x,y,s
0.011270654557601586,0.9459244782785576,0
0.011598500043512112,0.959818321277417,0
0.011817032384327752,0.9691465936415323,0
0.011817032384327752,0.9691465936415323,0
0.01203618305236269,0.9785258858759429,0
0.012366401929998777,0.9926652009425884,0
0.012366401929998777,0.9926652009425884,0
0.012697199087457815,1.0068300948165265,0
0.013141426029979478,1.0257857021287569,0
0.013141426029979478,1.0257857021287569,0
0.013589260310919808,1.0447726652054052,0
0.013589260310919808,1.0447726652054052,0
0.013926775419153457,1.059002460224134,0
0.013926775419153457,1.059002460224134,0
0.01426506190788386,1.0732013976133257,0
0.014603263447839852,1.087372111992978,0
0.014603263447839852,1.087372111992978,0
0.014940240886170682,1.1015290630966414,0
0.015387111764750548,1.12041799190627,0
0.015387111764750548,1.12041799190627,0
0.015829810310889213,1.1393674094787094,0
0.015829810310889213,1.1393674094787094,0
0.01626645071894751,1.158375000822134,0
0.01626645071894751,1.158375000822134,0
0.016482499195372133,1.1679058498265669,0
0.016482499195372133,1.1679058498265669,0
0.016909524585888427,1.1870103994087795,0
0.017330009520831212,1.206150589402344,0
0.017330009520831212,1.206150589402344,0
0.017743804262625076,1.2252452536627736,0
0.01784662387927093,1.2300163437257363,0
0.01815388546672794,1.2443136862121993,0
0.01815388546672794,1.2443136862121993,0
0.018561232631460298,1.2633268177111279,0
0.018561232631460298,1.2633268177111279,0
0.01876410963357553,1.2728072683547875,0
0.01916894121339884,1.2916778316333952,0
0.01916894121339884,1.2916778316333952,0
0.019574176102391438,1.3104780596879135,0
0.019675815828365348,1.3151634001693104,0
0.019879414245518166,1.324526822153653,0
0.019879414245518166,1.324526822153653,0
0.020185801220233328,1.338540729099673,0
0.020492472099298588,1.3524662201427626,0
0.020492472099298588,1.3524662201427626,0
0.020798949848000212,1.3663047081347064,0
0.021207472382802087,1.3846587140602413,0
0.021207472382802087,1.3846587140602413,0
0.021614008683021903,1.4029078454894366,0
0.021715462243007626,1.407454266457829,0
0.02201797960041376,1.4210186529979505,0
0.02201797960041376,1.4210186529979505,0
0.02231901567704543,1.434536229171757,0
0.02231901567704543,1.434536229171757,0
0.022618207510515756,1.4480304907260613,0
0.02291434029027189,1.4614364642870077,0
0.02291434029027189,1.4614364642870077,0
0.02320772069986606,1.4747945106598044,0
0.023594463483495084,1.492580052969229,0
0.02378505016242264,1.5014551404389849,0
0.023974512693746258,1.5103210527309747,0
0.023974512693746258,1.5103210527309747,0
0.024162651068648087,1.5191838522004568,0
0.024534207568573645,1.5369252962324738,0
0.024534207568573645,1.5369252962324738,0
0.024898132473087132,1.554675568184974,0
0.024988381127472894,1.5591308825327188,0
0.02525716878962702,1.5725454007233532,0
0.02525716878962702,1.5725454007233532,0
0.025523764598954737,1.5860361041302617,0
0.02578864283546686,1.599613625513884,0
0.02578864283546686,1.599613625513884,0
0.026052003093645,1.6132933019468982,0
0.026052003093645,1.6132933019468982,0
0.02640120932364417,1.6316478102343146,0
0.026661988342270102,1.645495791721003,0
0.026835482470882042,1.6547680748287639,0
0.026835482470882042,1.6547680748287639,0
0.02700869904464905,1.664046340302362,0
0.02700869904464905,1.664046340302362,0
0.027355973996198643,1.6826581573492345,0
0.027701346429905325,1.7012221516636303,0
0.027701346429905325,1.7012221516636303,0
0.02804469692869193,1.7197526787516526,0
0.02804469692869193,1.7197526787516526,0
0.028387329241666384,1.7382281002764386,0
0.028472814120231373,1.7428401465004384,0
0.028472814120231373,1.7428401465004384,0
0.02881365059564748,1.7612821514094925,0
0.029152049530056106,1.7796848981305844,0
0.02923621523721662,1.7842830006447483,0
0.02940439728384897,1.7934665013957989,0
0.02940439728384897,1.7934665013957989,0
0.029657026703811637,1.8072333419587023,0
0.029909495102002283,1.8209628636518984,0
0.029993471343492874,1.825521113215396,0
0.03016206333314691,1.8346210228709556,0
0.030331797018745246,1.8437010423028963,0
0.030331797018745246,1.8437010423028963,0
0.030674390916332655,1.8617812069070925,0
0.03093427404284106,1.875269844487128,0
0.03110973361729496,1.8842374307727217,0
0.03110973361729496,1.8842374307727217,0
0.031377056264988386,1.8976465524134403,0
0.03164912244268993,1.9110196913965594,0
0.03164912244268993,1.9110196913965594,0
0.03192581042196297,1.9244140763281736,0
0.03192581042196297,1.9244140763281736,0
0.03229991354481888,1.9422511622355483,0
0.03258463641759885,1.9556572059086728,0
0.03277564353643697,1.9646152190431916,0
0.03296766904767065,1.9735905052473275,0
0.03296766904767065,1.9735905052473275,0
0.033257480007556996,1.9870932185869017,0
0.03354857836295124,2.00065196659462,0
0.033645443121291294,2.0051730158081047,0
0.03383948173602554,2.014237133586516,0
0.03383948173602554,2.014237133586516,0
0.03413182960971443,2.027907996757546,0
0.034523113281526074,2.046270918243515,0
0.034523113281526074,2.046270918243515,0
0.03491603828825108,2.0647875575014965,0
0.035113533998013355,2.074108674726226,0
0.03531180579438498,2.0834756705239594,0
0.03531180579438498,2.0834756705239594,0
0.03551122781721789,2.0928916362476966,0
0.035812894656028084,2.1071135832899133,0
0.035812894656028084,2.1071135832899133,0
0.03622010078879476,2.126270962934783,0
0.03653032514807786,2.140791573330735,0
0.036739876399046786,2.150545863417577,0
0.03695198057809666,2.1603517947831197,0
0.03695198057809666,2.1603517947831197,0
0.03738294778925068,2.1800611617463654,0
0.03738294778925068,2.1800611617463654,0
0.037826196025801895,2.1999492416089,0
0.03793898793343041,2.2049418969773837,0
0.03828225743499669,2.21995542040562,0
0.03828225743499669,2.21995542040562,0
0.03863273947470728,2.2349847904298956,0
0.03898908509822033,2.2499527066676532,0
0.03898908509822033,2.2499527066676532,0
0.03947539464319766,2.269825590312991,0
0.03947539464319766,2.269825590312991,0
0.03984792292433025,2.284627851437963,0
0.04022527200757273,2.2992685429447395,0
0.04035207230170074,2.304110399257748,0
0.040734863151506887,2.3184799335087196,0
0.040734863151506887,2.3184799335087196,0
0.041121620755616935,2.3326222278679074,0
0.041511759907112325,2.346520847668284,0
0.04164243375403451,2.3511054258288384,0
0.04203632283507363,2.364711248085444,0
0.04203632283507363,2.364711248085444,0
0.04243310150777054,2.3781037448145153,0
0.042832715814845164,2.391312362358499,0
0.04310079123043747,2.400037044088982,0
0.04337024043861656,2.4087136881348585,0
0.04337024043861656,2.4087136881348585,0
0.043641283539885396,2.4173572276924493,0
0.0440502467523929,2.4302669802715653,0
0.044461167238120866,2.443130895203266,0
0.044461167238120866,2.443130895203266,0
0.04487400985225689,2.455967660001797,0
0.04528963617924646,2.468834236700165,0
0.04528963617924646,2.468834236700165,0
0.04570620034252473,2.4817343532486027,0
0.046122280099063266,2.4946276249218844,0
0.046122280099063266,2.4946276249218844,0
0.04653834251434976,2.507553908345936,0
0.04695270938524827,2.5204922416972133,0
0.04695270938524827,2.5204922416972133,0
0.04736360725512969,2.533414126903477,0
0.04777061530011766,2.546307361632524,0
0.04777061530011766,2.546307361632524,0
0.04817357350166934,2.559213608992015,0
0.04817357350166934,2.559213608992015,0
0.048571298662246944,2.572109357246494,0
0.04896180384480575,2.5849633218247607,0
0.04896180384480575,2.5849633218247607,0
0.04946991848711567,2.6020457495188123,0
0.04984185201357731,2.6148736005694553,0
0.05008481863905726,2.6234406966611963,0
0.05008481863905726,2.6234406966611963,0
0.05032405666297092,2.632027414716621,0
0.05067613009860215,2.6449623918470015,0
0.05067613009860215,2.6449623918470015,0
0.05101938347726364,2.6579901619247814,0
0.051354294859539296,2.671140361700189,0
0.05168153936336621,2.6844396770473535,0
0.05168153936336621,2.6844396770473535,0
0.05200163424724168,2.6978845149699646,0
0.05200163424724168,2.6978845149699646,0
0.05231572408181433,2.71147204291558,0
0.05262533954704422,2.7252391671304226,0
0.05293104875460354,2.7391716800481167,0
0.05293104875460354,2.7391716800481167,0
0.05323442868651981,2.7532508025674933,0
0.05353555300796388,2.7674206195367397,0
0.05353555300796388,2.7674206195367397,0
0.05383731210745727,2.7817172699648443,0
0.05414120978849997,2.7961219127007024,0
0.05414120978849997,2.7961219127007024,0
0.05444842569113566,2.810614005371821,0
0.054760891106448474,2.825182659853998,0
0.054760891106448474,2.825182659853998,0
0.055079964617302864,2.8398233546319016,0
0.055079964617302864,2.8398233546319016,0
0.05551899703092233,2.8594540761869895,0
0.05585975857379022,2.8742517931970752,0
0.056092072929806655,2.884119507028391,0
0.056092072929806655,2.884119507028391,0
0.05645056851627699,2.8989624684953,0
0.05682116577376245,2.9138370122243034,0
0.05682116577376245,2.9138370122243034,0
0.05733148185833473,2.9336104557910394,0
0.05759437556243145,2.94348468358361,0
0.05759437556243145,2.94348468358361,0
0.057997828901116544,2.958261314265633,0
0.05841191132036908,2.972982054137356,0
0.05841191132036908,2.972982054137356,0
0.05883594772878015,2.987643729827874,0
0.05883594772878015,2.987643729827874,0
0.059269915703127486,3.0022526395668137,0
0.05986328091701085,3.021669730545365,0
0.05986328091701085,3.021669730545365,0
0.060470950109596494,3.0410223636952773,0
0.06062436512644552,3.0458353877958633,0
0.06093276974077108,3.0554318960362137,0
0.06140049318299796,3.0698039260476935,0
0.06140049318299796,3.0698039260476935,0
0.061871608856707346,3.0841052607368,0
0.06234383801576604,3.0982932406229575,0
0.06234383801576604,3.0982932406229575,0
0.06281652934654527,3.1123894797819593,0
0.06328832970484963,3.1263839868290453,0
0.06328832970484963,3.1263839868290453,0
0.06375823767598618,3.1402822760975955,0
0.06422584550033411,3.154096563350107,0
0.06422584550033411,3.154096563350107,0
0.06468925404542539,3.167803641241094,0
0.06468925404542539,3.167803641241094,0
0.0651497709045493,3.181472570988248,0
0.06560657323552833,3.195117334203031,0
0.06560657323552833,3.195117334203031,0
0.06605899544520248,3.208749315488107,0
0.06665561155871466,3.2269404342575116,0
0.06665561155871466,3.2269404342575116,0
0.06695106481736869,3.2360589683864833,0
0.06739117405437234,3.2497868113247574,0
0.06782789013330706,3.2635962080681717,0
0.06782789013330706,3.2635962080681717,0
0.06840588591668309,3.282172533747464,0
0.06840588591668309,3.282172533747464,0
0.06898106199767258,3.3009734565927014,0
0.06926833247785305,3.310467743855297,0
0.06926833247785305,3.310467743855297,0
0.06969699680873272,3.324759126378659,0
0.06969699680873272,3.324759126378659,0
0.0702677412865011,3.343944743743664,0
0.07069523360028299,3.3583967616047614,0
0.07083763234392033,3.363218755838601,0
0.07126499582443023,3.3776957509080057,0
0.07126499582443023,3.3776957509080057,0
0.07169168200375971,3.3921351392997154,0
0.07211739186132402,3.4064956955725805,0
0.07211739186132402,3.4064956955725805,0
0.07268586572639302,3.425551460371094,0
0.07268586572639302,3.425551460371094,0
0.07297037737174109,3.435024658523488,0
0.07339671237095288,3.449122467285132,0
0.07382438786688261,3.4631444677746988,0
0.07382438786688261,3.4631444677746988,0
0.07425361754088568,3.4770946564238105,0
0.07468474111607,3.4909718065395103,0
0.07468474111607,3.4909718065395103,0
0.07511625245759501,3.5047431229474757,0
0.07554859308546966,3.518423551808327,0
0.07554859308546966,3.518423551808327,0
0.07598273674481129,3.532043112990269,0
0.07641721322189486,3.545564122957505,0
0.07641721322189486,3.545564122957505,0
0.07685219248003893,3.5590043983346167,0
0.07728823979821986,3.5723793877515972,0
0.07728823979821986,3.5723793877515972,0
0.07786888349046878,3.5900730758446393,0
0.0781592297507641,3.5988694342819807,0
0.0781592297507641,3.5988694342819807,0
0.0785957265340342,3.6120393316523502,0
0.0790329809657913,3.6251902598547963,0
0.0790329809657913,3.6251902598547963,0
0.07947075446768813,3.638342722512185,0
0.07947075446768813,3.638342722512185,0
0.07990978917940511,3.6515253693249234,0
0.08049738362510507,3.669204091737621,0
0.08049738362510507,3.669204091737621,0
0.081087989172637,3.6870655741543303,0
0.081087989172637,3.6870655741543303,0
0.08153381358415289,3.700619702581522,0
0.0819825064635635,3.7143332186808373,0
0.0819825064635635,3.7143332186808373,0
0.08258552896149042,3.732893102306816,0
0.08258552896149042,3.732893102306816,0
0.08304131808695712,3.7470066694760735,0
0.08349972174328452,3.7612599188548264,0
0.08349972174328452,3.7612599188548264,0
0.0841147493483965,3.780446324200748,0
0.0841147493483965,3.780446324200748,0
0.08457992267677154,3.794974805529547,0
0.0850477200150317,3.8095789890218703,0
0.0850477200150317,3.8095789890218703,0
0.08551759525105643,3.8242251318867657,0
0.08598812561681657,3.8388498626966663,0
0.08598812561681657,3.8388498626966663,0
0.08661926179841345,3.8583666575244484,0
0.0869363779772134,3.8681208723875513,0
0.08725442279947399,3.8778661576716047,0
0.08725442279947399,3.8778661576716047,0
0.08773360405327683,3.892464480176321,0
0.08821566487319338,3.9070416972829545,0
0.08821566487319338,3.9070416972829545,0
0.0888635880513179,3.926458537696511,0
0.0888635880513179,3.926458537696511,0
0.08935434580945147,3.9410200397573614,0
0.08984889158305866,3.95556691852668,0
0.08984889158305866,3.95556691852668,0
0.09051234331746093,3.9748842041120604,0
0.09051234331746093,3.9748842041120604,0
0.09101409791293288,3.9893390289744937,0
0.09151908729083191,4.00375878001059,0
0.09185700938648478,4.013339764982604,0
0.09219596067177871,4.022891619769058,0
0.09219596067177871,4.022891619769058,0
0.09253591398318546,4.032415077651034,0
0.09321912995722009,4.051390162464764,0
0.09321912995722009,4.051390162464764,0
0.09390669243930985,4.0702961769661865,0
0.09407884989155312,4.075001696741383,0
0.09442397431807716,4.084403612149728,0
0.09494425718237977,4.098503615367444,0
0.09494425718237977,4.098503615367444,0
0.09546707603570617,4.112598913010368,0
0.09546707603570617,4.112598913010368,0
0.09616736055595282,4.131386122678164,0
0.09669443301600344,4.145476664978718,0
0.09704559325187732,4.154845597765409,0
0.09704559325187732,4.154845597765409,0
0.09757283950465806,4.168886005468996,0
0.09757283950465806,4.168886005468996,0
0.09809789520739974,4.182845710183168,0
0.0986201798996375,4.196713884966041,0
0.0986201798996375,4.196713884966041,0
0.09914003474718193,4.21051132790987,0
0.09982449261525438,4.228674911684336,0
0.09982449261525438,4.228674911684336,0
0.10049514457086342,4.246464735373064,0
0.10066055520612488,4.250852151947615,0
0.10098879585966052,4.259563784811118,0
0.10147497380096665,4.272482730557131,0
0.10147497380096665,4.272482730557131,0
0.10195295278973669,4.2852163265246235,0
0.10195295278973669,4.2852163265246235,0
0.10242154899107789,4.297734468331467,0
0.10303471515597877,4.314213391781021,0
0.10303471515597877,4.314213391781021,0
0.10363424462665333,4.330453087428964,0
0.10378259669120174,4.3344951078075935,0
0.10422396044328228,4.346597871340697,0
0.10422396044328228,4.346597871340697,0
0.10465994527444346,4.358665474275197,0
0.10509137118451192,4.370719907445965,0
0.10523462098169581,4.3747497440138785,0
0.10552042644324101,4.3828328973803465,0
0.10594800729666272,4.395029838725108,0
0.10594800729666272,4.395029838725108,0
0.10637513950864393,4.407340092186292,0
0.10680304341070233,4.419790448255519,0
0.10694557951143631,4.423963108580966,0
0.10737295745117936,4.4365417239512945,0
0.10737295745117936,4.4365417239512945,0
0.1078011228206626,4.449233202344837,0
0.1082316269098974,4.4620716941205485,0
0.1082316269098974,4.4620716941205485,0
0.10866124916530408,4.4749467034429875,0
0.10866124916530408,4.4749467034429875,0
0.1092342574762057,4.492171934650399,0
0.10966293481563481,4.505085679850129,0
0.10980557516315909,4.509385686933587,0
0.11023332120555207,4.5222756236721375,0
0.11023332120555207,4.5222756236721375,0
0.11065950234220213,4.535097090391096,0
0.11108424272368739,4.547846675737751,0
0.11122561224691879,4.552084331297594,0
0.11164957728662164,4.56476941353399,0
0.11164957728662164,4.56476941353399,0
0.11207132159744605,4.577338670404045,0
0.11207132159744605,4.577338670404045,0
0.11249225123204437,4.589823339576343,0
0.1130519789520697,4.606346040208518,0
0.1130519789520697,4.606346040208518,0
0.11360975182470441,4.622722844969531,0
0.11374872632602608,4.626786812480725,0
0.1141651975403619,4.638933151494227,0
0.1141651975403619,4.638933151494227,0
0.11458040054394612,4.650992653745856,0
0.11458040054394612,4.650992653745856,0
0.11499440162217636,4.662976081253227,0
0.11554562741179682,4.678895437237641,0
0.11554562741179682,4.678895437237641,0
0.11609648277604981,4.6947962557320135,0
0.11623436955994422,4.6987747554298185,0
0.11651045595700003,4.70674538017594,0
0.11651045595700003,4.70674538017594,0
0.11706541074807418,4.722787645865945,0
0.1174850379710879,4.73495434005159,0
0.11762525416518173,4.739029672567503,0
0.11776590132205217,4.743121726491479,0
0.11833445546993566,4.759703606821641,0
0.11833445546993566,4.759703606821641,0
0.11891306756261333,4.776649760606605,0
0.11905942906692706,4.780945163467613,0
0.11935432816628681,4.789609286624571,0
0.11935432816628681,4.789609286624571,0
0.11995297352645921,4.807216835247998,0
0.12040772334348138,4.820600128396253,0
0.12071473054117608,4.829631193523853,0
0.12071473054117608,4.829631193523853,0
0.1210250284963766,4.838747783898951,0
0.12165174045030468,4.857115881042462,0
0.12165174045030468,4.857115881042462,0
0.12228724174978091,4.875655188432375,0
0.12244687916882602,4.880294903308385,0
0.12244687916882602,4.880294903308385,0
0.12292834687692529,4.894236467211807,0
0.12357660881237091,4.912867662503192,0
0.12357660881237091,4.912867662503192,0
0.12423106301238329,4.931508167428798,0
0.1243957536057133,4.936168519041211,0
0.1247255691736893,4.9454651030861685,0
0.12522304064124234,4.9593875301966905,0
0.12522304064124234,4.9593875301966905,0
0.12572503794462267,4.9733142078953225,0
0.12622932912322707,4.98718326467871,0
0.12622932912322707,4.98718326467871,0
0.126904378083721,5.005549891399802,0
0.126904378083721,5.005549891399802,0
0.12758479901453443,5.023826833754371,0
0.12758479901453443,5.023826833754371,0
0.12809465919401736,5.0373672375550465,0
0.12860280115918565,5.0507252868497305,0
0.12860280115918565,5.0507252868497305,0
0.1291107029557246,5.06394647511666,0
0.1291107029557246,5.06394647511666,0
0.12961774260904754,5.07701900931113,0
0.1301229930484452,5.089931854051601,0
0.1301229930484452,5.089931854051601,0
0.13062647369839897,5.102702866524884,0
0.13129648154087664,5.119576061293796,0
0.13129648154087664,5.119576061293796,0
0.13196667194157674,5.136368783079988,0
0.13196667194157674,5.136368783079988,0
0.13230112610596834,5.144730025659119,0
0.1329680334754668,5.161390179555721,0
0.1329680334754668,5.161390179555721,0
0.1336349909766887,5.1780781196577745,0
0.13380109593097592,5.1822402442567475,0
0.1341317945021398,5.1905336386952,0
0.13462575308410846,5.202940047230586,0
0.13462575308410846,5.202940047230586,0
0.13527912543859044,5.219395751465883,0
0.13527912543859044,5.219395751465883,0
0.13592603125870875,5.235740601478093,0
0.13592603125870875,5.235740601478093,0
0.1364071432121658,5.2479326695757536,0
0.13688281184318868,5.26000954389208,0
0.13688281184318868,5.26000954389208,0
0.13751084730351248,5.275992283472409,0
0.13751084730351248,5.275992283472409,0
0.1378231908159943,5.283959897105572,0
0.1384421494231335,5.299778408075867,0
0.1384421494231335,5.299778408075867,0
0.1390566580659573,5.315538162056401,0
0.13920980435635769,5.319473903156757,0
0.13966889485538617,5.331289955443156,0
0.13966889485538617,5.331289955443156,0
0.14012864889785004,5.343153496527796,0
0.14059049955315375,5.355105667892912,0
0.14059049955315375,5.355105667892912,0
0.14120988936160855,5.371193725720429,0
0.14120988936160855,5.371193725720429,0
0.14183881556017383,5.38759885383276,0
0.14183881556017383,5.38759885383276,0
0.142317911720567,5.400135352771557,0
0.14280393953389728,5.412881832276977,0
0.14280393953389728,5.412881832276977,0
0.14329576434531252,5.4258051705863695,0
0.1437955452531779,5.438952204608272,0
0.1437955452531779,5.438952204608272,0
0.1443003699853374,5.452241503386735,0
0.14480892516237312,5.465625965975796,0
0.14497902189944709,5.4701001700048355,0
0.14549180312959803,5.483574261119758,0
0.14549180312959803,5.483574261119758,0
0.14600529369854573,5.497037793259896,0
0.14600529369854573,5.497037793259896,0
0.14669046046073098,5.514942390985327,0
0.14737399936611345,5.532727450565216,0
0.14754461765962051,5.537153777346573,0
0.14754461765962051,5.537153777346573,0
0.14788582792861424,5.545986896279595,0
0.1485693025509599,5.563605135805981,0
0.1485693025509599,5.563605135805981,0
0.14925400133770955,5.581171620475318,0
0.1494249928672027,5.585544928568401,0
0.14993979246803382,5.598682116868302,0
0.14993979246803382,5.598682116868302,0
0.1504566760030415,5.611829243884202,0
0.1504566760030415,5.611829243884202,0
0.15097439118781522,5.624954956799584,0
0.1514928093520977,5.638061064713588,0
0.15201081940259012,5.6511219194034155,0
0.15201081940259012,5.6511219194034155,0
0.1527027647333073,5.668518770451098,0
0.1527027647333073,5.668518770451098,0
0.15339617971474553,5.685903177345342,0
0.15356989023477935,5.690252020901462,0
0.15391694898036545,5.698933946794143,0
0.15443853510508765,5.711965858981541,0
0.15443853510508765,5.711965858981541,0
0.15513839428800835,5.729432305544241,0
0.15513839428800835,5.729432305544241,0
0.15584393642430422,5.747023447977124,0
0.15584393642430422,5.747023447977124,0
0.15619896806811723,5.755869883966846,0
0.15691234163725068,5.773632582059046,0
0.15727180222698414,5.78257855475577,0
0.15763201796670315,5.791538970704488,0
0.15763201796670315,5.791538970704488,0
0.1581756417154587,5.805051893120274,0
0.15872300664137817,5.818645730765672,0
0.15872300664137817,5.818645730765672,0
0.15927361896188144,5.832307837592415,0
0.15982763052528545,5.8460375643281,1
0.15982763052528545,5.8460375643281,1
0.16038686652658846,5.859816179482064,1
0.16099652706965956,5.873624392766914,1
0.16099652706965956,5.873624392766914,1
0.16194399821817132,5.89212565950091,1
0.16194399821817132,5.89212565950091,1
0.16278450716841467,5.906024455895868,1
0.16375445803086514,5.9198296370441,1
0.16375445803086514,5.9198296370441,1
0.16488471401983898,5.933469103865409,1
0.16625330049452575,5.946999236057732,1
0.16625330049452575,5.946999236057732,1
0.1678800709090516,5.96034516082292,1
0.1678800709090516,5.96034516082292,1
0.16976215716668716,5.97340344946589,1
0.17272782813334328,5.990407936247788,1
0.17272782813334328,5.990407936247788,1
0.17624181673332975,6.006943164215335,1
0.17624181673332975,6.006943164215335,1
0.17923460182937143,6.019022380342628,1
0.18252443152265374,6.030826279455172,1
0.18252443152265374,6.030826279455172,1
0.18610490551367972,6.042384242427086,1
0.18610490551367972,6.042384242427086,1
0.19129535395486025,6.057440947485381,1
0.19129535395486025,6.057440947485381,1
0.1983468062575351,6.075708662424191,1
0.1983468062575351,6.075708662424191,1
0.20131230360928412,6.082860624369115,1
0.20742911591309993,6.096915176398579,1
0.20742911591309993,6.096915176398579,1
0.21376022393312882,6.1107907334119185,1
0.21536874908772052,6.114243988226483,1
0.21861237897340563,6.121144823146738,1
0.22354838099852098,6.1314814789147505,1
0.22354838099852098,6.1314814789147505,1
0.22856404764641144,6.141839097141325,1
0.23368117167990368,6.1522923833492,1
0.23368117167990368,6.1522923833492,1
0.2406848647984815,6.166419745711728,1
0.2406848647984815,6.166419745711728,1
0.2442775108481776,6.173571403182886,1
0.24975770917781234,6.1843359544900105,1
0.24975770917781234,6.1843359544900105,1
0.2554542471362869,6.1950441781909475,1
0.2633984261193698,6.209084067485392,1
0.2633984261193698,6.209084067485392,1
0.27183329153507557,6.222543247033443,1
0.27183329153507557,6.222543247033443,1
0.27853542437595424,6.231993074605542,1
0.28559903760173444,6.240680532807585,1
0.28559903760173444,6.240680532807585,1
0.2930276570347059,6.248453811497034,1
0.2930276570347059,6.248453811497034,1
0.3008868418873395,6.255145790581946,1
0.3120052573996261,6.262237666092756,1
0.3120052573996261,6.262237666092756,1
0.32391075353003823,6.2670507824060735,1
0.32391075353003823,6.2670507824060735,1
0.33015118257808834,6.268574865358599,1
0.33015118257808834,6.268574865358599,1
0.3465554523792166,6.269812298570064,1
0.35687923434001134,6.268878492842457,1
0.36040672924195233,6.268296232300956,1
0.3675685677481223,6.266746717533395,1
0.3675685677481223,6.266746717533395,1
0.37858835618201203,6.263508929805977,1
0.38993293547879576,6.259275827792989,1
0.40151777576789355,6.254192419960802,1
0.40151777576789355,6.254192419960802,1
0.41330287578140695,6.248394339964857,1
0.4253273493007536,6.241996253686949,1
0.4253273493007536,6.241996253686949,1
0.4416822004628987,6.23275384295224,1
0.44998625574888956,6.227905947515645,1
0.44998625574888956,6.227905947515645,1
0.4668406694820493,6.2179124911451495,1
0.4668406694820493,6.2179124911451495,1
0.4839231182803357,6.207732524571239,1
0.4839231182803357,6.207732524571239,1
0.49689350515577063,6.200089622115696,1
0.5099723383909133,6.192525898943474,1
0.5187442025920783,6.18755962836954,1
