x,y,s
0.23378519645679977,0.5016566859925844,0
0.23378519645679977,0.5016566859925844,0
0.24468342975518897,0.5191149988048958,0
0.24738479114951895,0.5234477716609246,0
0.2554471238585226,0.5363822957908326,0
0.2554471238585226,0.5363822957908326,0
0.2634386790744414,0.5492019303725648,0
0.2634386790744414,0.5492019303725648,0
0.2713461229940779,0.5618765825807719,0
0.2817579792919896,0.5785317583281456,0
0.2817579792919896,0.5785317583281456,0
0.2920620494216274,0.5949477307945672,0
0.2946221674465721,0.5990129099524211,0
0.30226683484371575,0.6111141779680358,0
0.30226683484371575,0.6111141779680358,0
0.30983267796650005,0.6230310344780006,0
0.30983267796650005,0.6230310344780006,0
0.3173541970463978,0.6348065540520815,0
0.3248438084997244,0.6464543553376734,0
0.3322914988345824,0.6579557006973916,0
0.3322914988345824,0.6579557006973916,0
0.3397066115558091,0.6693197235401851,0
0.3397066115558091,0.6693197235401851,0
0.3470801927866653,0.6805303358043221,0
0.35682547662251235,0.6952062888114282,0
0.35682547662251235,0.6952062888114282,0
0.3665209776581557,0.7096413393142676,0
0.36893929265861286,0.713215832010568,0
0.373768974219595,0.7203236587108157,0
0.373768974219595,0.7203236587108157,0
0.38097593981635003,0.73085311827355,0
0.3905717181408513,0.7447332318324608,0
0.3905717181408513,0.7447332318324608,0
0.40016574429467083,0.7584633571888445,0
0.40016574429467083,0.7584633571888445,0
0.4073784227709028,0.7686916555114588,0
0.4146301243173759,0.7789029862314003,0
0.4146301243173759,0.7789029862314003,0
0.4219136359887179,0.7890939254973991,0
0.4219136359887179,0.7890939254973991,0
0.42920493239594476,0.7992343532176668,0
0.4365459358147317,0.8093904870539685,0
0.4365459358147317,0.8093904870539685,0
0.44640041275522413,0.8229538744325152,0
0.4538157541392684,0.8331123684085802,0
0.4587647850710205,0.8398720579526289,0
0.4587647850710205,0.8398720579526289,0
0.46373031012051535,0.8466399295415588,0
0.4712092528671166,0.8568111091308789,0
0.4712092528671166,0.8568111091308789,0
0.4786933692312217,0.8669662930876765,0
0.4887096682726395,0.8805302076177456,0
0.4887096682726395,0.8805302076177456,0
0.49878771818173684,0.8941586702595619,0
0.5013181993663264,0.8975786461765222,0
0.5089411990719717,0.9078810750558964,0
0.5089411990719717,0.9078810750558964,0
0.5191940002870777,0.9217407915761671,0
0.5191940002870777,0.9217407915761671,0
0.5269219011047881,0.9321920280953042,0
0.5269219011047881,0.9321920280953042,0
0.5347020306229503,0.9427220570234847,0
0.5425341652358983,0.9533330427584814,0
0.5425341652358983,0.9533330427584814,0
0.552981558171516,0.9674992630571038,0
0.552981558171516,0.9674992630571038,0
0.5660319762890774,0.9852134072453805,0
0.5660319762890774,0.9852134072453805,0
0.5738481134704032,0.9958336910841427,0
0.5816169106619724,1.0063938621750153,0
0.5816169106619724,1.0063938621750153,0
0.5893387120701195,1.0168943243820794,0
0.5893387120701195,1.0168943243820794,0
0.5970167267450703,1.0273391880166551,0
0.5970167267450703,1.0273391880166551,0
0.6072122422202395,1.0412189719958223,0
0.61732549517191,1.0549972791174957,0
0.6198489776886819,1.0584378257734588,0
0.6248923790398949,1.0653175883497084,0
0.6248923790398949,1.0653175883497084,0
0.6349746716519495,1.0790846178855935,0
0.6425478394686821,1.08944154289487,0
0.6476116986241107,1.09637593022345,0
0.6476116986241107,1.09637593022345,0
0.65524431027461,1.106842424332155,0
0.6629097774841956,1.1173704385517953,0
0.6629097774841956,1.1173704385517953,0
0.6732282636525402,1.1315690172793098,0
0.6732282636525402,1.1315690172793098,0
0.681054180384947,1.1423580255279222,0
0.681054180384947,1.1423580255279222,0
0.6889505432425858,1.1532599737646014,0
0.6968925755304334,1.1642375078454237,0
0.7049037098411862,1.1753229729916206,0
0.7049037098411862,1.1753229729916206,0
0.7129366010468677,1.186446906711678,0
0.7129366010468677,1.186446906711678,0
0.7209936279296651,1.1976105006198186,0
0.7290358255474388,1.208757075571085,0
0.7290358255474388,1.208757075571085,0
0.7397252380258167,1.223574868254229,0
0.7477075442916525,1.2346400041836698,0
0.7503582150514619,1.2383140578850849,0
0.7582796405406932,1.2492911051324411,0
0.7582796405406932,1.2492911051324411,0
0.7661619878722347,1.2602105284473157,0
0.7661619878722347,1.2602105284473157,0
0.7740203012781027,1.271094426559114,0
0.7818735897054553,1.281970019627392,0
0.7818735897054553,1.281970019627392,0
0.7923698451401585,1.2965074129682206,0
0.8002844836307432,1.307472725624752,0
0.8055901675249902,1.3148259238366773,0
0.8055901675249902,1.3148259238366773,0
0.8136028528561631,1.325935417178143,1
0.821693419233887,1.3371520003689534,1
0.821693419233887,1.3371520003689534,1
0.8327002949733341,1.3521838830171622,1
0.8327002949733341,1.3521838830171622,1
0.8383161041565059,1.3597082568426968,1
0.8468673039990114,1.3709631736815784,1
0.8556184021068891,1.3821204517482764,1
0.8556184021068891,1.3821204517482764,1
0.8646339215203588,1.3931014307041303,1
0.8646339215203588,1.3931014307041303,1
0.8739568374142412,1.403820171398958,1
0.8836118749959165,1.4141971850519912,1
0.8935862089121932,1.4241521427914765,1
0.8935862089121932,1.4241521427914765,1
0.9039304735605477,1.4336487079738844,1
0.9039304735605477,1.4336487079738844,1
0.9183407252326555,1.445556326345738,1
0.9295719209564227,1.4538696805753408,1
0.9372697545182885,1.4591125217142742,1
0.9372697545182885,1.4591125217142742,1
0.949115678725035,1.4665283330007284,1
0.9612816279965164,1.473403712889628,1
0.9612816279965164,1.473403712889628,1
0.9737288608246278,1.4797414519717211,1
0.9864188492945194,1.4855514045506435,1
0.9864188492945194,1.4855514045506435,1
1.0036762099324381,1.4925185601912667,1
1.0036762099324381,1.4925185601912667,1
1.021171927237804,1.4986356448886786,1
1.021171927237804,1.4986356448886786,1
1.0299725303652707,1.5013987448987722,1
1.047493629910137,1.506498844712205,1
1.047493629910137,1.506498844712205,1
1.0646560848229354,1.511117276015704,1
1.068860282033027,1.5122250963437174,1
1.0811706870549507,1.5155150645092277,1
1.0811706870549507,1.5155150645092277,1
1.0929148798058144,1.518789638501717,1
1.0929148798058144,1.518789638501717,1
1.103912131232183,1.5221848198198158,1
1.103912131232183,1.5221848198198158,1
1.1171649822694758,1.5270534822420954,1
1.128526162847457,1.5324320603608783,1
1.1310306202058944,1.5338851062915728,1
1.1377289239053596,1.5384870057745712,1
1.1377289239053596,1.5384870057745712,1
1.1447063778214615,1.5451746066655785,1
1.1447063778214615,1.5451746066655785,1
1.147312541337728,1.548771287808771,1
1.150092172374224,1.5544761150139188,1
1.150092172374224,1.5544761150139188,1
1.1515586166179714,1.5604848619754943,1
1.1516874684751053,1.5668081320613092,1
1.1505327861761454,1.5733932657338379,1
1.1505327861761454,1.5733932657338379,1
1.1481152482123527,1.5802333054558835,1
1.1481152482123527,1.5802333054558835,1
1.144465235702842,1.5873235075035266,1
1.1396301032613088,1.594653030178797,1
1.1396301032613088,1.594653030178797,1
1.1336615521294569,1.6022152979764424,1
1.124079906794302,1.6126147010041578,1
1.124079906794302,1.6126147010041578,1
1.1128090249046547,1.6233291376578718,1
1.1128090249046547,1.6233291376578718,1
1.1065919601663345,1.6287989685393398,1
1.0966365910808489,1.6371033584612305,1
1.0859776433274682,1.6455229492210734,1
1.0859776433274682,1.6455229492210734,1
1.0747113848382683,1.654024588553932,1
1.0747113848382683,1.654024588553932,1
1.0629195855638605,1.6625866199192672,1
1.0506879773098483,1.6711846519073779,1
1.0381245094774814,1.6797774138335078,1
1.0381245094774814,1.6797774138335078,1
1.0252403174572275,1.688391876178298,1
1.0120977569519796,1.6970172575043947,1
1.0120977569519796,1.6970172575043947,1
0.9943298814211035,1.7084774160228706,1
0.9943298814211035,1.7084774160228706,1
0.9853772609960336,1.714183753569369,1
0.9718821029728686,1.7227234146346762,1
0.9583584550691873,1.7312349833221132,1
0.9538646053952903,1.7340601380395289,1
0.940453399535697,1.742497769104239,1
0.940453399535697,1.742497769104239,1
0.9271541860376232,1.7509116381139636,1
0.9140583789530703,1.7592637104255515,1
0.9140583789530703,1.7592637104255515,1
0.9012204449878968,1.7675657084391982,1
0.8886626692857889,1.775862649622404,1
0.8845486300706139,1.7786271807551264,1
0.8724790146555983,1.786882909286234,1
0.8724790146555983,1.786882909286234,1
0.8570400893432026,1.7978477836793463,1
0.8570400893432026,1.7978477836793463,1
0.846086055960735,1.8060909468569648,1
0.8357948821741872,1.8143514454127483,1
0.8325271115171408,1.817117336876089,1
0.8262578175177266,1.8226708162787943,1
0.8262578175177266,1.8226708162787943,1
0.81756646133444,1.8310312804415512,1
0.8075619648464165,1.8422761253331479,1
0.8075619648464165,1.8422761253331479,1
0.8033391677209998,1.847956457556263,1
0.7966079116569404,1.8594361084166706,1
0.7966079116569404,1.8594361084166706,1
0.7923216346607393,1.8710977096007475,1
0.7923216346607393,1.8710977096007475,1
0.7911387780737125,1.8770123306840703,1
0.7905797744420389,1.8859975653075867,1
0.7914424630537555,1.895093456526613,1
0.7914424630537555,1.895093456526613,1
0.7936691923629634,1.9042819886305653,1
0.7972037812685667,1.9135670320513198,1
0.7972037812685667,1.9135670320513198,1
0.8020058023341178,1.922950719175388,1
0.8080175975288505,1.9323135384013133,1
0.8102737929218882,1.9354190604639527,1
0.8177044648229356,1.9446565080027962,1
0.8177044648229356,1.9446565080027962,1
0.8290504150842993,1.9566806782469566,1
0.8290504150842993,1.9566806782469566,1
0.8353245743733976,1.9625108204873885,1
0.8489256558422362,1.9736687291250583,1
0.8489256558422362,1.9736687291250583,1
0.8637206107119726,1.9839893472925896,1
0.8637206107119726,1.9839893472925896,1
0.8714703099484261,1.9887184941050542,1
0.8834231684956448,1.9951464736438183,1
0.895663800559146,2.0007494153827006,1
0.895663800559146,2.0007494153827006,1
0.9121974768532516,2.0066714942323,1
0.9121974768532516,2.0066714942323,1
0.9204569771687824,2.0088764696598336,1
0.9327112268957646,2.011175604896235,1
0.9446903750150413,2.0121744937374078,1
0.9486007897486536,2.012215795310549,1
0.9486007897486536,2.012215795310549,1
0.9600434817635791,2.0113956700758835,1
0.970997994951451,2.0091474853693354,1
0.970997994951451,2.0091474853693354,1
0.9813987151117951,2.005488361568678,1
0.9943316149044857,1.998457742667652,1
0.9943316149044857,1.998457742667652,1
1.0061303349028805,1.9891460180176168,1
1.0061303349028805,1.9891460180176168,1
1.0142509805346094,1.9807060973972501,1
1.0217690336185878,1.9710988718169953,1
1.0217690336185878,1.9710988718169953,1
1.0308991821640052,1.9566560776635729,1
1.0308991821640052,1.9566560776635729,1
1.0351071075074092,1.948799102708041,1
1.0410152235209296,1.9362955369779615,1
1.0410152235209296,1.9362955369779615,1
1.046487552865103,1.9230169185636294,1
1.0515645849500865,1.9090969097737127,1
1.0515645849500865,1.9090969097737127,1
1.0563216347942712,1.8945872511602495,1
1.0608041374414043,1.8796153440307766,1
1.0608041374414043,1.8796153440307766,1
1.066436399370383,1.8591261938407246,1
1.070456442788265,1.8435084410527682,1
1.0717608707815338,1.8382850477037473,1
1.0717608707815338,1.8382850477037473,1
1.076874809765269,1.8173123248863392,1
1.0806182496102295,1.8016328999490914,1
1.083088696632039,1.791244040799516,1
1.083088696632039,1.791244040799516,1
1.0855502519097282,1.780928230648865,1
1.0892163798944112,1.7656880347521071,1
1.0892163798944112,1.7656880347521071,1
1.092867123221143,1.7507803648702638,1
1.096526063718527,1.7362394597964574,1
1.1002281300919867,1.7220643132851041,1
1.1002281300919867,1.7220643132851041,1
1.1039695356945045,1.7083173033174794,1
1.106475323204529,1.6994320337257975,1
1.109006429626401,1.6907489045293371,1
1.1115753317071466,1.6822493421072888,1
1.1115753317071466,1.6822493421072888,1
1.115484538651761,1.6698784627691197,1
1.1194883140668384,1.6579111222395324,1
1.1236095543625058,1.6462970635484147,1
1.1236095543625058,1.6462970635484147,1
1.127852586759966,1.6350132727769469,1
1.127852586759966,1.6350132727769469,1
1.132202400680597,1.6240625719240975,1
1.1366539545259204,1.613420581225703,1
1.1366539545259204,1.613420581225703,1
1.1412448620831608,1.6029874200507068,1
1.1475086265305336,1.589461998182626,1
1.1475086265305336,1.589461998182626,1
1.1539039870066454,1.5763472693344833,1
1.1539039870066454,1.5763472693344833,1
1.15877401690739,1.566746138117681,1
1.1637118003964835,1.557296426395346,1
1.1637118003964835,1.557296426395346,1
1.1686491600947668,1.5480673166561871,1
1.1736185205538683,1.538976713122938,1
1.1736185205538683,1.538976713122938,1
1.1786333362879897,1.5299729410317868,1
1.1819904219190656,1.5240215833344222,1
1.1853561057046462,1.5181060159630713,1
1.1904048255982012,1.5093076092110063,1
1.1904048255982012,1.5093076092110063,1
1.1971708445635971,1.4976406670831346,1
1.1971708445635971,1.4976406670831346,1
1.2005921747776134,1.4917924150499964,1
1.2057758181613978,1.4829866377986776,1
1.2057758181613978,1.4829866377986776,1
1.2110331765633815,1.474117509750382,1
1.2163659721892102,1.4651789631956373,1
1.2163659721892102,1.4651789631956373,1
1.2218063126945842,1.4561271958943118,1
1.2273896887947566,1.4469167290283016,1
1.2273896887947566,1.4469167290283016,1
1.2330898471614244,1.4375835375058896,1
1.2388854053083551,1.4281594883666935,1
1.2447795195669582,1.4186473595210172,1
1.2447795195669582,1.4186473595210172,1
1.2527731331540461,1.4058688469257565,1
1.256827449725434,1.399447028731636,1
1.256827449725434,1.399447028731636,1
1.2608892925908963,1.3930441879004904,1
1.2690527781967664,1.3802887564658943,1
1.2690527781967664,1.3802887564658943,1
1.2772978807959647,1.3675894329058922,1
1.2772978807959647,1.3675894329058922,1
1.2814248989502626,1.3612985341915231,1
1.2876391601966704,1.3519222403455027,1
1.2876391601966704,1.3519222403455027,1
1.2938907131694803,1.3426148764932968,1
1.3001776391930708,1.3333851164644213,1
1.3001776391930708,1.3333851164644213,1
1.3064693455544427,1.3242719811508707,1
1.3128104516728922,1.3152289905941128,1
1.3128104516728922,1.3152289905941128,1
1.3191841083229974,1.3062765782719077,1
1.3255986099607917,1.2974058346914619,1
1.3320690896058915,1.288599021517725,1
1.3342463927982007,1.2856685024982621,1
1.336434812995006,1.2827394084655626,1
1.345312935899378,1.2710203731013385,1
1.345312935899378,1.2710203731013385,1
1.354432339353468,1.2592440771877207,1
1.354432339353468,1.2592440771877207,1
1.3590776465337828,1.253335814095883,1
1.3637842732919063,1.2474072145447066,1
1.3734627075173023,1.2353953758668368,1
1.3734627075173023,1.2353953758668368,1
1.383493323006862,1.223166859083274,1
1.383493323006862,1.223166859083274,1
1.38859407697757,1.2170157695444181,1
1.3963310993654492,1.2077596986800667,1
1.404204717648154,1.1984275942230895,1
1.4068487566596197,1.1953103080030638,1
1.4121668857728835,1.1890638178404649,1
1.4121668857728835,1.1890638178404649,1
1.4202045348013284,1.1796766690109322,1
1.4282396566132556,1.1703075072930784,1
1.4362605140944793,1.1609072692270264,1
1.4362605140944793,1.1609072692270264,1
1.4442690209213989,1.1514755570798028,1
1.4522732635772804,1.1420025696336347,1
1.454938875370154,1.1388290192282151,1
1.4602490185551258,1.1324680034591423,1
1.4602490185551258,1.1324680034591423,1
1.4681572036017216,1.1228845292006044,1
1.4760092061232102,1.1131940844042776,1
1.4760092061232102,1.1131940844042776,1
1.4863683407614854,1.10009609479554,1
1.4940476945806613,1.0901149268014092,1
1.4991119003856685,1.0833822075961435,1
1.4991119003856685,1.0833822075961435,1
1.5041221824752211,1.076584958100173,1
1.5115093619837796,1.0662819855401369,1
1.5187577445792293,1.0557767730110321,1
1.5187577445792293,1.0557767730110321,1
1.5281860007277253,1.0414251927176967,1
1.5281860007277253,1.0414251927176967,1
1.5327788768549375,1.0341211877173464,1
1.5395211823507535,1.02298516797228,1
1.5460806499906454,1.0116451444003436,1
1.5460806499906454,1.0116451444003436,1
1.5545105724828945,0.9962876594948377,1
1.5545105724828945,0.9962876594948377,1
1.5585997929731312,0.9885047979732748,1
1.564599470773808,0.9767562981774978,1
1.5704419701451307,0.9650765205302194,1
1.5704419701451307,0.9650765205302194,1
1.5761266849157451,0.9533774421298014,1
1.5817006477531559,0.9417210314777447,1
1.5835490080761814,0.9378846186143616,1
1.58725137630665,0.9303348571460469,1
1.592836548653064,0.9193374438156514,1
1.592836548653064,0.9193374438156514,1
1.6003232543834618,0.9053583386695971,1
1.6003232543834618,0.9053583386695971,1
1.6061076730647006,0.8955988673095351,1
1.6120869929355859,0.8866279358362585,1
1.6141380531099203,0.8838419422458347,1
1.618336167566836,0.8786058634241781,1
1.618336167566836,0.8786058634241781,1
1.6248563886062681,0.8716359848894071,1
1.634041914475723,0.864195201264166,1
1.634041914475723,0.864195201264166,1
1.6438102436552906,0.859053297305,1
1.6463407280768174,0.8581373896118234,1
1.6514962330271945,0.8567472318518048,1
1.6514962330271945,0.8567472318518048,1
1.659496104135024,0.8557874950419982,1
1.6677385570323269,0.8561647618994044,1
1.6761988539252712,0.8578710145442802,1
1.6790657317013644,0.8587319230564487,1
1.6790657317013644,0.8587319230564487,1
1.6877537441499872,0.8621173207572437,1
1.6965603078368816,0.8666677918476908,1
1.6965603078368816,0.8666677918476908,1
1.7054003810736127,0.8722505463658492,1
1.7142478530119263,0.8787676313368652,1
1.7231510019279388,0.8861453979606636,1
1.7231510019279388,0.8861453979606636,1
1.7320756940037252,0.8942467321260853,1
1.7410145753956723,0.902942779937213,1
1.7410145753956723,0.902942779937213,1
1.7499334721884217,0.9120884073169823,1
1.7588912066024023,0.921594895134971,1
1.7618857311334817,0.9248235575516173,1
1.7709316747716979,0.9346525686681507,1
1.7709316747716979,0.9346525686681507,1
1.780078610950542,0.9445820515481188,1
1.789281169461938,0.9543378077766653,1
1.7923545522926452,0.9575404987551293,1
1.7985075475512653,0.9638496017301393,1
1.7985075475512653,0.9638496017301393,1
1.8108313431657568,0.975874174319655,1
1.82008036792107,0.9840914315859118,1
1.8262240584980622,0.9890842797608804,1
1.8262240584980622,0.9890842797608804,1
1.8323348513237794,0.9936281758577366,1
1.8414201586759253,0.9994922650452436,1
1.8503753185501202,1.0041240726955332,1
1.8503753185501202,1.0041240726955332,1
1.8592157184356441,1.0074217964485448,1
1.8679391770731677,1.0093159118947848,1
1.8679391770731677,1.0093159118947848,1
1.8794378554281028,1.009598934076751,1
1.8794378554281028,1.009598934076751,1
1.887932323806756,1.0082103781247869,1
1.8963604288936167,1.005494147718268,1
1.899155673831784,1.0043101044601093,1
1.9019428504079918,1.0029943481674257,1
1.9130513699275116,0.9964642196332574,1
1.9130513699275116,0.9964642196332574,1
1.9241709275931262,0.9880613813020445,1
1.9269560959787755,0.9857004503688621,1
1.9325393722778508,0.9806937441483604,1
1.9409311969809142,0.972556232434383,1
1.9409311969809142,0.972556232434383,1
1.9494008723475769,0.9637245537624962,1
1.9579899237415646,0.954282776907364,1
1.9608816184229891,0.951015256866449,1
1.9696074119328248,0.9409198501510981,1
1.9696074119328248,0.9409198501510981,1
1.9814119503560539,0.9268109315418253,1
1.9814119503560539,0.9268109315418253,1
1.9873848690782132,0.9195245187814806,1
1.996390739114647,0.9083903447513243,1
2.005450477563972,0.8970043551777729,1
2.005450477563972,0.8970043551777729,1
2.014525637448478,0.8854067060193479,1
2.014525637448478,0.8854067060193479,1
2.0235746084037736,0.8736371747396114,1
2.035515212825165,0.8577813123993038,1
2.035515212825165,0.8577813123993038,1
2.0414512304666905,0.8498650524110969,1
2.0502998135421455,0.8381315780688283,1
2.059022708291436,0.8266135069763754,1
2.059022708291436,0.8266135069763754,1
2.067646789908832,0.8154720575385244,1
2.0762312867183246,0.8049155526373687,1
2.0762312867183246,0.8049155526373687,1
2.0875396303028158,0.7920004542607484,1
2.0875396303028158,0.7920004542607484,1
2.0931456114640428,0.7861476097515007,1
2.101562392961775,0.7782672841599753,1
2.1099800266054385,0.7715833361699431,1
2.1127864433653705,0.7696389341295804,1
2.118406434705204,0.7661936702014291,1
2.118406434705204,0.7661936702014291,1
2.1297070452202265,0.761160023287148,1
2.1382680010660597,0.7590921438386511,1
2.1411426821242525,0.758739003865796,1
2.1469280746066244,0.7585448163645842,1
2.1469280746066244,0.7585448163645842,1
2.155700676063832,0.7595369269346902,1
2.167548752987679,0.7631960881732254,1
2.167548752987679,0.7631960881732254,1
2.1735581122566554,0.7660224313481084,1
2.18267301342044,0.7714519580260625,1
2.191895682262249,0.7782270343408255,1
2.191895682262249,0.7782270343408255,1
2.2043059988747933,0.7891409325280927,1
2.2043059988747933,0.7891409325280927,1
2.210572223946681,0.7953512587032492,1
2.2200185299447894,0.8054872023413601,1
2.2200185299447894,0.8054872023413601,1
2.2295018397892052,0.8164871901138775,1
2.239056007280967,0.8282225276785508,1
2.248680631556521,0.8405473116373241,1
2.248680631556521,0.8405473116373241,1
2.258358775286997,0.8533163035404926,1
2.268057805403894,0.8663650974394436,1
2.268057805403894,0.8663650974394436,1
2.277809299455434,0.8795678111540901,1
2.2876056854146207,0.892773730569965,1
2.290878295305144,0.8971279419904733,1
2.2974149571314957,0.9057230775197929,1
2.2974149571314957,0.9057230775197929,1
2.3071754257602515,0.9182679939841661,1
2.316875659124817,0.9302728888434684,1
2.326509527340224,0.9416570868363868,1
2.326509527340224,0.9416570868363868,1
2.3392406371068053,0.9556850626471571,1
2.345554112600802,0.9621627891796898,1
2.3518157357402427,0.9682682299063762,1
2.3518157357402427,0.9682682299063762,1
2.358053182093431,0.9740247561853992,1
2.3673631718561468,0.98203199773455,1
2.3673631718561468,0.98203199773455,1
2.3766864977801974,0.9892880004644564,1
2.3860471585630187,0.99572709640063,1
2.395476676783769,1.001370613287733,1
2.395476676783769,1.001370613287733,1
2.40500912713431,1.0061817993297864,1
2.40500912713431,1.0061817993297864,1
2.414634873319895,1.0101108370159446,1
2.424338608731817,1.0130915463736034,1
2.424338608731817,1.0130915463736034,1
2.434152267213729,1.0150636991440567,1
2.444074515631567,1.016057769654784,1
2.4540763620879433,1.0160759444031169,1
2.457422359918344,1.015907177394235,1
2.464113259907147,1.0153088033466784,1
2.464113259907147,1.0153088033466784,1
2.474131074947418,1.0138129407705616,1
2.4841091540729905,1.0117431778185406,1
2.4841091540729905,1.0117431778185406,1
2.4940415122711053,1.0093162900272759,1
2.507107629273789,1.0057549755865396,1
2.507107629273789,1.0057549755865396,1
2.519964697053736,1.0019033297705167,1
2.5231331526842484,1.0009257649909973,1
2.5294028022631947,0.9989691659140595,1
2.5294028022631947,0.9989691659140595,1
2.5416926054183953,0.9950041902425356,1
2.550751943916452,0.9918733491965326,1
2.5567177677809814,0.9896751322086939,1
2.5567177677809814,0.9896751322086939,1
2.565540417995995,0.9861762750747275,1
2.5742470058458533,0.9823540960031706,1
2.577132347993923,0.9809920389273786,1
2.5828911670767485,0.9781158949502124,1
2.588640693354034,0.9750240902029428,1
2.588640693354034,0.9750240902029428,1
2.60009585538735,0.9681920155567503,1
2.6087115834027497,0.9625648535531584,1
2.611588735495884,0.9605819513826815,1
2.62028093418615,0.9543724119828899,1
2.62028093418615,0.9543724119828899,1
2.6290889165951175,0.9479135370693088,1
2.6379911904342084,0.9412858134235441,1
2.6379911904342084,0.9412858134235441,1
2.647000358194179,0.9346323308466347,1
2.6561493143385757,0.9281343403820076,1
2.659233781048405,0.9260338938454463,1
2.665439819375096,0.9219570222079769,1
2.665439819375096,0.9219570222079769,1
2.6748265101315973,0.9162255948976382,1
2.684326915473868,0.9110791544208517,1
2.693857878269107,0.9064836929237339,1
2.693857878269107,0.9064836929237339,1
2.70340477747007,0.902422842835205,1
2.7129272238133204,0.8988827729292418,1
2.7129272238133204,0.8988827729292418,1
2.7223587770817046,0.8957997224496391,1
2.7316431669357226,0.893045855335394,1
2.7347039356838785,0.8921648185831956,1
2.7407688385737092,0.8904201540636235,1
2.7496758511959696,0.8878124651644363,1
2.7496758511959696,0.8878124651644363,1
2.7611625429779836,0.884130140692607,1
2.7611625429779836,0.884130140692607,1
2.7667304760188816,0.8821144742217146,1
2.774847587584852,0.8787969246939954,1
2.774847587584852,0.8787969246939954,1
2.782708048156047,0.8750076127384695,1
2.790293610400966,0.8707085781073733,1
2.7976452438362096,0.8657961131431077,1
2.7976452438362096,0.8657961131431077,1
2.8047880211070906,0.8603167773934401,1
2.811771589611959,0.8543988659408962,1
2.814077567082965,0.8523368042296496,1
2.8186662616579796,0.8480943929772253,1
2.8186662616579796,0.8480943929772253,1
2.825516960765053,0.8415101568909188,1
2.832354353621062,0.8348057229292961,1
2.832354353621062,0.8348057229292961,1
2.8392832240096224,0.8282081906227812,1
2.846301401744513,0.8218729036285124,1
2.8534796776548483,0.8159898948913646,1
2.8534796776548483,0.8159898948913646,1
2.8608766938614107,0.8107201147280558,1
2.8684686707928244,0.8061532408688056,1
2.8684686707928244,0.8061532408688056,1
2.8762771315722877,0.8023900629441936,1
2.884319226471564,0.7995090579672853,1
2.887059988697742,0.7987589237476052,1
2.895457645033948,0.7971553795974556,1
2.895457645033948,0.7971553795974556,1
2.9069779373584144,0.7965055149539358,1
2.9069779373584144,0.7965055149539358,1
2.912888023279886,0.796852567958648,1
2.921959193377561,0.7982105850659893,1
2.921959193377561,0.7982105850659893,1
2.9312591423040883,0.800541501340074,1
2.9407235005072407,0.8038054337539843,1
2.9503490960362635,0.8079619180445459,1
2.953595405154925,0.8095387676820728,1
2.9601258813507805,0.8129571039146652,1
2.9601258813507805,0.8129571039146652,1
2.970030517707983,0.8187251514978295,1
2.980068766064404,0.8252071830656384,1
2.9901762346402316,0.8322916002507555,1
2.9901762346402316,0.8322916002507555,1
3.003727994640477,0.8425282366822925,1
3.010559385056017,0.8479507523792879,1
3.010559385056017,0.8479507523792879,1
3.0208621266279896,0.8563940971465327,1
3.031187351175796,0.8651170156472688,1
3.0346377868265217,0.8680775236023139,1
3.038095584064993,0.8710623754455528,1
3.0519551821224273,0.8831694317501768,1
3.0519551821224273,0.8831694317501768,1
