x,y,s
4.9038202538994975,24.395409214753098,0
4.900609363064626,24.377834767879875,0
4.900609363064626,24.377834767879875,0
4.896623959649456,24.356086472365384,0
4.896623959649456,24.356086472365384,0
4.894235795089782,24.34310353324673,0
4.894235795089782,24.34310353324673,0
4.891850635125675,24.3301747987923,0
4.891850635125675,24.3301747987923,0
4.888654008456122,24.312930189895493,0
4.885435437139742,24.29567105864243,0
4.884627718135614,24.291355373284365,0
4.882192124999773,24.27837969188037,0
4.882192124999773,24.27837969188037,0
4.878916375518151,24.26101439144553,0
4.878916375518151,24.26101439144553,0
4.8756072324213715,24.243569169623804,0
4.874777327741626,24.23920641206676,0
4.874777327741626,24.23920641206676,0
4.872274489540336,24.22607922534455,0
4.869748332133844,24.21287575915938,0
4.869748332133844,24.21287575915938,0
4.866344557390295,24.195156576935904,0
4.866344557390295,24.195156576935904,0
4.862031376244957,24.172807495250677,0
4.860285695001751,24.16379523846635,0
4.860285695001751,24.16379523846635,0
4.8576487004256235,24.150212700402644,0
4.8576487004256235,24.150212700402644,0
4.854098089082618,24.13198152253661,0
4.854098089082618,24.13198152253661,0
4.850498674297546,24.113570051734406,0
4.847771369138233,24.09966137961186,0
4.845940937862456,24.09034429553182,0
4.845940937862456,24.09034429553182,0
4.844102621967971,24.080998603528318,0
4.840413181597303,24.06227108017454,0
4.840413181597303,24.06227108017454,0
4.8367036314613525,24.043478387276377,0
4.835775159096525,24.03877855429559,0
4.832985665567886,24.024665892754555,0
4.832985665567886,24.024665892754555,0
4.830194809951341,24.010553789093986,0
4.830194809951341,24.010553789093986,0
4.826477286160973,23.991763764714264,0
4.826477286160973,23.991763764714264,0
4.821856167757219,23.96840895902962,0
4.821856167757219,23.96840895902962,0
4.8190901347186665,23.954431428054633,0
4.8190901347186665,23.954431428054633,0
4.81632904728542,23.94048052776942,0
4.81357225610099,23.926556048594367,0
4.81357225610099,23.926556048594367,0
4.809897913063281,23.90801403545914,0
4.809897913063281,23.90801403545914,0
4.805295976876069,23.884823511803205,0
4.805295976876069,23.884823511803205,0
4.802527959729249,23.870898103882883,0
4.802527959729249,23.870898103882883,0
4.798829441060906,23.852319994252657,0
4.796041686008741,23.838343204286748,0
4.794178890909536,23.829017257040256,0
4.794178890909536,23.829017257040256,0
4.792319099817161,23.81971323081467,0
4.792319099817161,23.81971323081467,0
4.7885926407829125,23.80109321296034,0
4.784858121126887,23.782469882310107,0
4.783923742138107,23.777815861415696,0
4.781120653887412,23.763863679787693,0
4.781120653887412,23.763863679787693,0
4.778325735671725,23.74996479437641,0
4.775528181897444,23.7360687896539,0
4.775528181897444,23.7360687896539,0
4.771794999856166,23.717549840829687,0
4.771794999856166,23.717549840829687,0
4.769927570508079,23.708295939186954,0
4.767130001899897,23.694441557475468,0
4.766200966968829,23.68984252879397,0
4.764347404509694,23.68066922631476,0
4.761567438056532,23.66692018249214,0
4.761567438056532,23.66692018249214,0
4.758792409861593,23.65320630558459,0
4.758792409861593,23.65320630558459,0
4.755131448797128,23.635119678428154,0
4.751502063871197,23.61720525797549,0
4.750599315501001,23.61275282029832,0
4.748800443912562,23.6038832327452,0
4.748800443912562,23.6038832327452,0
4.7452274887380606,23.586278506110457,0
4.7452274887380606,23.586278506110457,0
4.7407897769182945,23.564456015180205,0
4.7407897769182945,23.564456015180205,0
4.738129501759383,23.55140313794271,0
4.738129501759383,23.55140313794271,0
4.734570049952698,23.533974256007404,0
4.731881420798611,23.52084136638104,0
4.730076476690525,23.51204052515112,0
4.730076476690525,23.51204052515112,0
4.727346928165092,23.498751846374255,0
4.724596828840957,23.48538658952971,0
4.723674418455572,23.480908665560705,0
4.720896376650346,23.467434415923254,0
4.720896376650346,23.467434415923254,0
4.717167586619687,23.449369250284324,0
4.717167586619687,23.449369250284324,0
4.7134195597042865,23.431224037560654,0
4.7134195597042865,23.431224037560654,0
4.711541280680951,23.422132875464893,0
4.70872318835034,23.408491550522076,0
4.705914984101114,23.394895000900906,0
4.704980305920897,23.39036881937144,0
4.704045663213651,23.385842446127498,0
4.700308597315888,23.36773893042818,0
4.700308597315888,23.36773893042818,0
4.696574303207452,23.349643254034405,0
4.695640707451757,23.345118771044763,0
4.693777897440338,23.336090821241523,0
4.690991580358351,23.322585575725707,0
4.690991580358351,23.322585575725707,0
4.6882167134922215,23.309136165876673,0
4.684567898473676,23.29144053356227,0
4.684567898473676,23.29144053356227,0
4.683663615637712,23.287052626271585,0
4.680978878688941,23.274016847365836,0
4.678336970038011,23.261175142180527,0
4.678336970038011,23.261175142180527,0
4.674891117968844,23.244397363628135,0
4.673201711618703,23.236157373800957,0
4.671532415141369,23.22800440922728,0
4.671532415141369,23.22800440922728,0
4.668241797302558,23.211898649590477,0
4.668241797302558,23.211898649590477,0
4.666612449432266,23.20391121915802,0
4.664177483626634,23.191961384545316,0
4.661740765604534,23.17999756752114,0
4.661740765604534,23.17999756752114,0
4.659290021612501,23.167966075797644,0
4.656824717832117,23.155866389707143,0
4.656824717832117,23.155866389707143,0
4.654335904182014,23.14366419199039,0
4.65182075988037,23.131351720246208,0
4.65182075988037,23.131351720246208,0
4.649287575505249,23.118972482673772,0
4.646734196118645,23.106517435022493,0
4.646734196118645,23.106517435022493,0
4.644158047230741,23.09397934221593,0
4.644158047230741,23.09397934221593,0
4.641575520768474,23.081433525733935,0
4.63898315148675,23.068866158115803,0
4.63898315148675,23.068866158115803,0
4.636387360390302,23.056310955068536,0
4.633783922675967,23.043746749602356,0
4.633783922675967,23.043746749602356,0
4.6311683231936,23.031157888496377,0
4.627659974733011,23.014327021482966,0
4.627659974733011,23.014327021482966,0
4.624127819551197,22.99745097060905,0
4.6232405001768875,22.993222035500775,0
4.621457249479767,22.984736195124082,0
4.621457249479767,22.984736195124082,0
4.618770432217092,22.971982467322697,0
4.616062496087027,22.959166447963582,0
4.616062496087027,22.959166447963582,0
4.61241545313044,22.94196426670718,0
4.609656098355854,22.928987283208727,0
4.607812682404444,22.9203343451223,0
4.607812682404444,22.9203343451223,0
4.6050414632705055,22.9073450190749,0
4.602253967605117,22.894299281882297,0
4.602253967605117,22.894299281882297,0
4.599470676801687,22.88129090575706,0
4.599470676801687,22.88129090575706,0
4.596691587943567,22.868312053585313,0
4.593920143623436,22.855374840594315,0
4.593920143623436,22.855374840594315,0
4.590271534406096,22.838343758042086,0
4.58756815399204,22.825717374448523,0
4.585779754903991,22.817359180826543,0
4.585779754903991,22.817359180826543,0
4.584004760157645,22.809056615640984,0
4.581367609208283,22.79670670562185,0
4.581367609208283,22.79670670562185,0
4.577889697643507,22.78039487129989,0
4.575300496314976,22.768230888579307,0
4.573584606956253,22.760159865101258,0
4.573584606956253,22.760159865101258,0
4.571869329941208,22.75208249684279,0
4.571869329941208,22.75208249684279,0
4.568430700845833,22.735869230352527,0
4.564995656856767,22.719653328082998,0
4.564995656856767,22.719653328082998,0
4.561543643962302,22.703340936988074,0
4.561543643962302,22.703340936988074,0
4.558939405156142,22.69102644094142,0
4.556331947404386,22.678691829654824,0
4.556331947404386,22.678691829654824,0
4.553713517799064,22.66630227254772,0
4.551078427467408,22.65383281816376,0
4.551078427467408,22.65383281816376,0
4.548430506031182,22.6413027214482,0
4.548430506031182,22.6413027214482,0
4.545770638220503,22.628716364600905,0
4.543088799707853,22.61602871324055,0
4.543088799707853,22.61602871324055,0
4.540383795851423,22.603238830113416,0
4.537654392189888,22.590339927914428,0
4.534897198792015,22.57731860716017,0
4.534897198792015,22.57731860716017,0
4.532108905225522,22.564158947661976,0
4.532108905225522,22.564158947661976,0
4.529286222280075,22.550845816240273,0
4.526426360528542,22.537366674254276,0
4.523527598189196,22.523712445835752,0
4.523527598189196,22.523712445835752,0
4.520589707054066,22.5098778510859,0
4.520589707054066,22.5098778510859,0
4.517622943630446,22.49590919692608,0
4.51462470225896,22.481790363764684,0
4.51462470225896,22.481790363764684,0
4.511596821136244,22.46752659657923,0
4.5085517467725005,22.45317280865504,0
4.5085517467725005,22.45317280865504,0
4.505498907851117,22.438770382916662,0
4.501416134886512,22.41948251199252,0
4.501416134886512,22.41948251199252,0
4.498353799114334,22.404992194271607,0
4.497334014671678,22.400161497240433,0
4.494278931953045,22.38567295825375,0
4.494278931953045,22.38567295825375,0
4.491241147603841,22.37124051717693,0
4.488217441792398,22.356845821136204,0
4.488217441792398,22.356845821136204,0
4.485207265645758,22.342485401805494,0
4.481220680828427,22.323417801340486,0
4.481220680828427,22.323417801340486,0
4.477266208875776,22.304447004348713,0
4.47628229550382,22.2997177981887,0
4.473340435392067,22.28555613818239,0
4.473340435392067,22.28555613818239,0
4.470411146567489,22.271423162953898,0
4.470411146567489,22.271423162953898,0
4.467491324549487,22.257304790894416,0
4.463617102373966,22.23852626949916,0
4.463617102373966,22.23852626949916,0
4.459758986653383,22.219777273757533,0
4.458795911088143,22.21508977856946,0
4.456871986870698,22.205717443979818,0
4.456871986870698,22.205717443979818,0
4.45303336048521,22.18698698590549,0
4.45303336048521,22.18698698590549,0
4.448247771075872,22.163586831822663,0
4.448247771075872,22.163586831822663,0
4.445383872835007,22.149561666844182,0
4.445383872835007,22.149561666844182,0
4.442527535947263,22.13555997612054,0
4.439670821493788,22.12154581883533,0
4.439670821493788,22.12154581883533,0
4.436815002374947,22.10752941912975,0
4.433009216868923,22.08884366450728,0
4.433009216868923,22.08884366450728,0
4.429202164748935,22.07014923497006,0
4.429202164748935,22.07014923497006,0
4.427296357188643,22.060791312190382,0
4.427296357188643,22.060791312190382,0
4.423476110517372,22.04203660058141,0
4.419639034527832,22.0232073894753,0
4.418676489404408,22.018485525822985,0
4.415780017783187,22.004279634222303,0
4.415780017783187,22.004279634222303,0
4.41286914210867,21.99000760385721,0
4.409942781656681,21.975663750808398,0
4.409942781656681,21.975663750808398,0
4.4070003788541605,21.961244374229693,0
4.4070003788541605,21.961244374229693,0
4.403052220585517,21.94189831575968,0
4.403052220585517,21.94189831575968,0
4.398079991964253,21.917532173501424,0
4.398079991964253,21.917532173501424,0
4.395090006417836,21.902875708092175,0
4.395090006417836,21.902875708092175,0
4.3910908865465235,21.883263296309256,0
4.388088750013332,21.868531723143114,0
4.38708847834863,21.863621577087294,0
4.384090706383331,21.848899378841338,0
4.384090706383331,21.848899378841338,0
4.381098834349392,21.83419520233163,0
4.381098834349392,21.83419520233163,0
4.378115062897413,21.8195192562191,0
4.375149550235003,21.804921320200528,0
4.375149550235003,21.804921320200528,0
4.371211901321627,21.785518779779824,0
4.371211901321627,21.785518779779824,0
4.366325078405912,21.76140925231925,0
4.366325078405912,21.76140925231925,0
4.363414026474348,21.74703251569209,0
4.36051756137361,21.73271709940898,0
4.359554911989216,21.727957197883555,0
4.3566837559363245,21.713754541772282,0
4.3566837559363245,21.713754541772282,0
4.353826998338932,21.699614707079075,0
4.353826998338932,21.699614707079075,0
4.350981310246199,21.685522533075382,0
4.347215518904808,21.66686437477549,0
4.347215518904808,21.66686437477549,0
4.343480648598053,21.648350630836244,0
4.342550681708387,21.643739733868628,0
4.3416223019144375,21.63913634327183,0
4.3416223019144375,21.63913634327183,0
4.337924130216235,21.62079560343126,0
4.334246715819489,21.602557133613598,0
4.33333260321175,21.598023830683662,0
4.331512577964869,21.58899808737543,0
4.331512577964869,21.58899808737543,0
4.327886969686062,21.571020712725367,0
4.325176993987726,21.55758869286357,0
4.323376229906612,21.5486662931766,0
4.321580133055892,21.53976915521943,0
4.321580133055892,21.53976915521943,0
4.318892766026103,21.526461333855277,0
4.318892766026103,21.526461333855277,0
4.316209222539771,21.51317896503205,0
4.313523847423986,21.499895117930166,0
4.313523847423986,21.499895117930166,0
4.310830760179015,21.486581490982385,0
4.307219997776325,21.468743934112013,0
4.307219997776325,21.468743934112013,0
4.303592324861666,21.450837608651263,0
4.303592324861666,21.450837608651263,0
4.3008601212943285,21.437360223218512,0
4.3008601212943285,21.437360223218512,0
4.298112617305423,21.423814605994774,0
4.294432290329452,21.405680511817224,0
4.294432290329452,21.405680511817224,0
4.290737595403378,21.387484950556814,0
4.2898116295075,21.382925739545907,0
4.287027146274821,21.36921743179532,0
4.287027146274821,21.36921743179532,0
4.284236085804652,21.355478707656445,0
4.284236085804652,21.355478707656445,0
4.280505432355894,21.33711589467806,0
4.280505432355894,21.33711589467806,0
4.275834231628705,21.314121671245836,0
4.275834231628705,21.314121671245836,0
4.273032277056235,21.30032616861973,0
4.270239867332818,21.286573503257653,0
4.270239867332818,21.286573503257653,0
4.267458955134023,21.272872582266032,0
4.267458955134023,21.272872582266032,0
4.264697257150106,21.25926013694271,0
4.261048236320196,21.24126405750836,0
4.261048236320196,21.24126405750836,0
4.257451112860147,21.223510989781534,0
4.256560108441043,21.21911126711738,0
4.2547861449875715,21.21034964033452,0
4.2547861449875715,21.21034964033452,0
4.251272467408175,21.192986394808095,0
4.24866538702068,21.180097040603638,0
4.246937965294903,21.171554734788877,0
4.246937965294903,21.171554734788877,0
4.2443574320051525,21.15879136551005,0
4.241782186842672,21.146052963245193,0
4.241782186842672,21.146052963245193,0
4.239208696217333,21.13332451231709,0
4.236632958092881,21.12058710223842,0
4.236632958092881,21.12058710223842,0
4.234042555441681,21.1077810010961,0
4.234042555441681,21.1077810010961,0
4.231436753946423,21.09490305521971,0
4.231436753946423,21.09490305521971,0
4.227947615217874,21.077667091476705,0
4.224423192162648,21.060268645139917,0
4.223536486103552,21.05589359321043,0
4.220862858615895,21.042705766103435,0
4.220862858615895,21.042705766103435,0
4.218167391098925,21.02941645931845,0
4.218167391098925,21.02941645931845,0
4.214534647021889,21.011517488803335,0
4.214534647021889,21.011517488803335,0
4.209922446409551,20.988811351994332,0
4.209922446409551,20.988811351994332,0
4.207113653312608,20.974991675537513,0
4.204272578697451,20.961016807613664,0
4.203318308826602,20.956323480515092,0
4.200433911216609,20.94213825555357,0
4.200433911216609,20.94213825555357,0
4.197523078115969,20.927822698462073,0
4.197523078115969,20.927822698462073,0
4.194591398666888,20.913402126011842,0
4.190648337974981,20.89399921914499,0
4.190648337974981,20.89399921914499,0
4.186695589514693,20.874535493457703,0
4.185705784068614,20.86965889544693,0
4.182736640467251,20.85502276213243,0
4.182736640467251,20.85502276213243,0
4.178786963649382,20.83553305554487,0
4.178786963649382,20.83553305554487,0
4.175841225078278,20.820980797640747,0
4.172915897825307,20.806513756899783,0
4.172915897825307,20.806513756899783,0
4.1700059217885626,20.79210625188657,0
4.1700059217885626,20.79210625188657,0
4.1671145850883375,20.77777421644843,0
4.163290270312122,20.758792108224924,0
4.163290270312122,20.758792108224924,0
4.159498077958137,20.739941596833397,0
4.158554290723004,20.735245950847148,0
4.157611942924089,20.73055591006252,0
4.157611942924089,20.73055591006252,0
4.1538638480956145,20.711886594147472,0
4.150149195103381,20.69336270914745,0
4.150149195103381,20.69336270914745,0
4.146462050240061,20.674958412335922,0
4.146462050240061,20.674958412335922,0
4.143714221542078,20.66123346195427,0
4.140982787334148,20.647584473042894,0
4.140982787334148,20.647584473042894,0
4.137362464526211,20.629486918181556,0
4.137362464526211,20.629486918181556,0
4.1355586495460965,20.620468428649158,0
4.131955699897068,20.602455693381035,0
4.131955699897068,20.602455693381035,0
4.128348108474148,20.584424157473777,0
4.127444000257891,20.579906347128837,0
4.127444000257891,20.579906347128837,0
4.124723447605957,20.566315318699598,0
4.121992324481986,20.552677319406172,0
4.121992324481986,20.552677319406172,0
4.119260593607693,20.539042423772504,0
4.116516633591007,20.525353042330675,0
4.116516633591007,20.525353042330675,0
4.112857267882681,20.507106691503704,0
4.110113569325902,20.493433380082333,0
4.108286453731546,20.484331163685013,0
4.108286453731546,20.484331163685013,0
4.105551003851569,20.470707915519505,0
4.105551003851569,20.470707915519505,0
4.102821361179869,20.457118808923433,0
4.099187501766004,20.439037019983722,0
4.099187501766004,20.439037019983722,0
4.0955666572686775,20.42102873884749,0
4.094660727496703,20.41652440473199,0
4.0919517574901825,20.403058007681654,0
4.0919517574901825,20.403058007681654,0
4.089262058745115,20.38969018926824,0
4.089262058745115,20.38969018926824,0
4.086587712508129,20.376400815932517,0
4.086587712508129,20.376400815932517,0
4.083060712973161,20.358876363408783,0
4.079578664948084,20.341578111789023,0
4.078716015136231,20.337293120309504,0
4.076999891680463,20.328768802754762,0
4.076999891680463,20.328768802754762,0
4.074445697216612,20.316082106574417,0
4.071066508815954,20.299302457933944,0
4.071066508815954,20.299302457933944,0
4.067714064787644,20.28266315589823,0
4.066879120169434,20.27852022342636,0
4.064383495853284,20.2661401784058,0
4.064383495853284,20.2661401784058,0
4.061894393146019,20.25379711903447,0
4.0594146141905485,20.241504650362057,0
4.0594146141905485,20.241504650362057,0
4.056939946630698,20.229242174976527,0
4.056939946630698,20.229242174976527,0
4.0544712946337125,20.217013687913038,0
4.051192662625773,20.200778614899285,0
4.051192662625773,20.200778614899285,0
4.047914492853527,20.184553200673307,0
4.047914492853527,20.184553200673307,0
4.045444234482182,20.1723322751279,0
4.042968667493918,20.160089957552547,0
4.042968667493918,20.160089957552547,0
4.039642968381094,20.143651682819183,0
4.039642968381094,20.143651682819183,0
4.037122542523371,20.131200622188217,0
4.034576905969455,20.118631013009047,0
4.034576905969455,20.118631013009047,0
4.032002256023798,20.1059235719353,0
4.032002256023798,20.1059235719353,0
4.029394150968887,20.093056396130518,0
4.02674827155996,20.080008646849212,0
4.02674827155996,20.080008646849212,0
4.024061120009673,20.066762749468047,0
4.020409868971707,20.048771432020207,0
4.020409868971707,20.048771432020207,0
4.01667914051062,20.030395449211962,0
4.015737165161195,20.025756325709867,0
4.0128847097604625,20.0117092017856,0
4.0128847097604625,20.0117092017856,0
4.009993443118806,19.99747056022903,0
4.009993443118806,19.99747056022903,0
4.007071720278981,19.983079701383797,0
4.004135646722727,19.968614296574035,0
4.004135646722727,19.968614296574035,0
4.000200218054374,19.94921554758679,0
4.000200218054374,19.94921554758679,0
3.9962652487374832,19.92980365987994,0
3.995282132085961,19.924950889963878,0
3.9923389567345593,19.9104155434288,0
3.9923389567345593,19.9104155434288,0
3.9884358909294604,19.891120051629485,0
3.9884358909294604,19.891120051629485,0
3.983596268423535,19.867161207870392,0
3.983596268423535,19.867161207870392,0
3.9807120411189723,19.852864433739864,0
3.977840109796096,19.838614444625406,0
3.977840109796096,19.838614444625406,0
3.974983014519117,19.824424381494705,0
3.974983014519117,19.824424381494705,0
3.972142229047268,19.81030182522139,0
3.9683683298927703,19.791520604566962,0
3.9683683298927703,19.791520604566962,0
3.964613125769371,19.772810813001062,0
3.9636772136965264,19.768144460188015,0
3.9608753059214012,19.75416695335115,0
3.9608753059214012,19.75416695335115,0
3.9580799928306045,19.740211647178395,0
3.9580799928306045,19.740211647178395,0
3.955289525394482,19.72627077316411,0
3.955289525394482,19.72627077316411,0
3.951584651241092,19.707747866174174,0
3.947881060411361,19.689218578921324,0
3.946955587203018,19.684586710163188,0
3.944190103865217,19.67074181026696,0
3.944190103865217,19.67074181026696,0
3.9414316470987183,19.6569271227081,0
3.9386793063535777,19.643139524467397,0
3.9386793063535777,19.643139524467397,0
3.9350351882977574,19.624880257806627,0
3.9350351882977574,19.624880257806627,0
3.931408097389356,19.606703810624904,0
3.931408097389356,19.606703810624904,0
3.928705215321597,19.59315818681244,0
3.928705215321597,19.59315818681244,0
3.926022151004849,19.579711818986034,0
3.9224764295485546,19.561943590482294,0
3.9224764295485546,19.561943590482294,0
3.9189571086288213,19.54431180274033,0
3.9180848742736165,19.53994242090529,0
3.9180848742736165,19.53994242090529,0
3.91548090934948,19.526899919291996,0
3.9128921057046666,19.513937129047257,0
3.9128921057046666,19.513937129047257,0
3.9103168188145703,19.501047580716655,0
3.9068975502673133,19.483942852704477,0
3.9068975502673133,19.483942852704477,0
3.9034826368303186,19.466872396954887,0
3.902630735715997,19.46261586867492,0
3.900070463998554,19.449828786749883,0
3.900070463998554,19.449828786749883,0
3.8974974845897843,19.436986675096076,0
3.894909925614655,19.424080020048898,0
3.894909925614655,19.424080020048898,0
3.892310517008973,19.411121788575834,0
3.892310517008973,19.411121788575834,0
3.888825410757514,19.393758042316417,0
3.8861885325833123,19.38062708591625,0
3.88441997264386,19.371822742000933,0
3.88441997264386,19.371822742000933,0
3.8826427596218047,19.362976972032804,0
3.879959733114102,19.349624854976657,0
3.879959733114102,19.349624854976657,0
3.8763664034913083,19.331745379827197,0
3.8763664034913083,19.331745379827197,0
3.8718453804141246,19.309251263225,0
3.8718453804141246,19.309251263225,0
3.870034072283354,19.30023864086583,0
3.86640760217157,19.282191306279323,0
3.86640760217157,19.282191306279323,0
3.862783824800116,19.264152994287777,0
3.8618790824902107,19.25964844315495,0
3.8600761016335334,19.25067035848501,0
3.8600761016335334,19.25067035848501,0
3.85738053756953,19.237243753990978,0
3.85379277938883,19.219366652855697,0
3.85379277938883,19.219366652855697,0
3.850213542032869,19.201524588424395,0
3.8493227106618035,19.197082489436475,0
3.846653042085647,19.1837670875469,0
3.846653042085647,19.1837670875469,0
3.8439837043315292,19.170448834194517,0
3.8413241879523055,19.15717482920848,0
3.840439157006554,19.15275650053644,0
3.8377847627422046,19.139501914476387,0
3.8377847627422046,19.139501914476387,0
3.835137238123781,19.1262769165691,0
3.8325002664367784,19.113099829160305,0
