x,y,s
17.02847414904079,17.89526645315664,0
17.02847414904079,17.89526645315664,0
17.0190760422564,17.885074021373406,0
17.009670459955313,17.87488448121898,0
17.009670459955313,17.87488448121898,0
16.99710172837272,17.861286693031513,0
16.987676768573177,17.851101979801605,0
16.981405126865724,17.84432983450295,0
16.981405126865724,17.84432983450295,0
16.971973732771126,17.834155066100138,0
16.962528423231422,17.823976428614674,0
16.962528423231422,17.823976428614674,0
16.953136281431064,17.813861527499114,0
16.943789913887418,17.803800626136944,0
16.943789913887418,17.803800626136944,0
16.93451005027873,17.79381409326368,0
16.93451005027873,17.79381409326368,0
16.925283555954397,17.78388757869049,0
16.9161213293718,17.774031948210055,0
16.9161213293718,17.774031948210055,0
16.90406822474896,17.76106566578428,0
16.89516658441002,17.751485871132406,0
16.88927746217918,17.745147641967087,0
16.88927746217918,17.745147641967087,0
16.880537631725115,17.73573853139183,0
16.871916733995654,17.72645366887295,0
16.871916733995654,17.72645366887295,0
16.86340021531095,17.717278232432825,0
16.854979305988824,17.708203513278182,0
16.854979305988824,17.708203513278182,0
16.84667530217315,17.699250499851562,0
16.838432332091163,17.690363069421164,0
16.838432332091163,17.690363069421164,0
16.83022550791241,17.681518534111344,0
16.83022550791241,17.681518534111344,0
16.822034325205372,17.67269654294188,0
16.81386049207964,17.663900672658347,0
16.805640963819695,17.655070027175967,0
16.805640963819695,17.655070027175967,0
16.79457866268383,17.64321329508371,0
16.79457866268383,17.64321329508371,0
16.783443147754625,17.631309756833343,0
16.783443147754625,17.631309756833343,0
16.774996481099492,17.622305872472516,0
16.766453601758393,17.61322361208874,0
16.766453601758393,17.61322361208874,0
16.75495409185294,17.601034627380827,0
16.75495409185294,17.601034627380827,0
16.746259241282644,17.5918444109752,0
16.737499470604185,17.582607802855794,0
16.737499470604185,17.582607802855794,0
16.72865574933549,17.573305857052578,0
16.72865574933549,17.573305857052578,0
16.716812442306043,17.560882218316554,0
16.7078911346558,17.551546986933484,0
16.701911082335048,17.545301566791117,0
16.695910562767157,17.539043617378425,0
16.695910562767157,17.539043617378425,0
16.68687532947438,17.52963647720139,0
16.68687532947438,17.52963647720139,0
16.6747532856235,17.517045381179543,0
16.66558648848236,17.50754713596822,0
16.659429797550203,17.501178933887758,0
16.659429797550203,17.501178933887758,0
16.6501145757451,17.491558633136,0
16.64069468754497,17.481847486809727,0
16.64069468754497,17.481847486809727,0
16.6311921816867,17.472068016149557,0
16.621570769800446,17.462181262775648,0
16.621570769800446,17.462181262775648,0
16.61185416818987,17.45220982964604,0
16.61185416818987,17.45220982964604,0
16.60206587098276,17.442175461735655,0
16.58888629869988,17.428678254327725,0
16.58888629869988,17.428678254327725,0
16.575592950453046,17.415075522407893,0
16.572254196796788,17.411660148236002,0
16.565558679951703,17.404812020772805,0
16.565558679951703,17.404812020772805,0
16.552095091587628,17.391043280294642,0
16.5419652061039,17.38068393181655,0
16.538581129204918,17.377222903852335,0
16.531796753276403,17.370283241353786,0
16.531796753276403,17.370283241353786,0
16.52162114548524,17.3598718995601,0
16.508048021426834,17.345976915742476,0
16.508048021426834,17.345976915742476,0
16.494542012448097,17.33213971543636,0
16.494542012448097,17.33213971543636,0
16.484452877023426,17.321793783967042,0
16.474413283850733,17.31148998388756,0
16.46774978068411,17.30464651550229,0
16.461113564098834,17.297827084983155,0
16.461113564098834,17.297827084983155,0
16.451232077978915,17.287664702418756,0
16.44139875906172,17.27754245064426,0
16.44139875906172,17.27754245064426,0
16.43166259556835,17.267511771028957,0
16.422040289343606,17.257589587772184,0
16.422040289343606,17.257589587772184,0
16.409341478865993,17.24448303947951,0
16.403061642532283,17.237996874875247,0
16.39685771141219,17.231585899959725,0
16.39685771141219,17.231585899959725,0
16.38768381612448,17.222099437563656,0
16.38768381612448,17.222099437563656,0
16.378662979371548,17.212764440082942,0
16.366893597259512,17.200576031229726,0
16.366893597259512,17.200576031229726,0
16.355391562190526,17.188656106704503,0
16.35255989262637,17.18572017991555,0
16.34695556822279,17.17990814299999,0
16.34695556822279,17.17990814299999,0
16.338669536227734,17.171311931476822,0
16.327832376394646,17.160066204618698,0
16.327832376394646,17.160066204618698,0
16.31717879362611,17.149013121706993,0
16.314540720601865,17.146276467582314,0
16.306694030804017,17.13813845818911,0
16.306694030804017,17.13813845818911,0
16.296386435037746,17.127453389215148,0
16.296386435037746,17.127453389215148,0
16.28624655603877,17.116949937134397,0
16.28624655603877,17.116949937134397,0
16.28124219580941,17.11176915319426,0
16.27131694026573,17.101502121660015,0
16.27131694026573,17.101502121660015,0
16.26158435911536,17.091443147127816,0
16.26158435911536,17.091443147127816,0
16.25436312068669,17.083986315053668,0
16.247208201184247,17.076604747095125,0
16.247208201184247,17.076604747095125,0
16.237746573641054,17.06685431534329,0
16.237746573641054,17.06685431534329,0
16.233006673150545,17.061975996254244,0
16.223474612007617,17.052181106078212,0
16.223474612007617,17.052181106078212,0
16.21385548643429,17.04232040503343,0
16.211422613035275,17.039830405483144,0
16.206528710698954,17.03482686342526,0
16.206528710698954,17.03482686342526,0
16.19911988098581,17.027265265940947,0
16.18910153056875,17.017066671516307,0
16.18910153056875,17.017066671516307,0
16.178866558681108,17.006679178169843,0
16.176274890942327,17.00405352557184,0
16.171054421661385,16.998770580487278,0
16.16312745906715,16.990762341741192,0
16.16312745906715,16.990762341741192,0
16.1523838288275,16.979932682318314,0
16.1523838288275,16.979932682318314,0
16.141389937416342,16.968876063638117,0
16.138594292953666,16.966068007743957,0
16.130123578138004,16.957567971539678,0
16.130123578138004,16.957567971539678,0
16.11857145471976,16.94599130647521,0
16.11857145471976,16.94599130647521,0
16.112678136766192,16.94009114180487,0
16.100665784911044,16.928074144903317,0
16.100665784911044,16.928074144903317,0
16.088403980631004,16.915817710684212,0
16.088403980631004,16.915817710684212,0
16.082187918209325,16.909606934200053,0
16.06957094322627,16.8970024046085,0
16.06957094322627,16.8970024046085,0
16.05679616443141,16.88424148680246,0
16.053577198616452,16.881025529264164,0
16.043904945916953,16.871361386790138,0
16.043904945916953,16.871361386790138,0
16.034243293299124,16.8617055004406,0
16.024602903176383,16.852066302691245,0
16.024602903176383,16.852066302691245,0
16.015014490094234,16.842473455857338,0
16.00548756279434,16.832934475312054,0
16.00548756279434,16.832934475312054,0
15.99607913656919,16.823506328653146,0
15.99607913656919,16.823506328653146,0
15.986767173901912,16.814164449801286,0
15.977550090732288,16.804906628400513,0
15.977550090732288,16.804906628400513,0
15.965438049831715,16.79272304043591,0
15.956471824781843,16.783689116928777,0
15.953499329447405,16.78069139233626,0
15.947570360894803,16.77470744794205,0
15.947570360894803,16.77470744794205,0
15.938712966357423,16.76575644560795,0
15.92988689053154,16.75682437314087,0
15.92988689053154,16.75682437314087,0
15.921069128644579,16.747888967857204,0
15.909274827288565,16.73591956897565,0
15.909274827288565,16.73591956897565,0
15.897371332504198,16.723821371104517,0
15.894370394223765,16.720768768238198,0
15.888331616915297,16.714623372991856,0
15.888331616915297,16.714623372991856,0
15.876152029886267,16.70222053653526,0
15.86693777646624,16.69283192487815,0
15.86073801527833,16.68651255326584,0
15.86073801527833,16.68651255326584,0
15.851362855827226,16.67695356470143,0
15.841921916654494,16.667324875454177,0
15.832427718809278,16.65764014156025,0
15.829251398930122,16.654399658766195,0
15.829251398930122,16.654399658766195,0
15.819684766199723,16.644638471227804,0
15.819684766199723,16.644638471227804,0
15.810059675620113,16.63481557939446,0
15.800401130646254,16.624957172063652,0
15.800401130646254,16.624957172063652,0
15.78741432545464,16.611698450352176,0
15.777603033961347,16.601679265604712,0
15.771058912170263,16.594995812311158,0
15.771058912170263,16.594995812311158,0
15.761241116170961,16.584967575738812,0
15.751398597009697,16.57491168618544,0
15.751398597009697,16.57491168618544,0
15.741588619116518,16.564887533931955,0
15.73183883166184,16.554923178069867,0
15.73183883166184,16.554923178069867,0
15.722184600373712,16.545054683878323,0
15.722184600373712,16.545054683878323,0
15.712604979611761,16.53525954932452,0
15.703119612617717,16.525558049078246,0
15.693733948139444,16.515955705602586,0
15.693733948139444,16.515955705602586,0
15.684436125952972,16.50643979492195,0
15.684436125952972,16.50643979492195,0
15.675208675756293,16.496991866644198,0
15.66304812349788,16.484535574986218,0
15.66304812349788,16.484535574986218,0
15.65096117581257,16.472147949784205,0
15.647956565395575,16.469067647022513,0
15.647956565395575,16.469067647022513,0
15.639000587213161,16.45988402530416,0
15.627162541435442,16.447739947981326,0
15.627162541435442,16.447739947981326,0
15.61544026753212,16.43570967092355,0
15.612525670649783,16.432717642144038,0
15.603818122191887,16.423776920831212,0
15.603818122191887,16.423776920831212,0
15.595169004793833,16.41489338151549,0
15.586603929222656,16.406093949342743,0
15.586603929222656,16.406093949342743,0
15.578113534709775,16.397369031571614,0
15.578113534709775,16.397369031571614,0
15.569671131331303,16.388690782058077,0
15.56129873410951,16.380082433176188,0
15.56129873410951,16.380082433176188,0
15.553011132836254,16.371559625783544,0
15.542073499585621,16.36030897475136,0
15.542073499585621,16.36030897475136,0
15.531289484572834,16.349214296028563,0
15.52861742802734,16.346464993391063,0
15.520629434126183,16.338245065699155,0
15.520629434126183,16.338245065699155,0
15.512661508331012,16.33004450443666,0
15.504694757679385,16.32184425527303,0
15.504694757679385,16.32184425527303,0
15.496718161960414,16.313633304545892,0
15.496718161960414,16.313633304545892,0
15.488709077985664,16.305387961534123,0
15.477928232064817,16.29428814216335,0
15.477928232064817,16.29428814216335,0
15.472507061839327,16.288706517250898,0
15.464287606156951,16.280243494452286,0
15.464287606156951,16.280243494452286,0
15.455960985702935,16.271669894831057,0
15.44754572112091,16.263005352029815,0
15.44754572112091,16.263005352029815,0
15.4390456648058,16.25425388052308,0
15.430426555585406,16.245379637050828,0
15.421684039013034,16.236378408072845,0
15.421684039013034,16.236378408072845,0
15.412810359467317,16.22724176565771,0
15.412810359467317,16.22724176565771,0
15.403798833998584,16.217962215834774,0
15.394690185635707,16.20858205318317,0
15.394690185635707,16.20858205318317,0
15.38546107180904,16.19907654863066,0
15.372957200335792,16.186195052994723,0
15.372957200335792,16.186195052994723,0
15.360324159537132,16.173176929564175,0
15.35714342924482,16.169898425707725,0
15.347589640721853,16.16004923781046,0
15.347589640721853,16.16004923781046,0
15.337998913122245,16.15015831908686,0
15.328375923737903,16.14022984984655,0
15.328375923737903,16.14022984984655,0
15.318733680411068,16.130276747089425,0
15.309074934209768,16.120300976625895,0
15.305851009156125,16.1169698536621,0
15.296162186715037,16.10695440642952,0
15.296162186715037,16.10695440642952,0
15.286440417914946,16.09689771546696,0
15.276680830029836,16.086794283151466,0
15.276680830029836,16.086794283151466,0
15.26690938703545,16.076671039735196,0
15.25709666267761,16.06649686568234,0
15.25709666267761,16.06649686568234,0
15.247282809761531,16.056313797390423,0
15.247282809761531,16.056313797390423,0
15.234169137082693,16.04269436261407,0
15.224368579669411,16.032507326822905,0
15.217875046880248,16.025753928127074,0
15.217875046880248,16.025753928127074,0
15.20818142853939,16.015666642171322,0
15.198574713629288,16.00566338055289,0
15.195400589387235,16.002356937035316,0
15.185950433581338,15.992508975935543,0
15.185950433581338,15.992508975935543,0
15.176611968089846,15.982771951916892,0
15.167392640985897,15.973154175853423,0
15.167392640985897,15.973154175853423,0
15.155301814161133,15.960534050757218,0
15.155301814161133,15.960534050757218,0
15.143397740107698,15.94810201557612,0
15.140452234033072,15.945024993842575,0
15.134604022323959,15.938914780488544,0
15.134604022323959,15.938914780488544,0
15.123026784927662,15.926815685178955,0
15.114478751289706,15.917880430813835,0
15.108832968731758,15.911978334094705,0
15.108832968731758,15.911978334094705,0
15.103249768933106,15.90614134456101,0
15.092258686361689,15.894650106755309,0
15.092258686361689,15.894650106755309,0
15.081495378832434,15.88339734627009,0
15.07883617446566,15.880617323664476,0
15.070953531348454,15.872377106521599,0
15.070953531348454,15.872377106521599,0
15.063166840993421,15.86423808984151,0
15.055446821649626,15.856169917530572,0
15.055446821649626,15.856169917530572,0
15.045286042032076,15.845553116733324,0
15.045286042032076,15.845553116733324,0
15.035154729295964,15.834969740072413,0
15.03261633542747,15.832318539515294,0
15.027527965694295,15.827004659680155,0
15.027527965694295,15.827004659680155,0
15.019855656737137,15.818993729079649,0
15.009542551002422,15.808228268688062,0
15.004315069216952,15.80277274449945,0
14.999050712528733,15.797279517760371,0
14.993726261394716,15.791724188475714,0
14.993726261394716,15.791724188475714,0
14.985632045098564,15.783280156430964,0
14.977446356860504,15.774742146196635,0
14.977446356860504,15.774742146196635,0
14.969145333801642,15.766084927200227,0
14.960775508940882,15.757356811865588,0
14.960775508940882,15.757356811865588,0
14.95231584435791,15.74853529767485,0
14.943782766611456,15.739637199690408,0
14.943782766611456,15.739637199690408,0
14.93239415484197,15.727761097582945,0
14.93239415484197,15.727761097582945,0
14.920982875633895,15.715859740015707,0
14.918128071053577,15.712881952275534,0
14.918128071053577,15.712881952275534,0
14.90958484253762,15.703969676655941,0
14.89820654322241,15.692096684577605,0
14.89820654322241,15.692096684577605,0
14.886841611717179,15.680233620104344,0
14.886841611717179,15.680233620104344,0
14.881188181942221,15.674330721819782,0
14.869923477488888,15.66256515538202,0
14.864307841832687,15.656697908558458,0
14.858691902440986,15.650828916175925,0
14.858691902440986,15.650828916175925,0
14.850265011451786,15.642019632855394,0
14.850265011451786,15.642019632855394,0
14.841838706207954,15.633207759712278,0
14.830632901757907,15.621484336662478,0
14.830632901757907,15.621484336662478,0
14.81945853681214,15.609788274294717,0
14.816663501661441,15.606861859812621,0
14.811063790516766,15.600997946411322,0
14.811063790516766,15.600997946411322,0
14.802645016438785,15.59217954480765,0
14.791381975947184,15.580377757933976,0
14.791381975947184,15.580377757933976,0
14.780079445400574,15.568530577803886,0
14.777255048634643,15.56556950391893,0
14.76877481704639,15.556677664618134,0
14.76877481704639,15.556677664618134,0
14.760244783396605,15.547731864179063,0
14.751701846896106,15.538771160916824,0
14.748851567015281,15.535781231163105,0
14.740283398618747,15.526792499426804,0
14.740283398618747,15.526792499426804,0
14.731709369065115,15.517796557505426,0
14.72317106525439,15.508837210133954,0
14.72317106525439,15.508837210133954,0
14.714639677139623,15.499884337643302,0
14.714639677139623,15.499884337643302,0
14.706154955675888,15.490979706216278,0
14.694868945155907,15.479134197571836,0
14.694868945155907,15.479134197571836,0
14.683625195940204,15.467332272490568,0
14.680831216966753,15.464399475750891,0
14.672462528609021,15.45561475650232,0
14.672462528609021,15.45561475650232,0
14.661296310273467,15.443892940879046,0
14.661296310273467,15.443892940879046,0
14.652894078920346,15.435072348350936,0
14.644475918577307,15.426234817693786,0
14.644475918577307,15.426234817693786,0
14.636019005743178,15.41735641608502,0
14.636019005743178,15.41735641608502,0
14.62750959075267,15.408422603635943,0
14.616071911948584,15.39641405842441,0
14.616071911948584,15.39641405842441,0
14.604563530368342,15.384330737019518,0
14.601675041274396,15.38129781934761,0
14.593004512342207,15.372193459403494,0
14.593004512342207,15.372193459403494,0
14.584321046658886,15.363074975002073,0
14.584321046658886,15.363074975002073,0
14.57274020741857,15.350912951338591,0
14.564041652617473,15.341776982643095,0
14.558238542651033,15.335681623487293,0
14.558238542651033,15.335681623487293,0
14.552429262100354,15.329579360610422,0
14.543692650016572,15.320401258668962,0
14.543692650016572,15.320401258668962,0
14.534942881861214,15.31120832431268,0
14.52614351802074,15.301962219509564,0
14.52614351802074,15.301962219509564,0
14.514296362823163,15.28951195920469,0
14.505349812154027,15.28010875959829,0
14.499346846406809,15.273798826328342,0
14.49331012243923,15.267452949488746,0
14.49331012243923,15.267452949488746,0
14.484222184225564,15.257898752999784,0
14.475097007318018,15.248304407109758,0
14.475097007318018,15.248304407109758,0
14.465928422896054,15.238663432922543,0
14.456725869877571,15.228985707543178,0
14.456725869877571,15.228985707543178,0
14.447535819595029,15.219320091292241,0
14.447535819595029,15.219320091292241,0
14.438336524151453,15.209643662901842,0
14.42916632647996,15.199996757475095,0
14.419999057531111,15.190351881477484,0
14.419999057531111,15.190351881477484,0
14.410837666084223,15.180712142252734,0
14.410837666084223,15.180712142252734,0
14.398678758590961,15.167916755040213,0
14.389570383884669,15.158330466000509,0
14.383496947968164,15.151937877029342,0
14.383496947968164,15.151937877029342,0
14.377421203901593,15.145542472315382,0
14.368296487061887,15.135936970748693,0
14.359145003340833,15.126302563814184,0
14.359145003340833,15.126302563814184,0
14.349949274619147,15.11662091678349,0
14.340696602589302,15.106878684438675,0
14.340696602589302,15.106878684438675,0
14.331423750054508,15.097114614342694,0
14.331423750054508,15.097114614342694,0
14.318982783788211,15.084013746663137,0
14.309583573804842,15.074115407891082,0
14.306441086043952,15.070805942079822,0
14.300144101595778,15.064174203599936,0
14.300144101595778,15.064174203599936,0
14.28750291586767,15.050860356922067,0
14.278013985197422,15.040865959642115,0
14.271698840611093,15.034214148929372,0
14.271698840611093,15.034214148929372,0
14.265371829756896,15.027549634508437,0
14.25588395799143,15.017555241701197,0
14.246426964686023,15.007592886502795,0
14.246426964686023,15.007592886502795,0
14.237009588791462,14.997671769495927,0
14.237009588791462,14.997671769495927,0
14.22455066539956,14.984545543893052,0
14.215298264988924,14.974796924743558,0
14.209171941557026,14.968341737842888,0
14.209171941557026,14.968341737842888,0
14.203073204094313,14.961915362779736,0
14.190958567809313,14.94914918103598,0
14.190958567809313,14.94914918103598,0
14.175958507720857,14.93334120865528,0
14.175958507720857,14.93334120865528,0
14.170045685130246,14.927109495618158,0
14.170045685130246,14.927109495618158,0
14.161216599225536,14.917803844841579,0
14.152419365292786,14.908531396474128,0
14.152419365292786,14.908531396474128,0
14.143708960767476,14.899350063655406,0
14.132253338743677,14.887274412929091,0
14.132253338743677,14.887274412929091,0
14.120943702865166,14.875352051017831,0
14.120943702865166,14.875352051017831,0
14.115346953171594,14.869451856091006,0
14.104230769950627,14.857732647982916,0
14.104230769950627,14.857732647982916,0
14.093185958563227,14.846088482141111,0
14.093185958563227,14.846088482141111,0
14.084909676428925,14.837363047627019,0
14.076606242012605,14.828609055426524,0
14.076606242012605,14.828609055426524,0
14.068274845430032,14.819825714109218,0
14.068274845430032,14.819825714109218,0
14.059855645299688,14.810950056476909,0
14.048463330050826,14.798940596693175,0
14.04268706426791,14.79285166173894,0
14.036851299599977,14.786700166273713,0
14.036851299599977,14.786700166273713,0
14.027993753227964,14.777363661284642,0
14.019009695383803,14.767894115153641,0
14.019009695383803,14.767894115153641,0
14.00987058851614,14.758261475037257,0
14.000583251375764,14.748472861897548,0
14.000583251375764,14.748472861897548,0
13.987979068103385,14.73518868166054,0
13.978363307184976,14.725054277939718,0
13.975127411752146,14.721643859355638,0
13.975127411752146,14.721643859355638,0
13.968610149777478,14.714775092027477,0
13.955430741724719,14.700884728415309,0
13.948772429844865,14.693867135825615,0
13.942065392710544,14.686798092450916,0
13.942065392710544,14.686798092450916,0
13.931947163348815,14.676133473368319,0
13.921793724625742,14.665431331885788,0
13.921793724625742,14.665431331885788,0
13.911637799834518,14.654726070479473,0
13.90148333674932,14.644021791325823,0
13.90148333674932,14.644021791325823,0
13.888043381593498,14.629853079658124,0
13.888043381593498,14.629853079658124,0
13.874758788094647,14.615846837489318,0
13.87148076786676,14.612390507681157,0
13.861731247402652,14.602110105045343,0
13.861731247402652,14.602110105045343,0
13.852148200220148,14.592004340491268,0
13.842726371583318,14.582067705972648,0
13.842726371583318,14.582067705972648,0
13.833510643311943,14.572347488068205,0
13.833510643311943,14.572347488068205,0
13.821493526226307,14.559671197332209,0
13.812669605757273,14.550362362464526,0
13.806870366675508,14.544244037116846,0
13.806870366675508,14.544244037116846,0
13.798301616830207,14.53520325324117,0
13.789856227951322,14.526292096529998,0
13.789856227951322,14.526292096529998,0
13.781491549943958,14.517465767480621,0
13.781491549943958,14.517465767480621,0
13.773216816077818,14.508734051915503,0
13.765034536961924,14.500099662294431,0
13.765034536961924,14.500099662294431,0
13.754179271723167,14.488644611865316,0
13.746071194863,14.480088652821172,0
13.740698813238577,14.474419555004292,0
13.740698813238577,14.474419555004292,0
13.732670924210497,14.465948428290746,0
13.724623106077374,14.457456640578087,0
13.724623106077374,14.457456640578087,0
13.713843486852197,14.446083073185715,0
13.70842227106414,14.440363497879158,0
13.70842227106414,14.440363497879158,0
13.702970278586525,14.43461171589681,0
13.69193894889057,14.422974680129823,0
13.69193894889057,14.422974680129823,0
13.680734769991748,14.411156502160587,0
13.67790749060662,14.408174464143121,0
13.669332065261052,14.399130120170083,0
13.669332065261052,14.399130120170083,0
13.6606122341551,14.38993416838749,0
13.651758359148626,14.380597482176093,0
13.651758359148626,14.380597482176093,0
13.642791904407254,14.371142618923185,0
13.633757571134115,14.361616564773618,0
13.633757571134115,14.361616564773618,0
13.624619307984187,14.351981292226506,0
13.624619307984187,14.351981292226506,0
13.612290374380523,14.338982241417762,0
13.602957936602712,14.329142753509492,0
13.59669870283633,14.322543504349914,0
13.59669870283633,14.322543504349914,0
13.590408853780449,14.315911994265747,0
13.580913498482445,14.305900836648421,0
13.580913498482445,14.305900836648421,0
13.568180768769862,14.292476306801877,0
13.558553018568816,14.282325325954591,0
13.552102654815297,14.27552431806638,0
13.552102654815297,14.27552431806638,0
13.545649975158074,14.268720740413858,0
13.532693046694117,14.2550588376017,0
13.532693046694117,14.2550588376017,0
13.519689412254415,14.24134712112628,0
13.516434445469066,14.23791481025564,0
13.506661758816735,14.227609409093388,0
13.506661758816735,14.227609409093388,0
13.496875828371294,14.217289637721494,0
13.487077021733786,14.206955874401835,0
13.487077021733786,14.206955874401835,0
13.47729444330792,14.196638771117737,0
13.47729444330792,14.196638771117737,0
13.464225903779306,14.182855527173542,0
13.45445238631445,14.172546978635474,1
13.451210542490694,14.169127550990458,1
13.441535978704657,14.158921914535386,1
13.441535978704657,14.158921914535386,1
13.431917349920562,14.14877054643017,1
13.42240945559904,14.138730641956712,1
13.416137956226777,14.13210380939402,1
13.40992403982644,14.125533066353292,1
13.40992403982644,14.125533066353292,1
13.400744821498177,14.115816253817739,1
13.391739201950656,14.106267294833412,1
13.388783240029156,14.10312900925093,1
13.380019084295025,14.093809898375083,1
13.380019084295025,14.093809898375083,1
13.371405441273751,14.084627172325918,1
13.36294171472363,14.075578672159658,1
13.36294171472363,14.075578672159658,1
