x,y,s
0.4022857317763937,0.9308641362742346,0
0.4097413216597369,0.9417439360573923,0
0.4097413216597369,0.9417439360573923,0
0.41715926764496075,0.9525802002529882,0
0.41715926764496075,0.9525802002529882,0
0.4270139056486278,0.9669992445911436,0
0.4343745826412722,0.9777897060597907,0
0.4392673592753715,0.9849738749642536,0
0.44413201006464503,0.9921225092561274,0
0.44413201006464503,0.9921225092561274,0
0.45138844835944564,1.0027984537766357,0
0.45138844835944564,1.0027984537766357,0
0.45859246096829187,1.0134126706684639,0
0.46576072060050705,1.0239943980219248,0
0.46576072060050705,1.0239943980219248,0
0.4728911715904578,1.034540124098554,0
0.4799693388794794,1.0450249639921558,0
0.4799693388794794,1.0450249639921558,0
0.489385966532989,1.059011420824909,0
0.489385966532989,1.059011420824909,0
0.5011606086766777,1.076567842675694,0
0.5058843727177335,1.0836345443659563,0
0.5058843727177335,1.0836345443659563,0
0.513001399519597,1.0943070701340512,0
0.513001399519597,1.0943070701340512,0
0.5201672717555701,1.1050851606574001,0
0.5297845858485953,1.1195984978729878,0
0.5297845858485953,1.1195984978729878,0
0.5394906134323048,1.1342975534284265,0
0.541935601517871,1.1380078704047722,0
0.546831848372451,1.1454451992450467,0
0.546831848372451,1.1454451992450467,0
0.5566345571624522,1.160358392183547,0
0.5639930068984323,1.1715700625181757,0
0.5688985725960547,1.179051183823537,0
0.5688985725960547,1.179051183823537,0
0.5762538297432346,1.1902750867720429,0
0.5835707014723548,1.2014438591701746,0
0.5835707014723548,1.2014438591701746,0
0.5908607456096234,1.2125745750576995,0
0.5908607456096234,1.2125745750576995,0
0.6005430667816708,1.2273590174832838,0
0.607765626728687,1.2383871752600581,0
0.6101711712911838,1.242060768233527,0
0.6173849262930039,1.2530769179286514,0
0.6173849262930039,1.2530769179286514,0
0.6245988073626793,1.2640943174899577,0
0.631819965276941,1.2751253392412445,0
0.631819965276941,1.2751253392412445,0
0.6390367520298693,1.2861518484010255,0
0.6390367520298693,1.2861518484010255,0
0.6486586045071507,1.300857464050088,0
0.6558739994158552,1.311889311769693,0
0.6582747760518881,1.3155606187636815,0
0.6654491271131471,1.3265319586599809,0
0.6654491271131471,1.3265319586599809,0
0.6749543792511893,1.3410687147163154,0
0.679669551703719,1.3482796461481357,0
0.679669551703719,1.3482796461481357,0
0.6866613891694069,1.3589689300962624,0
0.6866613891694069,1.3589689300962624,0
0.6935716616219578,1.3695298716127473,0
0.7026540958662746,1.3834077962625608,0
0.7071371063388825,1.390257351051127,1
0.7115910899614043,1.397063167443204,1
0.7182339453709957,1.4071955181833238,0
0.7182339453709957,1.4071955181833238,0
0.7248545031016603,1.4172597184922118,0
0.7270586570892139,1.4206078903625947,1
0.7336543339992618,1.4306149503261758,1
0.7336543339992618,1.4306149503261758,1
0.7402842699115536,1.4406312708650428,1
0.7469830049368952,1.4506992087943382,1
0.7469830049368952,1.4506992087943382,1
0.7560061189523032,1.464175184684937,1
0.7560061189523032,1.464175184684937,1
0.7650703343295691,1.4776096982665736,1
0.7673587218261364,1.4809862034871715,1
0.7742666934732667,1.4911461535672492,1
0.7742666934732667,1.4911461535672492,1
0.7812189219403596,1.5013267564453416,1
0.7881858097463224,1.5114787987198373,1
0.7881858097463224,1.5114787987198373,1
0.7951889485878629,1.5216343273766948,1
0.7951889485878629,1.5216343273766948,1
0.8046089633133842,1.5352292448554887,1
0.8046089633133842,1.5352292448554887,1
0.8165549987138363,1.552365618787661,1
0.8213995727038874,1.5592812874638609,1
0.8213995727038874,1.5592812874638609,1
0.828728495628954,1.569707238783097,1
0.828728495628954,1.569707238783097,1
0.838674367969028,1.5837974083529127,1
0.8462205936105455,1.594451403519178,1
0.8487512864153587,1.598019396229678,1
0.8564023009206305,1.6088010349506332,1
0.8564023009206305,1.6088010349506332,1
0.8641412634485777,1.6196685679921734,1
0.8719760051352681,1.6305819453242092,1
0.8719760051352681,1.6305819453242092,1
0.8825737840632886,1.6451804920758386,1
0.8825737840632886,1.6451804920758386,1
0.8879278764125551,1.652469578296306,1
0.8988355720505428,1.6670387179141264,1
0.904405896145043,1.674305354698231,1
0.9072226820794644,1.6779305801487814,1
0.9072226820794644,1.6779305801487814,1
0.918621692012789,1.6923459993924115,1
0.9271492802753304,1.7030392202471658,1
0.9328080356794238,1.710092468965526,1
0.9384128734040784,1.717076994810074,1
0.9384128734040784,1.717076994810074,1
0.9438967797203232,1.7240093968162478,1
0.954292575153545,1.7376916619846987,1
0.954292575153545,1.7376916619846987,1
0.9636082023216155,1.7510536200215436,1
0.9657212727023232,1.7543411189482123,1
0.9696384951507039,1.7608628806474993,1
0.9696384951507039,1.7608628806474993,1
0.9746609947848888,1.7705242476257876,1
0.9796348789447944,1.78315472361954,1
0.9796348789447944,1.78315472361954,1
0.9824894978390588,1.7955008958465986,1
0.9828553022529799,1.7985487928991926,1
0.9828553022529799,1.7985487928991926,1
0.983083893695439,1.807617092069476,1
0.98199399978812,1.816560693441636,1
0.9795864483990501,1.8253874100658092,1
0.9795864483990501,1.8253874100658092,1
0.9743406792822308,1.8369984376182833,1
0.9708553789800902,1.8427432097285394,1
0.9708553789800902,1.8427432097285394,1
0.9645939106760919,1.8512780444669954,1
0.9645939106760919,1.8512780444669954,1
0.9543964370599809,1.8625096664082712,1
0.9454812423259793,1.8708027220992065,1
0.9389891301153356,1.8762625892443885,1
0.9320740597939283,1.8816832078176284,1
0.9320740597939283,1.8816832078176284,1
0.9209977071843889,1.8897408777054592,1
0.9091903933364738,1.8977020799851667,1
0.9091903933364738,1.8977020799851667,1
0.8925641179626352,1.9081329399411449,1
0.8925641179626352,1.9081329399411449,1
0.8751253011974814,1.9184256972238583,1
0.8706626354681349,1.920987535053392,1
0.8571285612859959,1.9286232643903778,1
0.8571285612859959,1.9286232643903778,1
0.838807920839859,1.9387624067285771,1
0.838807920839859,1.9387624067285771,1
0.8295841741051201,1.9438269902181866,1
0.8113529346860734,1.9539412960613978,1
0.8113529346860734,1.9539412960613978,1
0.7936836023221298,1.9641256458253595,1
0.7893942124203837,1.9666941166379401,1
0.7810010564027742,1.9718421843847307,1
0.7810010564027742,1.9718421843847307,1
0.7689881492280268,1.9795996926174255,1
0.7579144141188475,1.9874223726489344,1
0.7579144141188475,1.9874223726489344,1
0.7479933529323497,1.9952574868759076,1
0.7367081114528302,2.005773066859524,1
0.7367081114528302,2.005773066859524,1
0.7278818917764003,2.016309359378272,1
0.726078860912752,2.018931970320374,1
0.7216941985806319,2.0267896179947877,1
0.7216941985806319,2.0267896179947877,1
0.7182679623881035,2.037111264817918,1
0.7175798518961252,2.042187808190443,1
0.7175797728248245,2.0472014657314883,1
0.7182308329234273,2.0521325688205287,1
0.7182308329234273,2.0521325688205287,1
0.7203905193934186,2.059337188819961,1
0.723975267757082,2.0662763425384636,1
0.723975267757082,2.0662763425384636,1
0.7308785373004395,2.0750384252497707,1
0.7308785373004395,2.0750384252497707,1
0.7374742263837484,2.0811724451526104,1
0.7451837823160062,2.0869021054277206,1
0.7479937480533541,2.088722656198043,1
0.757071140874427,2.0939092276331848,1
0.757071140874427,2.0939092276331848,1
0.7670174876831304,2.0986801760904576,1
0.7776744962849614,2.1030264574123945,1
0.7776744962849614,2.1030264574123945,1
0.7890142443325253,2.1069822263518008,1
0.8009527431530644,2.110578235088044,1
0.8009527431530644,2.110578235088044,1
0.8176089298342688,2.1148537580279783,1
0.8262112829450813,2.116793487248706,1
0.8262112829450813,2.116793487248706,1
0.843876110180811,2.1203353425244393,1
0.843876110180811,2.1203353425244393,1
0.8619918984726938,2.1234592905549676,1
0.871126529318012,2.1247857919736344,1
0.871126529318012,2.1247857919736344,1
0.8848624059585365,2.126447041754451,1
0.8848624059585365,2.126447041754451,1
0.8985516309941572,2.127668569161019,1
0.9120784656937982,2.128334333506182,1
0.9253110600989163,2.128347848160164,1
0.9253110600989163,2.128347848160164,1
0.9423079657204042,2.127136215548756,1
0.9423079657204042,2.127136215548756,1
0.9504668822207224,2.1259397449510495,1
0.9660134374971993,2.122291438406881,1
0.9660134374971993,2.122291438406881,1
0.9804504417314857,2.116897682295188,1
0.9838759782659318,2.1152800077321445,1
0.9904985705568701,2.1117367013997903,1
0.9998565983932095,2.1056848956841283,1
0.9998565983932095,2.1056848956841283,1
1.0085365828737827,2.098794258714821,1
1.0165827794803775,2.0910977125091503,1
1.0165827794803775,2.0910977125091503,1
1.0240185576499548,2.082690924791217,1
1.0309083488308017,2.073621756236241,1
1.0309083488308017,2.073621756236241,1
1.0393484999698859,2.060625561506238,1
1.0393484999698859,2.060625561506238,1
1.0452160198663982,2.050273216742152,1
1.0507823761160013,2.0394467721794474,1
1.0507823761160013,2.0394467721794474,1
1.0561235427139293,2.028201898463474,1
1.061300190075248,2.0166163166159623,1
1.061300190075248,2.0166163166159623,1
1.0680148778788945,2.00080303374113,1
1.0713392319440784,1.9927665019536505,1
1.0713392319440784,1.9927665019536505,1
1.0763362387641324,1.9805899246595375,1
1.0763362387641324,1.9805899246595375,1
1.0813022113285262,1.9684384577416965,1
1.0862729861776028,1.9563685217183608,1
1.0913076059057125,1.9443943128740744,1
1.0913076059057125,1.9443943128740744,1
1.096422869434043,1.9325783906424412,1
1.1033821603350653,1.9171666684485456,1
1.1033821603350653,1.9171666684485456,1
1.1069633643012187,1.9095876096439255,1
1.1106111279520479,1.902111473573559,1
1.1106111279520479,1.902111473573559,1
1.1181329483079794,1.8874702765205487,1
1.1239564653427319,1.8768062776378236,1
1.1279368042540616,1.8698402816898128,1
1.1320074026994889,1.862975302886333,1
1.1320074026994889,1.862975302886333,1
1.1382162591416027,1.8529464498613972,1
1.1445841263760403,1.8431876221291768,1
1.1445841263760403,1.8431876221291768,1
1.151106245570208,1.8336886713202616,1
1.1577413089362345,1.8244787345121185,1
1.1577413089362345,1.8244787345121185,1
1.1667260751776314,1.8126435082771368,1
1.1712807138989483,1.8068910476902023,1
1.1712807138989483,1.8068910476902023,1
1.178221651858413,1.7984048007492304,1
1.178221651858413,1.7984048007492304,1
1.1852834405764325,1.7900699050164974,1
1.192461824515875,1.7818558207608113,1
1.199720768686557,1.7737663194081292,1
1.199720768686557,1.7737663194081292,1
1.2070800618079758,1.7657454577388112,1
1.2170706503132216,1.755074932301101,1
1.2170706503132216,1.755074932301101,1
1.222151661583975,1.7497194696414802,1
1.222151661583975,1.7497194696414802,1
1.2298127176132838,1.7417088009839767,1
1.2375780024937457,1.7336431961802596,1
1.2375780024937457,1.7336431961802596,1
1.2454529274183344,1.7254947171809547,1
1.2534136488938499,1.7172686397696726,1
1.2534136488938499,1.7172686397696726,1
1.264143440383104,1.7061690401952174,1
1.27226889510017,1.6977364046806946,1
1.2777028460045425,1.692077815169259,1
1.2777028460045425,1.692077815169259,1
1.2859252998795545,1.6834820035572458,1
1.2941849311796858,1.6748011126462339,1
1.2941849311796858,1.6748011126462339,1
1.3024764026799869,1.666037699977027,1
1.3024764026799869,1.666037699977027,1
1.3107701221350452,1.6572208721237203,1
1.3190784561933753,1.6483399126448626,1
1.3273862583190024,1.6394134688137356,1
1.3273862583190024,1.6394134688137356,1
1.3356519007192742,1.630487652405474,1
1.3439231147148025,1.621522060852111,1
1.3439231147148025,1.621522060852111,1
1.3521820866112766,1.6125421301471696,1
1.3521820866112766,1.6125421301471696,1
1.3603355414002298,1.6036470770244136,1
1.3684230611509618,1.5948069781855967,1
1.3764737361061732,1.5860033466952144,1
1.3764737361061732,1.5860033466952144,1
1.384472125574033,1.5772606977995243,1
1.392419676383724,1.5685866165393723,1
1.392419676383724,1.5685866165393723,1
1.4003099326891937,1.5599957420514472,1
1.4082081655482783,1.551433735363583,1
1.4082081655482783,1.551433735363583,1
1.4160934936927492,1.5429273612141796,1
1.4239769845122652,1.5344722506680113,1
1.4239769845122652,1.5344722506680113,1
1.431897313135316,1.526037300767977,1
1.4397468167152647,1.5176266301121097,1
1.4397468167152647,1.5176266301121097,1
1.4500662264373922,1.506502242449949,1
1.4500662264373922,1.506502242449949,1
1.457740026781479,1.4982049104157702,1
1.4652813675089362,1.4899625765935927,1
1.4702444059278676,1.4844791921133496,1
1.4751542242439832,1.4790058147190244,1
1.4751542242439832,1.4790058147190244,1
1.4799991141347206,1.4735562969679328,1
1.4872087845631585,1.4653795999453592,1
1.4872087845631585,1.4653795999453592,1
1.494388566400359,1.4571841209976906,1
1.5015511644671973,1.4489839547151357,1
1.5015511644671973,1.4489839547151357,1
1.511217975342216,1.4379577794759038,1
1.518575049502512,1.4296332165486647,1
1.52353573512172,1.4240657741312248,1
1.52353573512172,1.4240657741312248,1
1.528576075555651,1.4184598330546399,1
1.5337042034127626,1.4128136221705592,1
1.5442316989955425,1.4014125644348905,1
1.5442316989955425,1.4014125644348905,1
1.5551035684192933,1.3899084600093914,1
1.5578881102777782,1.3870077772425295,1
1.5664092663391815,1.378243860187189,1
1.5751319718597365,1.3694348476803744,1
1.5780765681782296,1.3664957843904653,1
1.584024011335434,1.3606111787959068,1
1.584024011335434,1.3606111787959068,1
1.5930934608000222,1.3517647797530767,1
1.6023105292187942,1.34291877881549,1
1.6023105292187942,1.34291877881549,1
1.6116484561892916,1.3340914388901683,1
1.6210787918798772,1.3253004254575143,1
1.624227867013206,1.322389775805711,1
1.6337074297074665,1.3136981104100858,1
1.6337074297074665,1.3136981104100858,1
1.6431875154011113,1.3051005404180294,1
1.6526784444647322,1.2965765565101657,1
1.6558481245349361,1.2937463028460412,1
1.6621918929322044,1.2881037691882433,1
1.6716756902729266,1.2797155846460022,1
1.6779887439998225,1.274158369455846,1
1.6843027013455099,1.2686176429281675,1
1.6843027013455099,1.2686176429281675,1
1.6905986502699057,1.2631064517701125,1
1.6999896524376112,1.2549044329855041,1
1.709363466160863,1.246730887459796,1
1.709363466160863,1.246730887459796,1
1.7186902332918772,1.2386022841998403,1
1.7279423578422568,1.2305341965833643,1
1.7279423578422568,1.2305341965833643,1
1.740178094842293,1.2198599663241092,1
1.7462727263758293,1.2145454453592284,1
1.7462727263758293,1.2145454453592284,1
1.7553366013959963,1.2066387485951684,1
1.7553366013959963,1.2066387485951684,1
1.7672211950647938,1.1962624722822512,1
1.775940457212256,1.1886533375889496,1
1.7788151281104196,1.1861476940399978,1
1.7873471501500657,1.1787249125063914,1
1.7873471501500657,1.1787249125063914,1
1.795717043554132,1.1714709497479574,1
1.8038963888945112,1.1644166655137074,1
1.8065840218647484,1.1621088136010491,1
1.8145531358238212,1.155304773418171,1
1.8145531358238212,1.155304773418171,1
1.8223541329849897,1.1487058745492544,1
1.8300604197379202,1.1422677871070106,1
1.8300604197379202,1.1422677871070106,1
1.8403164629706064,1.133852598487508,1
1.8403164629706064,1.133852598487508,1
1.8454448237060328,1.129713497758203,1
1.853186579021444,1.1235573568684674,1
1.8610332310755422,1.1174315603449947,1
1.8610332310755422,1.1174315603449947,1
1.8689747895434112,1.111340437916675,1
1.8771065360944146,1.1052139338736107,1
1.8771065360944146,1.1052139338736107,1
1.8854052046655045,1.099062798379711,1
1.8938822353740619,1.0928725866390283,1
1.8967526830073542,1.0907956969421566,1
1.9025697421433831,1.0866137778962885,1
1.911487835605954,1.0802646364204254,1
1.911487835605954,1.0802646364204254,1
1.9206452556718268,1.0738108280047307,1
1.9300187247561056,1.0672560433554665,1
1.9300187247561056,1.0672560433554665,1
1.9396182615626354,1.0605710263436157,1
1.9494089374372081,1.0537710832419647,1
1.9527212193288732,1.0514705253641339,1
1.9627641658284956,1.0444872654737143,1
1.9627641658284956,1.0444872654737143,1
1.9763979302845798,1.0349528589621617,1
1.983267638309721,1.030114115178954,1
1.983267638309721,1.030114115178954,1
1.9935838633456358,1.0227907504515432,1
2.0039206622378374,1.0153647311167318,1
2.0039206622378374,1.0153647311167318,1
2.014264928790643,1.0078281811801668,1
2.0245821651680367,1.0001949223603597,1
2.0245821651680367,1.0001949223603597,1
2.0348617278874563,0.9924636979352983,1
2.045111604540393,0.9846219856365868,1
2.045111604540393,0.9846219856365868,1
2.05875930328327,0.973968852656126,1
2.05875930328327,0.973968852656126,1
2.065564173312339,0.9685674282914605,1
2.075785024196862,0.9603331503273476,1
2.086000297930948,0.9519117333822338,1
2.0893941526184463,0.9490736248188932,1
2.09955524252962,0.9404329316906921,1
2.09955524252962,0.9404329316906921,1
2.109646876316707,0.9316198614774679,1
2.119646143442259,0.9226032930716291,1
2.119646143442259,0.9226032930716291,1
2.129521730836014,0.9133593756936099,1
2.1392371554524874,0.9038772351719678,1
2.1424355560301462,0.9006604813781313,1
2.148753730547393,0.8941595856935599,1
2.1580425113645467,0.8842079422806121,1
2.1580425113645467,0.8842079422806121,1
2.1699751821990443,0.8706752179783406,1
2.175740787178467,0.8637986619522002,1
2.175740787178467,0.8637986619522002,1
2.1813840847628247,0.856878111655655,1
2.1895951865475984,0.8465704400898687,1
2.1895951865475984,0.8465704400898687,1
2.1975332603637923,0.8364723413000182,1
2.2052115612829635,0.8267147952296295,1
2.2126763127131093,0.8174757787164245,1
2.2126763127131093,0.8174757787164245,1
2.219977532708547,0.8089339421129241,1
2.2271758991531048,0.8012572780975413,1
2.2271758991531048,0.8012572780975413,1
2.2367247908363015,0.7926113348086334,1
2.2367247908363015,0.7926113348086334,1
2.2415286853070135,0.7890504696593996,1
2.2487544296036868,0.7847164590223815,1
2.256054370206076,0.7816820045831357,1
2.256054370206076,0.7816820045831357,1
2.2658636665350986,0.7796310416044798,1
2.2707813622686537,0.7794485596973234,1
2.2707813622686537,0.7794485596973234,1
2.2781942017835277,0.7802659986733022,1
2.285609431509887,0.7823457024599876,1
2.285609431509887,0.7823457024599876,1
2.2930166722322842,0.785663678587832,1
2.300392865083253,0.7901613464188413,1
2.300392865083253,0.7901613464188413,1
2.3101271883641314,0.7978435331449933,1
2.3101271883641314,0.7978435331449933,1
2.3173837778112665,0.8048237735144487,1
2.3245909552649877,0.8127446122104145,1
2.329387811009396,0.818512742118114,1
2.3342006303534673,0.8246379194200878,1
2.3342006303534673,0.8246379194200878,1
2.339028881269597,0.8310871621308068,1
2.3438531501057303,0.8378125853161799,1
2.353521738220794,0.8519593818337872,1
2.353521738220794,0.8519593818337872,1
2.3633508299232853,0.8668494335915816,1
2.3683144229778743,0.8744610031824256,1
2.3683144229778743,0.8744610031824256,1
2.3758304526285543,0.8859852799882563,1
2.3834500541113144,0.8975056865179019,1
2.3834500541113144,0.8975056865179019,1
2.3911713493378626,0.9087448896206128,1
2.3990047300961495,0.9195685671439288,1
2.3990047300961495,0.9195685671439288,1
2.4069464897851613,0.9298020839964051,1
2.4069464897851613,0.9298020839964051,1
2.4149667475864938,0.9392640685509611,1
2.423061980314127,0.9477377523438845,1
2.423061980314127,0.9477377523438845,1
2.431220749952186,0.9550444265367509,1
2.4422328325450238,0.962909056993117,1
2.4422328325450238,0.962909056993117,1
2.453349799958736,0.9686987107092246,1
2.4588990828678052,0.9708038785388036,1
2.4588990828678052,0.9708038785388036,1
2.467264037414057,0.973109924194696,1
2.4757088747867035,0.9745649209534514,1
2.4757088747867035,0.9745649209534514,1
2.4841814280927204,0.9752282143686688,1
2.4841814280927204,0.9752282143686688,1
2.4926870709170643,0.9752102115813445,1
2.501262917681947,0.974621894436864,1
2.501262917681947,0.974621894436864,1
2.509900930234727,0.973538230603858,1
2.518639816818565,0.971962613313499,1
2.518639816818565,0.971962613313499,1
2.5275108632951557,0.9700220972061508,1
2.5395298156194936,0.9669245678743277,1
2.5395298156194936,0.9669245678743277,1
2.5517797066640515,0.9632447021954178,1
2.5548835798022527,0.9622882412324837,1
2.5611546707916872,0.9603689094131573,1
2.5706722137717266,0.9575038008795531,1
2.5706722137717266,0.9575038008795531,1
2.580319958694162,0.9547748254117095,1
2.590085024400103,0.9523182703343257,1
2.590085024400103,0.9523182703343257,1
2.5999253939813287,0.9502350458196344,1
2.6097941124868416,0.948516581041967,1
2.6097941124868416,0.948516581041967,1
2.622958942922251,0.9468048832143889,1
2.629531726323236,0.9461611336329865,1
2.629531726323236,0.9461611336329865,1
2.6393413872049782,0.9453833913402754,1
2.649028477504692,0.9447457198252595,1
2.649028477504692,0.9447457198252595,1
2.658569959675493,0.9440833981008788,1
2.667975454604616,0.9432048101495781,1
2.667975454604616,0.9432048101495781,1
2.6772292234617714,0.9419764995861177,1
2.6863442754875306,0.9403861096885362,1
2.6923636556739123,0.9391625031365156,1
2.6983344066569193,0.9377556702207365,1
2.6983344066569193,0.9377556702207365,1
2.704237324272827,0.9361282988305784,1
2.712996261846012,0.9332960052655754,1
2.7216941086828297,0.9300109646546582,1
2.7274243076871576,0.9276372429597006,1
2.7330920825558396,0.9251267944345987,1
2.738707005762208,0.9224593749626472,1
2.738707005762208,0.9224593749626472,1
2.749801255125577,0.9165776214173234,1
2.7552492532876216,0.9133823126207555,1
2.76061891630885,0.9100194421295108,1
2.7659040690658956,0.9064883649783216,1
2.7659040690658956,0.9064883649783216,1
2.7737055814746534,0.9008183331463833,1
2.7813634746317315,0.8946788361848987,1
2.7813634746317315,0.8946788361848987,1
2.788862752912261,0.8880890104055497,1
2.7962429159405717,0.8810065588710557,1
2.7962429159405717,0.8810065588710557,1
2.8059600671849996,0.8707527647034369,1
2.8059600671849996,0.8707527647034369,1
2.8107846828276037,0.8652751975983608,1
2.818009373318117,0.8566268622917065,1
2.825234510980448,0.8476069941719604,1
2.825234510980448,0.8476069941719604,1
2.83248987161236,0.8383194898252463,1
2.8398490616742293,0.8288836680251978,1
2.8398490616742293,0.8288836680251978,1
2.849813393983584,0.8163289318116544,1
2.8549011518698495,0.810220030205232,1
2.8549011518698495,0.810220030205232,1
2.8600499629128935,0.8042930168219694,1
2.8705514890501935,0.7932142095663187,1
2.8705514890501935,0.7932142095663187,1
2.881316522438293,0.7834706031668638,1
2.881316522438293,0.7834706031668638,1
2.886817005019406,0.7792211865603429,1
2.8951948063256965,0.7737383464732385,1
2.9036755085105357,0.7693576175023531,1
2.9036755085105357,0.7693576175023531,1
2.915137523149716,0.7654008454223471,1
2.915137523149716,0.7654008454223471,1
2.9209261649342024,0.7642820407178191,1
2.9296628165623493,0.7637208245861323,1
2.938450423105435,0.7645345390755606,1
2.938450423105435,0.7645345390755606,1
2.9472787324217364,0.7667460989994113,1
2.9561075338894454,0.7703141060864594,1
2.9561075338894454,0.7703141060864594,1
2.9678498985361257,0.7771188312289758,1
2.9766471139383537,0.783726696829189,1
2.9766471139383537,0.783726696829189,1
2.985407981661517,0.79152268593982,1
2.985407981661517,0.79152268593982,1
2.9970094648339787,0.8036035598871561,1
3.0027744527580027,0.8103056057440607,1
3.0027744527580027,0.8103056057440607,1
3.0142715974407652,0.8248654371160951,1
3.0142715974407652,0.8248654371160951,1
3.0257830079880477,0.8407429120116399,1
3.0257830079880477,0.8407429120116399,1
3.031557517318751,0.8490905621318133,1
3.0430920983074734,0.8663463444684482,1
3.0430920983074734,0.8663463444684482,1
3.054726154676142,0.8841377318430058,1
3.057661980928453,0.8886370797223874,1
3.0665339533172387,0.9021780459460584,1
3.0665339533172387,0.9021780459460584,1
3.075507427473812,0.9156845399906706,1
3.0845756209590562,0.9288875254245083,1
3.0876204921566437,0.9331881088519655,1
3.096799567403128,0.9457741846054595,1
3.096799567403128,0.9457741846054595,1
3.1091275135630503,0.961590927083103,1
3.1153191851814186,0.9689589196184729,1
3.1153191851814186,0.9689589196184729,1
3.1215369823371284,0.9759463637560738,1
3.130860227042577,0.9856560370685923,1
