x,y,s
14.410573176290493,20.04002580467159,0
14.410573176290493,20.04002580467159,0
14.40091577135111,20.026639549868403,0
14.398470576887588,20.023250054728642,0
14.39355555057694,20.01643701231747,0
14.39355555057694,20.01643701231747,0
14.383583241401784,20.002615688754144,0
14.37596228385305,19.992058915718847,0
14.370817510207699,19.984935565696507,0
14.370817510207699,19.984935565696507,0
14.363007704270501,19.97412511583413,0
14.355091574928496,19.96317030640429,0
14.352437667094643,19.959498056037326,0
14.34441479495828,19.948397764138804,0
14.34441479495828,19.948397764138804,0
14.33634097935317,19.93722586787088,0
14.328216710390912,19.925981294242185,0
14.328216710390912,19.925981294242185,0
14.320046270226262,19.914669688413777,0
14.320046270226262,19.914669688413777,0
14.311885515977632,19.903364838878517,0
14.301018595377776,19.88830100965056,0
14.301018595377776,19.88830100965056,0
14.29017597515217,19.87326033576389,0
14.287479317602983,19.869517363483546,0
14.279404554930872,19.85830476729829,0
14.279404554930872,19.85830476729829,0
14.271341349168033,19.847104301110754,0
14.263317416468045,19.835954836591533,0
14.263317416468045,19.835954836591533,0
14.255314498897128,19.824832769800867,0
14.247321094846534,19.81372284426849,0
14.247321094846534,19.81372284426849,0
14.239334697058235,19.80262432458088,0
14.239334697058235,19.80262432458088,0
14.231351813703094,19.791531867071928,0
14.2233884552628,19.78046865677138,0
14.2233884552628,19.78046865677138,0
14.212739712438946,19.765684060551102,0
14.204724441823716,19.754565105944526,0
14.202046356387463,19.75085234790518,0
14.193989806682435,19.739688926728203,0
14.193989806682435,19.739688926728203,0
14.185891301688137,19.728477991003942,0
14.185891301688137,19.728477991003942,0
14.17773948496552,19.717205879216145,0
14.169539168155632,19.705880105965253,0
14.169539168155632,19.705880105965253,0
14.16132212280022,19.694542766977282,0
14.16132212280022,19.694542766977282,0
14.150316266929867,19.679375096894518,0
14.139276180346158,19.66418070252669,0
14.13651350798043,19.66038196229395,0
14.12822892544682,19.648997581146492,0
14.12822892544682,19.648997581146492,0
14.117195010796049,19.633849917825266,0
14.111679438546787,19.626285198836573,0
14.111679438546787,19.626285198836573,0
14.103399040250563,19.614938039857023,0
14.095099870724422,19.60357557249568,0
14.095099870724422,19.60357557249568,0
14.086769901701032,19.592180748395172,0
14.078426879623706,19.580776213370786,0
14.075639483140858,19.576967784762175,0
14.067251244738868,19.56551130744751,0
14.067251244738868,19.56551130744751,0
14.058857189492025,19.554050805360376,0
14.050439295927623,19.54255996758768,0
14.050439295927623,19.54255996758768,0
14.039223936868254,19.52725118793209,0
14.039223936868254,19.52725118793209,0
14.028032111819346,19.511971494123024,0
14.02523631677241,19.50815382635758,0
14.016857733088623,19.496711144811275,0
14.016857733088623,19.496711144811275,0
14.005733682185388,19.48151251437488,0
14.005733682185388,19.48151251437488,0
13.997419050241474,19.470147673341042,0
13.989145278969803,19.458835134572677,0
13.989145278969803,19.458835134572677,0
13.978199050238661,19.44386075464492,0
13.978199050238661,19.44386075464492,0
13.972750893002244,19.4364049905507,0
13.961957635620667,19.421628022416165,0
13.961957635620667,19.421628022416165,0
13.951293490521142,19.407021109563452,0
13.951293490521142,19.407021109563452,0
13.940765336347157,19.392592943296197,0
13.938159615869052,19.38902089038292,0
13.932987086635295,19.38192845335211,0
13.932987086635295,19.38192845335211,0
13.922742492858703,19.367875432282023,0
13.915130204961985,19.357431935168037,0
13.910088304495009,19.350514733517773,0
13.910088304495009,19.350514733517773,0
13.902564784010941,19.34019245233658,0
13.89507283479234,19.329913903464874,0
13.89507283479234,19.329913903464874,0
13.887615467868622,19.31968450836288,0
13.887615467868622,19.31968450836288,0
13.877703653174246,19.30609184124551,0
13.870277678306117,19.295913099353548,0
13.86532112154441,19.289123195320368,0
13.86532112154441,19.289123195320368,0
13.857909525449474,19.27897329015473,0
13.850499682741413,19.268831521977816,0
13.850499682741413,19.268831521977816,0
13.843133136125662,19.258754724875345,0
13.843133136125662,19.258754724875345,0
13.835789121956084,19.248714357334194,0
13.826001775366507,19.23534643350443,0
13.826001775366507,19.23534643350443,0
13.816260631646134,19.222057047966267,0
13.816260631646134,19.222057047966267,0
13.808946622370707,19.21209078970473,0
13.80161310014528,19.20211024102355,0
13.80161310014528,19.20211024102355,0
13.794243579041657,19.192095590466973,0
13.786850589065656,19.182063964763252,0
13.786850589065656,19.182063964763252,0
13.779445151503808,19.172030683780516,0
13.779445151503808,19.172030683780516,0
13.77202664700985,19.16199461118354,0
13.764600606142562,19.151963054685726,0
13.757184711399244,19.141959533547976,0
13.757184711399244,19.141959533547976,0
13.747328963670332,19.128682668854466,0
13.747328963670332,19.128682668854466,0
13.73751728111339,19.11548470553221,0
13.735069950155602,19.1121955117081,0
13.730177501688322,19.10562280521793,0
13.730177501688322,19.10562280521793,0
13.722830778260509,19.09575909106014,0
13.715449805404445,19.085857891952617,0
13.715449805404445,19.085857891952617,0
13.708006434668567,19.075883846098282,0
13.700476113266367,19.06580330829774,0
13.700476113266367,19.06580330829774,0
13.692836778340634,19.055587627821026,0
13.682480065728054,19.041754728847128,0
13.682480065728054,19.041754728847128,0
13.671902032617828,19.027646171468724,0
13.669219740446481,19.024071313521258,0
13.663827249453309,19.016887991739612,0
13.663827249453309,19.016887991739612,0
13.652904147040031,19.002347908175622,0
13.644617107801178,18.991324514796364,0
13.639052095754677,18.983924490388908,0
13.639052095754677,18.983924490388908,0
13.630662858371965,18.972770364183585,0
13.630662858371965,18.972770364183585,0
13.622276789674999,18.96162049232085,0
13.613877283820942,18.950449798237806,0
13.613877283820942,18.950449798237806,0
13.602698344183267,18.935577421546263,0
13.602698344183267,18.935577421546263,0
13.588895438964151,18.91719755324188,0
13.588895438964151,18.91719755324188,0
13.583418712718164,18.909897997378625,0
13.572593063121255,18.895455469912708,0
13.572593063121255,18.895455469912708,0
13.561899195561454,18.8811682436885,0
13.559246194795946,18.877620094107442,0
13.551329845437692,18.867024369745295,0
13.551329845437692,18.867024369745295,0
13.540848879080752,18.852974164266872,0
13.535624934425194,18.845961986981383,0
13.530402360255072,18.838945683424633,0
13.530402360255072,18.838945683424633,0
13.522556302594992,18.828392432425886,0
13.51467541220103,18.817778449751106,0
13.51467541220103,18.817778449751106,0
13.50673930743351,18.80707725776744,0
13.50673930743351,18.80707725776744,0
13.498735175244738,18.796271902027154,0
13.487974404523609,18.781727665824206,1
13.487974404523609,18.781727665824206,1
13.477060557892196,18.76695815688438,1
13.474309649467552,18.7632321416158,1
13.466010091093978,18.75198340411651,1
13.466010091093978,18.75198340411651,1
13.45766890284054,18.74066839130443,1
13.4492928136534,18.72929381275306,1
13.446492839496981,18.725488578876444,1
13.446492839496981,18.725488578876444,1
13.438068609066871,18.714030785842468,1
13.429639231841433,18.70255271494055,1
13.421230163078754,18.69108831524828,1
13.421230163078754,18.69108831524828,1
13.412846590056521,18.67964318456337,1
13.412846590056521,18.67964318456337,1
13.404538463818474,18.668295988385474,1
13.396307120006723,18.657057463310988,1
13.396307120006723,18.657057463310988,1
13.38812815263294,18.645913355891008,1
13.377323765624576,18.631260344443746,1
13.377323765624576,18.631260344443746,1
13.366652017607207,18.61691214810951,1
13.36401104634529,18.613385784268196,1
13.36401104634529,18.613385784268196,1
13.356097761617132,18.60291989548142,1
13.34815430646867,18.592650053859906,1
13.340198704201454,18.58262128895893,1
13.340198704201454,18.58262128895893,1
13.332171706039535,18.572840214233718,1
13.332171706039535,18.572840214233718,1
13.324012591118095,18.563322767688465,1
13.315695847621647,18.55410545721376,1
13.315695847621647,18.55410545721376,1
13.307182259325566,18.545213559776283,1
13.298392009932437,18.536643942009555,1
13.298392009932437,18.536643942009555,1
13.289297105415237,18.52841114548743,1
13.279947276110343,18.520647588411382,1
13.270335246892607,18.513494259724034,1
13.270335246892607,18.513494259724034,1
13.257141910362387,18.505010918040988,1
13.257141910362387,18.505010918040988,1
13.25043363833028,18.50127711380565,1
13.240302336388337,18.49642863379689,1
13.240302336388337,18.49642863379689,1
13.226759807230872,18.491670481852008,1
13.216677021145678,18.489548364325746,1
13.210038400068163,18.48886009605446,1
13.210038400068163,18.48886009605446,1
13.200269173014888,18.4889332058327,1
13.190752140822589,18.49042717678016,1
13.184572811740924,18.492219620817565,1
13.178542092285012,18.49462128728215,1
13.178542092285012,18.49462128728215,1
13.17266212485137,18.497626109100395,1
13.161381575305366,18.50545147778456,1
13.161381575305366,18.50545147778456,1
13.150768508537213,18.51560077008513,1
13.14822030028112,18.518477219905726,1
13.143248769249348,18.52461583009799,1
13.143248769249348,18.52461583009799,1
13.13610126537788,18.53473764184371,1
13.129340283839179,18.54581869514748,1
13.129340283839179,18.54581869514748,1
13.120887600829965,18.561983408625206,1
13.114947223515315,18.57503615927264,1
13.111172228550874,18.584114145703527,1
13.111172228550874,18.584114145703527,1
13.10753965394428,18.593457562131952,1
13.102342981521868,18.607912585751492,1
13.102342981521868,18.607912585751492,1
13.097427315751307,18.622817318099525,1
13.091298683667906,18.643122730456163,1
13.091298683667906,18.643122730456163,1
13.085453519120874,18.663532275066533,1
13.084027438229429,18.668614950797174,1
13.079778825635273,18.68370289562366,1
13.079778825635273,18.68370289562366,1
13.075501113479671,18.698386785718576,1
13.071107030695753,18.712462591101517,1
13.069611541623308,18.716988406753554,1
13.064952918112345,18.729956914342804,1
13.064952918112345,18.729956914342804,1
13.059991670069364,18.741911797513414,1
13.059991670069364,18.741911797513414,1
13.05465886980208,18.752733463748463,1
13.04691684194178,18.76525080972747,1
13.04691684194178,18.76525080972747,1
13.038374881538257,18.775446420616067,1
13.036112378514296,18.777625052537317,1
13.028993563219357,18.783259973208246,1
13.028993563219357,18.783259973208246,1
13.021373079089837,18.78755364586047,1
13.01323734754478,18.7905350961112,1
13.01323734754478,18.7905350961112,1
13.004566060355529,18.79224781049671,1
13.004566060355529,18.79224781049671,1
12.995345782527304,18.792752251364544,1
12.982242318317416,18.791697791845127,1
12.982242318317416,18.791697791845127,1
12.968226076028355,18.78886943606059,1
12.960904649556497,18.786870913412834,1
12.960904649556497,18.786870913412834,1
12.949557742506295,18.783234659313553,1
12.949557742506295,18.783234659313553,1
12.937894688404574,18.778955015726762,1
12.925937594243084,18.77413620884043,1
12.925937594243084,18.77413620884043,1
12.909716772705984,18.767085808031613,1
12.897407931114131,18.76146297729018,1
12.889157257427556,18.75760821271482,1
12.880879202213405,18.7536990912178,1
12.880879202213405,18.7536990912178,1
12.8684559858499,18.74779138864111,1
12.8684559858499,18.74779138864111,1
12.856090423613702,18.74190473532438,1
12.843755136173144,18.736037964695672,1
12.831525566780565,18.730206422340572,1
12.831525566780565,18.730206422340572,1
12.81944428828507,18.724439521678732,1
12.807532009511958,18.71868231369627,1
12.807532009511958,18.71868231369627,1
12.792016818035107,18.71095361607677,1
12.792016818035107,18.71095361607677,1
12.7844410949835,18.70700760148138,1
12.769710944386553,18.69884720513438,1
12.769710944386553,18.69884720513438,1
12.755564136811998,18.69018025912947,1
12.755564136811998,18.69018025912947,1
12.745333183563535,18.683239533035973,1
12.735437886598525,18.675887773349782,1
12.735437886598525,18.675887773349782,1
12.72272488973339,18.66537960462364,1
12.72272488973339,18.66537960462364,1
12.716554217194894,18.659807820859058,1
12.707515732426543,18.65106206594246,1
12.698733179577285,18.64188636594628,1
12.698733179577285,18.64188636594628,1
12.69019010967848,18.63231922757379,1
12.681832061311642,18.62236527605162,1
12.681832061311642,18.62236527605162,1
12.673631082529013,18.612067049241883,1
12.665589089758281,18.60150498852147,1
12.665589089758281,18.60150498852147,1
12.657679102958395,18.59077742495653,1
12.64985040084375,18.580050321104448,1
12.64985040084375,18.580050321104448,1
12.64208026035335,18.56944186932341,1
12.634348758047972,18.559104305255847,1
12.634348758047972,18.559104305255847,1
12.626609512152129,18.549253861734176,1
12.618839083721609,18.540092129616262,1
12.618839083721609,18.540092129616262,1
12.608410335918393,18.52924650119463,1
12.60317239018663,18.524497573066746,1
12.60317239018663,18.524497573066746,1
12.595253835033525,18.518336326502055,1
12.587218021005311,18.513440531161237,1
12.587218021005311,18.513440531161237,1
12.579070460973348,18.50986002833891,1
12.579070460973348,18.50986002833891,1
12.57079375415961,18.507612908574572,1
12.562361215873898,18.50671188258231,1
12.562361215873898,18.50671188258231,1
12.553780726232787,18.50712833256055,1
12.545017625031177,18.50882954766343,1
12.536047337051814,18.51175532762088,1
12.536047337051814,18.51175532762088,1
12.526830048315594,18.515838272254715,1
12.517361677154463,18.520977394407375,1
12.517361677154463,18.520977394407375,1
12.504333809665154,18.529292664865284,1
12.504333809665154,18.529292664865284,1
12.4942943565267,18.536480180738046,1
12.4942943565267,18.536480180738046,1
12.480563134599906,18.547157764463147,1
12.470040121721286,18.55584944636522,1
12.462930363732688,18.56192589414621,1
12.462930363732688,18.56192589414621,1
12.455755765612409,18.568203014059222,1
12.444904439568512,18.57794121681226,1
12.444904439568512,18.57794121681226,1
12.434013371505104,18.587972733232565,1
12.423095871553043,18.59826056699655,1
12.423095871553043,18.59826056699655,1
12.408599346449373,18.612233962964925,1
12.397842810216728,18.6228070539337,1
12.390724297345033,18.62989294637996,1
12.390724297345033,18.62989294637996,1
12.380162322605031,18.64044478756063,1
12.36977863094969,18.65071901338654,1
12.36977863094969,18.65071901338654,1
12.359599347844654,18.660629974734707,1
12.349599244368955,18.670004623907335,1
12.346305590485787,18.67297982368799,1
12.346305590485787,18.67297982368799,1
12.336538360705683,18.681359696585407,1
12.326921547340156,18.688778507414995,1
12.317454869490007,18.695100693111364,1
12.317454869490007,18.695100693111364,1
12.305003810230414,18.70154971387922,1
12.305003810230414,18.70154971387922,1
12.292799477732169,18.705623203556193,1
12.292799477732169,18.705623203556193,1
12.283813148442222,18.707057890557188,1
12.274980424548165,18.7070717638584,1
12.274980424548165,18.7070717638584,1
12.266315815012815,18.70566057038675,1
12.257874243869898,18.70290462563671,1
12.255110672218379,18.701691397103076,1
12.246963503156183,18.69717764868931,1
12.246963503156183,18.69717764868931,1
12.23904641621969,18.691421897759678,1
12.231387841869326,18.684543909851318,1
12.231387841869326,18.684543909851318,1
12.22153690231624,18.67373222546933,1
12.216775501758438,18.667724879302924,1
12.216775501758438,18.667724879302924,1
12.209829012715602,18.65807602897363,1
12.209829012715602,18.65807602897363,1
12.203111509925128,18.647780621419546,1
12.196564785306766,18.636945468235368,1
12.196564785306766,18.636945468235368,1
12.190196608597205,18.625741233859177,1
12.183983155968264,18.614307469328573,1
12.183983155968264,18.614307469328573,1
12.17782278172338,18.6027118696249,1
12.171662662552468,18.5910610327953,1
12.171662662552468,18.5910610327953,1
12.163374200093061,18.575869155380317,1
12.15702959464017,18.56491962042901,1
12.15487898054708,18.56137980584203,1
12.14829686038099,18.551191928275124,1
12.14829686038099,18.551191928275124,1
12.14149449113331,18.541821275731376,1
12.134479744735676,18.533444929599337,1
12.129672509295979,18.528515934260014,1
12.124755652673223,18.524170433093985,1
12.124755652673223,18.524170433093985,1
12.119731997105818,18.52043320235282,1
12.109351265269032,18.514617504554973,1
12.109351265269032,18.514617504554973,1
12.09861483205583,18.511065217153405,1
12.095868647426009,18.510544732101494,1
12.087503860246011,18.509781906452506,1
12.087503860246011,18.509781906452506,1
12.076012470198895,18.510488208576348,1
12.076012470198895,18.510488208576348,1
12.070120723230449,18.51151669192965,1
12.070120723230449,18.51151669192965,1
12.058047765151889,18.51481471717761,1
12.045681225019743,18.51958141304625,1
12.042540658479579,18.520988283054987,1
12.032976793125107,18.52566929293944,1
12.032976793125107,18.52566929293944,1
12.023213722223533,18.530837193610434,1
12.013312973836646,18.53638832752713,1
12.013312973836646,18.53638832752713,1
12.003286992606792,18.542170853739464,1
12.003286992606792,18.542170853739464,1
11.993168801564156,18.54815754531841,1
11.982980018391913,18.554219298538726,1
11.982980018391913,18.554219298538726,1
11.969349931974474,18.562276992549382,1
11.959145448431453,18.5683046130846,1
11.95236696882041,18.572350974559285,1
11.95236696882041,18.572350974559285,1
11.945618685713637,18.576446513390838,1
11.932317285694513,18.58479151901059,1
11.932317285694513,18.58479151901059,1
11.919320328780508,18.59350165033736,1
11.916118537697596,18.59576321695737,1
11.906650954977104,18.602765249577374,1
11.906650954977104,18.602765249577374,1
11.897432338020828,18.610087052410165,1
11.897432338020828,18.610087052410165,1
11.888443468962354,18.617801124943508,1
11.879708320289028,18.62589259798595,1
11.879708320289028,18.62589259798595,1
11.87118650989198,18.634262663403046,1
11.862880448409484,18.64294792586176,1
11.854723476611467,18.651752149479677,1
11.854723476611467,18.651752149479677,1
11.846682866729518,18.660543062364447,1
11.846682866729518,18.660543062364447,1
11.836063028472196,18.67198156479992,1
11.82809651201149,18.680100209263397,1
11.822750427758626,18.68518567684151,1
11.822750427758626,18.68518567684151,1
11.81463595197292,18.69219322739778,1
11.806361143295826,18.69832154671857,1
11.80356079852116,18.70014501982765,1
11.795049553890221,18.704902278779617,1
11.795049553890221,18.704902278779617,1
11.786360393130044,18.70852150669404,1
11.77747316785989,18.71091256841825,1
11.77747316785989,18.71091256841825,1
11.765396848283036,18.712164644937246,1
11.765396848283036,18.712164644937246,1
11.756188709192099,18.711580245274384,1
11.74693144432803,18.709729348029025,1
11.74693144432803,18.709729348029025,1
11.734629113435846,18.705375220164495,1
11.734629113435846,18.705375220164495,1
11.725450076331722,18.700707314161676,1
11.725450076331722,18.700707314161676,1
11.716355493293591,18.69490840078741,1
11.707383825063971,18.688063803769403,1
11.707383825063971,18.688063803769403,1
11.698579749638744,18.68028659347878,1
11.687122863606696,18.66861682017819,1
11.687122863606696,18.66861682017819,1
11.675979802756954,18.65563770208895,1
11.67325456199332,18.6522295627368,1
11.66519526881827,18.641634309918036,1
11.66519526881827,18.641634309918036,1
11.65471262177737,18.626776113395294,1
11.65471262177737,18.626776113395294,1
11.647038313990109,18.615211112013252,1
11.63951064392307,18.60342128802653,1
11.63951064392307,18.60342128802653,1
11.632081028951168,18.591482335909344,1
11.624708108747981,18.57946448491557,1
11.624708108747981,18.57946448491557,1
11.617319040123077,18.56743068566772,1
11.60990445059518,18.555493009153924,1
11.60990445059518,18.555493009153924,1
11.599848362505288,18.539825295144745,1
11.594705304093837,18.53213432097773,1
11.594705304093837,18.53213432097773,1
11.586828469366731,18.52083359026913,1
11.578763907597041,18.50988171031836,1
11.578763907597041,18.50988171031836,1
11.567588211192929,18.495818560463103,1
11.567588211192929,18.495818560463103,1
11.561831421921797,18.489051164333336,1
11.552953451273885,18.479225238264572,1
11.552953451273885,18.479225238264572,1
11.543776919362521,18.469790165401008,1
11.531171772515089,18.457873557617415,1
11.521440178765605,18.44940799020798,1
11.518158922118188,18.44668129129739,1
11.518158922118188,18.44668129129739,1
11.511521100582243,18.441348954473305,1
11.498005207040235,18.43116606464293,1
11.498005207040235,18.43116606464293,1
11.484241699936085,18.421580671134876,1
11.48076635601511,18.419266025619784,1
11.473800851883292,18.41473903667807,1
11.463297963158164,18.40815975888017,1
11.463297963158164,18.40815975888017,1
11.452749091294217,18.401796203997044,1
11.442126443879157,18.39557151584888,1
11.438570665969332,18.39351890798063,1
11.427861917056045,18.38740243891401,1
11.427861917056045,18.38740243891401,1
11.417086575858246,18.381305221226462,1
11.406236765592602,18.375174089859104,1
11.398979357345384,18.371058139631348,1
11.391679283217295,18.366889290394578,1
11.384337209884919,18.362657539929213,1
11.384337209884919,18.362657539929213,1
11.373301615787705,18.356210798851748,1
11.373301615787705,18.356210798851748,1
11.362252844322565,18.349631072087533,1
11.351162721643286,18.34287662045761,1
11.340054152679961,18.335946464296494,1
11.340054152679961,18.335946464296494,1
11.325252404749916,18.326441117080034,1
11.325252404749916,18.326441117080034,1
11.3141571255248,18.319105551292232,1
11.303089678228293,18.31160838455801,1
11.303089678228293,18.31160838455801,1
11.292033788105226,18.30394272439477,1
11.281021395526892,18.296138739735305,1
11.281021395526892,18.296138739735305,1
11.270031701117539,18.288193280522623,1
11.270031701117539,18.288193280522623,1
11.259131362234807,18.28016654517514,1
11.248357673656221,18.272100132583397,1
11.248357673656221,18.272100132583397,1
11.237704690316603,18.26400730173891,1
11.223701233199757,18.25321721535015,1
11.223701233199757,18.25321721535015,1
11.210053335864767,18.242556329402433,1
11.210053335864767,18.242556329402433,1
11.203366704943345,18.237291003069284,1
11.193450324618064,18.22944979196668,1
11.183701585383911,18.22171432443283,1
11.183701585383911,18.22171432443283,1
11.174086929140287,18.21407816854603,1
11.164611258690552,18.206559946301137,1
11.158378707773698,18.201625376293578,1
11.15219977834716,18.196747467195863,1
11.15219977834716,18.196747467195863,1
11.142971647009336,18.18950228500582,1
11.13381613197401,18.1823679492011,1
11.130774840810304,18.18001195006687,1
11.130774840810304,18.18001195006687,1
11.121653670258318,18.17299340219253,1
11.109495563137461,18.16375439159353,1
11.103394476419346,18.159171377311612,1
11.09725257272552,18.154594990890367,1
11.09725257272552,18.154594990890367,1
11.087942236336634,18.147727868305314,1
11.078528612227904,18.14086514166305,1
11.07537066059741,18.13857992569537,1
11.065779733776175,18.131689964736303,1
11.065779733776175,18.131689964736303,1
11.05599601297976,18.124732585025377,1
11.046058851662407,18.117728704281237,1
11.042708930823755,18.11538018671574,1
11.032534833477364,18.10828110910514,1
11.032534833477364,18.10828110910514,1
11.022213848807809,18.10112297437738,1
11.011711100028279,18.09387392589258,1
11.008170354365172,18.091436381301747,1
11.004610183806104,18.08898808999133,1
10.990222238520843,18.079113928543865,1
10.990222238520843,18.079113928543865,1
10.97563642911163,18.069122988010097,1
10.9719492821566,18.066598351476674,1
10.960844822824027,18.058993523839945,1
10.960844822824027,18.058993523839945,1
10.949656382961988,18.05132456559379,1
10.93839781419205,18.04359581651475,1
10.93839781419205,18.04359581651475,1
10.923360819011414,18.03324779293819,1
10.923360819011414,18.03324779293819,1
10.915815013109388,18.02804189499625,1
10.915815013109388,18.02804189499625,1
10.900680707845003,18.017570805657094,1
10.885490868058648,18.007018624825303,1
10.881682592702093,18.00436622193544,1
10.874072812397554,17.999055065195716,1
10.86269554352127,17.991062013481574,1
10.86269554352127,17.991062013481574,1
10.851331499512677,17.982981045092345,1
10.84001820402708,17.97481769724286,1
10.84001820402708,17.97481769724286,1
10.825105384491193,17.96380506819437,1
10.817759768668846,17.95823926848422,1
10.817759768668846,17.95823926848422,1
10.810494098430851,17.952611508791513,1
10.79627181126956,17.94117601358313,1
10.79627181126956,17.94117601358313,1
10.782519585127138,17.929462307143766,1
10.782519585127138,17.929462307143766,1
10.775849180216998,17.92350623200406,1
10.762907237209607,17.911340789325628,1
10.762907237209607,17.911340789325628,1
10.750589453596882,17.898932998491958,1
10.750589453596882,17.898932998491958,1
10.7417561464585,17.889467594624723,1
10.733235139998028,17.8798417020534,1
10.733235139998028,17.8798417020534,1
10.722401985794285,17.8668622846941,1
10.717212735742596,17.86033742065008,1
10.712147151610663,17.853765664553347,1
10.707203276806238,17.847148764389345,1
10.707203276806238,17.847148764389345,1
10.70237424709378,17.840490647592674,1
10.69532433052842,17.830424844382726,1
10.688500928648008,17.820295950122446,1
10.684068806108803,17.81351407348256,1
10.679701988768699,17.806676328029063,1
10.677540048474194,17.803235099595756,1
10.671131661786875,17.79282512685905,1
10.666915286900984,17.785813496477683,1
10.666915286900984,17.785813496477683,1
10.660690980860815,17.77524487681504,1
10.654547877901347,17.764587686782153,1
10.650469759224974,17.757408768595564,1
10.650469759224974,17.757408768595564,1
10.642334672179638,17.74289414416323,1
10.638269229492888,17.735568176132713,1
10.634213323851688,17.72822512798956,1
10.634213323851688,17.72822512798956,1
10.628137763878636,17.717186571224815,1
10.628137763878636,17.717186571224815,1
10.620012551500562,17.702410945935892,1
10.61388143484322,17.69129544712389,1
10.611829105472975,17.687586861043503,1
10.605676549105453,17.676512504471187,1
10.605676549105453,17.676512504471187,1
