x,y,s
0.20522162493771431,1.0306341783487267,0
0.20522162493771431,1.0306341783487267,0
0.2083292370449513,1.046282069010636,0
0.21145449918614614,1.061997688077297,0
0.21249978438109735,1.0672486333704825,0
0.21249978438109735,1.0672486333704825,0
0.21564499660401346,1.0830307137535182,0
0.21985699524218294,1.1041207966168718,0
0.21985699524218294,1.1041207966168718,0
0.22196918574234636,1.1146763252779568,0
0.22196918574234636,1.1146763252779568,0
0.22620224182247936,1.1357879132555277,0
0.23044206063086992,1.1568754902319838,0
0.23150242761004158,1.162140488544175,0
0.23362309351600383,1.172659618117674,0
0.23362309351600383,1.172659618117674,0
0.23680280160531397,1.188406311555672,0
0.2399793105006409,1.2041079538964619,0
0.2399793105006409,1.2041079538964619,0
0.24315098046295236,1.2197585834129356,0
0.24631642291191153,1.235353904353305,0
0.24631642291191153,1.235353904353305,0
0.24947451451808617,1.2508912594742372,0
0.25262439753474103,1.2663695693140036,0
0.2557654849360273,1.2817892357645921,0
0.2568104946738074,1.2869163606883045,0
0.2588974431319397,1.2971520203039324,0
0.2588974431319397,1.2971520203039324,0
0.26202018583633013,1.3124608980154646,0
0.2661697925789038,1.332795964049513,0
0.2661697925789038,1.332795964049513,0
0.269271957149908,1.3479961881288665,0
0.2723661487290737,1.3631589866031852,0
0.2733958976683175,1.3682059984400714,0
0.2754531009335514,1.3782905582506226,0
0.2754531009335514,1.3782905582506226,0
0.2785336585182513,1.3933973492328426,0
0.28263274640054065,1.4135124383734423,0
0.2846793851534552,1.4235625518401431,0
0.2846793851534552,1.4235625518401431,0
0.2867230530035562,1.4336029405742494,0
0.2907920210419994,1.4536071597084284,0
0.2907920210419994,1.4536071597084284,0
0.29484934458009227,1.4735771306823484,0
0.2958609504491417,1.4785603455500018,0
0.29888780155597594,1.4934813884307636,0
0.29888780155597594,1.4934813884307636,0
0.3029043391959923,1.5133082224546943,0
0.3029043391959923,1.5133082224546943,0
0.30490460094719624,1.5231956954532022,0
0.30690006240814466,1.5330692406287967,0
0.3098851124499498,1.5478603214380549,0
0.3098851124499498,1.5478603214380549,0
0.31286188991766534,1.5626383627126605,0
0.3168213280673953,1.5823416879955576,0
0.3168213280673953,1.5823416879955576,0
0.3187980560247183,1.59220025420368,0
0.32176110404957636,1.6070049102617476,0
0.32176110404957636,1.6070049102617476,0
0.32472301129848546,1.6218374770926869,0
0.3286732800191157,1.6416702518847728,0
0.3286732800191157,1.6416702518847728,0
0.3306498702459405,1.6516145434877894,0
0.33361293868209513,1.6665438490062066,0
0.33361293868209513,1.6665438490062066,0
0.33657060788080856,1.6814687652578502,0
0.33951915383646375,1.696366105262616,0
0.3405010572894791,1.7013310003372182,0
0.343441263603159,1.7162086170818263,0
0.34636864229059994,1.7310362495492355,0
0.3473409742877481,1.7359644281676712,0
0.34928036002068147,1.7457979101370145,0
0.34928036002068147,1.7457979101370145,0
0.3521764855390939,1.7604927986444912,0
0.35601507304195346,1.7799977631055293,0
0.35792570622960185,1.7897215597509593,0
0.35792570622960185,1.7897215597509593,0
0.3598307155021444,1.799425080178413,0
0.36267196582060024,1.8139131412735139,0
0.36267196582060024,1.8139131412735139,0
0.36550389387557186,1.8283798370349449,0
0.36832559656962977,1.8428235549965704,0
0.36832559656962977,1.8428235549965704,0
0.3711356862741263,1.8572404236730364,0
0.373935387571666,1.8716357324565869,0
0.373935387571666,1.8716357324565869,0
0.37672629321665607,1.8860209615222918,0
0.37951128121035704,1.9004101831788345,0
0.37951128121035704,1.9004101831788345,0
0.3822927537653748,1.9148181799396824,0
0.38507380639504746,1.9292589042065498,0
0.38507380639504746,1.9292589042065498,0
0.3878568925681633,1.9437449624783973,0
0.3906448858516075,1.9582869802794196,0
0.3906448858516075,1.9728935783694683,0
0.39344002247932464,1.9728935783694683,0
0.39623990037857354,1.9875455368048927,0
0.3990428791719365,2.002226977617806,0
0.3999794085379582,2.0071342006803996,0
0.3999794085379582,2.0071342006803996,0
0.4018552587876657,2.016964397057911,0
0.40467435665757523,2.031736976161085,0
0.40749790151270787,2.0465297230540362,0
0.40749790151270787,2.0465297230540362,0
0.41032570763218135,2.06133631272413,0
0.41315872646071994,2.0761558475201167,0
0.4159974618076286,2.0909904372933883,0
0.4169451135368369,2.095939201590828,0
0.41884290649138317,2.105843338413345,0
0.41884290649138317,2.105843338413345,0
0.42169633905314735,2.1207180087613335,0
0.42551427679969295,2.1405903676522526,0
0.42551427679969295,2.1405903676522526,0
0.42838859509571936,2.1555275036404975,0
0.42838859509571936,2.1555275036404975,0
0.4312732110275193,2.1704946054415486,0
0.43513592661609124,2.190498626655135,0
0.43513592661609124,2.190498626655135,0
0.4370744411049772,2.200521119659672,0
0.4370744411049772,2.200521119659672,0
0.4409663747228165,2.2206056248853656,0
0.44487622319332853,2.240732317093054,0
0.44487622319332853,2.240732317093054,0
0.4478093459506751,2.2557975591389234,0
0.4478093459506751,2.2557975591389234,0
0.4517293663811694,2.2758855749559195,0
0.4546705085500848,2.290925804157867,0
0.45565026355710264,2.295930410015209,0
0.458586702594466,2.31091280300349,0
0.458586702594466,2.31091280300349,0
0.4624939569103682,2.3308129215179876,0
0.4624939569103682,2.3308129215179876,0
0.4644439333260399,2.340731686254761,0
0.4673647731372952,2.355575272018929,0
0.4673647731372952,2.355575272018929,0
0.4712524173030301,2.3753138255688655,0
0.47416423355875514,2.3900887780905604,0
0.47513428106741107,2.3950099335209973,0
0.47803413022477126,2.409718526065809,0
0.47803413022477126,2.409718526065809,0
0.48189124950595974,2.429280487255155,0
0.48189124950595974,2.429280487255155,0
0.48381584633061187,2.4390436010397747,0
0.48381584633061187,2.4390436010397747,0
0.4876528605781466,2.4585161729542873,0
0.4914715458900699,2.477915590106134,0
0.49242345797131437,2.4827556471602303,0
0.4943245208351198,2.4924265307526134,0
0.4943245208351198,2.4924265307526134,0
0.4971701991806671,2.506916274572724,0
0.5000100571821828,2.52139714756579,0
0.5028455213440215,2.5358815840243856,0
0.5037901276268261,2.5407125538731967,0
0.5037901276268261,2.5407125538731967,0
0.5066221933027292,2.555212392408399,0
0.50944405942294,2.5696840195014174,0
0.5122646236052213,2.5841740760157985,0
0.5132043213763289,2.589006915594582,0
0.5150824456357955,2.598673258522728,0
0.5150824456357955,2.598673258522728,0
0.5188323706933152,2.6180004502990455,0
0.5188323706933152,2.6180004502990455,0
0.5235084989323856,2.6421502126547574,0
0.5235084989323856,2.6421502126547574,0
0.5263108253327524,2.6566455832248836,0
0.5291132811893562,2.6711552706449204,0
0.530982591925609,2.680840665087353,0
0.530982591925609,2.680840665087353,0
0.5328535113405447,2.690538710079102,0
0.5356641334265932,2.7051143375717905,0
0.5356641334265932,2.7051143375717905,0
0.5384811885764066,2.719730018741263,0
0.542250308519778,2.739288637071537,0
0.542250308519778,2.739288637071537,1
0.5441413921022521,2.7491008283463203,1
0.5441413921022521,2.7491008283463203,1
0.547968603710449,2.768781593756533,1
0.5519532008211157,2.78849903502713,1
0.5519532008211157,2.78849903502713,1
0.5550863106161126,2.803293399339723,1
0.5550863106161126,2.803293399339723,1
0.5583720998435765,2.8180282194984034,1
0.5618833595887999,2.832691943867731,1
0.5618833595887999,2.832691943867731,1
0.5656819913321821,2.8472566356057376,1
0.5697972882969374,2.8616571307000314,1
0.5697972882969374,2.8616571307000314,1
0.5742311797113298,2.8758065581401264,1
0.5807261740796492,2.89431231407602,1
0.5807261740796492,2.89431231407602,1
0.5860427112809874,2.9078875692575825,1
0.5860427112809874,2.9078875692575825,1
0.5917297360477682,2.9211803889290597,1
0.5998652166396216,2.938471329005064,1
0.5998652166396216,2.938471329005064,1
0.6041446132647983,2.9469165392846377,1
0.6108232896987399,2.959390746441544,1
0.6108232896987399,2.959390746441544,1
0.6177831738190893,2.9716601758241104,1
0.6274000786725175,2.9876951488331063,1
0.6274000786725175,2.9876951488331063,1
0.6323084826111137,2.9955631851264815,1
0.6397723282376724,3.007257640230959,1
0.6397723282376724,3.007257640230959,1
0.6473044023314907,3.018838147457234,1
0.6548452285088016,3.030320368850954,1
0.6548452285088016,3.030320368850954,1
0.662349679414498,3.0417358515725135,1
0.6697664210227842,3.0531046102506116,1
0.6770514741761866,3.0644494033646956,1
0.6770514741761866,3.0644494033646956,1
0.686502301044734,3.0795860452560344,1
0.686502301044734,3.0795860452560344,1
0.6933663578320599,3.0910097377552113,1
0.7000047723111172,3.102497248628492,1
0.7021599535382513,3.106329474572181,1
0.7063846977178613,3.1140189175353274,1
0.7063846977178613,3.1140189175353274,1
0.7144602318451132,3.129445351521133,1
0.7201763872436145,3.1410700099386997,1
0.7220133127364364,3.1449492823801948,1
0.72558464994039,3.152725397350017,1
0.72558464994039,3.152725397350017,1
0.7306812795876392,3.1644374295100364,1
0.735453601664191,3.1761721169195614,1
0.735453601664191,3.1761721169195614,1
0.739891000187672,3.187872516322786,1
0.7440108268234944,3.1996094255091214,1
0.7478198343165744,3.211396278718104,1
0.7478198343165744,3.211396278718104,1
0.7524332817048855,3.2271960758472216,1
0.7524332817048855,3.2271960758472216,1
0.7545502020309214,3.235139387891939,1
0.758418556268195,3.2510484164168743,1
0.758418556268195,3.2510484164168743,1
0.7618483189449096,3.2670447929198763,1
0.7626436644983252,3.271055555824541,1
0.7641710194380219,3.2790952960593454,1
0.7641710194380219,3.2790952960593454,1
0.7663058477375915,3.2911954693905714,1
0.768889885681291,3.307315453228058,1
0.768889885681291,3.307315453228058,1
0.7701332630030668,3.3153671287735964,1
0.7725115902214151,3.3314412112145977,1
0.7725115902214151,3.3314412112145977,1
0.7749463315360281,3.3474275703874223,1
0.7755929386275757,3.351406040113039,1
0.776946109053435,3.359339653168791,1
0.776946109053435,3.359339653168791,1
0.7791717830855625,3.3711723407584393,1
0.7817176451818812,3.3829062934794036,1
0.7846723971849718,3.39452205424484,1
0.7846723971849718,3.39452205424484,1
0.7880647048884256,3.4059598076168887,1
0.7880647048884256,3.4059598076168887,1
0.7919716444032685,3.4172360745909285,1
0.7980544968106731,3.4320418001376676,1
0.7980544968106731,3.4320418001376676,1
0.8014678056755338,3.439338759229208,1
0.8070436721874036,3.450159499900753,1
0.8131502952879175,3.460846106198526,1
0.8131502952879175,3.460846106198526,1
0.8197350137134999,3.4713849956668956,1
0.8197350137134999,3.4713849956668956,1
0.8292017951952372,3.4852673395462914,1
0.8367462779419089,3.495577818939533,1
0.8393333938636973,3.4989993673103177,1
0.8419537136826105,3.50241662098085,1
0.8419537136826105,3.50241662098085,1
0.8527140905525562,3.516050738223183,1
0.8638302108214752,3.529646818310171,1
0.8666447108962385,3.5330514982594923,1
0.8694691745298992,3.5364616145810337,1
0.8779870329765144,3.5467386877472764,1
0.8779870329765144,3.5467386877472764,1
0.8865589877548784,3.557104871547882,1
0.8951646654334817,3.567587790915645,1
0.9037187645044689,3.578196554044436,1
0.9065543150992941,3.5817685198155855,1
0.9065543150992941,3.5817685198155855,1
0.9150265161511046,3.592601857041625,1
0.9261980607145147,3.607263192298858,1
0.9261980607145147,3.607263192298858,1
0.931713352580346,3.614681210098046,1
0.9426053866520177,3.629693515769913,1
0.9426053866520177,3.629693515769913,1
0.9532427162123734,3.644799579098773,1
0.9532427162123734,3.644799579098773,1
0.9584825035363077,3.652386117065532,1
0.9662588860001156,3.6637996976068368,1
0.9662588860001156,3.6637996976068368,1
0.9739348324309061,3.675223523560545,1
0.9840318745202993,3.690446397580108,1
0.9840318745202993,3.690446397580108,1
0.989033854956347,3.698055221981535,1
0.9989762869431026,3.713285390367829,1
1.003928925368196,3.7209167304111284,1
1.003928925368196,3.7209167304111284,1
1.0113499217114807,3.732399676869823,1
1.0187462584038314,3.7438950146222263,1
1.0187462584038314,3.7438950146222263,1
1.0285477447226725,3.7591998102745356,1
1.0285477447226725,3.7591998102745356,1
1.035877659625728,3.7707061841115603,1
1.0431513411773432,3.7821828940872613,1
1.0431513411773432,3.7821828940872613,1
1.0526843236849595,3.7974484182385777,1
1.0550294462938292,3.8012447482878664,1
1.0550294462938292,3.8012447482878664,1
1.06198934539009,3.8126025230368894,1
1.0688092851327098,3.8239364466844856,1
1.0754260871860808,3.835270920730538,1
1.0754260871860808,3.835270920730538,1
1.081827477704736,3.8466288548841177,1
1.081827477704736,3.8466288548841177,1
1.0880300532972011,3.858029656261117,1
1.0939934439263335,3.8694450607886615,1
1.099696611093043,3.8809399108398677,1
1.1015401659154884,3.8847994180176726,1
1.105139417427148,3.892558160743932,1
1.105139417427148,3.892558160743932,1
1.1103118446772464,3.904293997074885,1
1.1167711242505167,3.9201426129221963,1
1.1167711242505167,3.9201426129221963,1
1.1198081536031044,3.9281682609185813,1
1.1241210357626015,3.940356061199418,1
1.1281447167883467,3.9527466245652407,1
1.1294227246808104,3.9569260068957215,1
1.1318857241252271,3.9653631536034104,1
1.1318857241252271,3.9653631536034104,1
1.1364549048213406,3.9825670961515143,1
1.1395869643316632,3.9957641986782804,1
1.1405759409814085,4.000205935802388,1
1.1424743779985334,4.0091432192814525,1
1.1424743779985334,4.0091432192814525,1
1.1459783759814686,4.027227723704974,1
1.1483824834053022,4.040988892501153,1
1.1491448622895508,4.04560313773755,1
1.1506154152902932,4.054860240499379,1
1.1506154152902932,4.054860240499379,1
1.1533576838945307,4.0734312094861,1
1.1552661412839063,4.087363604249984,1
1.1558804864858367,4.092014223861799,1
1.1570772108188838,4.10129599557431,1
1.1570772108188838,4.10129599557431,1
1.159378289617732,4.119823755170725,1
1.1610395526295512,4.133624258448136,1
1.1615839236806822,4.138196330069286,1
1.1626674058363347,4.147320037872551,1
1.1626674058363347,4.147320037872551,1
1.164274653416121,4.16086716467491,1
1.1658735800477447,4.1742410682796285,0
1.167529457004971,4.187435526770128,1
1.1680985680443108,4.191787377032703,1
1.1698467437939692,4.204661126629189,1
1.1698467437939692,4.204661126629189,1
1.171770879150443,4.217267187371465,0
1.1731855557125357,4.225527041478306,0
1.174709910701085,4.233678479986115,0
1.174709910701085,4.233678479986115,0
1.1772009869174107,4.245728264637179,0
1.1810011725191847,4.261486460340043,0
1.1820450217761365,4.265379348983635,0
1.1820450217761365,4.265379348983635,0
1.1853921047795017,4.2769309009183765,0
1.1890480740188965,4.288385625583136,0
1.1890480740188965,4.288385625583136,0
1.1929708591581865,4.299811060775969,0
1.1971073701109414,4.3112513369545225,0
1.1971073701109414,4.3112513369545225,0
1.2014025099748158,4.3227558059476365,0
1.2072855105024747,4.33828234315617,0
1.2072855105024747,4.33828234315617,0
1.211751247055955,4.350128490539604,0
1.211751247055955,4.350128490539604,0
1.2162139432867742,4.362191828537021,0
1.2220921271719265,4.378668894900789,0
1.2220921271719265,4.378668894900789,0
1.2264036144703276,4.391351189488805,0
1.2264036144703276,4.391351189488805,0
1.2306002018229067,4.4043207607118475,0
1.2359674757617325,4.422002287154315,0
1.2359674757617325,4.422002287154315,0
1.2385462197310853,4.43103024935978,0
1.2385462197310853,4.43103024935978,0
1.2434732255808207,4.449422475429194,0
1.2480770029025856,4.4682092718279085,0
1.2480770029025856,4.4682092718279085,0
1.251311510552805,4.482502363890527,0
1.251311510552805,4.482502363890527,0
1.2543517978984255,4.496879168909185,0
1.2581308054091254,4.516216178941298,0
1.2581308054091254,4.516216178941298,0
1.2599079179179387,4.525929778998639,0
1.2599079179179387,4.525929778998639,0
1.2632522657090373,4.545378050960093,0
1.266347156498085,4.5648084092888315,0
1.266347156498085,4.5648084092888315,0
1.267813938438216,4.574502405197203,0
1.267813938438216,4.574502405197203,0
1.2706078136496595,4.593786285819835,0
1.273268495119203,4.6129973744603,0
1.273268495119203,4.6129973744603,0
1.2752030117990991,4.627340735689562,0
1.2752030117990991,4.627340735689562,0
1.277106707243264,4.641624285877281,0
1.278998643585308,4.655854681871447,0
1.2808972870429371,4.670043986286725,0
1.281534766108104,4.674767115566951,0
1.281534766108104,4.674767115566951,0
1.283469598151966,4.688924621386394,0
1.2854492325878422,4.703076550529414,0
1.2874849115276221,4.717230968754797,0
1.2881752889273737,4.721937724516459,0
1.2895785366294745,4.731351730994227,0
1.2895785366294745,4.731351730994227,0
1.2924843215380943,4.750204806082818,0
1.2939877715154442,4.759637881897806,0
1.2955250533854876,4.76907194666565,0
1.2955250533854876,4.76907194666565,0
1.2978948081605344,4.783224843617778,0
1.3011730403201451,4.802107765056762,0
1.3011730403201451,4.802107765056762,0
1.3028620633725987,4.811560581565897,0
1.3054562449252736,4.825762687638174,0
1.3054562449252736,4.825762687638174,0
1.3081198421803384,4.840001591233428,0
1.3117711927908067,4.8590605602749175,0
1.3117711927908067,4.8590605602749175,0
1.313635867551806,4.868627123229367,0
1.313635867551806,4.868627123229367,0
1.3174338179620015,4.887843813122758,0
1.3213087459803816,4.907180421704873,0
1.3213087459803816,4.907180421704873,0
1.3232694662544433,4.916895515191164,0
1.3232694662544433,4.916895515191164,0
1.3272262331079443,4.936419816950447,0
1.3312061646896445,4.95601882957579,0
1.3312061646896445,4.95601882957579,0
1.3331980803245034,4.965836684789346,0
1.3361849669195482,4.9805952740928054,0
1.3391612720006694,4.995367461011781,0
1.3391612720006694,4.995367461011781,0
1.3430994207629152,5.015052092780941,0
1.3430994207629152,5.015052092780941,0
1.3450518798328928,5.0248831234093085,0
1.3479569296065435,5.039612893133569,0
1.350831658166831,5.0543230622363495,0
1.3517829745747738,5.059222493824148,0
1.3517829745747738,5.059222493824148,0
1.3546160972218904,5.073910724996299,0
1.3574183000584545,5.088587146818419,0
1.3601905908932683,5.10325632694143,0
1.3611083633679655,5.108145245281789,0
1.3629349391205605,5.117922886637219,0
1.3629349391205605,5.117922886637219,0
1.3656537957003576,5.132591325217013,0
1.3692441246711955,5.152159400506694,0
1.3692441246711955,5.152159400506694,0
1.3710264885579277,5.161950292705077,0
1.3745709029656972,5.181550490116376,0
1.3763350420044842,5.191361364204255,0
1.3780952594646416,5.201180265349792,0
1.3780952594646416,5.201180265349792,0
1.3798526181493387,5.211007683043615,0
1.3824855877329774,5.225765556778908,0
1.3842402887023215,5.235615641754949,0
1.385995624315194,5.245475046318312,0
1.385995624315194,5.245475046318312,0
1.3886318003608953,5.2602815540806365,0
1.3921568201200896,5.280055181106387,0
1.3921568201200896,5.280055181106387,0
1.3956984147733134,5.299862685266743,0
1.3956984147733134,5.299862685266743,0
1.3983681493330222,5.314738422858139,0
1.4010509939595845,5.329629346158045,0
1.4010509939595845,5.329629346158045,0
1.4046500808311573,5.349503864079724,0
1.4055539004369753,5.35447549641729,0
1.4055539004369753,5.35447549641729,0
1.4082751670487828,5.369396199816602,0
1.4119261064196929,5.389300701376977,0
1.4119261064196929,5.389300701376977,0
1.413760912255458,5.399255749354242,0
1.4165241549353393,5.41418988179243,0
1.4165241549353393,5.41418988179243,0
1.4192909229337856,5.429076053463106,0
1.421138435335331,5.438981557573174,0
1.4239142909324325,5.453817372670945,0
1.4239142909324325,5.453817372670945,0
1.4266818910004535,5.468557196992266,0
1.4294404402651586,5.483204520640085,0
1.4321874870109577,5.497755528827843,0
1.4330996911203329,5.502580969485449,0
1.4349181745750432,5.512192533844823,0
1.4349181745750432,5.512192533844823,0
1.437630288346571,5.5265127244049586,1
1.441217580671024,5.545441207264488,1
1.441217580671024,5.545441207264488,1
1.443002724509536,5.554845153890005,1
1.4465556715853347,5.573513992702142,1
1.4465556715853347,5.573513992702142,1
1.45009804004759,5.5920431069148835,1
1.45009804004759,5.5920431069148835,1
1.4527596337833604,5.605878648602099,1
1.4554274039763635,5.619656804223664,1
1.4563162927893545,5.6242241701426385,1
1.4572062196732454,5.6287839733102825,1
1.45988664196792,5.6424373057564425,1
1.45988664196792,5.6424373057564425,1
1.4625766633967259,5.655999273461747,1
1.4652816426135027,5.669436993066778,1
1.4680205612012378,5.68279736009188,1
1.468941368863828,5.687229985619259,1
1.4707886304963664,5.696035026748052,1
1.4707886304963664,5.696035026748052,1
1.4735901089390917,5.7091218255258385,1
1.4774025964471422,5.726344693720721,1
1.4774025964471422,5.726344693720721,1
1.4803343209280313,5.7390950722697145,1
1.4803343209280313,5.7390950722697145,1
1.4833662791787487,5.7517230694424,1
1.4876338022053113,5.768368819220245,1
1.4876338022053113,5.768368819220245,1
1.4898809905449188,5.776623134507499,1
1.4934270712938607,5.788937944780861,1
1.4934270712938607,5.788937944780861,1
1.4972017041159764,5.801150994794917,1
1.5012626479238147,5.813300065723244,1
1.5056516354996572,5.825406346828236,1
1.5071914306288734,5.829432337172335,1
1.510390449173941,5.837471523395528,1
1.5137526484884498,5.845496602112385,1
1.5137526484884498,5.845496602112385,1
1.517284429105871,5.853502201523537,1
1.517284429105871,5.853502201523537,1
1.5269017362463444,5.873084489364928,1
1.535501649442462,5.8881149141171045,1
1.535501649442462,5.8881149141171045,1
1.5424645754291877,5.89885806257616,1
1.5424645754291877,5.89885806257616,1
1.5525384537267524,5.9121033430753,1
1.557927625769233,5.918146197892582,1
1.5607123929980717,5.921001884505118,1
1.5664690505398247,5.926364096887242,1
1.5724837757274328,5.931240188575749,1
1.5820020466150113,5.937581457399218,1
1.5820020466150113,5.937581457399218,1
1.5921303803537965,5.942703963182906,1
1.6028825597541259,5.946592588525163,1
1.6142589161278267,5.949269564906215,1
1.6181756392807107,5.949902719671578,1
1.6261843156485638,5.950795230697045,1
1.6261843156485638,5.950795230697045,1
1.6386686409897253,5.951232776946214,1
1.6516995145190734,5.950664301708397,1
1.6561528399182277,5.950268464339022,1
1.6698110492948663,5.948515151369454,1
1.6698110492948663,5.948515151369454,1
1.68387979304784,5.945993449102052,1
1.6983190825390078,5.942805072464668,1
1.7130466192571814,5.939057713687742,1
1.7180171389415928,5.937700713346646,1
1.7180171389415928,5.937700713346646,1
1.7330604503134877,5.933361206387731,1
1.7534191282402987,5.927065658821716,1
1.7534191282402987,5.927065658821716,1
1.7636928111195815,5.923758638848158,1
1.7636928111195815,5.923758638848158,1
1.784339227674135,5.916945788215627,1
1.8049779883649095,5.9100181170943005,1
1.8101379026850108,5.908283985391826,1
1.8204490730080438,5.904826127640789,1
1.8204490730080438,5.904826127640789,1
1.8358665720721825,5.899664787967496,1
1.8512000550994163,5.894555558025464,1
1.8664326301681733,5.889513298524298,1
1.8714853875596105,5.887846659289429,1
1.8714853875596105,5.887846659289429,1
1.8865635515241024,5.8828795964735106,1
1.8865635515241024,5.8828795964735106,1
1.916332977612321,5.873002467965767,1
1.9261362947482534,5.8696941026999685,1
1.9261362947482534,5.8696941026999685,1
1.9358790103425276,5.866362857089021,1
1.9503806241010115,5.861305174133532,1
1.964750878223992,5.856152574200978,1
1.9695127898620122,5.854410203865934,1
1.9789960331078338,5.850884112555593,1
1.9789960331078338,5.850884112555593,1
1.9978096989086467,5.843651284602803,1
2.0117535238919357,5.8380749545726225,1
2.0163730064935064,5.836185435210273,1
2.030163484666749,5.830418309677923,1
2.030163484666749,5.830418309677923,1
2.043845702256237,5.824510486751272,1
2.0574097713495108,5.818475139550751,1
2.061888384293532,5.816451916902345,1
2.070772068911652,5.812447335025176,1
2.070772068911652,5.812447335025176,1
2.088246253547862,5.804670948968655,1
2.1010562083476874,5.799149072380587,1
2.1052585862532336,5.797399018912925,1
2.1135473160859863,5.794078873003427,1
2.1135473160859863,5.794078873003427,1
2.1256550183840033,5.789661302300771,1
2.1411040551849054,5.78511571653211,1
2.1411040551849054,5.78511571653211,1
2.1521121393044904,5.782925471144437,1
2.1521121393044904,5.782925471144437,1
2.1625893417988635,5.781923193068936,1
2.1725171248349997,5.782203682085619,1
2.1818880911723713,5.783831489741541,1
2.1848882405749306,5.7846804768392515,1
2.19350151140267,5.788104786678872,1
2.19350151140267,5.788104786678872,1
2.2015449299641703,5.792840042445716,1
2.2090555137732912,5.7989006115620025,1
2.2114429042645725,5.801202436433225,1
2.2114429042645725,5.801202436433225,1
2.2182482300319957,5.808863756676695,1
2.22455709220956,5.817634897178277,1
2.2285060712558975,5.824060353259728,1
2.2322519039562354,5.830889270332144,1
2.2322519039562354,5.830889270332144,1
2.2375189353227065,5.841837060540021,1
