x,y,s
13.368124559224283,20.793236074120802,0
13.3613118943809,20.782275017530576,0
13.3613118943809,20.782275017530576,0
13.354485591524927,20.771296688960586,0
13.347619981954855,20.760265999330958,0
13.347619981954855,20.760265999330958,0
13.340714216564535,20.749182738326557,0
13.333763133461968,20.73804027798806,0
13.333763133461968,20.73804027798806,0
13.326756330075346,20.726825953637576,0
13.317307678150248,20.711734822372396,0
13.317307678150248,20.711734822372396,0
13.307740398155232,20.696493549338875,0
13.305330081636077,20.692659619365422,0
13.298040773286573,20.681081457674654,0
13.298040773286573,20.681081457674654,0
13.28819735502328,20.665480904872204,0
13.28819735502328,20.665480904872204,0
13.280744146155177,20.653690174368094,0
13.273272644681166,20.641882302955864,0
13.273272644681166,20.641882302955864,0
13.263245011166068,20.626050365064817,0
13.263245011166068,20.626050365064817,0
13.253172090618945,20.6101574248141,0
13.250651057781704,20.606180535921457,0
13.245606856598586,20.598224008340534,0
13.245606856598586,20.598224008340534,0
13.235523577769204,20.5823167330864,0
13.22797547967197,20.570405594022244,0
13.222937744928462,20.562455975532192,0
13.222937744928462,20.562455975532192,0
13.215376405214268,20.55052260431963,0
13.207837481197545,20.538620715729902,0
13.207837481197545,20.538620715729902,0
13.197795649611164,20.52276424169561,0
13.197795649611164,20.52276424169561,0
13.19026590619614,20.51087315325955,0
13.182743317351312,20.498992792479115,0
13.182743317351312,20.498992792479115,0
13.175251413043991,20.487157830027098,0
13.175251413043991,20.487157830027098,0
13.167760545268376,20.475323637813577,0
13.157772205253895,20.459547208767365,0
13.157772205253895,20.459547208767365,0
13.14780615398201,20.443810168846586,0
13.14780615398201,20.443810168846586,0
13.140341313831229,20.432025745896166,0
13.140341313831229,20.432025745896166,0
13.130377059741226,20.416305778101272,0
13.122921923876419,20.40455233619438,0
13.120438556418412,20.40063914394993,0
13.113013645137656,20.388943177617097,0
13.113013645137656,20.388943177617097,0
13.105630030295854,20.37731712236774,0
13.098264662322503,20.365727291321885,0
13.098264662322503,20.365727291321885,0
13.090931480508944,20.35419597130256,0
13.090931480508944,20.35419597130256,0
13.083662725937158,20.342770751509157,0
13.076439651658747,20.331423907797213,0
13.076439651658747,20.331423907797213,0
13.066909769248115,20.316461587837185,0
13.05987311853543,20.305415313512057,0
13.055225820696679,20.298121640913212,0
13.050603511843144,20.290869478883046,0
13.050603511843144,20.290869478883046,0
13.041461802300919,20.27653056056478,0
13.041461802300919,20.27653056056478,0
13.03250083964901,20.26247640330681,0
13.030280196472678,20.258994382583637,0
13.023655728674532,20.24861052205012,0
13.023655728674532,20.24861052205012,0
13.014885412409704,20.234871436836677,0
13.014885412409704,20.234871436836677,0
13.006130496979772,20.221173663462853,0
13.003936292783033,20.217744308741697,0
12.997324455152443,20.20742024420347,0
12.997324455152443,20.20742024420347,0
12.99064857361017,20.19701322856965,0
12.983889245908623,20.186496034268448,0
12.983889245908623,20.186496034268448,0
12.977054923085952,20.175881641154145,0
12.977054923085952,20.175881641154145,0
12.970135356588102,20.165154257500554,0
12.963116543519872,20.15429337189612,0
12.963116543519872,20.15429337189612,0
12.955998710664531,20.14330040706523,0
12.946396892982833,20.128500866907505,0
12.946396892982833,20.128500866907505,0
12.936672735595266,20.113544259007114,0
12.93422085473789,20.109777904749684,0
12.926823056531251,20.098426354346074,0
12.926823056531251,20.098426354346074,0
12.919389856023681,20.08703614690401,0
12.911902189111501,20.075577358103494,0
12.911902189111501,20.075577358103494,0
12.904393067274198,20.06409837287613,0
12.896873018741182,20.052612868575434,0
12.896873018741182,20.052612868575434,0
12.889339509471075,20.04111591824993,0
12.88180188361159,20.02962036203555,0
12.88180188361159,20.02962036203555,0
12.874297705479567,20.018180483964297,0
12.874297705479567,20.018180483964297,0
12.866804763096505,20.006760976214878,0
12.856859068358832,19.991609289948826,0
12.856859068358832,19.991609289948826,0
12.846958513346907,19.976532571169027,0
12.844486820816428,19.972769465759576,0
12.839561511776708,19.96527171015647,0
12.832201219725096,19.95406932113241,0
12.832201219725096,19.95406932113241,0
12.824880192067827,19.942930040470007,0
12.824880192067827,19.942930040470007,0
12.815156616892379,19.92814130029404,0
12.807911184649358,19.91712621291143,0
12.803092134458296,19.909803084584574,0
12.803092134458296,19.909803084584574,0
12.795880572095568,19.898847338318113,0
12.788682813125625,19.88791651011643,0
12.788682813125625,19.88791651011643,0
12.77908046915619,19.873344263635467,0
12.77908046915619,19.873344263635467,0
12.771851531549501,19.862381124123885,0
12.764605176577577,19.8513980137117,0
12.762181119377024,19.847725669651613,0
12.754895203616302,19.83669242993219,0
12.754895203616302,19.83669242993219,0
12.747564065150728,19.82559657220533,0
12.740189181846944,19.814440497077562,0
12.737730399747138,19.81072244023986,0
12.73033530458588,19.799543085701835,0
12.73033530458588,19.799543085701835,0
12.720424705185724,19.784566549239294,0
12.720424705185724,19.784566549239294,0
12.712958009888618,19.773287064318566,0
12.705485522392953,19.762002025569178,0
12.705485522392953,19.762002025569178,0
12.697988578882201,19.750682411094797,0
12.690483610369832,19.739352478103683,0
12.690483610369832,19.739352478103683,0
12.682975098272049,19.72801987441721,0
12.682975098272049,19.72801987441721,0
12.67547030401064,19.716694594400956,0
12.667973723212317,19.705384480014466,0
12.667973723212317,19.705384480014466,0
12.660508803500079,19.694125382500424,0
12.650621851658292,19.67921740843794,0
12.650621851658292,19.67921740843794,0
12.640784167219996,19.664391720536194,0
12.638333456584926,19.660699615601295,0
12.631025583361556,19.649693113710935,0
12.631025583361556,19.649693113710935,0
12.62374965539468,19.63873886344447,0
12.616491809497308,19.62781644691411,0
12.616491809497308,19.62781644691411,0
12.60928626020762,19.616977672154423,0
12.60928626020762,19.616977672154423,0
12.599718757326883,19.602590890154634,0
12.592579597619343,19.591859580873752,0
12.590206795287614,19.5882932811504,0
12.583099629923828,19.57761146027152,0
12.583099629923828,19.57761146027152,0
12.576022529442414,19.566975689725087,0
12.568982628343187,19.556396042216353,0
12.568982628343187,19.556396042216353,0
12.56197833242709,19.545869312978564,0
12.554980500112384,19.535350652604073,0
12.554980500112384,19.535350652604073,0
12.547984674927237,19.52483488150628,0
12.547984674927237,19.52483488150628,0
12.541009913957204,19.514349883610755,0
12.541009913957204,19.514349883610755,0
12.529361052679965,19.49683908115604,0
12.522357768464067,19.486314887737972,0
12.517674566246418,19.479279416789215,0
12.512972302715534,19.472216434724242,0
12.512972302715534,19.472216434724242,0
12.505880585986121,19.461567533786283,0
12.49874003957206,19.450850923795922,0
12.49874003957206,19.450850923795922,0
12.491581427559481,19.440113632425827,0
12.491581427559481,19.440113632425827,0
12.484381750659026,19.429319540433656,0
12.477123395207261,19.418442532385598,0
12.477123395207261,19.418442532385598,0
12.467384624098301,19.40385705452105,0
12.467384624098301,19.40385705452105,0
12.455196943960772,19.385615564421524,0
12.455196943960772,19.385615564421524,0
12.450299289130983,19.37828848060375,0
12.440477593988915,19.363599046808687,0
12.440477593988915,19.363599046808687,0
12.430649598450755,19.348907174324605,0
12.428192364667673,19.345234471757756,0
12.420830661588795,19.33423266597376,0
12.420830661588795,19.33423266597376,0
12.413460012427693,19.323217781853803,0
12.406076864183698,19.312183591253415,0
12.406076864183698,19.312183591253415,0
12.398699026917098,19.30115578975271,0
12.398699026917098,19.30115578975271,0
12.391336806894913,19.290148317257948,0
12.391336806894913,19.290148317257948,0
12.381571486181054,19.275542204699402,0
12.37186421133199,19.261014994653046,0
12.369457534789449,19.257411993183638,0
12.362268226261666,19.24664478934952,0
12.362268226261666,19.24664478934952,0
12.35513038972559,19.235947751481174,0
12.348079841246431,19.225374886147275,0
12.348079841246431,19.225374886147275,0
12.341113340677405,19.21492167551964,0
12.334223603006132,19.204575545653917,0
12.334223603006132,19.204575545653917,0
12.327383972200943,19.19429634845763,0
12.320612019331886,19.18411100755023,0
12.320612019331886,19.18411100755023,0
12.313878939617307,19.17397653291304,0
12.307159846591432,19.16385535887778,0
12.307159846591432,19.16385535887778,0
12.298221108588388,19.15038021273826,0
12.298221108588388,19.15038021273826,0
12.289258933054736,19.13685982485314,0
12.28474970813448,19.13005435951243,0
12.28474970813448,19.13005435951243,0
12.277940083171199,19.119774424044515,0
12.277940083171199,19.119774424044515,0
12.268749704773281,19.105896539846054,0
12.261750358932987,19.09532624153629,0
12.259393615093623,19.091767013634488,0
12.252244761797076,19.08097049236988,0
12.252244761797076,19.08097049236988,0
12.244968300145219,19.069981439458488,0
12.237554636749179,19.05878564742647,0
12.237554636749179,19.05878564742647,0
12.230011912464555,19.047395922329606,0
12.230011912464555,19.047395922329606,0
12.222353254111882,19.03583155698618,0
12.212008027992642,19.02021155192043,0
12.212008027992642,19.02021155192043,0
12.201543579651489,19.004411495996674,0
12.198916911195324,19.0004452670815,0
12.191020007847767,18.988519716310584,0
12.191020007847767,18.988519716310584,0
12.180489741486072,18.972613788306603,0
12.175234906432784,18.964674319379817,0
12.175234906432784,18.964674319379817,0
12.164750966251821,18.948828298240176,0
12.159519748541678,18.940917662960885,0
12.15429699590753,18.933016798820574,0
12.15429699590753,18.933016798820574,0
12.149098632356853,18.925149973195754,0
12.13875302842176,18.909483436168628,1
12.13875302842176,18.909483436168628,1
12.128428271545351,18.89386693648697,1
12.128428271545351,18.89386693648697,1
12.120650194393459,18.88228545069804,1
12.11281300933044,18.870856176818076,1
12.11281300933044,18.870856176818076,1
12.104872931306181,18.859613026586768,1
12.096762967492067,18.848606820838828,1
12.096762967492067,18.848606820838828,1
12.088431006354924,18.83790611843921,1
12.079866140022945,18.827592154592974,1
12.079866140022945,18.827592154592974,1
12.07100694026682,18.81771443405444,1
12.061799408536597,18.80831348419115,1
12.061799408536597,18.80831348419115,1
12.052254986915425,18.799442513801296,1
12.052254986915425,18.799442513801296,1
12.042437831953029,18.791158996105374,1
12.028845773180297,18.781028413435415,1
12.021875646019645,18.77637165236565,1
12.014813502502541,18.771992781471152,1
12.014813502502541,18.771992781471152,1
12.00408754961853,18.765947250408907,1
11.99315626785961,18.76049138703788,1
11.99315626785961,18.76049138703788,1
11.982101994363687,18.75561797633396,1
11.970968674101398,18.75130198665729,1
11.970968674101398,18.75130198665729,1
11.959755675378114,18.747499802585406,1
11.959755675378114,18.747499802585406,1
11.944703007632896,18.743151713253305,1
11.933408220856194,18.740385485150416,1
11.925845574413849,18.738735638006112,1
11.925845574413849,18.738735638006112,1
11.918274198479299,18.737183767032906,1
11.903149264130066,18.734260882940113,1
11.903149264130066,18.734260882940113,1
11.888081759403741,18.731394419010467,1
11.884331960810478,18.730650971006245,1
11.876875933265332,18.729115682711356,1
11.865803696147314,18.726582718526753,1
11.865803696147314,18.726582718526753,1
11.851289636937024,18.72254823461688,1
11.851289636937024,18.72254823461688,1
11.8371494442763,18.717547147070448,1
11.830244702179955,18.714626769326298,1
11.830244702179955,18.714626769326298,1
11.820132625041898,18.70969909951431,1
11.810323745557252,18.704067969426028,1
11.80395763821609,18.69990787044797,1
11.797763216749457,18.69546674952728,1
11.797763216749457,18.69546674952728,1
11.78878773296083,18.68826735790714,1
11.78878773296083,18.68826735790714,1
11.780162344666753,18.68039202530598,1
11.771905043248362,18.671907655454714,1
11.771905043248362,18.671907655454714,1
11.764013768961968,18.662868527974545,1
11.754001019165328,18.650022555754784,1
11.754001019165328,18.650022555754784,1
11.744465242754497,18.636331711949367,1
11.74214017699396,18.63278462618533,1
11.735268485820763,18.62186398698617,1
11.735268485820763,18.62186398698617,1
11.728500868702707,18.610552700166835,1
11.721803007533513,18.59892787460437,1
11.721803007533513,18.59892787460437,1
11.71510198408424,18.587016224235253,1
11.71510198408424,18.587016224235253,1
11.706073572357653,18.57077142578766,1
11.699219517653026,18.55843373008238,1
11.694574718831078,18.5501948020656,1
11.694574718831078,18.5501948020656,1
11.687472441159017,18.537900445101673,1
11.687472441159017,18.537900445101673,1
11.68020649751861,18.525643596781475,1
11.672774073154965,18.51366659305208,1
11.672774073154965,18.51366659305208,1
11.665112850917362,18.502173973198087,1
11.65458338449539,18.487751655721194,1
11.65458338449539,18.487751655721194,1
11.643781709057986,18.47465142764767,1
11.643781709057986,18.47465142764767,1
11.632616776061159,18.46336813396291,1
11.632616776061159,18.46336813396291,1
11.62114328244811,18.45421798112936,1
11.62114328244811,18.45421798112936,1
11.612393036405578,18.448878563731295,1
11.603538616336508,18.44492190424184,1
11.603538616336508,18.44492190424184,1
11.594595129501178,18.44238637319847,1
11.585588975300974,18.441272426788636,1
11.585588975300974,18.441272426788636,1
11.573467230132925,18.442005927977224,1
11.573467230132925,18.442005927977224,1
11.56127328715022,18.444960651700683,1
11.56127328715022,18.444960651700683,1
11.552121703948881,18.44836861458064,1
11.552121703948881,18.44836861458064,1
11.542970424887407,18.452653656483633,1
11.533791367935516,18.45757031630232,1
11.533791367935516,18.45757031630232,1
11.524623874432507,18.462907483034694,1
11.515482633870352,18.468423288066788,1
11.506368959181165,18.473885654155588,1
11.506368959181165,18.473885654155588,1
11.497314970969061,18.47912059307971,1
11.497314970969061,18.47912059307971,1
11.488330118187207,18.48395905084001,1
11.479433649153435,18.488269575401056,1
11.470671652608415,18.491974406741242,1
11.470671652608415,18.491974406741242,1
11.46201049400702,18.49493733932642,1
11.46201049400702,18.49493733932642,1
11.450626951779894,18.497614570226485,1
11.442222145023019,18.4986113156512,1
11.436656378661224,18.498751481036784,1
11.436656378661224,18.498751481036784,1
11.431112665114448,18.498460311006305,1
11.420056248121808,18.496554720090064,1
11.420056248121808,18.496554720090064,1
11.408990474294514,18.492876617079805,1
11.406230743420434,18.49169802913158,1
11.397912710962824,18.48751402631531,1
11.389565850149129,18.482431283985186,1
11.386775890885708,18.480546870214305,1
11.386775890885708,18.480546870214305,1
11.378379319379892,18.47435580935885,1
11.369956647604484,18.467429092628514,1
11.369956647604484,18.467429092628514,1
11.358669886682254,18.457167830964732,1
11.358669886682254,18.457167830964732,1
11.350199894045588,18.448841542035865,1
11.341689463020282,18.44002742138287,1
11.341689463020282,18.44002742138287,1
11.33035558451688,18.427722966326527,1
11.33035558451688,18.427722966326527,1
11.324657430541052,18.421347714164966,1
11.313189823847363,18.408248690771497,1
11.313189823847363,18.408248690771497,1
11.301659768783095,18.39484494435315,1
11.298777471538175,18.39147239577618,1
11.290086779286916,18.381292687583223,1
11.290086779286916,18.381292687583223,1
11.281344484499376,18.37107185471745,1
11.272638726391827,18.36093535925694,1
11.272638726391827,18.36093535925694,1
11.263899879501892,18.350854277722302,1
11.255136657503186,18.34086815421118,1
11.255136657503186,18.34086815421118,1
11.246363339046534,18.331014372252664,1
11.237570982354391,18.321302286695488,1
11.237570982354391,18.321302286695488,1
11.228754499818546,18.311739113666004,1
11.228754499818546,18.311739113666004,1
11.219897360427872,18.302316315579258,1
11.207942021337038,18.28989778373676,1
11.201891446725083,18.283739325711167,1
11.201891446725083,18.283739325711167,1
11.192728819387115,18.27456335503465,1
11.183491345724017,18.265478486036677,1
11.183491345724017,18.265478486036677,1
11.174126583136207,18.256424731044696,1
11.174126583136207,18.256424731044696,1
11.164637321629074,18.24738962116481,1
11.15191701482588,18.23545533402686,1
11.15191701482588,18.23545533402686,1
11.139052661760644,18.223551895208605,1
11.139052661760644,18.223551895208605,1
11.12608263118969,18.211670250296827,1
11.122837958608617,18.208710910567113,1
11.116336888624804,18.202792917097014,1
11.109813258060651,18.196865639904125,1
11.109813258060651,18.196865639904125,1
11.096723816775231,18.18498686617304,1
11.086967239590896,18.176124646496678,1
11.080457316365617,18.170201823288565,1
11.080457316365617,18.170201823288565,1
11.073943742869844,18.164264024776475,1
11.060942042337743,18.152364230275012,1
11.060942042337743,18.152364230275012,1
11.047989324365814,18.140431501674033,1
11.044755933276086,18.137439271760982,1
11.038309036445341,18.131455130140072,1
11.038309036445341,18.131455130140072,1
11.02864965902601,18.122445478062943,1
11.01572796293345,18.11031596606822,1
11.01572796293345,18.11031596606822,1
11.009240806246686,18.10419522315127,1
11.009240806246686,18.10419522315127,1
10.996246142612767,18.091873418096288,1
10.983210421183559,18.079441465229884,1
10.979933568470681,18.0763081012546,1
10.970110677575356,18.06689362832878,1
10.970110677575356,18.06689362832878,1
10.96030506840113,18.05746777124237,1
10.950516791487598,18.0480380073379,1
10.950516791487598,18.0480380073379,1
10.940765310430011,18.038628440015334,1
10.940765310430011,18.038628440015334,1
10.927845978929492,18.02614870903622,1
10.918248414990842,18.01687377439546,1
10.91507772956317,18.01380887669339,1
10.905647429912378,18.0046949128176,1
10.905647429912378,18.0046949128176,1
10.896298617225137,17.995673462849926,1
10.887035109000148,17.986754240429676,1
10.887035109000148,17.986754240429676,1
10.874895882095908,17.975039916058716,1
10.874895882095908,17.975039916058716,1
10.868886719174277,17.969231961000705,1
10.85992028410956,17.960575710006953,1
10.851006940114864,17.951955016102925,1
10.851006940114864,17.951955016102925,1
10.84217780383113,17.943343064220553,1
10.84217780383113,17.943343064220553,1
10.833413066451929,17.934698099374096,1
10.821818371238164,17.923066164121426,1
10.821818371238164,17.923066164121426,1
10.810345221475442,17.91123344011636,1
10.807507409888416,17.908244885120094,1
10.801867347080849,17.90221505031115,1
10.801867347080849,17.90221505031115,1
10.793500631360143,17.893016484290527,1
10.782581676693711,17.880487423562077,1
10.782581676693711,17.880487423562077,1
10.771956607630123,17.867620539435045,1
10.769351364981375,17.864352769900684,1
10.761646191955872,17.854404516520788,1
10.761646191955872,17.854404516520788,1
10.751649082658046,17.8408322575121,1
10.751649082658046,17.8408322575121,1
10.744353956442778,17.83043111966256,1
10.744353956442778,17.83043111966256,1
10.737205947959593,17.819825938814578,1
10.730186537598273,17.80902074161594,1
10.723266603489309,17.798010900524005,1
10.723266603489309,17.798010900524005,1
10.716425083633514,17.786808527815584,1
10.70963504848096,17.775421422161514,1
10.70963504848096,17.775421422161514,1
10.700576047870337,17.759912298505323,1
10.700576047870337,17.759912298505323,1
10.69603390935343,17.752033018345507,1
10.68921489628557,17.740103283598913,1
10.68921489628557,17.740103283598913,1
10.682369731274918,17.72804921541726,1
10.673181003314138,17.711811596565713,1
10.673181003314138,17.711811596565713,1
10.6639307797491,17.695482450798888,1
10.659296921734802,17.687319024485227,1
10.659296921734802,17.687319024485227,1
10.652342443831257,17.675091054459642,1
10.652342443831257,17.675091054459642,1
10.64307581087855,17.658867943216276,1
10.636125990894586,17.64676458689492,1
10.631501281888022,17.638740770262316,1
10.631501281888022,17.638740770262316,1
10.624599425890482,17.626807552017546,1
10.617739956597319,17.614991093467257,1
10.617739956597319,17.614991093467257,1
10.608678366171484,17.59943417715935,1
10.608678366171484,17.59943417715935,1
10.601940243877882,17.587894385099826,1
10.595300168609539,17.576536259787154,1
10.595300168609539,17.576536259787154,1
10.58873465078064,17.56531154999759,1
10.58873465078064,17.56531154999759,1
10.580094750784628,17.550536732719724,1
10.573697860946186,17.539586745361593,1
10.56946852490981,17.532339003181672,1
10.56946852490981,17.532339003181672,1
10.565277634794223,17.525148776189944,1
10.565277634794223,17.525148776189944,1
10.556970673624788,17.510868568496473,1
10.548695005882722,17.49660268875551,1
10.546632815267799,17.493041240927386,0
10.540468016757826,17.482378315827305,0
10.540468016757826,17.482378315827305,0
10.532235910977388,17.468107729916667,0
10.532235910977388,17.468107729916667,0
10.523958884738578,17.45373024983618,0
10.521878232863491,17.450112664007687,0
10.515600871589804,17.439193051539323,0
10.515600871589804,17.439193051539323,0
10.507177882159343,17.424532350057085,0
10.507177882159343,17.424532350057085,0
10.502922045197312,17.417125953577443,0
10.49430146352859,17.402134489906246,0
10.49430146352859,17.402134489906246,0
10.485543933068355,17.38692729401375,0
10.485543933068355,17.38692729401375,0
10.478881528066344,17.375378772145236,0
10.478881528066344,17.375378772145236,0
10.472133126245042,17.36370290179884,0
10.465329533553042,17.351953722644073,0
10.465329533553042,17.351953722644073,0
10.458453298475284,17.340104755365054,0
10.449159307917657,17.324133111697538,0
10.449159307917657,17.324133111697538,0
10.439753839186862,17.308019533321616,0
10.437387085295157,17.303972476566116,0
10.432648952820385,17.295878917690843,0
10.432648952820385,17.295878917690843,0
10.423137500327798,17.279665969799797,0
10.415979600459114,17.26749356484495,0
10.413587422452913,17.26343084488647,0
10.406400441106776,17.251239734177133,0
10.406400441106776,17.251239734177133,0
10.396807470384053,17.234998917914158,0
10.392008561160306,17.22688655509813,0
10.392008561160306,17.22688655509813,0
10.384818256507304,17.214744653831396,0
10.384818256507304,17.214744653831396,0
10.375246203941437,17.198601657527323,0
10.368059651540685,17.186494996747367,0
10.363266996733367,17.178426139708513,0
10.363266996733367,17.178426139708513,0
10.356075232922146,17.166323947981017,0
10.348876190048205,17.15421462346128,0
10.348876190048205,17.15421462346128,0
10.341663226220895,17.14208515416163,0
10.334432545757966,17.12992740025298,0
10.334432545757966,17.12992740025298,0
10.327216586654057,17.117793443499966,0
10.31999919344835,17.105655107607596,0
10.31999919344835,17.105655107607596,0
10.310361692737345,17.089441847200206,0
10.310361692737345,17.089441847200206,0
10.300766652019256,17.07329116864305,0
10.298386422960528,17.06928281132907,0
10.291271440437917,17.057296788209836,0
10.291271440437917,17.057296788209836,0
10.2842222118734,17.04541424373759,0
10.277234827212027,17.033628732514146,0
10.277234827212027,17.033628732514146,0
10.270345814461566,17.022000971708085,0
10.263536395517772,17.010500261857427,0
10.263536395517772,17.010500261857427,0
10.256818393426741,16.999146792652027,0
10.256818393426741,16.999146792652027,0
10.250194903092355,16.987946355560112,0
10.241466725710984,16.973179313932626,0
10.241466725710984,16.973179313932626,0
10.232868868260171,16.958625536577816,0
10.230730570874947,16.955005448622753,0
10.224359098263797,16.944217353947224,0
10.224359098263797,16.944217353947224,0
10.215909023154696,16.92991005333559,0
10.21169124211284,16.92276987217359,0
10.21169124211284,16.92276987217359,0
10.203276521296388,16.908528201718465,0
10.203276521296388,16.908528201718465,0
10.194874750509785,16.894315064568048,0
10.194874750509785,16.894315064568048,0
10.190669549280015,16.88720452268656,0
10.182257025374062,16.872987109822752,0
10.182257025374062,16.872987109822752,0
10.17382675159355,16.858750822621154,0
10.171718526755605,16.855192395445165,0
10.167494678948433,16.848065450928274,0
10.161143292385972,16.83735465003333,0
10.161143292385972,16.83735465003333,0
10.154793874996004,16.826653744569864,0
10.154793874996004,16.826653744569864,0
10.14627967819297,16.812316205783628,0
10.139847990128573,16.801494461900205,0
10.135533183809784,16.79423878388902,0
10.135533183809784,16.79423878388902,0
10.129010365421125,16.78327655822074,0
10.12241712454926,16.772203553894144,0
10.120208697975762,16.76849610830938,0
10.113527848989614,16.75728525213782,0
10.113527848989614,16.75728525213782,0
10.106752977166247,16.745923590043503,0
10.099889476749308,16.734419566820918,0
10.099889476749308,16.734419566820918,0
