x,y,s
16.285082466978807,19.139534616573577,0
16.27570799379001,19.128777548237238,0
16.27570799379001,19.128777548237238,0
16.266369777218173,19.11803913282361,0
16.266369777218173,19.11803913282361,0
16.257087847413526,19.107342609992862,0
16.247859591006765,19.096687234610815,0
16.238702091726747,19.086094515265355,0
16.235660730814715,19.08257257734657,0
16.226604483343543,19.072073248968668,0
16.226604483343543,19.072073248968668,0
16.21463878359093,19.05817607916911,0
16.21463878359093,19.05817607916911,0
16.208696886987532,19.051266696994713,0
16.199831853201346,19.04095047364064,0
16.199831853201346,19.04095047364064,0
16.191016773557983,19.03068542168232,0
16.18228250613268,19.020507590193315,0
16.18228250613268,19.020507590193315,0
16.17069941470552,19.007007022737977,0
16.162033155607947,18.996908582462304,0
16.15626752619198,18.990192539717537,0
16.15626752619198,18.990192539717537,0
16.150514163271666,18.983492518684965,0
16.139060163598238,18.970160708295474,0
16.139060163598238,18.970160708295474,0
16.127602599019934,18.95684036942526,0
16.12474596603724,18.95352120530918,0
16.11903652666352,18.946890371961352,0
16.110491774206807,18.93697252812002,0
16.110491774206807,18.93697252812002,0
16.10195365618748,18.92707040569015,0
16.093444442179255,18.91720833991802,0
16.093444442179255,18.91720833991802,0
16.08497848568085,18.907402499979984,0
16.073720528099127,18.894372918376494,0
16.073720528099127,18.894372918376494,0
16.07091207584132,18.891124112757037,0
16.062498972051927,18.881394074282802,0
16.054090336889615,18.871675843885253,0
16.051284716137175,18.86843519423831,0
16.045664759430263,18.861945729352225,0
16.040027369969124,18.855438751237784,0
16.040027369969124,18.855438751237784,0
16.031528088510758,18.845634538699297,0
16.02298970073892,18.835792806199326,0
16.01436706359741,18.825863566888113,0
16.011473031059914,18.822533258452612,0
16.0056558098279,18.815841822500087,0
16.0056558098279,18.815841822500087,0
15.99685577415035,18.805726290183326,0
15.987961577813856,18.795512007759935,0
15.987961577813856,18.795512007759935,0
15.978998199241692,18.785227360808577,0
15.969946589021282,18.774848877679812,0
15.969946589021282,18.774848877679812,0
15.960836758305051,18.764411168328227,0
15.951698135486533,18.75394592147596,0
15.942508339373548,18.7434275762317,0
15.942508339373548,18.7434275762317,0
15.933309195178271,18.73290327623889,0
15.924129911562124,18.722403837138497,0
15.924129911562124,18.722403837138497,0
15.914956131451936,18.7119123377716,0
15.905795827248413,18.701437009172313,0
15.905795827248413,18.701437009172313,0
15.893599292143662,18.687490302461942,0
15.893599292143662,18.687490302461942,0
15.887501895026258,18.680517848285678,0
15.87834542908789,18.67004715641719,0
15.869195321977749,18.659583003639256,0
15.863085408787494,18.65259494596912,0
15.85695965088717,18.64558845428284,0
15.85695965088717,18.64558845428284,0
15.84774392846052,18.635046652004117,0
15.838528177296755,18.624503302952913,0
15.838528177296755,18.624503302952913,0
15.829295002399057,18.613938880358415,0
15.820068767442569,18.60338011639026,0
15.816994046564847,18.599860831462138,0
15.810858618180625,18.592837242076214,0
15.804735391413088,18.585825638296903,0
15.804735391413088,18.585825638296903,0
15.795562363673055,18.57531903058465,0
15.786415250909288,18.56483899421416,0
15.786415250909288,18.56483899421416,0
15.777302466220727,18.55439613686778,0
15.768249794430758,18.544019106128825,0
15.762225996437778,18.537113605242276,0
15.756225533741501,18.53023460738379,0
15.750244227965727,18.52337679043292,0
15.750244227965727,18.52337679043292,0
15.741291582861473,18.513112409487256,0
15.729439321095908,18.499525277272138,0
15.729439321095908,18.499525277272138,0
15.717684743525364,18.48605238412093,0
15.717684743525364,18.48605238412093,0
15.711830575818704,18.47934343275229,0
15.700175475475351,18.465990298820632,0
15.700175475475351,18.465990298820632,0
15.688622115813287,18.452757759156466,0
15.685739511948507,18.449456907759018,0
15.679978051029023,18.442860937382108,0
15.671345550113786,18.432981070616897,0
15.671345550113786,18.432981070616897,0
15.662743996756626,18.42313972928968,0
15.654128581350122,18.41328611461062,0
15.651251630473181,18.40999696880303,0
15.642602296449548,18.40011166273427,0
15.642602296449548,18.40011166273427,0
15.631010921570534,18.386869870272495,0
15.625184529574183,18.380216538036475,0
15.625184529574183,18.380216538036475,0
15.61934999038143,18.37355554444388,0
15.607620475335798,18.360167799962927,0
15.607620475335798,18.360167799962927,0
15.595797002547613,18.346677786909947,0
15.592825564101316,18.343288103966106,0
15.583884474034836,18.33309001445737,0
15.577921918892768,18.326289842302216,0
15.574934883624902,18.322883306010183,0
15.57194311307301,18.319471404818096,0
15.565950822067668,18.312637771400755,0
15.556967092266225,18.302393014868098,0
15.556967092266225,18.302393014868098,0
15.547958860294987,18.29212143470794,0
15.538948626268686,18.28184886443176,0
15.5299517235361,18.27159207850932,0
15.526950510928543,18.268170646214468,0
15.520962577121791,18.26134454298014,0
15.511996962137173,18.25112400358426,0
15.511996962137173,18.25112400358426,0
15.500048904515577,18.237503342996572,0
15.494084196656209,18.230703597089605,0
15.494084196656209,18.230703597089605,0
15.485173752148311,18.22054489256411,0
15.473343549916127,18.20705412698703,0
15.470390262406417,18.203685431182343,0
15.470390262406417,18.203685431182343,0
15.458594799800094,18.190225616877857,0
15.458594799800094,18.190225616877857,0
15.446875335587553,18.176845532308832,0
15.443949886875068,18.173504300773093,0
15.438103035799733,18.166825176039765,0
15.429341159303323,18.156812109847028,0
15.429341159303323,18.156812109847028,0
15.420580160579247,18.146795163685937,0
15.411803575117817,18.13675636907303,0
15.408871158743127,18.13340177270423,0
15.402991947225544,18.126675087154144,0
15.402991947225544,18.126675087154144,0
15.394126949331147,18.1165296873048,0
15.385190905207256,18.10630107190268,0
15.376200252534334,18.096009432813528,0
15.376200252534334,18.096009432813528,0
15.36713077725223,18.085626346348576,0
15.357972698198214,18.075141058124508,0
15.354901646908589,18.071624960989247,0
15.34875027379138,18.064582210585957,0
15.339511964182256,18.05400482227337,0
15.339511964182256,18.05400482227337,0
15.32712536444077,18.039821279978625,0
15.32712536444077,18.039821279978625,0
15.320911894427223,18.032705875672054,0
15.311583254252678,18.02202172815963,0
15.302249912127497,18.01133117837993,0
15.302249912127497,18.01133117837993,0
15.292910131135015,18.000631940559824,0
15.28355743598613,17.98991569224375,0
15.280435458506341,17.986338058383357,0
15.274199750295965,17.979191696144706,0
15.264845910689134,17.968469807979037,0
15.264845910689134,17.968469807979037,0
15.255503755698703,17.95775913440327,0
15.255503755698703,17.95775913440327,0
15.246185873633513,17.94707369303744,0
15.236893217262313,17.93641392375988,0
15.236893217262313,17.93641392375988,0
15.224557235839637,17.922258560271526,0
15.224557235839637,17.922258560271526,0
15.209318220109557,17.904764282710826,0
15.209318220109557,17.904764282710826,0
15.203288982335746,17.897840258421912,0
15.19429421199375,17.88750723831172,0
15.185394750010769,17.877280956380474,0
15.185394750010769,17.877280956380474,0
15.176610889750497,17.867184264993107,0
15.167936710480507,17.857210077872146,0
15.165068770444561,17.853911641484867,0
15.159364405034482,17.847349540759495,0
15.150889288413916,17.837596150232287,0
15.145291226908174,17.83115139608046,0
15.145291226908174,17.83115139608046,0
15.136958758695732,17.821555272841206,0
15.128715982358019,17.812057897553856,0
15.125990463571311,17.8089165143821,0
15.123269459565757,17.80577984670935,0
15.112440456844697,17.793291891930657,0
15.112440456844697,17.793291891930657,0
15.101754564881675,17.780961232791185,0
15.101754564881675,17.780961232791185,0
15.09380214741726,17.77178040540404,0
15.085904427768869,17.76266001483851,0
15.085904427768869,17.76266001483851,0
15.0755011681786,17.75064162964014,0
15.0755011681786,17.75064162964014,0
15.070330769258467,17.744667289534743,0
15.060063208594793,17.732801525400742,0
15.060063208594793,17.732801525400742,0
15.054934508413263,17.726874957419245,0
15.044658852953013,17.71500280538314,0
15.044658852953013,17.71500280538314,0
15.034340993487486,17.70308923396508,0
15.031749689044442,17.70009840153444,0
15.02653887731444,17.694086015027455,0
15.018644170108127,17.68498201278646,0
15.013322853201009,17.678849705268004,0
15.007949441710249,17.67266099700371,0
15.007949441710249,17.67266099700371,0
14.999780433908867,17.663258929518875,0
14.991496827179441,17.653732824943702,0
14.988705484362024,17.65052466710178,0
14.980258056205015,17.6408209862063,0
14.980258056205015,17.6408209862063,0
14.971675850577935,17.63096907476067,0
14.96296259596526,17.620972950696505,0
14.960031810244269,17.617611977046263,0
14.957093269217642,17.61424275946089,0
14.945293517028448,17.600718880069923,0
14.945293517028448,17.600718880069923,0
14.933423501550955,17.587120221613812,0
14.927484084147215,17.580317154623774,0
14.921566944187253,17.573540000302746,0
14.921566944187253,17.573540000302746,0
14.912742465564227,17.563432165811733,0
14.903977504691172,17.55339062632159,0
14.901083711561384,17.55007484762541,0
14.895332099961703,17.54348289518621,0
14.895332099961703,17.54348289518621,0
14.88679301571284,17.533691757122593,0
14.875644432424542,17.520899077168313,0
14.875644432424542,17.520899077168313,0
14.86470033724092,17.508327654047388,0
14.86199103540163,17.50521318364859,0
14.853957900827073,17.4959733346831,0
14.853957900827073,17.4959733346831,0
14.846050361144535,17.486869120327945,0
14.846050361144535,17.486869120327945,0
14.838209611184304,17.47783369093796,0
14.830422495547369,17.468853540003266,0
14.830422495547369,17.468853540003266,0
14.822669372758293,17.45990711682118,0
14.814919242414051,17.450960261327584,0
14.807140620106521,17.441978695035548,0
14.807140620106521,17.441978695035548,0
14.799329769662844,17.43295976512431,0
14.799329769662844,17.43295976512431,0
14.791458873010777,17.423873173393833,0
14.783496275041289,17.414683927853574,0
14.77542723874105,17.40537717212802,0
14.77542723874105,17.40537717212802,0
14.767250196240274,17.395950872827544,0
14.758956350111644,17.3863950653442,0
14.756163491530918,17.38317861307619,0
14.750532524256519,17.376695293187737,0
14.750532524256519,17.376695293187737,0
14.742002200788479,17.366878100419388,0
14.733374325279524,17.356953599540464,0
14.724645720910475,17.34691777564334,0
14.724645720910475,17.34691777564334,0
14.715822974677476,17.336777312964415,0
14.706922104802628,17.32654965913369,0
14.706922104802628,17.32654965913369,0
14.697962593726094,17.31625685762776,0
14.6889514669723,17.3059056824515,0
14.6889514669723,17.3059056824515,0
14.679887175480598,17.295493130701015,0
14.670763994856486,17.28501143449137,0
14.670763994856486,17.28501143449137,0
14.658500507122755,17.270917936977572,0
14.658500507122755,17.270917936977572,0
14.652344379703594,17.263840783470997,0
14.643072335061749,17.25317732503471,0
14.643072335061749,17.25317732503471,0
14.633766984172432,17.242470090102167,0
14.624424041051569,17.231712828191906,0
14.61506853082275,17.220933951900474,0
14.61506853082275,17.220933951900474,0
14.605761565292271,17.210203596364476,0
14.605761565292271,17.210203596364476,0
14.596524182270189,17.199545284144037,0
14.587334796806838,17.188933681112527,0
14.587334796806838,17.188933681112527,0
14.578212254838618,17.1783906140546,0
14.566182858594928,17.16447424775886,0
14.566182858594928,17.16447424775886,0
14.554298811531922,17.150710825304532,0
14.554298811531922,17.150710825304532,0
14.548399677449426,17.143873081813254,0
14.536654514482619,17.130248042987855,0
14.536654514482619,17.130248042987855,0
14.524932306918204,17.116636670190825,0
14.521998768328112,17.113228475954166,0
14.513177906412466,17.10297602456529,0
14.513177906412466,17.10297602456529,0
14.504310922569449,17.092664034014668,0
14.495411454558953,17.082309255342143,0
14.495411454558953,17.082309255342143,0
14.486469364669905,17.0719004399333,0
14.486469364669905,17.0719004399333,0
14.477485607027756,17.061438962831684,0
14.46846592562202,17.05093205406424,0
14.459438435557958,17.040413076643755,0
14.459438435557958,17.040413076643755,0
14.44738262736125,17.026361253558534,0
14.44738262736125,17.026361253558534,1
14.441381732417915,17.019365241452594,0
14.429445590734991,17.005446471398237,0
14.429445590734991,17.005446471398237,1
14.417595525630446,16.991623821875777,1
14.414653287233248,16.988191204361467,1
14.40586627331276,16.977937328909093,1
14.40586627331276,16.977937328909093,1
14.39714471983229,16.96775349658277,1
14.39714471983229,16.96775349658277,1
14.388485133084194,16.95763516392324,1
14.379873058734374,16.9475646492937,1
14.379873058734374,16.9475646492937,1
14.371323996089005,16.937558956755847,1
14.362836368145883,16.927612985243936,1
14.362836368145883,16.927612985243936,1
14.35158720816005,16.914408258658913,1
14.3431877464702,16.90453076336199,1
14.340395144246205,16.901243292975625,1
14.332039473660451,16.891396642937448,1
14.332039473660451,16.891396642937448,1
14.323709165764514,16.881564172402697,1
14.315392088996145,16.87172941900895,1
14.315392088996145,16.87172941900895,1
14.307097277854155,16.86190488094821,1
14.307097277854155,16.86190488094821,1
14.2988113252499,16.852076202394155,1
14.29054192124254,16.84225393889282,1
14.282258207043576,16.832403724091893,1
14.282258207043576,16.832403724091893,1
14.274003905015196,16.82257749033029,1
14.274003905015196,16.82257749033029,1
14.26578800483683,16.812786933834882,1
14.254903373204527,16.799804981636598,1
14.254903373204527,16.799804981636598,1
14.244095123274112,16.786906357850366,1
14.241412403332957,16.783704045016762,1
14.233392493796604,16.77413179533077,1
14.233392493796604,16.77413179533077,1
14.225409259308211,16.76462407404715,1
14.225409259308211,16.76462407404715,1
14.217495203797354,16.755227172359067,1
14.20959160127774,16.74589908289405,1
14.201674025873467,16.736637588655967,1
14.201674025873467,16.736637588655967,1
14.193723270338424,16.727449501593753,1
14.193723270338424,16.727449501593753,1
14.185704580617497,16.71832833360322,1
14.174837432205422,16.70624788483553,1
14.174837432205422,16.70624788483553,1
14.163765107601636,16.69429760268442,1
14.163765107601636,16.69429760268442,1
14.158114040106529,16.688348862774124,1
14.146575631813663,16.676514034703114,1
14.146575631813663,16.676514034703114,1
14.131700739624225,16.66184795682087,1
14.131700739624225,16.66184795682087,1
14.125602479585092,16.656016160229967,1
14.125602479585092,16.656016160229967,1
14.113148688219841,16.644405065666014,1
14.113148688219841,16.644405065666014,1
14.097067609139216,16.62994199268382,1
14.097067609139216,16.62994199268382,1
14.08714417791788,16.621272871412014,1
14.08714417791788,16.621272871412014,1
14.073607538219902,16.60971039647672,1
14.063248533148759,16.60103571007532,1
14.056244846866258,16.595243171534328,1
14.056244846866258,16.595243171534328,1
14.045644351130226,16.586571180939952,1
14.045644351130226,16.586571180939952,1
14.034960649757243,16.5779303549625,1
14.024273639073918,16.56935697017465,1
14.024273639073918,16.56935697017465,1
14.010056593844483,16.557988495716533,1
13.999498643615324,16.549538840172996,1
13.992538855033354,16.543943432552233,1
13.985667976876192,16.538386969542014,1
13.985667976876192,16.538386969542014,1
13.975520086468958,16.53007356169659,1
13.975520086468958,16.53007356169659,1
13.96561954254817,16.521804270634806,1
13.952884810351788,16.51086147488305,1
13.952884810351788,16.51086147488305,1
13.943679149941783,16.50266189159858,1
13.943679149941783,16.50266189159858,1
13.934818598540485,16.494497036644912,1
13.926279913059172,16.486324209841392,1
13.926279913059172,16.486324209841392,1
13.918087049762093,16.478164646448526,1
13.907634523431216,16.46723219591198,1
13.907634523431216,16.46723219591198,1
13.897659993989771,16.4561979809835,1
13.897659993989771,16.4561979809835,1
13.890461926126841,16.44784893300548,1
13.883452240039714,16.439401687675254,1
13.881146634468704,16.436556648125688,1
13.876566856055595,16.43081240640936,1
13.876566856055595,16.43081240640936,1
13.869755166221877,16.422056301568247,1
13.860747721496677,16.410139739231173,1
13.860747721496677,16.410139739231173,1
13.851754083744437,16.397947239701157,1
13.851754083744437,16.397947239701157,1
13.847228676121736,16.391736769986924,1
13.8380903984267,16.379105532978713,1
13.8380903984267,16.379105532978713,1
13.828785926211319,16.366207448198693,1
13.828785926211319,16.366207448198693,1
13.821656374537692,16.356357230421036,1
13.821656374537692,16.356357230421036,1
13.81440741907568,16.34640140159803,1
13.807003604088184,16.336324038113442,1
13.799420185330025,16.326118699876822,1
13.799420185330025,16.326118699876822,1
13.7916656579692,16.31581507854925,1
13.783774219113345,16.305469304110098,1
13.781105582190325,16.302003858900466,1
13.772980074706412,16.291554528862942,1
13.772980074706412,16.291554528862942,1
13.764707258349281,16.281068783338213,1
13.75631904482056,16.27058657640371,1
13.75631904482056,16.27058657640371,1
13.744987054607483,16.256648696925094,1
13.744987054607483,16.256648696925094,1
13.736373029802776,16.246210575005357,1
13.736373029802776,16.246210575005357,1
13.72771731442738,16.23584375533499,1
13.719050147004232,16.225573767955233,1
13.719050147004232,16.225573767955233,1
13.710352030196734,16.215365576592344,1
13.698821952183437,16.201966253003626,1
13.698821952183437,16.201966253003626,1
13.687407594476658,16.188826446990117,1
13.684574327284002,16.18557231259466,1
13.678976165333346,16.179093597738728,1
13.678976165333346,16.179093597738728,1
13.670758251292456,16.16950519066867,1
13.662743070690627,16.160106411621644,1
13.662743070690627,16.160106411621644,1
13.654946203056047,16.150837481927624,1
13.647405162347598,16.14164995837253,1
13.640240241206053,16.132507276318726,1
13.640240241206053,16.132507276318726,1
13.633472947639923,16.123419483925584,1
13.6271344885292,16.114286829564087,1
13.6271344885292,16.114286829564087,1
13.621276367666372,16.105048612831443,1
13.615956432645032,16.095687699073768,1
13.614313499404702,16.092524673037623,1
13.609803712343517,16.082858432791312,1
13.609803712343517,16.082858432791312,1
13.605953142446575,16.072891818389476,1
13.602789073582786,16.062589237691554,1
13.602789073582786,16.062589237691554,1
13.599654129379424,16.048324790510573,1
13.598550805655655,16.040919507405654,1
13.598550805655655,16.040919507405654,1
13.597437275685442,16.02946793451993,1
13.596880854963011,16.017669549056635,1
13.596880854963011,16.017669549056635,1
13.596878903838707,16.005488063097648,1
13.597571534452928,15.988746347024327,1
13.597571534452928,15.988746347024327,1
13.597571534452928,15.988746347024327,1
13.598387559422385,15.975876251809158,1
13.599366245937379,15.96282238889241,1
13.599366245937379,15.96282238889241,1
13.600346882200412,15.949610219219233,1
13.601445649696023,15.931892864562977,1
13.601445649696023,15.931892864562977,1
13.602087851420968,15.914274697427324,1
13.602087851420968,15.914274697427324,1
13.60215975046403,15.905553324331956,1
13.601650355275899,15.88834344014404,1
13.601650355275899,15.88834344014404,1
13.60015973310046,15.871566770606272,1
13.60015973310046,15.871566770606272,1
13.598323939552296,15.859318894253544,1
13.595860263969241,15.847413336660104,1
13.594890525903724,15.843517760076885,1
13.592715678328078,15.835826361156288,1
13.592715678328078,15.835826361156288,1
13.588888369368318,15.82456865376343,1
13.58272378073362,15.81004783919768,1
13.58272378073362,15.81004783919768,1
13.575365784548332,15.796028386050576,1
13.575365784548332,15.796028386050576,1
13.57127570896723,15.789209258401916,1
13.564637959132016,15.779172184125011,1
13.557464740487548,15.769371748866469,1
13.557464740487548,15.769371748866469,1
13.547128913902354,15.75658851531684,1
13.547128913902354,15.75658851531684,1
13.541659697943198,15.75028960822687,1
13.533122641043008,15.740927257813702,1
13.533122641043008,15.740927257813702,1
13.524225122529273,15.731628236938848,1
13.515006582695648,15.722343820361331,1
13.515006582695648,15.722343820361331,1
13.505539624355647,15.713067976520966,1
13.492614467048748,15.700665582227193,1
13.492614467048748,15.700665582227193,1
13.479392913829551,15.688112485601108,1
13.476057040188072,15.684949622326643,1
13.469360832550066,15.678592292405042,1
13.469360832550066,15.678592292405042,1
13.455905950699924,15.665734373602124,1
13.445827575434137,15.655984774082164,1
13.44248315832158,15.652721218524935,1
13.43582260350571,15.646172465084726,1
13.43582260350571,15.646172465084726,1
13.422641147117448,15.632995108772155,1
13.412917133786928,15.623067508939533,1
13.409714597855872,15.61975437069816,1
13.403387029628218,15.613143629401874,1
13.394082529803157,15.60325839770321,1
13.394082529803157,15.60325839770321,1
13.382049408444118,15.590182886642651,1
13.382049408444118,15.590182886642651,1
13.376223613162413,15.583732415390248,1
13.367707593279807,15.574162032997165,1
13.367707593279807,15.574162032997165,1
13.359413896116614,15.56469098690026,1
13.351331527060113,15.555334788268912,1
13.351331527060113,15.555334788268912,1
13.340881243219613,15.543087459566353,1
13.333211352275105,15.534031689179745,1
13.328175588962734,15.528070581530034,1
13.323190420125718,15.522168635209642,1
13.323190420125718,15.522168635209642,1
13.315741916782553,15.513375719971942,1
13.308331789271811,15.504680966947824,1
13.305863146157321,15.501801235872083,1
13.305863146157321,15.501801235872083,1
13.29847103317152,15.493238695037313,1
13.291078316938732,15.484783606127252,1
13.291078316938732,15.484783606127252,1
13.283654497264003,15.476420238041054,1
13.27368981858808,15.46541460052172,1
13.27368981858808,15.46541460052172,1
13.263607772267635,15.454550450758893,1
13.263607772267635,15.454550450758893,1
13.255970066871056,15.446502377418406,1
13.248252709394963,15.43852599895725,1
13.248252709394963,15.43852599895725,1
13.237858928737092,15.428031811474684,1
13.235228660717608,15.425432970383515,1
13.235228660717608,15.425432970383515,1
13.224528622672924,15.415118045274333,1
13.224528622672924,15.415118045274333,1
13.210759800423276,15.402477268239869,1
13.210759800423276,15.402477268239869,1
13.205106474980996,15.397518966686414,1
13.193441565734936,15.387768783896007,1
13.193441565734936,15.387768783896007,1
13.181227119287165,15.378260290617279,1
13.181227119287165,15.378260290617279,1
13.171693698472938,15.371313300515578,1
13.161775477266485,15.364504095121761,1
13.161775477266485,15.364504095121761,1
13.15150049847183,15.357852663247153,1
13.137248278207908,15.349225597206601,1
13.137248278207908,15.349225597206601,1
13.129879890190958,15.345005955162183,1
13.129879890190958,15.345005955162183,1
13.118538696953745,15.338787886718913,1
13.106874839433113,15.3326969465547,1
13.090914612727742,15.32477847648054,1
13.090914612727742,15.32477847648054,1
13.078631647357444,15.318949777516606,1
13.070310182724599,15.315107027651989,1
13.070310182724599,15.315107027651989,1
13.061946759503895,15.311321427523376,1
13.049315612066797,15.305725401660402,1
13.049315612066797,15.305725401660402,1
13.03654948845016,15.300181180415201,1
13.02373896263263,15.294703440850048,1
13.010993679216368,15.28931942163728,1
13.010993679216368,15.28931942163728,1
12.99829680222731,15.283991316797533,1
12.985671310734277,15.278703970537459,1
12.985671310734277,15.278703970537459,1
12.968987896776833,15.271696937315198,1
12.968987896776833,15.271696937315198,1
12.956586446459474,15.266445694235939,1
12.944310435052644,15.261193849874452,1
12.940259108452258,15.259447176931713,1
12.928192219511665,15.254194556404764,1
12.928192219511665,15.254194556404764,1
12.916229787369438,15.248901734183663,1
12.904460694839393,15.24360818257963,1
12.90058731866185,15.24184624053201,1
12.892898150443068,15.238316898266993,1
12.892898150443068,15.238316898266993,1
12.881516574809886,15.233013462984253,1
12.870375257450185,15.227730405313277,1
12.870375257450185,15.227730405313277,1
12.859472614985659,15.22247082783847,1
12.8487698140691,15.217220531052087,1
12.8487698140691,15.217220531052087,1
12.834812139545559,15.210248953121564,1
12.824551940053807,15.205040253388132,1
12.817780086568602,15.20156711712815,1
12.817780086568602,15.20156711712815,1
12.811044704812234,15.198085367296182,1
12.801009994585181,15.19281355671369,1
12.791035548855646,15.187460827332858,1
12.791035548855646,15.187460827332858,1
12.781117574398312,15.182024643931577,1
12.771194923573594,15.176423739620004,1
12.771194923573594,15.176423739620004,1
12.76125333645959,15.170609275057652,1
12.75128495239949,15.164534354792595,1
12.75128495239949,15.164534354792595,1
12.74127858862811,15.158150792534448,1
12.731226566127331,15.151419324754613,1
12.731226566127331,15.151419324754613,1
12.721152808387556,15.144338417575824,1
12.71105870554854,15.13689315322884,1
12.71105870554854,15.13689315322884,1
12.697634906178582,15.126451181606402,1
12.697634906178582,15.126451181606402,1
12.690935689726713,15.121007404409921,1
12.680948698185158,15.11261400340497,1
12.680948698185158,15.11261400340497,1
12.671030363054726,15.103954828631496,1
12.661204549820024,15.095068145390972,1
12.65152342018995,15.08601489403553,1
12.65152342018995,15.08601489403553,1
12.64199988926717,15.076830193767595,1
12.632624389946864,15.067522082222585,1
12.632624389946864,15.067522082222585,1
12.623409294389404,15.058119235612006,1
12.614387107459029,15.048669695231538,1
12.614387107459029,15.048669695231538,1
12.60555858013323,15.039185212513564,1
12.596910278739921,15.029661976517076,1
12.596910278739921,15.029661976517076,1
12.588443102721852,15.020115201224545,1
12.588443102721852,15.020115201224545,1
12.580141744506586,15.01054218638556,1
12.571977596612543,15.00092627384467,1
12.571977596612543,15.00092627384467,0
12.5639450870041,14.991281539935793,0
12.555992479538245,14.981568153963725,0
12.555992479538245,14.981568153963725,0
12.5480829779231,14.971768242342621,0
12.540224020583482,14.961916432973965,0
12.532361298062398,14.951974779315718,0
12.532361298062398,14.951974779315718,0
12.524473190696845,14.941944921065533,0
12.524473190696845,14.941944921065533,0
