x,y,s
-0.21047836093929348,8.086731055271844,1
-0.18973997181387764,8.085997096941954,1
-0.18973997181387764,8.085997096941954,1
-0.16393797543246674,8.084738671860872,1
-0.16393797543246674,8.084738671860872,1
-0.14852632662920573,8.083762055522467,1
-0.14852632662920573,8.083762055522467,1
-0.1331811443878813,8.082557244834303,1
-0.11283968633267298,8.080549388857415,1
-0.11283968633267298,8.080549388857415,1
-0.09271912599259392,8.078034669245637,1
-0.08771950930267959,8.077310569902465,1
-0.08771950930267959,8.077310569902465,1
-0.0777637661311036,8.075737752803292,1
-0.0580799670611657,8.072072422747206,1
-0.0580799670611657,8.072072422747206,1
-0.038813807246358446,8.067661825306123,1
-0.038813807246358446,8.067661825306123,1
-0.020309820545687286,8.062323210217425,1
-0.020309820545687286,8.062323210217425,1
0.001387322741314024,8.054230762925108,1
0.001387322741314024,8.054230762925108,1
0.00949811947011319,8.050536873222772,1
0.00949811947011319,8.050536873222772,1
0.02443955805789299,8.04222948827193,1
0.02443955805789299,8.04222948827193,1
0.03739095664888675,8.032665763712382,1
0.04811672926036203,8.02179181803964,1
0.05043563534970172,8.018860433735378,1
0.05043563534970172,8.018860433735378,1
0.05650535050890154,8.00956779967264,1
0.061255339060293436,7.999577416385716,1
0.061255339060293436,7.999577416385716,1
0.06560713601790331,7.9851217940113814,1
0.06560713601790331,7.9851217940113814,1
0.06812674318963488,7.965320768543669,1
0.06812674318963488,7.965320768543669,1
0.06826099459516145,7.952572841518102,1
0.06826099459516145,7.952572841518102,1
0.06750098160437475,7.93921264402579,1
0.06596573547900111,7.9252750348038035,1
0.06596573547900111,7.9252750348038035,1
0.06291960143159335,7.905861821438243,1
0.06291960143159335,7.905861821438243,1
0.05789441731424857,7.880411195042763,1
0.05789441731424857,7.880411195042763,1
0.054426729863847854,7.864621910076734,1
0.054426729863847854,7.864621910076734,1
0.05074358683529679,7.848530708096234,1
0.05074358683529679,7.848530708096234,1
0.04565563734863193,7.826662044691987,1
0.04054418921065432,7.804475184941749,1
0.04054418921065432,7.804475184941749,1
0.035576353494239876,7.782106963867464,1
0.0343736721634515,7.776499448550976,1
0.0343736721634515,7.776499448550976,1
0.030890604455791365,7.759662994797373,1
0.027629195550326807,7.7428323144431666,1
0.027629195550326807,7.7428323144431666,1
0.024626420020237138,7.726037963110233,1
0.024626420020237138,7.726037963110233,1
0.02191105141065573,7.709306504185696,1
0.018771949335826266,7.6872069495740485,1
0.018771949335826266,7.6872069495740485,1
0.016207506696554047,7.6653494402491,1
0.016207506696554047,7.6653494402491,1
0.013817787320989476,7.638459892331986,1
0.013817787320989476,7.638459892331986,1
0.012808004897877812,7.622591158836433,1
0.012808004897877812,7.622591158836433,1
0.012100544277676109,7.606925640716135,1
0.012100544277676109,7.606925640716135,1
0.011571891408342895,7.586345486112876,1
0.01145290602025508,7.5660904786051795,1
0.01145290602025508,7.5660904786051795,1
0.011685558438417919,7.546119361290264,1
0.01178743113263143,7.541173229485495,1
0.012176490551486174,7.526460730363783,1
0.012176490551486174,7.526460730363783,1
0.012667786468105485,7.511874882535278,1
0.012667786468105485,7.511874882535278,1
0.013233692420496481,7.497410512500465,1
0.013847785278450937,7.483063551475023,1
0.013847785278450937,7.483063551475023,1
0.014487523518264812,7.468819453031046,1
0.014487523518264812,7.468819453031046,1
0.015347275450114724,7.449949423750344,1
0.01617822220685563,7.431163714182958,1
0.01637746555786023,7.426473215018452,1
0.01694794206892882,7.412400974657029,1
0.01694794206892882,7.412400974657029,1
0.017470594983796838,7.398309248748438,1
0.017470594983796838,7.398309248748438,1
0.018081610331233847,7.379452942030835,1
0.018081610331233847,7.379452942030835,1
0.01858289656009411,7.360480095124234,1
0.01858289656009411,7.360480095124234,1
0.019050006619914434,7.33654918959097,1
0.019050006619914434,7.33654918959097,1
0.01924608875860014,7.322058464958951,1
0.01924608875860014,7.322058464958951,1
0.019412005306729322,7.302644562560827,1
0.019412005306729322,7.302644562560827,1
0.019478041465499973,7.283085373485981,1
0.019478041465499973,7.283085373485981,1
0.019440227016652628,7.258483109529106,1
0.019440227016652628,7.258483109529106,1
0.019366103046948743,7.243668940964947,1
0.019366103046948743,7.243668940964947,1
0.019264010690496346,7.228823999476629,1
0.019143671242153503,7.213950994182039,1
0.019143671242153503,7.213950994182039,1
0.0189720836381714,7.194078288373261,1
0.0189720836381714,7.194078288373261,1
0.018805901077034153,7.174158104041679,1
0.018767717707781274,7.169170718938391,1
0.018767717707781274,7.169170718938391,1
0.018637507366926338,7.14919247217177,1
0.018554891932326744,7.129170065454567,1
0.018554891932326744,7.129170065454567,1
0.018532291175403292,7.109106926936143,1
0.0185371857689387,7.104085300232745,1
0.0185371857689387,7.104085300232745,1
0.01857743073867122,7.089056371654072,1
0.018659559488894396,7.074040070913662,1
0.018659559488894396,7.074040070913662,1
0.018836690068104185,7.05407117156972,1
0.018836690068104185,7.05407117156972,1
0.019090678843694562,7.034252606616024,1
0.019090678843694562,7.034252606616024,1
0.01951976083682787,7.009691598122975,1
0.01951976083682787,7.009691598122975,1
0.019836133548115576,6.995095299283499,1
0.019836133548115576,6.995095299283499,1
0.020194598553040326,6.980602377618913,1
0.020194598553040326,6.980602377618913,1
0.020737830155405153,6.961417388303245,1
0.020737830155405153,6.961417388303245,1
0.021354295306653313,6.942352535225861,1
0.022037128733786014,6.923360240589002,1
0.02221736213532271,6.918617842342757,1
0.02221736213532271,6.918617842342757,1
0.022779068380688706,6.904399953171045,1
0.02336741249366673,6.890229039757917,1
0.02336741249366673,6.890229039757917,1
0.024189749503435786,6.871321381268444,1
0.024189749503435786,6.871321381268444,1
0.02504632511782998,6.852405432180501,1
0.02504632511782998,6.852405432180501,1
0.026153366352253495,6.828748529126977,1
0.026153366352253495,6.828748529126977,1
0.026831123254994864,6.814532049868507,1
0.026831123254994864,6.814532049868507,1
0.027516985091431214,6.800283666185348,1
0.027516985091431214,6.800283666185348,1
0.028429372548612043,6.781214713712182,1
0.029326689189284834,6.76204011258865,1
0.029545638208482543,6.75722734388935,1
0.029545638208482543,6.75722734388935,1
0.030170035856755407,6.742739147891699,1
0.0309054215016494,6.723298172854927,1
0.0309054215016494,6.723298172854927,1
0.03148214786611358,6.703710319464097,1
0.031594005483918546,6.698790279038217,1
0.03177166102739317,6.688922868306833,1
0.03177166102739317,6.688922868306833,1
0.031908420916227094,6.674055034507594,1
0.031908420916227094,6.674055034507594,1
0.031634059169694626,6.644095412631584,1
0.031634059169694626,6.644095412631584,1
0.03119077104156521,6.629015498967027,1
0.03119077104156521,6.629015498967027,1
0.03053125721650134,6.61387847306982,1
0.03053125721650134,6.61387847306982,1
0.029312611654267955,6.593621052444621,1
0.027716316956885128,6.573304299385983,1
0.027716316956885128,6.573304299385983,1
0.025773436254466268,6.5530250854377075,1
0.02523669799903792,6.547955650832082,1
0.02523669799903792,6.547955650832082,1
0.023515548963910442,6.532763204114352,1
0.021645150933106736,6.517615816846605,1
0.021645150933106736,6.517615816846605,1
0.018958541225743933,6.497517233830284,1
0.018958541225743933,6.497517233830284,1
0.01536894534780072,6.472566741485731,1
0.01536894534780072,6.472566741485731,1
0.013134263501070925,6.457684315158733,1
0.013134263501070925,6.457684315158733,1
0.010875740828758966,6.442866582006478,1
0.008101391142436076,6.4233965040843835,1
0.008101391142436076,6.4233965040843835,1
0.0058042518164805905,6.404377340021871,1
0.005332904635825465,6.399710676743981,1
0.005332904635825465,6.399710676743981,1
0.004259249451639431,6.385989256727376,1
0.0038291458208613866,6.372785293587121,1
0.0038291458208613866,6.372785293587121,1
0.004532381483111251,6.356195242051295,1
0.004532381483111251,6.356195242051295,1
0.007895574345328327,6.337423729377407,1
0.007895574345328327,6.337423729377407,1
0.011407642035916826,6.32734612054855,1
0.011407642035916826,6.32734612054855,1
0.0179550675178589,6.315424548921335,1
0.0179550675178589,6.315424548921335,1
0.029211802483458,6.303058583185952,1
0.029211802483458,6.303058583185952,1
0.03759344385479767,6.297019367320654,1
0.03759344385479767,6.297019367320654,1
0.04715697318095035,6.292016397043593,1
0.05782502393287578,6.288032597008855,1
0.05782502393287578,6.288032597008855,1
0.07363006167475794,6.284252227088848,1
0.07363006167475794,6.284252227088848,1
0.09568600070947952,6.281831983411929,1
0.09568600070947952,6.281831983411929,1
0.109959340046804,6.281482105282648,1
0.109959340046804,6.281482105282648,1
0.1300043243494436,6.282129284602856,1
0.1300043243494436,6.282129284602856,1
0.15101637022489525,6.283857319035675,1
0.15101637022489525,6.283857319035675,1
0.1783454497071976,6.28718104347442,1
0.1783454497071976,6.28718104347442,1
0.19517551204888833,6.289618820190776,1
0.19517551204888833,6.289618820190776,1
0.21797609554367964,6.2931916275215904,1
0.21797609554367964,6.2931916275215904,1
0.24659727308111787,6.2976721350771925,1
0.24659727308111787,6.2976721350771925,1
0.2579429980792396,6.299321573424122,1
0.2579429980792396,6.299321573424122,1
0.27474979331094995,6.301533906872809,1
0.29650790441319314,6.303739192504443,1
0.29650790441319314,6.303739192504443,1
0.3221259895996253,6.304744347360401,1
0.3221259895996253,6.304744347360401,1
0.336399853475118,6.304159852086336,1
0.336399853475118,6.304159852086336,1
0.3497242724909646,6.302557607473941,1
0.3497242724909646,6.302557607473941,1
0.36589352947884174,6.298772311566543,1
0.36589352947884174,6.298772311566543,1
0.38016489405914916,6.292949434773235,1
0.39251413648157607,6.285084537590537,1
0.39530417311559385,6.282803078408577,1
0.39530417311559385,6.282803078408577,1
0.4005345996583714,6.277867713579765,1
0.40963992990210246,6.266541196325498,1
0.40963992990210246,6.266541196325498,1
0.41704290775174896,6.253359332740851,1
0.41704290775174896,6.253359332740851,1
0.42413483387783724,6.234477016554357,1
0.42413483387783724,6.234477016554357,1
0.42736897091074116,6.2219858851224865,1
0.42736897091074116,6.2219858851224865,1
0.4299330680955555,6.208715737196736,1
0.4299330680955555,6.208715737196736,1
0.4324459260849579,6.189955648040435,1
0.4340857477078852,6.170223611796576,1
0.43438092255815947,6.165152857929872,1
0.43438092255815947,6.165152857929872,1
0.43503355457369397,6.149666845431984,1
0.43538959619307066,6.133843792277873,1
0.43538959619307066,6.133843792277873,1
0.43551121639291446,6.112360662051661,1
0.43551121639291446,6.112360662051661,1
0.4353319518823198,6.090578633117941,1
0.4353319518823198,6.090578633117941,1
0.43484908447301246,6.063132220546794,1
0.43484908447301246,6.063132220546794,1
0.4344817945437447,6.046682787224399,1
0.4344817945437447,6.046682787224399,1
0.43409176517024367,6.030272549373987,1
0.43409176517024367,6.030272549373987,1
0.4337844273635454,6.008748537181551,1
0.43389845656131304,5.987863236766966,1
0.4340173229205872,5.982769719262221,1
0.4340173229205872,5.982769719262221,1
0.43467329567090607,5.967879757913197,1
0.43467329567090607,5.967879757913197,1
0.4364097319619959,5.949142879585945,1
0.43943540817808646,5.931972297662207,1
0.4404275502097007,5.927954799842932,1
0.4404275502097007,5.927954799842932,1
0.44401319155328034,5.916612888500635,1
0.4485349694988964,5.906384919577023,1
0.4485349694988964,5.906384919577023,1
0.45607864204870396,5.89455124894123,1
0.45607864204870396,5.89455124894123,1
0.46543503987715307,5.884826164844388,1
0.46543503987715307,5.884826164844388,1
0.4765022222575011,5.877187216549944,1
0.4765022222575011,5.877187216549944,1
0.49268540033547015,5.870473474695136,1
0.49268540033547015,5.870473474695136,1
0.5035604551731606,5.867872453838031,1
0.5035604551731606,5.867872453838031,1
0.5152353691940674,5.866266905910647,1
0.5319437126741103,5.865545599751788,1
0.5319437126741103,5.865545599751788,1
0.5498246319297609,5.866268936903252,1
0.55446062485067,5.8666515365817276,1
0.5687283046713099,5.868230646534186,1
0.5687283046713099,5.868230646534186,1
0.5884792516371079,5.8711646737547625,1
0.5884792516371079,5.8711646737547625,1
0.6088160523861302,5.874714045783941,1
0.6139779464002809,5.875657327522137,1
0.6139779464002809,5.875657327522137,1
0.6295951898732257,5.878536473524948,1
0.6453330937500998,5.881361151015222,1
0.6453330937500998,5.881361151015222,1
0.661103005234203,5.883959177281461,1
0.661103005234203,5.883959177281461,1
0.6820517762665371,5.886789287743466,1
0.7027831062177575,5.888590575826545,1
0.7027831062177575,5.888590575826545,1
0.7231886594918053,5.889099773829791,1
0.7282292734419651,5.889001430534974,1
0.7282292734419651,5.889001430534974,1
0.7431891078828265,5.8881276937310165,1
0.7578900781711458,5.886352582699699,1
0.7578900781711458,5.886352582699699,1
0.7722796025799571,5.8836805990948875,1
0.7722796025799571,5.8836805990948875,1
0.790992356681333,5.87869504224012,1
0.8091521869033033,5.872124109300856,1
0.8136030552757515,5.870245292008388,1
0.8136030552757515,5.870245292008388,1
0.8267440373979759,5.864071008021279,1
0.8267440373979759,5.864071008021279,1
0.8437856625622202,5.854663653179076,1
0.8602670951753847,5.844088983522378,1
0.8643136983390823,5.841276004637166,1
0.8643136983390823,5.841276004637166,1
0.8762863783908749,5.832477783185474,1
0.8880210931763549,5.823204899598809,1
0.8880210931763549,5.823204899598809,1
0.9071211864313363,5.806902196600894,1
0.9071211864313363,5.806902196600894,1
0.9183614830269609,5.796725377606573,1
0.925786193768898,5.78981613607231,1
0.9368477043185984,5.779309858240685,1
0.9368477043185984,5.779309858240685,1
0.9478508499867001,5.768682805556439,1
0.9478508499867001,5.768682805556439,1
0.9624901526832845,5.754415307593784,1
0.9624901526832845,5.754415307593784,1
0.9808411943121983,5.7365765866287655,1
0.9808411943121983,5.7365765866287655,1
0.9919269542337528,5.725941548803702,1
0.9919269542337528,5.725941548803702,1
1.0030962113391857,5.715398062823767,1
1.0143686984233318,5.704975810536655,1
1.0143686984233318,5.704975810536655,1
1.0257671338311876,5.694709587861478,1
1.0257671338311876,5.694709587861478,1
1.041185430407664,5.681302114170229,1
1.0529310059558534,5.671483603016102,1
1.0608546807842152,5.665061811051952,1
1.0608546807842152,5.665061811051952,1
1.0769385162273994,5.65253714677421,1
1.0769385162273994,5.65253714677421,1
1.0975029914569374,5.637510706942704,1
1.0975029914569374,5.637510706942704,1
1.1100881950224122,5.6288369035310675,1
1.1100881950224122,5.6288369035310675,1
1.1228533113904307,5.620415261902651,1
1.1228533113904307,5.620415261902651,1
1.1401386336256198,5.609560952641162,1
1.1577008198665906,5.599100701735524,1
1.1621305720502124,5.596541772866386,1
1.1621305720502124,5.596541772866386,1
1.1755040856962624,5.588986237700524,1
1.188990043719902,5.581593227030941,1
1.188990043719902,5.581593227030941,1
1.202569742525436,5.574336525694141,1
1.202569742525436,5.574336525694141,1
1.2207886559362569,5.564825993093392,1
1.2390948397977946,5.5554448625370725,1
1.2436798643009412,5.553112380842675,1
1.2528328096667984,5.548468904904334,1
1.2528328096667984,5.548468904904334,1
1.2711018198293995,5.539215974926472,1
1.2711018198293995,5.539215974926472,1
1.2892172693165196,5.530006484277457,1
1.2892172693165196,5.530006484277457,1
1.307032389707617,5.520861178708123,1
1.307032389707617,5.520861178708123,1
1.328846812962314,5.509466360608706,0
1.328846812962314,5.509466360608706,0
1.3416054099490171,5.502678617970933,0
1.3416054099490171,5.502678617970933,0
1.3540965573831976,5.4960178675641975,0
1.3663684197756727,5.489514923235936,0
1.3663684197756727,5.489514923235936,0
1.382423566674527,5.481166747631068,0
1.382423566674527,5.481166747631068,0
1.4021395590771892,5.471508634011619,0
1.4021395590771892,5.471508634011619,0
1.4138792464786645,5.466280586255349,0
1.4138792464786645,5.466280586255349,0
1.429546027687031,5.4601272454921155,0
1.429546027687031,5.4601272454921155,0
1.4493256778966388,5.453935267699441,0
1.4493256778966388,5.453935267699441,0
1.4613785304482425,5.451084072372841,0
1.4613785304482425,5.451084072372841,0
1.4777413560870265,5.448322477636486,0
1.4777413560870265,5.448322477636486,0
1.498756303209302,5.446527310797354,0
1.498756303209302,5.446527310797354,0
1.5116989234702924,5.44629806947451,0
1.5116989234702924,5.44629806947451,0
1.5293673787546973,5.446910299455925,0
1.5293673787546973,5.446910299455925,0
1.5429316731111637,5.4479997481917675,0
1.556761239362555,5.449571778029285,0
1.556761239362555,5.449571778029285,0
1.5755988394655667,5.452319961786993,0
1.5755988394655667,5.452319961786993,0
1.594862877629557,5.455683493827877,0
1.594862877629557,5.455683493827877,0
1.6145123063942932,5.459519112490712,0
1.6145123063942932,5.459519112490712,0
1.639541213011762,5.464765333963303,0
1.639541213011762,5.464765333963303,0
1.6547671852558572,5.468055736545084,0
1.6547671852558572,5.468055736545084,0
1.675262547224911,5.472505027571281,0
1.675262547224911,5.472505027571281,0
1.7011142089140918,5.478020453648864,0
1.7011142089140918,5.478020453648864,0
1.7167081033421188,5.481238542074113,0
1.7167081033421188,5.481238542074113,0
1.7323375107059305,5.484350743087014,0
1.7323375107059305,5.484350743087014,0
1.7531973553795268,5.488294643459984,0
1.774034474598768,5.491964914810373,0
1.7792202359551956,5.492834295295659,0
1.7792202359551956,5.492834295295659,0
1.7947368644608943,5.495326106768919,0
1.810185987515186,5.497642089834628,0
1.810185987515186,5.497642089834628,0
1.8306274956824988,5.500455274262752,0
1.8306274956824988,5.500455274262752,0
1.8558710744362468,5.503549347002984,0
1.8558710744362468,5.503549347002984,0
1.8708476934742149,5.505201201498099,0
1.8708476934742149,5.505201201498099,0
1.8857045783762016,5.506719102971346,0
1.8857045783762016,5.506719102971346,0
1.9053473256892461,5.508567539537967,0
1.9053473256892461,5.508567539537967,0
1.9296819462708836,5.510665350574667,0
1.9296819462708836,5.510665350574667,0
1.9441950661625027,5.511848694329724,0
1.958663261994746,5.513001495732987,0
1.958663261994746,5.513001495732987,0
1.9779134374532985,5.514526228027543,0
1.9779134374532985,5.514526228027543,0
2.0019639727528094,5.5164745885589594,0
2.0019639727528094,5.5164745885589594,0
2.016413821800088,5.517695693865583,0
2.016413821800088,5.517695693865583,1
2.0308940976300796,5.5189730324670485,1
2.0308940976300796,5.5189730324670485,1
2.0502653997339144,5.520751191637493,1
2.06972270057629,5.522524298559334,0
2.06972270057629,5.522524298559334,0
2.089278357346393,5.524259671148699,0
2.0941838589760957,5.524688485708742,0
2.108940173155149,5.525937878062225,0
2.108940173155149,5.525937878062225,0
2.128658506393928,5.527469030279504,0
2.128658506393928,5.527469030279504,0
2.1484182859126433,5.528833012957881,0
2.153365780119185,5.529151299407687,0
2.1682123052755595,5.530062447946063,1
2.1682123052755595,5.530062447946063,1
2.183052781442722,5.530913784471058,1
2.183052781442722,5.530913784471058,1
2.202814657082785,5.531905446531457,1
2.202814657082785,5.531905446531457,0
2.2274732635956127,5.532903660122851,0
2.2274732635956127,5.532903660122851,0
2.242250382022207,5.533378562992941,0
2.242250382022207,5.533378562992941,0
2.2570188316791944,5.533752561156706,0
2.2570188316791944,5.533752561156706,0
2.2767039879684976,5.534073095748245,0
2.2767039879684976,5.534073095748245,0
2.296394129126887,5.534225333192767,0
2.3161032120237386,5.534291219782356,0
2.321034991491106,5.534305753060635,0
2.321034991491106,5.534305753060635,0
2.335844099961794,5.534369862702877,0
2.335844099961794,5.534369862702877,0
2.355627437879096,5.53455928067659,0
2.355627437879096,5.53455928067659,0
2.375412956023574,5.534940405374857,0
2.375412956023574,5.534940405374857,0
2.395193219877714,5.5355834156307395,0
2.395193219877714,5.5355834156307395,0
2.414966939659335,5.536542840179696,0
2.414966939659335,5.536542840179696,0
2.4346972227392367,5.537850250864216,0
2.4346972227392367,5.537850250864216,0
2.4543757346182042,5.53952379819252,0
2.4543757346182042,5.53952379819252,0
2.474011293972399,5.541567797575488,0
2.493620542192598,5.543972863113195,0
2.493620542192598,5.543972863113195,0
2.5132228111390895,5.546716909340409,0
2.5132228111390895,5.546716909340409,0
2.5132228111390895,5.546716909340409,0
2.532837269863495,5.549767027680293,0
2.5524812584890957,5.553082020431209,0
2.5524812584890957,5.553082020431209,0
2.572169394696118,5.556614556978564,0
2.5770997372629276,5.557525747965995,0
2.5770997372629276,5.557525747965995,0
2.596858656499438,5.561258442058668,0
2.596858656499438,5.561258442058668,0
2.6166824148561476,5.565093133867196,0
2.6166824148561476,5.565093133867196,0
2.6415584229694984,5.569953988674195,0
2.6415584229694984,5.569953988674195,0
2.6615362267441833,5.573840595479647,0
2.6615362267441833,5.573840595479647,0
2.6815791273130953,5.577681434194819,0
2.6815791273130953,5.577681434194819,0
2.7016814455739055,5.581442637249774,0
2.7067154516769114,5.5823671832409705,0
2.7067154516769114,5.5823671832409705,0
2.721835560565906,5.585097303370794,0
2.721835560565906,5.585097303370794,0
2.742032403986607,5.588625868661808,0
2.742032403986607,5.588625868661808,0
2.762261959830459,5.592016197997063,0
2.762261959830459,5.592016197997063,0
2.7825137714281496,5.595263289434634,0
2.7825137714281496,5.595263289434634,0
2.8027774108216614,5.5983688069152775,0
2.8027774108216614,5.5983688069152775,0
2.823042909826315,5.601340349287696,0
2.823042909826315,5.601340349287696,0
2.843301136800385,5.604190532997581,0
2.843301136800385,5.604190532997581,0
2.863544103846945,5.606935957411323,0
2.863544103846945,5.606935957411323,0
2.8837651942608606,5.609596104528502,0
2.8837651942608606,5.609596104528502,0
2.9039593069160805,5.61219222743449,0
2.9039593069160805,5.61219222743449,0
