x,y,s
18.45026157645679,7.809617562361388,0
18.430112481912037,7.809498602210677,0
18.430112481912037,7.809498602210677,0
18.410108343354494,7.809395385283364,0
18.40512957373167,7.809371908700654,0
18.390241658827577,7.80930672555003,0
18.390241658827577,7.80930672555003,0
18.37048695488927,7.809230990855949,0
18.37048695488927,7.809230990855949,0
18.35081095835797,7.809165986662495,0
18.35081095835797,7.809165986662495,0
18.3311782082156,7.809109249759816,0
18.3311782082156,7.809109249759816,0
18.311554278789973,7.809058629990467,0
18.30664590438544,7.809046710018161,0
18.30664590438544,7.809046710018161,0
18.29190772255517,7.809012229048621,0
18.272211282612727,7.808968136330783,0
18.272211282612727,7.808968136330783,0
18.252442637013186,7.808924899980589,0
18.252442637013186,7.808924899980589,0
18.232584801273745,7.808881798000271,0
18.227604936907298,7.808870963122292,0
18.212626256700453,7.808838252528459,0
18.212626256700453,7.808838252528459,0
18.197587364307978,7.808805266981544,0
18.197587364307978,7.808805266981544,0
18.17744084769952,7.808760997038373,0
18.17744084769952,7.808760997038373,0
18.157188634407785,7.808716756583597,0
18.141933934623655,7.808683966700695,0
18.131735104704493,7.8086624259293815,0
18.131735104704493,7.8086624259293815,0
18.116396931291526,7.8086309221450225,0
18.116396931291526,7.8086309221450225,0
18.095880271742406,7.808590850534174,0
18.095880271742406,7.808590850534174,0
18.070248144634395,7.8085440363564125,0
18.070248144634395,7.8085440363564125,0
18.054870691692866,7.808518303845597,0
18.054870691692866,7.808518303845597,0
18.039519761793812,7.808494388982131,0
18.039519761793812,7.808494388982131,0
18.019175211866358,7.808464896224838,0
17.998993315406743,7.808437742637238,0
17.998993315406743,7.808437742637238,0
17.978976702772062,7.808411863919883,0
17.97400221003618,7.808405475423997,0
17.97400221003618,7.808405475423997,0
17.959150281773482,7.808386329617814,0
17.93950219159726,7.808359829532085,0
17.93950219159726,7.808359829532085,0
17.919998975326262,7.8083308524187975,0
17.915140852188966,7.808323175452261,0
17.900597495384403,7.808298938739,0
17.900597495384403,7.808298938739,0
17.886085505824635,7.808272829773358,0
17.886085505824635,7.808272829773358,0
17.866752230274045,7.808234987082885,0
17.866752230274045,7.808234987082885,0
17.842553122449686,7.80818313926801,0
17.842553122449686,7.80818313926801,0
17.827988850360622,7.808150171702951,0
17.827988850360622,7.808150171702951,0
17.803599715826216,7.808093604016782,0
17.803599715826216,7.808093604016782,0
17.783958969748845,7.808047862097234,0
17.779028587648916,7.808036527764865,0
17.764186147440977,7.808003183880356,0
17.764186147440977,7.808003183880356,0
17.749264609287927,7.807971291134153,0
17.749264609287927,7.807971291134153,0
17.729244672615128,7.807932021498698,0
17.729244672615128,7.807932021498698,0
17.709085377155578,7.80789775322721,0
17.709085377155578,7.80789775322721,0
17.68371077021177,7.807863995992095,0
17.68371077021177,7.807863995992095,0
17.668459347642607,7.807848982367654,0
17.668459347642607,7.807848982367654,0
17.653170068464103,7.807838557269461,0
17.653170068464103,7.807838557269461,0
17.6327686389151,7.807831620388637,0
17.61244807932155,7.807831881313743,0
17.61244807932155,7.807831881313743,0
17.592246054070348,7.807838910694106,0
17.587213573004053,7.80784162215821,0
17.572172033517134,7.807851667873863,0
17.572172033517134,7.807851667873863,0
17.552265705724302,7.807868679301306,0
17.552265705724302,7.807868679301306,0
17.532599496356987,7.807888461635422,0
17.5277098351694,7.807893705736985,0
17.5277098351694,7.807893705736985,0
17.51310726137177,7.807909774917993,0
17.49860752393858,7.807925754106487,0
17.49860752393858,7.807925754106487,0
17.479422194564382,7.807945210855223,0
17.479422194564382,7.807945210855223,0
17.460368503296102,7.807961365883541,0
17.44613329604352,7.807970197898326,0
17.436656315302443,7.807974198726782,0
17.436656315302443,7.807974198726782,0
17.422443390221414,7.807977313542861,0
17.422443390221414,7.807977313542861,0
17.408213962903357,7.807976534115548,0
17.389188423976577,7.807969057938748,0
17.389188423976577,7.807969057938748,0
17.37018909100742,7.807954162240924,0
17.37018909100742,7.807954162240924,0
17.351153915163167,7.807933347222824,0
17.351153915163167,7.807933347222824,0
17.336865405872622,7.807913908958001,0
17.336865405872622,7.807913908958001,0
17.317836979108716,7.807883236982355,0
17.317836979108716,7.807883236982355,0
17.298834725416263,7.807847681897966,0
17.28458450080683,7.807817958042218,0
17.275076362188617,7.807796757480479,0
17.275076362188617,7.807796757480479,0
17.265556033010643,7.80777453222185,0
17.265556033010643,7.80777453222185,0
17.246459468578088,7.807727421190398,0
17.227259121892992,7.807676458752256,0
17.227259121892992,7.807676458752256,0
17.207925767029163,7.807622682698831,0
17.203068953718404,7.807609007956453,0
17.188437964355252,7.807567750185015,0
17.188437964355252,7.807567750185015,0
17.168782464943735,7.807513244239728,0
17.168782464943735,7.807513244239728,0
17.14895404464264,7.80746107415496,0
17.14895404464264,7.80746107415496,0
17.133970346438275,7.807424855943058,0
17.11889396306138,7.807392234016806,0
17.11889396306138,7.807392234016806,0
17.098657379220697,7.807355919112515,0
17.098657379220697,7.807355919112515,0
17.078282601082634,7.807329625114335,0
17.078282601082634,7.807329625114335,0
17.05779776786512,7.807314922606746,0
17.052677755025638,7.80731307638646,0
17.052677755025638,7.80731307638646,0
17.037302519223164,7.807312369202499,1
17.016780845743167,7.807322933736938,1
17.016780845743167,7.807322933736938,1
16.996356011183053,7.807346311709274,1
16.991290700158842,7.8073543050421375,1
16.991290700158842,7.8073543050421375,1
16.976205038610896,7.807383727449041,1
16.961258863680914,7.8074218882241,1
16.961258863680914,7.8074218882241,1
16.946545668193313,7.807467880085805,1
16.946545668193313,7.807467880085805,1
16.927391094659622,7.807543302980869,1
16.908799379379683,7.80763475307357,1
16.904235764094913,7.807659685052335,1
16.89075107845451,7.807740838663726,1
16.89075107845451,7.807740838663726,1
16.87756508822855,7.8078309818243445,1
16.87756508822855,7.8078309818243445,1
16.860481683526796,7.8079631592577385,1
16.860481683526796,7.8079631592577385,1
16.839845209202366,7.808145509413963,1
16.839845209202366,7.808145509413963,1
16.831755400966287,7.808221894815468,1
16.815941639174568,7.808381255397126,1
16.815941639174568,7.808381255397126,1
16.80048075952791,7.808554894181583,1
16.80048075952791,7.808554894181583,1
16.785297446814177,7.80876478527238,1
16.78155109128031,7.808822428475719,1
16.770437363702406,7.80902808163516,1
16.770437363702406,7.80902808163516,1
16.75586448408924,7.809499172759789,1
16.75586448408924,7.809499172759789,1
16.74153476015886,7.810308097953267,1
16.73800744899384,7.810567443383767,1
16.73800744899384,7.810567443383767,1
16.724127753825137,7.811941462406671,1
16.71401866789156,7.813416668670572,1
16.707533632068717,7.81465215134029,1
16.707533632068717,7.81465215134029,1
16.698195877441588,7.816888704886838,1
16.698195877441588,7.816888704886838,1
16.689438612065263,7.819658366798895,1
16.689438612065263,7.819658366798895,1
16.68139985006904,7.823004338566227,1
16.6720377168824,7.828394563465773,1
16.6720377168824,7.828394563465773,1
16.66453254792925,7.8349188085059245,1
16.66453254792925,7.8349188085059245,1
16.65810707549189,7.8446984120421295,1
16.65810707549189,7.8446984120421295,1
16.656533888297172,7.849141728884961,1
16.65554624127677,7.853888684279413,1
16.65517190257168,7.861578108221045,1
16.65517190257168,7.861578108221045,1
16.65673150486718,7.872888622156922,1
16.65673150486718,7.872888622156922,1
16.661839724995353,7.8886184074727845,1
16.661839724995353,7.8886184074727845,1
16.668309248128615,7.902443858752949,1
16.668309248128615,7.902443858752949,1
16.6766783160248,7.917271584040527,1
16.679040380539067,7.921123040589886,1
16.686690469596034,7.932960431972973,1
16.686690469596034,7.932960431972973,1
16.695086752916595,7.945219433440182,1
16.695086752916595,7.945219433440182,1
16.703977482810267,7.9577926219065915,1
16.703977482810267,7.9577926219065915,1
16.716312668750234,7.974920452997505,1
16.728763549301377,7.992269644015242,1
16.728763549301377,7.992269644015242,1
16.740786538600236,8.009595965700473,1
16.743649805490875,8.01390555851383,1
16.743649805490875,8.01390555851383,1
16.754340915356398,8.03094688711179,1
16.754340915356398,8.03094688711179,1
16.765547993234136,8.051513479059746,1
16.765547993234136,8.051513479059746,1
16.770888992033726,8.063335710471708,1
16.770888992033726,8.063335710471708,1
16.777089568942646,8.08197710265681,1
16.777089568942646,8.08197710265681,1
16.779536975861696,8.095745150885639,1
16.779773148582006,8.099015351642585,1
16.779773148582006,8.099015351642585,1
16.77957320545015,8.108391377852886,1
16.77718304978551,8.119849707187077,1
16.77718304978551,8.119849707187077,1
16.77240904441172,8.130100254391698,1
16.770849025658872,8.132478050167308,1
16.76728566855558,8.137022254032855,1
16.76728566855558,8.137022254032855,1
16.760913958297408,8.14331249599016,1
16.750618975313053,8.150779914237186,1
16.750618975313053,8.150779914237186,1
16.741676394817443,8.155746985858034,1
16.738483697317612,8.157292862166711,1
16.724715874761156,8.163012889038312,1
16.721047585306763,8.164338698187391,1
16.70960479742328,8.168082834020543,1
16.70960479742328,8.168082834020543,1
16.697536974766905,8.171568637322027,1
16.697536974766905,8.171568637322027,1
16.68060965919533,8.175970842375426,1
16.68060965919533,8.175970842375426,1
16.662908930392263,8.180276225509663,1
16.662908930392263,8.180276225509663,1
16.639862487211612,8.185620209734816,1
16.639862487211612,8.185620209734816,1
16.62569278907153,8.188859680204835,1
16.62569278907153,8.188859680204835,1
16.61129588177342,8.192133010174217,1
16.591757277392457,8.196491435983154,1
16.591757277392457,8.196491435983154,1
16.5719073730005,8.20076077842697,1
16.5719073730005,8.20076077842697,1
16.551823872295103,8.204857582715835,1
16.546770088367275,8.205846961829542,1
16.53151863709006,8.208729450957229,1
16.53151863709006,8.208729450957229,1
16.511059381752194,8.212362866476393,1
16.511059381752194,8.212362866476393,1
16.49044091845743,8.21580424964157,1
16.49044091845743,8.21580424964157,1
16.47490928334077,8.218292323291292,1
16.47490928334077,8.218292323291292,1
16.45938780509587,8.220717990441612,1
16.45938780509587,8.220717990441612,1
16.43875157239403,8.223906162805077,1
16.43875157239403,8.223906162805077,1
16.418258507631563,8.227100598629802,1
16.397948123273476,8.230389589586716,1
16.39290687743652,8.23123569998596,1
16.377931879722738,8.233826271044652,1
16.377931879722738,8.233826271044652,1
16.35825720808783,8.23748715785561,1
16.35825720808783,8.23748715785561,1
16.338913438176178,8.24147241523502,1
16.33412973067763,8.242529680677482,1
16.33412973067763,8.242529680677482,1
16.319943705474184,8.245841882385252,1
16.305991858707003,8.249397012020125,1
16.305991858707003,8.249397012020125,1
16.287682515594256,8.254619401579452,1
16.287682515594256,8.254619401579452,1
16.265432985056496,8.261889803015514,1
16.265432985056496,8.261889803015514,1
16.256755017526444,8.265023555837464,1
16.23977842019986,8.27172507491897,1
16.23977842019986,8.27172507491897,1
16.223420617177315,8.278926566849751,1
16.219424548086305,8.280811002380126,1
16.20771419454054,8.28669038666668,1
16.20771419454054,8.28669038666668,1
16.20771419454054,8.28669038666668,1
16.19285732155815,8.295012509523994,1
16.17893760085046,8.303929653424694,1
16.175619102590243,8.306270535585236,1
16.175619102590243,8.306270535585236,1
16.166087635561873,8.313574245641465,1
16.166087635561873,8.313574245641465,1
16.154448811434523,8.323967896675711,1
16.14413907770599,8.33523324869471,1
16.14177997768989,8.338166987034741,1
16.14177997768989,8.338166987034741,1
16.13525138177067,8.347272139315876,1
16.12957632879798,8.356883810567103,1
16.12957632879798,8.356883810567103,1
16.123371011273054,8.370445662473449,1
16.123371011273054,8.370445662473449,1
16.118766062608177,8.384803074603349,1
16.116392419965294,8.396075102662333,1
16.115321429354385,8.403800202558555,1
16.115321429354385,8.403800202558555,1
16.114508715527098,8.415735483444932,1
16.114508715527098,8.415735483444932,1
16.11465020575946,8.428069691094217,1
16.115723213009538,8.44074657219797,1
16.115723213009538,8.44074657219797,1
16.11945994208549,8.46242080267679,1
16.11945994208549,8.46242080267679,1
16.124172826878045,8.480208098970158,1
16.125570003440277,8.484700218851549,1
16.130118649333916,8.498228442991179,1
16.130118649333916,8.498228442991179,1
16.13513575167779,8.511803883832727,1
16.13513575167779,8.511803883832727,1
16.14234998232471,8.529920480129709,1
16.14234998232471,8.529920480129709,1
16.1516240231892,8.55241910435163,1
16.1516240231892,8.55241910435163,1
16.156931789594513,8.565803342370664,1
16.156931789594513,8.565803342370664,1
16.161828546769247,8.579064836251506,1
16.167449827384356,8.596437645836135,1
16.167449827384356,8.596437645836135,1
16.171766063533433,8.613391177584004,1
16.172620553370148,8.617525480930054,1
16.172620553370148,8.617525480930054,1
16.17461139786018,8.62964252480596,1
16.17576010627344,8.644977087471249,1
16.17576010627344,8.644977087471249,1
16.175148488118985,8.659122075559145,0
16.174730651061836,8.66244023828191,0
16.1727789707199,8.671803092780092,1
16.1727789707199,8.671803092780092,1
16.16979448872889,8.680217996980295,1
16.16979448872889,8.680217996980295,1
16.164345269225837,8.689824489658642,1
16.164345269225837,8.689824489658642,1
16.155218749244746,8.699143215374983,1
16.155218749244746,8.699143215374983,1
16.150847478544318,8.702025234368254,1
16.150847478544318,8.702025234368254,1
16.140940543466918,8.706366956960474,1
16.12953013571331,8.708869609857665,1
16.126458999137476,8.709220148943594,1
16.126458999137476,8.709220148943594,1
16.113346189024504,8.709579869299336,1
16.113346189024504,8.709579869299336,1
16.098870767724975,8.708377465993427,1
16.087149966046006,8.706557603146964,1
16.078961485126428,8.704954563919822,1
16.078961485126428,8.704954563919822,1
16.06617957074949,8.70202932865623,1
16.06617957074949,8.70202932865623,1
16.052768181268245,8.698558912543563,1
16.03397012322214,8.69324267491558,1
16.03397012322214,8.69324267491558,1
16.014262394557676,8.687333180550233,1
16.00919198455296,8.685789161732584,1
15.998889715423608,8.68264452132691,1
15.998889715423608,8.68264452132691,1
15.983059388936137,8.67783459113011,1
15.983059388936137,8.67783459113011,1
15.961313007982426,8.67138039796182,1
15.93896197211322,8.665047824534934,1
15.93896197211322,8.665047824534934,1
15.916105402126854,8.65901118400016,1
15.910336165113508,8.657564620557686,1
15.910336165113508,8.657564620557686,1
15.892906406341268,8.653414784471263,1
15.869504754812255,8.648387027052289,1
15.869504754812255,8.648387027052289,1
15.846118112101038,8.64401303239534,1
15.840277022695954,8.643035334864805,1
15.828620220108562,8.641226118508516,1
15.828620220108562,8.641226118508516,1
15.805559210621363,8.63818741946597,1
15.805559210621363,8.63818741946597,1
15.78294883611503,8.635949123639548,1
15.766287428270376,8.634836162980744,1
15.755353879860131,8.634364753886718,1
15.755353879860131,8.634364753886718,1
15.739275756791452,8.634048945231731,1
15.739275756791452,8.634048945231731,1
15.723543215843186,8.634186006195085,1
15.723543215843186,8.634186006195085,1
15.703217997640166,8.635027584871844,1
15.683619912759559,8.636572445639885,1
15.683619912759559,8.636572445639885,1
15.664667946660057,8.638737021545449,1
15.664667946660057,8.638737021545449,1
15.646401551812124,8.641409289795448,1
15.641936996592063,8.64214569912678,1
15.641936996592063,8.64214569912678,1
15.628743812687386,8.644506171157163,1
15.611585453802293,8.647971160715878,1
15.611585453802293,8.647971160715878,1
15.594906127940567,8.651744351462098,1
15.590790580187411,8.652735776394987,1
15.578601341289456,8.655806656366167,1
15.578601341289456,8.655806656366167,1
15.566584752207067,8.659033370164396,1
15.566584752207067,8.659033370164396,1
15.550843133927424,8.663556293486055,1
15.550843133927424,8.663556293486055,1
15.535366617487279,8.668338467369841,1
15.523986729518901,8.672066378384617,1
15.516510611399683,8.674607695114352,1
15.516510611399683,8.674607695114352,1
15.505443108365624,8.678489011609344,1
15.505443108365624,8.678489011609344,1
15.494558518234038,8.682438938694219,1
15.48036361250813,8.687763542474638,1
15.48036361250813,8.687763542474638,1
15.466611540092552,8.693071267036728,1
15.463242555468897,8.694387866684805,1
15.463242555468897,8.694387866684805,1
15.45325920373848,8.698314012236931,1
15.440281785462167,8.703465551998514,1
15.440281785462167,8.703465551998514,1
15.427647895432273,8.708531425529461,1
15.424540513272458,8.709788463367595,1
15.415343268221779,8.71353998148731,1
15.415343268221779,8.71353998148731,1
15.406295411629166,8.717300138927918,1
15.406295411629166,8.717300138927918,1
15.394427305399772,8.72239429887022,1
15.394427305399772,8.72239429887022,1
15.382791352128931,8.727632235502556,1
15.374176802625861,8.731621887993008,1
15.3684837012017,8.73431289753379,1
15.3684837012017,8.73431289753379,1
15.359969369923611,8.738384472975547,1
15.351459366044654,8.74246221221278,1
15.351459366044654,8.74246221221278,1
15.340092006066543,8.747810846831092,1
15.340092006066543,8.747810846831092,1
15.32861566875972,8.752924460934723,1
15.325727628913118,8.754150638982173,1
15.319895789847664,8.756527088035389,1
15.319895789847664,8.756527088035389,1
15.307970414209464,8.760936657621041,1
15.307970414209464,8.760936657621041,1
15.29262669076911,8.765719098277026,1
15.29262669076911,8.765719098277026,1
15.286345189068307,8.767385786960226,1
15.286345189068307,8.767385786960226,1
15.273498831090464,8.770281626670787,1
15.260360939116834,8.77259580610601,1
15.260360939116834,8.77259580610601,1
15.246922497078145,8.7743430945642,1
15.243507975533339,8.774694215938643,1
15.233148792349642,8.775551968135577,1
15.233148792349642,8.775551968135577,1
15.222644617263848,8.776131348492896,1
15.222644617263848,8.776131348492896,1
15.208397469439957,8.776513796565066,1
15.208397469439957,8.776513796565066,1
15.190054513124267,8.776465897998495,1
15.190054513124267,8.776465897998495,1
15.178730028866662,8.776222977350578,1
15.178730028866662,8.776222977350578,1
15.167183322621488,8.775865446106513,1
15.151415377715075,8.775294765306327,1
15.151415377715075,8.775294765306327,1
15.135207250156812,8.77473302410419,1
15.135207250156812,8.77473302410419,1
15.12282327370396,8.774383124321009,1
15.110235479440195,8.774163928750912,1
15.110235479440195,8.774163928750912,1
15.097470165289044,8.774128067169059,1
15.097470165289044,8.774128067169059,1
15.08023426974355,8.774446038610241,1
15.08023426974355,8.774446038610241,1
15.06287685464835,8.775249299305536,1
15.049795630067164,8.77623406921123,1
15.041056810696624,8.777094120554247,1
15.041056810696624,8.777094120554247,1
15.027942189681992,8.77871308027015,1
15.01486242569588,8.780741385505431,1
15.01486242569588,8.780741385505431,1
14.997578037977581,8.784086406751943,1
14.997578037977581,8.784086406751943,1
14.98054181039549,8.788180739604476,1
14.976322488000731,8.789327757719105,1
14.967930398437431,8.791776482644545,1
14.967930398437431,8.791776482644545,1
14.951449634603705,8.797225188473757,1
14.951449634603705,8.797225188473757,1
14.931456450787302,8.805085466833287,1
14.931456450787302,8.805085466833287,1
14.919792105657514,8.810367036967195,1
14.919792105657514,8.810367036967195,1
14.904657370536396,8.817900340472619,1
14.893595572829797,8.82385287822838,1
14.886330719544917,8.827937211797096,1
14.886330719544917,8.827937211797096,1
14.879133522115023,8.83208316101504,1
14.879133522115023,8.83208316101504,1
14.864894580787793,8.840430430417548,1
14.85080085710268,8.848637200727715,1
14.847299948484896,8.850638071504434,1
14.847299948484896,8.850638071504434,1
14.836766597606452,8.856460843504557,1
14.826175167409318,8.861952634394804,1
14.826175167409318,8.861952634394804,0
14.812038124400134,8.868651654264662,0
14.812038124400134,8.868651654264662,0
14.797779987788635,8.8745308175592,0
14.786972982600563,8.878357806144267,0
14.77974551531428,8.880623149361604,0
14.77974551531428,8.880623149361604,0
14.76881207896883,8.883584930083645,0
14.76881207896883,8.883584930083645,0
14.757742362037792,8.88602697635938,0
14.742776845106501,8.888498556393756,0
14.742776845106501,8.888498556393756,0
14.727504680261397,8.890118518866666,0
14.72362701072109,8.890397821934123,0
14.715796969711537,8.890814074864535,0
14.715796969711537,8.890814074864535,0
14.699891848350845,8.89111670309823,0
14.699891848350845,8.89111670309823,0
14.683569367564242,8.890786828175468,0
14.671042662651493,8.89018224187776,0
14.662556036110182,8.889632431582534,0
14.662556036110182,8.889632431582534,0
14.649618996902058,8.888616874284105,0
14.649618996902058,8.888616874284105,0
14.631972824500401,8.886969901830193,0
14.618434412197148,8.885565737304297,0
14.613863394946277,8.885072758167748,0
14.613863394946277,8.885072758167748,0
14.60002485478438,8.883538709027452,0
14.581226311345933,8.881405888569029,0
14.581226311345933,8.881405888569029,0
14.56214557727029,8.879239967045137,0
14.56214557727029,8.879239967045137,0
14.542883855604739,8.877100687146893,0
14.538043055422964,8.87657567829028,0
14.523535396792353,8.875037111219436,0
14.523535396792353,8.875037111219436,0
14.509034118377812,8.87356179933509,0
14.509034118377812,8.87356179933509,0
14.494564861312048,8.8721609614522,0
14.4754317947113,8.870425260053208,0
14.4754317947113,8.870425260053208,0
14.456435918541242,8.868845442419445,0
14.456435918541242,8.868845442419445,0
14.437600092622905,8.867422620938092,0
14.432937267005597,8.86709176339495,0
14.419049651378497,8.866155557279775,0
14.419049651378497,8.866155557279775,0
14.405246108635714,8.865296884389096,0
14.391593932004104,8.864512096484777,0
14.391593932004104,8.864512096484777,0
14.378127897504408,8.863794593307146,0
14.378127897504408,8.863794593307146,0
14.360377339016914,8.862923957748949,0
14.34723321182746,8.86232536470337,0
14.342896821383713,8.862134983588854,0
14.32997457725923,8.861584040045368,0
14.32997457725923,8.861584040045368,0
14.312890636598933,8.860883153186391,0
14.312890636598933,8.860883153186391,0
14.29591666851203,8.860202009508082,0
14.29591666851203,8.860202009508082,0
14.283205880636485,8.8596916278392,0
14.283205880636485,8.8596916278392,0
14.270463683869636,8.859172473487105,0
14.253350383758008,8.858454569171023,0
14.253350383758008,8.858454569171023,0
14.23601055223606,8.857694190792742,0
14.231630718438064,8.857495995674268,0
14.218366753269011,8.85687962518341,0
14.218366753269011,8.85687962518341,0
14.204898519409001,8.8562282461489,0
14.204898519409001,8.8562282461489,0
14.186594016717981,8.855301455268137,0
14.17259230257708,8.854561047485042,0
14.163132611782073,8.854046001233923,0
14.163132611782073,8.854046001233923,0
14.148799488005581,8.853243148623386,0
14.148799488005581,8.853243148623386,0
14.134301287239147,8.852404914242982,0
14.119644500269903,8.851532938735769,0
14.119644500269903,8.851532938735769,0
14.099910872685635,8.850322862776249,0
14.080116287685417,8.849069490688292,0
14.075168080788204,8.84875038019388,0
14.075168080788204,8.84875038019388,0
14.060381475459568,8.847782889741925,0
14.060381475459568,8.847782889741925,0
14.045664965927529,8.84680106419231,0
14.026174730961143,8.845475176552856,0
14.026174730961143,8.845475176552856,0
