x,y,s
15.490722762846865,8.754394470965941,1
15.472179092029593,8.761897068510027,1
15.472179092029593,8.761897068510027,1
15.457347686127019,8.768019117720163,1
15.457347686127019,8.768019117720163,1
15.442668689226021,8.774263547926004,1
15.439032222898556,8.77583019836718,1
15.439032222898556,8.77583019836718,1
15.42462521099095,8.782053449021124,1
15.41404245097435,8.786672551440525,1
15.407103887753802,8.789698090329402,1
15.407103887753802,8.789698090329402,1
15.396849990662401,8.794090055119124,1
15.396849990662401,8.794090055119124,1
15.383469012759875,8.799556017021917,1
15.383469012759875,8.799556017021917,1
15.36721888585719,8.805563622594649,1
15.36721888585719,8.805563622594649,1
15.357659848067671,8.808643976156148,1
15.357659848067671,8.808643976156148,1
15.348170098653235,8.811296680867498,1
15.348170098653235,8.811296680867498,1
15.335599873165874,8.814161798210792,1
15.323057284383031,8.816272772415264,1
15.323057284383031,8.816272772415264,1
15.310392494226532,8.817669010962044,1
15.307188439902411,8.817914533771301,1
15.297515070910523,8.818422754556266,1
15.297515070910523,8.818422754556266,1
15.284397105630333,8.818623545338268,1
15.284397105630333,8.818623545338268,1
15.270945501429882,8.818377762350744,1
15.267535533660915,8.818258100107231,1
15.257209272932474,8.81778293945812,1
15.257209272932474,8.81778293945812,1
15.24316181137294,8.816950587162106,1
15.24316181137294,8.816950587162106,1
15.228738192239,8.816008354412492,1
15.225092712217158,8.815764472432367,1
15.214077467251531,8.815035172967374,1
15.214077467251531,8.815035172967374,1
15.20290710724549,8.814355235947906,1
15.20290710724549,8.814355235947906,1
15.184056074180747,8.813415785907218,1
15.184056074180747,8.813415785907218,1
15.168829925444351,8.81291305036159,1
15.165002437839416,8.812820121586425,1
15.165002437839416,8.812820121586425,1
15.15351321920303,8.812627244745267,1
15.138183291821807,8.812569561180373,1
15.138183291821807,8.812569561180373,1
15.12281824454897,8.812708828005285,1
15.1189752730296,8.812766407019831,1
15.107458381751163,8.812979177112995,1
15.107458381751163,8.812979177112995,1
15.095925885609155,8.813231215715964,1
15.095925885609155,8.813231215715964,1
15.080520973311561,8.813592304386606,1
15.080520973311561,8.813592304386606,1
15.065046682074138,8.813942990477262,1
15.065046682074138,8.813942990477262,1
15.045510984328619,8.814316588539718,1
15.045510984328619,8.814316588539718,1
15.029798789088298,8.814539710830099,1
15.029798789088298,8.814539710830099,1
15.013969668477007,8.814694880534462,1
15.009979519034813,8.814725982103445,1
14.997995766912501,8.81480082231424,1
14.997995766912501,8.81480082231424,1
14.981984806758133,8.814882253520242,1
14.981984806758133,8.814882253520242,1
14.9659410615936,8.814994826612606,1
14.9659410615936,8.814994826612606,1
14.949908594544118,8.815208123400188,1
14.949908594544118,8.815208123400188,1
14.933859284978395,8.815635614608626,1
14.92984672832777,8.815788506356022,1
14.92984672832777,8.815788506356022,1
14.917812117209433,8.816384516093548,1
14.917812117209433,8.816384516093548,1
14.901847121804153,8.817525814315701,1
14.885938335173755,8.819189431690807,1
14.881973422581403,8.8196991251305,1
14.870117033523048,8.821482292732467,1
14.870117033523048,8.821482292732467,1
14.854514510144107,8.824401788526611,1
14.854514510144107,8.824401788526611,1
14.839079620513692,8.82787162070048,1
14.835261260544423,8.828821413314895,1
14.823884523118565,8.831842043906718,1
14.823884523118565,8.831842043906718,1
14.808938216650484,8.836171049496121,1
14.808938216650484,8.836171049496121,1
14.794212421784282,8.840671856726496,1
14.794212421784282,8.840671856726496,1
14.779620435686658,8.845166115051237,1
14.779620435686658,8.845166115051237,1
14.76516183565563,8.849500214398429,1
14.76516183565563,8.849500214398429,1
14.750707534594708,8.853552209678865,1
14.750707534594708,8.853552209678865,1
14.736174342688154,8.857232376457281,1
14.732516219817743,8.858086195754776,0
14.732516219817743,8.858086195754776,0
14.71772868794551,8.861217235937081,1
14.706473058699636,8.863255910714114,0
14.698867367627587,8.864462912959876,0
14.698867367627587,8.864462912959876,0
14.687339104368895,8.86604592878322,0
14.687339104368895,8.86604592878322,0
14.67167572614021,8.86773747400857,0
14.67167572614021,8.86773747400857,0
14.651625596346205,8.869210598859569,0
14.651625596346205,8.869210598859569,0
14.639449925210515,8.869777470716443,0
14.62715273529404,8.87012476832208,0
14.62715273529404,8.87012476832208,0
14.610533281081091,8.870278141447809,0
14.610533281081091,8.870278141447809,0
14.593742216274691,8.870119728500836,0
14.593742216274691,8.870119728500836,0
14.576778074106851,8.869694102594229,0
14.576778074106851,8.869694102594229,0
14.559652744744175,8.869046168342297,0
14.559652744744175,8.869046168342297,0
14.542374344642187,8.868216795142821,0
14.538041291787742,8.86798606339049,0
14.525035331446208,8.867247492720265,0
14.525035331446208,8.867247492720265,0
14.511993519725847,8.866448780879171,0
14.511993519725847,8.866448780879171,0
14.494683385671378,8.865316148914262,0
14.494683385671378,8.865316148914262,0
14.477491914989928,8.864130729447988,0
14.477491914989928,8.864130729447988,0
14.456350182003543,8.862611596656212,0
14.456350182003543,8.862611596656212,0
14.443831734283556,8.861694218615717,0
14.443831734283556,8.861694218615717,0
14.42734199896225,8.860477776162657,0
14.42734199896225,8.860477776162657,0
14.411119375615433,8.859281235381228,0
14.411119375615433,8.859281235381228,0
14.391158163897309,8.857825891074995,0
14.391158163897309,8.857825891074995,0
14.379249171783957,8.856978638060358,0
14.367383511141714,8.856152737492932,0
14.367383511141714,8.856152737492932,0
14.351587021780858,8.855084102810544,0
14.351587021780858,8.855084102810544,0
14.335734667726829,8.85405236576512,0
14.335734667726829,8.85405236576512,0
14.319838107813469,8.853056878420245,0
14.319838107813469,8.853056878420245,0
14.30376249963999,8.85209016354929,0
14.30376249963999,8.85209016354929,0
14.287475304216821,8.851148721269931,0
14.283385742113719,8.850917278153855,0
14.283385742113719,8.850917278153855,0
14.26689611567173,8.850001815562024,0
14.26689611567173,8.850001815562024,0
14.245994320382716,8.848877967084425,0
14.245994320382716,8.848877967084425,0
14.233335390574364,8.848212419927506,0
14.233335390574364,8.848212419927506,0
14.216312158068854,8.847329916233008,0
14.216312158068854,8.847329916233008,0
14.19909959403078,8.846449794488807,0
14.19909959403078,8.846449794488807,0
14.177339350453222,8.84535016078178,0
14.177339350453222,8.84535016078178,0
14.164134231831405,8.8446881942627,0
14.164134231831405,8.8446881942627,0
14.14634362606994,8.843800906054033,0
14.132880661242565,8.843131992946713,0
14.123865236106452,8.842684810760352,0
14.123865236106452,8.842684810760352,0
14.105754789887683,8.841785564693513,0
14.105754789887683,8.841785564693513,0
14.087592211830573,8.84087955852363,0
14.083045639077435,8.8406517063577,0
14.06941213556885,8.839964701694432,0
14.06941213556885,8.839964701694432,0
14.051271001384677,8.83903980486591,0
14.051271001384677,8.83903980486591,0
14.033160471734147,8.838102483849832,0
14.028632438285145,8.83786583250225,0
14.015032766062658,8.837149894500484,0
14.015032766062658,8.837149894500484,0
13.996827840587443,8.8361792102899,0
13.996827840587443,8.8361792102899,0
13.978543087749026,8.835191817224253,0
13.973973348994152,8.834943057269268,0
13.96026302715449,8.834192113365496,0
13.96026302715449,8.834192113365496,0
13.946510124806478,8.833432516343706,0
13.946510124806478,8.833432516343706,0
13.928225186152282,8.832412059276214,0
