x,y,s
0.000492355220474381,8.047827563244583,1
0.01316616137600874,8.040124977744961,1
0.016082704771676823,8.03799601322201,1
0.016082704771676823,8.03799601322201,1
0.024171080759519726,8.031097045935507,1
0.031217885556707396,8.023426848709224,1
0.031217885556707396,8.023426848709224,1
0.038961724285728735,8.012065438775622,1
0.038961724285728735,8.012065438775622,1
0.04598069984616431,7.9959636485698296,1
0.04598069984616431,7.9959636485698296,1
0.0479941970521163,7.988950310964258,1
0.0479941970521163,7.988950310964258,1
0.050769563482973845,7.974023348713911,1
0.05205165123501404,7.957958285155774,1
0.052165356916196774,7.953771279995251,1
0.05206811290538783,7.9408154786897525,1
0.05206811290538783,7.9408154786897525,1
0.05139022359734022,7.927289638459802,1
0.05139022359734022,7.927289638459802,1
0.05023100150577986,7.913226212513008,1
0.04868387145421863,7.898688278404392,1
0.04868387145421863,7.898688278404392,1
0.046169235699475224,7.878660792031194,1
0.044051448306700554,7.863205870327498,1
0.042570392176456535,7.8527658391613215,1
0.042570392176456535,7.8527658391613215,1
0.040294101577139446,7.8369059006635355,1
0.040294101577139446,7.8369059006635355,1
0.037249593023756904,7.815483611434694,1
0.037249593023756904,7.815483611434694,1
0.03360048360442708,7.788462671836431,1
0.03360048360442708,7.788462671836431,1
0.031566780576162703,7.772221161101275,1
0.031566780576162703,7.772221161101275,1
0.029689656678461802,7.756020346940196,1
0.029689656678461802,7.756020346940196,1
0.02747379103239331,7.734486742135463,1
0.025621177720502143,7.713111081755804,1
0.025621177720502143,7.713111081755804,1
0.024152275449685998,7.69194476334283,1
0.02384562729028334,7.686688456073183,1
0.023069711501998144,7.671005143347869,1
0.023069711501998144,7.671005143347869,1
0.022505289993999412,7.655447853195716,1
0.022505289993999412,7.655447853195716,1
0.022142677485314653,7.640010474650297,1
0.021968598545680836,7.624684199274022,1
0.021968598545680836,7.624684199274022,1
0.021965566046339435,7.609506960353307,1
0.02219393748581395,7.589450863280102,1
0.02219393748581395,7.589450863280102,1
0.022394752218396218,7.579493290480286,1
0.02293773736165156,7.5597765562488,1
0.02293773736165156,7.5597765562488,1
0.02362621877599231,7.540315153824619,1
0.023814630114791426,7.535500031370521,1
0.024407252903539515,7.521153099729138,1
0.024407252903539515,7.521153099729138,1
0.025235942360635602,7.502239770162553,1
0.025235942360635602,7.502239770162553,1
0.026013738733511618,7.483596173787038,1
0.026013738733511618,7.483596173787038,1
0.02641672161322152,7.469815499005254,1
0.02641672161322152,7.469815499005254,1
0.02663445140052315,7.456231495819075,1
0.02656155090870077,7.442827037137176,1
0.02656155090870077,7.442827037137176,1
0.026082613816760847,7.429608520056153,1
0.024635542034390924,7.412312882474032,1
0.024635542034390924,7.412312882474032,1
0.022054776824167493,7.395419881006943,1
0.022054776824167493,7.395419881006943,1
0.01926428144775437,7.383013282634938,1
0.01926428144775437,7.383013282634938,1
0.014317229376629907,7.366823582435902,1
0.009669602549200556,7.354950622262224,1
0.006110862514516253,7.3471405952155235,1
0.0041956258682457614,7.343266434450132,1
0.0041956258682457614,7.343266434450132,1
-0.004340299971614963,7.327965511362725,1
-0.011613880032454029,7.316681190844551,1
-0.014187074373324862,7.312963556302974,1
-0.016834961640209548,7.309263297907564,1
-0.025214430080967465,7.2982460892513075,1
-0.031138561370593003,7.29096397474149,1
-0.037307337289026285,7.283728260813978,1
-0.04697425325828675,7.272952453882505,1
-0.04697425325828675,7.272952453882505,1
-0.05706365396778592,7.262273087230431,1
-0.06747211030527658,7.251720303659473,1
-0.06747211030527658,7.251720303659473,1
-0.0817892020996491,7.237754183419038,1
-0.08542912554374354,7.23427944209557,1
-0.09276097175542945,7.2273515197040945,1
-0.10014544616097275,7.220450739154123,1
-0.11128342018031259,7.210140288070642,1
-0.11128342018031259,7.210140288070642,1
-0.12596298206350234,7.196459131937145,1
-0.12596298206350234,7.196459131937145,1
-0.13661317482262192,7.1862395581146545,1
-0.13661317482262192,7.1862395581146545,1
-0.1533083347367878,7.169248694862192,1
-0.1533083347367878,7.169248694862192,1
-0.16516974558354272,7.1556974507505675,1
-0.16786080352286092,7.152318007411437,1
-0.16786080352286092,7.152318007411437,1
-0.1751970037586669,7.142235978794183,1
-0.1751970037586669,7.142235978794183,1
-0.18297223723632403,7.128928833316761,1
-0.18824761930395786,7.115865058328629,1
-0.18824761930395786,7.115865058328629,1
-0.19080359786241294,7.103102203349469,1
-0.19080359786241294,7.103102203349469,1
-0.19080359786241294,7.103102203349469,1
-0.19055836895522762,7.090734068483679,1
-0.18748976494964173,7.0788288044922725,1
-0.18628439302466945,7.075930215149413,1
-0.18628439302466945,7.075930215149413,1
-0.18163469709075808,7.067428574629091,1
-0.1754720103497126,7.059225572087399,1
-0.1754720103497126,7.059225572087399,1
-0.162021092870787,7.046225097904034,1
-0.162021092870787,7.046225097904034,1
-0.14863061600936767,7.036418964684,1
-0.14114673424373544,7.031696605015491,1
-0.14114673424373544,7.031696605015491,1
-0.129034446845129,7.024814099685405,1
-0.129034446845129,7.024814099685405,1
-0.1114166760688628,7.015972697199254,1
-0.1114166760688628,7.015972697199254,1
-0.08754029833849487,7.00538698196901,1
-0.08754029833849487,7.00538698196901,1
-0.07247792234743236,6.999222298929816,1
-0.07247792234743236,6.999222298929816,1
-0.051772792196507336,6.991118729607161,1
-0.03605922632548532,6.985071582796813,1
-0.025651359521149976,6.981019800445517,1
-0.025651359521149976,6.981019800445517,1
-0.010236879191230853,6.974881865141337,1
-0.010236879191230853,6.974881865141337,1
0.004775278819897876,6.968621513462196,1
0.004775278819897876,6.968621513462196,1
0.02376737814964638,6.959969178209394,1
0.02376737814964638,6.959969178209394,1
0.041114531233498466,6.9508213707065245,1
0.056421461497433725,6.941023397529705,1
0.05989130233422136,6.938458504734791,1
0.05989130233422136,6.938458504734791,1
0.06939084256530582,6.930460236557757,1
0.07988488480060708,6.919085117736937,1
0.07988488480060708,6.919085117736937,1
0.08789263989935571,6.906904981943915,1
0.08950779944715238,6.903718868462771,1
0.08950779944715238,6.903718868462771,1
0.09345530021681436,6.89383605521807,1
0.09671833804342045,6.879936333637753,1
0.09671833804342045,6.879936333637753,1
0.09786764676917191,6.865242249259091,1
0.09784925115867804,6.861447125618366,1
0.0974708092540501,6.853712975164913,1
0.0974708092540501,6.853712975164913,1
0.09545328168828161,6.837679198640206,1
0.09545328168828161,6.837679198640206,1
0.09196002864808171,6.8209176657806045,1
0.08852275082356025,6.807893247818378,1
0.08590070525132805,6.799006008496942,1
0.08590070525132805,6.799006008496942,1
0.0815480964759481,6.785386425491372,1
0.0815480964759481,6.785386425491372,1
0.0751145930835755,6.766729279565622,1
0.0751145930835755,6.766729279565622,1
0.06636671219648152,6.742703561391191,1
0.06636671219648152,6.742703561391191,1
0.06089222393864566,6.72796562662211,1
0.06089222393864566,6.72796562662211,1
0.053483104051865515,6.708002555079265,1
0.053483104051865515,6.708002555079265,1
0.04423584745487365,6.68265570235304,1
0.04423584745487365,6.68265570235304,1
0.03875011207826813,6.667333302490314,1
0.03875011207826813,6.667333302490314,1
0.031568327883570786,6.646873168221848,1
0.031568327883570786,6.646873168221848,1
0.022773536455448478,6.621361032718229,1
0.022773536455448478,6.621361032718229,1
0.017591784318542202,6.606232694144987,1
0.017591784318542202,6.606232694144987,1
0.012431124051848461,6.591263253263913,1
0.012431124051848461,6.591263253263913,1
0.005534048109985763,6.571620739855699,1
-0.001412011366224372,6.552445922048527,1
-0.001412011366224372,6.552445922048527,1
-0.008168717773889037,6.533861293061322,1
-0.009804266585408708,6.5293148121086375,1
-0.012996523060164548,6.5203496616451115,1
-0.012996523060164548,6.5203496616451115,1
-0.020273404593696417,6.498757226872557,1
-0.020273404593696417,6.498757226872557,1
-0.02493650885677065,6.482436206112587,1
-0.02676196343719083,6.474638073148333,1
-0.02676196343719083,6.474638073148333,1
-0.02817037479107034,6.467083371561587,1
-0.029416062327874325,6.456217945137795,1
-0.029416062327874325,6.456217945137795,1
-0.02934157938795374,6.44263458534811,1
-0.027922383073133685,6.433138244066981,1
-0.02628685037183833,6.4271217186084835,1
-0.024096325582796372,6.42135159396134,1
-0.024096325582796372,6.42135159396134,1
-0.01979608204835571,6.413156758466921,1
-0.014294890314753924,6.405527945542602,1
-0.014294890314753924,6.405527945542602,1
-0.005144667118521382,6.396200217573728,1
-0.005144667118521382,6.396200217573728,1
0.0001612015479365279,6.391890618240814,1
0.008932172573717789,6.385872946284783,1
0.008932172573717789,6.385872946284783,1
0.018596044492020746,6.380393367144848,1
0.03278545276562552,6.373914630075814,1
0.0403611994507305,6.371028286193867,1
0.0403611994507305,6.371028286193867,1
0.048181916258017994,6.3683771046092446,1
0.06448503371175755,6.363712011931295,1
0.06448503371175755,6.363712011931295,1
0.0815700639190653,6.359789055292991,1
0.0815700639190653,6.359789055292991,1
0.09030312135443719,6.358083888863312,1
0.10357500629682406,6.35579112834537,1
0.10357500629682406,6.35579112834537,1
0.11703889977833465,6.353732631738274,1
0.13509614532709635,6.351249957690814,1
0.13509614532709635,6.351249957690814,1
0.1440731119144008,6.350026627969478,1
0.1440731119144008,6.350026627969478,1
0.16600095788402353,6.346747524892007,1
0.16600095788402353,6.346747524892007,1
0.18680121449797338,6.3428599206583725,1
0.18680121449797338,6.3428599206583725,1
0.19842066344248843,6.33996823090252,1
0.19842066344248843,6.33996823090252,1
0.20921290978548968,6.3365632848510645,1
0.20921290978548968,6.3365632848510645,1
0.22207737399367028,6.331026534019236,1
0.2329861408063293,6.324185038125005,1
0.2329861408063293,6.324185038125005,1
0.24179341890119346,6.315922521622932,1
0.24365706649796992,6.313623416516479,1
0.24365706649796992,6.313623416516479,1
0.24843136626737045,6.306155009484534,1
0.2529219429199097,6.294903633644475,1
0.2529219429199097,6.294903633644475,1
0.25533596658792634,6.282168322940277,1
0.25563072680215787,6.2787649978762365,1
0.25563072680215787,6.2787649978762365,1
0.2558106197676734,6.268035284961619,1
0.25452246699308906,6.252601682588371,1
0.25394936527991663,6.248556431972733,1
0.25168183264327726,6.236002875184778,1
0.25168183264327726,6.236002875184778,1
0.24750943913963025,6.218356138972086,1
0.24499428815462662,6.209174739431716,1
0.2422308271881389,6.199773365961009,1
0.23924700390291714,6.19016626863988,1
0.2360702965463921,6.180367872478953,1
0.2360702965463921,6.180367872478953,1
0.23272753588311385,6.170392734883991,1
0.22746790655965762,6.155177021245271,1
0.2220187953298434,6.139696441478966,1
0.2220187953298434,6.139696441478966,1
0.21485487007745943,6.11890072543211,1
0.21485487007745943,6.11890072543211,1
0.21139751715126265,6.108501154709852,1
0.2049750009990539,6.087873065517027,1
0.2049750009990539,6.087873065517027,1
0.19956578452001195,6.067757967975694,1
0.19842422798293996,6.062853683930024,1
0.1973834413304531,6.058010675065409,1
0.19491490284393892,6.043892691375873,1
0.19350782727726573,6.0304788038674735,1
0.1932781619636694,6.026182386099026,1
0.19317801434419765,6.021980456408363,1
0.1936937727675116,6.009978584700062,1
0.1936937727675116,6.009978584700062,1
0.19545907025705636,5.998947985024488,1
0.19841112724148782,5.988950731468238,1
0.19841112724148782,5.988950731468238,1
0.20245532351852494,5.980025083577937,1
0.20763523276904935,5.972202853113678,1
0.21389176929392154,5.965489821442028,1
0.21618214798188296,5.9634945890915825,1
0.22103983543093014,5.959861392534208,1
0.22103983543093014,5.959861392534208,1
0.23469722256310993,5.9528003609964495,1
0.23469722256310993,5.9528003609964495,1
0.24707095742561713,5.949114284104732,1
0.24707095742561713,5.949114284104732,1
0.25707792951642966,5.9473958696690925,1
0.25707792951642966,5.9473958696690925,1
0.2676060121810875,5.946492277313543,1
0.2824357365944423,5.9464285443390645,1
0.2824357365944423,5.9464285443390645,1
0.2980614789936471,5.947493363052417,1
0.30207732583291674,5.947913568593831,1
0.30207732583291674,5.947913568593831,1
0.3143394181114953,5.949493790501606,1
0.3269313662416764,5.951496311447938,1
0.3269313662416764,5.951496311447938,1
0.3441400407431522,5.95469157539224,1
0.3441400407431522,5.95469157539224,1
0.366135792200472,5.959287412041566,1
0.366135792200472,5.959287412041566,1
0.3795650929989864,5.962255270154685,1
0.3795650929989864,5.962255270154685,1
0.39313407314264887,5.965308912038798,1
0.39313407314264887,5.965308912038798,1
0.41142329372290487,5.969429060829916,1
0.42993276698074734,5.973509592655197,1
0.42993276698074734,5.973509592655197,1
0.4486669799914397,5.977434621540888,1
0.4533864059746681,5.97837985774418,1
0.4581203481124866,5.979308215745918,1
0.4723839247412843,5.981979390944434,1
0.48672630084882934,5.984451496556631,1
0.48672630084882934,5.984451496556631,1
0.5010405301692098,5.986637810909383,1
0.5152213707206691,5.988454126213249,1
0.5199059230015014,5.988956319587315,1
0.5291863776095223,5.989807443483509,1
0.5383128165051481,5.9904418578540755,1
0.5516141400888909,5.990877859288092,1
0.5516141400888909,5.990877859288092,1
0.5643187642971149,5.990622661549772,1
0.5762965456521506,5.989545468483624,1
0.583823189236399,5.988390687408342,1
0.5909516719895219,5.9868707507828445,1
0.5909516719895219,5.9868707507828445,1
0.597662365322735,5.984949217578871,1
0.6069146464384516,5.981248395023187,1
0.615162518828056,5.976617922809984,1
0.6200980519827849,5.973007934046011,1
0.6200980519827849,5.973007934046011,1
0.6266638441566743,5.966793989000087,1
0.6266638441566743,5.966793989000087,1
0.6322479059023459,5.959627559150258,1
0.6368925083106002,5.951511575474158,1
0.6368925083106002,5.951511575474158,1
0.6417229728639556,5.939246202191469,1
0.6417229728639556,5.939246202191469,1
0.6458078229925893,5.921696476302233,1
0.6458078229925893,5.921696476302233,1
0.6469122536012825,5.914004918833966,1
0.648353307580875,5.897569603603311,1
0.648353307580875,5.897569603603311,1
0.6489987924557581,5.879879524387593,1
0.6490849267411778,5.875290626035428,1
0.6492298220894471,5.861169867514968,1
0.6492298220894471,5.861169867514968,1
0.6493356065032583,5.841645096141108,1
0.6493356065032583,5.841645096141108,1
0.6496333191372091,5.8216028449845005,1
0.6497896095665747,5.816537683323993,1
0.6497896095665747,5.816537683323993,1
0.6505360967248358,5.8012824609271245,1
0.6505360967248358,5.8012824609271245,1
0.6523401163156752,5.780958179979007,1
0.655258872017221,5.760895340898829,1
0.656183908947778,5.755945866000181,1
0.656183908947778,5.755945866000181,1
0.6594823190776715,5.7412870321720355,1
0.6635930049196103,5.726969692647243,1
0.6635930049196103,5.726969692647243,1
0.6703206417231804,5.70855836280029,1
0.6762946524111338,5.695332260862377,1
0.6806905625982698,5.686829834896028,1
0.6806905625982698,5.686829834896028,1
0.687869046168172,5.674581098379994,1
0.687869046168172,5.674581098379994,1
0.6956901215034013,5.662973519143455,1
0.7070528346119388,5.648500401058935,1
0.7070528346119388,5.648500401058935,1
0.7192819495300461,5.635225865904135,1
0.7192819495300461,5.635225865904135,1
0.7289333655630661,5.6260395508043946,1
0.7389661749639875,5.61746101595696,1
0.7423882589001315,5.614728902970108,1
0.7493207482502536,5.609457557168687,1
0.7493207482502536,5.609457557168687,1
0.7635052840032817,5.599629412941329,1
0.7635052840032817,5.599629412941329,1
0.781860449566712,5.588430245619218,1
0.781860449566712,5.588430245619218,1
0.789355482619011,5.584240483646311,1
0.789355482619011,5.584240483646311,1
0.8045107148074893,5.576295140104968,0
0.8199208860377122,5.568778793444229,1
0.8199208860377122,5.568778793444229,1
0.8199208860377122,5.568778793444229,1
0.8355634651256576,5.561655499670347,1
0.8513684312553943,5.554783153707514,1
0.8553290527466761,5.553104383051988,1
0.863281926628527,5.549777350997353,1
0.863281926628527,5.549777350997353,1
0.8793136742782449,5.543216991722245,1
0.8793136742782449,5.543216991722245,1
0.8994270739756451,5.535175797113051,0
0.9034596063365248,5.533575891299336,1
0.9155813166953076,5.5288164204973755,0
0.9155813166953076,5.5288164204973755,0
0.9317892400614296,5.522512722078635,0
0.9317892400614296,5.522512722078635,0
0.9399240792187409,5.519407411677795,0
0.9399240792187409,5.519407411677795,0
0.9562934153814606,5.513354056579274,0
0.972853436188329,5.5076003731062775,0
0.9812291873565746,5.50488707670131,0
0.9896814051187259,5.502313948771653,0
0.9896814051187259,5.502313948771653,0
1.0025215474693003,5.4987671640519284,0
1.0155293597898583,5.495652233712338,0
1.0199087090394232,5.494720956391359,0
1.0243131744369258,5.493846791468186,0
1.037673921378377,5.491582307655584,0
1.0512443385004508,5.489879809575123,0
1.0512443385004508,5.489879809575123,0
1.069647252083092,5.488519535220379,0
1.0743018668069466,5.488344210495179,0
1.0743018668069466,5.488344210495179,0
1.0931064020896137,5.488295731113376,0
1.10737594003158,5.488927648765239,0
1.1121694033149294,5.489262213118546,0
1.1218057389839713,5.4901100520817545,0
1.131474777160388,5.49118346322692,0
1.1460398877646143,5.493192126062204,0
1.1460398877646143,5.493192126062204,0
1.1655747257038394,5.496546246108447,0
1.1753705329602886,5.498478370898305,0
1.1753705329602886,5.498478370898305,0
1.1949657101734292,5.50277075292368,0
1.1949657101734292,5.50277075292368,0
1.2145150694995652,5.507524017672244,0
1.2145150694995652,5.507524017672244,0
1.2291653532664002,5.511319082459704,0
1.2291653532664002,5.511319082459704,0
1.2437878073438549,5.515252180392424,0
1.2583779506952437,5.519273911083234,0
1.2583779506952437,5.519273911083234,0
1.2777647291904022,5.524693249990543,0
1.2777647291904022,5.524693249990543,1
1.2970545248623702,5.530085379626784,1
1.311489894616663,5.534024481558666,1
1.3210829494113094,5.536548088637652,1
1.3210829494113094,5.536548088637652,1
1.3400950721644513,5.541315081713897,1
1.3400950721644513,5.541315081713897,1
1.3589442143756862,5.545532444169894,1
1.3636291610535027,5.546476966201298,1
1.3636291610535027,5.546476966201298,1
1.3775508893465833,5.549019803208754,1
1.3775508893465833,5.549019803208754,1
1.395756351377528,5.551640976741909,1
1.4136077780159269,5.553226996949677,1
1.4136077780159269,5.553226996949677,1
1.426725329077168,5.553693119560714,1
1.4395307275390803,5.553545290854125,1
1.4395307275390803,5.553545290854125,1
1.4561540818532401,5.552379865163911,1
1.4561540818532401,5.552379865163911,1
1.4682911642989858,5.550799093638336,1
1.4682911642989858,5.550799093638336,1
1.480181291599855,5.548636596497621,1
1.491840876189228,5.545931991384285,1
1.503306232261296,5.542727958797073,1
1.503306232261296,5.542727958797073,1
1.5183925095409572,5.537756374294624,1
1.5221448629066816,5.536399636056244,1
1.5221448629066816,5.536399636056244,1
1.5333442722104007,5.532100362848432,1
1.5481956375646369,5.525915192419207,1
1.5481956375646369,5.525915192419207,1
1.5556432316249613,5.522658622305782,1
1.5668707364887386,5.51761862729266,1
1.5668707364887386,5.51761862729266,1
1.5818831257345305,5.510731956166406,1
1.5818831257345305,5.510731956166406,0
1.5969393534837222,5.50379352822777,0
1.6082843668913174,5.498662244096984,0
1.6158993228140077,5.495327263684575,0
1.6158993228140077,5.495327263684575,0
1.6273955750766302,5.490502951639845,0
1.6389918982935905,5.485960591666745,0
1.642884386684917,5.484523571252216,0
1.642884386684917,5.484523571252216,0
1.6546549264875017,5.480485917116966,0
1.6705584052166078,5.47583754162099,0
1.6705584052166078,5.47583754162099,0
1.6868312472696758,5.472173717301222,0
1.6909608536797098,5.471424355803366,0
1.6909608536797098,5.471424355803366,0
1.7035037293886888,5.469594720094735,0
1.7206074495277814,5.468156019971321,0
1.7206074495277814,5.468156019971321,0
1.7381761684025456,5.4678696522036265,0
1.742644125576006,5.467975514612511,0
1.742644125576006,5.467975514612511,0
1.7608260165168599,5.469083952616851,0
1.774789028320877,5.470600377568772,0
1.779504975055443,5.4712284611595035,0
1.779504975055443,5.4712284611595035,0
1.7938336127013708,5.473455987580705,0
1.808398655606537,5.4761542808119055,0
1.808398655606537,5.4761542808119055,0
1.8281360790358137,5.480384861036715,0
1.8431703550790064,5.483958010464722,0
1.848217311625471,5.485212756020554,0
1.8634456852453822,5.489135837930542,0
1.8736598820611114,5.491861388085773,0
1.883915040780484,5.494655003839227,0
1.883915040780484,5.494655003839227,0
1.8942049299715358,5.497500221620818,0
1.9096672488507664,5.501827023911017,0
1.9096672488507664,5.501827023911017,0
