x,y,s
19.133683891492886,7.826093060044607,0
19.133683891492886,7.826093060044607,0
19.123364038364866,7.826090206753696,0
19.123364038364866,7.826090206753696,0
19.102601731614115,7.826084060219662,0
19.102601731614115,7.826084060219662,0
19.081688234570837,7.82607772582663,0
19.060642543870742,7.826071605772229,0
19.060642543870742,7.826071605772229,0
19.039487362449233,7.826066012314853,0
19.039487362449233,7.826066012314853,0
19.018247778000013,7.826061165656895,0
19.01292775597459,7.826060087879219,0
18.996949975669516,7.826057197858819,0
18.996949975669516,7.826057197858819,0
18.975620039746474,7.8260541649381485,0
18.975620039746474,7.8260541649381485,0
18.954282886307904,7.826052053446223,0
18.948950203680237,7.826051662406333,0
18.948950203680237,7.826051662406333,0
18.93296135667422,7.8260507934210075,0
18.911675490129106,7.826050269300516,0
18.911675490129106,7.826050269300516,0
18.89044198468478,7.826050332155185,0
18.885143398158085,7.826050420465568,0
18.869273846430296,7.826050816306407,0
18.869273846430296,7.826050816306407,0
18.848180221071033,7.8260515483859034,0
18.848180221071033,7.8260515483859034,0
18.827166395897002,7.826052359380166,0
18.827166395897002,7.826052359380166,0
18.806233956685293,7.826053096452341,0
18.801013419702016,7.826053253379539,0
18.801013419702016,7.826053253379539,0
18.78538108529288,7.826053630165994,0
18.76460296935333,7.826053859965253,0
18.76460296935333,7.826053859965253,0
18.743892297913696,7.82605371810785,0
18.743892297913696,7.82605371810785,0
18.723239818709335,7.826053174778297,0
18.723239818709335,7.826053174778297,0
18.70263492556156,7.826052235138596,0
18.697489813555624,7.8260519423327,0
18.697489813555624,7.8260519423327,0
18.68206624632037,7.826050940115163,0
18.661522205158626,7.826049362996265,0
18.661522205158626,7.826049362996265,0
18.640991537441888,7.826047604689266,0
18.63585970687524,7.8260471511772725,0
18.63585970687524,7.8260471511772725,0
18.620463740118595,7.826045791199989,0
18.620463740118595,7.826045791199989,0
18.599929445256233,7.8260440644738845,0
18.579380709127733,7.826042576721369,0
18.579380709127733,7.826042576721369,0
18.558811213460555,7.826041488426442,0
18.558811213460555,7.826041488426442,0
18.538216379240687,7.826040960615709,0
18.53306334378387,7.8260409345256905,0
18.53306334378387,7.8260409345256905,0
18.51759339697711,7.826041148286823,0
18.49694118007411,7.826042198022786,0
18.49694118007411,7.826042198022786,0
18.47626024918581,7.826044242986406,0
18.47626024918581,7.826044242986406,0
18.455552558996192,7.826047401654349,0
18.455552558996192,7.826047401654349,0
18.434821280480033,7.826051772387844,0
18.42963524256648,7.826053064095692,0
18.42963524256648,7.826053064095692,0
18.414070550858458,7.826057433759879,0
18.414070550858458,7.826057433759879,0
18.393305205226646,7.826064443586656,0
18.37253050350469,7.826072837628042,0
18.37253050350469,7.826072837628042,0
18.351759209420344,7.826082578710942,0
18.351759209420344,7.826082578710942,0
18.331073452856547,7.826093184497446,0
18.325908092704225,7.826096002138203,0
18.310437931951473,7.826104635224956,0
18.310437931951473,7.826104635224956,0
18.289900131374708,7.826115991170448,0
18.289900131374708,7.826115991170448,0
18.26949151548778,7.826126170583518,0
18.264425340529954,7.826128389189299,0
18.264425340529954,7.826128389189299,0
18.249286063061405,7.826134220820418,0
18.234226315844374,7.826138104180294,0
18.234226315844374,7.826138104180294,0
18.214289285449034,7.826138234550156,0
18.214289285449034,7.826138234550156,0
18.194515743146713,7.826131010530449,0
18.194515743146713,7.826131010530449,0
18.174879040925447,7.826114162357932,0
18.174879040925447,7.826114162357932,0
18.150462303066103,7.826076376729223,0
18.150462303066103,7.826076376729223,0
18.135846704951707,7.826043537091428,0
18.135846704951707,7.826043537091428,0
18.116360140520687,7.8259874818366875,0
18.116360140520687,7.8259874818366875,0
18.09683713950456,7.825917175442623,0
18.09683713950456,7.825917175442623,0
18.0723773869587,7.825810710974102,0
18.0723773869587,7.825810710974102,0
18.057673728223104,7.825738342596051,0
18.057673728223104,7.825738342596051,0
18.03800931178131,7.825633799409645,0
18.03800931178131,7.825633799409645,0
18.013372021933765,7.825492491406943,0
18.013372021933765,7.825492491406943,0
17.99856257063905,7.825403621523838,0
17.99856257063905,7.825403621523838,0
17.97877541547487,7.825282435054238,0
17.97877541547487,7.825282435054238,0
17.958926538263242,7.825159384868685,0
17.943989989575627,7.82506684554119,0
17.934005390615724,7.825005469088865,0
17.934005390615724,7.825005469088865,0
17.913965896873943,7.824884830433278,0
17.913965896873943,7.824884830433278,0
17.893875769563184,7.824767987203397,0
17.888849436462056,7.824739600246471,0
17.873744450627505,7.824656980767639,0
17.873744450627505,7.824656980767639,0
17.853576731078284,7.8245534448169725,0
17.853576731078284,7.8245534448169725,0
17.833414652905624,7.8244583024945875,0
17.82837711152473,7.824435925798383,0
17.82837711152473,7.824435925798383,0
17.80823957360674,7.824352373033581,0
17.80823957360674,7.824352373033581,0
17.788116990430655,7.824277967278146,0
17.788116990430655,7.824277967278146,0
17.762968007222586,7.824196803622482,0
17.762968007222586,7.824196803622482,0
17.747871525054695,7.824153741045042,0
17.747871525054695,7.824153741045042,0
17.732770913608984,7.8241144373469735,0
17.732770913608984,7.8241144373469735,0
17.712692981992312,7.824066694139808,0
17.692621915806345,7.82402305255462,0
17.687609786408114,7.824012549475715,0
17.687609786408114,7.824012549475715,0
17.672594555707413,7.823981989575736,0
17.672594555707413,7.823981989575736,0
17.65262757263946,7.823942360948101,0
17.632714099367135,7.823901932250215,0
17.62774208943139,7.8238915191642695,0
17.62774208943139,7.8238915191642695,0
17.612835961377023,7.823859585608638,0
17.592970939039898,7.823814456505276,0
17.592970939039898,7.823814456505276,0
17.573096665815125,7.823765360355783,0
17.573096665815125,7.823765360355783,0
17.55319273410841,7.82371250298384,0
17.55319273410841,7.82371250298384,0
17.533241843550474,7.823656351236099,0
17.528245105074017,7.823641913175274,0
17.528245105074017,7.823641913175274,0
17.513230409148697,7.823597996617677,0
17.493148823175424,7.823538910790512,0
17.493148823175424,7.823538910790512,0
17.472991476979168,7.8234806781692745,0
17.472991476979168,7.8234806781692745,0
17.452756601867538,7.823425205331344,0
17.447685903706773,7.823411965181772,0
17.432445960323108,7.823374176521043,0
17.432445960323108,7.823374176521043,0
17.412064426814975,7.823329265281766,0
17.412064426814975,7.823329265281766,0
17.391668056155023,7.823291563716537,0
17.386572235806778,7.82328339862461,0
17.37127844244768,7.823262270077089,0
17.37127844244768,7.823262270077089,0
17.350909681962182,7.823241875625266,0
17.350909681962182,7.823241875625266,0
17.330609912347605,7.823230041192834,0
17.32554827006,7.823228363076917,0
17.32554827006,7.823228363076917,0
17.310396182779126,7.823226250336441,0
17.310396182779126,7.823226250336441,0
17.290265961575045,7.823229473421734,0
17.290265961575045,7.823229473421734,0
17.270206651326003,7.823237809017201,0
17.270206651326003,7.823237809017201,0
17.250249552041588,7.82324934948537,0
17.230388138125928,7.8232621488646314,0
17.230388138125928,7.8232621488646314,0
17.210606852042442,7.8232738554855406,0
17.210606852042442,7.8232738554855406,0
17.190925069258125,7.82328262375741,0
17.18601949687445,7.823284146287115,0
17.18601949687445,7.823284146287115,0
17.171333069955583,7.823286839229673,0
17.171333069955583,7.823286839229673,0
17.151804470840563,7.823285373637677,0
17.132355045568985,7.823276928700486,0
17.132355045568985,7.823276928700486,0
17.11296366902792,7.823261434817026,0
17.11296366902792,7.823261434817026,0
17.09360268991061,7.823238517829284,0
17.08876904870428,7.823231571795881,0
17.08876904870428,7.823231571795881,0
17.0742823647939,7.823207918310409,0
17.0742823647939,7.823207918310409,0
17.054987032981224,7.823169885887958,0
17.03568758520299,7.8231241601698525,0
17.030858253816557,7.82311156807165,0
17.021190692970553,7.823085221245061,1
17.021190692970553,7.823085221245061,1
17.001806832821014,7.823028223924738,1
17.001806832821014,7.823028223924738,1
16.97745176967268,7.822954004141116,1
16.97745176967268,7.822954004141116,1
16.962782130699974,7.8229100413937225,1
16.962782130699974,7.8229100413937225,1
16.94320530139482,7.82285498484154,1
16.94320530139482,7.82285498484154,1
16.923646580279318,7.82280802061909,1
16.923646580279318,7.82280802061909,1
16.899314225373306,7.822768635709492,1
16.894468233746448,7.8227634099191,1
16.894468233746448,7.8227634099191,1
16.87999024548483,7.822753596853231,1
16.860833732545135,7.822754129777839,1
16.851313352230818,7.822760184345611,1
16.84182472226954,7.822770941100181,1
16.84182472226954,7.822770941100181,1
16.83236137142013,7.822786073879685,1
16.818198468821954,7.822815617895146,1
16.804052824030265,7.822853303847193,1
16.799337388706792,7.822867850974915,1
16.78990121112565,7.8228996185439446,1
16.78990121112565,7.8228996185439446,1
16.77108696482457,7.822977449517205,1
16.75707493453984,7.823109877337092,1
16.75241950417295,7.823184282744251,1
16.743153700709644,7.823371860477492,1
16.743153700709644,7.823371860477492,1
16.733953774814893,7.823633289388672,1
16.715817324305025,7.824475943469839,1
16.715817324305025,7.824475943469839,1
16.693876297344143,7.826335260433877,1
16.693876297344143,7.826335260433877,1
16.681158515747843,7.8280457370526255,1
16.66880012340106,7.830300137782178,1
16.66880012340106,7.830300137782178,1
16.656989373199988,7.833162197705951,1
16.656989373199988,7.833162197705951,1
16.645794761911116,7.8366506788484065,1
16.631969769246748,7.842378061551634,1
16.625614597799053,7.845720074066037,1
16.625614597799053,7.845720074066037,1
16.616880766107634,7.8513086730524435,1
16.616880766107634,7.8513086730524435,1
16.609228525131265,7.857603379115362,1
16.600930970142663,7.86710940521349,1
16.600930970142663,7.86710940521349,1
16.596229566739147,7.875032338645697,1
16.596229566739147,7.875032338645697,1
16.59198948364653,7.886544459418187,1
16.590350645000854,7.895917245491984,1
16.590090901840554,7.8991760582892185,1
16.58999550243222,7.905883248148233,1
16.58999550243222,7.905883248148233,1
16.59089166329166,7.916395649316428,1
16.59389034985222,7.931183903644024,1
16.59389034985222,7.931183903644024,1
16.596113739887407,7.938892512029881,1
16.600302563880472,7.95083895514814,1
16.60544299746656,7.963202600337143,1
16.607353773238216,7.967408821383015,1
16.613614729674676,7.980220572299865,1
16.613614729674676,7.980220572299865,1
16.62062509864359,7.993335759622359,1
16.62828016723307,8.006681726042741,1
16.6309602196116,8.01117628459656,1
16.639319765478174,8.024738803642531,1
16.639319765478174,8.024738803642531,1
16.648083040549167,8.038381136015252,1
16.657164015727737,8.05209797261697,1
16.657164015727737,8.05209797261697,1
16.66931841224635,8.07030180404754,1
16.66931841224635,8.07030180404754,1
16.6811733300163,8.088267076539754,1
16.6811733300163,8.088267076539754,1
16.692361055885954,8.105844780713992,1
16.692361055885954,8.105844780713992,1
16.69996052559277,8.118701058959113,1
16.69996052559277,8.118701058959113,1
16.708685274593485,8.135276707076496,1
16.708685274593485,8.135276707076496,1
16.71679279883068,8.154824231623351,1
16.71679279883068,8.154824231623351,1
16.720652334563372,8.169395691280194,1
16.720652334563372,8.169395691280194,1
16.72194223167888,8.179621958553305,1
16.721987834384258,8.186087173100645,1
16.720819104294932,8.195233674029314,1
16.720819104294932,8.195233674029314,0
16.718171040730034,8.203700153543146,0
16.718171040730034,8.203700153543146,0
16.71236880313643,8.213895405350668,1
16.71236880313643,8.213895405350668,1
16.70404164437812,8.222825420970251,1
16.70404164437812,8.222825420970251,1
16.69037604289921,8.232319193945123,1
16.69037604289921,8.232319193945123,1
16.68054876364248,8.237187487632115,1
16.68054876364248,8.237187487632115,1
16.665754793070896,8.242814611994378,1
16.665754793070896,8.242814611994378,1
16.649264787108965,8.247611288006052,1
16.649264787108965,8.247611288006052,1
16.631388954465343,8.251748045809723,1
16.631388954465343,8.251748045809723,1
16.607504932291395,8.256286343300122,1
16.607504932291395,8.256286343300122,1
16.592528354051126,8.258830522000634,1
16.592528354051126,8.258830522000634,1
16.57204431910065,8.2621717844111,1
16.57204431910065,8.2621717844111,1
16.551179478650024,8.265618924770529,1
16.551179478650024,8.265618924770529,1
16.524840761589825,8.270355482625897,1
16.524840761589825,8.270355482625897,1
16.514291098790242,8.27245676929358,1
16.493268050994185,8.277127710038764,1
16.493268050994185,8.277127710038764,1
16.472455406651125,8.282542521544615,1
16.472455406651125,8.282542521544615,1
16.451977882102682,8.288829721784039,1
16.446923858737286,8.290550126518392,1
16.446923858737286,8.290550126518392,1
16.431943155564728,8.296088676378885,1
16.41726213718355,8.302213138046698,1
16.41726213718355,8.302213138046698,1
16.402932463435782,8.308881776850717,1
16.402932463435782,8.308881776850717,1
16.384307258182837,8.318487286477055,1
16.36622547708768,8.328793188593423,1
16.36180014843192,8.33145041184467,1
16.348698550615783,8.33954245751426,1
16.348698550615783,8.33954245751426,1
16.335808280575375,8.347714310131705,1
16.335808280575375,8.347714310131705,1
16.32308459764736,8.355841062986647,1
16.32308459764736,8.355841062986647,1
16.306294149345472,8.366424479284019,1
16.289816976332553,8.376715934850893,1
16.289816976332553,8.376715934850893,1
16.273499612836833,8.386545377521914,1
16.273499612836833,8.386545377521914,1
16.261355452288807,8.393598943292986,1
16.261355452288807,8.393598943292986,1
16.245442492583308,8.402706699997143,1
16.245442492583308,8.402706699997143,1
16.225806364617707,8.413527171428994,1
16.225806364617707,8.413527171428994,1
16.21417637383965,8.419746617188009,1
16.21417637383965,8.419746617188009,1
16.20278185703506,8.425854451844588,1
16.20278185703506,8.425854451844588,1
16.183992115010344,8.435677908295734,1
16.183992115010344,8.435677908295734,1
16.16542474804259,8.445060147117541,1
16.16542474804259,8.445060147117541,1
16.150818388570524,8.452360249520416,1
16.150818388570524,8.452360249520416,1
16.136553176012228,8.459627272811236,1
16.13301830316151,8.461417383231899,1
16.126017771125447,8.465001029033425,1
16.126017771125447,8.465001029033425,1
16.112476708355725,8.47232803537077,1
16.112476708355725,8.47232803537077,1
16.09652124282418,8.481815754844984,1
16.09652124282418,8.481815754844984,1
16.087462411055448,8.48774226731756,1
16.087462411055448,8.48774226731756,1
16.07616708958308,8.496054373252313,1
16.07616708958308,8.496054373252313,1
16.063051897469727,8.507010955744445,1
16.063051897469727,8.507010955744445,1
16.05566008193162,8.513887691364447,1
16.05566008193162,8.513887691364447,1
16.04631179530747,8.52338271077412,1
16.04631179530747,8.52338271077412,1
16.034941472706585,8.535589836954694,1
16.034941472706585,8.535589836954694,1
16.02820384837319,8.54305362723004,1
16.02820384837319,8.54305362723004,1
16.02147250758388,8.550579015355819,1
16.02147250758388,8.550579015355819,1
16.01235101544096,8.560682046830738,1
16.00295453446409,8.570802384046958,1
16.00295453446409,8.570802384046958,1
15.993215813405328,8.580876582836158,1
15.993215813405328,8.580876582836158,1
15.982979897152736,8.590938748211324,1
15.98034068021749,8.593450822813525,1
15.98034068021749,8.593450822813525,1
15.972223536253818,8.6009828149807,1
15.963795535198336,8.608522750509005,1
15.963795535198336,8.608522750509005,1
15.95210151565533,8.618577701626235,1
15.95210151565533,8.618577701626235,1
15.936710242902736,8.63121017796679,1
15.936710242902736,8.63121017796679,1
15.927138875682186,8.638809344751614,1
15.927138875682186,8.638809344751614,1
15.917307702716775,8.646466845883138,1
15.907259178666395,8.654178091468616,1
15.907259178666395,8.654178091468616,1
15.893614516426224,8.664418858053356,1
15.893614516426224,8.664418858053356,1
15.879710662841012,8.674447541042255,1
15.879710662841012,8.674447541042255,1
15.861985188574712,8.686506958892936,1
15.861985188574712,8.686506958892936,1
15.851176773782695,8.693311959030034,1
15.851176773782695,8.693311959030034,1
15.8402114664496,8.699653350084237,1
15.829118611531003,8.705446863932432,1
15.829118611531003,8.705446863932432,1
15.810181392764049,8.713666430552259,1
15.810181392764049,8.713666430552259,1
15.79457264950388,8.718837878534108,1
15.79059908141331,8.719929501428968,1
15.79059908141331,8.719929501428968,1
15.778489775695293,8.722720929754514,1
15.766076202270764,8.724798315141179,1
15.766076202270764,8.724798315141179,1
15.75333505465696,8.72618812536105,1
15.75333505465696,8.72618812536105,1
15.735809295873207,8.727040788623272,1
15.717652485651199,8.726862040357435,1
15.713014577875992,8.726672608138472,1
15.698915436635062,8.725797509891928,1
15.698915436635062,8.725797509891928,1
15.684502842770833,8.7245107180786,1
15.684502842770833,8.7245107180786,1
15.66482968206161,8.722273127254862,1
15.66482968206161,8.722273127254862,1
15.639728943894074,8.718867485770629,1
15.639728943894074,8.718867485770629,1
15.629546678207072,8.717377148285179,1
15.614155034895273,8.71506196902136,1
15.614155034895273,8.71506196902136,1
15.588323920598434,8.711130077125537,1
15.588323920598434,8.711130077125537,1
15.567583682476176,8.708053366021272,1
15.562391212783577,8.707308142020237,1
15.546815917487116,8.705154312548062,1
15.546815917487116,8.705154312548062,1
15.531260647281515,8.703151929332163,1
15.531260647281515,8.703151929332163,1
15.515745210536593,8.701333588742278,1
15.495250970322054,8.69923195431555,1
15.495250970322054,8.69923195431555,1
15.475046910254948,8.69753901975989,1
15.475046910254948,8.69753901975989,1
15.455144566751969,8.69629691762323,1
15.450241955573638,8.696057435811039,1
15.450241955573638,8.696057435811039,1
15.435706698329072,8.695516909180862,1
15.416734734952039,8.69522301206326,1
15.416734734952039,8.69522301206326,1
15.398233611864136,8.695429442365848,1
15.39367659458059,8.695561198456657,1
15.39367659458059,8.695561198456657,1
15.38014994538951,8.696153648440044,1
15.36244465028304,8.697401831284722,1
15.36244465028304,8.697401831284722,1
15.345035022031428,8.699188612625088,1
15.345035022031428,8.699188612625088,1
15.32783968054421,8.701527566392484,1
15.323570129914492,8.702198386466671,1
15.323570129914492,8.702198386466671,1
15.310818678961175,8.704417676478911,1
15.310818678961175,8.704417676478911,1
15.293914165934805,8.707857308436367,1
15.277097260189718,8.711758093327699,1
15.272902073366494,8.712794348993324,1
15.272902073366494,8.712794348993324,1
15.260352302216484,8.716030560336183,1
15.247806218985469,8.719412442963991,1
15.247806218985469,8.719412442963991,1
15.231089560122264,8.72402840905735,1
15.231089560122264,8.72402840905735,1
15.214414642488295,8.72860602848597,1
15.201886476539674,8.731914593803333,1
15.193519099660008,8.734026253783535,1
15.193519099660008,8.734026253783535,1
15.193519099660008,8.734026253783535,1
15.176768017176688,8.737955753745066,1
15.159931904329369,8.741418244372506,1
15.155699703714964,8.742202467372042,1
15.155699703714964,8.742202467372042,1
15.142998027832945,8.74434749852463,1
15.12602607800291,8.746702521909736,1
15.12602607800291,8.746702521909736,1
15.109006704960251,8.748468403292861,1
15.104755302356594,8.748818329035668,1
15.104755302356594,8.748818329035668,1
15.091992870066468,8.749652093218513,1
15.07501292931991,8.750276897256253,1
15.07501292931991,8.750276897256253,1
15.058148487397945,8.750382007327138,1
15.053935404397642,8.750332932692642,1
15.053935404397642,8.750332932692642,1
15.037103012426858,8.749866195940008,1
15.024490833979517,8.749264198555917,1
15.016081870223854,8.748761181895066,1
15.016081870223854,8.748761181895066,1
15.003507316186079,8.747875648702133,1
15.003507316186079,8.747875648702133,1
14.990911843937951,8.746870717190184,1
14.990911843937951,8.746870717190184,1
14.974019551469578,8.745420751371336,1
14.974019551469578,8.745420751371336,1
14.957023148803069,8.743934340995102,1
14.93993899382691,8.7425045586921,1
14.935652089180984,8.742167178130458,1
14.935652089180984,8.742167178130458,1
14.922723424038333,8.741231837936297,1
14.905330481180277,8.74021829060965,1
14.905330481180277,8.74021829060965,1
14.887758602645272,8.739555175387231,1
14.883336088463741,8.739455222741201,1
14.883336088463741,8.739455222741201,1
14.869993409484534,8.739335944677093,1
14.85655787410761,8.73950690500998,1
14.85655787410761,8.73950690500998,1
14.838516309288226,8.740236417674733,1
14.838516309288226,8.740236417674733,1
14.82040074738632,8.741578480283888,1
14.806811887881997,8.74300899132736,1
14.797751983702032,8.744180379951649,1
14.797751983702032,8.744180379951649,1
14.784199202954644,8.746267824453408,1
14.784199202954644,8.746267824453408,1
14.770721098259118,8.748758877719037,1
14.752892206325665,8.752727935996447,1
14.752892206325665,8.752727935996447,1
14.735235915505672,8.757471719477223,1
14.730849101916107,8.758783181085821,1
14.717792798525885,8.762998518773141,1
14.717792798525885,8.762998518773141,1
14.704856482747656,8.767668515117334,1
14.704856482747656,8.767668515117334,1
14.687819305239183,8.774598281366819,1
14.675284726046442,8.780262899931202,1
14.667033209865023,8.784272304888542,1
14.667033209865023,8.784272304888542,1
14.654816479228279,8.790605386721793,1
14.642782983868672,8.797195206782003,1
14.642782983868672,8.797195206782003,1
14.627015388797748,8.806275166263216,1
14.627015388797748,8.806275166263216,1
14.61154116494353,8.815511608737623,1
14.60770749518937,8.817814240906394,1
14.596237260653735,8.824636043949416,1
14.596237260653735,8.824636043949416,1
14.584783370533485,8.83124273045396,1
14.584783370533485,8.83124273045396,1
14.569489880767529,8.839545596443775,1
14.569489880767529,8.839545596443775,1
14.550231232616563,8.848842124701182,1
14.550231232616563,8.848842124701182,1
14.53850619480791,8.853733767061597,0
14.53850619480791,8.853733767061597,0
14.526625339854709,8.858059873603745,0
14.510541397012894,8.86291288674913,0
14.510541397012894,8.86291288674913,0
14.494122618872996,8.86670328295427,0
14.489957164133369,8.867485914483247,0
14.477323248241607,8.869447838159381,0
14.477323248241607,8.869447838159381,0
14.464526689779337,8.870851373405888,0
14.464526689779337,8.870851373405888,0
14.447167481864398,8.871907243437752,0
14.433977577585132,8.872139169946369,0
14.425133180515724,8.872051608306261,0
14.425133180515724,8.872051608306261,0
14.411809249152439,8.871589738382115,0
14.398399285138394,8.870772598992769,0
14.398399285138394,8.870772598992769,0
14.380573364033058,8.869217993090553,0
14.380573364033058,8.869217993090553,0
14.36287055525936,8.86722945418295,0
14.358473267957905,8.866676867863625,0
14.349710561274373,8.865515638370175,0
14.349710561274373,8.865515638370175,0
14.332318355405086,8.863009224934881,0
14.332318355405086,8.863009224934881,0
14.310847126144585,8.859643345870978,0
14.310847126144585,8.859643345870978,0
14.298069426171125,8.857555539054893,0
14.298069426171125,8.857555539054893,0
14.281072626292433,8.854747107857603,0
14.281072626292433,8.854747107857603,0
14.259747489392135,8.851274875971775,0
14.259747489392135,8.851274875971775,0
14.251154859125894,8.849916287643083,0
14.251154859125894,8.849916287643083,0
14.233806878708151,8.84727524642426,0
14.216188244733702,8.84476065360568,0
14.216188244733702,8.84476065360568,0
14.19825028269238,8.842392976270258,0
14.193711868052524,8.841825475928749,0
14.179961745831452,8.840183663918395,0
14.179961745831452,8.840183663918395,0
14.166005712888786,8.838633746209116,0
14.166005712888786,8.838633746209116,0
14.147076699982666,8.836708921610066,0
14.13269292552465,8.835370135106363,0
14.123020616158145,8.834525030610186,0
14.123020616158145,8.834525030610186,0
14.1084306083854,8.833325602297354,0
14.1084306083854,8.833325602297354,0
14.093728345811448,8.83220113220062,0
14.078959162269534,8.831146146160751,0
14.078959162269534,8.831146146160751,0
14.059223642601117,8.829836153127955,0
14.059223642601117,8.829836153127955,0
14.034537383675719,8.828327587358926,0
14.034537383675719,8.828327587358926,0
14.01972459619736,8.827476871265755,0
14.01972459619736,8.827476871265755,0
13.999970203803592,8.82638888291092,0
13.999970203803592,8.82638888291092,0
13.975258252684748,8.825078146168469,0
13.975258252684748,8.825078146168469,0
13.960413404140194,8.824305074446107,0
13.960413404140194,8.824305074446107,0
13.945550374359192,8.823533698936043,0
13.930665690110803,8.822758277941645,0
13.930665690110803,8.822758277941645,0
13.905802396408745,8.821443352927208,0
13.905802396408745,8.821443352927208,0
13.885856979521673,8.820359793865993,0
13.88086269714161,8.820083461181705,0
13.88086269714161,8.820083461181705,0
13.865860659355304,8.819239893667174,0
13.845813688147755,8.818078795520815,0
13.845813688147755,8.818078795520815,0
13.82571826893615,8.816874026020212,0
13.82068726917118,8.81656587902651,0
13.805578302742516,8.81562493523192,0
13.805578302742516,8.81562493523192,0
13.78539904564597,8.814333061305128,0
13.78539904564597,8.814333061305128,0
13.76519410580781,8.813002124587594,0
13.760155367020644,8.812664577219367,0
13.760155367020644,8.812664577219367,0
13.74509486989077,8.811642778247842,0
13.730073412235308,8.810606880128912,0
13.730073412235308,8.810606880128912,0
13.715114698340432,8.809561081929427,0
13.715114698340432,8.809561081929427,0
13.6953276749999,8.808159254301627,0
13.675744870003633,8.806757475192814,0
13.67087994491196,8.806407945169752,0
13.67087994491196,8.806407945169752,0
13.656351299568483,8.805362784945057,0
13.637109344633231,8.803980968094214,0
13.637109344633231,8.803980968094214,0
13.617971785532546,8.802617805526786,0
13.613197899337788,8.802280278880877,0
13.613197899337788,8.802280278880877,0
13.598889210835257,8.801276279761954,0
13.584584643409089,8.800285896915232,0
13.584584643409089,8.800285896915232,0
13.565486647973492,8.798987786800671,0
13.565486647973492,8.798987786800671,0
13.546324831358538,8.797715132200816,0
13.531892208904434,8.796776916396356,0
13.527067437902796,8.796467153909326,0
13.527067437902796,8.796467153909326,0
13.512546725680709,8.795546212060737,0
13.493067972910694,8.794336431238255,0
13.493067972910694,8.794336431238255,0
13.473444733086719,8.793144680205241,0
13.468515723953827,8.792849119118177,0
13.468515723953827,8.792849119118177,0
