x,y,s
19.439243149809236,7.823436360317395,0
19.425794394079755,7.822692813161172,0
19.425794394079755,7.822692813161172,0
19.408142104586513,7.821726082961933,0
19.408142104586513,7.821726082961933,0
19.39084653050408,7.820794745926005,0
19.39084653050408,7.820794745926005,0
19.369807885714014,7.819697221536868,0
19.369807885714014,7.819697221536868,0
19.357429192000527,7.819077132321962,0
19.345272203054662,7.818489568125653,0
19.345272203054662,7.818489568125653,0
19.345272203054662,7.818489568125653,0
19.329419416568246,7.817762886088377,0
19.313843950089247,7.817100508790521,0
19.313843950089247,7.817100508790521,0
19.2985361915268,7.816504831354964,0
19.294742358562186,7.8163669413957395,0
19.294742358562186,7.8163669413957395,0
19.279635835706863,7.815858981257546,0
19.26836243428468,7.81552301896161,0
19.26083548194012,7.815319376186856,0
19.26083548194012,7.815319376186856,0
19.249508781402707,7.815046533445671,0
19.249508781402707,7.815046533445671,0
19.234359524195547,7.814742610311454,0
19.219129855424647,7.81450488929234,0
19.21530866976396,7.814455879713666,0
19.21530866976396,7.814455879713666,0
19.203770928238015,7.814333713805525,0
19.19218035551492,7.814248454327512,0
19.19218035551492,7.814248454327512,0
19.176665844328166,7.814190019495809,0
19.176665844328166,7.814190019495809,0
19.16105927427446,7.8141933807473665,0
19.16105927427446,7.8141933807473665,0
19.145386644997167,7.814255310650558,0
19.145386644997167,7.814255310650558,0
19.129701425991154,7.8143732551449565,0
19.125760889103805,7.814410739985645,0
19.11394447036878,7.814541765449858,0
19.11394447036878,7.814541765449858,0
19.098173828278828,7.814757631691618,0
19.098173828278828,7.814757631691618,0
19.082363213701317,7.8150163694517385,0
19.082363213701317,7.8150163694517385,0
19.066552160117457,7.815314507510455,0
19.06258818841334,7.815394641313737,0
19.050663934669558,7.815646642088973,0
19.050663934669558,7.815646642088973,0
19.034676036864585,7.816008705651813,0
19.034676036864585,7.816008705651813,0
19.01860142042861,7.81639624836706,0
19.014551960615368,7.816496364080146,0
19.00237535659007,7.816803602619227,0
19.00237535659007,7.816803602619227,0
18.990175451084855,7.817120416047715,0
18.990175451084855,7.817120416047715,0
18.97387933530158,7.817555003158448,0
18.97387933530158,7.817555003158448,0
18.957517198390303,7.817998545532609,0
18.941175153733916,7.818447734941537,0
18.93710496136994,7.818560788196778,0
18.93710496136994,7.818560788196778,0
18.92488930778111,7.818901105763053,0
18.92488930778111,7.818901105763053,0
18.912700535823998,7.81924192124111,0
18.896474589027537,7.819693909791246,0
18.896474589027537,7.819693909791246,0
18.88023658605124,7.820140485021346,0
18.88023658605124,7.820140485021346,0
18.864017641930168,7.820581480150173,0
18.859954437251556,7.820690628412573,0
18.84778690726759,7.8210150505133935,0
18.84778690726759,7.8210150505133935,0
18.84778690726759,7.8210150505133935,0
18.831572482597593,7.821440810785642,0
18.815332837245723,7.821857934412181,0
18.815332837245723,7.821857934412181,0
18.815332837245723,7.821857934412181,0
18.79910237086555,7.822266023268562,0
18.78281104393431,7.822664740411238,0
18.778741535392367,7.822762773277808,0
18.778741535392367,7.822762773277808,0
18.76655294078911,7.823053505690572,0
18.750235880810376,7.823432096267467,0
18.750235880810376,7.823432096267467,0
18.733833629392382,7.823797814691905,0
18.733833629392382,7.823797814691905,0
18.71744942296803,7.82415234437836,0
18.71744942296803,7.82415234437836,0
18.700989130653305,7.824495904038667,0
18.696856875094777,7.824580051349684,0
18.68446943478831,7.824828589130113,0
18.68446943478831,7.824828589130113,0
18.667885283110376,7.825152025760217,0
18.667885283110376,7.825152025760217,0
18.651181366458452,7.825466665525859,0
18.651181366458452,7.825466665525859,0
18.634329734078257,7.825773287816139,0
18.634329734078257,7.825773287816139,0
18.617400618729665,7.826072790862977,0
18.61316033162006,7.826146666897036,0
18.60037316026873,7.826365613907714,0
18.60037316026873,7.826365613907714,0
18.583194148302912,7.826651619189794,0
18.583194148302912,7.826651619189794,0
18.565925765029764,7.826930937681565,0
18.565925765029764,7.826930937681565,0
18.548643476114933,7.827204057042634,0
18.544323203453846,7.827271423551636,0
18.5313899077189,7.82747151152286,0
18.5313899077189,7.82747151152286,0
18.51419314395241,7.827734011244766,0
18.51419314395241,7.827734011244766,0
18.497078001393966,7.827991561121716,0
18.49283936781867,7.8280553614865,0
18.49283936781867,7.8280553614865,0
18.48017886318033,7.828245266130051,0
18.4634267167749,7.828495134069286,0
18.4634267167749,7.828495134069286,0
18.44682961967007,7.828739976302497,0
18.44682961967007,7.828739976302497,0
18.430396463056205,7.828979995337052,0
18.42629367007385,7.829039054512629,0
18.413987205652866,7.829213715179381,0
18.413987205652866,7.829213715179381,0
18.397606363854813,7.829439895915867,0
18.397606363854813,7.829439895915867,0
18.38112763409768,7.829657048174439,0
18.38112763409768,7.829657048174439,0
18.364507524565884,7.829864269907663,0
18.360338729302327,7.8299144584586315,0
18.360338729302327,7.8299144584586315,0
18.347812404975787,7.8300611098235375,0
18.33102163072039,7.830247328857373,0
18.33102163072039,7.830247328857373,0
18.314148421859105,7.830422163643133,0
18.314148421859105,7.830422163643133,0
18.297198440198105,7.830586090011439,0
18.292953621149348,7.830625406012607,0
18.280206729410292,7.8307390989280075,0
18.280206729410292,7.8307390989280075,0
18.263216299810775,7.830881612257283,0
18.263216299810775,7.830881612257283,0
18.24616668918407,7.831014111488259,0
18.241895950279055,7.831045741101961,0
18.229037407168313,7.831136932530624,0
18.229037407168313,7.831136932530624,0
18.229037407168313,7.831136932530624,0
18.211839676046985,7.831250467186333,0
18.194695043167492,7.831355285148948,0
18.194695043167492,7.831355285148948,0
18.177649894108285,7.831452110254363,0
18.173402532881042,7.83147525293235,0
18.1649255176505,7.831520163870165,0
18.1649255176505,7.831520163870165,0
18.148155605531294,7.831605221250382,0
18.148155605531294,7.831605221250382,0
18.13166599137133,7.831684719935893,0
18.119492978640217,7.83174119614848,0
18.11145319328601,7.831777255718009,0
18.11145319328601,7.831777255718009,0
18.099480788744955,7.831829357546027,0
18.099480788744955,7.831829357546027,0
18.08759509731144,7.831879072060834,0
18.07186888838199,7.831940756349956,0
18.07186888838199,7.831940756349956,0
18.056291351076172,7.83199718649383,0
18.052399199256843,7.832010491797596,0
18.04070829728683,7.832048017906249,0
18.04070829728683,7.832048017906249,0
18.02516005265821,7.832092575527165,0
18.02516005265821,7.832092575527165,0
18.00963933075732,7.83213063298875,0
18.00963933075732,7.83213063298875,0
17.994061998418577,7.83216189355084,0
17.990170176016427,7.832168607042749,0
17.97845962293789,7.832186080451507,0
17.97845962293789,7.832186080451507,0
17.96666229693278,7.832199670169556,0
17.96666229693278,7.832199670169556,0
17.950829947870236,7.832211195568042,0
17.950829947870236,7.832211195568042,0
17.934801698509197,7.832214889747322,0
17.934801698509197,7.832214889747322,0
17.914514957591024,7.832208340713556,0
17.914514957591024,7.832208340713556,0
17.902208051630037,7.832198382820445,0
17.902208051630037,7.832198382820445,0
17.889808939084624,7.832184119491628,0
17.87315031215354,7.8321582666391825,0
17.87315031215354,7.8321582666391825,0
17.85641471879512,7.832124944302065,0
17.85221917087994,7.832115621235129,0
17.839637023353117,7.832085334278151,0
17.839637023353117,7.832085334278151,0
17.82281534549228,7.832040518897272,0
17.82281534549228,7.832040518897272,0
17.805939062637993,7.831991404046675,0
17.805939062637993,7.831991404046675,0
17.788998633153252,7.831939247622148,0
17.784762567036264,7.831925844874212,0
17.784762567036264,7.831925844874212,0
17.772058395790665,7.831885080921586,0
17.75501494965244,7.831830396487979,0
17.75501494965244,7.831830396487979,0
17.73789096492613,7.831775340729736,0
17.73360286817957,7.831761674333836,0
17.720704638928865,7.831720996427329,0
17.720704638928865,7.831720996427329,0
17.703494216527154,7.831667757509935,0
17.703494216527154,7.831667757509935,0
17.686248611400316,7.831616203768154,0
17.681936345762125,7.831603631915539,0
17.669024175426884,7.831566644661315,0
17.669024175426884,7.831566644661315,0
17.656108896794937,7.831531154094957,0
17.656108896794937,7.831531154094957,0
17.638947093023916,7.831486061301939,0
17.62614353288125,7.831453960720586,0
17.61762954333566,7.8314333600616886,0
17.61762954333566,7.8314333600616886,0
17.604878267644914,7.831403853298018,0
17.604878267644914,7.831403853298018,0
17.587912503929466,7.831366924583405,0
17.587912503929466,7.831366924583405,0
17.570945551318214,7.8313322116065915,0
17.570945551318214,7.8313322116065915,0
17.553898770630518,7.831299457621255,0
17.54105676304671,7.831275787524999,0
17.53245054469378,7.831260257322691,0
17.53245054469378,7.831260257322691,0
17.51951298364055,7.831237014747681,0
17.51951298364055,7.831237014747681,0
17.502177145024348,7.831205977426228,0
17.48914514603607,7.831182161695115,0
17.480474497438312,7.831165812263041,0
17.480474497438312,7.831165812263041,0
17.46314557947683,7.831132287069882,0
17.46314557947683,7.831132287069882,0
17.445861034687216,7.8310973964369675,0
17.4415473898539,7.8310884599182256,0
17.4415473898539,7.8310884599182256,0
17.42432711547991,7.831051809200459,0
17.411490681912195,7.831023234478417,0
17.4029318096566,7.831003929545134,0
17.4029318096566,7.831003929545134,0
17.390100658391376,7.830974599603388,0
17.390100658391376,7.830974599603388,0
17.37313038481776,7.8309340882935246,0
17.37313038481776,7.8309340882935246,0
17.35207635045436,7.830881812592621,0
17.35207635045436,7.830881812592621,0
17.339523776511594,7.830849600878249,0
17.339523776511594,7.830849600878249,0
17.327092525777243,7.830816512350776,0
17.310748379832162,7.8307709012758995,0
17.310748379832162,7.8307709012758995,0
17.294553834319654,7.8307240752750475,0
17.294553834319654,7.8307240752750475,0
17.274580263442985,7.830663402998549,0
17.274580263442985,7.830663402998549,0
17.26268960781665,7.830626113332545,0
17.26268960781665,7.830626113332545,0
17.250918118960417,7.83058794129133,0
17.250918118960417,7.83058794129133,0
17.231497929880547,7.8305227920824025,0
17.231497929880547,7.8305227920824025,0
17.216009717198055,7.830469774813804,0
17.208308933004318,7.8304428198701155,0
17.208308933004318,7.8304428198701155,0
17.196757467207828,7.8304021598849785,0
17.196757467207828,7.8304021598849785,0
17.18137360497656,7.83034732154793,0
17.18137360497656,7.83034732154793,0
17.162155780159008,7.830277538096345,0
17.162155780159008,7.830277538096345,0
17.150579270233983,7.830235266600979,0
17.150579270233983,7.830235266600979,0
17.13503568285308,7.830178665966036,0
17.12333152961294,7.830135762279397,0
17.115484474387305,7.830107123037124,0
17.115484474387305,7.830107123037124,0
17.10363632776069,7.830064162662265,0
17.09174888955565,7.830020913035856,0
17.09174888955565,7.830020913035856,0
17.0757959397876,7.829963296208118,0
17.0757959397876,7.829963296208118,0
17.05966983910747,7.82990634161374,0
17.05966983910747,7.82990634161374,0
17.043476246844193,7.829849708396017,0
17.03940650284468,7.829835734346232,0
17.027188944391387,7.829794057862353,0
17.027188944391387,7.829794057862353,1
17.014905905304833,7.829753272916003,1
17.014905905304833,7.829753272916003,1
16.998487309988608,7.829708394870677,1
16.998487309988608,7.829708394870677,1
16.97801334632749,7.829698233251771,1
16.97801334632749,7.829698233251771,1
16.96983179994543,7.829720025152154,1
16.95355642079289,7.829828725622294,1
16.95355642079289,7.829828725622294,1
16.93737252891315,7.83007270022563,1
16.93737252891315,7.83007270022563,1
16.921282930172357,7.830499254563451,1
16.917268492447416,7.830640191867927,1
16.90522109029693,7.8311639928643055,1
16.90522109029693,7.8311639928643055,1
16.889083197831454,7.832124793399772,1
16.889083197831454,7.832124793399772,1
16.872812629754648,7.83341138572281,1
16.868732118055075,7.833784382885456,1
16.85639784684445,7.835041779794227,1
16.85639784684445,7.835041779794227,1
16.843914505214173,7.836510593396931,1
16.843914505214173,7.836510593396931,1
16.82705800666017,7.838792529453677,1
16.82705800666017,7.838792529453677,1
16.805689383754924,7.842149137853205,1
16.805689383754924,7.842149137853205,1
16.792727567411678,7.844466567077598,1
16.779686820131975,7.847008830641856,1
16.779686820131975,7.847008830641856,1
16.76656778583248,7.849798130387937,1
16.76656778583248,7.849798130387937,1
16.74898329293521,7.853949722042248,1
16.74898329293521,7.853949722042248,1
16.731354521468703,7.858649474974757,1
16.731354521468703,7.858649474974757,1
16.713804521526804,7.863914532549824,1
16.70076049185136,7.868234606883994,1
16.692113959699967,7.871303696866266,1
16.692113959699967,7.871303696866266,1
16.679287022068,7.876168037915074,1
16.679287022068,7.876168037915074,1
16.666800419618557,7.881400958212372,1
16.650913561209112,7.888968092608147,1
16.650913561209112,7.888968092608147,1
16.636146382275754,7.897242767228044,1
16.636146382275754,7.897242767228044,1
16.62289327811399,7.9063271500749535,1
16.62289327811399,7.9063271500749535,1
16.61152111541479,7.916278017764507,1
16.61152111541479,7.916278017764507,1
16.602348235261807,7.927184965921585,1
16.602348235261807,7.927184965921585,1
16.598647271880285,7.932991388583681,1
16.598647271880285,7.932991388583681,1
16.592069177618423,7.948465280591433,1
16.589977147906605,7.958372982321465,1
16.589348986979587,7.965221679132423,1
16.589348986979587,7.965221679132423,1
16.589505856451968,7.975788408932403,1
16.589505856451968,7.975788408932403,1
16.59095306506601,7.986716453694828,1
16.594741262938737,8.001738978899859,1
16.594741262938737,8.001738978899859,1
16.600469601421548,8.017209399022493,1
16.600469601421548,8.017209399022493,1
16.607920641328224,8.033082445307464,1
16.610023702906012,8.037105703044174,1
16.61684889644671,8.049297204552369,1
16.61684889644671,8.049297204552369,1
16.624359753134225,8.061659613924459,1
16.624359753134225,8.061659613924459,1
16.63504924335629,8.078269303859193,1
16.63504924335629,8.078269303859193,1
16.646107164589505,8.094955526584828,1
16.65440509870441,8.107436068628619,1
16.659817793341496,8.115694514774543,1
16.659817793341496,8.115694514774543,1
16.670030567708253,8.131972037876366,1
16.670030567708253,8.131972037876366,1
16.67905578659066,8.147786613859111,1
16.681077769693296,8.151651534546172,1
16.681077769693296,8.151651534546172,1
16.686525512852104,8.162979267431261,1
16.686525512852104,8.162979267431261,1
16.6922287385206,8.177397060093847,1
16.695944191660367,8.190976005679161,1
16.695944191660367,8.190976005679161,1
16.697613458028094,8.203646861418488,1
16.697613458028094,8.203646861418488,1
16.69724388719424,8.215378036550993,1
16.696821426683982,8.218172668158038,1
16.694819605174203,8.226216976831976,1
16.694819605174203,8.226216976831976,1
16.690417615763216,8.236253288130834,1
16.690417615763216,8.236253288130834,1
16.68411055574573,8.245643265978057,1
16.68225040242507,8.24791072624421,1
16.676054598052758,8.254541761319608,1
16.676054598052758,8.254541761319608,1
16.666404490695264,8.263105479739705,1
16.666404490695264,8.263105479739705,1
16.655237721837363,8.271368804161451,1
16.655237721837363,8.271368804161451,1
16.646002109184668,8.2774165608594,1
16.646002109184668,8.2774165608594,1
16.63606316160797,8.283331923053511,1
16.62185982189958,8.290962416132528,1
16.62185982189958,8.290962416132528,1
16.606587848668966,8.298229133219651,1
16.606587848668966,8.298229133219651,1
16.59039126867451,8.305058163103057,1
16.58622358213489,8.306690153403961,1
16.58622358213489,8.306690153403961,1
16.57341119904484,8.311398861472183,1
16.56023274777312,8.315818158822424,1
16.56023274777312,8.315818158822424,1
16.54220918292463,8.321254151899629,1
16.54220918292463,8.321254151899629,1
16.5237784727332,8.326179742709071,1
16.509755654746762,8.329559357242935,1
16.50037206195649,8.331666942472683,1
16.50037206195649,8.331666942472683,1
16.481593689272437,8.335563619869367,1
16.481593689272437,8.335563619869367,1
16.458219335356866,8.33992039775511,1
16.458219335356866,8.33992039775511,1
16.44429071480492,8.34231931668072,1
16.44429071480492,8.34231931668072,1
16.430463321109166,8.344634358080345,1
16.430463321109166,8.344634358080345,1
16.412254928966238,8.347691424400846,1
16.403268967821454,8.349230165992669,1
16.389931512499654,8.351612584257667,1
16.389931512499654,8.351612584257667,1
16.3767732382852,8.354139714806346,1
16.3767732382852,8.354139714806346,1
16.363808935244524,8.356869668852633,1
16.363808935244524,8.356869668852633,1
16.346867598357193,8.36090305738743,1
16.33026814377335,8.365441017326754,1
16.33026814377335,8.365441017326754,1
16.314049804325123,8.370412348975137,1
16.314049804325123,8.370412348975137,1
16.298178152216167,8.375810349397387,1
16.298178152216167,8.375810349397387,1
16.282579020820055,8.38154871831347,1
16.27870302784789,8.383026515351919,1
16.267158137867387,8.387526302272187,1
16.267158137867387,8.387526302272187,1
16.255688656100236,8.392107208490662,1
16.255688656100236,8.392107208490662,1
16.24045530776198,8.39830575753858,1
16.24045530776198,8.39830575753858,1
16.221387785228604,8.406188952194071,1
16.21374364635947,8.409382659533627,1
16.21374364635947,8.409382659533627,1
16.198437779039658,8.415838203068288,1
16.198437779039658,8.415838203068288,1
16.183016515849122,8.422456830911514,1
16.183016515849122,8.422456830911514,1
16.167545240218015,8.42924503909801,1
16.163674779372222,8.430971484792286,1
16.152085731416772,8.43621701279384,1
16.152085731416772,8.43621701279384,1
16.13668914419193,8.443402461630733,1
16.13668914419193,8.443402461630733,1
16.121407534098655,8.45083766134513,1
16.121407534098655,8.45083766134513,1
16.106328955826005,8.45853348845752,1
16.106328955826005,8.45853348845752,1
16.09156330576141,8.466465911224178,1
16.087929452571426,8.468485495388833,1
16.077162718788855,8.474677360367975,1
16.077162718788855,8.474677360367975,1
16.06666642990964,8.481035170704152,1
16.06666642990964,8.481035170704152,1
16.05297717570866,8.489653854229825,1
16.043012160547633,8.49623123375529,1
16.036575449813345,8.50071990043603,1
16.036575449813345,8.50071990043603,1
16.030274471278865,8.50525938461958,1
16.017938993467123,8.514382101037654,1
16.017938993467123,8.514382101037654,1
16.006047978293886,8.523588948051028,1
16.006047978293886,8.523588948051028,1
15.994544296284971,8.532818354611182,1
15.991704127409697,8.535128804225163,1
15.991704127409697,8.535128804225163,1
15.983290003385846,8.542033573697164,1
15.974947460447193,8.548888044950584,1
15.974947460447193,8.548888044950584,1
15.963814775973132,8.557909222622637,1
15.963814775973132,8.557909222622637,1
15.952630490147286,8.566720502099678,1
15.944177351823692,8.573159446502615,1
15.938496674849588,8.577366769619807,1
15.938496674849588,8.577366769619807,1
15.929913698675426,8.58353991662229,1
15.929913698675426,8.58353991662229,1
15.918338357497003,8.59152621075298,1
15.90958596640328,8.597331729330474,1
15.903711030746654,8.601129127936392,1
15.903711030746654,8.601129127936392,1
15.894842687925495,8.606731458084427,1
15.894842687925495,8.606731458084427,1
15.882967255982212,8.614025254999662,1
15.882967255982212,8.614025254999662,1
15.867930584590972,8.622985552879618,1
15.867930584590972,8.622985552879618,1
15.858817281299613,8.628337177259837,1
15.849651996646916,8.633696662741672,1
15.849651996646916,8.633696662741672,1
15.837296022205157,8.640769187037826,1
15.837296022205157,8.640769187037826,1
15.824749313887057,8.647619819528582,1
15.821594613234787,8.649294826631257,1
15.812093553574519,8.654190105711097,1
15.812093553574519,8.654190105711097,1
15.80249593837487,8.658810329263218,1
15.792731099862822,8.663052695706117,1
15.792731099862822,8.663052695706117,1
15.77949506627553,8.668013037935651,1
15.77949506627553,8.668013037935651,1
15.766026378406655,8.672072852365552,1
15.762615688792533,8.672936915446133,1
15.752245385690053,8.67515521460791,1
15.752245385690053,8.67515521460791,1
15.74165017379137,8.67681403409702,1
15.74165017379137,8.67681403409702,1
15.727175673868379,8.678183483690548,1
15.716095755106322,8.678614457201988,1
15.708558437207707,8.67863604322125,1
15.708558437207707,8.67863604322125,1
15.69700814774788,8.67830347184737,1
15.685223305783394,8.677576081140835,1
15.685223305783394,8.677576081140835,1
15.669155633255071,8.676082804186748,1
15.669155633255071,8.676082804186748,1
15.652656302036858,8.67411622408437,1
15.648486975649268,8.67356432246634,1
15.635883510872238,8.671796269388684,1
15.635883510872238,8.671796269388684,1
15.623141402253701,8.669904735035397,1
15.623141402253701,8.669904735035397,1
15.605918329972324,8.66729950675477,1
15.592874421908098,8.665351513172233,1
15.58413140431866,8.664084211317236,1
15.58413140431866,8.664084211317236,1
15.570976961942256,8.662260577944663,1
15.570976961942256,8.662260577944663,1
15.557714484242409,8.660593782219625,1
15.539869988537811,8.658700188253668,1
15.539869988537811,8.658700188253668,1
15.521953680000038,8.657240127548876,1
15.521953680000038,8.657240127548876,1
15.503927609744107,8.656321054934605,1
15.499419006148486,8.656173362580667,1
15.499419006148486,8.656173362580667,1
15.4859225984045,8.65592288033487,1
15.467987820900701,8.656047875795347,1
15.467987820900701,8.656047875795347,1
15.450303417235748,8.656646576961382,1
15.445942808378877,8.656859809075934,1
15.445942808378877,8.656859809075934,1
15.433000423596189,8.657636514378712,1
15.416109203022456,8.658953645653506,1
15.416109203022456,8.658953645653506,1
15.399653788044581,8.66055537280214,1
15.395613377443516,8.66099609426236,1
15.383699134658125,8.662400049812936,1
15.383699134658125,8.662400049812936,1
15.37203824571915,8.663939676872866,1
15.37203824571915,8.663939676872866,1
15.356808656995979,8.666226147097388,1
15.345565576138377,8.668141961619934,1
15.338167825774356,8.669501150182219,1
15.338167825774356,8.669501150182219,1
15.327145977513958,8.671664686701831,1
15.327145977513958,8.671664686701831,1
15.312607516863348,8.67478382442142,1
15.301765113334772,8.677300199524938,1
15.294580165010222,8.67905038121953,1
15.294580165010222,8.67905038121953,1
15.28380694054509,8.681774316253966,1
15.273027046843314,8.684609240160162,1
15.273027046843314,8.684609240160162,1
15.258678165542273,8.68853574975841,1
15.258678165542273,8.68853574975841,1
15.244303417388736,8.69264036641923,1
15.2407201385155,8.69368824446238,1
15.229955749199735,8.696908145082533,1
15.229955749199735,8.696908145082533,1
15.215675117525015,8.701345820090324,1
15.215675117525015,8.701345820090324,1
15.201567265369466,8.705942937085918,1
15.198078984585052,8.707117383090061,1
15.198078984585052,8.707117383090061,1
15.184317149508587,8.711930578795496,1
15.174232195341892,8.71567591501129,1
15.167624227644497,8.718228031136672,1
15.167624227644497,8.718228031136672,1
15.157857616963721,8.722087719746305,1
15.148303477335228,8.725985233972107,1
15.148303477335228,8.725985233972107,1
15.135789477051318,8.731206720427794,1
15.135789477051318,8.731206720427794,1
15.123506997083965,8.736351314039787,1
15.120450240759059,8.737609022746415,1
15.11131088980583,8.741282659512045,1
15.11131088980583,8.741282659512045,1
15.099079742774007,8.745880586570161,1
15.099079742774007,8.745880586570161,1
15.08676146422865,8.750049179077783,1
15.083675751656301,8.75101583291994,1
15.074375889367325,8.753721096864195,1
15.074375889367325,8.753721096864195,1
15.061755896725348,8.756855057069949,1
15.061755896725348,8.756855057069949,1
15.052106864788284,8.758848429151499,1
15.052106864788284,8.758848429151499,1
15.042328977707676,8.760540185990138,1
15.02899986528991,8.762352508366572,1
15.02899986528991,8.762352508366572,1
15.015383613967133,8.76369709941373,1
15.015383613967133,8.76369709941373,1
15.001465300413031,8.764638698333476,1
14.99794109038583,8.764819773383522,1
14.987303223732782,8.765246788302301,1
14.987303223732782,8.765246788302301,1
14.973016064766533,8.765585245062319,1
14.973016064766533,8.765585245062319,1
14.95506877898828,8.765759741012698,1
14.95506877898828,8.765759741012698,1
14.944292372850118,8.7657959169435,1
14.944292372850118,8.7657959169435,1
14.933506497668338,8.765839270795153,1
14.933506497668338,8.765839270795153,1
14.919107781279724,8.765985912943226,1
14.919107781279724,8.765985912943226,1
14.90107830067231,8.766453125178957,1
14.90107830067231,8.766453125178957,1
14.89016364406779,8.766999446860307,1
14.89016364406779,8.766999446860307,1
14.875482999664298,8.76814034377245,1
14.875482999664298,8.76814034377245,1
14.856931572963479,8.770378878235547,1
14.856931572963479,8.770378878235547,1
14.845665805974921,8.772254889765783,1
14.845665805974921,8.772254889765783,1
14.834350768320817,8.774551533967243,1
14.819180408645593,8.778353660469346,1
14.819180408645593,8.778353660469346,1
14.80017661138874,8.784281453631738,1
14.80017661138874,8.784281453631738,1
14.788718100277492,8.788376282902007,1
14.788718100277492,8.788376282902007,1
14.777226695976093,8.792820011415769,1
14.777226695976093,8.792820011415769,1
14.761896315432631,8.799155105342482,1
14.761896315432631,8.799155105342482,1
14.746438381749922,8.805727634434918,1
14.734724546212192,8.810654831874709,1
14.726875527791835,8.813881130082015,1
14.726875527791835,8.813881130082015,1
14.71497925819406,8.818561341041315,1
14.702963322177895,8.8229813966181,1
14.702963322177895,8.8229813966181,1
14.686703863280913,8.828354348966071,1
14.686703863280913,8.828354348966071,1
14.670146576916547,8.833022718797707,1
14.665960063689335,8.834069305460481,1
14.65333552651342,8.836906873890316,1
14.65333552651342,8.836906873890316,1
14.636321394330215,8.839964359849235,1
14.636321394330215,8.839964359849235,1
14.619034686820951,8.84218305446167,1
14.614692444051554,8.842609688878062,1
14.60159852906593,8.843590419837554,1
14.60159852906593,8.843590419837554,1
14.584034090691588,8.844230544190586,1
14.584034090691588,8.844230544190586,1
14.566453221130423,8.844170276792486,1
14.56206075788224,8.844054845927454,1
14.56206075788224,8.844054845927454,1
14.548881371844608,8.843488028516585,1
14.535709104995606,8.842619545542997,0
14.535709104995606,8.842619545542997,0
14.518186604758725,8.84106120014428,0
14.518186604758725,8.84106120014428,0
14.500765072275911,8.839131246336684,0
14.487719748113745,8.837493721604737,0
14.479052827742192,8.836332814773943,0
14.479052827742192,8.836332814773943,0
14.461761625225176,8.833890882115249,0
14.461761625225176,8.833890882115249,0
14.444562086941191,8.831355699782247,1
14.44029245767017,8.830716270138138,1
14.427570334355895,8.828800251668412,1
14.427570334355895,8.828800251668412,1
14.410809764137026,8.826279871405303,1
14.410809764137026,8.826279871405303,1
14.39426578826461,8.823839267757247,1
14.390184523215826,8.82324664164076,1
14.378039237585682,8.821515783530652,1
14.378039237585682,8.821515783530652,0
14.366035478021512,8.819861748813898,0
14.366035478021512,8.819861748813898,0
14.350249002183427,8.817791713179915,1
14.350249002183427,8.817791713179915,1
14.334660754915348,8.81588284688886,1
14.334660754915348,8.81588284688886,1
14.315499526150845,8.813748327661905,0
