x,y,s
0.13145613434695952,8.480175916772582,1
0.13145613434695952,8.480175916772582,1
0.13064961313867068,8.496615154495892,1
0.13064961313867068,8.496615154495892,1
0.1300305742651315,8.512949575873645,1
0.1300305742651315,8.512949575873645,1
0.1295363223076709,8.53451506600395,1
0.1295087160965304,8.555827739005224,1
0.1295087160965304,8.555827739005224,1
0.13003322349699034,8.576837516556095,1
0.13025797728301552,8.582034103406071,1
0.13025797728301552,8.582034103406071,1
0.13156425143746112,8.602619778999628,1
0.13156425143746112,8.602619778999628,1
0.1341416273119187,8.627862112165104,1
0.1341416273119187,8.627862112165104,1
0.13629485094353175,8.642590556233529,1
0.13629485094353175,8.642590556233529,1
0.13898111948282119,8.65689270224523,1
0.13898111948282119,8.65689270224523,1
0.14341387266343958,8.675209083663985,1
0.14898563337972034,8.692384032799154,1
0.14898563337972034,8.692384032799154,1
0.15583002681481276,8.708079066396476,1
0.15776448062821405,8.71173339577851,1
0.15776448062821405,8.71173339577851,1
0.16643400736705746,8.72515883651341,1
0.16643400736705746,8.72515883651341,1
0.1794287650064188,8.739059979871055,1
0.1794287650064188,8.739059979871055,1
0.1884041741786046,8.745787780443129,1
0.1884041741786046,8.745787780443129,1
0.20174881304727865,8.752858882490793,1
0.20174881304727865,8.752858882490793,1
0.22058502253826642,8.758727572127185,1
0.22058502253826642,8.758727572127185,1
0.2329769258284961,8.760752967314536,1
0.2329769258284961,8.760752967314536,1
0.2506717553480481,8.761856215471491,1
0.2506717553480481,8.761856215471491,1
0.27446915932335697,8.760968668685853,1
0.27446915932335697,8.760968668685853,1
0.2894117131666434,8.759541509990676,1
0.2894117131666434,8.759541509990676,1
0.30470501818198903,8.757589960882749,1
0.30470501818198903,8.757589960882749,1
0.3255418371341147,8.754306752765194,1
0.3464014055250853,8.750861559605644,1
0.3464014055250853,8.750861559605644,1
0.36695044785290337,8.747649416641188,1
0.36695044785290337,8.747649416641188,1
0.38195015304420976,8.745633949283857,1
0.38195015304420976,8.745633949283857,1
0.40112876758099036,8.743815796365942,1
0.40112876758099036,8.743815796365942,1
0.4233903550688588,8.743471133159032,1
0.4233903550688588,8.743471133159032,1
0.4356425886302815,8.744465812108388,1
0.4356425886302815,8.744465812108388,1
0.44686540070993624,8.746216392950595,1
0.44686540070993624,8.746216392950595,1
0.4600965030978595,8.749680852102411,1
0.47117900364985127,8.754197571637807,1
0.47117900364985127,8.754197571637807,1
0.47986705353885467,8.759227579761541,1
0.48164090198967624,8.760495686019823,1
0.48164090198967624,8.760495686019823,1
0.4870989353884781,8.76536858969461,1
0.4870989353884781,8.76536858969461,1
0.49019233755504,8.77046317308073,1
0.49019233755504,8.77046317308073,1
0.4900729023060065,8.772682629057812,1
0.4900729023060065,8.772682629057812,1
0.4885110185405668,8.774105514587783,1
0.4885110185405668,8.774105514587783,1
0.4842794154876525,8.774583054483452,1
0.47774932519167246,8.773276820192038,1
0.47774932519167246,8.773276820192038,1
0.4691272602342877,8.770083708284078,1
0.46667166310972996,8.76898543261908,1
0.46667166310972996,8.76898543261908,1
0.4557627320030559,8.763396700783815,1
0.4557627320030559,8.763396700783815,1
0.43997417032050656,8.753790340412298,1
0.43997417032050656,8.753790340412298,1
0.4295398456887185,8.7467031613728,1
0.4295398456887185,8.7467031613728,1
0.4147173786787488,8.735830674949327,1
0.4147173786787488,8.735830674949327,1
0.39504526763620346,8.72018978751993,1
0.39504526763620346,8.72018978751993,1
0.3828052247125862,8.709869737368106,1
0.3828052247125862,8.709869737368106,1
0.36615781080528653,8.695209647998524,1
0.36615781080528653,8.695209647998524,1
0.3450322916355655,8.675691565764076,1
0.3450322916355655,8.675691565764076,1
0.3450322916355655,8.675691565764076,1
0.3280760533018529,8.659386339806607,1
0.3111963131549653,8.642663419532719,1
0.30699848420885834,8.638435805552435,1
0.30699848420885834,8.638435805552435,1
0.29447486451467564,8.625675480550107,1
0.28207327576539915,8.612840398571201,1
0.28207327576539915,8.612840398571201,1
0.2657544800737766,8.595695162802354,1
0.2657544800737766,8.595695162802354,1
0.2497420193230533,8.57866669721679,1
0.2497420193230533,8.57866669721679,1
0.2301618682021209,8.557627363154308,1
0.2301618682021209,8.557627363154308,1
0.21486375626914261,8.541093547259816,1
0.21486375626914261,8.541093547259816,1
0.1998939675195742,8.524880277089713,1
0.19620114860188362,8.520878470079435,1
0.19620114860188362,8.520878470079435,1
0.18522984699904887,8.508998707653134,1
0.18522984699904887,8.508998707653134,1
0.17084146875140904,8.49342890001259,1
0.1566985770411362,8.478127160383131,1
0.1531962829092217,8.47433813952768,1
0.1531962829092217,8.47433813952768,1
0.1427602005402416,8.463044052760509,1
0.1427602005402416,8.463044052760509,1
0.12899027331093696,8.448118272020857,1
0.11533546782829358,8.433299648685326,1
0.11193369056271207,8.42960581992225,1
0.11193369056271207,8.42960581992225,1
0.10174561449413125,8.418537294631284,1
0.08817298342118297,8.403793290126382,1
0.08817298342118297,8.403793290126382,1
0.07460631573119281,8.38909790901537,1
0.07460631573119281,8.38909790901537,1
0.06095838777184008,8.37440261674098,1
0.06095838777184008,8.37440261674098,1
0.05065537763860105,8.363392518393988,1
0.05065537763860105,8.363392518393988,1
0.036809329237546005,8.348732911171934,1
0.036809329237546005,8.348732911171934,1
0.01928784349286502,8.3304240705394,1
0.01928784349286502,8.3304240705394,1
0.008643226302839967,8.31943069624249,1
0.008643226302839967,8.31943069624249,1
-0.005715777915219941,8.304740462426365,1
-0.005715777915219941,8.304740462426365,1
-0.023935375982849835,8.28628791287077,1
-0.023935375982849835,8.28628791287077,1
-0.035006035475837534,8.275149679602466,1
-0.035006035475837534,8.275149679602466,1
-0.04617235381172199,8.26395000405034,1
-0.05742431216633534,8.25268107022195,1
-0.05742431216633534,8.25268107022195,1
-0.07232479318325379,8.23755953329997,1
-0.08322031802681615,8.22616053009465,1
-0.09030123632370479,8.218536776965085,1
-0.09030123632370479,8.218536776965085,1
-0.10378725220089764,8.203252573351172,1
-0.10378725220089764,8.203252573351172,1
-0.11594758589469133,8.187963490493887,1
-0.11872231919070252,8.1841469537322,1
-0.11872231919070252,8.1841469537322,1
-0.12630060139949487,8.172724326689442,1
-0.12630060139949487,8.172724326689442,1
-0.13445623002853443,8.157584994627976,1
-0.1401322775989644,8.142587948551222,1
-0.1411408984224661,8.13886514522671,1
-0.1411408984224661,8.13886514522671,1
-0.14315178175746512,8.127767790918789,1
-0.14362234947090174,8.116785184126726,1
-0.14362234947090174,8.116785184126726,1
-0.14185804490956583,8.102334309780325,1
-0.14185804490956583,8.102334309780325,1
-0.13591956308263026,8.084597516284704,1
-0.13591956308263026,8.084597516284704,1
-0.13243842193848587,8.077606806004896,1
-0.13243842193848587,8.077606806004896,1
-0.12371261545030414,8.063803025562866,1
-0.11282867612045336,8.050230094225727,1
-0.11282867612045336,8.050230094225727,1
-0.10004301085164263,8.036875763125682,1
-0.09658116146753962,8.033569432418721,1
-0.09658116146753962,8.033569432418721,1
-0.08562763010907146,8.023723036499259,1
-0.07391265962417289,8.013978523408733,1
-0.07391265962417289,8.013978523408733,1
-0.05730593245150874,8.00112760580264,1
-0.05730593245150874,8.00112760580264,1
-0.04001553720032431,7.988392461654095,1
-0.04001553720032431,7.988392461654095,1
-0.01823940792964976,7.972548025556423,1
-0.01823940792964976,7.972548025556423,1
-0.0054241016359662655,7.963042332733029,1
-0.0054241016359662655,7.963042332733029,1
0.010846440144208297,7.950306725283032,1
0.02213125522726981,7.940662529529434,1
0.02910884001060889,7.93416710969205,1
0.02910884001060889,7.93416710969205,1
0.03863169520310136,7.924304272241453,1
0.03863169520310136,7.924304272241453,1
0.049376170376516,7.910884184554853,1
0.049376170376516,7.910884184554853,1
0.05945919404229939,7.893663341727067,1
0.05945919404229939,7.893663341727067,1
0.06365486062895229,7.883032073933992,1
0.06365486062895229,7.883032073933992,1
0.06646790748549959,7.872167115131325,1
0.06646790748549959,7.872167115131325,1
0.06812912089569616,7.857314072969131,1
0.06752174891241669,7.842029612157088,1
0.06703456086239563,7.838139503011011,1
0.06703456086239563,7.838139503011011,1
0.06481593283172028,7.826301529712613,1
0.06481593283172028,7.826301529712613,1
0.06023709495908162,7.81016815617268,1
0.054017781177549705,7.793642421387378,1
0.05223436806655376,7.789449800641334,1
0.05223436806655376,7.789449800641334,1
0.04640240916367348,7.776741397357427,1
0.0376537250688134,7.759526646499027,1
0.0376537250688134,7.759526646499027,1
0.02804385291138328,7.74209852502551,1
0.025530063686549483,7.737703417650811,1
0.025530063686549483,7.737703417650811,1
0.01516426109506424,7.72006275810041,1
0.007138314478870145,7.706749517792605,1
0.0017160369291637047,7.69784575422286,1
0.0017160369291637047,7.69784575422286,1
-0.006465246941370338,7.684464327171758,1
-0.006465246941370338,7.684464327171758,1
-0.014645495052426573,7.671060580902276,1
-0.014645495052426573,7.671060580902276,1
-0.025496641021943264,7.6531740697253925,1
-0.03621979872352636,7.6352716921530845,1
-0.03621979872352636,7.6352716921530845,1
-0.046781107363712084,7.617354844559403,1
-0.04939712582965463,7.6128747975058255,1
-0.04939712582965463,7.6128747975058255,1
-0.057194654573929166,7.599436790152881,1
-0.06493016574901624,7.586007518170797,1
-0.06493016574901624,7.586007518170797,1
-0.07514329704487184,7.568188409376343,1
-0.07514329704487184,7.568188409376343,1
-0.0853027817539769,7.550448169878841,1
-0.0853027817539769,7.550448169878841,1
-0.09796915259728084,7.528430806252636,1
-0.09796915259728084,7.528430806252636,1
-0.10552283884330844,7.515334305183273,1
-0.10552283884330844,7.515334305183273,1
-0.11521886417042049,7.4980943275529945,1
-0.11521886417042049,7.4980943275529945,1
-0.12649176137624457,7.476953479444407,1
-0.12649176137624457,7.476953479444407,1
-0.13254240128288225,7.464543987778309,1
-0.13254240128288225,7.464543987778309,1
-0.13782121031666508,7.452394033890508,1
-0.14335052534833995,7.4366721746114015,1
-0.14335052534833995,7.4366721746114015,1
-0.1468916417340841,7.421604923092622,1
-0.14742656880024863,7.417943555459405,1
-0.14742656880024863,7.417943555459405,1
-0.14819657708024778,7.407254546688044,1
-0.1476859133048881,7.397024966249149,1
-0.1476859133048881,7.397024966249149,1
-0.14492387607842327,7.384088847824202,1
-0.14492387607842327,7.384088847824202,1
-0.1382262451060489,7.369091343379524,1
-0.1382262451060489,7.369091343379524,1
-0.13457394766909803,7.3634527871741655,1
-0.12567234393367288,7.352759144648548,1
-0.12567234393367288,7.352759144648548,1
-0.11474900837722729,7.342782784983252,1
-0.11171984567118104,7.340391125705603,1
-0.11171984567118104,7.340391125705603,1
-0.10195914787363863,7.333439967108612,1
-0.09125014306305068,7.326794975743506,1
-0.09125014306305068,7.326794975743506,1
-0.07564199506986265,7.318345735462398,1
-0.07564199506986265,7.318345735462398,1
-0.05874987319431295,7.310269162136967,1
-0.05874987319431295,7.310269162136967,1
-0.03663597194179255,7.3003836152700705,1
-0.03663597194179255,7.3003836152700705,1
-0.02312186536630569,7.294455063051036,1
-0.02312186536630569,7.294455063051036,1
-0.009684137209552933,7.288435771127237,1
-0.009684137209552933,7.288435771127237,1
0.0077069270339399434,7.280163458457194,1
0.023985157472158534,7.271373884935468,1
0.027828888693295226,7.2690797106742835,1
0.027828888693295226,7.2690797106742835,1
0.03874804236414024,7.261928938318239,1
0.05174288001108758,7.2516908563888425,1
0.05174288001108758,7.2516908563888425,1
0.0627876686809594,7.240544924562558,1
0.065235827864078,7.237604569542155,1
0.065235827864078,7.237604569542155,1
0.07183249312369482,7.228392803034571,1
0.07183249312369482,7.228392803034571,1
0.07892990553884704,7.215210184195453,1
0.08419540865395403,7.200969094910292,1
0.08524338211631492,7.197240643091065,1
0.08524338211631492,7.197240643091065,1
0.08778852612176036,7.185668104448474,1
0.08949957906099841,7.173535726217926,1
0.08949957906099841,7.173535726217926,1
0.09046205936880244,7.160869429274491,1
0.09046205936880244,7.160869429274491,1
0.09073213512724075,7.143197452357673,1
0.09003376725600756,7.124695974971416,1
0.08973159210778789,7.1199503138501505,1
0.08973159210778789,7.1199503138501505,1
0.08856766649315075,7.105446250487395,1
0.08856766649315075,7.105446250487395,1
0.08652314716566677,7.085538005191434,1
0.08407411898417926,7.065066747181876,1
0.08341732763385172,7.059872455809779,1
0.08341732763385172,7.059872455809779,1
0.08137621195343833,7.044130691596892,1
0.08137621195343833,7.044130691596892,1
0.07856489168536407,7.022827766331311,1
0.07856489168536407,7.022827766331311,1
0.07575441506337399,7.001252903306199,1
0.07575441506337399,7.001252903306199,1
0.07303748797410509,6.979495694072599,1
0.07048550853160304,6.9576384301194345,1
0.06987968006354306,6.952167297491479,1
0.06987968006354306,6.952167297491479,1
0.0681493034783094,6.935754524008513,1
0.06655833851675194,6.919362609312877,1
0.06655833851675194,6.919362609312877,1
0.06466450977604636,6.897577894442995,1
0.06466450977604636,6.897577894442995,1
0.06303094616595352,6.875914044128072,1
0.06303094616595352,6.875914044128072,1
0.06133580866090008,6.849100817951722,1
0.06133580866090008,6.849100817951722,1
0.060485707354130544,6.833193232982802,1
0.060485707354130544,6.833193232982802,1
0.059516882810931954,6.812193072779901,1
0.059516882810931954,6.812193072779901,1
0.05851935116154339,6.786434228026583,1
0.05851935116154339,6.786434228026583,1
0.058003604671319174,6.771250726272913,1
0.058003604671319174,6.771250726272913,1
0.057378934672829215,6.751435016662084,1
0.057378934672829215,6.751435016662084,1
0.05664596344216143,6.72725028036178,1
0.05664596344216143,6.72725028036178,1
0.05619943718272025,6.713065614121672,1
0.05619943718272025,6.713065614121672,1
0.05568913144180724,6.699115842537174,1
0.05486350589053195,6.680823064258575,1
0.05486350589053195,6.680823064258575,1
0.05379141854931208,6.662790218389369,1
0.05347179807083933,6.658310573627875,1
0.05347179807083933,6.658310573627875,1
0.05236059995359287,6.644914780813785,1
0.05236059995359287,6.644914780813785,1
0.05046446179297693,6.6270975105667915,1
0.04801997090190503,6.6092465809925,1
0.047316266964665246,6.604768758397655,1
0.047316266964665246,6.604768758397655,1
0.044985247208576724,6.591327488094103,1
0.04230960798327516,6.577810691183348,1
0.04230960798327516,6.577810691183348,1
0.0392906296949393,6.564192799585735,1
0.0392906296949393,6.564192799585735,1
0.03475721834814098,6.545877322450855,1
0.03475721834814098,6.545877322450855,1
0.029688138184409896,6.527365137776999,1
0.024145103741580676,6.508629059538635,1
0.024145103741580676,6.508629059538635,1
0.018210151770272156,6.48964795092228,1
0.016701511336025508,6.484879784802879,1
0.013707485661801527,6.475344351280941,1
0.013707485661801527,6.475344351280941,1
0.00788122841041431,6.456298105904741,1
0.00788122841041431,6.456298105904741,1
0.0013048583705413193,6.432740092314428,1
0.0013048583705413193,6.432740092314428,1
-0.0019326911007948137,6.418931434105465,1
-0.0019326911007948137,6.418931434105465,1
-0.004408504692680329,6.4055097161950085,1
-0.00596085412081575,6.392578660709682,1
-0.00596085412081575,6.392578660709682,1
-0.006457731278823439,6.380225757975523,1
-0.006457731278823439,6.380225757975523,1
-0.005306252482056439,6.36477393229833,1
-0.0019371475667866222,6.350596354676981,1
-0.0007371117586359973,6.347266090299797,1
-0.0007371117586359973,6.347266090299797,1
0.0037310825095184614,6.337820851257846,1
0.0037310825095184614,6.337820851257846,1
0.01170413921392359,6.326528570201848,1
0.021921775133220286,6.316772004497447,1
0.024814356796104966,6.314578781329481,1
0.024814356796104966,6.314578781329481,1
0.03426758954835381,6.30859769627728,1
0.0448272585552604,6.303517360497636,1
0.0448272585552604,6.303517360497636,1
0.056411531269759556,6.29932892096432,1
0.06892968632864181,6.295980783068022,1
0.06892968632864181,6.295980783068022,1
0.08690925894137543,6.292730734802489,1
0.08690925894137543,6.292730734802489,1
0.11113146007554842,6.290389628506096,1
0.11113146007554842,6.290389628506096,1
0.1264258251197582,6.289739772363412,1
0.14217818871227805,6.289532377736413,1
0.14217818871227805,6.289532377736413,1
0.1583018778611572,6.289666664790948,1
0.1583018778611572,6.289666664790948,1
0.17471590910314846,6.290046286663662,1
0.1969160081581593,6.290773864532538,1
0.1969160081581593,6.290773864532538,1
0.21908033866027948,6.291409119317794,1
0.21908033866027948,6.291409119317794,1
0.24088145318935755,6.291662182497005,1
0.24623763434664775,6.291633542984784,1
0.26197752643479194,6.291291054290692,1
0.26197752643479194,6.291291054290692,1
0.27706904738743526,6.2904425268788335,1
0.27706904738743526,6.2904425268788335,1
0.2958655829732565,6.288233950696923,1
0.30878436616212335,6.285668037539355,1
0.3167734790765467,6.283485196526483,1
0.3167734790765467,6.283485196526483,1
0.32778415669929467,6.279477192237319,1
0.33758806645042355,6.274552601507633,1
0.33758806645042355,6.274552601507633,1
0.346171604877869,6.268644799155627,1
0.346171604877869,6.268644799155627,1
0.3557594989028904,6.259230601460052,1
0.3557594989028904,6.259230601460052,1
0.3649467249058887,6.245108476891749,1
0.3649467249058887,6.245108476891749,1
0.3691120365457546,6.235389350425277,1
0.3691120365457546,6.235389350425277,1
0.3732822911014897,6.2211358422930845,1
0.3732822911014897,6.2211358422930845,1
0.37659790907428536,6.201455370131412,1
0.37659790907428536,6.201455370131412,1
0.3777528852993687,6.188747424860059,1
0.3777528852993687,6.188747424860059,1
0.3784001407539152,6.1754601208796185,1
0.3786278934104585,6.161687618962952,1
0.3786278934104585,6.161687618962952,1
0.3785201488088477,6.147503234567522,1
0.3781422299523625,6.13295553998912,1
0.3781422299523625,6.13295553998912,1
0.37755486231875973,6.1181273654268855,1
0.37755486231875973,6.1181273654268855,1
0.3765385317583897,6.0979780067054605,1
0.37534128329151134,6.077526294241169,1
0.37502187128949793,6.072378302510274,1
0.37502187128949793,6.072378302510274,1
0.3736899204872068,6.0516788043918215,1
0.3736899204872068,6.0516788043918215,1
0.3719595586447006,6.025627501928022,1
0.3719595586447006,6.025627501928022,1
0.3712986228002555,6.015235979835036,1
0.3712986228002555,6.015235979835036,1
0.37026323391558386,5.994686856558467,1
0.36973123812535186,5.974593732308754,1
0.3697075387783396,5.9696766655563085,1
0.3697075387783396,5.9696766655563085,1
0.36998705937503146,5.95527182093013,1
0.3713392643160497,5.937083716183996,1
0.3713392643160497,5.937083716183996,1
0.3740992113960532,5.920365268536883,1
0.3740992113960532,5.920365268536883,1
0.3772426490773504,5.908945961746348,1
0.3772426490773504,5.908945961746348,1
0.3813712923778945,5.898580321333242,1
0.38652935176738296,5.889329225532253,1
0.38652935176738296,5.889329225532253,1
0.3950548026370275,5.878794503600811,1
