x,y,s
21.157760133358213,7.784882286466267,0
21.143733506860585,7.787112807353619,0
21.129696508559856,7.789343776746968,0
21.129696508559856,7.789343776746968,0
21.115645700278804,7.791576478956313,0
21.101569380507918,7.793813208286716,0
21.101569380507918,7.793813208286716,0
21.08745184303644,7.79605718074115,0
21.07327647604157,7.798311901959265,0
21.06853573980293,7.799066413060699,0
21.059027633998383,7.800580731826176,0
21.059027633998383,7.800580731826176,0
21.039891909234452,7.803633973238154,0
21.039891909234452,7.803633973238154,0
21.015718343250793,7.807504937757478,0
21.015718343250793,7.807504937757478,0
21.001067596983173,7.809860965462203,0
21.001067596983173,7.809860965462203,0
20.976398396595407,7.8138497258919335,0
20.976398396595407,7.8138497258919335,0
20.956488841209776,7.817090438112899,0
20.95149379406548,7.8179068062695425,0
20.95149379406548,7.8179068062695425,0
20.936453595385608,7.820374023620494,0
20.916313505998694,7.82369957558633,0
20.916313505998694,7.82369957558633,0
20.896126788072728,7.827058779018252,0
20.891076894596832,7.827903416587331,0
20.891076894596832,7.827903416587331,0
20.870873039493766,7.83130060011139,0
20.870873039493766,7.83130060011139,0
20.845618771399064,7.835588020591323,0
20.845618771399064,7.835588020591323,0
20.830469499743717,7.838182198916538,0
20.830469499743717,7.838182198916538,0
20.810300718500674,7.84166184714081,0
20.810300718500674,7.84166184714081,0
20.790280451584938,7.845143304376086,0
20.790280451584938,7.845143304376086,0
20.770358694942338,7.848635210444171,0
20.770358694942338,7.848635210444171,0
20.75060336617736,7.852122771106804,0
20.75060336617736,7.852122771106804,0
20.731051720243098,7.855596787194147,0
20.731051720243098,7.855596787194147,0
20.71169096973458,7.85905661881415,0
20.71169096973458,7.85905661881415,0
20.687698776143602,7.8633670668141304,0
20.687698776143602,7.8633670668141304,0
20.673377925280015,7.86595020990276,0
20.673377925280015,7.86595020990276,0
20.659086517102896,7.868534521517077,0
20.659086517102896,7.868534521517077,0
20.640041212565844,7.871986748689931,0
20.62096604824755,7.875452341621483,0
20.616187877202403,7.876321600639844,0
20.616187877202403,7.876321600639844,0
20.597021618427647,7.879813522207755,0
20.597021618427647,7.879813522207755,0
20.572917810666326,7.884216520697036,0
20.572917810666326,7.884216520697036,0
20.558417962687685,7.886871233181036,0
20.558417962687685,7.886871233181036,0
20.53899210897538,7.890437015141899,0
20.53899210897538,7.890437015141899,0
20.514609993199496,7.894928464461481,0
20.514609993199496,7.894928464461481,0
20.49994794137376,7.897638884348694,0
20.49994794137376,7.897638884348694,0
20.4803651017244,7.901271767385672,0
20.4803651017244,7.901271767385672,0
20.45582570844297,7.9058464613054635,0
20.45582570844297,7.9058464613054635,0
20.4410664607503,7.908610868207186,0
20.4410664607503,7.908610868207186,0
20.421351373320757,7.912319983940594,0
20.421351373320757,7.912319983940594,0
20.401611515586918,7.91605340404837,0
20.386808216536053,7.918866701900285,0
20.376950980421892,7.920746728603815,0
20.376950980421892,7.920746728603815,0
20.362203178573658,7.923569960931113,0
20.362203178573658,7.923569960931113,0
20.34266181985246,7.927330649871331,0
20.34266181985246,7.927330649871331,0
20.318550226917534,7.932003469942947,0
20.318550226917534,7.932003469942947,0
20.304324463423963,7.934778253042287,0
20.304324463423963,7.934778253042287,0
20.290333223450265,7.9375209193642675,0
20.290333223450265,7.9375209193642675,0
