x,y,s
19.303247328934898,7.952477993989308,0
19.303247328934898,7.952477993989308,0
19.28216386973203,7.952376496066555,0
19.276894102085897,7.952354571033573,0
19.276894102085897,7.952354571033573,0
19.261145033985485,7.952296932540916,0
19.261145033985485,7.952296932540916,0
19.240236566279332,7.952238682527754,0
19.21946986574729,7.952199954875161,0
19.214308008376218,7.952193008794393,0
19.198902510876614,7.952178317700152,0
19.198902510876614,7.952178317700152,0
19.183620635691526,7.952171902578464,0
19.183620635691526,7.952171902578464,0
19.168460622081188,7.952172289640315,0
19.168460622081188,7.952172289640315,0
19.14842387924911,7.952180729105051,0
19.128563986419387,7.952194941371491,0
19.128563986419387,7.952194941371491,0
19.108896172548974,7.952211688636972,0
19.10400959374001,7.952215946137318,0
19.10400959374001,7.952215946137318,0
19.084542028308817,7.952231850510102,0
19.07003082050092,7.952241235536648,0
19.06039953663168,7.9522457126602815,0
19.06039953663168,7.9522457126602815,0
19.046009710806914,7.952249276612033,0
19.031681688934995,7.952248478178464,0
19.031681688934995,7.952248478178464,0
19.017447372345387,7.952242765022862,0
19.017447372345387,7.952242765022862,0
19.003247923140542,7.952231676449441,0
19.003247923140542,7.952231676449441,0
18.98437136920745,7.952207575227857,0
18.965626314488926,7.9521723755708065,0
18.965626314488926,7.9521723755708065,0
18.965626314488926,7.9521723755708065,0
18.94693969580716,7.952125506878254,0
18.92831026174517,7.95206631747607,0
18.923659545469473,7.952049428219357,0
18.923659545469473,7.952049428219357,0
18.909713256666755,7.951994153723681,0
18.909713256666755,7.951994153723681,0
18.89110277891713,7.9519093677869,0
18.8724757045135,7.9518116234246765,0
18.8724757045135,7.9518116234246765,0
18.85379571653958,7.951702050599769,0
18.849110914811657,7.9516729483888415,0
18.839725405291187,7.9516128484553965,0
18.82560795705901,7.951518506356352,0
18.82560795705901,7.951518506356352,0
18.806752078405278,7.951386318130771,0
18.79730900102695,7.951318194209761,0
18.79730900102695,7.951318194209761,0
18.787850901792822,7.951249160704243,0
18.77368435359522,7.951144788519049,0
18.77368435359522,7.951144788519049,0
18.754775531489706,7.951004781653967,0
18.74059868840301,7.950900056732046,0
18.735875776838093,7.950865321106506,0
18.735875776838093,7.950865321106506,0
18.721713279322962,7.950762220242723,0
18.707551670712512,7.950660689080138,0
18.693376209262105,7.950560287693674,0
18.68864511332166,7.950527157125284,0
18.67442531296311,7.950429007048542,0
18.67442531296311,7.950429007048542,0
18.660153372952955,7.950332643620347,0
18.660153372952955,7.950332643620347,0
18.645814867304562,7.950238017606374,0
18.626579941325183,7.950114629272312,0
18.626579941325183,7.950114629272312,0
18.607267626966095,7.949995283847699,0
18.602417822692807,7.949966176626621,0
18.587824206573934,7.949880736113099,0
18.587824206573934,7.949880736113099,0
18.587824206573934,7.949880736113099,0
18.568287451009148,7.949771699593082,0
18.548680091688187,7.949668371857271,0
18.543767867677225,7.94964341746176,0
18.543767867677225,7.94964341746176,0
18.529005607665155,7.949571044022365,0
18.529005607665155,7.949571044022365,0
18.504311051735524,7.949458280571352,0
18.48943565524217,7.949394774272621,0
18.47949300354873,7.949354155538415,0
18.47949300354873,7.949354155538415,0
18.46453956595536,7.949295942579457,0
18.46453956595536,7.949295942579457,0
18.449538510944404,7.94924078878512,0
18.449538510944404,7.94924078878512,0
18.429464233709563,7.949171810180855,0
18.429464233709563,7.949171810180855,0
18.4093105914689,7.949108082880996,0
18.389084366493737,7.949049757153873,0
18.389084366493737,7.949049757153873,0
18.368794561722524,7.948997027346888,0
18.368794561722524,7.948997027346888,0
18.34845184703004,7.9489500835685165,0
18.343359262987995,7.948939262864298,0
18.32806797454892,7.948909057912064,0
18.32806797454892,7.948909057912064,0
18.31276042857492,7.9488823436513965,0
18.29744180025039,7.948859224072196,0
18.292334005002225,7.948852330639482,0
18.292334005002225,7.948852330639482,0
18.277008398458694,7.948834153067882,0
18.26168306827275,7.948819755525438,0
18.246410956809203,7.948809014986965,0
18.246410956809203,7.948809014986965,0
18.23117699478888,7.948801961221987,0
18.215983789698605,7.948798389684019,0
18.20588973176344,7.948797747506772,0
18.195828717568077,7.948798470616716,0
18.195828717568077,7.948798470616716,0
18.185802689992773,7.948800476861847,0
18.185802689992773,7.948800476861847,0
18.160889118014293,7.948810131726137,0
18.146035835956262,7.948818175242177,0
18.136167342938798,7.948824200925066,0
18.136167342938798,7.948824200925066,0
18.11649569689579,7.948837397805261,0
18.11649569689579,7.948837397805261,0
18.09688645900554,7.94885094364998,0
18.091990372092887,7.948854260558524,0
18.091990372092887,7.948854260558524,0
18.077309655301125,7.948863869234783,0
18.0577365812264,7.948875528282032,0
18.0577365812264,7.948875528282032,0
18.038141121713487,7.948885467389259,0
18.03323602374518,7.948887677311194,0
18.02341609208457,7.948891760397013,0
18.02341609208457,7.948891760397013,0
18.0086576516964,7.94889708536719,0
17.993859187854245,7.948901507089471,0
17.993859187854245,7.948901507089471,0
17.979015550055756,7.948905147995744,0
17.979015550055756,7.948905147995744,0
17.959147621500573,7.948909200057048,0
17.93919565283859,7.948912806842811,0
17.93919565283859,7.948912806842811,0
17.919236207438466,7.948916443449427,0
17.919236207438466,7.948916443449427,0
17.899232682357887,7.948920737352203,0
17.899232682357887,7.948920737352203,0
17.8792351160355,7.948925991454586,0
17.8792351160355,7.948925991454586,0
17.864259941607454,7.94893072546414,0
17.854289808792537,7.948934310469218,0
17.854289808792537,7.948934310469218,0
17.839353969533846,7.948940269417934,0
17.824438253669538,7.948946841158338,0
17.824438253669538,7.948946841158338,0
17.7996094787294,7.9489588074943525,0
17.7996094787294,7.9489588074943525,0
17.77975834009002,7.948968999680052,0
17.774795349869276,7.948971603661438,0
17.774795349869276,7.948971603661438,0
17.754936248042146,7.94898217775821,0
17.754936248042146,7.94898217775821,0
17.730082220490697,7.948995611956191,0
17.730082220490697,7.948995611956191,0
17.71514599238441,7.949003873461732,0
17.71514599238441,7.949003873461732,0
17.695269438520924,7.949015328935943,0
17.695269438520924,7.949015328935943,0
17.67539671482765,7.949027494717104,0
17.67539671482765,7.949027494717104,0
17.655553540147373,7.949040373061467,0
17.655553540147373,7.949040373061467,0
17.630831498997857,7.949057410167349,0
17.630831498997857,7.949057410167349,0
17.616042099543133,7.949067977736206,0
17.616042099543133,7.949067977736206,0
17.601278636275836,7.949078729245601,0
17.601278636275836,7.949078729245601,0
17.581620089050855,7.949092944704819,0
17.561971752207498,7.949106554846156,0
17.561971752207498,7.949106554846156,0
17.542312622719365,7.9491193027051645,0
17.542312622719365,7.9491193027051645,0
17.522623640960973,7.949131205552263,0
17.522623640960973,7.949131205552263,0
17.50288867348407,7.949142328120131,0
17.497946182147928,7.949145017314783,0
17.48309506446905,7.949153001322633,0
17.473173333377304,7.94915836691891,0
17.46323389283151,7.949163882138826,0
17.46323389283151,7.949163882138826,0
17.448290439236374,7.949172669568917,0
17.433305188948697,7.949182370468473,0
17.42329189121765,7.949189518786392,0
17.413260445713647,7.949197349932744,0
17.4082380717543,7.949201550854384,0
17.4082380717543,7.949201550854384,0
17.38810623168676,7.949220541624359,0
17.373014574892963,7.949237229893464,0
17.367984906814257,7.949243306201337,0
17.357921030501753,7.949256267350763,0
17.357921030501753,7.949256267350763,0
17.34287720560708,7.9492777120947435,0
17.322906680647364,7.949309979774977,0
17.322906680647364,7.949309979774977,0
17.303083786564173,7.949345870243996,0
17.298172834362,7.949355387693559,0
17.28842137202988,7.949375022999601,0
17.27874326215502,7.94939544064882,0
17.27874326215502,7.94939544064882,0
17.264346650763613,7.949426840147517,0
17.250144820256352,7.949458781785893,0
17.250144820256352,7.949458781785893,0
17.231551459466964,7.949501197503342,0
17.217826410813892,7.949531640420494,0
17.20877756485169,7.949550819757515,0
17.20877756485169,7.949550819757515,0
17.195339536862484,7.949577627023148,0
17.195339536862484,7.949577627023148,0
17.182033599233904,7.949600883912848,0
17.168845524694603,7.94961973259625,0
17.168845524694603,7.94961973259625,0
17.155752689274003,7.949633424774528,0
17.138336909883407,7.949642319560918,0
17.138336909883407,7.949642319560918,0
17.120927135618892,7.949639303020206,0
17.116568953859254,7.949636658356387,0
17.116568953859254,7.949636658356387,0
17.099080499588574,7.949618323582955,0
17.099080499588574,7.949618323582955,0
17.077109450857726,7.949578099887188,0
17.077109450857726,7.949578099887188,0
17.06380158838879,7.9495449322154785,0
17.06380158838879,7.9495449322154785,0
17.045893673223567,7.949491362631457,0
17.045893673223567,7.949491362631457,0
17.023225782320885,7.94941079970557,0
17.018650528476435,7.949393080343782,0
17.018650528476435,7.949393080343782,0
16.995542529196946,7.949298104042055,1
16.98618539664171,7.949260950740718,1
16.98618539664171,7.949260950740718,1
16.97676727802804,7.949254342209867,1
16.967289735540977,7.949291285224396,1
16.952964195775042,7.949444215993263,1
16.938518639927754,7.9497584353663076,1
16.9336800987463,7.949910859985667,1
16.923973196773083,7.950304522456489,1
16.923973196773083,7.950304522456489,1
16.90935904985185,7.9511575071212075,1
16.894747026972627,7.952369686053516,1
16.88013442248537,7.9540197097987315,1
16.88013442248537,7.9540197097987315,1
16.86567066903276,7.9560969779452675,1
16.86567066903276,7.9560969779452675,1
16.851361020088348,7.9586454586246616,1
16.837265477362976,7.96166650235023,1
16.837265477362976,7.96166650235023,1
16.823463698510484,7.965136033740848,1
16.810027145547263,7.969020319891268,1
16.796932968552067,7.97331182042792,1
16.796932968552067,7.97331182042792,1
16.78007767939522,7.979583257569852,1
16.78007767939522,7.979583257569852,1
16.767872031481993,7.984650269999037,1
16.767872031481993,7.984650269999037,1
16.752100951376736,7.991863314141322,1
16.752100951376736,7.991863314141322,1
16.736829944796305,7.9995628599175355,1
16.736829944796305,7.9995628599175355,1
16.718256487567192,8.009801370662261,1
16.718256487567192,8.009801370662261,1
16.707339295991932,8.016234769218718,1
16.707339295991932,8.016234769218718,1
16.692970408278725,8.025131807368455,1
16.692970408278725,8.025131807368455,1
16.67516654285076,8.0367398357443,1
16.67516654285076,8.0367398357443,1
16.664599910467846,8.043883036287438,1
16.664599910467846,8.043883036287438,1
16.654087212280714,8.051134775908908,1
16.640093174671392,8.06094629877885,1
16.640093174671392,8.06094629877885,1
16.640093174671392,8.06094629877885,1
16.626173978740333,8.070819226402465,1
16.61223996972293,8.080740110467037,1
16.608750202579785,8.083223852755989,1
16.608750202579785,8.083223852755989,1
16.598294413339914,8.09065363901416,1
16.598294413339914,8.09065363901416,1
16.58429778508818,8.100550785214752,1
16.570254288564414,8.110412205199268,1
16.566727634099173,8.11287844259549,1
16.566727634099173,8.11287844259549,1
16.556224364082517,8.12029494756065,1
16.542476628318603,8.130238695941571,1
16.542476628318603,8.130238695941571,1
16.528898286408296,8.14024078537165,1
16.528898286408296,8.14024078537165,1
16.51578294366003,8.150381202782809,1
16.51578294366003,8.150381202782809,1
16.503560476030124,8.160728202713235,1
16.500663337711593,8.163348990369977,1
16.500663337711593,8.163348990369977,1
16.492417030342867,8.171299996781938,1
16.48266720532153,8.182119957956115,1
16.48266720532153,8.182119957956115,1
16.474578147474844,8.193186446386346,1
16.474578147474844,8.193186446386346,1
16.46832368529507,8.204626808661121,1
16.46706158910501,8.207547134501048,1
16.464899712239674,8.213465272786099,1
16.462540746312538,8.222557219154304,1
16.462540746312538,8.222557219154304,1
16.4611499780179,8.231918905133123,1
16.46049763961929,8.241480641215547,1
16.460444413568833,8.244730438257626,1
16.460444413568833,8.244730438257626,1
16.460723765226625,8.254634148346963,1
16.460723765226625,8.254634148346963,1
16.461721984739324,8.268047550924198,1
16.4629659918132,8.281567096369097,1
16.4629659918132,8.281567096369097,1
16.464033612490166,8.294979333808932,1
16.464033612490166,8.294979333808932,1
16.464478313067563,8.308074946593194,1
16.46444378158968,8.311278947063578,1
16.46444378158968,8.311278947063578,1
16.46362667679094,8.32373479449929,1
16.46362667679094,8.32373479449929,1
16.460668513292525,8.33841557026425,1
16.460668513292525,8.33841557026425,1
16.460668513292525,8.33841557026425,1
16.45655295142675,8.349353797112487,1
16.450840714967992,8.35947157112815,1
16.450840714967992,8.35947157112815,1
16.443433894264142,8.36873677455931,1
16.443433894264142,8.36873677455931,1
16.434405484221248,8.377090176203728,1
16.43190373223163,8.379032458885664,1
16.42381394120822,8.384501790475746,1
16.42381394120822,8.384501790475746,1
16.411789326585946,8.39094503969217,1
16.411789326585946,8.39094503969217,1
16.398400360016623,8.396446444329232,1
16.394859225886403,8.397686603210982,1
16.387585212111944,8.400010827947265,1
16.387585212111944,8.400010827947265,1
16.372255626710675,8.404072161404113,1
16.372255626710675,8.404072161404113,1
16.355973539636047,8.407488550680528,1
16.34323611296773,8.409734725028896,1
16.334519517104557,8.411109700957791,1
16.334519517104557,8.411109700957791,1
16.32564733943613,8.412427889068587,1
16.31210404801704,8.414343076725626,1
16.29374689391254,8.41685164670472,1
16.29374689391254,8.41685164670472,1
16.284450022531107,8.418157358717115,1
16.284450022531107,8.418157358717115,1
16.270417818578448,8.420237691413572,1
16.256349487201064,8.422518633445804,1
16.256349487201064,8.422518633445804,1
16.237634290015695,8.425986175352598,1
16.22368952785757,8.428986355018674,1
16.214478393194945,8.431188543520918,1
16.214478393194945,8.431188543520918,1
16.20079857770709,8.434842723834198,1
16.20079857770709,8.434842723834198,1
16.187323998612094,8.438945436991881,1
16.17416194315367,8.443574016606194,1
16.17416194315367,8.443574016606194,1
16.161388870121563,8.448695118753594,1
16.149007127098123,8.454287932782265,1
16.149007127098123,8.454287932782265,1
16.1371039060435,8.4603910225202,1
16.12574348140299,8.466980666752479,1
16.12574348140299,8.466980666752479,1
16.111380122860638,8.476359672122092,1
16.10115682709413,8.48379099988582,1
16.097860665094675,8.48632775455616,1
16.091403200591927,8.491474611852198,1
16.091403200591927,8.491474611852198,1
16.078915607563047,8.501976176497374,1
16.078915607563047,8.501976176497374,1
16.06684744046358,8.512588948810617,1
16.06684744046358,8.512588948810617,1
16.052106251929676,8.525758319436024,1
16.052106251929676,8.525758319436024,1
16.043291065392644,8.533534446686597,1
16.043291065392644,8.533534446686597,1
16.03445983528941,8.541168611154548,1
16.03445983528941,8.541168611154548,1
16.022557986086138,8.551110787988282,1
16.010429881074305,8.560778659926997,1
16.010429881074305,8.560778659926997,1
15.998012726966202,8.57019004216793,1
15.998012726966202,8.57019004216793,1
15.988468748324813,8.577108998001565,1
15.988468748324813,8.577108998001565,1
15.975450611620412,8.586165573419853,1
15.975450611620412,8.586165573419853,1
15.962028717324548,8.595115486859946,1
15.962028717324548,8.595115486859946,1
15.944698384801391,8.606249288390453,1
15.944698384801391,8.606249288390453,1
15.93760518877162,8.610711379077271,1
15.93760518877162,8.610711379077271,1
15.923202178802839,8.619668406386099,1
15.923202178802839,8.619668406386099,1
15.908578602066106,8.628691042753763,1
15.893708088333254,8.63784030577709,1
15.889961719223919,8.640145800872137,1
15.889961719223919,8.640145800872137,1
15.878671179120655,8.647111932770839,1
15.86731392497053,8.654161045817336,1
15.86731392497053,8.654161045817336,1
15.85210396322204,8.663704100042867,1
15.85210396322204,8.663704100042867,1
15.83301870737148,8.675856259711825,1
15.83301870737148,8.675856259711825,1
15.821590056778087,8.683257956408886,1
15.821590056778087,8.683257956408886,1
15.806409976300264,8.693253604746678,1
15.806409976300264,8.693253604746678,1
15.787552285686495,8.705603258991372,1
15.787552285686495,8.705603258991372,1
15.776356383347256,8.712827795310501,1
15.776356383347256,8.712827795310501,1
15.76160229814234,8.722059942925279,1
15.76160229814234,8.722059942925279,1
15.743258115686272,8.73253221371802,1
15.743258115686272,8.73253221371802,1
15.732266882019344,8.738072363268696,1
15.732266882019344,8.738072363268696,1
15.717568693346585,8.744441436447023,1
15.717568693346585,8.744441436447023,1
15.698985031081465,8.750621144016579,1
15.698985031081465,8.750621144016579,1
15.687610550047149,8.753341242438868,1
15.687610550047149,8.753341242438868,1
15.676027694029576,8.755330321644763,1
15.676027694029576,8.755330321644763,1
15.660197966688298,8.756889768639681,1
15.660197966688298,8.756889768639681,1
15.643854525117913,8.75728663976638,1
15.626934905626813,8.756643828464695,1
15.622609834506736,8.756337368249227,1
15.622609834506736,8.756337368249227,1
15.609399847119581,8.755107017617728,1
15.595834755795266,8.75346370795395,1
15.595834755795266,8.75346370795395,1
15.577200353707669,8.750751834179269,1
15.577200353707669,8.750751834179269,1
15.557962517205036,8.747597786236236,1
15.557962517205036,8.747597786236236,1
15.533178153906851,8.743280040248317,1
15.533178153906851,8.743280040248317,1
15.518002580629041,8.740601479640807,1
15.518002580629041,8.740601479640807,1
15.502647236496475,8.737926072266557,1
15.481942848169622,8.73445148613188,1
15.481942848169622,8.73445148613188,1
15.461097220487547,8.731178587360054,1
15.461097220487547,8.731178587360054,1
15.440193437187748,8.728193173855738,1
15.434964158705483,8.727500115117419,1
15.434964158705483,8.727500115117419,1
15.419276076509373,8.725563738081204,1
15.419276076509373,8.725563738081204,1
15.398370222570456,8.723343398322754,1
15.377491340063473,8.72157102468111,1
15.372277131865983,8.721201182946201,1
15.372277131865983,8.721201182946201,1
15.356649867207182,8.720271936431253,1
15.335853259171294,8.719458450768471,1
15.335853259171294,8.719458450768471,1
15.315106856893957,8.719130485210671,1
15.30992855675977,8.71912322727543,1
15.30992855675977,8.71912322727543,1
15.294462434883176,8.719271326883815,1
15.279056530767326,8.719670747771445,1
15.279056530767326,8.719670747771445,1
15.258683057844465,8.720564616460628,1
15.258683057844465,8.720564616460628,1
15.238502227125277,8.721840905610776,1
15.238502227125277,8.721840905610776,1
15.213603594478489,8.723912826199761,1
15.213603594478489,8.723912826199761,1
15.198848124514296,8.72538161505718,1
15.198848124514296,8.72538161505718,1
15.184217802727133,8.727003155481553,1
15.184217802727133,8.727003155481553,1
15.16013351192732,8.730001848622686,1
15.14582580529759,8.731964449799191,1
15.136342732279882,8.73333480788971,1
15.136342732279882,8.73333480788971,1
15.122267244427583,8.735461768193582,1
15.122267244427583,8.735461768193582,1
15.103776313914947,8.738417461977123,1
15.090124632244876,8.740713340809908,1
15.081163016504055,8.742270219522416,1
15.081163016504055,8.742270219522416,1
15.06789426929077,8.74465413085775,1
15.054852120451635,8.747093337976839,1
15.050557069448585,8.747918723990093,1
15.042042701512148,8.74958977825373,1
15.042042701512148,8.74958977825373,1
15.029443964668719,8.75215524750942,1
15.012906559902223,8.755716242196723,1
15.012906559902223,8.755716242196723,1
14.996607793500234,8.75942790395832,1
14.992559500657032,8.760371774992956,1
14.98447358419932,8.76227883215059,1
14.976396324243943,8.764207880092636,1
14.964281579295747,8.76712200083064,1
14.964281579295747,8.76712200083064,1
14.948128368804412,8.770969355754692,1
14.948128368804412,8.770969355754692,1
14.935992450966525,8.773758874763034,1
14.923857265341944,8.776409450536109,1
14.919799877913924,8.777254037473496,1
14.911660065684995,8.778876013356719,1
14.911660065684995,8.778876013356719,1
14.891239439179373,8.782483960878283,1
14.891239439179373,8.782483960878283,1
14.874834174232285,8.784854223633413,1
14.87071451332276,8.785369868834707,1
14.87071451332276,8.785369868834707,1
14.85830552340184,8.786726751250713,1
14.841660040276865,8.788092453585337,1
14.841660040276865,8.788092453585337,1
14.824846145295117,8.788959918797062,1
14.820621883553777,8.789101191305527,1
14.820621883553777,8.789101191305527,1
14.807869860604146,8.789349844942043,1
14.794986213684451,8.789348767547184,1
14.794986213684451,8.789348767547184,1
14.777609152033166,8.788991394218142,1
14.777609152033166,8.788991394218142,1
14.759988857324682,8.788268714953436,1
14.759988857324682,8.788268714953436,1
14.73761473174614,8.786932320273179,1
14.73761473174614,8.786932320273179,1
14.723998048031055,8.785938627712495,1
14.723998048031055,8.785938627712495,1
14.710214217804683,8.784833091725933,1
14.691597359674237,8.78323373109393,1
14.691597359674237,8.78323373109393,1
14.672718797782043,8.78155219002659,1
14.667958463406961,8.781127586866866,1
14.658388896277899,8.78028198454263,1
14.648754224667043,8.779449823792346,1
14.648754224667043,8.779449823792346,1
14.629362872589759,8.777858346054437,1
14.614682970926117,8.776773864981013,1
14.604838983824381,8.776121964042407,1
14.604838983824381,8.776121964042407,1
14.59495899614492,8.775538760932715,1
14.59495899614492,8.775538760932715,1
14.565253029911618,8.774277286431289,1
14.555333712841415,8.774050866234399,1
14.555333712841415,8.774050866234399,1
14.540454826247139,8.773922462787773,1
14.540454826247139,8.773922462787773,1
14.5255963909006,8.774066919020024,1
14.510771378435374,8.774506756716521,1
14.495985095481604,8.775262039824407,1
14.495985095481604,8.775262039824407,1
14.481238995810845,8.776350730531753,1
14.47145527681915,8.777261776431814,1
14.456843815298242,8.778916976833942,1
14.456843815298242,8.778916976833942,1
14.442291199407476,8.780932694284452,1
14.427816982928006,8.783307511465244,1
14.423012289788224,8.7841787937575,1
14.423012289788224,8.7841787937575,1
14.408713408590849,8.787010799941587,1
14.408713408590849,8.787010799941587,1
14.389952698555826,8.79127495284816,1
14.37149752559549,8.796104650150678,1
14.366938153992672,8.79739645653196,1
14.353410626726486,8.801462817600992,1
14.353410626726486,8.801462817600992,1
14.340115747442251,8.80580855332106,1
14.340115747442251,8.80580855332106,1
14.32273667467053,8.812034691125675,1
14.32273667467053,8.812034691125675,1
14.305712444666645,8.818764680059804,0
14.305712444666645,8.818764680059804,0
14.288983137488142,8.82599846329533,0
14.288983137488142,8.82599846329533,0
14.268333826817557,8.8355365210758,0
14.268333826817557,8.8355365210758,0
14.256022765715075,8.841449175905517,0
14.256022765715075,8.841449175905517,0
14.239615810800204,8.849398028144432,0
14.239615810800204,8.849398028144432,0
14.219066410830745,8.859105768565206,0
14.219066410830745,8.859105768565206,0
14.210782077158843,8.862821039627812,0
14.198263644467827,8.868130193453444,0
14.185629265324554,8.873055705833776,0
14.181403211353636,8.874601418831512,0
14.168637450021981,8.87892016978409,0
14.168637450021981,8.87892016978409,0
14.155720795320944,8.882728809442677,0
14.14270312534731,8.885999896852182,0
14.14270312534731,8.885999896852182,0
14.129562150559433,8.888715980780717,0
14.116336207410615,8.890874442107142,0
14.111907650855791,8.891470900302364,0
14.098551725158364,8.892897713188535,0
14.098551725158364,8.892897713188535,0
14.080603579914575,8.893986106631642,0
14.080603579914575,8.893986106631642,0
14.071574324102368,8.894200995647072,0
14.057983264143273,8.894141700110795,0
14.057983264143273,8.894141700110795,0
14.039796782552925,8.893415064072927,0
14.026104175473131,8.892440790783569,0
14.021525284447904,8.892043198574136,0
14.007756921234872,8.890656432416735,0
14.007756921234872,8.890656432416735,0
13.9893438189629,8.888420754081253,0
13.9893438189629,8.888420754081253,0
13.97086432969815,8.885843212204973,0
13.96623109304594,8.885157549125369,0
13.952290671258693,8.883025858602991,0
13.952290671258693,8.883025858602991,0
13.938277518313104,8.8808121447819,0
13.938277518313104,8.8808121447819,0
13.919456386531929,8.877795669007739,0
13.919456386531929,8.877795669007739,0
13.900454633818454,8.874775900771507,0
13.900454633818454,8.874775900771507,0
13.876421805494262,8.871096687833811,0
13.876421805494262,8.871096687833811,0
13.86184615765518,8.868980962203992,0
13.86184615765518,8.868980962203992,0
13.842230314625434,8.866304176553337,0
13.842230314625434,8.866304176553337,0
13.822414325383413,8.863820761203465,0
13.822414325383413,8.863820761203465,0
13.802412613978252,8.861550581370818,0
13.787301257471974,8.859993592548083,0
13.777180044235314,8.85902521478738,0
13.777180044235314,8.85902521478738,0
13.756846747530732,8.857252056035852,0
13.756846747530732,8.857252056035852,0
13.7415838843568,8.85606205457328,0
13.731390563940355,8.855330329398353,0
13.721191413670748,8.85464505274873,0
13.721191413670748,8.85464505274873,0
13.70081458195596,8.853402677246669,0
13.70081458195596,8.853402677246669,0
13.68050801327735,8.85230982962427,0
13.68050801327735,8.85230982962427,0
13.655257360011825,8.851109954732424,0
13.655257360011825,8.851109954732424,0
13.640180548898263,8.850455803466215,0
13.640180548898263,8.850455803466215,0
13.620158344776836,8.849633500495584,0
13.620158344776836,8.849633500495584,0
13.595241878043788,8.848645285329043,0
13.595241878043788,8.848645285329043,0
13.580339749866637,8.848053227850277,0
13.580339749866637,8.848053227850277,0
13.565464673108423,8.847449134143929,0
13.565464673108423,8.847449134143929,0
