x,y,s
-0.5796124339563897,8.135201897737794,0
-0.5642724507545526,8.1352429396295,0
-0.5642724507545526,8.1352429396295,0
-0.5488887558511647,8.135281358934716,0
-0.5334623655710046,8.135316552856636,0
-0.517995321808794,8.135348043462782,0
-0.5128310916837312,8.135357642399171,0
-0.5128310916837312,8.135357642399171,0
-0.4973145564030382,8.13538356786395,0
-0.48176539408295127,8.135405021998851,0
-0.48176539408295127,8.135405021998851,0
-0.4661880973193114,8.135421882685865,0
-0.4453831267375705,8.135437125574857,0
-0.4453831267375705,8.135437125574857,0
-0.4349689950610223,8.135441690028447,0
-0.4349689950610223,8.135441690028447,0
-0.4141252828834866,8.135444894331622,0
-0.39327130900614304,8.13544068892343,0
-0.38805762081524403,8.135438563604339,0
-0.38805762081524403,8.135438563604339,0
-0.3724189284948218,8.13542980841725,0
-0.3724189284948218,8.13542980841725,1
-0.3515789723969865,8.135413127915424,1
-0.3307614675230646,8.135382385286578,1
-0.3307614675230646,8.135382385286578,1
-0.3099762685982864,8.135305194343822,1
-0.3099762685982864,8.135305194343822,1
-0.29959813004518404,8.135242719692611,1
-0.2788750537342833,8.135047142841339,1
-0.2788750537342833,8.135047142841339,1
-0.2788750537342833,8.135047142841339,1
-0.25820110211916636,8.134717956553844,1
-0.23758137618253433,8.134201712578509,1
-0.23758137618253433,8.134201712578509,1
-0.22215548506520924,8.133653827498753,1
-0.22215548506520924,8.133653827498753,1
-0.20164131195813684,8.132672405063099,1
-0.18629700747975753,8.131723549881931,1
-0.18119024275677645,8.131363181872613,1
-0.18119024275677645,8.131363181872613,1
-0.16080343899342625,8.129686652522414,1
-0.1455633692299622,8.128148330792513,1
-0.13543439183426617,8.126963467209043,1
-0.13543439183426617,8.126963467209043,1
-0.1202908970076358,8.12493348049028,1
-0.1202908970076358,8.12493348049028,1
-0.10020779952902295,8.121708996620775,1
-0.08524446391002842,8.118852730589074,1
-0.08027850619650177,8.117809522190155,1
-0.07038253205171456,8.11557863259917,1
-0.07038253205171456,8.11557863259917,1
-0.055638701285094,8.111864906070476,1
-0.0410787430482398,8.107866686096889,1
-0.0410787430482398,8.107866686096889,1
-0.026743473678124692,8.103681485500793,1
-0.00803533458084348,8.097964467497103,1
0.0011094933034710439,8.095164333582403,1
0.010091365734420469,8.092487472771953,1
0.010091365734420469,8.092487472771953,1
0.01889375900908888,8.08999788837289,1
0.03172944732852822,8.086746067653094,1
0.048056568885344285,8.08360279081369,1
0.048056568885344285,8.08360279081369,1
0.048056568885344285,8.08360279081369,1
0.05963975128059716,8.08234460683661,1
0.07061728065042044,8.082165705969466,1
0.07413494894890219,8.082363655082187,1
0.08424240995876503,8.083773184084942,1
0.09365394311099477,8.086454467060937,1
0.09365394311099477,8.086454467060937,1
0.09952778946374577,8.088969853144349,1
0.10772508067840184,8.093849964597068,1
0.10772508067840184,8.093849964597068,1
0.11750307567696473,8.102419103170016,1
0.11750307567696473,8.102419103170016,1
0.12790798221804203,8.116356100092796,1
0.12790798221804203,8.116356100092796,1
0.13483523630775432,8.129941258016215,1
0.13483523630775432,8.129941258016215,1
0.13926564277486359,8.141441951233276,1
0.13926564277486359,8.141441951233276,1
0.14308004183311976,8.153927648920966,1
0.1463237994899877,8.167329107507834,1
0.1463237994899877,8.167329107507834,1
0.14983891420122664,8.1864549573654,1
0.14983891420122664,8.1864549573654,1
0.15252311141286645,8.206771242915949,1
0.15252311141286645,8.206771242915949,1
0.15448937762063608,8.228042014279323,1
0.15448937762063608,8.228042014279323,1
0.15585270871459986,8.250059644584685,1
0.15585270871459986,8.250059644584685,1
0.15687866988128824,8.278349452080294,1
0.15687866988128824,8.278349452080294,1
0.15712026461252468,8.289836738596476,1
0.15735395207449704,8.307190392274409,1
0.15747470456090248,8.324639314884298,1
0.15749734632164,8.330467466121089,1
0.1575363560908969,8.347961790124092,1
0.1575363560908969,8.347961790124092,1
0.15758580271283637,8.37124949919236,1
0.15758580271283637,8.37124949919236,1
0.1576793510475827,8.388636754822636,1
0.15786539374214925,8.405914130177376,1
0.15786539374214925,8.405914130177376,1
0.158305875197403,8.428668893869155,1
0.158305875197403,8.428668893869155,1
0.15862924056866168,8.439927294835408,1
0.15902481592712656,8.451065767727044,1
0.15902481592712656,8.451065767727044,1
0.16036780003109677,8.478448471135042,1
0.16142281782884824,8.494527524764313,1
0.16181584591190995,8.499826066911117,1
0.16181584591190995,8.499826066911117,1
0.1631110713184525,8.515494282465875,1
0.1631110713184525,8.515494282465875,1
0.1651286254572032,8.535946080757077,1
0.16752651845937147,8.5559281876652,1
0.16818558683125778,8.560853847558587,1
0.170310480385012,8.575469922675454,1
0.170310480385012,8.575469922675454,1
0.1726576461832917,8.589823818619678,1
0.1726576461832917,8.589823818619678,1
0.17526488836144735,8.603984431353458,1
0.1791690706468725,8.622598351803571,1
0.1791690706468725,8.622598351803571,1
0.18357584420124773,8.640956921260004,1
0.18475654955253115,8.645515724853377,1
0.18475654955253115,8.645515724853377,1
0.1884857585581961,8.659140775179404,1
0.19248754423141728,8.672719877235384,1
0.19248754423141728,8.672719877235384,1
0.1967461695900265,8.686292662087236,1
0.1967461695900265,8.686292662087236,1
0.20278582358786776,8.704444740150374,1
0.20278582358786776,8.704444740150374,1
0.20917884495593764,8.722733168793228,1
0.21585492978923157,8.741217142813701,1
0.21757439251182562,8.74584683357035,1
0.22288963654822846,8.759668337519473,1
0.22656084607450605,8.76881704969022,1
0.23033285543936777,8.777890119863232,1
0.23224999116301942,8.782388906205835,1
0.23224999116301942,8.782388906205835,1
0.23820125532528993,8.795645837268479,1
0.24451628645839732,8.80840100444044,1
0.25120881740905004,8.820492804174872,1
0.2535370617330551,8.824347249156233,1
0.25835905562517336,8.831758830493717,1
0.25835905562517336,8.831758830493717,1
0.26602364492377406,8.842068886648969,1
0.26602364492377406,8.842068886648969,1
0.27708542620978754,8.854165326325468,1
0.28909734451012625,8.864250811115022,1
0.28909734451012625,8.864250811115022,1
0.2954947104447927,8.868518565372517,1
0.30215088391867956,8.872263629677251,1
0.312611002284435,8.876905066711053,1
0.32363204388195854,8.880406836829039,1
0.32742827453047985,8.881329009938474,1
0.33917670883400414,8.883389884431583,1
0.34730173815293297,8.884199956276795,1
0.35144960914063855,8.884443764340434,1
0.35144960914063855,8.884443764340434,1
0.36421583078304615,8.884566294804452,1
0.36421583078304615,8.884566294804452,1
0.39100253845084126,8.88236807196521,1
0.40028057333760375,8.88100655459417,1
0.409705321927093,8.879378399374882,1
0.409705321927093,8.879378399374882,1
0.42893714040537273,8.875435358284303,1
0.42893714040537273,8.875435358284303,1
0.448591942655726,8.870768021544382,1
0.45354245393733883,8.869538155841765,1
0.4634479879710315,8.867064522953225,1
0.4634479879710315,8.867064522953225,1
0.48322379876487626,8.86216787463631,1
0.48322379876487626,8.86216787463631,1
0.507579390408552,8.856633444458478,1
0.507579390408552,8.856633444458478,1
0.521758302437919,8.853987181113833,1
0.521758302437919,8.853987181113833,1
0.5398772003419184,8.851649078479495,1
0.5398772003419184,8.851649078479495,1
0.5608774583700306,8.851158604975938,1
0.5608774583700306,8.851158604975938,1
0.5724361373194526,8.852369857327668,1
0.5831331285950951,8.85480882097428,1
0.5864984970936694,8.855903888210335,1
0.5864984970936694,8.855903888210335,1
0.595974144928471,8.860052045279847,1
0.604500486661241,8.865503997865904,1
0.604500486661241,8.865503997865904,1
0.6143775687536638,8.87476175533482,1
0.6143775687536638,8.87476175533482,1
0.6225699467661092,8.886183454092867,1
0.6276467747671536,8.896108242052254,1
0.6305420828579725,8.903285265321918,1
0.6305420828579725,8.903285265321918,1
0.634187961836143,8.914826692045699,1
0.634187961836143,8.914826692045699,1
0.6378465304173336,8.93155691219136,1
0.6378465304173336,8.93155691219136,1
0.6402680513292983,8.949527792687835,1
0.6402680513292983,8.949527792687835,1
0.6418081667632303,8.973423906428126,1
0.6418081667632303,8.973423906428126,1
0.6420237107962876,8.98333002994523,1
0.6417208608289692,9.003281800390667,1
0.6417208608289692,9.003281800390667,1
0.6404965701529635,9.023145900689677,1
0.6404965701529635,9.023145900689677,1
0.6396251094269784,9.032918759146616,1
0.6396251094269784,9.032918759146616,1
0.637446505185557,9.051799291098312,1
0.6347960244894107,9.069249337725902,1
0.6340866647772799,9.073328394002898,1
0.6326533329932069,9.081100982128296,1
0.6326533329932069,9.081100982128296,1
0.6298627996392213,9.094994709723533,1
0.6280679875076063,9.103809525024008,1
0.6271014511028388,9.108880023793064,1
0.6271014511028388,9.108880023793064,1
0.6260710124531808,9.115270679560584,1
0.6260710124531808,9.115270679560584,1
0.6255148862295389,9.121618900132768,1
0.6258726285228564,9.124749761053177,1
0.6261536426626767,9.12549149104872,1
0.6274993494425642,9.12685299463858,1
0.6274993494425642,9.12685299463858,1
0.6295822030058561,9.127005539193247,1
0.6295822030058561,9.127005539193247,1
0.6323998242543736,9.126047956797228,1
0.6359610856085498,9.124070822749552,1
0.6359610856085498,9.124070822749552,1
0.6419396384075173,9.119980640576644,1
0.6419396384075173,9.119980640576644,1
0.6513835063955069,9.112861787171287,1
0.6513835063955069,9.112861787171287,1
0.6581012891032345,9.107691517076642,1
0.6581012891032345,9.107691517076642,1
0.6656100161188945,9.101964318434996,1
0.6739050918836497,9.095773120363909,1
0.6739050918836497,9.095773120363909,1
0.68296500957311,9.089189208530765,1
0.68296500957311,9.089189208530765,1
0.6961351073735801,9.07992737990011,1
0.7104281547620233,9.070281367754092,1
0.7104281547620233,9.070281367754092,1
0.7217840695601965,9.062872156627497,1
0.7217840695601965,9.062872156627497,1
0.7335896662603718,9.055360937267109,1
0.7457588415810091,9.047781638401538,1
0.7457588415810091,9.047781638401538,1
0.7581902151096547,9.04017454877766,1
0.7750943365453009,9.030004384269999,1
0.7793631964664178,9.027462221227513,1
0.7836455225219091,9.024921310657376,1
0.7836455225219091,9.024921310657376,1
0.8008849874007065,9.014776384201497,1
0.8139067868847261,9.007192634655878,1
0.8226239643842951,9.002150503311396,1
0.8357481388551573,8.994609869026112,1
0.8357481388551573,8.994609869026112,1
0.8489272192942069,8.987099076706489,1
0.8489272192942069,8.987099076706489,1
0.86651742840643,8.977167413873362,1
0.86651742840643,8.977167413873362,1
0.888541331410631,8.964910314699223,1
0.888541331410631,8.964910314699223,1
0.9017522950267103,8.957719289414056,1
0.9149662563108472,8.950690297020369,1
0.9193694374236488,8.948390638644037,1
0.9193694374236488,8.948390638644037,1
0.9325766854414393,8.941648175592743,1
0.9502054358483611,8.933097243851,1
0.9502054358483611,8.933097243851,1
0.959044294007681,8.929044045727498,1
0.9723563546810174,8.923279880744937,1
0.9723563546810174,8.923279880744937,1
0.9857574988264363,8.917927769558553,1
0.9857574988264363,8.917927769558553,1
0.9992733403500597,8.913017032990423,1
1.017511016310788,8.907189449007646,1
1.0313748180326918,8.903371001463457,1
1.0313748180326918,8.903371001463457,1
1.0501317930385785,8.899010858705592,1
1.0501317930385785,8.899010858705592,1
1.069216194075782,8.89545965828004,1
1.069216194075782,8.89545965828004,1
1.0837485247713814,8.893296669931685,1
1.0837485247713814,8.893296669931685,1
1.0984667735748506,8.891527608768309,1
1.1183707315635896,8.889718947472902,1
1.1183707315635896,8.889718947472902,1
1.1334970377764961,8.888722033850321,1
1.1334970377764961,8.888722033850321,1
1.1487805553430643,8.887984321157592,1
1.1693792565062076,8.887325405531321,1
1.1693792565062076,8.887325405531321,1
1.1849738739674662,8.887016421798275,1
1.1849738739674662,8.887016421798275,1
1.2006750641307582,8.886817995858737,1
1.221746444926172,8.886655308493891,1
1.221746444926172,8.886655308493891,1
1.2429367576237678,8.886527478207821,1
1.2482482451938661,8.886491037215672,1
1.2588837102980168,8.886404791524178,1
1.2588837102980168,8.886404791524178,1
1.2801885708112823,8.886150394714488,1
1.2801885708112823,8.886150394714488,1
1.3068391850275427,8.88560511740048,1
1.3068391850275427,8.88560511740048,1
1.3174930650993544,8.88529735979105,1
1.3334564731812097,8.884725900605014,1
1.3334564731812097,8.884725900605014,1
1.3546935502551738,8.883743994902991,1
1.3705754154267924,8.882835889882042,1
1.3758593466413047,8.882500240732377,1
1.3758593466413047,8.882500240732377,1
1.3916785250595014,8.881395707084321,1
1.4074460331619993,8.880149055682077,1
1.4231110962211015,8.87877116176356,1
1.4231110962211015,8.87877116176356,1
1.4438681735486318,8.876747319732416,1
1.4438681735486318,8.876747319732416,1
1.4541898429140603,8.87566474437229,1
1.4695862877865944,8.873966622602547,1
1.4695862877865944,8.873966622602547,1
1.484874193116942,8.872195093337849,1
1.5050959711679388,8.869750180521997,1
1.5050959711679388,8.869750180521997,1
1.5251564225444967,8.86724678366692,1
1.5251564225444967,8.86724678366692,1
1.5400913253152457,8.86535622778235,1
1.5400913253152457,8.86535622778235,1
1.5598319263768288,8.86285141803521,1
1.5745152774997768,8.861003364738032,1
1.5842581077097913,8.859792749641386,1
1.5842581077097913,8.859792749641386,1
1.5987899640447467,8.858016762696513,1
1.5987899640447467,8.858016762696513,1
1.6132187753145195,8.8562978458925,1
1.632309118859742,8.854109427126604,1
1.632309118859742,8.854109427126604,1
1.6512034627749579,8.852053071691252,1
1.655911764140625,8.851559752148823,1
1.6606076423727245,8.851075317154587,1
1.6745972684557497,8.84967720784248,1
1.6745972684557497,8.84967720784248,1
1.693102398114848,8.84793973428162,1
1.7068913873731328,8.846729480015242,1
1.7114678692553629,8.84634376476015,1
1.7205919673559453,8.845598164136977,1
1.7205919673559453,8.845598164136977,1
1.7387195248201757,8.844206794393372,1
1.7387195248201757,8.844206794393372,1
1.7566348864124743,8.842944336787172,1
1.7566348864124743,8.842944336787172,1
1.770018331959469,8.84207197800857,1
1.7878032499617855,8.840997491040236,1
1.7878032499617855,8.840997491040236,1
1.8011083756417794,8.840251504007204,1
1.8011083756417794,8.840251504007204,1
1.814412505830351,8.839548731677025,1
1.814412505830351,8.839548731677025,1
1.8322068497824788,8.838665168344935,1
1.8501382814585654,8.837828166281085,1
1.854651338714701,8.837624108102883,1
1.854651338714701,8.837624108102883,1
1.8682793992809101,8.83701960870252,1
1.8682793992809101,8.83701960870252,1
1.8866893653467716,8.836223790320114,1
1.8866893653467716,8.836223790320114,1
1.9054113846372984,8.83542479456802,1
1.9244723672775197,8.8346095603487,1
1.92929221530786,8.834402039726772,1
1.9389977883360516,8.833980971564314,1
1.9389977883360516,8.833980971564314,1
1.9586696237854437,8.833109071283648,1
1.9586696237854437,8.833109071283648,1
1.9786765159621713,8.832191298067832,1
1.9786765159621713,8.832191298067832,1
1.998993505641595,8.831221252146944,1
1.998993505641595,8.831221252146944,1
2.019586328891863,8.83019469199774,1
2.019586328891863,8.83019469199774,1
2.0456520660766655,8.82883112503576,1
2.056159136815587,8.828267128730497,1
2.056159136815587,8.828267128730497,1
2.071954550477052,8.827495467360349,1
2.0877579224994194,8.826862113207817,1
2.0877579224994194,8.826862113207817,1
2.1087738100144633,8.826336637494869,1
2.1140049769776827,8.826286779696224,1
2.12442490536978,8.826315624995711,1
2.134774045182365,8.826545869317167,1
2.134774045182365,8.826545869317167,1
2.1501297144455425,8.827343936904775,1
2.1501297144455425,8.827343936904775,1
2.1702156235510093,8.829412098128376,1
2.189737597640352,8.83277309894047,1
2.189737597640352,8.83277309894047,1
2.2086205221958743,8.837553126620278,1
2.2132372760875616,8.83898056726131,1
2.2132372760875616,8.83898056726131,1
2.2312604964022387,8.845620221228629,1
2.2312604964022387,8.845620221228629,1
2.2527712450941584,8.855978903959464,1
2.2527712450941584,8.855978903959464,1
2.2651463050295044,8.863252398805813,1
2.2651463050295044,8.863252398805813,1
2.2771438881945683,8.871278183524606,1
2.2771438881945683,8.871278183524606,1
2.292593615878203,8.88306402424488,1
2.292593615878203,8.88306402424488,1
2.3110603999702612,8.899289825039622,1
2.3110603999702612,8.899289825039622,1
2.328760344475229,8.916937399904528,1
2.328760344475229,8.916937399904528,1
2.3424408135265886,8.931844137062178,1
2.3424408135265886,8.931844137062178,1
2.355774137405177,8.947282123482132,1
2.359063101099073,8.951207964918277,1
2.359063101099073,8.951207964918277,1
2.372080942909215,8.967116336684667,1
2.372080942909215,8.967116336684667,1
2.3881359122188144,8.987316686266755,1
2.3881359122188144,8.987316686266755,1
2.4008930710829373,9.003284380480627,1
2.4008930710829373,9.003284380480627,1
2.413648736908088,9.018988124593388,1
2.4168450103648236,9.02286150071093,1
2.4168450103648236,9.02286150071093,1
2.426464926117006,9.034276619905098,1
2.426464926117006,9.034276619905098,1
2.4393938531847117,9.048916965872666,1
2.452473395838871,9.062540138909696,1
2.452473395838871,9.062540138909696,1
2.4657339146272332,9.074918088494787,1
2.4657339146272332,9.074918088494787,1
2.4792077905530143,9.08583322835457,1
2.4826116239647247,9.08829060229208,1
2.4826116239647247,9.08829060229208,1
2.4929101090154355,9.094913943397168,1
2.5033423054087587,9.10030107325362,1
2.5033423054087587,9.10030107325362,1
2.5174660149361516,9.105357582241512,1
2.5174660149361516,9.105357582241512,1
2.5318404073584673,9.107813880235701,1
2.5318404073584673,9.107813880235701,1
2.546466791234373,9.107582562052121,1
2.546466791234373,9.107582562052121,1
2.5650944120445685,9.103535311816273,1
2.5650944120445685,9.103535311816273,1
2.5764445357033634,9.09917505179607,1
2.5764445357033634,9.09917505179607,1
2.5879145822380076,9.093449937566687,1
2.5879145822380076,9.093449937566687,1
2.6033764729830553,9.083850807138871,1
2.6033764729830553,9.083850807138871,1
2.6190053628330103,9.072235465084432,1
2.634771437823432,9.058879001756376,1
2.6387308207172424,9.055301378692796,1
2.6387308207172424,9.055301378692796,1
2.650644273689349,9.044068324691173,1
2.650644273689349,9.044068324691173,1
2.6665940877411156,9.028090319084773,1
2.6665940877411156,9.028090319084773,1
2.682592703759986,9.01122268683929,1
2.6986137308278426,8.993726574828683,1
2.6986137308278426,8.993726574828683,1
2.714617659947282,8.975825766039733,1
2.7186116028011607,8.971311338321282,1
2.7186116028011607,8.971311338321282,1
2.7305686121995882,8.957721099738555,1
2.7305686121995882,8.957721099738555,1
2.7464302182222236,8.939583018735254,1
2.7464302182222236,8.939583018735254,1
2.766067611471112,8.917063850436898,1
2.766067611471112,8.917063850436898,1
2.7854245057994667,8.8948968964038,1
2.789256866946337,8.890519020764877,1
2.8006694832540133,8.877512704054915,1
2.8006694832540133,8.877512704054915,1
2.811950389492412,8.86471127530569,1
2.811950389492412,8.86471127530569,1
2.826780654990274,8.84798256701015,1
2.826780654990274,8.84798256701015,1
2.8413700280415437,8.831654043660924,1
2.8413700280415437,8.831654043660924,1
2.8592817613789077,8.811800085947102,1
2.8592817613789077,8.811800085947102,1
2.869868033516027,8.800170479539872,1
2.869868033516027,8.800170479539872,1
2.8838156604749354,8.784966745131738,1
2.8838156604749354,8.784966745131738,1
2.9010204712429815,8.766389261168557,1
2.9010204712429815,8.766389261168557,1
2.9112439087747237,8.75543429770609,1
2.9112439087747237,8.75543429770609,1
2.92812708918587,8.737458684032537,1
2.92812708918587,8.737458684032537,1
2.941476385064916,8.723326424615381,1
2.941476385064916,8.723326424615381,1
2.9514085803941383,8.712845888828543,1
2.9514085803941383,8.712845888828543,1
2.961276826807908,8.702453298609495,1
2.961276826807908,8.702453298609495,1
2.974323663659465,8.688732667923992,1
2.974323663659465,8.688732667923992,1
2.9872588534683793,8.675139652400379,1
2.9872588534683793,8.675139652400379,1
3.000121085875525,8.661625218412867,1
3.0129596525568654,8.648134722831717,1
3.0129596525568654,8.648134722831717,1
3.0258259516729566,8.634616489157693,1
3.0258259516729566,8.634616489157693,1
3.0387337686982514,8.621060165978166,1
3.0419690658975913,8.61766404797937,1
3.0419690658975913,8.61766404797937,1
3.051716730049254,8.607439824466564,1
3.061525375211179,8.597167048953693,1
3.061525375211179,8.597167048953693,1
3.074698046781846,8.583403917060936,1
3.074698046781846,8.583403917060936,1
3.0879906595822746,8.569566304254282,1
3.0879906595822746,8.569566304254282,1
3.104805692275433,8.55215754857019,1
3.104805692275433,8.55215754857019,1
3.115016081958111,8.541649524032573,1
3.115016081958111,8.541649524032573,1
3.1287856867367796,8.527564888222397,1
3.1287856867367796,8.527564888222397,1
3.1427427938672334,8.513399070817288,1
3.1427427938672334,8.513399070817288,1
3.15689167501221,8.499159756938948,1
3.15689167501221,8.499159756938948,1
3.174843477727903,8.4812749528869,1
3.174843477727903,8.4812749528869,1
3.185752670993165,8.470512868673007,1
3.185752670993165,8.470512868673007,1
3.200470250373201,8.456170359905428,1
3.200470250373201,8.456170359905428,1
3.219142149443232,8.438308148165277,1
3.219142149443232,8.438308148165277,1
3.2304976150247673,8.427666143440213,1
3.2304976150247673,8.427666143440213,1
3.245827870191207,8.413619755942827,1
3.245827870191207,8.413619755942827,1
3.2613853213579533,8.399791638664409,1
3.2613853213579533,8.399791638664409,1
3.2811592627556863,8.382889146143894,1
3.2811592627556863,8.382889146143894,1
3.29319605331853,8.372979093958048,1
3.29319605331853,8.372979093958048,1
3.3094370822820482,8.360054974580232,1
3.3217524664135,8.350583465073246,1
3.3258814545790893,8.347468409100161,1
3.3258814545790893,8.347468409100161,1
3.338334542229315,8.33824738447605,1
3.338334542229315,8.33824738447605,1
3.355036525557241,8.326259034488325,1
3.355036525557241,8.326259034488325,1
3.3760246315478084,8.311732897625118,1
3.3760246315478084,8.311732897625118,1
3.397059322574077,8.297667239276318,1
3.4012619788593215,8.294905613986154,1
3.413852068863261,8.286712415855224,1
3.413852068863261,8.286712415855224,1
3.426409307040356,8.278640282772605,1
3.426409307040356,8.278640282772605,1
3.447254914787833,8.265393053303352,1
3.447254914787833,8.265393053303352,1
3.455563570287903,8.260145806002148,1
3.4638559926493806,8.254917650315578,0
3.476266164864965,8.24709672673103,0
3.4886103062984435,8.239327178228075,0
3.492718236004075,8.236759968661245,0
3.505033432124776,8.22913124433539,0
3.505033432124776,8.22913124433539,0
3.5172871023339733,8.22163812997552,0
3.5295286244911663,8.214341683315334,0
3.533608025548718,8.21196685950547,0
3.5417673507907863,8.207321737578747,0
3.5417673507907863,8.207321737578747,1
3.5540199432025856,8.20066064099977,1
3.56631146278667,8.194417543280002,1
3.574534103643925,8.19047990021004,1
3.5827888949752493,8.186728162610205,1
3.5910832769684493,8.183164489182005,1
3.5910832769684493,8.183164489182005,1
3.6036029869125157,8.178157277765477,1
3.6203957254210537,8.172053531911152,1
3.6203957254210537,8.172053531911152,1
3.6330963760155863,8.167784826154376,1
3.6330963760155863,8.167784826154376,1
3.654405551694277,8.161028364753166,1
3.654405551694277,8.161028364753166,1
