x,y,s
17.679701295656848,7.8377031364098935,0
17.674643232306984,7.837685447244848,0
17.674643232306984,7.837685447244848,0
17.65944806804936,7.837632769639014,0
17.644220072335415,7.837580942641044,0
17.628958313939886,7.837530327876983,0
17.628958313939886,7.837530327876983,0
17.613662812274352,7.837481543199863,0
17.598334464242225,7.837435141352031,0
17.59321798640301,7.8374202771568084,0
17.58297495758396,7.837391597855018,0
17.56758667299993,7.8373514994953055,0
17.56758667299993,7.8373514994953055,0
17.552172574089614,7.837315315274289,0
17.536736093476634,7.837283478543704,0
17.536736093476634,7.837283478543704,0
17.516125879475265,7.837248427318591,0
17.516125879475265,7.837248427318591,0
17.505811356966632,7.837234273655138,0
17.485169620298027,7.837213022800321,0
17.485169620298027,7.837213022800321,0
17.464567698704553,7.837201042473382,0
17.454292208555177,7.837198526883707,0
17.454292208555177,7.837198526883707,0
17.438901224634876,7.837199040649494,0
17.4235601017803,7.8372041458419,0
17.4235601017803,7.8372041458419,0
17.40828580654335,7.83721327548054,0
17.40828580654335,7.83721327548054,0
17.382990077329453,7.837235811184682,0
17.382990077329453,7.837235811184682,0
17.362889721674502,7.837258221344467,0
17.357881210101656,7.83726421551927,0
17.357881210101656,7.83726421551927,0
17.342889565619387,7.837282677692763,0
17.32794024374753,7.837301212709723,0
17.32794024374753,7.837301212709723,0
17.308054071842353,7.837324533360635,0
17.308054071842353,7.837324533360635,0
17.288269413574785,7.837344966170695,0
17.273465306707962,7.83735775928035,0
17.263611177932233,7.8373647711740935,0
17.263611177932233,7.8373647711740935,0
17.24886104604886,7.837372920603397,0
17.24886104604886,7.837372920603397,0
17.22925340938997,7.837378651276156,0
17.22925340938997,7.837378651276156,0
17.209698069464388,7.837377744389608,0
17.209698069464388,7.837377744389608,0
17.190167374759913,7.837369898906092,0
17.190167374759913,7.837369898906092,0
17.165741143989745,7.8373499651591025,0
17.165741143989745,7.8373499651591025,0
17.146153668262063,7.83732592823122,0
17.146153668262063,7.83732592823122,0
17.126497139328087,7.837295443286117,0
17.121569732542355,7.837286928270664,0
17.121569732542355,7.837286928270664,0
17.106751398376417,7.837259624936692,0
17.106751398376417,7.837259624936692,0
17.086901954050074,7.837220158198165,0
17.06694007937557,7.837178867647592,0
17.061931556792644,7.8371685167088865,0
17.061931556792644,7.8371685167088865,0
17.041825330209903,7.837128245856108,0
17.041825330209903,7.837128245856108,0
17.01653538991831,7.837082780660087,1
17.01653538991831,7.837082780660087,1
17.001283508507623,7.837059927282256,1
17.001283508507623,7.837059927282256,1
16.985979027859646,7.837042906426972,1
16.970627792059954,7.837033020178624,1
16.970627792059954,7.837033020178624,1
16.950098121781874,7.837033600084284,1
16.950098121781874,7.837033600084284,1
16.924361163752828,7.837062569000667,1
16.924361163752828,7.837062569000667,1
16.908892135564997,7.837098016476372,1
16.908892135564997,7.837098016476372,1
16.88825055081429,7.8371689234013315,1
16.88825055081429,7.8371689234013315,1
16.86244545853885,7.837297641079173,1
16.86244545853885,7.837297641079173,1
16.841816931048168,7.837432801187947,1
16.841816931048168,7.837432801187947,1
16.821264557925506,7.837594624099919,1
16.81614414379793,7.837638950560413,1
16.81614414379793,7.837638950560413,1
16.800810805452564,7.837780594843817,1
16.800810805452564,7.837780594843817,1
16.780515111987157,7.837986278358892,1
16.780515111987157,7.837986278358892,1
16.76048644375624,7.838209497639597,1
16.745708613522048,7.8384006632158805,1
16.740821992699583,7.838471270988816,1
16.721506863391365,7.8387928981571955,1
16.716741366801543,7.838884812960291,1
16.716741366801543,7.838884812960291,1
16.702636783685488,7.839225792284291,1
16.702636783685488,7.839225792284291,1
16.68448519369577,7.8400453784334445,1
16.667153216192926,7.84142107148022,1
16.6629673565073,7.841865431496323,1
16.6629673565073,7.841865431496323,1
16.6508312757592,7.8435024189717275,1
16.63580021939199,7.846612366764171,1
16.63580021939199,7.846612366764171,1
16.622306669752774,7.850998854207269,1
16.61919592544892,7.852317903624827,1
16.61919592544892,7.852317903624827,1
16.60786401096076,7.858472973483233,1
16.60786401096076,7.858472973483233,1
16.59621683782294,7.8682632048744265,1
16.59621683782294,7.8682632048744265,1
16.590439673077302,7.875263731546811,1
16.590439673077302,7.875263731546811,1
16.584002157505097,7.885855028576933,1
16.584002157505097,7.885855028576933,1
16.577594805309847,7.900907168478197,1
16.577594805309847,7.900907168478197,1
16.575427861697268,7.907394983466078,1
16.575427861697268,7.907394983466078,1
16.570585324545146,7.924583515283587,1
16.56789081121817,7.935413294809975,1
16.566136739877795,7.942770259993035,1
16.566136739877795,7.942770259993035,1
16.563537690515076,7.953913993664722,1
16.563537690515076,7.953913993664722,1
16.559894668238954,7.968921251096471,1
16.559894668238954,7.968921251096471,1
16.555899091120097,7.983923020013199,1
16.555899091120097,7.983923020013199,1
16.55138797492027,7.998773450893905,1
16.55138797492027,7.998773450893905,1
16.546376053389128,8.013442041018951,1
16.546376053389128,8.013442041018951,1
16.539599764031724,8.031541934024698,1
16.539599764031724,8.031541934024698,1
16.535350257177516,8.042294334891196,1
16.535350257177516,8.042294334891196,1
16.529778143036097,8.056604478034698,1
16.529778143036097,8.056604478034698,1
16.523508088882053,8.074573592237023,1
16.523508088882053,8.074573592237023,1
16.52038941208391,8.085477543435857,1
16.52038941208391,8.085477543435857,1
16.517910188318176,8.096526366676322,1
16.517910188318176,8.096526366676322,1
16.515255152212834,8.115297977787323,1
16.515255152212834,8.115297977787323,1
16.514125916700372,8.134443187774346,1
16.514125916700372,8.134443187774346,1
16.514053923492177,8.146063468639328,1
16.514053923492177,8.146063468639328,1
16.514307513817304,8.161593155171794,1
16.514307513817304,8.161593155171794,1
16.51450270395842,8.177032436428053,1
16.51450270395842,8.177032436428053,1
16.51424518784047,8.192209495231072,1
16.51424518784047,8.192209495231072,1
16.513133637225728,8.207025444001186,1
16.513133637225728,8.207025444001186,1
16.510891479292905,8.221387478239176,1
16.50832923168509,8.231831273421989,1
16.506158789424138,8.23863343500008,1
16.50359833137384,8.245307619150998,1
16.50359833137384,8.245307619150998,1
16.49726689316791,8.258277311597231,1
16.49726689316791,8.258277311597231,1
16.48934453548447,8.270729361041413,1
16.48934453548447,8.270729361041413,1
16.479840804113646,8.282704473349833,1
16.479840804113646,8.282704473349833,1
16.47452813946243,8.288519128733167,1
16.462836481006743,8.299842102111162,1
16.462836481006743,8.299842102111162,1
16.449856654601362,8.31079040457969,1
16.449856654601362,8.31079040457969,1
16.439366507246962,8.318795315745803,1
16.439366507246962,8.318795315745803,1
16.42454220340376,8.329217386575655,1
16.412893998404098,8.3368769622548,1
16.404930714826033,8.341911736065288,1
16.404930714826033,8.341911736065288,1
16.392707961929336,8.349406820494517,1
16.38023231505784,8.35684419847328,1
16.376032510694447,8.359312614964463,1
16.376032510694447,8.359312614964463,1
16.36334398689079,8.366699040060176,1
16.35056190563454,8.37408489661797,1
16.3377331625976,8.381505653451297,1
16.333462448712563,8.383983933497761,1
16.324925352711446,8.388968307309952,1
16.324925352711446,8.388968307309952,1
16.31213009136289,8.396521388268278,1
16.295128752045574,8.406614876329252,1
16.295128752045574,8.406614876329252,1
16.27833072263567,8.41668565000403,1
16.27833072263567,8.41668565000403,1
16.261649921663434,8.426627113919723,1
16.261649921663434,8.426627113919723,1
16.249203085497093,8.433897979493032,1
16.249203085497093,8.433897979493032,1
16.232724944259946,8.443205432220745,1
16.232724944259946,8.443205432220745,1
16.216268574087398,8.451969274052477,1
16.216268574087398,8.451969274052477,1
16.199780761679186,8.460112829167448,1
16.199780761679186,8.460112829167448,1
16.18315408177589,8.467625196661098,1
16.18315408177589,8.467625196661098,1
16.16224160061422,8.476113059188249,1
16.16224160061422,8.476113059188249,1
16.14962471380848,8.480751425466558,1
16.14962471380848,8.480751425466558,1
16.132646180580362,8.48649531616326,1
16.132646180580362,8.48649531616326,1
16.111246547422475,8.493075003728324,1
16.111246547422475,8.493075003728324,1
16.098316126397677,8.496784864283775,1
16.098316126397677,8.496784864283775,1
16.08530371869808,8.500385109181233,1
16.08530371869808,8.500385109181233,1
16.067846150957394,8.505094903401291,1
16.067846150957394,8.505094903401291,1
16.050248444265492,8.509829575689297,1
16.050248444265492,8.509829575689297,1
16.032549471297404,8.51469773503692,1
16.014796830819954,8.519801892993222,1
16.014796830819954,8.519801892993222,1
15.997028107885981,8.525246352633271,1
15.992602826050062,8.526661067241509,1
15.979356462070967,8.531070850004157,1
15.979356462070967,8.531070850004157,1
15.966181457424636,8.535743979765236,1
15.966181457424636,8.535743979765236,1
15.953117848109626,8.54069195078001,1
15.935878567729546,8.547781946423969,1
15.935878567729546,8.547781946423969,1
15.935878567729546,8.547781946423969,1
15.910519426238018,8.559544853379442,1
15.910519426238018,8.559544853379442,1
15.89810572727417,8.56595074319311,1
15.89810572727417,8.56595074319311,1
15.881876459799768,8.57484103422577,1
15.86988118668854,8.581693239916506,1
15.8619680193383,8.58630473025984,1
15.8619680193383,8.58630473025984,1
15.85021563047081,8.593188710808645,1
15.85021563047081,8.593188710808645,1
15.834773930278548,8.602088625582736,1
15.834773930278548,8.602088625582736,1
15.815618804580174,8.612270927887593,1
15.815618804580174,8.612270927887593,1
15.807961889314916,8.615941660833654,1
15.796469230379213,8.620943439931066,1
15.796469230379213,8.620943439931066,1
15.781097356317899,8.626585021536087,1
15.781097356317899,8.626585021536087,1
15.765654064463666,8.630988663045573,1
15.753950993108907,8.633455812329567,1
15.750026317273685,8.634121422677069,1
15.738181647892581,8.63566120497346,1
15.738181647892581,8.63566120497346,1
15.722198491342713,8.63669266733023,1
15.714106266809479,8.636796562053288,1
15.714106266809479,8.636796562053288,1
15.70181453395978,8.636476614318711,1
15.70181453395978,8.636476614318711,1
15.689365145305823,8.635638020515458,1
15.672551761904916,8.633816924732779,1
15.672551761904916,8.633816924732779,1
15.655454524251496,8.631325636332933,1
15.655454524251496,8.631325636332933,1
15.655454524251496,8.631325636332933,1
15.638124588017751,8.62832324653789,1
15.620651711242372,8.62496587664405,1
15.616268334095764,8.624088404760135,1
15.616268334095764,8.624088404760135,1
15.60306057375242,8.621400908275728,1
15.585370778389972,8.617765109472975,1
15.585370778389972,8.617765109472975,1
15.567579169738579,8.614187775166254,1
15.567579169738579,8.614187775166254,1
15.54965467845547,8.610792633232977,1
15.54965467845547,8.610792633232977,1
15.531641726985677,8.607682993833501,1
15.527125794071472,8.60696164983412,1
15.527125794071472,8.60696164983412,1
15.513523961720043,8.604959670748654,1
15.499850448331241,8.603227736085614,1
15.499850448331241,8.603227736085614,1
15.486120746852137,8.60179625662018,1
15.486120746852137,8.60179625662018,1
15.467860556100804,8.600371017522134,1
15.449557287156598,8.599575595893315,1
15.444981571301428,8.599479578794462,1
15.444981571301428,8.599479578794462,1
15.431271853056751,8.59944459809706,1
15.413091170870734,8.599989339379134,1
15.413091170870734,8.599989339379134,1
15.395028278667017,8.60123150072721,1
15.395028278667017,8.60123150072721,1
15.381597145597441,8.60261617975569,1
15.381597145597441,8.60261617975569,1
15.368243695872934,8.6044027738506,1
15.368243695872934,8.6044027738506,1
15.34625896907148,8.608224148104066,1
15.328891921847976,8.611939856998024,1
15.328891921847976,8.611939856998024,1
15.324577471803636,8.612951797375674,1
15.311696497693116,8.616164619406252,1
15.298939629489409,8.619597474299306,1
15.298939629489409,8.619597474299306,1
15.286256125274397,8.623198031790277,1
15.277822792115106,8.625665664478724,1
15.277822792115106,8.625665664478724,1
15.261018021066484,8.630690899981149,1
15.248478350071402,8.634483714948018,1
15.24015801440506,8.637000505679513,1
15.236013712183832,8.638251077433969,1
15.236013712183832,8.638251077433969,1
15.223594674243566,8.641971737463825,1
15.207077073187758,8.646837705617774,1
15.207077073187758,8.646837705617774,1
15.190639358636147,8.65157120732095,1
15.18655468312724,8.652729909206275,1
15.174366833112298,8.656146115750518,1
15.174366833112298,8.656146115750518,1
15.162210409006748,8.659500071047683,1
15.150076818561478,8.66280848054866,1
15.146038884301317,8.66390365363574,1
15.13799577322592,8.66607811182203,1
15.13799577322592,8.66607811182203,1
15.122033343512381,8.670385310725724,1
15.122033343512381,8.670385310725724,1
15.102172536879038,8.675814963659754,1
15.102172536879038,8.675814963659754,1
15.090380692786045,8.679088877319346,1
15.090380692786045,8.679088877319346,1
15.074759895143048,8.68347891340162,1
15.063088976817438,8.686805394920786,1
15.05532967759985,8.689035360869418,1
15.05532967759985,8.689035360869418,1
15.043706540016862,8.692391073557305,1
15.032072326580845,8.69575450533491,1
15.032072326580845,8.69575450533491,1
15.016477908696638,8.700250726700567,1
15.016477908696638,8.700250726700567,1
15.008621564807301,8.702507606503964,1
14.996737839344814,8.705915006938236,1
14.984765015838649,8.709345052720513,1
14.984765015838649,8.709345052720513,1
14.97271173554401,8.71280854674108,1
14.97271173554401,8.71280854674108,1
14.960531353830431,8.71635098750573,1
14.948254318039972,8.719987794131011,1
14.948254318039972,8.719987794131011,1
14.935908009998176,8.723740616990431,1
14.935908009998176,8.723740616990431,1
14.915236114566866,8.730326393355517,1
14.90282046687431,8.734513038348133,1
14.894529986275428,8.73743109068321,1
14.894529986275428,8.73743109068321,1
14.882094208649873,8.742017989682088,1
14.869678039738748,8.746877465474881,1
14.865546540605846,8.74856234771054,1
14.853219090206055,8.753798021557014,1
14.853219090206055,8.753798021557014,1
14.840966589631698,8.759354087804187,1
14.840966589631698,8.759354087804187,1
14.828798162536483,8.765255405386664,1
14.812782881891417,8.773639289173365,1
14.812782881891417,8.773639289173365,1
14.796983629630851,8.782472017940064,1
14.796983629630851,8.782472017940064,1
14.78136303370969,8.791627132733158,1
14.78136303370969,8.791627132733158,1
14.765955750679007,8.800920972569667,1
14.765955750679007,8.800920972569667,1
14.750678891780314,8.810090826994479,1
14.74687217175057,8.812331996599477,1
14.739255649426473,8.816724797042019,1
14.739255649426473,8.816724797042019,1
14.727812625995188,8.82303814119182,1
14.712480256320283,8.83081586068812,1
14.712480256320283,8.83081586068812,1
14.696980177772186,8.837720480693163,1
14.693067230596085,8.839296535536196,1
14.68518504598826,8.84226001927422,1
14.67320721044075,8.846220872264755,1
14.67320721044075,8.846220872264755,1
14.661088145448042,8.849591420714741,1
14.661088145448042,8.849591420714741,1
14.648787308494661,8.85236771097036,0
14.648787308494661,8.85236771097036,0
14.632128882750958,8.855165321710405,0
14.615170401418057,8.856978413799046,0
14.610891227925697,8.857286492732063,0
14.59796508540481,8.857882933219662,0
14.59796508540481,8.857882933219662,0
14.584903187771507,8.8580197240838,0
14.584903187771507,8.8580197240838,0
14.5673295274245,8.857567098819946,1
14.5673295274245,8.857567098819946,1
14.545015730928247,8.856136764733272,0
14.535983430078069,8.855341153205021,0
14.535983430078069,8.855341153205021,0
14.522325703526969,8.85395171418371,1
14.522325703526969,8.85395171418371,1
14.508535291959106,8.852368288243698,0
14.494608046263696,8.850634711225826,0
14.494608046263696,8.850634711225826,0
14.480539708626589,8.848792199585017,0
14.461557931133129,8.846230837418794,0
14.461557931133129,8.846230837418794,1
14.442320142101543,8.84362373940452,0
14.442320142101543,8.84362373940452,0
14.427727903036823,8.841680196659768,0
14.413001438429534,8.839774992492694,0
14.40806410416326,8.839152264546668,0
14.393171348203914,8.83733044841451,0
14.393171348203914,8.83733044841451,0
14.378165675198813,8.835589980410704,1
14.378165675198813,8.835589980410704,1
14.35802869079157,8.833417353407345,0
14.35802869079157,8.833417353407345,0
14.337815420690045,8.831430214601248,0
14.337815420690045,8.831430214601248,0
14.312462976239557,8.829218072187633,0
14.312462976239557,8.829218072187633,0
14.302332258222306,8.828418209067193,0
14.282181663612493,8.826960488883241,0
14.282181663612493,8.826960488883241,0
14.262136321466118,8.82567698956048,0
14.257147734686628,8.825381342763478,0
14.247201997808295,8.824818072666027,0
14.247201997808295,8.824818072666027,0
14.227512287585553,8.823796000997705,0
14.227512287585553,8.823796000997705,0
14.208032009420783,8.82288988717561,0
14.193559895760693,8.822270911582184,0
14.183978159296291,8.82188093824969,0
14.183978159296291,8.82188093824969,0
14.174445833911129,8.821504957817377,0
14.174445833911129,8.821504957817377,0
14.155507847160822,8.820782086161625,0
14.136694161926128,8.820078084696194,0
14.136694161926128,8.820078084696194,0
14.11794676382214,8.819369261955218,0
14.113263478534687,8.819188714640406,0
14.10389510340664,8.818821569391465,0
14.10389510340664,8.818821569391465,0
14.085128534993387,8.818055776469691,0
14.085128534993387,8.818055776469691,0
14.06628325872769,8.81723620865261,0
14.052073483255384,8.81657896319863,0
14.047319641298387,8.816350986711878,0
14.03300035087082,8.815638652909865,0
14.03300035087082,8.815638652909865,0
14.018587238865395,8.814882134547368,0
14.004073453170218,8.814080236574581,0
14.004073453170218,8.814080236574581,0
13.98945492177311,8.813232625988306,0
13.98945492177311,8.813232625988306,0
13.969798507998194,8.812032388533673,0
13.969798507998194,8.812032388533673,0
13.944968725831167,8.810425359556055,0
13.944968725831167,8.810425359556055,0
13.929940525136448,8.80940880059738,0
13.929940525136448,8.80940880059738,0
13.914822814755423,8.808357073652358,0
13.894541404538325,8.806907058868441,0
13.894541404538325,8.806907058868441,0
13.874139029826653,8.805411903977978,0
13.869022467027039,8.805032287130631,0
13.858773026205263,8.80426724067714,0
13.858773026205263,8.80426724067714,0
13.838220451752996,8.802718529315136,0
13.838220451752996,8.802718529315136,0
13.81246281377123,8.800761245793492,0
13.81246281377123,8.800761245793492,0
13.79699146318211,8.79958279215635,0
13.79699146318211,8.79958279215635,0
13.776363842488587,8.798014424931038,0
13.776363842488587,8.798014424931038,0
13.75060945705214,8.796069503975412,0
13.75060945705214,8.796069503975412,0
13.735185978104795,8.79491564433332,0
13.719791629292393,8.793774167548557,0
13.719791629292393,8.793774167548557,0
13.699318836882865,8.7922741373235,0
13.699318836882865,8.7922741373235,0
13.689107318209015,8.791534240010215,0
13.689107318209015,8.791534240010215,0
13.663655494090538,8.789715281129679,0
13.663655494090538,8.789715281129679,0
13.638314960660368,8.787940410014418,0
13.638314960660368,8.787940410014418,0
13.623162294403219,8.78689573733007,0
13.623162294403219,8.78689573733007,0
13.608045778785785,8.785865153575893,0
13.592962413138252,8.784847518453597,0
13.592962413138252,8.784847518453597,0
13.572896520303019,8.783508449771126,0
13.572896520303019,8.783508449771126,0
13.547872926402036,8.781857903864044,0
13.547872926402036,8.781857903864044,0
13.532882055397833,8.780877037465379,0
13.532882055397833,8.780877037465379,0
13.51790293164294,8.779901154677267,0
13.497941035447422,8.778604888377348,0
13.497941035447422,8.778604888377348,0
13.478029952832198,8.777313230658564,0
13.478029952832198,8.777313230658564,0
13.45817300910533,8.776023428199007,0
13.453214753298383,8.775700885168689,0
13.443310478803934,8.775055720547316,0
13.443310478803934,8.775055720547316,0
13.428490889942257,8.774087673623626,0
13.413718509915995,8.773119087442776,0
13.39898991464143,8.772149721089098,0
13.39898991464143,8.772149721089098,0
13.384297149676302,8.771179111724887,0
13.384297149676302,8.771179111724887,0
13.364744464896862,8.7698823400508,0
13.350093372746066,8.768907784384274,0
13.340325994379924,8.768257088190422,0
13.33055482377836,8.767605501624358,0
13.33055482377836,8.767605501624358,0
13.320776784091448,8.766953019433215,0
13.306090633398423,8.76597268512244,0
13.306090633398423,8.76597268512244,0
13.291381303793127,8.764990956702361,0
13.276692541650556,8.76401028194791,0
13.26198017562769,8.763029148475912,0
13.26198017562769,8.763029148475912,0
13.242397637927759,8.761724454779666,0
13.242397637927759,8.761724454779666,0
13.227758512823613,8.760750217833666,0
13.227758512823613,8.760750217833666,0
13.21315694786957,8.759780393045414,0
13.193774823448127,8.758496754791445,0
13.193774823448127,8.758496754791445,0
13.17930561851498,8.757542279123724,0
