x,y,s
19.234544919739303,7.829724580365717,0
19.234544919739303,7.829724580365717,0
19.214815259430136,7.8297160328410005,0
19.214815259430136,7.8297160328410005,0
19.194951255571073,7.829706123756389,0
19.194951255571073,7.829706123756389,0
19.174928311481032,7.829696274202981,0
19.174928311481032,7.829696274202981,0
19.1547311530158,7.829687701681857,0
19.1547311530158,7.829687701681857,0
19.13435350790424,7.82968141626839,0
19.13435350790424,7.82968141626839,0
19.11379746174591,7.8296782123183375,0
19.11379746174591,7.8296782123183375,0
19.093072537510643,7.829678662702137,0
19.093072537510643,7.829678662702137,0
19.072194569138283,7.829683111214409,0
19.072194569138283,7.829683111214409,0
19.051184409005046,7.829691679934831,0
19.051184409005046,7.829691679934831,0
19.030066540434053,7.829704310567196,0
19.030066540434053,7.829704310567196,0
19.008867673261133,7.829720749861929,0
19.008867673261133,7.829720749861929,0
18.98761539192824,7.829740603715856,0
18.98761539192824,7.829740603715856,0
18.961016260013924,7.829769445911901,0
18.961016260013924,7.829769445911901,0
18.939740974509803,7.829795020148001,0
18.93442575595979,7.82980167943432,0
18.93442575595979,7.82980167943432,0
18.91849397763168,7.829822133875642,0
18.91849397763168,7.829822133875642,0
18.897294653302456,7.829850143711518,0
18.897294653302456,7.829850143711518,0
18.876158649762687,7.829878424289282,0
18.876158649762687,7.829878424289282,0
18.849845024525706,7.8299132876552475,0
18.849845024525706,7.8299132876552475,0
18.82366194512841,7.829946711084377,0
18.818441513942364,7.82995315216777,0
18.818441513942364,7.82995315216777,0
18.802812507713146,7.829971897027988,0
18.802812507713146,7.829971897027988,0
18.782047363163247,7.829995401048225,0
18.782047363163247,7.829995401048225,0
18.761361312225443,7.830017057460243,0
18.761361312225443,7.830017057460243,0
18.740746504581715,7.830036810888081,0
18.740746504581715,7.830036810888081,0
18.71506293529045,7.830058906288239,0
18.71506293529045,7.830058906288239,0
18.689452743266855,7.830078397488214,0
18.689452743266855,7.830078397488214,0
18.669001319381973,7.830092431328081,0
18.669001319381973,7.830092431328081,0
18.648569225159722,7.830105413620342,0
18.648569225159722,7.830105413620342,0
18.628144751398445,7.830117697758283,0
18.623038542716074,7.830120703714953,0
18.623038542716074,7.830120703714953,0
18.607717203988553,7.830129661906377,0
18.607717203988553,7.830129661906377,0
18.582164392240408,7.830144754841074,0
18.582164392240408,7.830144754841074,0
18.556577739873934,7.830160684042208,0
18.551455374562863,7.830164031142442,0
18.551455374562863,7.830164031142442,0
18.530947096408593,7.830178125547601,0
18.530947096408593,7.830178125547601,0
18.510407009692774,7.8301935643981215,0
18.510407009692774,7.8301935643981215,0
18.48468609937585,7.8302151262759505,0
18.48468609937585,7.8302151262759505,0
18.464074013465357,7.830234417675269,0
18.464074013465357,7.830234417675269,0
18.44343329951244,7.830255667631859,0
18.44343329951244,7.830255667631859,0
18.42276780127004,7.830278951654672,0
18.42276780127004,7.830278951654672,0
18.402082257918433,7.830304294528652,0
18.402082257918433,7.830304294528652,0
18.381382015508752,7.8303316748368035,0
18.381382015508752,7.8303316748368035,0
18.360672739880457,7.830361030949347,0
18.360672739880457,7.830361030949347,0
18.339960143414825,7.83039226811405,0
18.339960143414825,7.83039226811405,0
18.319249736050246,7.830425266228661,0
18.314073084779253,7.83043377506772,0
18.314073084779253,7.83043377506772,0
18.298546608819123,7.8304598878972635,0
18.283052834991757,7.830486638239141,0
18.267662020822414,7.830513587352299,0
18.267662020822414,7.830513587352299,0
18.247236269533854,7.8305501511081825,0
18.247236269533854,7.8305501511081825,0
18.226977528382186,7.83058580145729,0
18.221947062326937,7.830594363041815,0
18.206942609287573,7.830618898030708,0
18.206942609287573,7.830618898030708,0
18.187130626336007,7.830648128763145,0
18.187130626336007,7.830648128763145,0
18.167508059610704,7.830671503902567,0
18.167508059610704,7.830671503902567,0
18.148074955687754,7.830687191419589,0
18.148074955687754,7.830687191419589,0
18.12878988277588,7.830693911147561,0
18.12878988277588,7.830693911147561,0
18.10960350551215,7.8306900329682065,0
18.10960350551215,7.8306900329682065,0
18.0905113750904,7.8306744822998375,0
18.0905113750904,7.8306744822998375,0
18.07155266835089,7.830647107136137,0
18.07155266835089,7.830647107136137,0
18.052638151230916,7.830607504145557,0
18.052638151230916,7.830607504145557,0
18.033761324979857,7.830555493064847,0
18.029045661048244,7.830540577975716,0
18.029045661048244,7.830540577975716,0
18.014897672086803,7.830491426834191,0
18.014897672086803,7.830491426834191,0
17.996004627656873,7.83041566943042,0
17.977035513130293,7.830327784308803,0
17.977035513130293,7.830327784308803,0
17.977035513130293,7.830327784308803,0
17.957947336354312,7.8302285887867935,0
17.938711910020782,7.830118831796973,0
17.938711910020782,7.830118831796973,0
17.91937940595337,7.82999944741997,0
17.91937940595337,7.82999944741997,0
17.89989246683347,7.829872683512693,0
17.89989246683347,7.829872683512693,0
17.880286518774884,7.829740503445703,0
17.880286518774884,7.829740503445703,0
17.86058296231048,7.829605701997419,0
17.86058296231048,7.829605701997419,0
17.840784991647897,7.829471219184597,0
17.835820357058758,7.829437973545713,0
17.835820357058758,7.829437973545713,0
17.82088889798502,7.829339835887344,0
17.82088889798502,7.829339835887344,0
17.800890310152422,7.829213996071239,0
17.800890310152422,7.829213996071239,0
17.780787046694684,7.829095284262983,0
17.780787046694684,7.829095284262983,0
17.76058021735061,7.828985305174487,0
17.76058021735061,7.828985305174487,0
17.73518337363787,7.828861706836612,0
17.73518337363787,7.828861706836612,0
17.709648127235535,7.828754642820262,0
17.709648127235535,7.828754642820262,0
17.69426961207819,7.828698815247706,0
17.69426961207819,7.828698815247706,0
17.67370956439169,7.82863471832107,0
17.67370956439169,7.82863471832107,0
17.653099479811925,7.828582786861057,0
17.653099479811925,7.828582786861057,0
17.627289260209732,7.828535674646815,0
17.627289260209732,7.828535674646815,0
17.606621002890158,7.828512559825988,0
17.596285033161973,7.828505883638658,0
17.596285033161973,7.828505883638658,0
17.580783382340094,7.828501914918089,0
17.580783382340094,7.828501914918089,0
17.560126586386982,7.828507614153512,0
17.560126586386982,7.828507614153512,0
17.53949308135831,7.828525277842048,0
17.53949308135831,7.828525277842048,0
17.518891322905528,7.8285540798699325,0
17.518891322905528,7.8285540798699325,0
17.49832759911879,7.828592956295147,0
17.49832759911879,7.828592956295147,0
17.477805982939476,7.828640653987311,0
17.477805982939476,7.828640653987311,0
17.457328379574097,7.828695803529771,0
17.457328379574097,7.828695803529771,0
17.436894659025533,7.82875698525408,0
17.436894659025533,7.82875698525408,0
17.416502861344508,7.828822788464362,0
17.416502861344508,7.828822788464362,0
17.39614945914998,7.828891864038439,0
17.39614945914998,7.828891864038439,0
17.375829661855253,7.828962969949816,0
17.375829661855253,7.828962969949816,0
17.355537745263142,7.829035008587047,0
17.340333315795682,7.829089086176948,0
17.335267389676662,7.82910705497068,0
17.335267389676662,7.82910705497068,0
17.315012010845027,7.829178375318625,0
17.315012010845027,7.829178375318625,0
17.294765070079023,7.829248436610505,0
17.294765070079023,7.829248436610505,0
17.269458842284735,7.829333755378265,0
17.269458842284735,7.829333755378265,0
17.24920903638073,7.829400061863662,0
17.24414527606323,7.829416372678115,0
17.24414527606323,7.829416372678115,0
17.228949805367133,7.829464709005639,0
17.228949805367133,7.829464709005639,0
17.20867737672539,7.829527927673547,0
17.20867737672539,7.829527927673547,0
17.183314148076487,7.82960550137842,0
17.183314148076487,7.82960550137842,0
17.157922850953888,7.829682319036813,0
17.157922850953888,7.829682319036813,0
17.137589010408764,7.829743931765448,0
17.137589010408764,7.829743931765448,0
17.117237300391253,7.829806297865176,0
17.117237300391253,7.829806297865176,0
17.09686914095527,7.8298699776685625,0
17.09686914095527,7.8298699776685625,0
17.076486609592813,7.829935496982571,0
17.071389025235902,7.829952221023724,0
17.056092292249915,7.830003327791775,0
17.056092292249915,7.830003327791775,0
17.040790577985398,7.8300559619345895,0
17.040790577985398,7.8300559619345895,0
17.02038282595038,7.830128757963982,0
17.02038282595038,7.830128757963982,0
16.99997174193875,7.830204780931804,0
16.99997174193875,7.830204780931804,0
16.97956044149514,7.830284202153777,0
16.97956044149514,7.830284202153777,0
16.95405044450547,7.830388378317704,1
16.95405044450547,7.830388378317704,1
16.9336489038032,7.830475670096596,1
16.92345105266196,7.830520658406331,1
16.92345105266196,7.830520658406331,1
16.908158574816618,7.83058980660906,1
16.908158574816618,7.83058980660906,1
16.887850612534855,7.8306844654328,1
16.887850612534855,7.8306844654328,1
16.867611972489353,7.830805609311521,1
16.867611972489353,7.830805609311521,1
16.84755286231063,7.83114666388591,1
16.84755286231063,7.83114666388591,1
16.827754474653016,7.831833102175286,1
16.827754474653016,7.831833102175286,1
16.80350261696322,7.83349166243451,1
16.80350261696322,7.83349166243451,1
16.78928562184185,7.835112422209705,1
16.78928562184185,7.835112422209705,1
16.770805724346566,7.838201683307483,1
16.770805724346566,7.838201683307483,1
16.752952776963035,7.842503885668305,1
16.752952776963035,7.842503885668305,1
16.735745161160622,7.848178082001637,1
16.735745161160622,7.848178082001637,1
16.71922073028582,7.855273262287989,1
16.71922073028582,7.855273262287989,1
16.703394849643896,7.8637850209796065,1
16.703394849643896,7.8637850209796065,1
16.68828280683647,7.873637689453824,1
16.68828280683647,7.873637689453824,1
16.673839981140045,7.884751767899328,1
16.673839981140045,7.884751767899328,1
16.660000930696263,7.897012327363312,1
16.660000930696263,7.897012327363312,1
16.643469000425714,7.913693805206189,1
16.643469000425714,7.913693805206189,1
16.633887071482246,7.924310299433426,1
16.633887071482246,7.924310299433426,1
16.621400839344133,7.939046150999233,1
16.621400839344133,7.939046150999233,1
16.60918480281255,7.954265989047306,1
16.60918480281255,7.954265989047306,1
16.59408365535823,7.973780626613455,1
16.59408365535823,7.973780626613455,1
16.58202843032344,7.989594559089082,1
16.579007633678334,7.993557050890829,1
16.579007633678334,7.993557050890829,1
16.569906311619757,8.005435726756414,1
16.569906311619757,8.005435726756414,1
16.55762923063353,8.021192795777152,1
16.55762923063353,8.021192795777152,1
16.545115129707817,8.036775127796817,1
16.545115129707817,8.036775127796817,1
16.532293858764525,8.052109387105688,1
16.532293858764525,8.052109387105688,1
16.51911004389361,8.06713814087925,1
16.51911004389361,8.06713814087925,1
16.5055242856693,8.081819264816101,1
16.5055242856693,8.081819264816101,1
16.491551903921412,8.09609563538647,1
16.491551903921412,8.09609563538647,1
16.4771958176456,8.109946822385648,1
16.4771958176456,8.109946822385648,1
16.46250452152233,8.123342668421968,1
16.46250452152233,8.123342668421968,1
16.447537250909008,8.136268460645928,1
16.43233467059568,8.148746717703686,1
16.43233467059568,8.148746717703686,1
16.43233467059568,8.148746717703686,1
16.416959468432164,8.16080225995586,1
16.401451556030455,8.172494269046949,1
16.401451556030455,8.172494269046949,1
16.385840436198926,8.183903102210136,1
16.385840436198926,8.183903102210136,1
16.370153451058595,8.195119650499455,1
16.370153451058595,8.195119650499455,1
16.354454558508134,8.206205296134875,1
16.354454558508134,8.206205296134875,1
16.33878116378611,8.217244179798834,1
16.33878116378611,8.217244179798834,1
16.323223237149985,8.228345568858796,1
16.323223237149985,8.228345568858796,1
16.308033003205132,8.239642242270492,1
16.308033003205132,8.239642242270492,1
16.293364576681192,8.251195102781207,1
16.293364576681192,8.251195102781207,1
16.279452074991628,8.263099671084591,1
16.279452074991628,8.263099671084591,1
16.266564386940857,8.275500894924754,1
16.266564386940857,8.275500894924754,1
16.254921670134,8.28849218704153,1
16.252228182158227,8.291838406956229,1
16.24470826233351,8.302129845013125,1
16.24470826233351,8.302129845013125,1
16.23604036541106,8.316432934257744,1
16.23604036541106,8.316432934257744,1
16.228980108852888,8.331447946971235,1
16.228980108852888,8.331447946971235,1
16.223551382807663,8.347204711754367,1
16.223551382807663,8.347204711754367,1
16.219736896477645,8.363675342338697,1
16.219030469262055,8.367902025840815,1
16.219030469262055,8.367902025840815,1
16.217487112103157,8.380830995329527,1
16.217487112103157,8.380830995329527,1
16.216704675115928,8.398527824617684,1
16.216704675115928,8.398527824617684,1
16.21728381007421,8.416715804168316,1
16.21728381007421,8.416715804168316,1
16.21885599386933,8.435153708891274,1
16.221336195332356,8.453764018421165,1
16.221336195332356,8.453764018421165,1
16.224283738574297,8.472284758207433,1
16.224283738574297,8.472284758207433,1
16.227247659200724,8.49050386925727,1
16.227247659200724,8.49050386925727,1
16.229873972839005,8.508284698207337,1
16.230428680078916,8.512642449503273,1
16.230428680078916,8.512642449503273,1
16.231744375908242,8.52546501246013,1
16.231744375908242,8.52546501246013,1
16.232457928576682,8.541841185071068,1
16.232457928576682,8.541841185071068,1
16.23168944402672,8.557254727599464,1
16.23168944402672,8.557254727599464,1
16.229191581830076,8.571572477147942,1
16.22478777541177,8.584664039973543,1
16.22478777541177,8.584664039973543,1
16.21838039058105,8.596429127711891,1
16.21838039058105,8.596429127711891,1
16.210006574072093,8.606795095990408,1
16.210006574072093,8.606795095990408,1
16.19964771195198,8.615736015366794,1
16.19964771195198,8.615736015366794,1
16.1874226432115,8.623287421494965,1
16.184090923969077,8.624964128239712,1
16.173477120732976,8.629501927953424,1
16.173477120732976,8.629501927953424,1
16.158028930803795,8.63445321238929,1
16.158028930803795,8.63445321238929,1
16.141193963636017,8.638276760832209,1
16.141193963636017,8.638276760832209,1
16.12318125591531,8.641119768064154,1
16.12318125591531,8.641119768064154,1
16.104179749448647,8.64313982469994,1
16.09929465797937,8.643536273490481,1
16.09929465797937,8.643536273490481,1
16.084355649972288,8.64451080191502,1
16.084355649972288,8.64451080191502,1
16.063908091455993,8.645402551934138,1
16.042993919467097,8.645988593758002,1
16.042993919467097,8.645988593758002,1
16.02186213134676,8.646403887342746,1
16.02186213134676,8.646403887342746,1
16.000631618004636,8.646811568979077,1
16.000631618004636,8.646811568979077,1
15.979457566453899,8.647350247189713,1
15.974190376412922,8.647519955967086,1
15.974190376412922,8.647519955967086,1
15.958474624063115,8.648147497029774,1
15.958474624063115,8.648147497029774,1
15.937749453408234,8.649339272409264,1
15.937749453408234,8.649339272409264,1
15.917311706635296,8.651056574601801,1
15.917311706635296,8.651056574601801,1
15.897176667407063,8.653423669602226,1
15.897176667407063,8.653423669602226,1
15.877353636202397,8.656551037909132,1
15.877353636202397,8.656551037909132,1
15.857849919081353,8.66053215519401,1
15.838672237873572,8.665441383409439,1
15.838672237873572,8.665441383409439,1
15.819825521306885,8.671330713863581,1
15.819825521306885,8.671330713863581,1
15.8013148726942,8.678232095788891,1
15.8013148726942,8.678232095788891,1
15.783142860721282,8.68615438507068,1
15.778652547156785,8.688293071340956,1
15.778652547156785,8.688293071340956,1
15.765306934520554,8.695081546748547,1
15.765306934520554,8.695081546748547,1
15.7478006139228,8.704976092554421,1
15.73061435782192,8.71578245342356,1
15.73061435782192,8.71578245342356,1
15.73061435782192,8.71578245342356,1
15.71373223598427,8.727425915635221,1
15.697132919029682,8.739817001700855,1
15.697132919029682,8.739817001700855,1
15.680791556852537,8.752856914383408,1
15.676743267482312,8.756206053991011,1
15.676743267482312,8.756206053991011,1
15.664685271158616,8.766435792628906,1
15.664685271158616,8.766435792628906,1
15.648874354969236,8.78035727010268,1
15.648874354969236,8.78035727010268,1
15.633264113975654,8.79430118303573,1
15.633264113975654,8.79430118303573,1
15.617820272656093,8.807948778732696,1
15.617820272656093,8.807948778732696,1
15.602517420695872,8.820945988546473,1
15.587326357884164,8.83289209420593,1
15.587326357884164,8.83289209420593,1
15.572089601647324,8.843387494391312,1
15.572089601647324,8.843387494391312,1
15.572089601647324,8.843387494391312,0
15.556729467250092,8.85215512639723,0
15.541152546005502,8.859030280219208,0
15.541152546005502,8.859030280219208,0
15.525248852032062,8.863992783945008,0
15.525248852032062,8.863992783945008,0
15.525248852032062,8.863992783945008,0
15.508925306664551,8.867070410592703,0
15.508925306664551,8.867070410592703,0
15.492098335364297,8.868405039385129,0
15.492098335364297,8.868405039385129,0
15.474703171466917,8.86821204931883,0
15.45670742434014,8.86673886979968,0
15.45670742434014,8.86673886979968,0
15.45670742434014,8.86673886979968,0
15.438171423078243,8.864241910413046,0
15.419069979095475,8.860966318458571,1
15.414230039597143,8.860054042036573,1
15.414230039597143,8.860054042036573,1
15.399596566705563,8.857139265797908,1
15.379788578062591,8.8529013147011,1
15.379788578062591,8.8529013147011,1
15.35975086786375,8.848398534106682,1
15.35975086786375,8.848398534106682,1
15.339658969966806,8.84374029573266,1
15.339658969966806,8.84374029573266,1
15.319520785979693,8.838965477138775,1
15.319520785979693,8.838965477138775,1
15.299443116740353,8.834126667401637,1
15.299443116740353,8.834126667401637,1
15.279456150540323,8.829261293171685,1
15.279456150540323,8.829261293171685,1
15.259601394551337,8.824413166428489,1
15.259601394551337,8.824413166428489,1
15.239906851736365,8.819629558269906,1
15.239906851736365,8.819629558269906,1
15.220473259160737,8.814967354551436,1
15.220473259160737,8.814967354551436,1
15.201261163399082,8.810472921207973,1
15.201261163399082,8.810472921207973,1
15.182277838637736,8.806201230589043,1
15.182277838637736,8.806201230589043,1
15.163525028833806,8.802205951655235,1
15.158867260544453,8.801256088087337,1
15.158867260544453,8.801256088087337,1
15.144949443557724,8.798535746233737,1
15.144949443557724,8.798535746233737,1
15.126477142161093,8.795236603488142,1
15.126477142161093,8.795236603488142,1
15.108033443446915,8.792351650008564,1
15.108033443446915,8.792351650008564,1
15.089551596926063,8.789919677481961,1
15.089551596926063,8.789919677481961,1
15.0709760424393,8.78797332170854,1
15.0709760424393,8.78797332170854,1
15.052263257359442,8.786537359332158,1
15.052263257359442,8.786537359332158,1
15.033381548082328,8.785627347498007,1
15.014310368298094,8.785248712560335,1
15.014310368298094,8.785248712560335,1
14.995039400897664,8.785396332589254,1
14.995039400897664,8.785396332589254,1
14.975567492785135,8.786054622611577,1
14.975567492785135,8.786054622611577,1
14.955901475640012,8.787198104001618,1
14.950956100394567,8.78755593532596,1
14.94103251098267,8.788353746547374,1
14.94103251098267,8.788353746547374,1
14.921159838302371,8.790245127084587,1
14.921159838302371,8.790245127084587,1
14.901257776150587,8.7924948594724,1
14.901257776150587,8.7924948594724,1
14.881354671454853,8.795055772503494,1
14.881354671454853,8.795055772503494,1
14.861569382417208,8.797867506468307,1
14.861569382417208,8.797867506468307,1
14.84198206586213,8.800877579687546,1
14.84198206586213,8.800877579687546,1
14.822567432124826,8.804058478157371,1
14.822567432124826,8.804058478157371,1
14.803347607893642,8.80738111904143,1
14.803347607893642,8.80738111904143,1
14.784308471928371,8.810830870963112,1
14.784308471928371,8.810830870963112,1
14.765414227479226,8.814405135248457,1
14.765414227479226,8.814405135248457,1
14.746621736965785,8.818109804715405,1
14.746621736965785,8.818109804715405,1
14.72788804571106,8.821956322905422,1
14.718530825353348,8.823937250239652,1
14.718530825353348,8.823937250239652,1
14.704501613896207,8.826984108799214,1
14.685853130069937,8.831178182899405,1
14.685853130069937,8.831178182899405,1
14.685853130069937,8.831178182899405,1
14.667199076232416,8.835550059653931,1
14.667199076232416,8.835550059653931,1
14.648561956847896,8.840100997427891,1
14.648561956847896,8.840100997427891,1
14.629949087542421,8.844836074121526,1
14.611349541069544,8.84976508326239,1
14.611349541069544,8.84976508326239,1
14.59274575957628,8.854898953115306,1
14.59274575957628,8.854898953115306,1
14.574115426663052,8.860215096578715,1
14.569449614631074,8.861557945915202,1
14.569449614631074,8.861557945915202,0
14.555426922425191,8.86560628867123,0
14.53665733510055,8.870999332916622,0
14.53665733510055,8.870999332916622,0
14.517827268552445,8.876261164643111,0
14.513111190763155,8.877536890291658,0
14.513111190763155,8.877536890291658,0
14.49891897473741,8.881226850408876,0
14.49891897473741,8.881226850408876,0
14.47991157380354,8.885741578266689,0
14.47991157380354,8.885741578266689,0
14.46082358859518,8.889679391960646,0
14.46082358859518,8.889679391960646,0
14.441649639308979,8.892946073167467,0
14.422373189543437,8.895481981604659,0
14.422373189543437,8.895481981604659,0
14.402976286069405,8.89726065223523,0
14.402976286069405,8.89726065223523,0
14.3834443713517,8.898285908501451,0
14.3834443713517,8.898285908501451,0
14.3834443713517,8.898285908501451,0
14.363768368828826,8.898588544600868,0
14.363768368828826,8.898588544600868,0
14.34394536640612,8.898221578699063,0
14.34394536640612,8.898221578699063,0
14.323978470321087,8.897255881215084,0
14.323978470321087,8.897255881215084,0
14.303876210389587,8.895775218540587,0
14.303876210389587,8.895775218540587,0
14.28365163523899,8.893872023554982,0
14.263321305867368,8.89164258823338,0
14.263321305867368,8.89164258823338,0
14.263321305867368,8.89164258823338,0
14.242904247772602,8.889182686008542,0
14.22242091215181,8.886584135520716,0
14.22242091215181,8.886584135520716,0
14.201892212744102,8.883931918455954,0
14.201892212744102,8.883931918455954,0
14.181338683648287,8.881301662401107,0
14.181338683648287,8.881301662401107,0
14.160779721510863,8.878758340023033,0
14.160779721510863,8.878758340023033,0
14.140232981170403,8.876355033248826,0
14.140232981170403,8.876355033248826,0
14.11971389005779,8.874132394801586,0
14.11971389005779,8.874132394801586,0
14.099235290111425,8.872118551140451,0
14.099235290111425,8.872118551140451,0
14.078814538114294,8.870329787113938,0
14.073734999764731,8.869919333397561,0
14.073734999764731,8.869919333397561,0
14.05853545217512,8.868774430995273,0
14.05853545217512,8.868774430995273,0
14.038361952401344,8.86744493762667,0
14.038361952401344,8.86744493762667,0
14.018338309661457,8.866329948685078,0
13.998483629324959,8.86540980579301,0
13.998483629324959,8.86540980579301,0
13.978788874781706,8.8646580031658,0
13.978788874781706,8.8646580031658,0
13.959229566167304,8.864043624933199,0
13.959229566167304,8.864043624933199,0
13.939773736394145,8.863533497674299,0
13.939773736394145,8.863533497674299,0
13.920386644835276,8.863093075531312,0
13.915546521966045,8.862989817577537,0
13.901033667332669,8.862688046815665,0
13.901033667332669,8.862688046815665,0
13.881682205578846,8.862285605866008,0
13.881682205578846,8.862285605866008,0
13.862302977904982,8.86185588004581,0
13.862302977904982,8.86185588004581,0
13.842870931062334,8.861372518679529,0
13.842870931062334,8.861372518679529,0
13.82336581459626,8.860813486999248,0
13.818476230346276,8.86065977619326,0
13.818476230346276,8.86065977619326,0
13.803772495771467,8.860161532646886,0
13.803772495771467,8.860161532646886,0
13.784081043640384,8.859404418838912,0
13.764286600708568,8.858535067786912,0
13.764286600708568,8.858535067786912,0
13.744389091913007,8.857551098487676,0
13.744389091913007,8.857551098487676,0
13.744389091913007,8.857551098487676,0
13.724392747535344,8.856454642088684,0
13.724392747535344,8.856454642088684,0
13.704305498849564,8.855251953613651,0
13.684138292400728,8.853952619302161,0
13.684138292400728,8.853952619302161,0
13.663904334661321,8.852568814322165,0
13.663904334661321,8.852568814322165,0
13.64361830484846,8.851114662554698,0
13.64361830484846,8.851114662554698,0
13.623295587803415,8.849605487606476,0
13.623295587803415,8.849605487606476,0
13.602951558927199,8.848057026838909,0
13.602951558927199,8.848057026838909,0
13.582600939802656,8.846484779383012,0
13.582600939802656,8.846484779383012,0
13.56225724824987,8.844903424490917,0
13.56225724824987,8.844903424490917,0
13.541932355327305,8.843326324573836,0
13.541932355327305,8.843326324573836,0
13.521636155398538,8.84176512686826,0
13.521636155398538,8.84176512686826,0
13.521636155398538,8.84176512686826,0
13.501376350196862,8.840229470853116,0
13.481158343631224,8.838726799638348,0
13.481158343631224,8.838726799638348,0
13.460985239748826,8.837262282582051,0
13.460985239748826,8.837262282582051,0
13.440857934591799,8.835838835108552,0
13.435833172648458,8.835489524192912,0
13.435833172648458,8.835489524192912,0
13.420775292342324,8.83445721745175,0
13.420775292342324,8.83445721745175,0
13.400734389625667,8.83311622575074,0
13.380730811771818,8.831812931830973,0
13.380730811771818,8.831812931830973,0
13.360758984351914,8.83054299720738,0
13.360758984351914,8.83054299720738,0
13.340812524630412,8.82930099467503,0
13.340812524630412,8.82930099467503,0
13.320884593779171,8.828080746531658,0
13.320884593779171,8.828080746531658,0
13.300968233223776,8.826875679058137,0
13.300968233223776,8.826875679058137,0
13.2810566737084,8.825679145814147,0
13.276078781100209,8.825380584299902,0
13.26114360586455,8.824484722399966,0
13.26114360586455,8.824484722399966,0
13.241223404547812,8.82328646638108,0
13.241223404547812,8.82328646638108,0
13.241223404547812,8.82328646638108,0
13.221291302915251,8.82207912203571,0
13.221291302915251,8.82207912203571,0
13.201343513098031,8.820858284223032,0
13.201343513098031,8.820858284223032,0
13.18137729435585,8.81962050750575,0
13.18137729435585,8.81962050750575,0
13.1613909703658,8.818363372933222,0
13.1613909703658,8.818363372933222,0
13.141383900903005,8.817085492118787,0
13.141383900903005,8.817085492118787,0
13.121356411607554,8.815786479668997,0
13.121356411607554,8.815786479668997,0
13.101358299742408,8.814469413352333,0
13.101358299742408,8.814469413352333,0
13.081403962888702,8.813136311033954,0
13.081403962888702,8.813136311033954,0
13.06149916776933,8.81179040130729,0
13.06149916776933,8.81179040130729,0
13.041683498515583,8.810437527459298,0
13.041683498515583,8.810437527459298,0
13.021965604618659,8.809082596264217,0
13.021965604618659,8.809082596264217,0
13.002334908249955,8.807730181470939,0
13.002334908249955,8.807730181470939,0
12.982771406110182,8.806384583301151,0
12.963251229470607,8.805049581683246,1
12.963251229470607,8.805049581683246,1
12.943749880363045,8.803726957785026,1
12.943749880363045,8.803726957785026,1
