x,y,s
0.10652710625257553,1.5411099633855558,0
0.10652710625257553,1.5411099633855558,0
0.10746473012138383,1.5618938999868797,0
0.10746473012138383,1.5618938999868797,0
0.10840967198691939,1.5826698566793398,0
0.10840967198691939,1.5826698566793398,0
0.10936034211363538,1.6034350266519057,0
0.10936034211363538,1.6034350266519057,0
0.11031506123104198,1.6241870540650734,0
0.11031506123104198,1.6241870540650734,0
0.11151158103275433,1.6501058514511773,0
0.11151158103275433,1.6501058514511773,0
0.11222993665762249,1.6656448584694714,0
0.11222993665762249,1.6656448584694714,0
0.11318694164524801,1.6863486010893742,0
0.11318694164524801,1.6863486010893742,0
0.11414181035379387,1.7070351231438405,0
0.11414181035379387,1.7070351231438405,0
0.11509341051498984,1.7277047238723229,0
0.11509341051498984,1.7277047238723229,0
0.11604084824616438,1.748358146479659,0
0.11604084824616438,1.748358146479659,0
0.11698348514831508,1.7689965079461931,0
0.11698348514831508,1.7689965079461931,0
0.11792094081736121,1.7896212193936472,0
0.11792094081736121,1.7896212193936472,0
0.11908529717471698,1.8153853948582492,0
0.11908529717471698,1.8153853948582492,0
0.12001096599815511,1.8359854980804449,0
0.12047196897840097,1.8462824175040027,0
0.12047196897840097,1.8462824175040027,0
0.12116134739086039,1.8617244984380341,0
0.12116134739086039,1.8617244984380341,0
0.12207693098878877,1.8823088831939656,0
0.12207693098878877,1.8823088831939656,0
0.12298903560027562,1.9028889153471713,0
0.12298903560027562,1.9028889153471713,0
0.12389840917660619,1.9234659727062053,0
0.12389840917660619,1.9234659727062053,0
0.12480583386258398,1.9440412069746336,0
0.12480583386258398,1.9440412069746336,0
0.1257121069044108,1.9646155174499682,0
0.1257121069044108,1.9646155174499682,0
0.12684449112229365,1.9903330485545083,0
0.12684449112229365,1.9903330485545083,0
0.1275242033589852,2.0057636427220937,0
0.1275242033589852,2.0057636427220937,0
0.12865834187510772,2.031481544527288,0
0.12865834187510772,2.031481544527288,0
0.1295673677366298,2.0520559122150694,0
0.12979491341325133,2.0571994691099587,0
0.12979491341325133,2.0571994691099587,0
0.1304783193576544,2.0726299406845667,0
0.1313914395439054,2.093203107795833,0
0.1313914395439054,2.093203107795833,0
0.13230685597276332,2.1137747714090867,0
0.13230685597276332,2.1137747714090867,0
0.13230685597276332,2.1137747714090867,0
0.13322456959394846,2.1343442109161836,0
0.13322456959394846,2.1343442109161836,0
0.1341444885917256,2.154910666489994,0
0.13506643730947113,2.175473377421629,0
0.13506643730947113,2.175473377421629,0
0.13599015800401615,2.196031617297169,0
0.13599015800401615,2.196031617297169,0
0.1369153359065149,2.2165847234981597,0
0.1369153359065149,2.2165847234981597,0
0.1378416251080674,2.2371321211363284,0
0.13807332765516572,2.2422680211622192,0
0.13807332765516572,2.2422680211622192,0
0.13900048206014678,2.2628076380982116,0
0.13900048206014678,2.2628076380982116,0
0.13992790755933018,2.283340659581386,0
0.13992790755933018,2.283340659581386,0
0.1408552502719749,2.3038668902629653,0
0.1408552502719749,2.3038668902629653,0
0.14178218642396634,2.324386257576552,0
0.14178218642396634,2.324386257576552,0
0.1429398662508429,2.350025891268721,0
0.1429398662508429,2.350025891268721,0
0.14386495015305747,2.370530132836387,0
0.14386495015305747,2.370530132836387,0
0.1447889140142497,2.391028013202209,0
0.1447889140142497,2.391028013202209,0
0.14571165531606475,2.4115198599330263,0
0.14571165531606475,2.4115198599330263,0
0.14571165531606475,2.4115198599330263,0
0.14663312508352142,2.4320060506057155,0
0.14755332788920542,2.452486993367812,0
0.14755332788920542,2.452486993367812,0
0.1484723185209443,2.4729631080287415,0
0.1484723185209443,2.4729631080287415,0
0.14939018447093805,2.493434808937668,0
0.14939018447093805,2.493434808937668,0
0.15030705433126368,2.5139024885533083,0
0.15030705433126368,2.5139024885533083,0
0.15122307881510363,2.5343665045519623,0
0.15122307881510363,2.5343665045519623,0
0.15213842256681087,2.554827169175883,0
0.15213842256681087,2.554827169175883,0
0.15305325669906417,2.57528474147962,0
0.15305325669906417,2.57528474147962,0
0.15396775129439777,2.5957394225802517,0
0.15419634106138472,2.6008526589842345,0
0.15419634106138472,2.6008526589842345,0
0.15488206836533217,2.6161913538272743,0
0.15488206836533217,2.6161913538272743,0
0.15579635578130213,2.6366406176874095,0
0.15579635578130213,2.6366406176874095,0
0.1567107483000013,2.657087240792711,0
0.1567107483000013,2.657087240792711,0
0.15762535611000042,2.677531199644676,0
0.15762535611000042,2.677531199644676,0
0.1585402660968885,2.697972427454412,0
0.1585402660968885,2.697972427454412,0
0.1594555409641509,2.718410822314876,0
0.1594555409641509,2.718410822314876,0
0.16060020000203384,2.7439546353066744,0
0.16128730238375466,2.7592785843064056,0
0.16174549407884328,2.769493536056728,0
0.16174549407884328,2.769493536056728,0
0.16243295229623506,2.784814394525665,0
0.16243295229623506,2.784814394525665,0
0.16334984741521522,2.805239179025752,0
0.16334984741521522,2.805239179025752,0
0.1642670055525955,2.8256603765187496,0
0.1642670055525955,2.8256603765187496,0
0.16518434183780178,2.846077863469847,0
0.16518434183780178,2.846077863469847,0
0.16610176308072583,2.8664915377132023,0
0.16610176308072583,2.8664915377132023,0
0.1670191738196427,2.8869013219639914,0
0.1670191738196427,2.8869013219639914,0
0.16793647995664518,2.9073071660099026,0
0.16793647995664518,2.9073071660099026,0
0.16885359216421833,2.927709047519553,0
0.16885359216421833,2.927709047519553,0
0.16977042894912772,2.948106971562183,0
0.16977042894912772,2.948106971562183,0
0.1706869191920558,2.968500968983387,0
0.1706869191920558,2.968500968983387,0
0.17160300405740597,2.98889109381549,0
0.17160300405740597,2.98889109381549,0
0.17274747231227042,3.014373418137582,0
0.17274747231227042,3.014373418137582,0
0.17343379034769957,3.0296600371168245,0
0.17343379034769957,3.0296600371168245,0
0.1743484413345346,3.0500390469765453,0
0.1743484413345346,3.0500390469765453,0
0.1754910457871948,3.0755079026818812,0
0.1754910457871948,3.0755079026818812,0
0.17640457246673658,3.0958791984425242,0
0.17663287879514464,3.1009715106516973,0
0.17731762344207663,3.1162472460933053,0
0.17731762344207663,3.1162472460933053,0
0.17731762344207663,3.1162472460933053,0
0.17845831010896074,3.1417028971995338,0
0.17845831010896074,3.1417028971995338,0
0.1795983666091567,3.1671538225941216,0
0.1798263089370419,3.1722434551301038,0
0.1798263089370419,3.1722434551301038,0
0.1805100092268611,3.187511268429752,0
0.1805100092268611,3.187511268429752,0
0.18142133741213054,3.2078658596028204,0
0.1823323960131589,3.2282176496497317,0
0.1823323960131589,3.2282176496497317,0
0.1823323960131589,3.2282176496497317,0
0.1834708996003578,3.253653508039271,0
0.1834708996003578,3.253653508039271,0
0.18460911183392742,3.279085101583771,0
0.18460911183392742,3.279085101583771,0
0.18529192391145996,3.2943420207074015,0
0.18529192391145996,3.2943420207074015,0
0.18620222359403357,3.3146822047128994,0
0.18620222359403357,3.3146822047128994,0
0.1871124052758172,3.3350196688324623,0
0.1871124052758172,3.3350196688324623,0
0.18802247752984264,3.3553544010533733,0
0.18802247752984264,3.3553544010533733,0
0.18893244168795098,3.375686385223994,0
0.18893244168795098,3.375686385223994,0
0.18984229329539357,3.396015603056991,0
0.18984229329539357,3.396015603056991,0
0.1907520226379872,3.416342036075195,0
0.1907520226379872,3.416342036075195,0
0.191888990290496,3.4417461357289114,0
0.191888990290496,3.4417461357289114,0
0.19257105389992749,3.456986483153802,0
0.19257105389992749,3.456986483153802,0
0.19348031632382046,3.4773044739887022,0
0.19348031632382046,3.4773044739887022,0
0.19438938098081238,3.4976196356650964,0
0.19438938098081238,3.4976196356650964,0
0.19552539890348258,3.523009612411053,0
0.19552539890348258,3.523009612411053,0
0.19643393561654884,3.54331842405569,0
0.19643393561654884,3.54331842405569,0
0.1973422023594014,3.563624434585497,0
0.19756922462318294,3.5687005019224762,0
0.19756922462318294,3.5687005019224762,0
0.19825018071833084,3.5839276653128995,0
0.19825018071833084,3.5839276653128995,0
0.19915785463591607,3.6042281427902365,0
0.19915785463591607,3.6042281427902365,0
0.20029200245786388,3.62959991539095,0
0.20029200245786388,3.62959991539095,0
0.20142564283257247,3.6549675028340145,0
0.20165230933712158,3.6600405245501944,0
0.20165230933712158,3.6600405245501944,0
0.20233218576292705,3.6752586091019883,0
0.20323840128462153,3.6955471235686015,0
0.20323840128462153,3.6955471235686015,0
0.2041442946177164,3.7158330858058504,0
0.2041442946177164,3.7158330858058504,0
0.20504987026513266,3.7361165349028123,0
0.20527621533694884,3.7411870089535566,0
0.20527621533694884,3.7411870089535566,0
0.20595513544405697,3.7563975085237633,0
0.20595513544405697,3.7563975085237633,0
0.20686009826220128,3.7766760423189214,0
0.20776476937515853,3.796952169324612,0
0.20799089283069847,3.8020208286158974,0
0.20799089283069847,3.8020208286158974,0
0.20866915881759346,3.81722591972401,0
0.20866915881759346,3.81722591972401,0
0.20957327613380466,3.8374973206169294,0
0.20957327613380466,3.8374973206169294,0
0.21047713390683082,3.85776639578967,0
0.21047713390683082,3.85776639578967,0
0.21160660709208232,3.883099500551964,0
0.21160660709208232,3.883099500551964,0
0.21273570945479806,3.9084290378535287,0
0.21296148677734117,3.913494519792508,0
0.2136387343118926,3.928690118231078,0
0.2136387343118926,3.928690118231078,0
0.21454153583055127,3.9489489457195472,0
0.21454153583055127,3.9489489457195472,0
0.21454153583055127,3.9489489457195472,0
0.21544411702945246,3.969205530914532,0
0.21634588561145007,3.9894456699446046,0
0.21634588561145007,3.9894456699446046,0
0.21724418297300663,4.009601937812748,0
0.21724418297300663,4.009601937812748,0
0.2181397973713472,4.029709362830805,0
0.2181397973713472,4.029709362830805,0
0.21902964228447955,4.0497242077447675,0
0.21925094187504884,4.054710800515526,0
0.2199115508809578,4.069629390529208,0
0.2199115508809578,4.069629390529208,0
0.22078418753067308,4.089432390907706,0
0.22078418753067308,4.089432390907706,0
0.22164619846224087,4.109153274384583,0
0.22164619846224087,4.109153274384583,0
0.22249675002392058,4.128817517723754,0
0.22249675002392058,4.128817517723754,0
0.22312693374022974,4.1435447234716465,0
0.22354342479585382,4.153359067367771,0
0.22354342479585382,4.153359067367771,0
0.22416274230500585,4.168082715902096,0
0.22416274230500585,4.168082715902096,0
0.22497905319463707,4.187733272437266,0
0.22578540173527584,4.207424081488655,0
0.22578540173527584,4.207424081488655,0
0.22658341617028338,4.227171749015789,0
0.22678189089910786,4.2321191073669215,0
0.2273753008980091,4.2469887877452495,0
0.2273753008980091,4.2469887877452495,0
0.22816328410889322,4.266883542544829,0
0.22816328410889322,4.266883542544829,0
0.22894991965758266,4.286860259070611,0
0.2291466961624175,4.291867369393097,0
0.22973799404405332,4.3069193188851305,0
0.22973799404405332,4.3069193188851305,0
0.23053028852594454,4.327057609534935,0
0.23053028852594454,4.327057609534935,0
0.23132927178078458,4.347269002639935,0
0.23153032232085013,4.352332311278095,0
0.23153032232085013,4.352332311278095,0
0.23213707006540354,4.367544899123715,0
0.23213707006540354,4.367544899123715,0
0.23295536776105658,4.387874828263072,0
0.23295536776105658,4.387874828263072,0
0.23378526092402846,4.4082470709399155,0
0.23462735904703272,4.428649266815809,0
0.2348398110124935,4.4337530341063935,0
0.2354817563606199,4.449068995983945,0
0.2354817563606199,4.449068995983945,0
0.2363480869918595,4.469494304034241,0
0.2363480869918595,4.469494304034241,0
0.2372255398911021,4.489914158791466,0
0.23744651640942271,4.495017096080856,0
0.23744651640942271,4.495017096080856,0
0.23811299926896565,4.510318819378053,0
0.23900909610924995,4.530700119518375,0
0.23900909610924995,4.530700119518375,0
0.23991226048260247,4.551051658382827,0
0.24013896064760493,4.556134319693317,0
0.24082081052048782,4.571368898572962,0
0.24082081052048782,4.571368898572962,0
0.2417330126760885,4.5916491786683915,0
0.2417330126760885,4.5916491786683915,0
0.24264716270010106,4.611891645345679,0
0.24287581297998198,4.616946415315163,0
0.24356165136698305,4.63209711583642,0
0.24356165136698305,4.63209711583642,0
0.24447501888114473,4.652267882926962,0
0.24447501888114473,4.652267882926962,0
0.24538600514065215,4.672407475475435,0
0.24538600514065215,4.672407475475435,0
0.24629357967275783,4.692520388714424,0
0.24651980207876656,4.697544067540509,0
0.24651980207876656,4.697544067540509,0
0.24719457916374263,4.712553408590165,0
0.24808846521305536,4.732514414081471,0
0.24808846521305536,4.732514414081471,0
0.24897311215075915,4.752395330960237,0
0.24897311215075915,4.752395330960237,0
0.24984585910380339,4.772167774473017,0
0.24984585910380339,4.772167774473017,0
0.25070498960967724,4.791833463192968,0
0.25070498960967724,4.791833463192968,0
0.25154942730052526,4.811411542364896,0
0.25154942730052526,4.811411542364896,0
0.252378614320218,4.830928996435042,0
0.252378614320218,4.830928996435042,0
0.252378614320218,4.830928996435042,0
0.2531925785001386,4.850415244303061,0
0.2531925785001386,4.850415244303061,0
0.2539917752711845,4.86989908233608,0
0.2539917752711845,4.86989908233608,0
0.2549711334674433,4.894290333712054,0
0.2549711334674433,4.894290333712054,0
0.25593173978904843,4.918762256908765,0
0.25612196256018677,4.923669424475305,0
0.25631162068303365,4.928581387312893,0
0.2566894813954778,4.938420445733547,0
0.2566894813954778,4.938420445733547,0
0.25744055477121824,4.958163318600114,0
0.2581877530999259,4.977997932576132,0
0.2581877530999259,4.977997932576132,0
0.25893446709548434,4.997926851548028,0
0.25893446709548434,4.997926851548028,0
0.25893446709548434,4.997926851548028,0
0.2598725676962699,5.022967852608729,0
0.2598725676962699,5.022967852608729,0
0.26082008827931663,5.048107651817289,0
0.26082008827931663,5.048107651817289,0
0.26158659364029696,5.0682277782302725,0
0.26158659364029696,5.0682277782302725,0
0.2623626664815964,5.088354222097851,0
0.2623626664815964,5.088354222097851,0
0.26314704110189374,5.108433879875697,0
0.26314704110189374,5.108433879875697,0
0.26314704110189374,5.108433879875697,0
0.2639388711523631,5.1284442814531594,0
0.2647368318607429,5.148384115835865,0
0.2647368318607429,5.148384115835865,0
0.2655389336549923,5.168262914163938,0
0.2655389336549923,5.168262914163938,0
0.2655389336549923,5.168262914163938,0
0.26654560238849634,5.193047985483734,0
0.26654560238849634,5.193047985483734,0
0.2675527140796747,5.217792804962438,0
0.2675527140796747,5.217792804962438,0
0.2681560362290417,5.232633715881654,0
0.2681560362290417,5.232633715881654,0
0.2689588755697543,5.252427864666773,0
0.2689588755697543,5.252427864666773,0
0.26975930506143797,5.27224136807127,0
0.26975930506143797,5.27224136807127,0
0.2705573574949299,5.292085400460891,0
0.2705573574949299,5.292085400460891,0
0.27135360189965424,5.311968653840658,0
0.27135360189965424,5.311968653840658,0
0.2721489043399503,5.33189723945089,0
0.2721489043399503,5.33189723945089,0
0.27294436324643295,5.351874698364949,0
0.27294436324643295,5.351874698364949,0
0.27374123064758127,5.371902113715661,0
0.27374123064758127,5.371902113715661,0
0.2745408230602979,5.391978310211382,0
0.2745408230602979,5.391978310211382,0
0.27534443390316293,5.412100125435232,0
0.27534443390316293,5.412100125435232,0
0.27615325490439335,5.43226273627509,0
0.27615325490439335,5.43226273627509,0
0.2769683108170179,5.452460022863543,0
0.2769683108170179,5.452460022863543,0
0.27779040972225194,5.472684952067244,0
0.27779040972225194,5.472684952067244,0
0.2788281726973031,5.497979247070879,0
0.2788281726973031,5.497979247070879,0
0.2796639457060248,5.518143013128448,0
0.28008410305240544,5.528212226192954,0
0.28008410305240544,5.528212226192954,0
0.2807160670534982,5.543280731960973,0
0.2807160670534982,5.543280731960973,0
0.28177084638971117,5.5682612794764745,0
0.28177084638971117,5.5682612794764745,0
0.282612992195145,5.588114330066463,0
0.2830328826568305,5.597999894409095,0
0.2830328826568305,5.597999894409095,0
0.28366059485579753,5.612783529019781,0
0.28366059485579753,5.612783529019781,0
0.28449236059735894,5.6324267925693885,0
0.28449236059735894,5.6324267925693885,0
0.2853163914537237,5.652015201266379,0
0.2853163914537237,5.652015201266379,0
0.2863341188066633,5.676462534130856,0
0.2863341188066633,5.676462534130856,0
0.28713795261930347,5.696019393381962,0
0.28753651041340134,5.705805070794195,0
0.28753651041340134,5.705805070794195,0
0.28813041135902306,5.720499479322742,0
0.28813041135902306,5.720499479322742,0
0.28891575525853214,5.74013259337354,0
0.28891575525853214,5.74013259337354,0
0.28969503627959525,5.759824522008437,0
0.28969503627959525,5.759824522008437,0
0.2904703855982349,5.779585208533921,0
0.2904703855982349,5.779585208533921,1
0.2912441056020732,5.799420724995477,1
0.2912441056020732,5.799420724995477,1
0.2920276214550462,5.819332645555324,1
0.2920276214550462,5.819332645555324,1
0.29306011976952046,5.844325010647166,1
0.29306011976952046,5.844325010647166,1
0.2939555627872021,5.864393391991187,1
0.2941934259320757,5.869419615443255,1
0.29495012556634503,5.884517328350028,1
0.29495012556634503,5.884517328350028,1
0.29495012556634503,5.884517328350028,1
0.29608094765733795,5.904684713305914,1
0.29608094765733795,5.904684713305914,1
0.2973803673823155,5.924882503596856,1
0.2988726334284451,5.94509754036459,1
0.2988726334284451,5.94509754036459,1
0.3005725924645614,5.96531717754886,1
0.3005725924645614,5.96531717754886,1
0.30248550514704287,5.985529782407785,1
0.30248550514704287,5.985529782407785,1
0.30460756510021947,6.005725131272351,1
0.30460756510021947,6.005725131272351,1
0.3069268710745632,6.025894699234887,1
0.3069268710745632,6.025894699234887,1
0.3094246941380731,6.046031855800112,1
0.3094246941380731,6.046031855800112,1
0.3120768261740165,6.066130995531809,1
0.3127592243485007,6.071136744554775,1
0.31484608199114417,6.086109776166559,1
0.31484608199114417,6.086109776166559,1
0.31484608199114417,6.086109776166559,1
0.31770702419845026,6.106004329815161,1
0.31770702419845026,6.106004329815161,1
0.3206230087489842,6.125779408171742,1
0.3206230087489842,6.125779408171742,1
0.3235560867449346,6.145398055222315,1
0.3235560867449346,6.145398055222315,1
0.3262900019819123,6.164708557927485,1
0.3262900019819123,6.164708557927485,1
0.32859102664822176,6.183655888731315,1
0.32859102664822176,6.183655888731315,1
0.33023492212231076,6.202116044550617,1
0.33087573868994336,6.219924213342477,1
0.33087573868994336,6.219924213342477,1
0.330165168647409,6.236928519521567,1
0.330165168647409,6.236928519521567,1
0.330165168647409,6.236928519521567,1
0.3278108314913476,6.252995851562974,1
0.3278108314913476,6.252995851562974,1
0.3235802649355886,6.267965355881068,1
0.3173291697323577,6.281737646955178,1
0.3134190281561962,6.288143346829729,1
0.30902506982965855,6.294249927873563,1
0.30902506982965855,6.294249927873563,1
0.29892225634020164,6.305567246633627,1
0.29892225634020164,6.305567246633627,1
0.2872118753628388,6.3158073418822385,1
0.2872118753628388,6.3158073418822385,1
0.27425246416558674,6.325152133522473,1
0.27425246416558674,6.325152133522473,1
0.26050909892947127,6.333898417186273,1
0.26050909892947127,6.333898417186273,1
0.26050909892947127,6.333898417186273,1
0.24643502235176892,6.342375940125226,1
0.24643502235176892,6.342375940125226,1
0.23242505708852707,6.350891920779762,1
0.21880589659084873,6.359712416258892,1
0.21880589659084873,6.359712416258892,1
0.2058389431229298,6.36905881481217,1
0.2058389431229298,6.36905881481217,1
0.19372619938747948,6.379109202085281,1
0.19372619938747948,6.379109202085281,1
0.18261612823124262,6.390000848665111,1
0.18261612823124262,6.390000848665111,1
0.18261612823124262,6.390000848665111,1
0.17260871832161953,6.401832648520237,1
0.17260871832161953,6.401832648520237,1
0.16375978486538897,6.414667289357279,1
0.16375978486538897,6.414667289357279,1
0.15434798457298296,6.4321613534040925,1
0.15434798457298296,6.4321613534040925,1
0.14672117724840933,6.451252546055689,1
0.14540062630501796,6.455256585220128,1
0.14540062630501796,6.455256585220128,1
0.14182690046838659,6.4676247564180125,1
0.14182690046838659,6.4676247564180125,1
0.13707494736945178,6.489357061648529,1
0.13707494736945178,6.489357061648529,1
0.13364678160647792,6.512342262410491,1
0.1331001012592334,6.517073178654752,1
0.1331001012592334,6.517073178654752,1
0.13170416778183813,6.531504962590614,1
0.13170416778183813,6.531504962590614,1
0.13034215287731651,6.551244036023648,1
0.13034215287731651,6.551244036023648,1
0.12927602496185958,6.576569347574675,1
0.12927602496185958,6.576569347574675,1
0.1287139316327144,6.60243457289619,1
0.1286442470717339,6.607655990172702,1
0.1286442470717339,6.607655990172702,1
0.12845935083452975,6.628656969711347,1
0.12845935083452975,6.628656969711347,1
0.12836247478047955,6.649782472560434,1
0.12836247478047955,6.649782472560434,1
0.12828118669373237,6.670961033449417,1
0.12828118669373237,6.670961033449417,1
0.12815626431140592,6.692132310940917,1
0.12815626431140592,6.692132310940917,1
0.1279418091981128,6.713247523838742,1
0.1279418091981128,6.713247523838742,1
0.12760499315744525,6.734269531795503,1
0.12760499315744525,6.734269531795503,1
0.1269820451840205,6.760377805148062,1
0.1269820451840205,6.760377805148062,1
0.1263131687850065,6.781112479496248,1
0.12592271024934443,6.7914277245200845,1
0.12592271024934443,6.7914277245200845,1
0.1252706365005266,6.806836772154699,1
0.1252706365005266,6.806836772154699,1
0.12402453728782736,6.832359270853059,1
0.12402453728782736,6.832359270853059,1
0.12290937323458012,6.852652143812191,1
0.1226175547922794,6.857710651023733,1
0.1226175547922794,6.857710651023733,1
0.12141170726030051,6.87789705131642,1
0.12141170726030051,6.87789705131642,1
0.12016675786053847,6.898026703856514,1
0.12016675786053847,6.898026703856514,1
0.11891301731349431,6.918126510671706,1
0.11891301731349431,6.918126510671706,1
0.11767974944825142,6.938223351790871,1
0.11767974944825142,6.938223351790871,1
0.11649391052066711,6.95834282606175,1
0.11649391052066711,6.95834282606175,1
0.11537913214916272,6.978508192980495,1
0.11537913214916272,6.978508192980495,1
0.11435495634709875,6.998739531240956,1
0.11435495634709875,6.998739531240956,1
0.11343632025998397,7.019053118905172,1
0.11343632025998397,7.019053118905172,1
0.11263328023323006,7.039461031885291,1
0.11263328023323006,7.039461031885291,1
0.11195095927144694,7.059970951218004,1
0.11195095927144694,7.059970951218004,1
0.11126791569562139,7.085756404889739,1
0.11126791569562139,7.085756404889739,1
0.11085176911378684,7.1065015047396844,1
0.11085176911378684,7.1065015047396844,1
0.11061010651821039,7.122125013453242,1
0.11061010651821039,7.122125013453242,1
0.11037243535609231,7.143035781203336,1
0.11037243535609231,7.143035781203336,1
0.11021850350992979,7.164027195502899,1
0.11021850350992979,7.164027195502899,1
