x,y,s
20.284151116116696,-0.05526238698122152,0
20.269778889236157,-0.05546037239870581,0
20.269778889236157,-0.05546037239870581,0
20.255394226244302,-0.055653767403670444,0
20.255394226244302,-0.055653767403670444,0
20.240930239282463,-0.05584698117624152,0
20.240930239282463,-0.05584698117624152,0
20.22257252633437,-0.056096752758099645,0
20.22257252633437,-0.056096752758099645,0
20.203894202710494,-0.05636062984378558,0
20.200113917205474,-0.0564156213641108,0
20.200113917205474,-0.0564156213641108,0
20.188691959002288,-0.056585309415769,0
20.188691959002288,-0.056585309415769,0
20.17323391332167,-0.05682322574835243,0
20.17323391332167,-0.05682322574835243,0
20.15373342821579,-0.05713788553966433,0
20.15373342821579,-0.05713788553966433,0
20.134108615621532,-0.05746857339060831,0
20.130179846232625,-0.05753622201475946,0
20.130179846232625,-0.05753622201475946,0
20.118435197237737,-0.05774102182140329,0
20.118435197237737,-0.05774102182140329,0
20.102787513219866,-0.058018063168263946,0
20.102787513219866,-0.058018063168263946,0
20.087187341926505,-0.05829921780052422,0
20.087187341926505,-0.05829921780052422,0
20.071620553904896,-0.05858295888823309,0
20.071620553904896,-0.05858295888823309,0
20.055986520201582,-0.0588691278162374,0
20.055986520201582,-0.0588691278162374,0
20.040286372977068,-0.05915851207300119,0
20.02451389741838,-0.059450422893144186,0
20.02054231556189,-0.059523938728904324,0
20.02054231556189,-0.059523938728904324,0
20.008624548135128,-0.05974506223015977,0
20.008624548135128,-0.05974506223015977,0
19.99272148405142,-0.06004053674832286,0
19.97677770627761,-0.06033612251727761,0
19.97677770627761,-0.06033612251727761,0
19.97677770627761,-0.06033612251727761,0
19.960873024881547,-0.0606299076857476,0
19.945061438506706,-0.06091931530718526,0
19.945061438506706,-0.06091931530718526,0
19.929289761643094,-0.06120421658551568,0
19.929289761643094,-0.06120421658551568,0
19.91360855544834,-0.061482506283521664,0
19.91360855544834,-0.061482506283521664,0
19.897898274599633,-0.061754291905563835,0
19.897898274599633,-0.061754291905563835,0
19.882100565499588,-0.06201957200140027,0
19.882100565499588,-0.06201957200140027,0
19.86618102140149,-0.06227779133831576,0
19.862161789496977,-0.06234128572752255,0
19.862161789496977,-0.06234128572752255,0
19.850009330699663,-0.06252945848107158,0
19.850009330699663,-0.06252945848107158,0
19.833655944768754,-0.06277433657817016,0
19.817094433667176,-0.06301257956445054,0
19.817094433667176,-0.06301257956445054,0
19.80038453928047,-0.06324410943397303,0
19.80038453928047,-0.06324410943397303,0
19.783508111366512,-0.06346881368658781,0
19.783508111366512,-0.06346881368658781,0
19.76658087735236,-0.06368671133188726,0
19.76658087735236,-0.06368671133188726,0
19.749644182956022,-0.06389767765751214,0
19.749644182956022,-0.06389767765751214,0
19.73263185411854,-0.06410201095417498,0
19.73263185411854,-0.06410201095417498,0
19.715622191272086,-0.06429974527203539,0
19.715622191272086,-0.06429974527203539,0
19.69854169272048,-0.06449109474190905,0
19.69854169272048,-0.06449109474190905,0
19.681440230130242,-0.06467647639524264,0
19.681440230130242,-0.06467647639524264,0
19.664387423124893,-0.06485601240711035,0
19.66011887865418,-0.06490000892917967,0
19.66011887865418,-0.06490000892917967,0
19.64309586094139,-0.06507248935069196,0
19.64309586094139,-0.06507248935069196,0
19.621973113284383,-0.06528055687564523,0
19.621973113284383,-0.06528055687564523,0
19.609370601025837,-0.06540173840965208,0
19.609370601025837,-0.06540173840965208,0
19.58853129666688,-0.06559784606570587,0
19.58853129666688,-0.06559784606570587,0
19.58853129666688,-0.06559784606570587,0
19.563723105923028,-0.06582484943197416,0
19.563723105923028,-0.06582484943197416,0
19.5473638429486,-0.06597203513204009,0
19.5473638429486,-0.06597203513204009,0
19.531176595329434,-0.06611600671518786,0
19.527150062537427,-0.06615151005274987,0
19.527150062537427,-0.06615151005274987,0
19.515121176194086,-0.06625680885074653,0
19.515121176194086,-0.06625680885074653,0
19.499279799581856,-0.06639454422415009,0
19.499279799581856,-0.06639454422415009,0
19.483610406033858,-0.06652939548680266,0
19.483610406033858,-0.06652939548680266,0
19.468015521726773,-0.06666189477698807,0
19.468015521726773,-0.06666189477698807,0
19.45240714763083,-0.0667926620886438,0
19.43672124101667,-0.06692251879150161,0
19.43672124101667,-0.06692251879150161,0
19.43672124101667,-0.06692251879150161,0
19.42085097914442,-0.067052519029843,0
19.404737966206184,-0.06718319568500901,0
19.404737966206184,-0.06718319568500901,0
19.388404481436847,-0.06731508276997769,0
19.388404481436847,-0.06731508276997769,0
19.371846543969177,-0.06744786943068297,0
19.371846543969177,-0.06744786943068297,0
19.355035401155416,-0.06758124502603308,0
19.35081127062209,-0.06761463436169701,0
19.35081127062209,-0.06761463436169701,0
19.338109205294252,-0.06771465883812244,0
19.321064355418137,-0.0678471412180898,0
19.321064355418137,-0.0678471412180898,0
19.321064355418137,-0.0678471412180898,0
19.30398528427338,-0.06797805687735085,0
19.286972751949914,-0.06810648979604848,0
19.286972751949914,-0.06810648979604848,0
19.270085920790187,-0.06823177049586741,0
19.270085920790187,-0.06823177049586741,0
19.25344519041858,-0.06835315645074123,0
19.25344519041858,-0.06835315645074123,0
19.23702768274941,-0.06846997887705754,0
19.23702768274941,-0.06846997887705754,0
19.22094985172357,-0.06858182271701029,0
19.216974256896194,-0.06860891929871024,0
19.216974256896194,-0.06860891929871024,0
19.205182405484525,-0.06868809472231217,0
19.205182405484525,-0.06868809472231217,0
19.189668469852283,-0.06878848105700307,0
19.189668469852283,-0.06878848105700307,0
19.170528427935018,-0.06890583422493585,0
19.170528427935018,-0.06890583422493585,0
19.151532916637397,-0.06901444825413273,0
19.151532916637397,-0.06901444825413273,0
19.140158983875526,-0.06907573585347122,0
19.140158983875526,-0.06907573585347122,0
19.124862847674837,-0.06915326340989603,0
19.124862847674837,-0.06915326340989603,0
19.10562157750273,-0.06924475461334577,0
19.10562157750273,-0.06924475461334577,0
19.10562157750273,-0.06924475461334577,0
19.082356003668547,-0.069347777889263,0
19.082356003668547,-0.069347777889263,0
19.066862511592817,-0.06941340855917279,0
19.066862511592817,-0.06941340855917279,0
19.051444336704748,-0.06947697683586156,0
19.051444336704748,-0.06947697683586156,0
19.051444336704748,-0.06947697683586156,0
19.03622473152043,-0.0695389935629847,0
19.03622473152043,-0.0695389935629847,0
19.021314939071363,-0.06959979683321973,0
19.006792077997087,-0.0696596155029849,0
19.006792077997087,-0.0696596155029849,0
19.006792077997087,-0.0696596155029849,0
18.992725109191937,-0.0697185517699075,0
18.992725109191937,-0.0697185517699075,0
18.979060305801084,-0.06977656986015007,0
18.979060305801084,-0.06977656986015007,0
18.96582785405647,-0.06983391197017982,0
18.96582785405647,-0.06983391197017982,0
18.952927299117707,-0.06989048891849836,0
18.952927299117707,-0.06989048891849836,0
18.937010407277302,-0.0699600864131736,0
18.937010407277302,-0.0699600864131736,0
18.921239886055254,-0.07002872514103287,0
18.918066998850918,-0.07004230542781671,0
18.918066998850918,-0.07004230542781671,0
18.905234029906868,-0.07009602655915252,0
18.905234029906868,-0.07009602655915252,0
18.888883922008432,-0.07016218329735939,0
18.888883922008432,-0.07016218329735939,0
18.87537058501357,-0.07021398122585311,0
18.87537058501357,-0.07021398122585311,0
18.861429134429198,-0.07026467084119976,0
18.861429134429198,-0.07026467084119976,0
18.8470268800142,-0.07031410806122936,0
18.84335057365995,-0.07032625842155912,0
18.84335057365995,-0.07032625842155912,0
18.832178893258778,-0.0703622898240631,0
18.832178893258778,-0.0703622898240631,0
18.816912051087158,-0.07040911406575939,0
18.816912051087158,-0.07040911406575939,0
18.801282044790227,-0.07045456792075923,0
18.801282044790227,-0.07045456792075923,0
18.785404138699928,-0.07049872970836268,0
18.785404138699928,-0.07049872970836268,0
18.769279007818263,-0.07054138479826813,0
18.75298109857603,-0.07058257149806978,0
18.75298109857603,-0.07058257149806978,0
18.75298109857603,-0.07058257149806978,0
18.736563753383948,-0.07062218768589802,0
18.736563753383948,-0.07062218768589802,0
18.720029395498596,-0.07066002320102159,0
18.720029395498596,-0.07066002320102159,0
18.70346258380278,-0.07069611276983835,0
18.70346258380278,-0.07069611276983835,0
18.686827130818543,-0.07073012079390577,0
18.686827130818543,-0.07073012079390577,0
18.67026968001099,-0.07076224985071838,0
18.67026968001099,-0.07076224985071838,0
18.653772423507075,-0.07079228219464373,0
18.63733257965037,-0.07082005599474024,0
18.63733257965037,-0.07082005599474024,0
18.63733257965037,-0.07082005599474024,0
18.62101839747154,-0.07084569270506152,0
18.60483700855673,-0.07086913269335429,0
18.60483700855673,-0.07086913269335429,0
18.588779317897526,-0.07089031801556404,0
18.588779317897526,-0.07089031801556404,0
18.588779317897526,-0.07089031801556404,0
18.57277183847454,-0.07090898941782944,0
18.57277183847454,-0.07090898941782944,0
18.556833068256623,-0.07092527491727058,0
18.556833068256623,-0.07092527491727058,0
18.540885530631286,-0.07093904295561211,0
18.524898805032688,-0.07095032979743955,0
18.524898805032688,-0.07095032979743955,0
18.50882029448121,-0.07095934023626349,0
18.504782615899003,-0.0709613245894545,0
18.504782615899003,-0.0709613245894545,0
18.488551723425644,-0.07096872247791063,0
18.488551723425644,-0.07096872247791063,0
18.472299158726084,-0.0709757777217933,0
18.472299158726084,-0.0709757777217933,0
18.455955162043246,-0.07098506332905362,0
18.455955162043246,-0.07098506332905362,0
18.43959595982515,-0.07099996973156401,0
18.43959595982515,-0.07099996973156401,0
18.423305940303052,-0.07102326135539079,0
18.423305940303052,-0.07102326135539079,0
18.407134245858956,-0.07105795287480349,0
18.407134245858956,-0.07105795287480349,0
18.391117429087647,-0.07110814325934271,0
18.391117429087647,-0.07110814325934271,0
18.375258075769725,-0.0711774555149546,0
18.375258075769725,-0.0711774555149546,0
18.359525418788202,-0.07127273416678288,0
18.359525418788202,-0.07127273416678288,0
18.343993101128728,-0.07139388404477838,0
18.343993101128728,-0.07139388404477838,0
18.328620265684208,-0.07154163717711887,0
18.328620265684208,-0.07154163717711887,0
18.31334337926664,-0.07172068407791511,0
18.31334337926664,-0.07172068407791511,0
18.298179313655826,-0.07193171768336491,0
18.298179313655826,-0.07193171768336491,0
18.283053751539565,-0.07217789701394621,0
18.283053751539565,-0.07217789701394621,0
18.26803260083385,-0.07245656958231428,0
18.26803260083385,-0.07245656958231428,0
18.25308917503479,-0.07276576916445948,0
18.25308917503479,-0.07276576916445948,0
18.238171165632746,-0.07310721775895362,0
18.238171165632746,-0.07310721775895362,0
18.22330286277336,-0.07347883765390942,0
18.22330286277336,-0.07347883765390942,0
18.208415080126827,-0.07388340821651904,0
18.208415080126827,-0.07388340821651904,0
18.193505753222755,-0.07432041662785469,0
18.193505753222755,-0.07432041662785469,0
18.178599161221783,-0.0747866403571127,0
18.178599161221783,-0.0747866403571127,0
18.163649131873647,-0.07528563171849002,0
18.163649131873647,-0.07528563171849002,0
18.14861850395759,-0.07582053450024896,0
18.14861850395759,-0.07582053450024896,0
18.133516068280663,-0.07639259804216651,0
18.133516068280663,-0.07639259804216651,0
18.118427862775825,-0.07699570414334218,0
18.118427862775825,-0.07699570414334218,0
18.103300799164565,-0.07763242769031059,0
18.103300799164565,-0.07763242769031059,0
18.08811427504308,-0.07830342915286717,0
18.08811427504308,-0.07830342915286717,0
18.072985661893878,-0.07900162381427801,0
18.072985661893878,-0.07900162381427801,0
18.05785774864152,-0.07972622751051327,0
18.05785774864152,-0.07972622751051327,0
18.04280351365366,-0.08047106972095326,0
18.04280351365366,-0.08047106972095326,0
18.02774600582432,-0.08123704646535329,0
18.01645079322007,-0.08182413238998042,0
18.012693724033426,-0.08202225281126523,0
18.012693724033426,-0.08202225281126523,0
18.001413466066435,-0.08262334072187531,0
18.001413466066435,-0.08262334072187531,0
17.98244697312277,-0.08365544110842095,0
17.97099849429357,-0.08429456439603422,0
17.96717331233185,-0.08451036940577629,0
17.96717331233185,-0.08451036940577629,0
17.951736612476594,-0.08539003425497943,0
17.951736612476594,-0.08539003425497943,0
17.93226236727266,-0.08652550238317516,0
17.93226236727266,-0.08652550238317516,0
17.920502750095263,-0.08722388820157434,0
17.920502750095263,-0.08722388820157434,0
17.904724914151714,-0.0881701896411418,0
17.904724914151714,-0.0881701896411418,0
17.884876831178982,-0.08937438572454327,0
17.884876831178982,-0.08937438572454327,0
17.86886401496739,-0.09035256432991673,0
17.860848861831684,-0.09084327779422496,0
17.860848861831684,-0.09084327779422496,0
17.84476158657429,-0.09182571274623795,0
17.84476158657429,-0.09182571274623795,0
17.828607218052234,-0.09280734711316826,0
17.828607218052234,-0.09280734711316826,0
17.812435575685857,-0.09378035135464408,0
17.812435575685857,-0.09378035135464408,0
17.812435575685857,-0.09378035135464408,0
17.79223050811387,-0.09497400411557172,0
17.79223050811387,-0.09497400411557172,0
17.78010091818708,-0.09567800474072895,0
17.78010091818708,-0.09567800474072895,0
17.76396070575997,-0.09659827081077439,0
17.76396070575997,-0.09659827081077439,0
17.74777256372832,-0.09750475595590807,0
17.74777256372832,-0.09750475595590807,0
17.731631044134343,-0.09839353915198606,0
17.731631044134343,-0.09839353915198606,0
17.7155408702244,-0.09926496785007169,0
17.699436444715918,-0.10012530668215812,0
17.699436444715918,-0.10012530668215812,0
17.683406019369922,-0.1009728504694034,0
17.683406019369922,-0.1009728504694034,0
17.667419527886345,-0.10180165600521782,0
17.667419527886345,-0.10180165600521782,0
17.65141356015573,-0.1026169149771195,0
17.65141356015573,-0.1026169149771195,0
17.635384152583732,-0.10341589625014709,0
17.635384152583732,-0.10341589625014709,0
17.61925540154948,-0.10419587746175002,0
17.61925540154948,-0.10419587746175002,0
17.60302363020932,-0.10495377453384536,0
17.598938255376027,-0.10513984855532246,0
17.598938255376027,-0.10513984855532246,0
17.586617010010972,-0.10568832516312382,0
17.5700861213906,-0.10639513838581795,0
17.5700861213906,-0.10639513838581795,0
17.55758254699014,-0.10690752823795942,0
17.55758254699014,-0.10690752823795942,0
17.540772343316505,-0.10756382089198402,0
17.540772343316505,-0.10756382089198402,0
17.519624430240427,-0.10834007325608418,0
17.519624430240427,-0.10834007325608418,0
17.502636723200453,-0.10892379505883858,0
17.494104486685888,-0.10920429150008154,0
17.494104486685888,-0.10920429150008154,0
17.481314144384246,-0.10960977240178345,0
17.4685311606769,-0.10999592223820479,0
17.464266208707006,-0.11012101011760712,0
17.464266208707006,-0.11012101011760712,0
17.447290401631676,-0.1105980498306227,0
17.447290401631676,-0.1105980498306227,0
17.43045694238256,-0.11103868854654927,0
17.43045694238256,-0.11103868854654927,0
17.41374852340968,-0.11144736761162806,0
17.41374852340968,-0.11144736761162806,0
17.397313045025278,-0.1118217584496637,0
17.397313045025278,-0.1118217584496637,0
17.381188885068696,-0.11216312099823797,0
17.381188885068696,-0.11216312099823797,0
17.365383998166926,-0.11247790162556708,0
17.365383998166926,-0.11247790162556708,0
17.34988139741631,-0.11277497165062683,0
17.34988139741631,-0.11277497165062683,0
17.33468420857491,-0.11306016939684273,0
17.33468420857491,-0.11306016939684273,0
17.31979690396054,-0.1133408116350044,0
17.31979690396054,-0.1133408116350044,0
17.30511795298484,-0.11362904046678764,0
17.30511795298484,-0.11362904046678764,0
17.28708738380928,-0.11400933657133946,0
17.28708738380928,-0.11400933657133946,0
17.272806892533946,-0.11434269744390418,0
17.26572883934366,-0.11451910955725009,0
17.26572883934366,-0.11451910955725009,0
17.255155575075445,-0.11479768203462043,0
17.255155575075445,-0.11479768203462043,0
17.241140308917085,-0.11519575072558266,0
17.241140308917085,-0.11519575072558266,0
17.22710771802807,-0.115631653056052,0
17.22710771802807,-0.115631653056052,0
17.209670205701787,-0.11621695427152459,0
17.209670205701787,-0.11621695427152459,0
17.195674725963094,-0.11671673810594066,0
17.192166633255475,-0.11684558802043989,0
17.192166633255475,-0.11684558802043989,0
17.181664463651323,-0.11723821085458729,0
17.181664463651323,-0.11723821085458729,0
17.167576698961643,-0.11777745973972444,0
17.167576698961643,-0.11777745973972444,0
17.15339677896319,-0.1183313379601542,0
17.15339677896319,-0.1183313379601542,0
17.139101430309687,-0.11889493011422808,0
17.139101430309687,-0.11889493011422808,0
17.124591548552086,-0.11947237866426991,0
17.109971879081886,-0.12005472812013307,0
17.109971879081886,-0.12005472812013307,0
17.109971879081886,-0.12005472812013307,0
17.095140894343093,-0.12064284474281,0
17.08015227651605,-0.12123266545354044,0
17.08015227651605,-0.12123266545354044,0
17.065047457037153,-0.12181716831490519,0
17.065047457037153,-0.12181716831490519,0
17.065047457037153,-0.12181716831490519,0
17.049814327202586,-0.12239032715273811,0
17.034478703655402,-0.12294821806818398,0
17.034478703655402,-0.12294821806818398,0
17.01905478981267,-0.12348876674982513,0
17.01905478981267,-0.12348876674982513,0
17.003589938862845,-0.12400382614097161,0
17.003589938862845,-0.12400382614097161,0
16.98814210782784,-0.12449049297373709,0
16.98814210782784,-0.12449049297373709,0
16.972682288451388,-0.12494851678166544,0
16.972682288451388,-0.12494851678166544,0
16.957265910016222,-0.12537481096549655,0
16.95341677187126,-0.12547634720208092,0
16.95341677187126,-0.12547634720208092,0
16.938046339329897,-0.12586399556954236,0
16.938046339329897,-0.12586399556954236,0
16.918952267494745,-0.1263058111248342,0
16.918952267494745,-0.1263058111248342,0
16.907503338983943,-0.1265544057504819,0
16.907503338983943,-0.1265544057504819,0
16.89230783309859,-0.12686572960012404,0
16.89230783309859,-0.12686572960012404,0
16.877172858230974,-0.1271612118054428,0
16.877172858230974,-0.1271612118054428,0
16.86216672450571,-0.12744212153486836,0
16.86216672450571,-0.12744212153486836,0
16.84722733865949,-0.1277148823735576,0
16.84722733865949,-0.1277148823735576,0
16.832447942718325,-0.127980658594961,0
16.832447942718325,-0.127980658594961,0
16.81781167783868,-0.12824166984437518,0
16.81781167783868,-0.12824166984437518,0
16.803369837411857,-0.12849954152439028,0
16.803369837411857,-0.12849954152439028,0
16.789027147394776,-0.12876146474045558,0
16.789027147394776,-0.12876146474045558,0
16.774733366445467,-0.12903482292842497,0
16.774733366445467,-0.12903482292842497,0
16.760544499791482,-0.12931864538567636,0
16.760544499791482,-0.12931864538567636,0
16.742911370590573,-0.12968975435617539,0
16.742911370590573,-0.12968975435617539,0
16.742911370590573,-0.12968975435617539,0
16.721811137460772,-0.13016461611213975,0
16.721811137460772,-0.13016461611213975,0
16.711329712084847,-0.13041140808712903,0
16.711329712084847,-0.13041140808712903,0
16.697457863281976,-0.13074497267676885,0
16.697457863281976,-0.13074497267676885,0
16.683736333272062,-0.1310790237447517,0
16.683736333272062,-0.1310790237447517,0
16.666752472279068,-0.131498018580124,0
16.666752472279068,-0.131498018580124,0
16.653279139093268,-0.13183282844234742,0
16.646556114694118,-0.13200028588919924,0
16.646556114694118,-0.13200028588919924,0
16.636524558629386,-0.132249166610793,0
16.636524558629386,-0.132249166610793,0
16.619735482708624,-0.132664799466225,0
16.619735482708624,-0.132664799466225,0
16.619735482708624,-0.132664799466225,0
16.599340022358874,-0.1331724572620747,0
16.599340022358874,-0.1331724572620747,0
16.58903253870972,-0.1334274310332262,0
16.58903253870972,-0.1334274310332262,0
16.57503558988304,-0.1337718810391132,0
16.57503558988304,-0.1337718810391132,0
16.560838953636893,-0.13412142265793403,0
16.560838953636893,-0.13412142265793403,0
16.546375823041885,-0.13447591059849676,0
16.546375823041885,-0.13447591059849676,0
16.527946311231982,-0.13492682749632282,0
16.527946311231982,-0.13492682749632282,0
16.51666601592843,-0.1352016566857779,0
16.51666601592843,-0.1352016566857779,0
16.501428204928075,-0.1355711638319306,0
16.501428204928075,-0.1355711638319306,0
16.48587361976434,-0.13594775306356693,0
16.48587361976434,-0.13594775306356693,0
