x,y,s
0.7613851788453362,0.4117004789082916,0
0.7613851788453362,0.4117004789082916,0
0.7810539877872784,0.4172819947784144,0
0.7810539877872784,0.4172819947784144,0
0.8008957685435766,0.42290998551693887,0
0.8008957685435766,0.42290998551693887,0
0.8208992615232625,0.428581162283191,0
0.8208992615232625,0.428581162283191,0
0.8410474248978863,0.43429071081924087,0
0.8410474248978863,0.43429071081924087,0
0.8664029483057799,0.4414724063364308,0
0.8664029483057799,0.4414724063364308,0
0.8664029483057799,0.4414724063364308,0
0.8867932443488128,0.4472452210938542,0
0.8867932443488128,0.4472452210938542,0
0.9072488326684784,0.45303458284975306,0
0.9072488326684784,0.45303458284975306,0
0.9277428484348751,0.4588332119237573,0
0.9277428484348751,0.4588332119237573,0
0.94823571417804,0.464630343157668,0
0.94823571417804,0.464630343157668,0
0.9686393354234927,0.47040171401541453,0
0.9686393354234927,0.47040171401541453,0
0.9940284683674845,0.47758358146015306,0
0.9940284683674845,0.47758358146015306,0
1.0191900002796328,0.4847039781769777,0
1.0191900002796328,0.4847039781769777,0
1.0391283195964789,0.4903499195929113,0
1.0391283195964789,0.4903499195929113,0
1.0391283195964789,0.4903499195929113,0
1.0589028670276541,0.495954043234248,0
1.0589028670276541,0.495954043234248,0
1.0785322505233912,0.5015231394338272,0
1.0785322505233912,0.5015231394338272,0
1.0980417941905027,0.5070655233155628,0
1.1174602120145962,0.5125899635692401,0
1.1174602120145962,0.5125899635692401,0
1.1367611082821683,0.5180894631263684,0
1.1367611082821683,0.5180894631263684,0
1.1367611082821683,0.5180894631263684,0
1.155975758496289,0.5235726262791807,0
1.155975758496289,0.5235726262791807,0
1.1751176450688843,0.5290437284446923,0
1.1751176450688843,0.5290437284446923,0
1.1989317306480238,0.5358629039955507,0
1.1989317306480238,0.5358629039955507,0
1.222655688741952,0.5426703808856774,0
1.2273949991835449,0.5440319499448839,0
1.2273949991835449,0.5440319499448839,0
1.2416116698922997,0.548119395297497,0
1.2416116698922997,0.548119395297497,0
1.260583876129511,0.5535813801427972,0
1.260583876129511,0.5535813801427972,0
1.2796036708266492,0.5590649374472768,0
1.2796036708266492,0.5590649374472768,0
1.2986979889205896,0.5645764092176752,0
1.2986979889205896,0.5645764092176752,0
1.3178881044497799,0.5701202949247137,0
1.3178881044497799,0.5701202949247137,0
1.3371891587668125,0.575699233731589,0
1.3371891587668125,0.575699233731589,0
1.356610135622129,0.5813139303047706,0
1.356610135622129,0.5813139303047706,0
1.376154106685831,0.5869632452941369,0
1.376154106685831,0.5869632452941369,0
1.395818690906122,0.5926444029407341,0
1.395818690906122,0.5926444029407341,0
1.4155966873608494,0.5983532712891095,0
1.4155966873608494,0.5983532712891095,0
1.4354768419310486,0.6040846834964185,0
1.4354768419310486,0.6040846834964185,0
1.4554447067056198,0.6098327764706905,0
1.4554447067056198,0.6098327764706905,0
1.4754835498394563,0.6155913275489635,0
1.4754835498394563,0.6155913275489635,0
1.4955193711937869,0.6213385418388568,0
1.4955193711937869,0.6213385418388568,0
1.5155231694725162,0.6270655470875693,0
1.5155231694725162,0.6270655470875693,0
1.535400454189999,0.6327459889822886,0
1.535400454189999,0.6327459889822886,0
1.5551364034962227,0.6383769973142834,0
1.5551364034962227,0.6383769973142834,0
1.5746717129134418,0.6439442132915063,0
1.5746717129134418,0.6439442132915063,0
1.5987909938618798,0.6508130777094462,0
1.5987909938618798,0.6508130777094462,0
1.6226195312864782,0.6576002649911399,0
1.6273569079325927,0.6589503451049106,1
1.6273569079325927,0.6589503451049106,1
1.6415249707558648,0.6629899085312281,1
1.6415249707558648,0.6629899085312281,1
1.660340174153465,0.668358720724446,1
1.660340174153465,0.668358720724446,1
1.6838015144643546,0.6750617428591735,1
1.6838015144643546,0.6750617428591735,1
1.707277287840488,0.6817709810286559,1
1.711980765260324,0.6831149028955642,1
1.711980765260324,0.6831149028955642,1
1.7261172314960178,0.6871524348757146,1
1.7261172314960178,0.6871524348757146,1
1.749790869086758,0.6939043604086871,1
1.749790869086758,0.6939043604086871,1
1.7736320618068724,0.7006076501359455,1
1.7736320618068724,0.7006076501359455,1
1.7879794172817238,0.7044657626101823,1
1.7879794172817238,0.7044657626101823,1
1.8023447982115923,0.7081410882753043,1
1.816732381662349,0.7115329545347382,1
1.816732381662349,0.7115329545347382,1
1.8358940578638085,0.7154246876680643,1
1.8358940578638085,0.7154246876680643,1
1.854979365774649,0.7183450804843718,1
1.854979365774649,0.7183450804843718,1
1.873957176141949,0.7200523092527594,1
1.873957176141949,0.7200523092527594,1
1.8928154132273578,0.720366032648131,1
1.8928154132273578,0.720366032648131,1
1.9115511696890704,0.7191714484553268,1
1.9115511696890704,0.7191714484553268,1
1.9115511696890704,0.7191714484553268,1
1.9347138063484568,0.7155387997664655,1
1.9530811900017604,0.7109341553424129,1
1.962204251786288,0.7080978711082103,1
1.962204251786288,0.7080978711082103,1
1.97581116231246,0.7032207880491617,1
1.97581116231246,0.7032207880491617,1
1.9938198828761227,0.6956509310370284,1
1.9938198828761227,0.6956509310370284,1
2.0117043336384537,0.687011128391612,1
2.0117043336384537,0.687011128391612,1
2.0295040413849756,0.6774801229050073,1
2.0295040413849756,0.6774801229050073,1
2.0472620592764903,0.6672480574664983,1
2.0472620592764903,0.6672480574664983,1
2.065018773790839,0.6565036033949125,1
2.065018773790839,0.6565036033949125,1
2.0828113195672207,0.6454311058166092,1
2.0828113195672207,0.6454311058166092,1
2.100672054713281,0.634204476289112,1
2.100672054713281,0.634204476289112,1
2.1186264281743155,0.6229819435167284,1
2.1186264281743155,0.6229819435167284,1
2.1366209594672556,0.6119315354500016,1
2.1366209594672556,0.6119315354500016,1
2.154705825373646,0.6011587605214107,1
2.154705825373646,0.6011587605214107,1
2.17285591327556,0.5907733431148372,1
2.17285591327556,0.5907733431148372,1
2.1910516358408483,0.5808592793845205,1
2.1910516358408483,0.5808592793845205,1
2.209220665609816,0.5714960715935541,0
2.209220665609816,0.5714960715935541,0
2.227411128953077,0.5627273661353904,0
2.227411128953077,0.5627273661353904,0
2.2456072467992056,0.5547452582343672,0
2.2456072467992056,0.5547452582343672,0
2.263799569299978,0.5476565071030203,0
2.263799569299978,0.5476565071030203,0
2.2820033962631165,0.5416232879809073,0
2.2820033962631165,0.5416232879809073,0
2.300244579671653,0.5368394685020821,0
2.300244579671653,0.5368394685020821,0
2.3185499469795277,0.5334719287713968,0
2.3185499469795277,0.5334719287713968,0
2.3369430822796424,0.5316343436824587,0
2.3369430822796424,0.5316343436824587,0
2.355442674837125,0.5313792504880448,0
2.355442674837125,0.5313792504880448,0
2.3740619171532913,0.5326991727908839,0
2.3740619171532913,0.5326991727908839,0
2.392808553992689,0.5355324846501747,0
2.392808553992689,0.5355324846501747,0
2.416424464562705,0.5410340412308708,0
2.416424464562705,0.5410340412308708,0
2.435459983045883,0.5468221421595038,0
2.4450231006658028,0.5501190823087543,0
2.4450231006658028,0.5501190823087543,0
2.459421160346251,0.5555023211429709,0
2.459421160346251,0.5555023211429709,0
2.478710610542791,0.5633705305408787,0
2.478710610542791,0.5633705305408787,0
2.4980932190242724,0.5718504992409654,0
2.4980932190242724,0.5718504992409654,0
2.5224306673997066,0.5830245127690504,0
2.5224306673997066,0.5830245127690504,0
2.5370801812620414,0.5899025478997659,1
2.5370801812620414,0.5899025478997659,1
2.5370801812620414,0.5899025478997659,1
2.5566218075465375,0.5991176533512326,1
2.5761398453453426,0.6081259331270027,1
2.5761398453453426,0.6081259331270027,1
2.595639463783965,0.6167187617222787,1
2.595639463783965,0.6167187617222787,1
2.6150776323762583,0.6246587824639398,1
2.6150776323762583,0.6246587824639398,1
2.634446199323291,0.6316892485108594,1
2.634446199323291,0.6316892485108594,1
2.653758957244501,0.6375870628004268,1
2.653758957244501,0.6375870628004268,1
2.6730398424422,0.6421889456061762,1
2.6730398424422,0.6421889456061762,1
2.6923152791840463,0.6453925365429661,1
2.6923152791840463,0.6453925365429661,1
2.711611427281408,0.6471594185788136,1
2.711611427281408,0.6471594185788136,1
2.730952011033099,0.6475092880876416,1
2.730952011033099,0.6475092880876416,1
2.7503227812307465,0.6465170670395628,1
2.7503227812307465,0.6465170670395628,1
2.769706334227696,0.6442971362924066,1
2.769706334227696,0.6442971362924066,1
2.7891260498670927,0.6409887551894183,1
2.7891260498670927,0.6409887551894183,1
2.8085489034786026,0.636765091788603,1
2.8085489034786026,0.636765091788603,1
2.8279680261596045,0.6318042168652804,1
2.8279680261596045,0.6318042168652804,1
2.8473591105117326,0.6262917196761799,1
2.8473591105117326,0.6262917196761799,1
2.8667063900933303,0.620409993781073,1
2.8667063900933303,0.620409993781073,1
2.8860404904763763,0.6143314003237516,1
2.8860404904763763,0.6143314003237516,1
2.9053377745943436,0.6082198341923369,1
2.9053377745943436,0.6082198341923369,1
2.9246028178231107,0.6022204926538798,1
2.9246028178231107,0.6022204926538798,1
2.943857153859418,0.5964596552710323,1
2.943857153859418,0.5964596552710323,1
2.9630936814480595,0.5910485904787341,1
2.9630936814480595,0.5910485904787341,1
2.9871111875729874,0.5849032618463416,1
2.9871111875729874,0.5849032618463416,1
3.001521909473255,0.5815560392416851,1
3.001521909473255,0.5815560392416851,1
3.001521909473255,0.5815560392416851,1
3.025491043806235,0.5765355174473495,1
3.044539538633144,0.5729943251640398,1
3.049276659772116,0.5721658273873438,1
3.049276659772116,0.5721658273873438,1
3.06344687347151,0.5697846923636678,1
3.06344687347151,0.5697846923636678,1
3.082106114027983,0.5667329024481474,1
3.082106114027983,0.5667329024481474,1
3.100445834833109,0.5637315161878783,1
3.100445834833109,0.5637315161878783,1
3.118418217376904,0.5607015137574016,1
3.118418217376904,0.5607015137574016,1
3.1359863582883145,0.5575100209020609,1
3.1359863582883145,0.5575100209020609,1
3.1531299947970552,0.5541010424230473,1
3.1531299947970552,0.5541010424230473,1
3.169861785804482,0.5504648391991653,1
3.169861785804482,0.5504648391991653,1
3.186283434379488,0.5466056038033984,1
3.2024748394202613,0.5425848525032627,1
3.2024748394202613,0.5425848525032627,1
3.21446423237823,0.5395320173901965,1
3.21446423237823,0.5395320173901965,1
3.2303778781388117,0.535491238939492,1
3.2303778781388117,0.535491238939492,1
3.246262672195675,0.5316030812157387,1
3.246262672195675,0.5316030812157387,1
3.2621705493700763,0.5280197261149537,1
3.2621705493700763,0.5280197261149537,1
3.2822411736652297,0.5242085355917202,1
3.2822411736652297,0.5242085355917202,1
3.29441396673042,0.5223927730378993,1
3.29441396673042,0.5223927730378993,1
3.310845474171201,0.5206323349999755,1
3.310845474171201,0.5206323349999755,1
3.3275563496395324,0.5197209209807376,1
3.3275563496395324,0.5197209209807376,1
3.3445851730564757,0.5197484807527384,1
3.3445851730564757,0.5197484807527384,1
3.3619554915672474,0.5207720725654097,1
3.3619554915672474,0.5207720725654097,1
3.384159563000445,0.523484737037396,1
3.384159563000445,0.523484737037396,1
3.397740272330014,0.5258637727449191,1
3.397740272330014,0.5258637727449191,1
3.4161372101044467,0.5298617971917482,1
3.4161372101044467,0.5298617971917482,1
3.4348445410886947,0.5347239137339437,1
3.4348445410886947,0.5347239137339437,1
3.4586213143750815,0.5418508289670754,1
3.4586213143750815,0.5418508289670754,1
3.477917526703108,0.5482330819740174,1
3.482775214004807,0.5499052106419726,1
3.482775214004807,0.5499052106419726,1
3.4974198344814353,0.5550706780482867,1
3.4974198344814353,0.5550706780482867,1
3.51215945867872,0.5604153291986765,1
3.51215945867872,0.5604153291986765,1
3.5368932486575257,0.5695735545424362,1
3.5368932486575257,0.5695735545424362,1
3.566761416415205,0.580696792043461,1
3.566761416415205,0.580696792043461,1
3.566761416415205,0.580696792043461,1
3.586732654457334,0.5880367230362222,1
3.586732654457334,0.5880367230362222,1
3.606714433505844,0.5952217912512905,1
3.606714433505844,0.5952217912512905,1
3.626679404376315,0.6021902407788486,1
3.626679404376315,0.6021902407788486,1
3.6466044721789124,0.6088974976609255,1
3.6466044721789124,0.6088974976609255,1
3.666471120160389,0.615315755572622,1
3.666471120160389,0.615315755572622,1
3.6862655777879323,0.6214331097072355,1
3.6862655777879323,0.6214331097072355,1
3.7059788333012835,0.6272522338380884,1
3.7059788333012835,0.6272522338380884,1
3.7256064654079935,0.6327886430203243,1
3.7256064654079935,0.6327886430203243,1
3.745148331026396,0.6380686689029198,1
3.7645944577477444,0.6431233048724044,1
3.7645944577477444,0.6431233048724044,1
3.77903976841914,0.6467677257061786,1
3.77903976841914,0.6467677257061786,1
3.77903976841914,0.6467677257061786,1
3.8029060755416118,0.6526297886162167,1
3.8029060755416118,0.6526297886162167,1
3.8311161234173854,0.6593956672994329,1
3.8311161234173854,0.6593956672994329,1
3.8496224782497572,0.6637993395118188,1
3.8496224782497572,0.6637993395118188,1
3.8496224782497572,0.6637993395118188,1
3.872469550160083,0.6692717050533642,1
3.872469550160083,0.6692717050533642,1
3.8860644094805092,0.6725783756202078,1
3.8860644094805092,0.6725783756202078,1
3.9041104932943163,0.6770564988819486,1
3.9041104932943163,0.6770564988819486,1
3.9221178587816268,0.6816551501669279,1
3.940140632030042,0.686411904209453,1
3.940140632030042,0.686411904209453,1
3.9582274171366243,0.6913529351016452,1
3.962764214388424,0.6926187796539135,1
3.962764214388424,0.6926187796539135,1
3.976419870957622,0.696492788012999,1
3.976419870957622,0.696492788012999,1
3.994750449165087,0.7018391782263519,1
3.994750449165087,0.7018391782263519,1
4.013243227086506,0.7073896763696514,1
4.013243227086506,0.7073896763696514,1
4.036609770997154,0.7145983458224128,1
4.036609770997154,0.7145983458224128,1
4.060263760906295,0.722076449031503,1
4.065028582760027,0.7236008055695976,1
4.065028582760027,0.7236008055695976,1
4.079388502996873,0.7282247541019,1
4.079388502996873,0.7282247541019,1
4.098679373530927,0.7344942118275312,1
4.098679373530927,0.7344942118275312,1
4.11811835697049,0.7408590894896764,1
4.11811835697049,0.7408590894896764,1
4.137684373252093,0.7472895428750173,1
4.137684373252093,0.7472895428750173,1
4.157353264799114,0.7537572178375405,1
4.157353264799114,0.7537572178375405,1
4.17709975576529,0.7602340517054748,1
4.17709975576529,0.7602340517054748,1
4.196898922050287,0.7666923280860488,1
4.196898922050287,0.7666923280860488,1
4.21672675690584,0.7731070942228836,1
4.21672675690584,0.7731070942228836,1
4.236560799393217,0.7794576492883829,1
4.236560799393217,0.7794576492883829,1
4.25638075821044,0.7857282929679502,1
4.276169049697248,0.7919085949490859,1
4.276169049697248,0.7919085949490859,1
4.295911208425426,0.7979933351701829,1
4.300837229167105,0.7994991716672003,1
4.300837229167105,0.7994991716672003,1
4.3155403736667415,0.8039655142980109,1
4.3155403736667415,0.8039655142980109,1
4.3350514007292205,0.8098298909505759,1
4.3350514007292205,0.8098298909505759,1
4.354426552949527,0.8155908551450394,1
4.354426552949527,0.8155908551450394,1
4.378406678973566,0.8226513235653763,1
4.378406678973566,0.8226513235653763,1
4.402125972174336,0.8295838465047035,1
4.406841930319361,0.8309588346838103,1
4.406841930319361,0.8309588346838103,1
4.42094254128722,0.8350663960955815,1
4.42094254128722,0.8350663960955815,1
4.439652609781826,0.8405167163570199,1
4.439652609781826,0.8405167163570199,1
4.4582909396763295,0.8459591069023751,1
4.4582909396763295,0.8459591069023751,1
4.4768929787160525,0.851414466468299,1
4.4768929787160525,0.851414466468299,1
4.495492534080547,0.8569006435484173,1
4.495492534080547,0.8569006435484173,1
4.514120037389484,0.8624329481959665,1
4.514120037389484,0.8624329481959665,1
4.532801429270128,0.8680241829849523,1
4.532801429270128,0.8680241829849523,1
4.556260083758984,0.875111264837624,1
4.556260083758984,0.875111264837624,1
4.579863489662709,0.8823195560607993,1
4.58460309485075,0.8837764410370549,1
4.58460309485075,0.8837764410370549,1
4.59886097476384,0.8881779384709233,1
4.59886097476384,0.8881779384709233,1
4.6179627533074346,0.8941180236096191,1
4.6179627533074346,0.8941180236096191,1
4.637110302455289,0.9001197545063638,1
4.656299231122277,0.9061786853519772,1
4.656299231122277,0.9061786853519772,1
4.675506965047951,0.9122798544669877,1
4.680305971378241,0.9138090485946695,1
4.680305971378241,0.9138090485946695,1
4.694689284041325,0.9184020898826959,1
4.694689284041325,0.9184020898826959,1
4.718608003345548,0.9260639802933107,1
4.718608003345548,0.9260639802933107,1
4.742464176206506,0.9337190451913894,1
4.742464176206506,0.9337190451913894,1
4.7567551597169295,0.9383041431619057,1
4.7567551597169295,0.9383041431619057,1
4.7757936473416995,0.9444053616128889,1
4.7757936473416995,0.9444053616128889,1
4.79482583886542,0.9504880565589515,1
4.79482583886542,0.9504880565589515,1
4.813863581566264,0.9565511176676713,1
4.813863581566264,0.9565511176676713,1
4.837685198358059,0.9640997981227493,1
4.837685198358059,0.9640997981227493,1
4.851998304419979,0.9686115355848787,1
4.851998304419979,0.9686115355848787,1
4.851998304419979,0.9686115355848787,1
4.875896821638875,0.976100939180636,1
4.895059901619032,0.9820662052601223,1
4.899857170634328,0.9835541339552246,1
4.899857170634328,0.9835541339552246,1
4.914264770466137,0.9880105559423645,1
4.914264770466137,0.9880105559423645,1
4.933511251543422,0.9939375318837215,1
4.933511251543422,0.9939375318837215,1
4.952797130689736,0.9998515739434947,1
4.952797130689736,0.9998515739434947,1
4.972062779710381,1.0057405931148067,1
4.972062779710381,1.0057405931148067,1
4.991305328991727,1.0116105114465939,1
5.010509226547184,1.0174425211686144,1
5.015300392607987,1.0188864976190837,1
5.015300392607987,1.0188864976190837,1
5.029646653372644,1.0231781824676067,1
5.029646653372644,1.0231781824676067,1
5.053474609755168,1.03015540520912,1
5.053474609755168,1.03015540520912,1
5.077241806578555,1.036807066178014,1
5.077241806578555,1.036807066178014,1
5.0915001284715915,1.0405882394016202,1
5.0915001284715915,1.0405882394016202,1
5.110539127232689,1.0453367253956833,1
5.110539127232689,1.0453367253956833,1
5.134426514841542,1.0507485524407512,1
5.134426514841542,1.0507485524407512,1
5.134426514841542,1.0507485524407512,1
5.1536389352414895,1.0546356957235095,1
5.1536389352414895,1.0546356957235095,1
5.172963487184015,1.0581296605408474,1
5.192412641632396,1.0612477548036297,1
5.192412641632396,1.0612477548036297,1
5.192412641632396,1.0612477548036297,1
5.211992426640421,1.0640211298137765,1
5.211992426640421,1.0640211298137765,1
5.2317027996505345,1.0664919994410673,1
5.251538265207793,1.0687106152795567,1
5.256515578205264,1.0692322598039807,1
5.256515578205264,1.0692322598039807,1
5.271488684222771,1.0707322038294154,1
5.271488684222771,1.0707322038294154,1
5.291540204243735,1.0726140463499856,1
5.291540204243735,1.0726140463499856,1
5.311676243479353,1.0744128324363433,1
5.311676243479353,1.0744128324363433,1
5.331878472339668,1.0761823710992848,1
5.352070187128329,1.077963792336358,1
5.352070187128329,1.077963792336358,1
5.352070187128329,1.077963792336358,1
5.37223528447271,1.079799742662724,1
5.392341724022306,1.081724182223156,1
5.392341724022306,1.081724182223156,1
5.412339605861435,1.0837607267172313,1
5.4173185488810205,1.0842897018248485,1
5.4173185488810205,1.0842897018248485,1
5.437077055772369,1.0864824668377244,1
5.437077055772369,1.0864824668377244,1
5.461540079745396,1.0894274590197741,1
5.461540079745396,1.0894274590197741,1
5.480897219524731,1.091951176982293,1
5.480897219524731,1.091951176982293,1
5.500065781040057,1.0946249482241937,1
5.504831483131642,1.0953170276667277,1
5.504831483131642,1.0953170276667277,1
5.519071371288784,1.0974637012530335,1
5.519071371288784,1.0974637012530335,1
5.537946002341103,1.100505108190204,1
5.537946002341103,1.100505108190204,1
5.556728041654721,1.1037748170440926,1
5.556728041654721,1.1037748170440926,1
5.575451421213028,1.1073133870960503,1
5.594144415355069,1.1111675752505947,1
5.598815845868699,1.1121852767452876,1
5.598815845868699,1.1121852767452876,1
5.612831476066398,1.1153759924603064,1
5.612831476066398,1.1153759924603064,1
5.631478252508978,1.1199450713865737,1
5.631478252508978,1.1199450713865737,1
5.650091064494755,1.1248797404654545,1
5.650091064494755,1.1248797404654545,1
5.668607000995376,1.1301505014463007,1
5.682440045348199,1.1343153170459124,1
5.6916252867614325,1.1371819553794014,1
5.6916252867614325,1.1371819553794014,1
5.709898202076955,1.1431069930986284,1
5.709898202076955,1.1431069930986284,1
5.728052525517325,1.149258360770411,1
5.728052525517325,1.149258360770411,1
5.746121463152846,1.1556010790571416,1
5.746121463152846,1.1556010790571416,1
5.7641487384934464,1.1620968502673168,1
5.7641487384934464,1.1620968502673168,1
5.782178510155462,1.1687102882475926,1
5.782178510155462,1.1687102882475926,1
5.800252352621528,1.1754051061173525,0
5.800252352621528,1.1754051061173525,0
5.818374255526224,1.182132328414314,0
5.818374255526224,1.182132328414314,0
5.836539847284812,1.188851023035348,0
5.836539847284812,1.188851023035348,0
5.854782837458811,1.1955351167414496,1
5.854782837458811,1.1955351167414496,1
5.877659848083958,1.2037862319717714,1
5.877659848083958,1.2037862319717714,1
5.877659848083958,1.2037862319717714,1
5.905222645450102,1.213482104809742,1
5.905222645450102,1.213482104809742,1
5.914443965660966,1.2166586957176897,1
5.9236852817585035,1.2198071544768638,1
5.937588694752169,1.2244773058115728,1
5.946887584380602,1.227556270164328,1
5.946887584380602,1.227556270164328,1
5.960884009210015,1.2321248561335543,1
5.960884009210015,1.2321248561335543,1
5.979639942014235,1.238129404902582,1
5.979639942014235,1.238129404902582,1
5.99850556654062,1.2440462170826785,1
5.99850556654062,1.2440462170826785,1
6.017479901843939,1.2498872517936868,1
6.036543695562989,1.255663480728885,1
6.041308377076587,1.2570948708458203,1
6.041308377076587,1.2570948708458203,1
6.055623730675874,1.2613702262639483,1
6.055623730675874,1.2613702262639483,1
6.074740617278649,1.2670190368101708,1
6.074740617278649,1.2670190368101708,1
6.093817595973697,1.272409345801953,1
6.093817595973697,1.272409345801953,1
6.112808330646905,1.2773944838611087,1
6.112808330646905,1.2773944838611087,1
6.131682871666084,1.2817782331777154,1
6.131682871666084,1.2817782331777154,1
6.150414697914465,1.2852802982922713,1
6.168984546323871,1.2876271913399708,1
6.168984546323871,1.2876271913399708,1
6.168984546323871,1.2876271913399708,1
6.187361146816916,1.2885913862272491,1
6.187361146816916,1.2885913862272491,1
6.205206467042092,1.287925521106804,1
6.205206467042092,1.287925521106804,1
6.222292411476461,1.2854825668524745,1
6.222292411476461,1.2854825668524745,1
6.2383025213693735,1.2811471681336801,1
6.2383025213693735,1.2811471681336801,1
6.252808649728633,1.2748690653210735,1
6.252808649728633,1.2748690653210735,1
6.2653766962220185,1.2665966901259218,1
6.2653766962220185,1.2665966901259218,1
6.275675414807881,1.2563569350556556,1
6.275675414807881,1.2563569350556556,1
6.285033156458012,1.240942330004694,1
6.285033156458012,1.240942330004694,1
6.290284489957782,1.2228522206919186,1
6.290837705006163,1.2189389989325128,1
6.290837705006163,1.2189389989325128,1
6.29151695122462,1.2066572015031187,1
6.29151695122462,1.2066572015031187,1
6.290198872525326,1.189125436942279,1
6.290198872525326,1.189125436942279,1
6.286483421644669,1.1704514407499622,1
6.286483421644669,1.1704514407499622,1
6.280575997958648,1.1508342635777933,1
6.280575997958648,1.1508342635777933,1
6.272718722744395,1.1304694075539208,1
6.272718722744395,1.1304694075539208,1
6.26319564829813,1.1095490034946929,1
6.26319564829813,1.1095490034946929,1
6.2525869822779,1.0883429062548353,1
6.2525869822779,1.0883429062548353,1
6.241344426762633,1.067059631012055,1
6.241344426762633,1.067059631012055,1
6.230000209476248,1.0459192578149472,1
6.230000209476248,1.0459192578149472,1
6.219182869572602,1.0251576698219478,1
6.219182869572602,1.0251576698219478,1
6.209464967113746,1.0049798914054662,1
6.209464967113746,1.0049798914054662,1
6.201318587428389,0.9855575250499394,1
6.201318587428389,0.9855575250499394,1
6.195106392067778,0.9670169341219943,1
6.195106392067778,0.9670169341219943,1
6.191094020274562,0.9494503025050972,1
6.191094020274562,0.9494503025050972,1
6.189460100509225,0.9329211222975189,1
6.189460100509225,0.9329211222975189,1
6.190249594106748,0.9174863566377189,1
6.190249594106748,0.9174863566377189,1
6.19348676654983,0.9031486660883763,1
6.19348676654983,0.9031486660883763,1
6.199115143052223,0.8898908677401303,1
6.199115143052223,0.8898908677401303,1
6.207001833863627,0.8776804201306265,1
6.207001833863627,0.8776804201306265,0
6.216993077197187,0.8664531335860859,0
6.216993077197187,0.8664531335860859,1
6.228863189996346,0.8561813776871767,1
6.228863189996346,0.8561813776871767,1
6.242429189467027,0.846891655553966,1
6.242429189467027,0.846891655553966,1
6.257474035283173,0.8384267163606487,1
