x,y,s
19.172266657737616,0.6313388296995603,0
19.152534911010854,0.6488539054499626,0
19.152534911010854,0.6488539054499626,0
19.12896561978832,0.6697773447038394,0
19.12896561978832,0.6697773447038394,0
19.117229837914326,0.6801967136823852,0
19.117229837914326,0.6801967136823852,0
19.101634172785605,0.6940443034706867,0
19.101634172785605,0.6940443034706867,0
19.086096931219025,0.7078417299228111,0
19.082221421429477,0.7112835667544868,0
19.082221421429477,0.7112835667544868,0
19.06675253518701,0.7250227556433031,0
19.051332429390534,0.7387208252365116,0
19.051332429390534,0.7387208252365116,0
19.035954384049063,0.7523839168381294,0
19.035954384049063,0.7523839168381294,0
19.020610762389218,0.766018957065747,0
19.016779286956517,0.7694241902055391,0
19.016779286956517,0.7694241902055391,0
19.005293423824835,0.7796332853912672,0
19.005293423824835,0.7796332853912672,0
18.98999956893737,0.7932293742215223,0
18.98999956893737,0.7932293742215223,0
18.974778503028457,0.8067625960655481,0
18.974778503028457,0.8067625960655481,0
18.95959293078385,0.8202659497854221,0
18.944467757176728,0.8337153482275863,0
18.944467757176728,0.8337153482275863,0
18.929412355217114,0.8471008699011687,0
18.925658631058603,0.8504377989362053,0
18.925658631058603,0.8504377989362053,0
18.910676754449614,0.8637534949933567,0
18.910676754449614,0.8637534949933567,0
18.89573232798767,0.8770300203329898,0
18.89573232798767,0.8770300203329898,0
18.88080360115334,0.890285200116859,0
18.88080360115334,0.890285200116859,0
18.865869324919576,0.9035370168563799,0
18.865869324919576,0.9035370168563799,0
18.847170030167387,0.9201172836148263,0
18.847170030167387,0.9201172836148263,0
18.835964368463685,0.9300461699909531,0
18.835964368463685,0.9300461699909531,0
18.82100061365624,0.9432978495528558,0
18.82100061365624,0.9432978495528558,0
18.80603076510351,0.956546524653707,0
18.80603076510351,0.956546524653707,0
18.79107074248054,0.9697784872741775,0
18.79107074248054,0.9697784872741775,0
18.7761181556436,0.9829964226865339,0
18.7761181556436,0.9829964226865339,0
18.761161498110077,0.9962109552380016,0
18.761161498110077,0.9962109552380016,0
18.74618636494859,1.0094353157365246,0
18.74618636494859,1.0094353157365246,0
18.731178776871484,1.0226826155527602,0
18.731178776871484,1.0226826155527602,0
18.71612688719795,1.0359644743551173,0
18.71612688719795,1.0359644743551173,0
18.697236496783027,1.0526295515587334,0
18.697236496783027,1.0526295515587334,0
18.68585792726246,1.062667159848751,0
18.68585792726246,1.062667159848751,0
18.670633025488662,1.0760994204999932,0
18.670633025488662,1.0760994204999932,0
18.65534782820041,1.0895888900724104,0
18.65534782820041,1.0895888900724104,0
18.640005906910968,1.103135038072162,0
18.640005906910968,1.103135038072162,0
18.62461316469212,1.116735172248864,0
18.62461316469212,1.116735172248864,0
18.609177312731248,1.1303846998524727,0
18.605312651321398,1.1338041121604598,0
18.589841150275543,1.14750171191718,0
18.589841150275543,1.14750171191718,0
18.574410199680756,1.161177252342121,0
18.574410199680756,1.161177252342121,0
18.55899966152285,1.1748496928518484,0
18.55899966152285,1.1748496928518484,0
18.54365070628444,1.188481670553033,0
18.54365070628444,1.188481670553033,0
18.52838677467366,1.2020512848544866,0
18.52838677467366,1.2020512848544866,0
18.51321084719797,1.2155543483000373,0
18.51321084719797,1.2155543483000373,0
18.498114438210635,1.228996392407955,0
18.4943511504965,1.232348532830853,0
18.4943511504965,1.232348532830853,0
18.47933357220277,1.2457294331588316,0
18.47933357220277,1.2457294331588316,0
18.46435953009394,1.259076014055703,0
18.46435953009394,1.259076014055703,0
18.44941113696982,1.2724019090058878,0
18.44941113696982,1.2724019090058878,0
18.434471291907457,1.2857204225826928,0
18.434471291907457,1.2857204225826928,0
18.419524369464284,1.2990437945681377,0
18.419524369464284,1.2990437945681377,0
18.404556845313557,1.312382836929104,0
18.404556845313557,1.312382836929104,0
18.38955769867705,1.325746660318544,0
18.38955769867705,1.325746660318544,0
18.374518631427883,1.3391424804408643,0
18.374518631427883,1.3391424804408643,0
18.3556555346077,1.3559399987724603,0
18.3556555346077,1.3559399987724603,0
18.3405106764793,1.3694237927258281,0
18.332920118056016,1.3761813382594403,0
18.332920118056016,1.3761813382594403,0
18.321512338328006,1.3863370502349854,0
18.321512338328006,1.3863370502349854,0
18.30626341769038,1.3999129664731575,0
18.30626341769038,1.3999129664731575,0
18.30626341769038,1.3999129664731575,0
18.28714759461672,1.4169346135438545,0
18.27181915115005,1.430587990965533,0
18.267983028939405,1.4340056578081846,0
18.267983028939405,1.4340056578081846,0
18.252626224332655,1.4476908897533602,0
18.252626224332655,1.4476908897533602,0
18.237255766947182,1.4613947374025884,0
18.237255766947182,1.4613947374025884,0
18.221879680847245,1.4751108344350639,0
18.221879680847245,1.4751108344350639,0
18.20650564442555,1.4888329111498733,0
18.20650564442555,1.4888329111498733,0
18.19114067989682,1.5025550324206358,0
18.19114067989682,1.5025550324206358,0
18.1757909143292,1.5162718132471396,0
18.1757909143292,1.5162718132471396,0
18.160461402582232,1.5299785914628568,0
18.160461402582232,1.5299785914628568,0
18.1452101201952,1.5436225987253682,0
18.1452101201952,1.5436225987253682,0
18.13002109121295,1.5572175846584022,0
18.13002109121295,1.5572175846584022,0
18.114916474808208,1.570741844098829,0
18.114916474808208,1.570741844098829,0
18.099917248781562,1.5841744680355068,0
18.099917248781562,1.5841744680355068,0
18.085021541640426,1.5975147773148646,0
18.085021541640426,1.5975147773148646,0
18.07021426626577,1.6107736720166592,0
18.07021426626577,1.6107736720166592,0
18.055473861718006,1.6239678844230063,0
18.055473861718006,1.6239678844230063,0
18.037105743022792,1.6403991983632387,0
18.037105743022792,1.6403991983632387,0
18.037105743022792,1.6403991983632387,0
18.01508706728411,1.6600778241159733,0
18.01508706728411,1.6600778241159733,0
18.004065804755378,1.6699196706718347,0
18.004065804755378,1.6699196706718347,0
17.98934104636436,1.6830608495578046,0
17.98934104636436,1.6830608495578046,0
17.97456866364301,1.6962364638458518,0
17.97456866364301,1.6962364638458518,0
17.956019346433486,1.7127719594434725,0
17.956019346433486,1.7127719594434725,0
17.941104274699452,1.7260633487633061,0
17.937364520302143,1.729395693208083,0
17.937364520302143,1.729395693208083,0
17.926118675532162,1.7394163352824987,0
17.926118675532162,1.7394163352824987,0
17.911063117050254,1.7528328991145816,0
17.911063117050254,1.7528328991145816,0
17.892151029499217,1.769691517888296,0
17.892151029499217,1.769691517888296,0
17.873148117693194,1.786641129543591,0
17.869338101243702,1.79004100333772,0
17.857927949459725,1.8002259383597405,0
17.857927949459725,1.8002259383597405,0
17.857927949459725,1.8002259383597405,0
17.842715969928275,1.8138130675660047,0
17.842715969928275,1.8138130675660047,0
17.82752505664545,1.827391084565522,0
17.812392576293842,1.8409255705036127,0
17.812392576293842,1.8409255705036127,0
17.812392576293842,1.8409255705036127,0
17.797332374748063,1.8544031443343736,0
17.782342875555866,1.867823310965598,0
17.782342875555866,1.867823310965598,0
17.782342875555866,1.867823310965598,0
17.767414304477477,1.8811923230843237,0
17.75253316685218,1.894520216655843,0
17.74881849193671,1.897847061971514,0
17.74881849193671,1.897847061971514,0
17.733975278547618,1.9111398748999031,0
17.733975278547618,1.9111398748999031,0
17.719145510039585,1.9244183286240304,0
17.719145510039585,1.9244183286240304,0
17.704315155692058,1.937694081833515,0
17.704315155692058,1.937694081833515,0
17.68947190514847,1.950977951254461,0
17.68947190514847,1.950977951254461,0
17.674605401051775,1.9642793596085026,0
17.674605401051775,1.9642793596085026,0
17.65970760654985,1.9776062112847166,0
17.65970760654985,1.9776062112847166,0
17.644772749939033,1.9909645378718943,0
17.644772749939033,1.9909645378718943,0
17.629797444454518,2.00435855025859,0
17.629797444454518,2.00435855025859,0
17.614780579425943,2.017790627589566,0
17.614780579425943,2.017790627589566,0
17.599723122822436,2.03126137501778,0
17.599723122822436,2.03126137501778,0
17.584627861676356,2.0447697540868064,0
17.584627861676356,2.0447697540868064,0
17.569499094840232,2.0583132726757785,0
17.569499094840232,2.0583132726757785,0
17.55434229364662,2.0718882202680473,0
17.55434229364662,2.0718882202680473,0
17.539163746645293,2.0854899342216355,0
17.539163746645293,2.0854899342216355,0
17.52017028379073,2.1025215537050324,0
17.52017028379073,2.1025215537050324,0
17.508768541767612,2.1127519501597836,0
17.508768541767612,2.1127519501597836,0
17.489765194176393,2.1298137832594515,0
17.489765194176393,2.1298137832594515,0
17.47456899011605,2.143466974429384,0
17.47456899011605,2.143466974429384,0
17.463179187417577,2.1537055976233703,0
17.463179187417577,2.1537055976233703,0
17.451797855439022,2.163940919655473,0
17.440426611786638,2.174171187772557,0
17.440426611786638,2.174171187772557,0
17.42910280110665,2.1843622381121968,0
17.41405697458513,2.1979077909785647,0
17.41405697458513,2.1979077909785647,0
17.39908191887927,2.2113935152156166,0
17.39908191887927,2.2113935152156166,0
17.387914466725118,2.221451753015635,0
17.387914466725118,2.221451753015635,0
17.373114017749803,2.2347824201207374,0
17.373114017749803,2.2347824201207374,0
17.354741905472878,2.2513269413148835,0
17.354741905472878,2.2513269413148835,0
17.343772981532243,2.2612012773545036,0
17.343772981532243,2.2612012773545036,0
17.329191262169623,2.2743222056278616,0
17.329191262169623,2.2743222056278616,0
17.314637253269094,2.2874098030726264,0
17.314637253269094,2.2874098030726264,0
17.30008791701675,2.3004836116659804,0
17.30008791701675,2.3004836116659804,0
17.281876129667367,2.316834334108137,0
17.281876129667367,2.316834334108137,0
17.27092221533795,2.32666152706523,0
17.27092221533795,2.32666152706523,0
17.2599406158485,2.3365085980525664,0
17.24524714754143,2.3496772964273585,0
17.24524714754143,2.3496772964273585,0
17.24524714754143,2.3496772964273585,0
17.230487722085254,2.3628991027995045,0
17.215657906575565,2.3761802040072144,0
17.215657906575565,2.3761802040072144,0
17.20075675392555,2.389523757935523,0
17.20075675392555,2.389523757935523,0
17.185786616194964,2.402930183824424,0
17.182033843598624,2.4062914040172085,0
17.182033843598624,2.4062914040172085,0
17.170752583496878,2.4163972535929874,0
17.170752583496878,2.4163972535929874,0
17.15566207636592,2.429920520005397,0
17.15566207636592,2.429920520005397,0
17.136733604847006,2.446893859961779,0
17.136733604847006,2.446893859961779,0
17.11775167726532,2.4639297235201374,0
17.11395077234101,2.467342889169256,0
17.11395077234101,2.467342889169256,0
17.098737861953804,2.4810107129946903,0
17.098737861953804,2.4810107129946903,0
17.079713348276442,2.4981187000318554,0
17.079713348276442,2.4981187000318554,0
17.0683017201179,2.5083890823593142,0
17.0683017201179,2.5083890823593142,0
17.053097680180027,2.522082063930476,0
17.053097680180027,2.522082063930476,0
17.034121653450203,2.539186379252277,0
17.034121653450203,2.539186379252277,0
17.02275607569829,2.5494377952684575,0
17.02275607569829,2.5494377952684575,0
17.007629217922986,2.5630888071362357,0
17.007629217922986,2.5630888071362357,0
16.992536001037255,2.5767163006283873,0
16.992536001037255,2.5767163006283873,0
16.977477611821,2.590317798862408,0
16.977477611821,2.590317798862408,0
16.96245369357673,2.6038921893060247,0
16.96245369357673,2.6038921893060247,0
16.94746250757542,2.61743963907381,0
16.94746250757542,2.61743963907381,0
16.928765018457636,2.6343381676735356,0
16.928765018457636,2.6343381676735356,0
16.917565724356823,2.6444599649266327,0
16.917565724356823,2.6444599649266327,0
16.902651719844002,2.657938226206367,0
16.902651719844002,2.657938226206367,0
16.887754150641722,2.6713999192912503,0
16.887754150641722,2.6713999192912503,0
16.872867867100474,2.6848490804517273,0
16.872867867100474,2.6848490804517273,0
16.857987781610415,2.6982899051075253,0
16.857987781610415,2.6982899051075253,0
16.843109080494155,2.711726553724585,0
16.843109080494155,2.711726553724585,0
16.828227402586617,2.725162976631419,0
16.828227402586617,2.725162976631419,0
16.81333898158348,2.7386027648029536,0
16.81333898158348,2.7386027648029536,0
16.794714371284496,2.7554119203387093,0
16.794714371284496,2.7554119203387093,0
16.78353040168328,2.765504318191577,0
16.78353040168328,2.765504318191577,0
16.768606418792636,2.7789705485652214,0
16.768606418792636,2.7789705485652214,0
16.753668065066023,2.7924489992762647,0
16.753668065066023,2.7924489992762647,0
16.73871533989399,2.8059403052879746,0
16.73871533989399,2.8059403052879746,0
16.72000529715552,2.8228225030144807,0
16.72000529715552,2.8228225030144807,0
16.708770023539085,2.83296103900709,0
16.708770023539085,2.83296103900709,0
16.693780390817608,2.8464889355825713,0
16.693780390817608,2.8464889355825713,0
16.67878208132634,2.860026789245189,0
16.67878208132634,2.860026789245189,0
16.66377739190791,2.8735729080020684,0
16.66377739190791,2.8735729080020684,0
16.648768729601173,2.887125403743832,0
16.648768729601173,2.887125403743832,0
16.633758499055872,2.9006822918504147,0
16.633758499055872,2.9006822918504147,0
16.614996990680876,2.9176315563106443,0
16.614996990680876,2.9176315563106443,0
16.599991334194776,2.9311911872483836,0
16.599991334194776,2.9311911872483836,0
16.584990760410466,2.9447491506905497,0
16.58124158664959,2.9481382019095688,0
16.58124158664959,2.9481382019095688,0
16.56999670014036,2.95830396572114,0
16.56999670014036,2.95830396572114,0
16.551264878436363,2.975241235737966,0
16.551264878436363,2.975241235737966,0
16.53254615331641,2.9921699947349327,0
16.53254615331641,2.9921699947349327,0
16.521321399910402,3.0023227273961046,0
16.521321399910402,3.0023227273961046,0
16.506362518863288,3.0158542359731935,0
16.506362518863288,3.0158542359731935,0
16.491411776011375,3.029379554939856,0
16.491411776011375,3.029379554939856,0
16.47646850927183,3.0428989821394645,0
16.47646850927183,3.0428989821394645,0
16.461531849311697,3.056413030700762,0
16.461531849311697,3.056413030700762,0
16.446600776694297,3.069922387379931,0
16.446600776694297,3.069922387379931,0
16.431674179059137,3.0834278662232726,0
16.431674179059137,3.0834278662232726,0
16.41302047458932,3.100305627285653,0
16.41302047458932,3.100305627285653,0
16.398099770339904,3.1138056962729945,0
16.394369768062912,3.1171805357234983,0
16.394369768062912,3.1171805357234983,0
16.383179929196487,3.1273048479101497,0
16.383179929196487,3.1273048479101497,0
16.364529921720663,3.144178786794677,0
16.364529921720663,3.144178786794677,0
16.345878282571032,3.1610540809721597,0
16.342147652473106,3.1644294113289435,0
16.342147652473106,3.1644294113289435,0
16.330955025907915,3.174556091261081,0
16.316029618320123,3.18806017633245,0
16.316029618320123,3.18806017633245,0
16.30110185848153,3.201566645066956,0
16.30110185848153,3.201566645066956,0
16.286171708525767,3.2150756590495657,0
16.286171708525767,3.2150756590495657,0
16.271244724961345,3.2285823088144006,0
16.26752516536904,3.2319480164738805,0
16.26752516536904,3.2319480164738805,0
16.256378189648252,3.2420348209124543,0
16.256378189648252,3.2420348209124543,0
16.24154255194721,3.255459659894324,0
16.24154255194721,3.255459659894324,0
16.226769647714885,3.2688268542233043,0
16.226769647714885,3.2688268542233043,0
16.208412589416756,3.2854337455553755,0
16.208412589416756,3.2854337455553755,0
16.190164686822804,3.3019346095828235,0
16.190164686822804,3.3019346095828235,0
16.179255208338855,3.3117945243710456,0
16.179255208338855,3.3117945243710456,0
16.164737581659438,3.3249081099347477,0
16.164737581659438,3.3249081099347477,0
16.150233358903467,3.3379998570258635,0
16.150233358903467,3.3379998570258635,0
16.135723102754937,3.3510869447773888,0
16.135723102754937,3.3510869447773888,0
16.121189530976938,3.3641853502914225,0
16.121189530976938,3.3641853502914225,0
16.106618104969897,3.377309127848333,0
16.106618104969897,3.377309127848333,0
16.091997431226748,3.390469996491762,0
16.091997431226748,3.390469996491762,0
16.077319447102184,3.403677083931203,0
16.077319447102184,3.403677083931203,0
16.062579429570846,3.4169368014489634,0
16.062579429570846,3.4169368014489634,0
16.047775857975704,3.4302528380073327,0
16.047775857975704,3.4302528380073327,0
16.032910155766633,3.443626262910241,0
16.032910155766633,3.443626262910241,0
16.01798633454148,3.457055724709546,0
16.01798633454148,3.457055724709546,0
16.003010564467573,3.4705377310194256,0
16.003010564467573,3.4705377310194256,0
15.987990695530248,3.484066991507142,0
15.987990695530248,3.484066991507142,0
15.972935753819819,3.4976368049840048,0
15.972935753819819,3.4976368049840048,0
15.954082554052267,3.5146443062600334,0
15.954082554052267,3.5146443062600334,0
15.942759631511217,3.5248667024370253,0
15.93520895482353,3.531686884144768,0
15.93520895482353,3.531686884144768,0
15.923882718295543,3.5419224039615345,0
15.923882718295543,3.5419224039615345,0
15.908786280180966,3.555574258858298,0
15.908786280180966,3.555574258858298,0
15.893702828758272,3.5692243109747395,0
15.893702828758272,3.5692243109747395,0
15.878638843631354,3.58286579163714,0
15.863599385724557,3.596492970163845,0
15.863599385724557,3.596492970163845,0
15.848588018455649,3.610101292620662,0
15.848588018455649,3.610101292620662,0
15.833606800369926,3.6236874605583296,0
15.833606800369926,3.6236874605583296,0
15.818656338470033,3.6372494475209627,0
15.818656338470033,3.6372494475209627,0
15.803735902088471,3.650786465678047,0
15.803735902088471,3.650786465678047,0
15.788843578063316,3.6642988777279504,0
15.7851245680335,3.667673278156907,0
15.7851245680335,3.667673278156907,0
15.773976462013572,3.6777880698420837,0
15.773976462013572,3.6777880698420837,0
15.759130875641857,3.6912562943803233,0
15.759130875641857,3.6912562943803233,0
15.740597706591176,3.7080666191409333,0
15.740597706591176,3.7080666191409333,0
15.722082694548835,3.724855588752823,0
15.718381077374575,3.728211466235029,0
15.718381077374575,3.728211466235029,0
15.707277726466122,3.738276350027932,0
15.69247426185467,3.7516920086953034,0
15.69247426185467,3.7516920086953034,0
15.677668304311455,3.765106255958582,0
15.677668304311455,3.765106255958582,0
15.677668304311455,3.765106255958582,0
15.662856365588,3.778522490330914,0
15.662856365588,3.778522490330914,0
15.648035572334498,3.791943707318988,0
15.633203728410004,3.805372407599336,0
15.633203728410004,3.805372407599336,0
15.633203728410004,3.805372407599336,0
15.618359341257257,3.818810533281736,0
15.603501624300273,3.83225944287118,0
15.603501624300273,3.83225944287118,0
15.588630463258148,3.8457199067085828,0
15.58491061783188,3.8490868631109603,0
15.58491061783188,3.8490868631109603,0
15.570023411969668,3.8625619864518272,0
15.570023411969668,3.8625619864518272,0
15.551434334595927,3.8793889600396376,0
15.551434334595927,3.8793889600396376,0
15.540309994095818,3.889459760005815,0
15.540309994095818,3.889459760005815,0
15.525506639241009,3.902862152120836,0
15.525506639241009,3.902862152120836,0
15.510767218846743,3.9162071263245246,0
15.510767218846743,3.9162071263245246,0
15.49610266555727,3.9294838332108517,0
15.49610266555727,3.9294838332108517,0
15.481506934142867,3.942696303253437,0
15.481506934142867,3.942696303253437,0
15.466965244062074,3.955856142817661,0
15.466965244062074,3.955856142817661,0
15.45245901453615,3.968978416094664,0
15.45245901453615,3.968978416094664,0
15.43796873149457,3.9820793440036844,0
15.43796873149457,3.9820793440036844,0
15.42347567782446,3.9951749279283404,0
15.42347567782446,3.9951749279283404,0
15.408963014883517,4.008280061606833,0
15.408963014883517,4.008280061606833,0
15.394416461759953,4.021407928049847,0
15.394416461759953,4.021407928049847,0
15.37982469846044,4.034569588786018,0
15.37982469846044,4.034569588786018,0
15.365179560907508,4.047773722743066,0
15.365179560907508,4.047773722743066,0
15.350476068122639,4.06102649337436,0
15.350476068122639,4.06102649337436,0
15.335712309502966,4.074331530673635,0
15.335712309502966,4.074331530673635,0
15.317174525089895,4.091037910026235,0
15.317174525089895,4.091037910026235,0
15.30228237009817,4.1044614424237915,0
15.30228237009817,4.1044614424237915,0
15.287341589258675,4.11793321446845,0
15.287341589258675,4.11793321446845,0
15.272359768135113,4.131448065839654,0
15.272359768135113,4.131448065839654,0
15.257345574867628,4.144999599944822,0
15.253588047515265,4.148392377923564,0
15.253588047515265,4.148392377923564,0
15.242308272185154,4.158580557543786,0
15.242308272185154,4.158580557543786,0
15.227257249049101,4.172183188002146,0
15.212201587303518,4.185799598709485,0
15.212201587303518,4.185799598709485,0
15.197149729652953,4.199422126265367,0
15.197149729652953,4.199422126265367,0
15.182109165212047,4.213043615111412,0
15.182109165212047,4.213043615111412,0
15.167086197175522,4.226657660040628,0
15.167086197175522,4.226657660040628,0
15.15208580467468,4.2402588181025616,0
15.14833968360886,4.243656559060917,0
15.14833968360886,4.243656559060917,0
15.137111555122395,4.2538427402438,0
15.137111555122395,4.2538427402438,0
15.122165584229018,4.267406245612258,0
15.122165584229018,4.267406245612258,0
15.107248638216106,4.280947341146458,0
15.107248638216106,4.280947341146458,0
15.09236017432949,4.294465193817698,0
15.09236017432949,4.294465193817698,0
15.077498504064273,4.307960053244506,0
15.077498504064273,4.307960053244506,0
15.062660973079822,4.321433138177599,0
15.062660973079822,4.321433138177599,0
15.047844166046827,4.334886492751595,0
15.047844166046827,4.334886492751595,0
15.02934623641313,4.3516796068291494,0
15.02934623641313,4.3516796068291494,0
15.010866099101502,4.368452435764566,0
15.010866099101502,4.368452435764566,0
14.999782997292002,4.378509256889299,0
14.999782997292002,4.378509256889299,0
14.98500762923594,4.391913481207865,0
14.98500762923594,4.391913481207865,0
14.970231063104684,4.405315358887975,0
14.970231063104684,4.405315358887975,0
14.955449789706567,4.418718179114554,0
14.955449789706567,4.418718179114554,0
14.936962130189412,4.435477474917485,0
14.936962130189412,4.435477474917485,0
14.925861911505343,4.445537986505772,0
14.925861911505343,4.445537986505772,0
14.914755113208306,4.455603229777402,0
14.914755113208306,4.455603229777402,0
14.896228020531511,4.4723908238560135,0
14.896228020531511,4.4723908238560135,0
14.87768064096342,4.489195188904395,0
14.873968763041834,4.492558148281812,0
14.873968763041834,4.492558148281812,0
14.859113612543362,4.5060169120630285,0
14.859113612543362,4.5060169120630285,0
14.844247085575457,4.519486413382663,0
14.844247085575457,4.519486413382663,0
14.825650160740159,4.536337145334193,0
14.825650160740159,4.536337145334193,0
14.814485987793248,4.546454102881494,0
14.814485987793248,4.546454102881494,0
14.799595119089085,4.559949737794042,0
14.799595119089085,4.559949737794042,0
14.784700075761702,4.573451174482533,0
14.784700075761702,4.573451174482533,0
14.76980291407906,4.58695672724121,0
14.76980291407906,4.58695672724121,0
14.754905604981762,4.60046469515204,0
14.754905604981762,4.60046469515204,0
14.74000995836147,4.61397343652527,0
14.74000995836147,4.61397343652527,0
14.725117560560417,4.6274814328993035,0
14.725117560560417,4.6274814328993035,0
14.710229727381895,4.640987341847898,0
14.710229727381895,4.640987341847898,0
14.695347473126127,4.65449003740456,0
14.695347473126127,4.65449003740456,0
14.680471495412293,4.667988637520106,0
14.680471495412293,4.667988637520106,0
14.66560217492685,4.681482518588855,0
14.654460050009535,4.691594667861291,0
14.647061038282331,4.698309996735506,0
14.647061038282331,4.698309996735506,0
14.63597781744308,4.708369428660537,0
14.63597781744308,4.708369428660537,0
14.62124171115361,4.721744239085882,0
14.62124171115361,4.721744239085882,0
14.602929471906476,4.738362957996929,0
14.602929471906476,4.738362957996929,0
14.588373008430514,4.751570093704758,0
14.581122582768538,4.758146885061122,0
14.581122582768538,4.758146885061122,0
14.566666373476227,4.771256000862338,0
14.566666373476227,4.771256000862338,0
14.552252156763183,4.78432032510131,0
14.548652608651492,4.787581591666449,0
14.548652608651492,4.787581591666449,0
14.53785819321168,4.7973585900016245,0
14.53785819321168,4.7973585900016245,0
14.523463449670672,4.810389389435442,0
14.523463449670672,4.810389389435442,0
14.509048602747438,4.823429827819384,0
14.509048602747438,4.823429827819384,0
14.494597121153763,4.836495116997815,0
14.494597121153763,4.836495116997815,0
14.480095582695007,4.849597905002387,0
14.465533964096569,4.862748012281569,0
14.461883337091702,4.8660438107968735,0
14.461883337091702,4.8660438107968735,0
14.447237993294126,4.879262554460499,0
14.447237993294126,4.879262554460499,0
14.428833531114755,4.895869233107987,0
14.428833531114755,4.895869233107987,0
14.417739731432118,4.9058781096174755,0
14.417739731432118,4.9058781096174755,0
14.402892110831337,4.919274111720236,0
14.402892110831337,4.919274111720236,0
