x,y,s
1.0652004473624759,21.31787278703009,0
1.0652004473624759,21.31787278703009,0
1.064141039302245,21.29697200359724,0
1.064141039302245,21.29697200359724,0
1.0633639064907128,21.28147716102044,0
1.0633639064907128,21.28147716102044,0
1.0626006051343195,21.26611657717336,0
1.0618498958003173,21.25087039076698,0
1.0618498958003173,21.25087039076698,0
1.0611103712676908,21.23571814444441,0
1.0603806131757088,21.220639280975092,0
1.0603806131757088,21.220639280975092,0
1.0596589755495958,21.205613618861932,0
1.0589438584516735,21.19062175512455,0
1.0589438584516735,21.19062175512455,0
1.0582339566990047,21.17565277940209,0
1.0582339566990047,21.17565277940209,0
1.05729664451313,21.15577185197217,0
1.0563631913383071,21.13589892982418,0
1.0561301324078174,21.130933825870713,0
1.0558971574566043,21.125970442805556,0
1.0558971574566043,21.125970442805556,0
1.054965316933955,21.106132979539503,0
1.0540295345374164,21.086309308560892,0
1.053794337584148,21.08135280606362,0
1.053794337584148,21.08135280606362,0
1.0530849830612727,21.066475039645884,0
1.0521273741401123,21.046602872357827,0
1.0521273741401123,21.046602872357827,0
1.0516420950282084,21.03664457294022,0
1.0509052638792298,21.021671503193033,0
1.0509052638792298,21.021671503193033,0
1.050156602977735,21.006648834730537,0
1.050156602977735,21.006648834730537,0
1.0491390287978952,20.98653125922519,0
1.0480988931282123,20.96630576147651,0
1.0478354033867983,20.961231994823144,0
1.0473045350352024,20.951063504699203,0
1.0473045350352024,20.951063504699203,0
1.046499427536573,20.935766293274924,0
1.046499427536573,20.935766293274924,0
1.045414850214346,20.915358181916822,0
1.044317110242017,20.894894378295337,0
1.0440411797755824,20.88977632906312,0
1.0440411797755824,20.88977632906312,0
1.0432145912906012,20.8744846249719,0
1.0423914786619357,20.8592964707588,0
1.0423914786619357,20.8592964707588,0
1.0415696900125124,20.844175826865577,0
1.0407515295092158,20.829159453734928,0
1.0407515295092158,20.829159453734928,0
1.0396675972077003,20.809337705124214,0
1.0388595720114546,20.794620571666016,0
1.0385908702958861,20.78974070178718,0
1.0377863960795315,20.77516825892949,0
1.0377863960795315,20.77516825892949,0
1.0369826739961772,20.760678789513676,0
1.0361776084291057,20.746248311407445,0
1.035908636217785,20.741447100085296,0
1.035908636217785,20.741447100085296,0
1.0350997300535236,20.7270581659823,0
1.0342869528482024,20.71267410552847,0
1.0342869528482024,20.71267410552847,0
1.033469102121293,20.69827447801865,0
1.0326462901703888,20.683840991842743,0
1.0326462901703888,20.683840991842743,0
1.031818110501329,20.669357818554932,0
1.0309848704576252,20.654811632048744,0
1.0309848704576252,20.654811632048744,0
1.030146637146743,20.640191709505146,0
1.029022478752506,20.62057000817836,0
1.029022478752506,20.62057000817836,0
1.0278926795622747,20.60079051880509,0
1.0276096917622681,20.595820252966877,0
1.0276096917622681,20.595820252966877,0
1.0267601894631366,20.580848278112462,0
1.025910951474482,20.56578572180952,0
1.025910951474482,20.56578572180952,0
1.025063288197816,20.550635701679987,0
1.0242187843360757,20.53540303421017,0
1.0242187843360757,20.53540303421017,0
1.0233787746129341,20.520094019050084,0
1.022544589537729,20.504716168060057,0
1.022544589537729,20.504716168060057,0
1.0214432526864383,20.484120031499245,0
1.0214432526864383,20.484120031499245,0
1.0200871669241025,20.458257445085763,0
1.0200871669241025,20.458257445085763,0
1.0195517772864107,20.447885069961032,0
1.0195517772864107,20.447885069961032,0
1.0184938352256065,20.427109242928108,0
1.017453348459087,20.4063104776826,0
1.0171959559564518,20.401109682061083,0
1.016430250413009,20.38550955616195,0
1.016430250413009,20.38550955616195,0
1.0156739938342672,20.369918711296503,0
1.0156739938342672,20.369918711296503,0
1.0149267120579342,20.35434397695396,0
1.0139432230898164,20.333612705913534,0
1.0139432230898164,20.333612705913534,0
1.0129728231771091,20.312931392800422,0
1.0129728231771091,20.312931392800422,0
1.012252382021876,20.297457915460335,0
1.012252382021876,20.297457915460335,0
1.0115372015640234,20.2820188825315,0
1.010826302146852,20.26661523812544,0
1.010826302146852,20.26661523812544,0
1.010118695367167,20.251246949170593,0
1.0091811946130025,20.230857870161177,0
1.0091811946130025,20.230857870161177,0
1.0082489030241486,20.210587023273256,0
1.008016222505119,20.20553557744888,0
1.0073195515858633,20.190438720434447,0
1.0073195515858633,20.190438720434447,0
1.0066274783398586,20.175481628428773,0
1.0066274783398586,20.175481628428773,0
1.0059368520614282,20.16062542010031,0
1.0052467101518252,20.145879530676147,0
1.0052467101518252,20.145879530676147,0
1.0045559145967122,20.131250188635356,0
1.0045559145967122,20.131250188635356,0
1.0036314281728185,20.111911928450187,0
1.0026972348833816,20.092727415655983,0
1.0024614342066256,20.087949324018858,0
1.0019867986948734,20.078408760499233,0
1.0019867986948734,20.078408760499233,0
1.0010233109074502,20.05936597283656,0
1.0010233109074502,20.05936597283656,0
0.9997861587195302,20.03556625653479,0
0.9997861587195302,20.03556625653479,0
0.9990248146730648,20.02125204375644,0
0.9982497010081054,20.006897491355073,0
0.9979891367810272,20.002115601201517,0
0.9979891367810272,20.002115601201517,0
0.9971997118457803,19.987739698471618,0
0.9963988610249549,19.973306821480904,0
0.9963988610249549,19.973306821480904,0
0.9955883141176961,19.958829441553068,0
0.9955883141176961,19.958829441553068,0
0.9944961454728982,19.939468810853196,0
0.9933929228197098,19.920038962187338,0
0.9931155634748738,19.91516913734045,0
0.9925593472417894,19.905412827590407,0
0.9925593472417894,19.905412827590407,0
0.9914414620773495,19.885826328757098,0
0.9914414620773495,19.885826328757098,0
0.9900343766518009,19.861186167082753,0
0.9900343766518009,19.861186167082753,0
0.989186155571994,19.846310253453396,0
0.989186155571994,19.846310253453396,0
0.9883362833822259,19.831362299275938,0
0.9874856271789507,19.816341614678393,0
0.9874856271789507,19.816341614678393,0
0.9866351107132894,19.801249076300987,0
0.985503433935061,19.78101811658383,0
0.985503433935061,19.78101811658383,0
0.984376781643399,19.76067274574776,0
0.984096229868529,19.755569921911533,0
0.9835380998374742,19.745372019933708,0
0.9835380998374742,19.745372019933708,0
0.9824320306276293,19.72495804433443,0
0.9816113008971201,19.709628360946592,0
0.9813397091944934,19.70452048613233,0
0.9813397091944934,19.70452048613233,0
0.980531682263899,19.689213755403088,0
0.9797338743029242,19.673941557415198,0
0.9797338743029242,19.673941557415198,0
0.9789485677213675,19.658757573717644,0
0.9781743157830707,19.643642457504175,0
0.9781743157830707,19.643642457504175,0
0.9771562188860662,19.623592936746046,0
0.9764025455290191,19.608651630122782,0
0.975904078761202,19.598737530780532,0
0.975904078761202,19.598737530780532,0
0.9751614964668807,19.583931186154167,0
0.9751614964668807,19.583931186154167,0
0.9744228375368725,19.569191860989733,0
0.9736856310269305,19.554504801370214,0
0.9736856310269305,19.554504801370214,0
0.9727012590736992,19.534975549741183,0
0.9727012590736992,19.534975549741183,0
0.9714628866280361,19.510596398379676,0
0.9714628866280361,19.510596398379676,0
0.9707127313378149,19.49595941393751,0
0.9707127313378149,19.49595941393751,0
0.9699563700442221,19.481306146816543,0
0.9691958293435166,19.46667576462862,0
0.9691958293435166,19.46667576462862,0
0.9684283370166532,19.452019832618454,0
0.9673951728916372,19.432454563845567,0
0.9673951728916372,19.432454563845567,0
0.9666137717419676,19.417775449867584,0
0.9663522345833875,19.41288171574445,0
0.9655641684465672,19.39819620542644,0
0.9655641684465672,19.39819620542644,0
0.9647708465510989,19.383498725406945,0
0.9639736740500336,19.368806922045692,0
0.9639736740500336,19.368806922045692,0
0.9629061235737159,19.349236829448984,0
0.9621004947704357,19.334544970673157,0
0.961561611034248,19.324751471908233,0
0.961561611034248,19.324751471908233,0
0.961021794405147,19.314961277407974,0
0.961021794405147,19.314961277407974,0
0.9599393944027633,19.29538953547582,0
0.9588551353268657,19.275865261687837,0
0.9585840215401675,19.270993556231403,0
0.958041261778669,19.261249616116007,0
0.958041261778669,19.261249616116007,0
0.9569544024622528,19.24177310512162,0
0.9569544024622528,19.24177310512162,0
0.9555962750003267,19.21752078018084,0
0.9555962750003267,19.21752078018084,0
0.9550540538535998,19.207861425845373,0
0.9550540538535998,19.207861425845373,0
0.9539695242432367,19.188580151470013,0
0.9528835633432172,19.169364781281338,0
0.9526116001972694,19.164570801842885,0
0.9520672295422786,19.154992032938388,0
0.9520672295422786,19.154992032938388,0
0.951248964933989,19.140638845692354,0
0.951248964933989,19.140638845692354,0
0.9501515209728516,19.121504079312714,0
0.9490431438468682,19.102336614372874,0
0.948764062620076,19.09753527323491,0
0.9482036063403918,19.08791750003069,0
0.9482036063403918,19.08791750003069,0
0.9473570139315229,19.073446084801233,0
0.9465027662991562,19.05891120902427,0
0.9465027662991562,19.05891120902427,0
0.9453518515590432,19.039417612010375,0
0.9453518515590432,19.039417612010375,0
0.9438970237095929,19.01484827843491,0
0.9438970237095929,19.01484827843491,0
0.943017364603473,18.99999337204807,0
0.943017364603473,18.99999337204807,0
0.9421344178824159,18.98505300244274,0
0.9412495955282361,18.970029042037762,0
0.9412495955282361,18.970029042037762,0
0.9403644008060822,18.95492508479089,0
0.9391865647160306,18.934671023928274,0
0.9391865647160306,18.934671023928274,0
0.9380149310736018,18.914299449945613,0
0.9380149310736018,18.914299449945613,0
0.9371424927891701,18.8989547033184,0
0.9371424927891701,18.8989547033184,0
0.9362769481732138,18.883562816123952,0
0.9354194647380333,18.868132756441685,0
0.9354194647380333,18.868132756441685,0
0.9345710294554204,18.85267363663075,0
0.9345710294554204,18.85267363663075,0
0.9334578421133286,18.832080277183607,0
0.9323666343302064,18.811531893574905,0
0.9323666343302064,18.811531893574905,0
0.9315639413859246,18.79618683840955,0
0.9315639413859246,18.79618683840955,0
0.9307770515530986,18.780949975498103,0
0.9300039937112384,18.765809074814083,0
0.9300039937112384,18.765809074814083,0
0.9292443346309553,18.75078885026335,0
0.928250737738554,18.730966612019973,0
0.928250737738554,18.730966612019973,0
0.9272743653391226,18.711366461622127,0
0.9272743653391226,18.711366461622127,0
0.9265498185526312,18.696791345260067,0
0.9265498185526312,18.696791345260067,0
0.9258286443257907,18.68230202892516,0
0.9248672201672281,18.663080018177126,0
0.9248672201672281,18.663080018177126,0
0.9243848451490237,18.65349640232524,0
0.9234142286082445,18.63435327556172,0
0.9234142286082445,18.63435327556172,0
0.9224319836851785,18.61520427652877,0
0.9224319836851785,18.61520427652877,0
0.9216859608396505,18.60081376345342,0
0.9216859608396505,18.60081376345342,0
0.9209310713861426,18.586381697637535,0
0.9209310713861426,18.586381697637535,0
0.9199100292763976,18.567052366306953,0
0.9188723425569127,18.5476022710764,0
0.9188723425569127,18.5476022710764,0
0.9178190752471057,18.52801445322424,0
0.9175535368667149,18.52309468196721,0
0.9167520775570918,18.508279161919116,0
0.9167520775570918,18.508279161919116,0
0.915944193755527,18.493378936005595,0
0.915944193755527,18.493378936005595,0
0.9151310795271812,18.47839513859054,0
0.9143140548066958,18.46333071980281,0
0.9143140548066958,18.46333071980281,0
0.913494514787624,18.448190241867874,0
0.9126739359124141,18.43297965038775,0
0.9126739359124141,18.43297965038775,0
0.9115818713044677,18.412628175811307,0
0.9115818713044677,18.412628175811307,0
0.9102273132186632,18.387159224780383,0
0.9102273132186632,18.387159224780383,0
0.9096891390562534,18.376962589519152,0
0.9088874525499611,18.36168448858118,0
0.9088874525499611,18.36168448858118,0
0.9078299484499226,18.34137147681915,0
0.9078299484499226,18.34137147681915,0
0.9065263948755006,18.316096237399424,0
0.9065263948755006,18.316096237399424,0
0.9060100807329934,18.306022881544703,0
0.9049876946440062,18.285982456675267,0
0.9049876946440062,18.285982456675267,0
0.9039765718346268,18.266069287674874,0
0.9037251026890663,18.261107664858745,0
0.9029738680942688,18.246271773125983,0
0.9029738680942688,18.246271773125983,0
0.9019790723430661,18.226610659061546,0
0.9019790723430661,18.226610659061546,0
0.9012367335672843,18.211948953433797,0
0.9012367335672843,18.211948953433797,0
0.9004962452523432,18.197346970475053,0
0.8997560083730992,18.182790218470377,0
0.8997560083730992,18.182790218470377,0
0.8990143317804077,18.1682629949452,0
0.8982699888007896,18.153749459144766,0
0.8982699888007896,18.153749459144766,0
0.8972707697449381,18.134393231557354,0
0.8972707697449381,18.134393231557354,0
0.8960074458744011,18.110144608707635,0
0.8960074458744011,18.110144608707635,0
0.89524044759572,18.095546075094244,0
0.89524044759572,18.095546075094244,0
0.8944690626775387,18.080947370896588,0
0.8934319779420448,18.061438891837053,0
0.8934319779420448,18.061438891837053,0
0.8929097832536377,18.05166419008653,0
0.8921232940595031,18.03699037232804,0
0.8921232940595031,18.03699037232804,0
0.8910693070003536,18.017413881804924,0
0.8910693070003536,18.017413881804924,0
0.8900100743364103,17.997823025156524,0
0.8892121550665041,17.98311365238926,0
0.8886785009578527,17.973296167397258,0
0.8886785009578527,17.973296167397258,0
0.8878756638642049,17.95854826981069,0
0.8878756638642049,17.95854826981069,0
0.8870698248851852,17.94376902188541,0
0.8862609721460493,17.928953186473237,0
0.8862609721460493,17.928953186473237,0
0.8851782942079889,17.909134743539788,0
0.884363827437449,17.89421923004287,0
0.8838199673867244,17.884250030410882,0
0.8838199673867244,17.884250030410882,0
0.8832756876978175,17.874260209154077,0
0.8832756876978175,17.874260209154077,0
0.8821865845841397,17.85421922967897,0
0.8810979186545216,17.834099368941743,0
0.8808260293523614,17.82905772080675,0
0.8802828475148796,17.818961196783462,0
0.8802828475148796,17.818961196783462,0
0.8791996758124109,17.798719076796953,0
0.8791996758124109,17.798719076796953,0
0.8778536287363428,17.773337416932375,0
0.8778536287363428,17.773337416932375,0
0.8770513672008259,17.758074681552756,0
0.8770513672008259,17.758074681552756,0
0.8759891590576919,17.737695459055292,0
0.8751986426354079,17.7223960086364,0
0.8746747441698538,17.712192023257607,0
0.8746747441698538,17.712192023257607,0
0.8738937714654724,17.696883119157132,0
0.8738937714654724,17.696883119157132,0
0.8731187523711257,17.681574792527783,0
0.8723497094726576,17.666271302787774,0
0.8723497094726576,17.666271302787774,0
0.8715890645194373,17.651025015300085,0
0.8708357321668719,17.635820279387055,0
0.8708357321668719,17.635820279387055,0
0.8700890469303527,17.62065904925829,0
0.869349288870434,17.60556426723682,0
0.869349288870434,17.60556426723682,0
0.8686161314737785,17.59054761667587,0
0.8678887459909995,17.575610813077528,0
0.8671655450514024,17.560749096122223,0
0.8671655450514024,17.560749096122223,0
0.8662079886534096,17.541083314459538,0
0.8662079886534096,17.541083314459538,0
0.8657313342130752,17.531312232469183,0
0.8650168941938634,17.51670986800691,0
0.8650168941938634,17.51670986800691,0
0.8640641906503377,17.49735573267803,0
0.8640641906503377,17.49735573267803,0
0.8628702234451088,17.47334278693601,0
0.8628702234451088,17.47334278693601,0
0.8623903535025519,17.463782428194307,0
0.8623903535025519,17.463782428194307,0
0.8614246013456173,17.4447108457368,0
0.8604472270944268,17.42566803469078,0
0.8602006553647531,17.42090670389032,0
0.8602006553647531,17.42090670389032,0
0.8594553682191506,17.406610826446272,0
0.8587010574598939,17.392284638175433,0
0.8579369221957431,17.377913679193803,0
0.8579369221957431,17.377913679193803,0
0.8571630947400135,17.363485552527443,0
0.8571630947400135,17.363485552527443,0
0.8563798829327635,17.34899011103393,0
0.8553220198277698,17.329544935001866,0
0.8553220198277698,17.329544935001866,0
0.8542504941601409,17.309954231257123,0
0.8539808464261941,17.305033060759538,0
0.8539808464261941,17.305033060759538,0
0.853168434698753,17.29021282448775,0
0.8523519080911677,17.275308481117406,0
0.8523519080911677,17.275308481117406,0
0.8515326727157374,17.26032281751784,0
0.8507123545279078,17.245260260812916,0
0.8498924494356896,17.23012666755241,0
0.8496195060289042,17.225067536881337,0
0.8488025121387146,17.209850335226076,0
0.8488025121387146,17.209850335226076,0
0.8479892902488394,17.19457990609718,0
0.8471810431897298,17.17926504805738,0
0.8471810431897298,17.17926504805738,0
0.8471810431897298,17.17926504805738,0
0.8461129270138048,17.158791925191696,0
0.8450575539557363,17.13827785668852,0
0.8447958777369856,17.133145448643088,0
0.8440163383515775,17.117744011980935,0
0.8440163383515775,17.117744011980935,0
0.8432452331572254,17.102342595005236,0
0.8432452331572254,17.102342595005236,0
0.8424826486903157,17.08694877456649,0
0.8417284936972432,17.071569332312546,0
0.8417284936972432,17.071569332312546,0
0.8409825131451873,17.05621015599825,0
0.8402443084927663,17.040876168672007,0
0.8402443084927663,17.040876168672007,0
0.8392711733510781,17.020476656325243,0
0.8392711733510781,17.020476656325243,0
0.8380703674133746,16.995059388953823,0
0.8380703674133746,16.995059388953823,0
0.8375941577430818,16.984919344057708,0
0.8375941577430818,16.984919344057708,0
0.8366477736812951,16.964692946428514,0
0.8366477736812951,16.964692946428514,0
0.8357115359560541,16.944610888976335,0
0.8347809496339944,16.924629054574645,0
0.8345491076703921,16.919653936862797,0
0.8345491076703921,16.919653936862797,0
0.8338554627230602,16.904784518647165,0
0.83316388978898,16.890000250035857,0
0.83316388978898,16.890000250035857,0
0.8324728815699581,16.87529608541677,0
0.8317811124856098,16.860661715690306,0
0.8317811124856098,16.860661715690306,0
0.8310868467556911,16.846083868566073,0
0.8303886603008263,16.831547769694783,0
0.8303886603008263,16.831547769694783,0
0.8296849899712838,16.817038176949744,0
0.8296849899712838,16.817038176949744,0
0.8287363448300532,16.797707383894764,0
0.8277740495995936,16.77837090326857,0
0.8277740495995936,16.77837090326857,0
0.8270456430573425,16.76390210055061,0
0.8270456430573425,16.76390210055061,0
0.8263096966485723,16.749418318563745,0
0.8255667675688981,16.73492716347257,0
0.8255667675688981,16.73492716347257,0
0.824571035309403,16.715683368046985,0
0.824571035309403,16.715683368046985,0
0.8233170482691355,16.691702162655535,0
0.8233170482691355,16.691702162655535,0
0.8228133284999155,16.682145038029756,0
0.8218072729234923,16.66315979844253,0
0.8218072729234923,16.66315979844253,0
0.8207985452992373,16.644270066749876,0
0.8205460474006789,16.639564060432576,0
0.8205460474006789,16.639564060432576,0
0.8197878647595737,16.625484628038425,0
0.8190297874610616,16.61147972881334,0
0.8190297874610616,16.61147972881334,0
0.8182718086352146,16.59755165291723,0
0.817257204988219,16.579029819638407,0
0.817257204988219,16.579029819638407,0
0.816747909005686,16.56978964694219,0
0.8157253666542724,16.551338170563874,0
0.8157253666542724,16.551338170563874,0
0.8146946539572556,16.532891315691018,0
0.8146946539572556,16.532891315691018,0
0.8139148005855628,16.519030131355947,0
0.8131279848056012,16.505123767801482,0
0.8131279848056012,16.505123767801482,0
0.8123334669713655,16.49115335453861,0
0.8123334669713655,16.49115335453861,0
0.8112617366969147,16.47239847520414,0
0.8112617366969147,16.47239847520414,0
0.8099017687122978,16.448707786497664,0
0.8099017687122978,16.448707786497664,0
0.8090756818086832,16.43434601631348,0
0.8090756818086832,16.43434601631348,0
0.8082430384215721,16.41986766349392,0
0.8074046174093631,16.405271179519303,0
0.8074046174093631,16.405271179519303,0
0.806564005957689,16.390606155743434,0
0.806564005957689,16.390606155743434,0
0.8054404891494451,16.37092135109625,0
0.8043165454943138,16.351112732858123,0
0.8040360353824171,16.346148469921655,0
0.8031968356990707,16.331236350118903,0
0.8031968356990707,16.331236350118903,0
0.8023618625039981,16.31630265778497,0
0.8015315626465641,16.301353078308146,0
0.8012558731610157,16.296366897297634,0
0.8012558731610157,16.296366897297634,0
0.8004323645131179,16.281400227657983,0
0.7996142287847658,16.266421986590753,0
0.7996142287847658,16.266421986590753,0
0.7988012709148532,16.251432533551892,0
0.7988012709148532,16.251432533551892,0
0.7977255805233863,16.231429312819518,0
0.7966586809460325,16.211406539468918,0
0.7966586809460325,16.211406539468918,0
0.7956000287391688,16.191364696209398,0
0.7953366089424976,16.186351352189998,0
0.7948111729110687,16.1763213322901,0
0.7948111729110687,16.1763213322901,0
0.7940268034488125,16.161275642707217,0
0.7932493379281351,16.146279149660064,0
0.7932493379281351,16.146279149660064,0
0.7924765216973729,16.131294189614177,0
0.7917088943807402,16.11633843996049,0
0.7917088943807402,16.11633843996049,0
0.7909468349389662,16.101430586265842,0
0.7901903425560508,16.086578175162234,0
0.7901903425560508,16.086578175162234,0
0.7891888807132341,16.06685938921053,0
0.7891888807132341,16.06685938921053,0
0.7879451386991134,16.042324588551402,0
0.7879451386991134,16.042324588551402,0
0.7872009362720298,16.027647652420722,0
0.7872009362720298,16.027647652420722,0
0.786456940213324,16.012990809307535,0
0.785711988729446,15.9983434432799,0
0.785711988729446,15.9983434432799,0
0.7847155835111507,15.978810819453154,0
0.7847155835111507,15.978810819453154,0
0.7834630920565216,15.954359867763241,0
0.7834630920565216,15.954359867763241,0
0.7827070393193218,15.939656407200706,0
0.7827070393193218,15.939656407200706,0
0.7819473538269618,15.92492031396868,0
0.7811840908757299,15.910146512677917,0
0.7811840908757299,15.910146512677917,0
0.7804173404051794,15.895331206708969,0
0.7796474682821973,15.880471859557462,0
0.7796474682821973,15.880471859557462,0
0.7786168443371262,15.860588811447473,0
0.7778415359693454,15.845623656625994,0
0.7775827775062387,15.840625408524174,0
0.7775827775062387,15.840625408524174,0
0.777064945503379,15.830614533798196,0
0.7760287415146101,15.810537982592033,0
0.7752518796946257,15.795436424262792,0
0.7747345239470455,15.785349845731298,0
0.7747345239470455,15.785349845731298,0
0.7742178644716458,15.775249677043623,0
0.7734445892792811,15.760076992701425,0
0.7734445892792811,15.760076992701425,0
0.7724176179272333,15.739812587410736,0
0.7724176179272333,15.739812587410736,0
0.7711421362341013,15.714444189235442,0
0.7711421362341013,15.714444189235442,0
0.7706348900153467,15.704289876230355,0
0.7698774590521994,15.689055502243512,0
0.7698774590521994,15.689055502243512,0
0.7688742503224941,15.668744715705108,0
0.768126988224323,15.653518363008445,0
0.767631265336683,15.643372758022592,0
0.767631265336683,15.643372758022592,0
0.7671374799714827,15.633232530955324,0
0.7661555454460078,15.612971529800141,0
0.7661555454460078,15.612971529800141,0
0.7651806919494168,15.592740872096327,0
0.7649380088891313,15.587688420628947,0
0.7642122382891944,15.572544240503017,0
0.7642122382891944,15.572544240503017,0
0.7634895997492894,15.557420289142158,0
0.7627696992361161,15.542316716990758,0
0.7627696992361161,15.542316716990758,0
0.7618133695533374,15.522209635934198,0
0.7618133695533374,15.522209635934198,0
0.7613364358042757,15.512168817001047,0
0.7606222174793956,15.497122439682618,0
0.7606222174793956,15.497122439682618,0
0.7599090492646892,15.48209245574625,0
0.7591978260324729,15.46710305887244,0
0.7591978260324729,15.46710305887244,0
0.7584892453564838,15.452173033141639,0
0.7577815695334457,15.4372757600862,0
0.7577815695334457,15.4372757600862,0
0.7570752186447101,15.42243056551307,0
0.7563703922522984,15.407649242406023,0
0.7563703922522984,15.407649242406023,0
0.7556665347535861,15.392933166594839,0
0.7549629169801211,15.378276751167002,0
0.7549629169801211,15.378276751167002,0
0.7540230789555088,15.358810605653039,0
0.7540230789555088,15.358810605653039,0
0.7528419191327878,15.334558922516566,0
0.7528419191327878,15.334558922516566,0
0.7521279344179952,15.320028108781507,0
0.7514090804923216,15.305496982606646,0
0.7511682636543312,15.300651145529063,0
0.7511682636543312,15.300651145529063,0
0.7504420819540104,15.286101518862079,0
0.7497101023761436,15.271525936079817,0
0.7497101023761436,15.271525936079817,0
0.7489722066940269,15.256915545770887,0
0.748228698977784,15.242262965349932,0
0.748228698977784,15.242262965349932,0
0.7474799008639302,15.227562367939303,0
0.7467263722301999,15.212809492981608,0
0.7467263722301999,15.212809492981608,0
0.745968694224183,15.198001639818658,0
0.7452076342669516,15.183137606824381,0
0.7452076342669516,15.183137606824381,0
0.7444439644414533,15.168217616727143,0
0.743678574374837,15.153243199812906,0
0.743678574374837,15.153243199812906,0
0.7426568765428071,15.133197483114735,0
0.7426568765428071,15.133197483114735,0
0.7413808239505093,15.108025462453668,0
0.7413808239505093,15.108025462453668,0
0.7406172445163665,15.092869877847493,0
0.7406172445163665,15.092869877847493,0
0.7398585851899361,15.07773048321595,0
0.739104545682932,15.062594292221771,0
0.7386044746980182,15.052506441705189,0
0.7386044746980182,15.052506441705189,0
0.7378593388918268,15.037400211413827,0
0.7371208467594774,15.022341417157838,0
0.7363889145552103,15.007339177592772,0
0.7361463614130342,15.002351449048518,0
0.735425275696938,14.987474947285106,0
0.735425275696938,14.987474947285106,0
0.7347111456822853,14.972681725691798,0
0.7347111456822853,14.972681725691798,0
0.7340026032824132,14.957964478745986,0
0.7332993204858136,14.943336155168252,0
0.7332993204858136,14.943336155168252,0
0.7326007527823787,14.928805672336766,0
0.7319087097683145,14.914415583296712,0
0.7319087097683145,14.914415583296712,0
0.7312191235295823,14.900113541586123,0
0.730530975608392,14.885899448888374,0
0.730530975608392,14.885899448888374,0
0.7298429250250791,14.871773045363087,0
0.7289232508116315,14.853053320665625,0
0.7289232508116315,14.853053320665625,0
0.7282291872021213,14.839074915330222,0
0.7282291872021213,14.839074915330222,0
0.7275296565121137,14.825123860188407,0
0.72682271338149,14.81117683377382,0
0.72682271338149,14.81117683377382,0
0.7258659869193189,14.792548604508708,0
0.7258659869193189,14.792548604508708,0
0.724644675606313,14.769145408817893,0
0.724644675606313,14.769145408817893,0
0.7241477125167032,14.759731319025041,0
0.7241477125167032,14.759731319025041,0
0.7231394924806966,14.740790582172686,0
0.7221126150952796,14.72168029436536,0
0.7218531441825629,14.7168742343373,0
0.7215930374243942,14.71206375501351,0
0.7210713865108662,14.702433682577485,0
0.7202832902455427,14.687914967769984,0
0.7202832902455427,14.687914967769984,0
0.7194897294205549,14.673317539169915,0
0.7194897294205549,14.673317539169915,0
0.7184270667790041,14.653771174748035,0
0.7173623822103993,14.634157867281848,0
0.7170961752900207,14.62924574968345,0
0.7162981741269981,14.614489532487918,0
0.7162981741269981,14.614489532487918,0
0.7155014775001433,14.599703804493206,0
