x,y,s
19.329234007992373,3.1089426154660504,1
19.330510729007116,3.092839675185641,1
19.33211252225183,3.076866353131613,1
19.33255009601523,3.0728860397886453,1
19.333452936025846,3.064928005850115,1
19.333452936025846,3.064928005850115,1
19.334851206173912,3.0530460313685146,1
19.336239102558043,3.041190243978871,1
19.336239102558043,3.041190243978871,1
19.337549357689024,3.029330464228909,1
19.338720183443943,3.0174469257503937,1
19.338720183443943,3.0174469257503937,1
19.339704980184454,3.005560643980189,1
19.340455770453072,2.993661369723417,1
19.340455770453072,2.993661369723417,1
19.340912880271116,2.9816724946348963,1
19.34104913968458,2.9696212435150753,1
19.340854482505733,2.9575703188624716,1
19.340854482505733,2.9575703188624716,1
19.340289825796688,2.9454614544434867,1
19.340289825796688,2.9454614544434867,1
19.339339875315055,2.9333001047507476,1
19.33799122109871,2.9211863936908133,1
19.33799122109871,2.9211863936908133,1
19.33541863799046,2.9053341799302292,1
19.33541863799046,2.9053341799302292,1
19.330965110386146,2.8862258413468376,1
19.330965110386146,2.8862258413468376,1
19.328715072894752,2.8789401026011676,1
19.324810105565494,2.8685368716504716,1
19.324810105565494,2.8685368716504716,1
19.32022869002518,2.8589059629442803,1
19.31491123315138,2.8501962341818072,1
19.30884103133757,2.842521359914312,1
19.30884103133757,2.842521359914312,1
19.3019911578588,2.8359775827010507,1
19.3019911578588,2.8359775827010507,1
19.294384149823717,2.830620971404355,1
19.286044453119537,2.8264865425360846,1
19.286044453119537,2.8264865425360846,1
19.276968045876064,2.8236036610579003,1
19.26385090799239,2.82166587240797,1
19.256864451265514,2.821506979075022,1
19.256864451265514,2.821506979075022,1
19.245892244786152,2.822246033366386,1
19.245892244786152,2.822246033366386,1
19.234371480599464,2.8241107718777645,1
19.222365631156155,2.8270308131828497,1
19.222365631156155,2.8270308131828497,1
19.209928043321575,2.830932805046837,1
19.197087379826225,2.8357119541582123,1
19.197087379826225,2.8357119541582123,1
19.18396061115199,2.841101163774298,1
19.18396061115199,2.841101163774298,1
19.166179837611242,2.849077348634092,1
19.148219782084198,2.857461187394696,1
19.143726994669553,2.859554510859865,1
19.134776421976923,2.8637013156362543,1
19.134776421976923,2.8637013156362543,1
19.117106474859845,2.8716044159291476,1
19.117106474859845,2.8716044159291476,1
19.09567909516302,2.880158842590755,1
19.09567909516302,2.880158842590755,1
19.08738625802574,2.88301423518338,1
19.079273634125936,2.885481650540724,1
19.067476379612675,2.8883979711955567,1
19.05616068347682,2.8902912142472967,1
19.05250015764982,2.890679485682295,1
19.04534898898824,2.891073741718131,1
19.04534898898824,2.891073741718131,1
19.03505167169834,2.890677781033745,1
19.02529757858655,2.88911611754451,1
19.02529757858655,2.88911611754451,1
19.01609905241997,2.8864116575039693,1
19.00744808689997,2.882587495825736,1
18.99929974140293,2.8776325015252127,1
18.996695160684073,2.875747044682388,1
18.994149078189256,2.8737571236519113,1
18.986849534855878,2.8671881382579905,1
18.980001708645695,2.859729415220745,1
18.977811327018358,2.8570569741566425,1
18.97355686851229,2.8514481064902863,1
18.969455381879502,2.8455023757344944,1
18.963546995101524,2.835987540934384,1
18.963546995101524,2.835987540934384,1
18.95786809083267,2.8258032374023516,1
18.952348760675516,2.815008140346278,1
18.950540108510854,2.811295172998721,1
18.94694594863567,2.803696499788043,1
18.943363317825145,2.7958767919090297,1
18.943363317825145,2.7958767919090297,1
18.937976211908307,2.783781224415993,1
18.932545582753573,2.7713348396242066,1
18.932545582753573,2.7713348396242066,1
18.927068886640313,2.758663642455942,1
18.921519691214762,2.745847679665886,1
18.921519691214762,2.745847679665886,1
18.91397871741027,2.7286837888596236,1
18.91397871741027,2.7286837888596236,1
18.904189209939,2.7075384896282437,1
18.904189209939,2.7075384896282437,1
18.900131858646624,2.6992977057634957,1
18.89384933551107,2.687262954783525,1
18.89384933551107,2.687262954783525,1
18.887277605802268,2.675716017139952,1
18.88033840808668,2.664755216643443,1
18.872948551024667,2.654464752072395,1
18.87037155177867,2.6511953679980085,1
18.86505688745856,2.6449131569471307,1
18.85949900991114,2.6389799898522805,1
18.853669104426544,2.6334019982631114,1
18.847585932450567,2.6281886439550313,1
18.84124177767878,2.6233412480201053,1
18.83796593016475,2.6210541763461674,1
18.83120829741933,2.6167543303549405,1
18.82418886005858,2.6128172111702446,1
18.816947440198994,2.609238014340999,1
18.801851442201425,2.603117931769836,1
18.801851442201425,2.603117931769836,1
18.79402902478619,2.600556154914394,1
18.78199703306687,2.5973018017819043,1
18.769686282640993,2.594709367625368,1
18.765553897995314,2.593983708362866,1
18.761418960952255,2.593324900897,1
18.74895583435663,2.591717936233395,1
18.74059418328384,2.5909261122195746,1
18.72803268266206,2.590107838281503,1
18.72803268266206,2.590107838281503,1
18.711318965646527,2.5895907388859514,1
18.711318965646527,2.5895907388859514,1
18.70298769733741,2.589527542764818,1
18.69057381798184,2.589618689242839,1
18.682323554398717,2.5897670378991977,1
18.674068288447838,2.5899579067413523,1
18.665808373042314,2.5901720910397956,1
18.657543612100174,2.590390884245591,1
18.649270027778346,2.5905959843626847,1
18.640980307879758,2.590770732368689,1
18.628494690613213,2.590942298477364,1
18.628494690613213,2.590942298477364,1
18.628494690613213,2.590942298477364,1
18.611704229414478,2.590930947670645,1
18.59475796712732,2.590569992800683,1
18.59475796712732,2.590569992800683,1
18.581977002252458,2.5900380032326074,1
18.569085280913505,2.589256008380524,1
18.56476422334709,2.5889379197958338,1
18.560433757752435,2.5885910447404563,1
18.547443851525863,2.587383908138387,1
18.53446938040447,2.585928123427684,1
18.53446938040447,2.585928123427684,1
18.52154097688378,2.584232968338193,1
18.508741132046914,2.5823191156560883,1
18.508741132046914,2.5823191156560883,1
18.49604841559823,2.5801965518418126,1
18.48351084371119,2.577886806175575,1
18.48351084371119,2.577886806175575,1
18.467038939809417,2.5745497991901116,1
18.467038939809417,2.5745497991901116,1
18.454899360249435,2.571886334341445,1
18.44293530137841,2.5691095687575674,1
18.438971657557452,2.568160593541127,1
18.431073340310753,2.566231457533419,1
18.423204845036622,2.564265605830235,1
18.411477239277023,2.5612667255699453,1
18.411477239277023,2.5612667255699453,1
18.39976528154805,2.5582183229343056,1
18.39976528154805,2.5582183229343056,1
18.38804740695804,2.5551381220483234,1
18.372571434452077,2.551039709080508,1
18.372571434452077,2.551039709080508,1
18.36482849004683,2.5489964077100242,1
18.357075224797654,2.5469629947875796,1
18.345450404069346,2.543944870866631,1
18.333885643685512,2.540984419987335,1
18.333885643685512,2.540984419987335,1
18.31863950005528,2.5371569321877705,1
18.307430768255664,2.5343996909757838,1
18.303744438447694,2.5335044030689473,1
18.300087502617238,2.5326219172885156,1
18.296456369394694,2.531751870385401,1
18.285730858654915,2.5292193780233925,1
18.275267662936283,2.5268052303186983,1
18.27184579514296,2.5260275529487766,1
18.265105578437073,2.5245131440281696,1
18.265105578437073,2.5245131440281696,1
18.255238492429008,2.522340474648637,1
18.245605201725528,2.5202754977852724,1
18.23611331719942,2.5183007256869545,1
18.23296294582321,2.5176587808494766,1
18.23296294582321,2.5176587808494766,1
18.223498304815582,2.5157715553777105,1
18.210709811234747,2.513319217483104,1
18.204182346650104,2.512108241429588,1
18.204182346650104,2.512108241429588,1
18.194158449532182,2.5102966585078192,1
18.18729148395045,2.5090856641619013,1
18.180257046536475,2.5078674232418936,1
18.180257046536475,2.5078674232418936,1
18.165631490251624,2.5053959264932413,1
18.15413551757576,2.5035011534100273,1
18.15019851019298,2.5028603292276936,1
18.1421639371838,2.5015636802889323,1
18.1421639371838,2.5015636802889323,1
18.121382663008017,2.498259704090349,1
18.112861066341903,2.4969198547584783,1
18.112861066341903,2.4969198547584783,1
18.099883856241373,2.4948924899849785,1
18.086812185096623,2.492860031508798,1
18.08246443910595,2.4921849740707325,1
18.06943374400833,2.490165574301695,1
18.06943374400833,2.490165574301695,1
18.05652442125205,2.4881675420016767,1
18.04382799100343,2.486202620391767,1
18.039639569485885,2.485554887342626,1
18.03132836929319,2.484270676416104,1
18.019013550685656,2.4823722318723065,1
18.019013550685656,2.4823722318723065,1
18.00280672001184,2.4798983975798374,1
18.00280672001184,2.4798983975798374,1
17.994761225991525,2.4787005310604058,1
17.98275130558588,2.4769455852994176,1
17.970707495857237,2.4752834770789676,1
17.966677146119316,2.474755101259482,1
17.954527651605215,2.4732608843807458,1
17.946394640287327,2.472349370170961,1
17.938201750011,2.4715254916816627,1
17.93407908674882,2.471150868984663,1
17.93407908674882,2.471150868984663,1
17.921601137274834,2.4701948513094014,1
17.908949579381964,2.469521343516982,1
17.908949579381964,2.469521343516982,1
17.896163967589462,2.4691549851666137,1
17.87891758608288,2.4691867848758315,1
17.87891758608288,2.4691867848758315,1
17.87018761947955,2.4694427911152426,1
17.857026242433733,2.4701219639490875,1
17.843765811591904,2.471163260847664,1
17.843765811591904,2.471163260847664,1
17.83047931779859,2.4725486129392595,1
17.83047931779859,2.4725486129392595,1
17.81715242802627,2.4742727024284545,1
17.79941967012741,2.477051300215986,1
17.79941967012741,2.477051300215986,1
17.781703680850654,2.4803400046557225,1
17.777296305267964,2.4812309026940387,1
17.764111140213206,2.48405591668857,1
17.764111140213206,2.48405591668857,1
17.746735816302756,2.488110882986372,1
17.746735816302756,2.488110882986372,1
17.738142722223625,2.4902384985753017,1
17.721098384113283,2.494594662488657,1
17.712668408394162,2.4967874474596594,1
17.704304332528338,2.4989680294491423,1
17.704304332528338,2.4989680294491423,1
17.69189552108377,2.5021757787300354,1
17.69189552108377,2.5021757787300354,1
17.679682027670687,2.5052509015572424,1
17.663554708054377,2.509027486695832,1
17.663554708054377,2.509027486695832,1
17.65157028282448,2.511546676469023,1
17.65157028282448,2.511546676469023,1
17.63973097388449,2.513751069192766,1
17.627981086905322,2.5156037627242207,1
17.616322260454037,2.51708197952175,1
17.616322260454037,2.51708197952175,1
17.604792574521,2.5181752914479305,1
17.600975810574045,2.518453267715729,1
17.589566350671067,2.5190271347072666,1
17.57821779605057,2.5192187224526026,1
17.574447134516703,2.5192001561436466,1
17.574447134516703,2.5192001561436466,1
17.563204445503366,2.518910022573437,1
17.548241820760747,2.518005643756969,1
17.548241820760747,2.518005643756969,1
17.53700200559191,2.5169770984290225,1
17.53700200559191,2.5169770984290225,1
17.52572864453345,2.515686845427172,1
17.514351530581074,2.51416917244358,1
17.514351530581074,2.51416917244358,1
17.502852340227783,2.512462509172266,1
17.487346673950967,2.5099634181785624,1
17.487346673950967,2.5099634181785624,1
17.47152460495318,2.5072884086168754,1
17.47152460495318,2.5072884086168754,1
17.459511050861146,2.5052233332563065,1
17.459511050861146,2.5052233332563065,1
17.447394154829954,2.503147252940596,1
17.435153468449993,2.501090684858903,1
17.435153468449993,2.501090684858903,1
17.422829829442215,2.499083942364813,1
17.410425729964164,2.4971519133406668,1
17.410425729964164,2.4971519133406668,1
17.39797213423372,2.495316673231966,1
17.385520935198148,2.493597299016486,1
17.385520935198148,2.493597299016486,1
17.368909328951617,2.491505960642285,1
17.356416472275164,2.4900980336044283,1
17.352259594687112,2.4896609463912642,1
17.34394293135096,2.4888349448818152,1
17.34394293135096,2.4888349448818152,1
17.327301825825028,2.487375166545553,1
17.327301825825028,2.487375166545553,1
17.306580840407896,2.485903903529706,1
17.306580840407896,2.485903903529706,1
17.298318553302334,2.4854191632328004,1
17.28598333327166,2.4848200069453386,1
17.28598333327166,2.4848200069453386,1
17.273677990658403,2.484397765507692,1
17.261407463839067,2.4841608184684003,1
17.261407463839067,2.4841608184684003,1
17.24508961537218,2.4841761870655166,1
17.232853820282042,2.484482457811752,1
17.228769692498794,2.484648116431378,1
17.228769692498794,2.484648116431378,1
17.216490576154765,2.485351890010063,1
17.200080326971865,2.486794660628218,1
17.200080326971865,2.486794660628218,1
17.183634370484576,2.488839861250044,1
17.183634370484576,2.488839861250044,1
17.175382637517174,2.4900960532300584,1
17.16296531940719,2.492270970132999,1
17.16296531940719,2.492270970132999,1
17.15052238848422,2.494780160656486,1
17.138059047004422,2.4976070337204983,1
17.12556353541293,2.500734122523172,1
17.12556353541293,2.500734122523172,1
17.113014944731102,2.504141866269498,1
17.100388892916715,2.507808075399514,1
17.096158746231147,2.5090833663010628,1
17.087661076808107,2.5117079608225015,1
17.087661076808107,2.5117079608225015,1
17.070494624415716,2.5172243559499528,1
17.057449387021997,2.521561623403014,1
17.048670770625797,2.5245298921973283,1
17.048670770625797,2.5245298921973283,1
17.039850365896424,2.5275420101079145,1
17.026516702876293,2.532128879950646,1
17.026516702876293,2.532128879950646,1
17.01307972763571,2.536766725447704,1
16.995012228398416,2.542980346627094,1
16.995012228398416,2.542980346627094,1
16.976958880041014,2.549126837254202,1
16.97244909374333,2.550647108407595,1
16.96345572224405,2.553657632189371,1
16.96345572224405,2.553657632189371,1
16.950077424417213,2.558078134660168,1
16.936859476461326,2.562367024624785,1
16.936859476461326,2.562367024624785,1
16.923799815593725,2.5665162224100913,1
16.910987558179865,2.5704963104149146,1
16.910987558179865,2.5704963104149146,1
16.898443406777293,2.574299421517046,1
16.8861457315612,2.577931851811639,1
16.8861457315612,2.577931851811639,1
16.87407268509551,2.581402310640715,1
16.86220426256374,2.5847210768287607,1
16.86220426256374,2.5847210768287607,1
16.850545371099834,2.587893513708708,1
16.839046689565148,2.5909413877982,1
16.839046689565148,2.5909413877982,1
16.8277203975171,2.5938709172813295,1
16.81282004899683,2.5976290877430945,1
16.81282004899683,2.5976290877430945,1
16.79805527225702,2.601268258491903,1
16.79805527225702,2.601268258491903,1
16.78711093617012,2.603924641790892,1
16.78711093617012,2.603924641790892,1
16.77620796581313,2.6065499191647588,1
16.765311078413287,2.609164323149532,1
16.765311078413287,2.609164323149532,1
16.754380743567,2.611788610590444,1
16.743367583173868,2.6144453705829056,1
16.732226303201127,2.617155039349613,1
16.732226303201127,2.617155039349613,1
16.720955448317106,2.61992500524754,1
16.720955448317106,2.61992500524754,1
16.709520546207287,2.62277055187233,1
16.697882881168454,2.625706947089225,1
16.697882881168454,2.625706947089225,1
16.686036524081146,2.6287393966994985,1
16.674036721424468,2.6318551625295283,1
16.665928970681733,2.6339855997033776,1
16.65773613053837,2.636158541864588,1
16.65773613053837,2.636158541864588,1
16.645319464244704,2.6394887014239807,1
16.628547151121218,2.644053676112486,1
16.628547151121218,2.644053676112486,1
16.620061014827265,2.646390431628118,1
16.607262783373496,2.649945972037891,1
16.607262783373496,2.649945972037891,1
16.594344124905774,2.653569672777468,1
16.57696004177519,2.658493392885957,1
16.57696004177519,2.658493392885957,1
16.55941730590881,2.6635073742157163,1
16.55941730590881,2.6635073742157163,1
16.55058636137955,2.666045119890843,1
16.53726064107745,2.669887889352228,1
16.53726064107745,2.669887889352228,1
16.5238402419817,2.6737700233079558,1
16.510367536633222,2.6776755745186436,1
16.49679984336378,2.6816100623887884,1
16.49679984336378,2.6816100623887884,1
16.478632364524074,2.6868235774578837,1
16.478632364524074,2.6868235774578837,1
16.469562347003365,2.6893952844307214,1
16.451391245854538,2.6944425501764684,1
16.451391245854538,2.6944425501764684,1
16.433247042213438,2.6993430394803255,1
16.428721396872774,2.700534503623173,1
16.428721396872774,2.700534503623173,1
16.415216452518003,2.703988691168976,1
16.40179505623449,2.707249242802302,1
16.40179505623449,2.707249242802302,1
16.388534573864636,2.7103055330242545,1
16.375409122423484,2.7131347342633445,1
16.375409122423484,2.7131347342633445,1
16.3581705975826,2.7165063378728607,1
16.34552317217048,2.718702910241766,1
16.34136905000094,2.7193678082231676,1
