x,y,s
0.43676910525842744,0.3045096546069177,0
0.4573599446829303,0.3082658709066269,0
0.47756677921821084,0.311958901675996,0
0.47756677921821084,0.311958901675996,0
0.4974409285659693,0.31559785332737195,0
0.5023643001144098,0.3165003277550907,0
0.5170416241408613,0.31919299789553457,0
0.5170416241408613,0.31919299789553457,0
0.5316009709574349,0.3218671416056289,0
0.5316009709574349,0.3218671416056289,0
0.550877496478538,0.3254118580608853,0
0.550877496478538,0.3254118580608853,0
0.5747469030042481,0.3298075583949779,0
0.5747469030042481,0.3298075583949779,0
0.5890097418181317,0.3324367140200163,0
0.5890097418181317,0.3324367140200163,0
0.6032403447464448,0.3350617301099878,0
0.6221772642193789,0.33855779574646216,0
0.6221772642193789,0.33855779574646216,0
0.641105910982673,0.3420556367528291,0
0.645842161747913,0.34293134466877,0
0.645842161747913,0.34293134466877,0
0.6553248189055295,0.34468524564097613,0
0.67435098694534,0.3482067594105427,0
0.67435098694534,0.3482067594105427,0
0.6934676673081727,0.35174903998058143,0
0.6982534409726388,0.3526365520215309,0
0.7174807897524962,0.3562046856552583,0
0.7174807897524962,0.3562046856552583,0
0.7368190530106387,0.35979790167609377,0
0.7368190530106387,0.35979790167609377,0
0.7464874481197851,0.36159649086295986,0
0.7610170798982179,0.364301713249677,0
0.7610170798982179,0.364301713249677,0
0.7804262233355983,0.3679205701863226,0
0.7804262233355983,0.3679205701863226,0
0.804656225199619,0.3724478504351705,0
0.804656225199619,0.3724478504351705,0
0.8191547530035214,0.3751623601318038,0
0.8191547530035214,0.3751623601318038,0
0.8336405462534155,0.37787869928915396,0
0.8336405462534155,0.37787869928915396,0
0.852918340360087,0.381501383244509,0
0.8721594533040935,0.3851272375859522,0
0.876966768386178,0.3860347993611386,0
0.8865814041765923,0.38785171128038637,0
0.8865814041765923,0.38785171128038637,0
0.9058260356863889,0.3914955442792396,0
0.9058260356863889,0.3914955442792396,0
0.9251197727077216,0.3951586194470208,0
0.9251197727077216,0.3951586194470208,0
0.949353281380012,0.3997718734869052,0
0.949353281380012,0.3997718734869052,0
0.9639744880386528,0.4025604209116246,0
0.9639744880386528,0.4025604209116246,0
0.9786664115094543,0.4053649965618743,0
0.9934345145056628,0.4081856854712633,0
0.9934345145056628,0.4081856854712633,0
1.0082820605251197,0.4110220614458823,0
1.0232102416999287,0.41387298779584614,0
1.0232102416999287,0.41387298779584614,0
1.0382182228179784,0.4167371700109168,0
1.0583482164275149,0.4205736097764645,0
1.0583482164275149,0.4205736097764645,0
1.0786045724708488,0.42442576187208464,0
1.0836867503292082,0.42539062998493193,0
1.0836867503292082,0.42539062998493193,0
1.0989724998767614,0.4282882632415812,0
1.0989724998767614,0.4282882632415812,0
1.1194340326001166,0.4321556252341163,0
1.139969084160974,0.4360224719401275,0
1.1451118657029915,0.43698848649577116,0
1.1605565168205019,0.4398835752362135,0
1.1605565168205019,0.4398835752362135,0
1.176018667792411,0.44277276831670637,0
1.176018667792411,0.44277276831670637,0
1.1914895962182817,0.4456543903555944,0
1.1914895962182817,0.4456543903555944,0
1.2121169163464292,0.4494823157536639,0
1.2327272514047,0.4532915281952146,0
1.2378753044577517,0.45424067193153833,0
1.253305096768767,0.4570801650832411,0
1.253305096768767,0.4570801650832411,0
1.2687094126243745,0.4599075166522543,0
1.2687094126243745,0.4599075166522543,0
1.28407677821294,0.46272141866622596,0
1.3044271706356996,0.4664395689778947,0
1.3044271706356996,0.4664395689778947,0
1.3245893307800516,0.47011584023207137,0
1.3296027312294296,0.4710290336157581,0
1.3395887271432614,0.4728472321315258,0
1.3395887271432614,0.4728472321315258,0
1.359371638749714,0.4764474932447858,0
1.359371638749714,0.4764474932447858,0
1.3837285082333612,0.4808812870524197,0
1.3837285082333612,0.4808812870524197,0
1.3933646079372608,0.48263695336891305,0
1.3933646079372608,0.48263695336891305,0
1.4124857933187713,0.48612506674826444,0
1.4314530504514715,0.4895937017684703,0
1.4314530504514715,0.4895937017684703,0
1.4503265097507165,0.49305606973208915,0
1.4550372275708274,0.4939220977286857,0
1.4691652569088196,0.4965243443826735,0
1.4691652569088196,0.4965243443826735,0
1.4833046392343034,0.49913595641279784,0
1.4833046392343034,0.49913595641279784,0
1.4974760937675902,0.5017606611446156,0
1.4974760937675902,0.5017606611446156,0
1.5164524815583658,0.5052858924710455,0
1.5355540490983264,0.5088450850405918,0
1.5403523720507566,0.5097405840609466,0
1.5403523720507566,0.5097405840609466,0
1.5548078897557813,0.5124410747548804,0
1.574232037982229,0.5160746459556448,0
1.574232037982229,0.5160746459556448,0
1.5938356374684777,0.5197449378208394,0
1.5987648521910907,0.520667944751296,0
1.6086569205874304,0.5225200965629504,0
1.6086569205874304,0.5225200965629504,0
1.6285720970019042,0.5262469893314246,0
1.6285720970019042,0.5262469893314246,0
1.6536952409160914,0.5309413628644407,0
1.6536952409160914,0.5309413628644407,0
1.6638088645359859,0.5328279065791393,0
1.684131726741349,0.5366117345634952,0
1.684131726741349,0.5366117345634952,0
1.7045617473931767,0.5404046039150582,0
1.709682971226004,0.5413534932162459,0
1.7199389658621318,0.5432514092307725,0
1.7353505289909643,0.5460972495816542,0
1.7353505289909643,0.5460972495816542,0
1.7558855376885025,0.549878032392266,0
1.7558855376885025,0.549878032392266,0
1.7661351970443353,0.5517603428520197,0
1.7814913505470795,0.5545743770489864,0
1.7814913505470795,0.5545743770489864,0
1.7967973027991677,0.5573725585192516,0
1.812030964856914,0.5601515522767454,0
1.827181705427761,0.5629101226715084,0
1.827181705427761,0.5629101226715084,0
1.8472500583640046,0.5665569226500082,0
1.8472500583640046,0.5665569226500082,0
1.8622061668546284,0.5692704907877617,0
1.8770883244313028,0.5719679827109417,0
1.8770883244313028,0.5719679827109417,0
1.8968320658749565,0.5755440610569894,0
1.8968320658749565,0.5755440610569894,0
1.9066684154313953,0.5773249851780627,0
1.9213620761483514,0.5799852751477482,1
1.9213620761483514,0.5799852751477482,1
1.935977142343109,0.5826319645827959,1
1.9505490323921721,0.5852709098168938,0
1.9505490323921721,0.5852709098168938,0
1.9650674243562434,0.5878995754323819,0
1.9795282972057924,0.5905185634285546,1
1.9795282972057924,0.5905185634285546,1
1.9939372684073315,0.5931290709684424,1
2.008280396880678,0.5957279121339863,1
2.008280396880678,0.5957279121339863,1
2.022544724063171,0.5983117376055128,1
2.03672053879696,0.6008781639239953,1
2.03672053879696,0.6008781639239953,1
2.0508403208375343,0.6034327310487022,1
2.0694984333261157,0.6068066533042549,1
2.0694984333261157,0.6068066533042549,1
2.0878797651637475,0.610126331054035,1
2.0878797651637475,0.610126331054035,1
2.0969957229961786,0.6117703972124218,1
2.1150484108695125,0.6150204802853149,1
2.1239529815097935,0.6166211264493429,1
2.1239529815097935,0.6166211264493429,1
2.1328001422998493,0.6182090657822978,1
2.1459802070796123,0.6205705373056065,1
2.1459802070796123,0.6205705373056065,1
2.159063321096931,0.6229112458878965,1
2.1720736864014367,0.6252362620529226,1
2.1720736864014367,0.6252362620529226,1
2.184997892492015,0.6275432683527061,1
2.1978932880576267,0.6298433283371763,1
2.21079825781619,0.6321464504853557,1
2.215104470808301,0.6329154554402654,1
2.2280470309101923,0.6352285351043072,1
2.2280470309101923,0.6352285351043072,1
2.245394683631613,0.6383332078793912,1
2.245394683631613,0.6383332078793912,1
2.254125516382862,0.6398983337062223,1
2.2673153410737936,0.6422650383931405,1
2.280638673041089,0.64465816192623,1
2.285113068955183,0.6454624036678864,1
2.2941157270402686,0.6470813228671236,1
2.3077623145026807,0.6495368936439544,1
2.3077623145026807,0.6495368936439544,1
2.321589864178953,0.6520245283677422,1
2.326240531906939,0.6528608542328567,1
2.33560490856769,0.6545443395580963,1
2.3498093017739414,0.6570965780125144,1
2.3498093017739414,0.6570965780125144,1
2.3642007140779233,0.6596804557945044,1
2.3787729445240275,0.6622945796143588,1
2.393516400613379,0.6649367592252985,1
2.393516400613379,0.6649367592252985,1
2.4133713389644025,0.6684885955422356,1
2.4133713389644025,0.6684885955422356,1
2.4233686305162814,0.6702743145880333,1
2.443487282772979,0.6738619069026945,1
2.443487282772979,0.6738619069026945,1
2.4635988602157894,0.6774408077343258,1
2.468614089830818,0.6783319912375123,1
2.478634288639664,0.680110331246099,1
2.478634288639664,0.680110331246099,1
2.493612267706589,0.6827622048620495,1
2.513418670197964,0.6862581974804587,1
2.513418670197964,0.6862581974804587,1
2.5232372120941973,0.6879868812638534,1
2.537857449028777,0.6905538388296572,1
2.537857449028777,0.6905538388296572,1
2.552283643870438,0.6930788685708609,1
2.5665310372910914,0.695565312558727,1
2.5665310372910914,0.695565312558727,1
2.580589868118618,0.6980124938213423,1
2.5989675083259893,0.7012020149186595,1
2.5989675083259893,0.7012020149186595,1
2.607985390744253,0.7027640524503385,1
2.621279892784191,0.7050255512498583,1
2.6342637154603374,0.7071152691143493,1
2.638527797609075,0.7077646423731471,1
2.651086293232591,0.709571192974721,1
2.651086293232591,0.709571192974721,1
2.6633395508722604,0.7110807500443704,1
2.6633395508722604,0.7110807500443704,1
2.6753138430609043,0.712199843717779,1
2.6908865305166016,0.7129398579616444,1
2.6908865305166016,0.7129398579616444,1
2.702326944104567,0.7128343692331609,1
2.713623719667092,0.7120998347840826,1
2.717367588816005,0.7117081238447734,1
2.7248361970836203,0.7106989260176175,1
2.7248361970836203,0.7106989260176175,1
2.7397346754825485,0.707778429991283,1
2.750913305473059,0.7048162278222674,1
2.7546568916395957,0.7036836700760876,1
2.7546568916395957,0.7036836700760876,1
2.765909756678326,0.6998893703084128,1
2.777256438851277,0.6955243363063895,1
2.777256438851277,0.6955243363063895,1
2.7886816739674463,0.6906606917703364,1
2.800216540508236,0.6853613976902203,1
2.8118820709366914,0.6796945959471267,1
2.815800360594819,0.6777372964706669,1
2.8236844499483147,0.6737366757373692,1
2.8316364761776502,0.6696385085821523,1
2.8316364761776502,0.6696385085821523,1
2.8437061814334488,0.6633519889440305,1
2.8437061814334488,0.6633519889440305,1
2.860100392385332,0.6548137254480093,1
2.876805692037286,0.6462506113915013,1
2.8810049311923023,0.6441290011003694,1
2.8894686834146426,0.6399142493064325,1
2.8894686834146426,0.6399142493064325,1
2.9023214503834303,0.6336956703895835,1
2.919667293873255,0.6256913176913917,1
2.919667293873255,0.6256913176913917,1
2.928406598468131,0.6218447923894348,1
2.928406598468131,0.6218447923894348,1
2.946006056938991,0.6145188964108037,1
2.9637803863184806,0.6077321140313138,1
2.9637803863184806,0.6077321140313138,1
2.972735211262494,0.6045555052813637,1
2.972735211262494,0.6045555052813637,1
2.9906566226924083,0.5986554214442049,1
3.008643420452428,0.5933163991956456,1
3.008643420452428,0.5933163991956456,1
3.0176606677686078,0.5908400300333556,1
3.0356755369000914,0.5862342673129705,1
3.0356755369000914,0.5862342673129705,1
3.0536178124561904,0.5820016228098661,1
3.0536178124561904,0.5820016228098661,1
3.062558505454197,0.5799845955242054,1
3.0759384384629094,0.5770351653045162,1
3.0759384384629094,0.5770351653045162,1
3.08927127867816,0.5741634425267294,1
3.1024563270959895,0.5714399653664936,1
3.1024563270959895,0.5714399653664936,1
3.1154810153132857,0.568917070156618,1
3.1283016748973123,0.566655483180898,1
3.140825231648078,0.5647454664489668,1
3.140825231648078,0.5647454664489668,1
3.156870517036145,0.5629181407790503,1
3.156870517036145,0.5629181407790503,1
3.1682874140677666,0.5622372935354651,1
3.175573232136872,0.5622209639561443,1
3.18592308185943,0.5628575607838986,1
3.18592308185943,0.5628575607838986,1
3.198529438601966,0.5650927994928137,1
3.198529438601966,0.5650927994928137,1
3.204286315871311,0.5668549800364028,1
3.2146365740278426,0.5717570283112814,1
3.2146365740278426,0.5717570283112814,1
3.223361199739335,0.5786073913420046,1
3.2252811192407758,0.5806369751703302,1
3.227095487222313,0.5827956438940181,1
3.227095487222313,0.5827956438940181,1
3.2332958670954155,0.5927317249911058,1
3.2378219930451997,0.6047453100504994,1
3.238697692102822,0.6080680226360939,1
3.2401504337990654,0.6150872937637305,1
3.2401504337990654,0.6150872937637305,1
3.2416059306440395,0.6265231096337863,1
3.2422363627154986,0.63899320816168,1
3.2422363627154986,0.63899320816168,1
3.2419005097316242,0.656988982758974,1
3.2412678450336467,0.666532763607046,1
3.2412678450336467,0.666532763607046,1
3.239800778759534,0.6814586098303761,1
3.2378020783894144,0.6969297445378461,1
3.235359919232738,0.712853174590966,1
3.234459179424783,0.718235543198473,1
3.2325426187474178,0.7290756394666452,1
3.2325426187474178,0.7290756394666452,1
3.229448382373187,0.7454549489283723,1
3.2261758443035013,0.7618925446884808,1
3.2261758443035013,0.7618925446884808,1
3.2228176495301515,0.7783280472738472,1
3.2228176495301515,0.7783280472738472,1
3.2194410902130794,0.7945406040815886,1
3.2152288901835084,0.8155638330700187,1
3.212447481097734,0.8307662576376112,1
3.211614041291751,0.835701456633654,1
3.210120870874053,0.8453415170307256,1
3.210120870874053,0.8453415170307256,1
3.208406058412521,0.8591480155742183,1
3.207346296499713,0.8761441457821132,1
3.207346296499713,0.8761441457821132,1
3.207430030275712,0.883970002484586,1
3.208306841635112,0.8948128127210633,1
3.208306841635112,0.8948128127210633,1
3.2102261130988583,0.9045331787080001,1
3.214523416539154,0.9157056568315801,1
3.214523416539154,0.9157056568315801,1
3.2207078315625273,0.9248448997587175,1
3.2207078315625273,0.9248448997587175,1
3.2245057400496147,0.9286685068734312,1
3.23094973516196,0.9334276356277555,1
3.23094973516196,0.9334276356277555,1
3.2382006311496743,0.9369549128066904,1
3.246165482025924,0.9392616004211423,1
3.2546895895490375,0.9403190926670506,1
3.2546895895490375,0.9403190926670506,1
3.2666041778084787,0.9397776513317564,1
3.2666041778084787,0.9397776513317564,1
3.2726725337391045,0.938606819338953,1
3.278747590084147,0.93681420381221,1
3.2907398857126275,0.9313967612106994,1
3.2907398857126275,0.9313967612106994,1
3.3022677770759903,0.9237060717117817,1
3.3050476970405596,0.921426006041141,1
3.3104944649790355,0.9164711940965071,1
3.315812765169115,0.9110547595660554,1
3.315812765169115,0.9110547595660554,1
3.32353575483168,0.9021461136769494,1
3.3332842243865035,0.8890298365858497,1
3.3332842243865035,0.8890298365858497,1
3.337969498477134,0.8820669578290925,1
3.3426051648666446,0.8749161398274793,1
3.3472105996522385,0.8676435170373493,1
3.3517482704957673,0.8603590007576977,1
3.356220008782285,0.8531280101764372,1
3.360646805636386,0.8459833596606542,1
3.3672119408853165,0.8356129427818222,1
3.3672119408853165,0.8356129427818222,1
3.3736629507699183,0.8257758636861476,1
3.3819688857425563,0.8138575640949725,1
3.3819688857425563,0.8138575640949725,1
3.385940756594588,0.8085497457832769,1
3.3934121479573314,0.7994167173097446,1
3.3934121479573314,0.7994167173097446,1
3.4001017654172907,0.7924141953063286,1
3.4001017654172907,0.7924141953063286,1
3.4030626427325124,0.7896335431601802,1
3.4069748441841656,0.7863758452550362,1
3.4102505267721788,0.784383317521702,1
3.4102505267721788,0.784383317521702,1
3.413539909898251,0.7834197932129394,1
3.413539909898251,0.7834197932129394,1
3.4146885082882545,0.7836513562218459,1
3.415786676226023,0.7848650616731245,1
3.416121686493099,0.78696247817877,1
3.416058812623627,0.787812808353719,1
3.4153597981949115,0.7907991007960287,1
3.4153597981949115,0.7907991007960287,1
3.4139086231848874,0.7943609000917101,1
3.4117074184446308,0.7983043319237096,1
3.410810199747638,0.7996668008607509,1
3.409834744072665,0.8010428755124277,1
3.4064078367358284,0.8051160207833754,1
3.403706229971173,0.8076952085904772,1
3.4006787309515154,0.8100955502798556,1
3.3973331373999685,0.8122631487174296,1
3.3936774627498116,0.8141484171009948,1
3.389720252388215,0.8157064686873068,1
3.383239931293598,0.8173442560584853,1
3.380939937138348,0.8176867000034775,1
3.3785724272958926,0.8179212614980428,1
3.371080845428264,0.8179472016880005,1
3.363046457550842,0.8169114794573457,1
3.3602646592478025,0.8163334885652697,1
3.357431813787884,0.8156336194525763,1
3.351621591155019,0.8138658352256033,1
3.3426140799435666,0.810343682085294,1
3.3426140799435666,0.810343682085294,1
3.333302976592735,0.8057775006305571,1
3.320563253350086,0.7981736665727378,1
3.320563253350086,0.7981736665727378,1
3.314098785658867,0.7937580093102745,1
3.3043947759269807,0.7865059145910533,1
3.3043947759269807,0.7865059145910533,1
3.294687463774181,0.7784970494577821,1
3.2818526332231475,0.7668084926144964,1
3.2818526332231475,0.7668084926144964,1
3.275515100575376,0.7605887058534059,1
3.266138190020348,0.7508523971123342,1
3.266138190020348,0.7508523971123342,1
3.2569460677095083,0.7406995550613833,1
3.2449753134934434,0.726577787680538,1
3.2449753134934434,0.726577787680538,1
3.2391186797672797,0.7193056833966767,1
3.230492569536521,0.7081712195549761,1
3.230492569536521,0.7081712195549761,1
3.2220458973574355,0.6967948729986653,1
3.213774483187293,0.6852254147698792,1
3.213774483187293,0.6852254147698792,1
3.2056816697757693,0.6735242206677777,1
3.1977418580333223,0.6617066295683095,1
3.1899557836089105,0.649828916653204,1
3.1873926664679693,0.6458622781053948,1
3.184843914930023,0.6418922745394137,1
3.17728270567802,0.6299782282334159,1
3.169843541245136,0.6180848461805304,1
3.167388526143952,0.6141285127159875,1
3.162510997696407,0.6062295209127835,1
3.157670821848116,0.5983481800329217,1
3.152860291674986,0.5904821062448319,1
3.145682670274612,0.5787030717574005,1
3.145682670274612,0.5787030717574005,1
3.1361676561666516,0.5630505838641852,1
3.1361676561666516,0.5630505838641852,1
3.131419903947861,0.5552388345852829,1
3.126665769105074,0.5474220459999234,1
3.119517806455452,0.5356878167679457,1
3.112342672989308,0.523939039255162,1
3.109943228745928,0.5200177102228475,1
3.107539254474658,0.5160929174626213,1
3.0978945338217416,0.5003880676070872,1
3.0978945338217416,0.5003880676070872,1
3.0881784967838564,0.48462632461879906,1
3.085735372206137,0.48067038114463445,1
3.0808465372634037,0.47276295112200667,1
3.0808465372634037,0.47276295112200667,1
3.073493113102119,0.460883546476549,1
3.0661074526894874,0.44895780259228746,1
3.0661074526894874,0.44895780259228746,1
3.05872386659811,0.43703342818676805,1
3.0513524102379734,0.4251143886185117,1
3.044027991981908,0.41324880819975857,1
3.0415942870519657,0.40929811810669525,1
3.0367390642802246,0.40140094858368885,1
3.031906095799485,0.39351638923265114,1
3.0294997767548324,0.38958073806304455,1
3.01997356198486,0.37392727714208074,1
3.01997356198486,0.37392727714208074,1
3.0152687103544693,0.3661448303415489,1
3.0105967623284613,0.35837587246123126,1
3.0013527849838186,0.342866686932719,1
2.9990618351851888,0.338991621842623,1
2.9922318009147437,0.3273562979494284,1
2.9877095140808025,0.31957933944644823,1
2.983207276777116,0.31177488612632887,1
2.9787207584441324,0.3039331055996395,1
2.974249023605851,0.2960510150338422,1
2.974249023605851,0.2960510150338422,1
2.9698035244953753,0.28814983365083907,1
2.9653810006019965,0.2802229586253882,1
2.960969755595608,0.27224771834670214,1
2.9565819648935543,0.2642478826574961,1
2.952209185496388,0.2562074626378932,1
2.9478533246091905,0.24813083625265964,1
2.9435175891327696,0.24002522329128378,1
2.934909864711139,0.22373883855932036,1
2.934909864711139,0.22373883855932036,1
2.9263760738591427,0.2073415648831424,1
2.9263760738591427,0.2073415648831424,1
2.9221289798963808,0.1990906114012421,1
2.9157721345863044,0.1866333005544327,1
2.9157721345863044,0.1866333005544327,1
2.9094198735801635,0.17406226846443837,1
2.903059411546022,0.16136040432847393,1
2.8966825158021403,0.14852002355003796,1
2.8945579386407174,0.14422032533704818,1
2.8903133101318836,0.13559965211219957,1
2.8903133101318836,0.13559965211219957,1
2.8839390235045173,0.12258217711317305,1
2.8754810550225285,0.10519040187567193,1
2.8754810550225285,0.10519040187567193,1
2.8712625929479865,0.09647012692988186,1
2.8628716225380892,0.07904289606954085,1
2.8628716225380892,0.07904289606954085,1
2.8546103725173353,0.06171127309354033,1
2.8546103725173353,0.06171127309354033,1
2.8506402469578127,0.05312595645093174,1
2.8467434108214187,0.044579611271816116,1
2.8411746509772495,0.03187430181458974,1
2.836069003514406,0.019345107879310056,1
2.8344722082051037,0.015221823617526694,1
2.8344722082051037,0.015221823617526694,1
2.8300314875968264,0.0030586909096931526,1
2.826334503640718,-0.008793256490343532,1
2.8235212127186333,-0.020269794644910362,1
2.8235212127186333,-0.020269794644910362,1
2.8216190360570295,-0.03126497363162624,1
2.8216190360570295,-0.03126497363162624,1
2.8206133421455446,-0.04506388033881,1
2.8211181953224473,-0.05473013521026949,1
2.8215344236659106,-0.05781679843997349,1
2.823504462663074,-0.06664769394255195,1
2.825442321461549,-0.07218555145209041,1
2.825442321461549,-0.07218555145209041,1
2.829277845890348,-0.07997111878864063,1
2.8342088572571984,-0.08714650037653834,1
2.8361012516786412,-0.08941198408706065,1
2.8425123137836295,-0.09585136174712894,1
2.8425123137836295,-0.09585136174712894,1
2.8500018742398012,-0.10179488286732333,1
2.852733055507107,-0.10367598317027901,1
2.8616139424182396,-0.10905262157832427,1
2.8616139424182396,-0.10905262157832427,1
2.8714960636674567,-0.11408173693364264,1
2.886045970682029,-0.12040566027793712,1
2.886045970682029,-0.12040566027793712,1
2.893761443547475,-0.12349238271066498,1
2.9017276130828944,-0.12655976828950913,1
2.9140427334153345,-0.13118513223675043,1
2.926601534384329,-0.13593279842179629,1
2.9308041211362355,-0.13754979611934268,1
2.943319248596653,-0.14259361798106976,1
2.943319248596653,-0.14259361798106976,1
2.955518640940223,-0.14800389041553608,1
2.9672296944123455,-0.1538035236586819,1
2.9672296944123455,-0.1538035236586819,1
2.981831128533045,-0.16228760744317827,1
2.981831128533045,-0.16228760744317827,1
2.9886120159821252,-0.16688640382056452,1
3.0010151718292244,-0.1767961270635613,1
3.003863165792527,-0.1794274393970983,1
3.006607047306844,-0.18212604825344225,1
3.011779526380684,-0.1877267883155308,1
3.018745582513215,-0.19663806238324522,1
3.018745582513215,-0.19663806238324522,1
3.024769507010096,-0.20611580017321157,1
3.0298674832041472,-0.21618201271443532,1
3.0340710904581982,-0.2268310142400537,1
3.035282223890642,-0.2304912410307121,1
3.0374285671949286,-0.2379872088804071,1
3.039988110601005,-0.24965931681774176,1
3.039988110601005,-0.24965931681774176,1
3.0418153066179374,-0.2617352272482647,1
3.0418153066179374,-0.2617352272482647,1
3.0429702332029764,-0.27419658540978975,1
3.0435769478909322,-0.2913638645171235,1
3.0435769478909322,-0.2913638645171235,1
3.0435265431473417,-0.3001426637704296,1
3.0430644838083256,-0.3135205821820427,1
3.0421959192551706,-0.327128918015649,1
3.041826874380646,-0.3317134189299603,1
3.0405143615830066,-0.3455988935842139,1
3.0405143615830066,-0.3455988935842139,1
3.0389451558811573,-0.35959565748024896,1
3.037784549160826,-0.36896161671251854,1
3.0365483630741834,-0.37838526020145735,1
3.035252774421039,-0.387850839165359,1
3.033231888030076,-0.4020763328252707,1
3.031856114905619,-0.4115016831717448,1
3.031856114905619,-0.4115016831717448,1
3.0297773716703333,-0.4255490228817738,1
3.0277155597918055,-0.4393863105284994,1
3.027036266059389,-0.44396444546810027,1
3.0263626427139148,-0.44852489654638117,1
3.025036485667693,-0.45758201007073235,1
3.0237441596384937,-0.46654065655529053,1
3.021281087112015,-0.4841352367994247,1
3.021281087112015,-0.4841352367994247,1
3.0190099300193665,-0.5011493074957014,1
3.01794887354888,-0.509486664045038,1
3.01794887354888,-0.509486664045038,1
3.0169392436498703,-0.5176985156958721,1
3.0159811279938387,-0.5257827928603392,1
3.0146364599634348,-0.5377281293699907,1
3.0146364599634348,-0.5377281293699907,1
3.0134000219409147,-0.549460704428861,1
3.012268308071313,-0.5609102587128552,1
3.0112300699616594,-0.5721861033339197,1
3.010903168679424,-0.5759031807314527,1
3.0102755471437193,-0.5832977028527365,1
3.0093935938107697,-0.5943195568631697,1
3.0093935938107697,-0.5943195568631697,1
3.008573780654443,-0.6052482894199266,1
3.008573780654443,-0.6052482894199266,1
3.007804315061684,-0.6161728803537665,1
3.007074357091253,-0.627070887037803,1
3.007074357091253,-0.627070887037803,1
3.0063723146431047,-0.6380177636082509,1
3.0056875625226995,-0.649086355879305,1
3.0050104240408406,-0.6603025569944697,1
3.0047848233622085,-0.6640805277124039,1
3.0041039863565526,-0.6755496496188043,1
3.0041039863565526,-0.6755496496188043,1
3.00341097506429,-0.68721524844273,1
3.0026993679069767,-0.6991659394439614,1
3.002457098520816,-0.7032180972341849,1
3.0017127716234273,-0.7155892749837653,1
3.0017127716234273,-0.7155892749837653,1
3.0009394797523314,-0.7282973763317014,1
3.000134792564163,-0.7413616056358452,1
3.000134792564163,-0.7413616056358452,1
2.9990110584511425,-0.7593611616786459,1
2.9987210197100125,-0.7639671667130399,1
2.9978295335598264,-0.7780417607954919,1
2.9972179871227125,-0.7876374599980963,1
2.996593398675458,-0.7974004227511328,1
2.996593398675458,-0.7974004227511328,1
2.995956450439569,-0.8073192649780276,1
2.994978782403529,-0.8224118968362284,1
2.994978782403529,-0.8224118968362284,1
2.9939778145299645,-0.8377666318592756,1
2.9926125880658065,-0.8585367708769317,1
2.9926125880658065,-0.8585367708769317,1
2.991220260795387,-0.8795050129116635,1
2.990516422180209,-0.8900005339300279,1
2.990516422180209,-0.8900005339300279,1
2.9898085171318,-0.9004580316161056,1
2.988741658838416,-0.9160488764344601,1
2.987673414876471,-0.9315324867338926,1
2.9873176920053672,-0.9366604352447128,1
2.986962388608592,-0.9417690294628704,1
2.9862536522620253,-0.9519246292154551,1
2.9851976270346037,-0.9670001229718274,1
2.98415219539288,-0.9818193684279545,1
