x,y,s
19.85038660314268,5.519220019845047,0
19.836132755559213,5.515252212143868,0
19.836132755559213,5.515252212143868,0
19.821861164629894,5.511289715304977,0
19.821861164629894,5.511289715304977,0
19.802781570810648,5.50600682075091,0
19.7836755615497,5.500731228197669,0
19.778893557132903,5.499412772815215,0
19.778893557132903,5.499412772815215,0
19.764533375234357,5.495457413136558,0
19.764533375234357,5.495457413136558,0
19.745416950376246,5.490199735199069,0
19.72631517146129,5.484954500379193,0
19.72631517146129,5.484954500379193,0
19.707325458675488,5.479746335815902,0
19.702597584051993,5.478450392514417,0
19.702597584051993,5.478450392514417,0
19.68844665939705,5.474573320844194,0
19.68844665939705,5.474573320844194,0
19.674352887015228,5.470715541667915,0
19.651001541673917,5.464334822619532,0
19.651001541673917,5.464334822619532,0
19.632477237579078,5.459282572480569,0
19.627855937824016,5.458023719948576,0
19.627855937824016,5.458023719948576,0
19.614015100576896,5.454257506042009,0
19.60020688783836,5.450507376786353,0
19.60020688783836,5.450507376786353,0
19.5818273778351,5.445528375360629,0
19.5818273778351,5.445528375360629,0
19.563445981287142,5.440562998764036,0
19.563445981287142,5.440562998764036,0
19.545016723892513,5.435599699427099,0
19.545016723892513,5.435599699427099,0
19.521903846193037,5.429395914568521,0
19.521903846193037,5.429395914568521,0
19.507982257416792,5.425668932056092,0
19.507982257416792,5.425668932056092,0
19.489332831836915,5.420686266731459,0
19.489332831836915,5.420686266731459,0
19.470601364647596,5.4156920091648075,0
19.465905816057422,5.414441398178521,1
19.465905816057422,5.414441398178521,1
19.44706764404845,5.4094276951468805,1
19.42812239557332,5.404424176727904,1
19.42336651170743,5.403180097967976,1
19.42336651170743,5.403180097967976,1
19.409047182602592,5.399470723796772,1
19.38989442482098,5.3946137623537656,1
19.38989442482098,5.3946137623537656,1
19.37070604714519,5.389924835563935,1
19.365894251350532,5.388787739573668,1
19.365894251350532,5.388787739573668,1
19.351444818402758,5.385482147377569,1
19.351444818402758,5.385482147377569,1
19.33217860725023,5.381365734550808,1
19.3129247839126,5.377641137033964,1
19.308111710084994,5.376777463929471,1
19.308111710084994,5.376777463929471,1
19.29366673713647,5.374359078475706,1
19.279202912872304,5.372210633298993,1
19.279202912872304,5.372210633298993,1
19.259865675854474,5.369783865009427,1
19.259865675854474,5.369783865009427,1
19.235570813691428,5.3674720952169785,1
19.235570813691428,5.3674720952169785,1
19.22091092579985,5.36647109222555,1
19.22091092579985,5.36647109222555,1
19.196331856777608,5.365431121282441,1
19.196331856777608,5.365431121282441,1
19.17659775784548,5.365136476653084,1
19.16669192907946,5.3651590502463025,1
19.16669192907946,5.3651590502463025,1
19.146833532565598,5.365520435974221,1
19.146833532565598,5.365520435974221,1
19.126942158710406,5.366269028396728,1
19.126942158710406,5.366269028396728,1
19.10703041010197,5.367362198116671,1
19.10703041010197,5.367362198116671,1
19.087096941975158,5.368757074963436,1
19.082109444104404,5.369147982693745,1
19.082109444104404,5.369147982693745,1
19.067135101470193,5.370411672608234,1
19.052141464291708,5.371798671065943,1
19.052141464291708,5.371798671065943,1
19.03219353267627,5.373803481043111,1
19.03219353267627,5.373803481043111,1
19.012242183882645,5.37595965510159,1
19.012242183882645,5.37595965510159,1
18.99232082500261,5.378233014442131,1
18.99232082500261,5.378233014442131,1
18.972453661294526,5.380595471009212,1
18.972453661294526,5.380595471009212,1
18.95264053342017,5.3830273272138385,1
18.95264053342017,5.3830273272138385,1
18.932985102493138,5.385545282232937,1
18.932985102493138,5.385545282232937,1
18.908858628780674,5.3891403083929115,1
18.908858628780674,5.3891403083929115,1
18.890089255362778,5.392537040848059,1
18.890089255362778,5.392537040848059,1
18.87206069836736,5.396667324946169,1
18.867697417839242,5.397848612550195,1
18.867697417839242,5.397848612550195,1
18.855006122289392,5.4018181900135,1
18.855006122289392,5.4018181900135,1
18.83912960558528,5.4082441507127745,1
18.83912960558528,5.4082441507127745,1
18.824577608258863,5.4161375891875165,1
18.824577608258863,5.4161375891875165,1
18.811435310740798,5.425609743556103,1
18.811435310740798,5.425609743556103,1
18.79974160312988,5.4366555986586755,1
18.79974160312988,5.4366555986586755,1
18.789457496602846,5.449309766455362,1
18.789457496602846,5.449309766455362,1
18.78052623459221,5.463480468371426,1
18.78052623459221,5.463480468371426,1
18.7728462558932,5.479056672280565,1
18.76628752280939,5.49591683563564,1
18.76628752280939,5.49591683563564,1
18.76072734125049,5.5139306519566285,1
18.759474801251166,5.518597225791817,1
18.759474801251166,5.518597225791817,1
18.75600166444628,5.532949443904374,1
18.75600166444628,5.532949443904374,1
18.751085263016243,5.557877819738111,1
18.751085263016243,5.557877819738111,1
18.747084667645208,5.583764394054496,1
18.747084667645208,5.583764394054496,1
18.745042835540673,5.599643342915261,1
18.745042835540673,5.599643342915261,1
18.742679956634326,5.621072205349217,1
18.742679956634326,5.621072205349217,1
18.740211576098034,5.648079672607105,1
18.740211576098034,5.648079672607105,1
18.738344929843056,5.669482956096511,1
18.737403405754392,5.680029236081714,1
18.737403405754392,5.680029236081714,1
18.735904375940034,5.6955672052000885,1
18.735904375940034,5.6955672052000885,1
18.733532954291924,5.715516190429843,1
18.733532954291924,5.715516190429843,1
18.730436416331898,5.734196369477502,1
18.730436416331898,5.734196369477502,1
18.72634075530129,5.751228303391382,1
18.72634075530129,5.751228303391382,1
18.720988391642386,5.766314959910365,1
18.720988391642386,5.766314959910365,1
18.714210173759504,5.779223277882548,1
18.714210173759504,5.779223277882548,1
18.70589861950599,5.789798330580942,1
18.70589861950599,5.789798330580942,1
18.69596721213404,5.797954416716286,1
18.69596721213404,5.797954416716286,1
18.684437883599184,5.8036931775828435,1
18.684437883599184,5.8036931775828435,1
18.671350912780714,5.807090212110519,1
18.671350912780714,5.807090212110519,1
18.65677632464351,5.80826133229517,1
18.65677632464351,5.80826133229517,1
18.636664758601068,5.80687679849989,1
18.636664758601068,5.80687679849989,1
18.62368452869003,5.804692037350237,1
18.62368452869003,5.804692037350237,1
18.605427237690684,5.80040528248542,1
18.605427237690684,5.80040528248542,1
18.586245526101454,5.794789358822568,1
18.586245526101454,5.794789358822568,1
18.566289110992145,5.788107027005954,1
18.566289110992145,5.788107027005954,1
18.54576290206329,5.780625970002682,1
18.54576290206329,5.780625970002682,1
18.519431198974438,5.770504097822607,1
18.519431198974438,5.770504097822607,1
18.503381442068935,5.764191626564707,1
18.503381442068935,5.764191626564707,1
18.481795342274236,5.755688592539759,1
18.481795342274236,5.755688592539759,1
18.46007576615807,5.747327379164758,1
18.46007576615807,5.747327379164758,1
18.438291311237123,5.739311138015125,1
18.438291311237123,5.739311138015125,1
18.41649690579704,5.73185626583112,1
18.41649690579704,5.73185626583112,1
18.39473753052331,5.725176302548518,1
18.39473753052331,5.725176302548518,1
18.373051305727245,5.719452812949613,1
18.373051305727245,5.719452812949613,1
18.351546931647057,5.71480899762114,1
18.351546931647057,5.71480899762114,1
18.3249100899738,5.7106616892941755,1
18.3249100899738,5.7106616892941755,1
18.30386003620585,5.708708107558867,1
18.298638223501698,5.708408576876937,1
18.298638223501698,5.708408576876937,1
18.283072318794364,5.7079552059396335,1
18.283072318794364,5.7079552059396335,1
18.262544471716158,5.7083573223745026,1
18.262544471716158,5.7083573223745026,1
18.242257166652255,5.709840650336946,1
18.242257166652255,5.709840650336946,1
18.22219562152811,5.712305566091081,1
18.22219562152811,5.712305566091081,1
18.197468585706776,5.716575673873375,1
18.197468585706776,5.716575673873375,1
18.17303789124139,5.721947759398963,1
18.17303789124139,5.721947759398963,1
18.15852445314882,5.725590233820558,1
18.15852445314882,5.725590233820558,1
18.139396515305343,5.730807400306585,1
18.139396515305343,5.730807400306585,1
18.120437796102337,5.736344687021168,1
18.120437796102337,5.736344687021168,1
18.101670922321016,5.7420836054755515,1
18.101670922321016,5.7420836054755515,1
18.078487585389876,5.749391566774728,1
18.078487585389876,5.749391566774728,1
18.064687361129906,5.7537981555549225,1
18.064687361129906,5.7537981555549225,1
18.046403119389044,5.759647974519914,1
18.046403119389044,5.759647974519914,1
18.028213223534845,5.765438461275991,1
18.028213223534845,5.765438461275991,1
18.01006447362353,5.771156217445924,1
18.01006447362353,5.771156217445924,1
17.991903280972753,5.776803700629348,1
17.991903280972753,5.776803700629348,1
17.973682135744827,5.7823951901276835,1
17.973682135744827,5.7823951901276835,1
17.95536254169696,5.78795341779558,1
17.95536254169696,5.78795341779558,1
17.936913828418945,5.793498208045389,1
17.936913828418945,5.793498208045389,1
17.91830532127666,5.799011585443409,1
17.91830532127666,5.799011585443409,1
17.89959741724948,5.804477288900819,1
17.89959741724948,5.804477288900819,1
17.880738253499928,5.8098811917743305,1
17.880738253499928,5.8098811917743305,1
17.861752112106238,5.815178556578487,1
17.861752112106238,5.815178556578487,1
17.8426601820331,5.820333065193091,1
17.8426601820331,5.820333065193091,1
17.823464439777712,5.825322301931104,1
17.823464439777712,5.825322301931104,1
17.804161100280304,5.830142051399713,1
17.804161100280304,5.830142051399713,1
17.784748396605238,5.83480711551734,1
17.784748396605238,5.83480711551734,1
17.765227837920214,5.839342041417399,1
17.765227837920214,5.839342041417399,1
17.74560625913362,5.84378250380177,1
17.74560625913362,5.84378250380177,1
17.725929622104914,5.848164352448672,1
17.725929622104914,5.848164352448672,1
17.706246090330453,5.852523805983351,1
17.706246090330453,5.852523805983351,1
17.68656308701111,5.856914363090219,1
17.68656308701111,5.856914363090219,1
17.666941980577413,5.8613762751758545,1
17.666941980577413,5.8613762751758545,1
17.64741444778714,5.86595312497763,1
17.64741444778714,5.86595312497763,1
17.62799277794951,5.870691854147595,1
17.62799277794951,5.870691854147595,1
17.603882189270113,5.876910738543861,1
17.603882189270113,5.876910738543861,1
17.589551254996685,5.880810212888955,1
17.589551254996685,5.880810212888955,1
17.565841591023695,5.88765334666904,1
17.565841591023695,5.88765334666904,1
17.54712486842543,5.893429615665233,1
17.54248472080347,5.894916111702087,1
17.54248472080347,5.894916111702087,1
17.528647701678324,5.899486918147576,1
17.528647701678324,5.899486918147576,1
17.51041303965602,5.905838839684074,1
17.51041303965602,5.905838839684074,1
17.487970118213674,5.914158565063764,1
17.487970118213674,5.914158565063764,1
17.465848802630394,5.922582470319344,1
17.461454816261607,5.9242581192562636,1
17.461454816261607,5.9242581192562636,1
17.443950014688046,5.930821117643707,1
17.443950014688046,5.930821117643707,1
17.42215420540145,5.93837441417892,1
17.42215420540145,5.93837441417892,1
17.409077119191846,5.94234062299552,1
17.409077119191846,5.94234062299552,1
17.391666669283026,5.946770825200159,1
17.391666669283026,5.946770825200159,1
17.37419573642141,5.95002118101454,1
17.37419573642141,5.95002118101454,1
17.352281089442613,5.952233224085603,1
17.352281089442613,5.952233224085603,1
17.352281089442613,5.952233224085603,1
17.33481964399105,5.952488596912802,1
17.33481964399105,5.952488596912802,1
17.31733595606326,5.951361569242412,1
17.31733595606326,5.951361569242412,1
17.299930272994832,5.948927110042929,1
17.282609676613294,5.9452683142231715,1
17.282609676613294,5.9452683142231715,1
17.265355112422785,5.940494242340049,1
17.261050648575353,5.939141524443267,1
17.261050648575353,5.939141524443267,1
17.24814976008103,5.9347336410926115,1
17.24814976008103,5.9347336410926115,1
17.22671563325133,5.926374326604789,1
17.22671563325133,5.926374326604789,1
17.205260956074294,5.9169754133593715,1
17.205260956074294,5.9169754133593715,1
17.19240441350988,5.910969782060388,1
17.19240441350988,5.910969782060388,1
17.19240441350988,5.910969782060388,1
17.17093816112077,5.900522353185559,1
17.153797374819685,5.891944178916711,1
17.145231195142117,5.8876208596338335,1
17.145231195142117,5.8876208596338335,1
17.13241744834983,5.881139278681069,1
17.13241744834983,5.881139278681069,1
17.115338577742218,5.872547042461854,1
17.115338577742218,5.872547042461854,1
17.0940086081507,5.862001239274433,1
17.0940086081507,5.862001239274433,1
17.0940086081507,5.862001239274433,1
17.076928360890218,5.853784139813383,1
17.076928360890218,5.853784139813383,1
17.059780439887433,5.84579266689293,1
17.059780439887433,5.84579266689293,1
17.042511950434257,5.838037795169347,1
17.042511950434257,5.838037795169347,1
17.02507573211317,5.830518832016992,1
17.02507573211317,5.830518832016992,1
17.00743442083716,5.823225416609769,1
17.00743442083716,5.823225416609769,1
16.9895609614221,5.8161421556760535,1
16.9895609614221,5.8161421556760535,1
16.966870808576886,5.807547814398697,1
16.966870808576886,5.807547814398697,1
16.943788712141835,5.799192802881494,1
16.943788712141835,5.799192802881494,1
16.92975718744041,5.794271609036538,1
16.91559397254479,5.789413764305515,1
16.91084595481486,5.787807173529889,1
16.91084595481486,5.787807173529889,1
16.896575381531232,5.783034024326045,1
16.896575381531232,5.783034024326045,1
16.87260820241585,5.7751727894755325,1
16.87260820241585,5.7751727894755325,1
16.84856454410045,5.767440522418623,1
16.84856454410045,5.767440522418623,1
16.84856454410045,5.767440522418623,1
16.829367339951673,5.761338942045755,1
16.829367339951673,5.761338942045755,1
16.810292122041634,5.75532428863614,1
16.79137522915672,5.749396999320725,1
16.79137522915672,5.749396999320725,1
16.77263151879184,5.743562186852753,1
16.767974810518997,5.742120352764053,1
16.767974810518997,5.742120352764053,1
16.75407033042977,5.737840403175218,1
16.75407033042977,5.737840403175218,1
16.731075411108254,5.730876870921516,1
16.731075411108254,5.730876870921516,1
16.70822615502572,5.7241582743458705,1
16.7036793542134,5.722849702089732,1
16.7036793542134,5.722849702089732,1
16.685501248973626,5.717732967648938,1
16.685501248973626,5.717732967648938,1
16.662772288523612,5.7116230873963465,1
16.662772288523612,5.7116230873963465,1
16.649125024907406,5.708122828650348,1
16.649125024907406,5.708122828650348,1
16.630967630164026,5.70366905200765,1
16.630967630164026,5.70366905200765,1
16.608210471387324,5.698451778780241,1
16.608210471387324,5.698451778780241,1
16.58995040770487,5.694653360742297,1
16.585376453437465,5.693763111146435,1
16.585376453437465,5.693763111146435,1
16.57162619904712,5.691252187573828,1
16.57162619904712,5.691252187573828,1
16.553206888210127,5.688336324943487,1
16.553206888210127,5.688336324943487,1
16.53466001099904,5.6860150472477855,1
16.53466001099904,5.6860150472477855,1
16.51595837925214,5.684389535908787,1
16.497082798267765,5.683537987639304,1
16.492335303448883,5.683452466722803,1
16.492335303448883,5.683452466722803,1
16.47802277101079,5.683509584084141,1
16.47802277101079,5.683509584084141,1
16.45397101101648,5.684650313054898,1
16.45397101101648,5.684650313054898,1
16.429897793954094,5.687026197980198,1
16.425080028469992,5.687643561435579,1
16.425080028469992,5.687643561435579,1
16.405866177835676,5.690544817586058,1
16.405866177835676,5.690544817586058,1
16.382121733142363,5.695034936562216,1
16.382121733142363,5.695034936562216,1
16.368048374523354,5.698115311408687,1
16.368048374523354,5.698115311408687,1
16.349500952063224,5.702534128593089,1
16.349500952063224,5.702534128593089,1
16.331245669719532,5.7072067098530335,1
16.331245669719532,5.7072067098530335,1
16.313175678398526,5.711994087592312,1
16.313175678398526,5.711994087592312,1
16.295282700915973,5.716749686263395,1
16.295282700915973,5.716749686263395,1
16.27762223943423,5.721338211556697,1
16.27762223943423,5.721338211556697,1
16.260068251238206,5.725666924693258,1
16.260068251238206,5.725666924693258,1
16.242620306116986,5.7296722884647435,1
16.242620306116986,5.7296722884647435,1
16.22524293230465,5.733328706700821,1
16.22524293230465,5.733328706700821,1
16.20786634911417,5.7366461197398095,1
16.20786634911417,5.7366461197398095,1
16.190412649318567,5.739661823631585,1
16.190412649318567,5.739661823631585,1
16.168381458986268,5.743106482232128,1
16.168381458986268,5.743106482232128,1
16.150518743126245,5.745700346294207,1
16.150518743126245,5.745700346294207,1
16.132459901303797,5.748230614909115,1
16.12791306773975,5.748864048725764,1
16.12791306773975,5.748864048725764,1
16.11418243424787,5.750791884050907,1
16.11418243424787,5.750791884050907,1
16.091046114432718,5.754164351387756,1
16.091046114432718,5.754164351387756,1
16.07242884897069,5.757064313142411,1
16.063080074596034,5.758610191957274,1
16.063080074596034,5.758610191957274,1
16.044329984628895,5.76192742860626,1
16.044329984628895,5.76192742860626,1
16.025551956575615,5.765580742623732,1
16.025551956575615,5.765580742623732,1
16.006771940168818,5.769614067259019,1
16.006771940168818,5.769614067259019,1
15.988030514726363,5.774049899397174,1
15.988030514726363,5.774049899397174,1
15.964703012347204,5.780187802807239,1
15.964703012347204,5.780187802807239,1
15.950788575094915,5.7841873722629,1
15.950788575094915,5.7841873722629,1
15.932381183527943,5.789879372968615,1
15.932381183527943,5.789879372968615,1
15.914173214163716,5.795966430163096,1
15.914173214163716,5.795966430163096,1
15.896226093042038,5.8023741636714075,1
15.896226093042038,5.8023741636714075,1
15.878514681774826,5.8088789259535965,1
15.878514681774826,5.8088789259535965,1
15.861043190035543,5.815319398080186,1
15.861043190035543,5.815319398080186,1
15.84377525719532,5.821444804230653,1
15.84377525719532,5.821444804230653,1
15.826649061533658,5.826953574945421,1
15.826649061533658,5.826953574945421,1
15.809597136288257,5.831561036458215,1
15.809597136288257,5.831561036458215,1
15.792553478217716,5.835036543691025,1
15.792553478217716,5.835036543691025,1
15.775459828143124,5.837207147889782,1
15.775459828143124,5.837207147889782,1
15.758265315458116,5.837963981242814,1
15.758265315458116,5.837963981242814,1
15.740928439127112,5.837256657597347,1
15.740928439127112,5.837256657597347,1
15.719009521543672,5.834324471346865,1
15.719009521543672,5.834324471346865,1
15.705709815922843,5.8315139840557695,1
15.705709815922843,5.8315139840557695,1
15.687793997830552,5.82662150665786,1
15.687793997830552,5.82662150665786,1
15.669666082221962,5.820537660852573,1
15.669666082221962,5.820537660852573,1
15.651330921174235,5.813410529627916,1
15.651330921174235,5.813410529627916,1
15.628152819281315,5.8032866435938795,1
15.628152819281315,5.8032866435938795,1
15.609491112110517,5.794444606208399,1
15.60011467519076,5.78982845025988,1
15.60011467519076,5.78982845025988,1
15.586017999306602,5.782724102715119,1
15.586017999306602,5.782724102715119,1
15.586017999306602,5.782724102715119,1
15.562588802099773,5.770609023333796,1
15.562588802099773,5.770609023333796,1
15.534682751167178,5.755966466670289,1
15.534682751167178,5.755966466670289,1
15.520854495263231,5.748725387230356,1
15.520854495263231,5.748725387230356,1
15.498040578690105,5.736927135535916,1
15.498040578690105,5.736927135535916,1
15.48005322100246,5.727829192756084,1
15.475591503606825,5.725607971800609,1
15.475591503606825,5.725607971800609,1
15.45785008313118,5.716941856135319,1
15.45785008313118,5.716941856135319,1
15.435904354640595,5.706627686506022,1
15.435904354640595,5.706627686506022,1
15.42283835706178,5.700713932830518,1
15.42283835706178,5.700713932830518,1
15.405489152458733,5.693130262690693,1
15.405489152458733,5.693130262690693,1
15.383846913910508,5.6840853987796125,1
15.383846913910508,5.6840853987796125,1
15.370890781634895,5.678871481150612,1
15.370890781634895,5.678871481150612,1
15.353569431093002,5.672109518805772,1
15.353569431093002,5.672109518805772,1
15.33619247228379,5.665529496629817,1
15.33619247228379,5.665529496629817,1
15.3187479811481,5.659086096024839,1
15.3187479811481,5.659086096024839,1
15.301209027056421,5.652724475193146,1
15.301209027056421,5.652724475193146,1
15.283544432547485,5.646392719894694,1
15.283544432547485,5.646392719894694,1
15.265801196987457,5.640068461446541,1
15.265801196987457,5.640068461446541,1
15.247924660713489,5.633691014632276,1
15.247924660713489,5.633691014632276,1
15.225424504257454,5.625606688168914,1
15.225424504257454,5.625606688168914,1
15.211855533778213,5.620679934975867,1
15.211855533778213,5.620679934975867,1
15.193683680898285,5.61400198705791,1
15.193683680898285,5.61400198705791,1
15.175415642508792,5.607179382987523,1
15.175415642508792,5.607179382987523,1
15.157044377221167,5.600199188372271,1
15.157044377221167,5.600199188372271,1
15.138565445969622,5.59305472516287,1
15.138565445969622,5.59305472516287,1
15.119978149294292,5.585745939837826,1
15.119978149294292,5.585745939837826,1
15.101285400354842,5.57828006008788,1
15.101285400354842,5.57828006008788,1
15.082493372604434,5.570671151193044,1
15.082493372604434,5.570671151193044,1
15.063611336683483,5.5629382038332045,1
15.063611336683483,5.5629382038332045,1
15.044652297733364,5.55510057084359,1
15.044652297733364,5.55510057084359,1
15.025630379676008,5.547181772183592,1
15.025630379676008,5.547181772183592,1
15.00656155997202,5.539204367006407,1
15.00656155997202,5.539204367006407,1
14.98268535504414,5.529182024041221,1
14.98268535504414,5.529182024041221,1
14.968350653540012,5.523156458745652,1
14.968350653540012,5.523156458745652,1
14.949273279218769,5.515136753859311,1
14.949273279218769,5.515136753859311,1
14.930308669074874,5.507171370575876,1
14.930308669074874,5.507171370575876,1
14.906806884690829,5.497324098518143,1
14.906806884690829,5.497324098518143,1
14.906806884690829,5.497324098518143,1
14.879025337301428,5.485738517059653,1
14.879025337301428,5.485738517059653,1
14.865390026680664,5.480078691633068,1
14.865390026680664,5.480078691633068,1
14.847430871733806,5.472656623559968,1
14.847430871733806,5.472656623559968,1
14.829725133482134,5.465380983803175,1
14.829725133482134,5.465380983803175,1
14.829725133482134,5.465380983803175,1
14.807905954936738,5.4564788958212755,1
14.790630858385484,5.449485585143613,1
14.786329203023547,5.447751742583525,1
14.786329203023547,5.447751742583525,1
14.773496242096511,5.4425957602713275,1
14.773496242096511,5.4425957602713275,1
14.756429532719597,5.435780782317769,1
14.756429532719597,5.435780782317769,1
14.739433001096609,5.429039142737501,1
14.739433001096609,5.429039142737501,1
14.722480432414686,5.422353416766402,1
14.722480432414686,5.422353416766402,1
14.705541485269874,5.415706373702803,1
14.705541485269874,5.415706373702803,1
14.688653331471084,5.409105704579068,1
14.688653331471084,5.409105704579068,1
14.671770493396814,5.402529070208025,1
14.671770493396814,5.402529070208025,1
14.654853247190212,5.395959139077323,1
14.654853247190212,5.395959139077323,1
14.637881961968278,5.3893893204636525,1
14.637881961968278,5.3893893204636525,1
14.620828648902433,5.382813222070037,1
14.620828648902433,5.382813222070037,1
14.603708541316522,5.376241929989403,1
14.603708541316522,5.376241929989403,1
14.586443084506614,5.369657875588154,1
14.586443084506614,5.369657875588154,1
14.569031201694845,5.363104979293992,1
14.569031201694845,5.363104979293992,1
14.551449312880708,5.356675127086811,1
14.551449312880708,5.356675127086811,1
14.533665992658708,5.350434374241052,1
14.533665992658708,5.350434374241052,1
14.515641941259041,5.344492974685646,1
14.515641941259041,5.344492974685646,1
14.497398971097226,5.338977277286422,1
14.497398971097226,5.338977277286422,1
14.4789077499197,5.334003177880948,1
14.4789077499197,5.334003177880948,1
14.460168351906406,5.3296640648724525,1
14.441227156276026,5.326024689180508,1
14.441227156276026,5.326024689180508,1
14.426947155271435,5.323775950558254,1
14.426947155271435,5.323775950558254,1
14.403117273837385,5.320952979533554,1
14.403117273837385,5.320952979533554,1
14.384051457384384,5.319508918965288,1
14.374542674383493,5.319045804711525,1
14.374542674383493,5.319045804711525,1
14.360337933498858,5.318656141246903,1
14.360337933498858,5.318656141246903,1
14.341595783835317,5.318661256262653,1
14.341595783835317,5.318661256262653,1
14.323045284547845,5.3192014379901655,1
14.323045284547845,5.3192014379901655,1
14.304790255935428,5.320193421749584,1
14.304790255935428,5.320193421749584,1
14.2867516840577,5.321561340751241,1
14.2867516840577,5.321561340751241,1
14.268950852791722,5.323225556408385,1
14.268950852791722,5.323225556408385,1
14.251357381290816,5.32511403773914,1
14.251357381290816,5.32511403773914,1
14.233894626456864,5.327164457311974,1
14.233894626456864,5.327164457311974,1
14.21646939131335,5.329324218423175,1
14.21646939131335,5.329324218423175,1
14.198989993244895,5.331550087610386,1
14.198989993244895,5.331550087610386,1
14.181452611992153,5.333799252449008,1
14.181452611992153,5.333799252449008,1
