x,y,s
0.08567683139819658,0.3790285079854824,0
0.09082430072784704,0.4005079827617626,0
0.09335770812031009,0.4110785121525527,0
0.09335770812031009,0.4110785121525527,0
0.09710821404911224,0.4267257933198972,0
0.09710821404911224,0.4267257933198972,0
0.10323286936921575,0.4522731630107735,0
0.10323286936921575,0.4522731630107735,0
0.1080290139955058,0.47227383673835166,0
0.11039647132285574,0.48214464902976056,0
0.11039647132285574,0.48214464902976056,0
0.11507852035267499,0.5016620833027451,0
0.11507852035267499,0.5016620833027451,0
0.11970223525868268,0.5209314208600009,0
0.11970223525868268,0.5209314208600009,0
0.12428279647931673,0.5400163113976445,0
0.12428279647931673,0.5400163113976445,0
0.1288354314502636,0.5589807632136177,0
0.1288354314502636,0.5589807632136177,0
0.1288354314502636,0.5589807632136177,0
0.13337479102977112,0.5778865028505032,0
0.13337479102977112,0.5778865028505032,0
0.13905082848719924,0.601522717103129,0
0.13905082848719924,0.601522717103129,0
0.14475023953275268,0.6252537570287788,0
0.14589463951047077,0.6300186197162585,0
0.1493391766136026,0.6443603275503974,0
0.1493391766136026,0.6443603275503974,0
0.15396210231773244,0.6636086407955419,0
0.15396210231773244,0.6636086407955419,0
0.15862396101770707,0.6830200023257221,0
0.15862396101770707,0.6830200023257221,0
0.16332754704808045,0.7026066870291742,0
0.16332754704808045,0.7026066870291742,0
0.16807360172072539,0.7223723266448036,0
0.16807360172072539,0.7223723266448036,0
0.17286098666184657,0.7423126183152324,0
0.17286098666184657,0.7423126183152324,0
0.17768691418611257,0.7624162782230394,0
0.17768691418611257,0.7624162782230394,0
0.18254722309981755,0.7826661876081792,0
0.18254722309981755,0.7826661876081792,0
0.18743668983270903,0.8030406907336038,0
0.18743668983270903,0.8030406907336038,0
0.1923493556255125,0.8235149642777734,0
0.1923493556255125,0.8235149642777734,0
0.1972788518929844,0.8440623829080282,0
0.1972788518929844,0.8440623829080282,0
0.20221870871016717,0.8646558175182778,0
0.2034545469060354,0.8698082360572857,0
0.2034545469060354,0.8698082360572857,0
0.20716263457201442,0.8852688159392047,0
0.20716263457201442,0.8852688159392047,0
0.21333937712784815,0.9110251049546826,0
0.21333937712784815,0.9110251049546826,0
0.21950329102540217,0.9367309325163347,0
0.21950329102540217,0.9367309325163347,0
0.22319201877383893,0.9521155033445465,0
0.22319201877383893,0.9521155033445465,0
0.22931946568503192,0.9776727986759657,0
0.22931946568503192,0.9776727986759657,0
0.23420051788013227,0.9980325059124984,0
0.23663359381738427,1.008181544153533,0
0.23663359381738427,1.008181544153533,0
0.24148451121694,1.0284164419842379,0
0.24148451121694,1.0284164419842379,0
0.24631529889418385,1.0485676899585559,0
0.24631529889418385,1.0485676899585559,0
0.25112685532013945,1.0686388684018586,0
0.25112685532013945,1.0686388684018586,0
0.2559207510758009,1.0886364117376401,0
0.2559207510758009,1.0886364117376401,0
0.26069909716453116,1.1085690589947477,0
0.26069909716453116,1.1085690589947477,0
0.26546440226124407,1.1284472565653423,0
0.26546440226124407,1.1284472565653423,0
0.2702194267224901,1.1482825454635732,0
0.2702194267224901,1.1482825454635732,0
0.274967040253687,1.1680869622253605,0
0.274967040253687,1.1680869622253605,0
0.2797100891051579,1.1878724783835062,0
0.2797100891051579,1.1878724783835062,0
0.28445127752201876,1.2076504986612555,0
0.28445127752201876,1.2076504986612555,0
0.28919306698250263,1.2274314330299674,0
0.28919306698250263,1.2274314330299674,0
0.2939375955919345,1.2472243528624594,0
0.2939375955919345,1.2472243528624594,0
0.2986866189025436,1.2670367367863455,0
0.2986866189025436,1.2670367367863455,0
0.30344147243253433,1.2868743076305842,0
0.30344147243253433,1.2868743076305842,0
0.30820305527803477,1.3067409581362726,0
0.30820305527803477,1.3067409581362726,0
0.30820305527803477,1.3067409581362726,0
0.3129718334574336,1.3266387599062035,0
0.31774786126672755,1.3465680478464224,0
0.31774786126672755,1.3465680478464224,0
0.32133445983902914,1.3615349781837576,0
0.32133445983902914,1.3615349781837576,0
0.3261222050368685,1.3815155163743085,0
0.32971675684373053,1.3965174675935934,0
0.33091556916221193,1.4015209195194946,0
0.33450555860593384,1.416504720492672,0
0.33450555860593384,1.416504720492672,0
0.3380882922301235,1.4314588684925074,0
0.3380882922301235,1.4314588684925074,0
0.34285743661633383,1.451367140916155,0
0.34285743661633383,1.451367140916155,0
0.34760613842053917,1.4711943866905333,0
0.34760613842053917,1.4711943866905333,0
0.35350482065276245,1.495833506254772,0
0.35350482065276245,1.495833506254772,0
0.3558525641376422,1.5056450304186781,0
0.3558525641376422,1.5056450304186781,0
0.3605297378625984,1.5252026724859162,0
0.36518562033739393,1.5446907817805244,0
0.36518562033739393,1.5446907817805244,0
0.36518562033739393,1.5446907817805244,0
0.36982480463155565,1.564132934261038,0
0.3744525263104531,1.5835530994763465,0
0.3744525263104531,1.5835530994763465,0
0.3790737243093882,1.6029740936792525,0
0.3790737243093882,1.6029740936792525,0
0.38369358891236743,1.6224162782610725,0
0.38369358891236743,1.6224162782610725,0
0.38831676154804706,1.6418969631564888,0
0.38831676154804706,1.6418969631564888,0
0.38831676154804706,1.6418969631564888,0
0.39294746600930863,1.661429877766062,0
0.3975892871120505,1.6810249580642964,0
0.3975892871120505,1.6810249580642964,0
0.40224502121360217,1.700688316174528,0
0.40224502121360217,1.700688316174528,0
0.4069167749585159,1.7204223256411664,0
0.4080873693599782,1.7253668158813895,0
0.4080873693599782,1.7253668158813895,0
0.4116056948796837,1.7402259457850773,0
0.4116056948796837,1.7402259457850773,0
0.41749146541277043,1.7650718465378894,0
0.4210357110638971,1.780022996658952,0
0.4234036018910974,1.7900063455922735,0
0.4234036018910974,1.7900063455922735,0
0.4269625763104765,1.8050021275016808,0
0.4305294065319719,1.820018800993299,0
0.43291120483730605,1.8300391940843928,0
0.43291120483730605,1.8300391940843928,0
0.43648903903903735,1.8450801194654294,0
0.4400720891393677,1.8601291517503198,0
0.4400720891393677,1.8601291517503198,0
0.44365923821105474,1.875181558602205,0
0.44365923821105474,1.875181558602205,0
0.4484465251934475,1.895248903801749,0
0.4484465251934475,1.895248903801749,0
0.4532364171410034,1.9153043914185246,0
0.4532364171410034,1.9153043914185246,0
0.45802636398529667,1.9353394561983566,0
0.45802636398529667,1.9353394561983566,0
0.46281402645882147,1.9553470566310935,0
0.46281402645882147,1.9553470566310935,0
0.4687922978194793,1.9803099309347079,0
0.4687922978194793,1.9803099309347079,0
0.47356784939082086,2.000238788577513,0
0.4759528256374812,2.010188794518436,0
0.4759528256374812,2.010188794518436,0
0.47952646068741955,2.025095663784712,0
0.47952646068741955,2.025095663784712,0
0.4842837612739513,2.0449382419677558,0
0.4842837612739513,2.0449382419677558,0
0.4902178918459307,2.0696910303984044,0
0.4925876828784948,2.0795777286841566,0
0.4925876828784948,2.0795777286841566,0
0.4961350784405796,2.0943800805548953,0
0.4996651685037116,2.109114076257166,0
0.4996651685037116,2.109114076257166,0
0.5031862088839767,2.123815455734182,0
0.506693876931282,2.1384673137082753,0
0.506693876931282,2.1384673137082753,0
0.5113362068271851,2.1578701446207553,0
0.5113362068271851,2.1578701446207553,0
0.5159311082213477,2.1770895530410854,0
0.5170736036127219,2.181871240040395,0
0.5204841195589914,2.1961534745283613,0
0.5204841195589914,2.1961534745283613,0
0.5249910799812447,2.2150479488859216,0
0.5249910799812447,2.2150479488859216,0
0.5294556562350176,2.2337929887168495,0
0.5294556562350176,2.2337929887168495,0
0.5294556562350176,2.2337929887168495,1
0.5338865662749013,2.2524294744338405,1
0.5382949204557504,2.2710064968056085,0
0.5382949204557504,2.2710064968056085,0
0.5382949204557504,2.2710064968056085,1
0.543792525752572,2.2942197555937995,1
0.543792525752572,2.2942197555937995,1
0.5492957496073242,2.317507320141962,1
0.5503994933023787,2.3221804600448483,1
0.5537202257276848,2.336240409142208,1
0.5537202257276848,2.336240409142208,1
0.558175609686097,2.3550971597395196,1
0.558175609686097,2.3550971597395196,1
0.5626716903812605,2.3740982668361488,1
0.5626716903812605,2.3740982668361488,1
0.567217001004963,2.393256057995545,1
0.567217001004963,2.393256057995545,1
0.5718173076980236,2.4125751344734465,1
0.5718173076980236,2.4125751344734465,1
0.5718173076980236,2.4125751344734465,1
0.5776451019710828,2.4369327258126323,1
0.5776451019710828,2.4369327258126323,1
0.5835341856950382,2.4614129495123027,1
0.5835341856950382,2.4614129495123027,1
0.5882883079647341,2.481083596742316,1
0.5882883079647341,2.481083596742316,1
0.5930668346916029,2.50076752973478,1
0.5930668346916029,2.50076752973478,1
0.5978607563947762,2.5204336333142234,1
0.5978607563947762,2.5204336333142234,1
0.6026664700619637,2.5400698545001337,1
0.6026664700619637,2.5400698545001337,1
0.607482966555355,2.559674090063029,1
0.607482966555355,2.559674090063029,1
0.607482966555355,2.559674090063029,1
0.6123092461570282,2.5792495554668764,1
0.6123092461570282,2.5792495554668764,1
0.6171432037786575,2.5988023106978932,1
0.6171432037786575,2.5988023106978932,1
0.6219813737210798,2.618339830206315,1
0.6219813737210798,2.618339830206315,1
0.6280328486359122,2.6427512420097337,1
0.6280328486359122,2.6427512420097337,1
0.6352965027927608,2.672046909321245,1
0.6352965027927608,2.672046909321245,1
0.6352965027927608,2.672046909321245,1
0.6389286193644685,2.6867011516390584,1
0.6389286193644685,2.6867011516390584,1
0.6437732695766096,2.7062506941296895,1
0.6437732695766096,2.7062506941296895,1
0.6486218127085043,2.7258149615533847,1
0.6534758315420082,2.7453959145826965,1
0.6534758315420082,2.7453959145826965,1
0.6583362571987711,2.764994572343134,1
0.6583362571987711,2.764994572343134,1
0.6632033206409523,2.784611077849767,1
0.6632033206409523,2.784611077849767,1
0.668076612857898,2.8042447762014766,1
0.6692958090621602,2.8091557421288793,1
0.6692958090621602,2.8091557421288793,1
0.6729551965109757,2.8238943118301,1
0.6729551965109757,2.8238943118301,1
0.6778377389379127,2.8435577439821116,1
0.6827226497474433,2.863232676130797,1
0.6827226497474433,2.863232676130797,1
0.6876082129828301,2.8829163934751674,1
0.6876082129828301,2.8829163934751674,1
0.6924927074653043,2.9026060022076687,1
0.6924927074653043,2.9026060022076687,1
0.6924927074653043,2.9026060022076687,1
0.6973742771634192,2.9222976165661225,1
0.6973742771634192,2.9222976165661225,1
0.7022322567874668,2.941910435154792,1
0.7070740883956633,2.96147756715286,1
0.7070740883956633,2.96147756715286,1
0.7118893434940123,2.980960921325421,1
0.7118893434940123,2.980960921325421,1
0.71667010365185,3.0003341183762804,1
0.7178596152625839,3.0051599467868533,1
0.7178596152625839,3.0051599467868533,1
0.7225954763897615,3.0243993345094986,1
0.7225954763897615,3.0243993345094986,1
0.7284738521507067,3.048327679770672,1
0.7284738521507067,3.048327679770672,1
0.7319697108048543,3.062584361837522,1
0.7319697108048543,3.062584361837522,1
0.7377637912326704,3.0862510720324474,1
0.7377637912326704,3.0862510720324474,1
0.7423707295350639,3.1050931584611385,1
0.743518464217919,3.109789843399645,1
0.743518464217919,3.109789843399645,1
0.7469531297119134,3.1238503873325616,1
0.7515169461285847,3.142544887809595,1
0.7515169461285847,3.142544887809595,1
0.7561902038678601,3.1611187417666184,1
0.7561902038678601,3.1611187417666184,1
0.7611303291776755,3.179493541610001,1
0.7611303291776755,3.179493541610001,1
0.7664846844217338,3.1975956922550552,1
0.7664846844217338,3.1975956922550552,1
0.7724886087096959,3.215279881947424,1
0.7724886087096959,3.215279881947424,1
0.7793859097336682,3.2323876751786274,1
0.7793859097336682,3.2323876751786274,1
0.7872664207854347,3.248869674019762,1
0.7872664207854347,3.248869674019762,1
0.7962434466086822,3.2646524740046066,1
0.7962434466086822,3.2646524740046066,1
0.7962434466086822,3.2646524740046066,1
0.809123837328926,3.283323405720155,1
0.809123837328926,3.283323405720155,1
0.823759823032704,3.3008861243893723,1
0.826892536667585,3.304268970412226,1
0.826892536667585,3.304268970412226,1
0.8366933758660408,3.3141628358897792,1
0.8506774957280431,3.3267720391319444,1
0.8506774957280431,3.3267720391319444,1
0.8656585927830162,3.3387408782757286,1
0.8656585927830162,3.3387408782757286,1
0.8656585927830162,3.3387408782757286,1
0.8815618358635259,3.350109259834256,1
0.8815618358635259,3.350109259834256,1
0.9025925778394683,3.363556674731792,1
0.9025925778394683,3.363556674731792,1
0.9246705586823987,3.3762973596235204,1
0.9246705586823987,3.3762973596235204,1
0.9382192054692405,3.383741097461919,1
0.9382192054692405,3.383741097461919,1
0.9565734626103533,3.3934641269263883,1
0.9565734626103533,3.3934641269263883,1
0.9749462583888949,3.4031817863065537,1
0.9749462583888949,3.4031817863065537,1
0.9930597115158746,3.413094725650554,1
0.9930597115158746,3.413094725650554,1
1.010668045413264,3.4233814053073965,1
1.010668045413264,3.4233814053073965,1
1.0275092188899295,3.434235464415975,1
1.0275092188899295,3.434235464415975,1
1.047134228048921,3.4488600428407286,1
1.047134228048921,3.4488600428407286,1
1.0614831984013753,3.4615625567536683,1
1.0648669145817318,3.464889413655758,1
1.0648669145817318,3.464889413655758,1
1.0745089841959103,3.4752476391768097,1
1.0745089841959103,3.4752476391768097,1
1.0888418568407594,3.4937953977508935,1
1.0888418568407594,3.4937953977508935,1
1.1010102705590494,3.5139369909392983,1
1.1031908924350626,3.518150566446848,1
1.1031908924350626,3.518150566446848,1
1.1111077969188226,3.53559024652801,1
1.117811681678673,3.553904583428546,1
1.117811681678673,3.553904583428546,1
1.117811681678673,3.553904583428546,1
1.1234251814898477,3.572996053303958,1
1.1234251814898477,3.572996053303958,1
1.129126807042704,3.5977842100094186,1
1.129126807042704,3.5977842100094186,1
1.1319657596664523,3.6130608188580338,1
1.1344833777402643,3.6285545462808257,1
1.135269465278433,3.6337391428470673,1
1.137496541697334,3.6493462983045832,1
1.137496541697334,3.6493462983045832,1
1.1402558538444254,3.6702510007791265,1
1.1402558538444254,3.6702510007791265,1
1.1431237176644735,3.6909652892689553,1
1.1431237176644735,3.6909652892689553,1
1.1463481570793115,3.7112857066651244,1
1.1463481570793115,3.7112857066651244,1
1.1502017675605551,3.7310213707676207,1
1.1502017675605551,3.7310213707676207,1
1.1549667738449707,3.7499897547690124,1
1.1549667738449707,3.7499897547690124,1
1.1608852961448641,3.7680437156081994,1
1.1608852961448641,3.7680437156081994,1
1.1681402806618932,3.7850807000373767,1
1.1701782614056595,3.7891733528713556,1
1.1701782614056595,3.7891733528713556,1
1.1768514879038454,3.801043295131747,1
1.1870770255643006,3.8159166810978773,1
1.1870770255643006,3.8159166810978773,1
1.1988180281284366,3.8297239638238363,1
1.2019853411888088,3.8330150686559423,1
1.2120255750071938,3.842520582141705,1
1.2120255750071938,3.842520582141705,1
1.2266078606118231,3.85438859199047,1
1.2266078606118231,3.85438859199047,1
1.2424389427522042,3.8654299446894993,1
1.2424389427522042,3.8654299446894993,1
1.2593683894948822,3.8757595323204597,1
1.2593683894948822,3.8757595323204597,1
1.2772306841760057,3.8854987401394143,1
1.2772306841760057,3.8854987401394143,1
1.2958536496619673,3.89476992137035,1
1.2958536496619673,3.89476992137035,1
1.315065548476313,3.9036919373846333,1
1.3199409364269454,3.9058811937400266,1
1.3199409364269454,3.9058811937400266,1
1.3347007995161728,3.9123767270624503,1
1.3347007995161728,3.9123767270624503,1
1.3596053726522934,3.923054200379365,1
1.3596053726522934,3.923054200379365,1
1.3846588183451873,3.933695496912806,1
1.3896662979747876,3.9358326948448656,1
1.3896662979747876,3.9358326948448656,1
1.404652245918976,3.942280676333976,1
1.404652245918976,3.942280676333976,1
1.424494919141447,3.9509949504451702,1
1.424494919141447,3.9509949504451702,1
1.444108446456366,3.9598841034657997,1
1.444108446456366,3.9598841034657997,1
1.4634337100284716,3.968980775443189,1
1.4824305483929385,3.978304948878589,1
1.4824305483929385,3.978304948878589,1
1.5010770144930854,3.987864689643117,1
1.5056829573923247,3.990291322855483,1
1.5056829573923247,3.990291322855483,1
1.5238863670666327,4.00014041857478,1
1.5238863670666327,4.00014041857478,1
1.546165112214866,4.012753107058327,1
1.546165112214866,4.012753107058327,1
1.563641713689692,4.0230564236188835,1
1.563641713689692,4.0230564236188835,1
1.580851954269382,4.033518015440114,1
1.5851181489343897,4.036154367024419,1
1.5978416171871013,4.0441052094903105,1
1.5978416171871013,4.0441052094903105,1
1.5978416171871013,4.0441052094903105,1
1.618844787805429,4.057463335652169,1
1.618844787805429,4.057463335652169,1
1.6438381356081733,4.073586837139737,1
1.6438381356081733,4.073586837139737,1
1.6562979083402938,4.081655098221285,1
1.6562979083402938,4.081655098221285,1
1.6729164593491372,4.092391999442705,1
1.6729164593491372,4.092391999442705,1
1.6895787905604434,4.10308230740311,1
1.6895787905604434,4.10308230740311,1
1.706319999450014,4.113705322786357,1
1.706319999450014,4.113705322786357,1
1.723168314648956,4.124245182269237,1
1.723168314648956,4.124245182269237,1
1.7401446732711399,4.134691001601221,1
1.7401446732711399,4.134691001601221,1
1.7401446732711399,4.134691001601221,1
1.7572626077524054,4.145036821370247,1
1.7572626077524054,4.145036821370247,1
1.7788680560951218,4.157826956839826,1
1.791941605584868,4.1654276819483345,1
1.8007016209680875,4.170465980211676,1
1.8007016209680875,4.170465980211676,1
1.818321819978419,4.180478618057581,1
1.818321819978419,4.180478618057581,1
1.8360625101302095,4.190415056033118,1
1.8360625101302095,4.190415056033118,1
1.8449442930392654,4.195341716839013,1
1.8449442930392654,4.195341716839013,1
1.8627444717581174,4.205136264273774,1
1.8805681627243969,4.214860709287115,1
1.8805681627243969,4.214860709287115,1
1.898328323119333,4.224491421315368,1
1.902746515982899,4.226880581398475,1
1.902746515982899,4.226880581398475,1
1.920356404197922,4.236391705197623,1
1.9334464601548464,4.243458278674399,1
1.9421013056506764,4.248134150634358,1
1.9421013056506764,4.248134150634358,1
1.9549780076696974,4.255104994552914,1
1.9549780076696974,4.255104994552914,1
1.9718841671231302,4.264294836433774,1
1.9718841671231302,4.264294836433774,1
1.9925615905113143,4.275626945122367,1
1.9925615905113143,4.275626945122367,1
2.004721616360932,4.282358625387665,1
2.004721616360932,4.282358625387665,1
2.0166725629570945,4.289035062912747,1
2.032289435345528,4.297880403073036,1
2.032289435345528,4.297880403073036,1
2.047531638853158,4.3066749755068505,1
2.047531638853158,4.3066749755068505,1
2.0624561563008887,4.31549593992261,1
2.066139915776389,4.317711730333034,1
2.0770831815668442,4.3243994766814975,1
2.0770831815668442,4.3243994766814975,1
2.0913923508556334,4.333407340526808,1
2.0913923508556334,4.333407340526808,1
2.1054702256494937,4.342633991908901,1
2.108957200535859,4.344983148840312,1
2.1158948487165734,4.349738981342284,1
2.1158948487165734,4.349738981342284,1
2.1296418465152094,4.359510500091532,1
2.1398600677226742,4.367102953001571,1
2.1466387121574444,4.372306609740315,1
2.1533956184764818,4.377632710194286,1
2.1533956184764818,4.377632710194286,1
2.166786562101444,4.38859742938551,1
2.166786562101444,4.38859742938551,1
2.1800667250210637,4.400043825631838,1
2.183372060225295,4.402984263805237,1
2.1932404339492515,4.411982475154947,1
2.1932404339492515,4.411982475154947,1
2.2062730103699475,4.424378193729155,1
2.2062730103699475,4.424378193729155,1
2.2191629697934117,4.43722127571865,1
2.2191629697934117,4.43722127571865,1
2.2319218423407463,4.45051632428486,1
2.2319218423407463,4.45051632428486,1
2.2319218423407463,4.45051632428486,1
2.2445675414661177,4.464266175581599,1
2.2571166895277095,4.478467807115722,1
2.2571166895277095,4.478467807115722,1
2.269580520994598,4.493111367500652,0
2.269580520994598,4.493111367500652,0
2.28194588687754,4.508186349791783,0
2.28194588687754,4.508186349791783,0
2.2940966961881224,4.523714411520313,0
2.2940966961881224,4.523714411520313,0
2.305954975518984,4.539693934732149,0
2.305954975518984,4.539693934732149,0
2.3173859105057613,4.55614036090933,0
2.3173859105057613,4.55614036090933,0
2.3282198609809086,4.573078914172479,0
2.3282198609809086,4.573078914172479,0
2.338297789395236,4.5905278835610535,0
2.338297789395236,4.5905278835610535,0
2.3474933637742335,4.608491183892474,0
2.3474933637742335,4.608491183892474,0
2.3557212863980195,4.626956343906949,0
2.3557212863980195,4.626956343906949,0
2.3629390138174275,4.645895203818379,0
2.3629390138174275,4.645895203818379,0
2.369144816834619,4.6652661476620425,0
2.369144816834619,4.6652661476620425,0
2.374373739232058,4.685016897422703,0
2.374373739232058,4.685016897422703,0
2.3786924770036304,4.705087661435476,0
2.3786924770036304,4.705087661435476,0
2.3821931826236487,4.725414519954973,0
2.3821931826236487,4.725414519954973,0
2.3849866527655705,4.745932638106179,0
2.3855887197003534,4.751084597764943,0
2.3855887197003534,4.751084597764943,0
2.38719552950375,4.7665790514637445,0
2.3889479828496847,4.7872949143299275,0
2.3889479828496847,4.7872949143299275,0
2.390372148098587,4.808027193954306,0
2.390372148098587,4.808027193954306,0
2.390372148098587,4.808027193954306,0
2.3915914617926997,4.8287298451358245,0
2.3915914617926997,4.8287298451358245,0
2.3930015513333007,4.854508869499736,0
2.3930015513333007,4.854508869499736,0
2.3944689685019314,4.880125168727757,0
2.3944689685019314,4.880125168727757,0
2.395446947672978,4.895400434616153,0
2.395446947672978,4.895400434616153,0
2.396925823925605,4.915646744968896,0
2.396925823925605,4.915646744968896,0
2.398653834657629,4.9357508189192965,0
2.398653834657629,4.9357508189192965,0
2.4006694638854844,4.955714181323916,0
2.4006694638854844,4.955714181323916,0
2.4029952522685063,4.975544210494441,0
2.4029952522685063,4.975544210494441,0
2.405638592359251,4.9952532042655395,0
2.405638592359251,4.9952532042655395,0
2.4093783017074717,5.0197441753644,0
2.4093783017074717,5.0197441753644,0
2.4118399251638905,5.034375622021518,0
2.4118399251638905,5.034375622021518,0
2.4144500149598502,5.048970400554677,0
2.4144500149598502,5.048970400554677,0
2.4190879312942557,5.073238009697412,0
2.4190879312942557,5.073238009697412,0
2.4240140579747336,5.097469808931177,0
2.4250260892359163,5.102315303873544,0
2.4250260892359163,5.102315303873544,0
2.4281026857782293,5.11685524616124,0
2.4281026857782293,5.11685524616124,0
2.4333220025233326,5.141115416718356,0
2.4333220025233326,5.141115416718356,0
2.4385807962731416,5.165433087721935,0
2.4385807962731416,5.165433087721935,0
2.441721775065894,5.1800603577530575,0
2.441721775065894,5.1800603577530575,0
2.445861648148934,5.19961307894048,0
2.445861648148934,5.19961307894048,0
2.4499188815714414,5.2192270209917755,0
2.4499188815714414,5.2192270209917755,0
2.453869230051553,5.238904240821169,0
2.453869230051553,5.238904240821169,0
2.4576950943273506,5.258644042605616,0
2.4576950943273506,5.258644042605616,0
2.461385578383659,5.278443274475111,0
2.461385578383659,5.278443274475111,0
2.4658021857088563,5.303267741475702,0
2.4658021857088563,5.303267741475702,0
2.4683488500182866,5.3181974062605555,0
2.4683488500182866,5.3181974062605555,0
2.4716303208925536,5.338137278780602,0
2.4716303208925536,5.338137278780602,0
2.4747923173554636,5.358107434581128,0
2.4747923173554636,5.358107434581128,0
2.4778501141886276,5.378098686662649,0
2.4778501141886276,5.378098686662649,0
2.4808216395649016,5.398101960439636,0
2.4808216395649016,5.398101960439636,0
2.483726462806298,5.418108664566364,0
2.483726462806298,5.418108664566364,0
2.487294502260975,5.443110086731459,0
2.487294502260975,5.443110086731459,0
2.4901227680554894,5.463097602586754,0
2.4901227680554894,5.463097602586754,0
2.492947984449699,5.48306726878225,0
2.492947984449699,5.48306726878225,0
2.4957868492167457,5.503015202806633,0
2.4957868492167457,5.503015202806633,0
2.4986536856224446,5.5229388857140025,0
2.4986536856224446,5.5229388857140025,0
2.5015600847290114,5.542837129888124,0
2.5015600847290114,5.542837129888124,0
2.504514692007709,5.562709995958822,0
2.504514692007709,5.562709995958822,0
2.5075231331575663,5.58255866689931,0
2.5075231331575663,5.58255866689931,0
2.510588069395449,5.602385287562471,0
2.510588069395449,5.602385287562471,0
2.5137093705093063,5.622192778573517,1
2.5137093705093063,5.622192778573517,1
2.5169042383881015,5.641976839395112,1
2.5169042383881015,5.641976839395112,1
2.520282618809787,5.661696256148213,1
2.520282618809787,5.661696256148213,1
2.52391471397057,5.681324922143901,1
2.52391471397057,5.681324922143901,1
2.5279215596063254,5.700816268041304,1
2.5279215596063254,5.700816268041304,1
2.532456386374638,5.7201105877379765,1
2.532456386374638,5.7201105877379765,1
2.5376633296439897,5.73915129099666,1
2.5376633296439897,5.73915129099666,1
2.5376633296439897,5.73915129099666,1
2.5436571293218604,5.757892917481269,1
2.5436571293218604,5.757892917481269,1
2.552370420165321,5.780853185163404,1
2.552370420165321,5.780853185163404,1
2.5624981556759594,5.80327003367878,1
2.5624981556759594,5.80327003367878,1
2.5692478607349023,5.81646044187368,1
2.5692478607349023,5.81646044187368,1
2.578988395638005,5.8337457510009525,1
2.578988395638005,5.8337457510009525,1
2.592210808709699,5.854833699661012,1
2.592210808709699,5.854833699661012,1
2.600652661879386,5.867227401838827,1
2.600652661879386,5.867227401838827,1
2.6123670015987237,5.883395408321364,1
2.6123670015987237,5.883395408321364,1
2.6245108514129694,5.899223486661397,1
2.6245108514129694,5.899223486661397,1
2.636981351865366,5.914699084922234,1
2.636981351865366,5.914699084922234,1
2.649714180364792,5.9298296929911976,1
2.649714180364792,5.9298296929911976,1
2.6626433882388354,5.944664638883101,1
2.6626433882388354,5.944664638883101,1
2.675737509042992,5.959246350464706,1
2.675737509042992,5.959246350464706,1
2.688984203326463,5.973612066908639,1
2.688984203326463,5.973612066908639,1
2.7023768732439595,5.987798750764041,1
2.7023768732439595,5.987798750764041,1
2.719311734279774,6.005338755606646,1
2.719311734279774,6.005338755606646,1
2.729568245275964,6.015789132827108,1
2.729568245275964,6.015789132827108,1
2.7433427587293955,6.029671369444195,1
2.7433427587293955,6.029671369444195,1
2.757214737373215,6.043529200010299,1
