x,y,s
4.888671238344048,20.329838081787177,0
4.88393580173274,20.310011546004894,0
4.88393580173274,20.310011546004894,0
4.87926260215988,20.29046297279546,0
4.87926260215988,20.29046297279546,0
4.874636122753887,20.271125240095735,0
4.874636122753887,20.271125240095735,0
4.870040927798763,20.25193072945391,0
4.870040927798763,20.25193072945391,0
4.865462248869759,20.23281406707948,0
4.865462248869759,20.23281406707948,0
4.860886472256206,20.213714430650594,0
4.860886472256206,20.213714430650594,0
4.856301524590759,20.194577401709154,0
4.856301524590759,20.194577401709154,0
4.851697158085289,20.175356363508964,0
4.851697158085289,20.175356363508964,0
4.847065139382351,20.15601345871342,0
4.847065139382351,20.15601345871342,0
4.842399347717375,20.136520130889473,0
4.842399347717375,20.136520130889473,0
4.842399347717375,20.136520130889473,0
4.836513729461941,20.111913728158157,0
4.836513729461941,20.111913728158157,0
4.830565899733771,20.08702603856051,0
4.829368904671846,20.082014735379275,0
4.829368904671846,20.082014735379275,0
4.824557117379818,20.06186077074929,0
4.824557117379818,20.06186077074929,0
4.819709576937637,20.041542767488288,0
4.819709576937637,20.041542767488288,0
4.81483038624268,20.021078664414574,0
4.81483038624268,20.021078664414574,0
4.809924644527803,20.000490953475463,0
4.809924644527803,20.000490953475463,0
4.8049981057478,19.979805268323343,0
4.8049981057478,19.979805268323343,0
4.800056866722994,19.95904897805605,0
4.800056866722994,19.95904897805605,0
4.795107074130078,19.938249856575798,0
4.795107074130078,19.938249856575798,0
4.790154660259693,19.917434878262494,0
4.790154660259693,19.917434878262494,0
4.785205116019696,19.896629176351055,0
4.785205116019696,19.896629176351055,0
4.779029561502186,19.870668963113,0
4.779029561502186,19.870668963113,0
4.774103086857186,19.84996101403307,0
4.771645601385937,19.839632280257398,0
4.771645601385937,19.839632280257398,0
4.767967403569414,19.82417476512008,0
4.767967403569414,19.82417476512008,0
4.763079208183527,19.803636492293613,0
4.763079208183527,19.803636492293613,0
4.758210210724666,19.78318460568641,0
4.758210210724666,19.78318460568641,0
4.753360518070369,19.762820228881544,0
4.753360518070369,19.762820228881544,0
4.748529455561271,19.74254089707645,0
4.748529455561271,19.74254089707645,0
4.743715670381237,19.722341003696318,0
4.743715670381237,19.722341003696318,0
4.738917254291718,19.702212337310055,0
4.738917254291718,19.702212337310055,0
4.734131878893708,19.682144681562026,0
4.734131878893708,19.682144681562026,0
4.729356935934724,19.66212644413531,0
4.729356935934724,19.66212644413531,0
4.7245896758141495,19.642145283174155,0
4.7245896758141495,19.642145283174155,0
4.71982733835436,19.622188703601264,0
4.71982733835436,19.622188703601264,0
4.713877316634252,19.597259181950996,0
4.713877316634252,19.597259181950996,0
4.709116683810948,19.577315005386424,0
4.706735429408709,19.56733932648566,0
4.706735429408709,19.56733932648566,0
4.7031617344352235,19.55236831309195,0
4.7031617344352235,19.55236831309195,0
4.698392436224127,19.532388285670763,0
4.698392436224127,19.532388285670763,0
4.693617073623849,19.512381747269398,0
4.693617073623849,19.512381747269398,0
4.688834875400437,19.49234483868935,0
4.688834875400437,19.49234483868935,0
4.684045484835554,19.472275576287586,0
4.684045484835554,19.472275576287586,0
4.6792489359385,19.45217375766623,0
4.6792489359385,19.45217375766623,0
4.674445614537155,19.43204080032964,0
4.674445614537155,19.43204080032964,0
4.669636208354741,19.411879527579618,0
4.669636208354741,19.411879527579618,0
4.664821648841131,19.391693914239607,0
4.664821648841131,19.391693914239607,0
4.660016762866015,19.371545376988994,0
4.660016762866015,19.371545376988994,0
4.655222057476476,19.351436686220076,0
4.655222057476476,19.351436686220076,0
4.6504411286159,19.3313871581025,0
4.6504411286159,19.3313871581025,0
4.645681991357701,19.311435345160035,0
4.645681991357701,19.311435345160035,0
4.640945078997964,19.291589882012737,0
4.640945078997964,19.291589882012737,0
4.6362260908561455,19.27184148451854,0
4.6362260908561455,19.27184148451854,0
4.63151846432979,19.252171886025568,0
4.63151846432979,19.252171886025568,0
4.62563888666728,19.227661687602563,0
4.62563888666728,19.227661687602563,0
4.620930837707199,19.208086588775966,0
4.61857335399619,19.198302278611955,0
4.61857335399619,19.198302278611955,0
4.615031119055113,19.18362246205228,0
4.615031119055113,19.18362246205228,0
4.609107586787798,19.159127582792607,0
4.609107586787798,19.159127582792607,0
4.604348095742835,19.13948790936877,0
4.601961097706686,19.1296489383484,0
4.601961097706686,19.1296489383484,0
4.597172593903105,19.109926568058796,0
4.597172593903105,19.109926568058796,0
4.592365429033064,19.090139414790922,0
4.592365429033064,19.090139414790922,0
4.587541261386458,19.070283921349773,0
4.587541261386458,19.070283921349773,0
4.5827025479099905,19.05035987940347,0
4.5827025479099905,19.05035987940347,0
4.5827025479099905,19.05035987940347,0
4.576638295430863,19.025363015478646,0
4.576638295430863,19.025363015478646,0
4.5705624701570295,19.000274906094283,0
4.56934651119267,18.995247687938928,0
4.56934651119267,18.995247687938928,0
4.565698017962962,18.98014945432837,0
4.565698017962962,18.98014945432837,0
4.559618234405836,18.95494008704464,0
4.555973060447919,18.939794477103185,0
4.553544792665245,18.929691931115048,0
4.553544792665245,18.929691931115048,0
4.549905945085368,18.91453329427131,0
4.549905945085368,18.91453329427131,0
4.545062132697599,18.894319669643693,0
4.545062132697599,18.894319669643693,0
4.540228944341708,18.87411263864224,0
4.540228944341708,18.87411263864224,0
4.535407533619703,18.853920982496962,0
4.535407533619703,18.853920982496962,0
4.53059850863848,18.83375213086711,0
4.53059850863848,18.83375213086711,0
4.525801947373166,18.813611980151418,0
4.525801947373166,18.813611980151418,0
4.5210174435249355,18.793504790657867,0
4.5210174435249355,18.793504790657867,0
4.5162441677311564,18.77343316177486,0
4.5162441677311564,18.77343316177486,0
4.511480940535877,18.753398079038927,0
4.511480940535877,18.753398079038927,0
4.505538812104354,18.72840470029924,0
4.505538812104354,18.72840470029924,0
4.499620637032846,18.70352030398516,0
4.499620637032846,18.70352030398516,0
4.496084161188051,18.688657094020083,0
4.496084161188051,18.688657094020083,0
4.49138369288099,18.668914690345353,0
4.49138369288099,18.668914690345353,0
4.486706563638646,18.64929020567039,0
4.486706563638646,18.64929020567039,0
4.482052667960269,18.629788758162313,0
4.482052667960269,18.629788758162313,0
4.477416764450699,18.610394819176715,0
4.477416764450699,18.610394819176715,0
4.472791174839554,18.591082750421698,0
4.472791174839554,18.591082750421698,0
4.468167533315483,18.571822907101577,0
4.468167533315483,18.571822907101577,0
4.463546128011532,18.5526190327851,0
4.463546128011532,18.5526190327851,0
4.458928347879028,18.533476443164204,0
4.458928347879028,18.533476443164204,0
4.4543049821015135,18.5143580095472,0
4.4543049821015135,18.5143580095472,0
4.4496808669198895,18.49528248676267,0
4.4496808669198895,18.49528248676267,0
4.445054823451234,18.476243012398964,0
4.445054823451234,18.476243012398964,0
4.440421811788713,18.45721695083019,0
4.440421811788713,18.45721695083019,0
4.4357755485690396,18.438176261272616,0
4.4357755485690396,18.438176261272616,0
4.431110049869001,18.419093161184474,0
4.431110049869001,18.419093161184474,0
4.426420456346617,18.399943050087355,0
4.426420456346617,18.399943050087355,0
4.421703428768525,18.38070598111429,0
4.421703428768525,18.38070598111429,0
4.41695728215435,18.36136733141482,0
4.41695728215435,18.36136733141482,0
4.4121819552835415,18.341917991763445,0
4.4121819552835415,18.341917991763445,0
4.407378873351738,18.32235423673863,0
4.407378873351738,18.32235423673863,0
4.4025507407387305,18.302677363306703,0
4.401340215447667,18.29774105754006,0
4.397701290194582,18.282893153559876,0
4.397701290194582,18.282893153559876,0
4.397701290194582,18.282893153559876,0
4.392835057437016,18.263011193407937,0
4.387956930935355,18.243044151893976,0
4.387956930935355,18.243044151893976,0
4.383071965250904,18.223006945499385,0
4.383071965250904,18.223006945499385,0
4.378185325061869,18.20291586006574,0
4.378185325061869,18.20291586006574,0
4.3733017200651165,18.182787824673216,0
4.3733017200651165,18.182787824673216,0
4.368425433128391,18.162639604289915,0
4.368425433128391,18.162639604289915,0
4.363560165057544,18.142487126976686,0
4.363560165057544,18.142487126976686,0
4.358708906914387,18.12234491526614,0
4.358708906914387,18.12234491526614,0
4.353873863597708,18.10222562926237,0
4.353873863597708,18.10222562926237,0
4.353873863597708,18.10222562926237,0
4.347854899919055,18.07712446848258,0
4.347854899919055,18.07712446848258,0
4.341864314700582,18.052090394050175,0
4.340669555440522,18.047092526336645,0
4.33709174666136,18.03211766903761,0
4.33709174666136,18.03211766903761,0
4.332335634611375,18.012195558662256,0
4.332335634611375,18.012195558662256,0
4.327594257264205,17.992323597470577,0
4.327594257264205,17.992323597470577,0
4.327594257264205,17.992323597470577,0
4.322865487342486,17.972499270700503,0
4.318146916465515,17.95271832044545,0
4.318146916465515,17.95271832044545,0
4.313435979498413,17.932975098124835,0
4.313435979498413,17.932975098124835,0
4.308730076211743,17.913262942801467,0
4.308730076211743,17.913262942801467,0
4.308730076211743,17.913262942801467,0
4.302850949315447,17.888655303946937,0
4.302850949315447,17.888655303946937,0
4.296971251589765,17.864070104793562,0
4.296971251589765,17.864070104793562,0
4.292264475765111,17.844408472747656,0
4.292264475765111,17.844408472747656,0
4.2875532774591525,17.824745306243535,0
4.2875532774591525,17.824745306243535,0
4.2828364553654525,17.80507464942842,0
4.2828364553654525,17.80507464942842,0
4.278113201112352,17.785391508029566,0
4.276931324994089,17.780468288808176,0
4.273383095973586,17.765691972180896,0
4.273383095973586,17.765691972180896,0
4.268646090418462,17.74597328209306,0
4.268646090418462,17.74597328209306,0
4.268646090418462,17.74597328209306,0
4.262715602373274,17.72129565385559,0
4.262715602373274,17.72129565385559,0
4.256776016502088,17.69658499297845,0
4.2555871547142665,17.69163901372671,0
4.254398014690454,17.686691802334522,0
4.24963900927465,17.66689124336298,0
4.24963900927465,17.66689124336298,0
4.244876961958226,17.647073724905507,0
4.244876961958226,17.647073724905507,0
4.240113071074484,17.62724209247883,0
4.240113071074484,17.62724209247883,0
4.235348537245022,17.607399616736544,0
4.235348537245022,17.607399616736544,0
4.230584511746178,17.587549814334842,0
4.230584511746178,17.587549814334842,0
4.225822052165171,17.56769627511528,0
4.225822052165171,17.56769627511528,0
4.221062086084206,17.547842502551564,0
4.221062086084206,17.547842502551564,0
4.216305383533417,17.527991773024233,0
4.216305383533417,17.527991773024233,0
4.216305383533417,17.527991773024233,0
4.210364982126361,17.503187065891186,0
4.210364982126361,17.503187065891186,0
4.20443135530486,17.478396407651985,0
4.203245477896262,17.473440292991775,0
4.203245477896262,17.473440292991775,0
4.198504813003367,17.45362329719246,0
4.194952258950482,17.438768811183518,0
4.1925852484001345,17.428869901640358,0
4.1925852484001345,17.428869901640358,0
4.18903667573557,17.414027732959106,0
4.18903667573557,17.414027732959106,0
4.184308622308354,17.394249649326373,0
4.184308622308354,17.394249649326373,0
4.179584009239562,17.37448421558078,0
4.179584009239562,17.37448421558078,0
4.174862309288571,17.354730555207194,0
4.174862309288571,17.354730555207194,0
4.170142953343881,17.334987466952587,0
4.170142953343881,17.334987466952587,0
4.165425359194461,17.315253506549777,0
4.165425359194461,17.315253506549777,0
4.160708956149355,17.29552707163605,0
4.160708956149355,17.29552707163605,0
4.155993207285922,17.2758064853183,0
4.155993207285922,17.2758064853183,0
4.151277628493995,17.256090074946606,0
4.151277628493995,17.256090074946606,0
4.14656180364294,17.23637624321334,0
4.14656180364294,17.23637624321334,0
4.141845395504376,17.216663529286077,0
4.141845395504376,17.216663529286077,0
4.137128152322882,17.19695065831965,0
4.137128152322882,17.19695065831965,0
4.132409910143536,17.177236578340857,0
4.132409910143536,17.177236578340857,0
4.126510591824179,17.15259107602496,0
4.126510591824179,17.15259107602496,0
4.121789939752956,17.132871724650578,0
4.120609619949456,17.127941439475407,0
4.1170683163733806,17.113149488190057,0
4.1170683163733806,17.113149488190057,0
4.112345870849286,17.09342438003143,0
4.112345870849286,17.09342438003143,0
4.107622799665047,17.07369663054984,0
4.107622799665047,17.07369663054984,0
4.1028993313906925,17.05396665706454,0
4.1028993313906925,17.05396665706454,0
4.1028993313906925,17.05396665706454,0
4.098175714798227,17.034235027777065,0
4.093452208455511,17.01450242229578,0
4.093452208455511,17.01450242229578,0
4.088729068768913,16.99476959156628,0
4.088729068768913,16.99476959156628,0
4.084006532379418,16.97503732012929,0
4.084006532379418,16.97503732012929,0
4.079284816043309,16.955306386854527,0
4.079284816043309,16.955306386854527,0
4.07456410316358,16.935577533000142,0
4.07456410316358,16.935577533000142,0
4.0698445388018705,16.915851433468394,0
4.0698445388018705,16.915851433468394,0
4.065126227147254,16.896128673496666,0
4.065126227147254,16.896128673496666,0
4.060409230725417,16.876409731414725,0
4.060409230725417,16.876409731414725,0
4.0556935713196385,16.85669496761349,0
4.0556935713196385,16.85669496761349,0
4.0509792324805565,16.836984619598752,0
4.0509792324805565,16.836984619598752,0
4.0462661634086095,16.81727880276513,0
4.0462661634086095,16.81727880276513,0
4.041554283934877,16.79757751632078,0
4.041554283934877,16.79757751632078,0
4.0368434902947365,16.77788065362828,0
4.0368434902947365,16.77788065362828,0
4.032133661378428,16.758188016107567,0
4.032133661378428,16.758188016107567,0
4.027424665148973,16.738499329774324,0
4.027424665148973,16.738499329774324,0
4.0227163649380255,16.718814263459628,0
4.0227163649380255,16.718814263459628,0
4.018008625361541,16.699132447773206,0
4.018008625361541,16.699132447773206,0
4.013301317637218,16.67945349392772,0
4.013301317637218,16.67945349392772,0
4.008594324131577,16.65977701163069,0
4.008594324131577,16.65977701163069,0
4.003887542013542,16.640102625364563,0
4.003887542013542,16.640102625364563,0
3.9991808859412354,16.62042998850908,0
3.9991808859412354,16.62042998850908,0
3.994474289756792,16.60075879490357,0
3.994474289756792,16.60075879490357,0
3.9897677072088085,16.58108878759379,0
3.9897677072088085,16.58108878759379,0
3.9897677072088085,16.58108878759379,0
3.9838844595419025,16.55650264457465,0
3.9838844595419025,16.55650264457465,0
3.9780011845738588,16.531917776290562,0
3.9768245284190633,16.527000942028465,0
3.973294564609667,16.51225070959192,0
3.973294564609667,16.51225070959192,0
3.973294564609667,16.51225070959192,0
3.967411339090827,16.487667904556954,0
3.967411339090827,16.487667904556954,0
3.9615282507614076,16.46308633657542,0
3.960351658181664,16.45817018693255,0
3.9568219454928752,16.443422099535784,0
3.9568219454928752,16.443422099535784,0
3.952115844376758,16.4237589085582,0
3.952115844376758,16.4237589085582,0
3.9474100019438816,16.404096915726193,0
3.9474100019438816,16.404096915726193,0
3.9474100019438816,16.404096915726193,0
3.9427044688440613,16.384436284367005,0
3.9427044688440613,16.384436284367005,0
3.9368263929926592,16.359876468858438,0
3.9368263929926592,16.359876468858438,0
3.9309750644569843,16.33542717264251,0
3.929806680557249,16.330545413596273,0
3.9263083440555513,16.315930022380773,0
3.9263083440555513,16.315930022380773,0
3.921663883020985,16.296530777919934,0
3.921663883020985,16.296530777919934,0
3.917042915991713,16.2772393682305,0
3.917042915991713,16.2772393682305,0
3.912441474561642,16.258045074533968,0
3.912441474561642,16.258045074533968,0
3.9078530238461586,16.238926866666777,0
3.9078530238461586,16.238926866666777,0
3.903270081954313,16.219859360764698,0
3.903270081954313,16.219859360764698,0
3.898685261624523,16.200816209702257,0
3.898685261624523,16.200816209702257,0
3.894091901075481,16.18177214805892,0
3.894091901075481,16.18177214805892,0
3.88948443362669,16.162704293650474,0
3.88948443362669,16.162704293650474,0
3.884858584953376,16.14359299552723,0
3.884858584953376,16.14359299552723,0
3.880211450234383,16.12442236842177,0
3.880211450234383,16.12442236842177,0
3.875541483510153,16.105180583892732,0
3.875541483510153,16.105180583892732,0
3.8708484208740166,16.085859957456837,0
3.8708484208740166,16.085859957456837,0
3.8708484208740166,16.085859957456837,0
3.866133153405762,16.066456858444198,0
3.861397517000764,16.046971476454956,0
3.861397517000764,16.046971476454956,0
3.861397517000764,16.046971476454956,0
3.8566440960883916,16.0274074471187,0
3.8566440960883916,16.0274074471187,0
3.8506823330147526,16.002852051784526,0
3.8506823330147526,16.002852051784526,0
3.8447048468870837,15.978202184421695,0
3.843508117339246,15.97326275465686,0
3.843508117339246,15.97326275465686,0
3.838719062262078,15.9534797661637,0
3.838719062262078,15.9534797661637,0
3.833929327688404,15.933665703881527,0
3.833929327688404,15.933665703881527,0
3.8279463718962035,15.908873428589692,0
3.8279463718962035,15.908873428589692,0
3.824361117589015,15.893993900205782,0
3.824361117589015,15.893993900205782,0
3.819588278631664,15.874159382088196,0
3.819588278631664,15.874159382088196,0
3.8148258136209385,15.854339405481163,0
3.8148258136209385,15.854339405481163,0
3.81007513482857,15.834542304607696,0
3.81007513482857,15.834542304607696,0
3.805337052295824,15.814774653317908,0
3.805337052295824,15.814774653317908,0
3.8006117870704075,15.795041160225201,0
3.8006117870704075,15.795041160225201,0
3.795899015436977,15.775344649163475,0
3.795899015436977,15.775344649163475,0
3.7912012682820664,15.755699928419622,0
3.7912012682820664,15.755699928419622,0
3.786533251927643,15.736171829293713,0
3.786533251927643,15.736171829293713,0
3.781884829329769,15.716724665105842,0
3.7784162229026643,15.702217244442766,0
3.776112961448038,15.692587555624028,0
3.776112961448038,15.692587555624028,0
3.7726710533301535,15.678205207714605,0
3.7726710533301535,15.678205207714605,0
3.768102229499094,15.659134071342352,0
3.768102229499094,15.659134071342352,0
3.763548853537188,15.640160407007563,0
3.763548853537188,15.640160407007563,0
3.7590017381453387,15.621254133344815,0
3.7590017381453387,15.621254133344815,0
3.7544517877378683,15.602383632965033,0
3.7544517877378683,15.602383632965033,0
3.749890653778129,15.583518283964931,0
3.749890653778129,15.583518283964931,0
3.7441629273750974,15.559901461335938,0
3.7441629273750974,15.559901461335938,0
3.7407082573883934,15.545694522966802,0
3.7407082573883934,15.545694522966802,0
3.7360779785355662,15.52669160467209,0
3.7360779785355662,15.52669160467209,0
3.731418462279276,15.507605951812726,0
3.731418462279276,15.507605951812726,0
3.7267294225132392,15.488427098260974,0
3.7267294225132392,15.488427098260974,0
3.7220120741043754,15.469149412212937,0
3.7220120741043754,15.469149412212937,0
3.7172688461068235,15.449771876551196,0
3.7172688461068235,15.449771876551196,0
3.712503160269222,15.430297682331036,0
3.712503160269222,15.430297682331036,0
3.707719184652021,15.410733689874476,0
3.707719184652021,15.410733689874476,0
3.70292157364749,15.391089790390717,0
3.70292157364749,15.391089790390717,0
3.6981152098507803,15.371378201194652,0
3.6981152098507803,15.371378201194652,0
3.692102343173418,15.346664652433706,0
3.692102343173418,15.346664652433706,0
3.68849546235035,15.331808040891001,0
3.68849546235035,15.331808040891001,0
3.683690945300246,15.311978958403405,0
3.683690945300246,15.311978958403405,0
3.678895059718149,15.292139837076562,0
3.678895059718149,15.292139837076562,0
3.674110789956158,15.27230400636628,0
3.674110789956158,15.27230400636628,0
3.669340382749817,15.252483317249672,0
3.669340382749817,15.252483317249672,0
3.66339903677952,15.227743828635608,0
3.66339903677952,15.227743828635608,0
3.6586640390414527,15.207990706494524,0
3.6563027746759658,15.198129850570878,0
3.6563027746759658,15.198129850570878,0
3.6527812966778193,15.183412544516145,0
3.6527812966778193,15.183412544516145,0
3.6481076631745104,15.16386414774213,0
3.6481076631745104,15.16386414774213,0
3.643462909786921,15.144427479258875,0
3.643462909786921,15.144427479258875,0
3.6388521345996576,15.125134117390173,0
3.6388521345996576,15.125134117390173,0
3.634272694800502,15.105984417087912,0
3.634272694800502,15.105984417087912,0
3.629717190090392,15.086959926704884,0
3.629717190090392,15.086959926704884,0
3.6251760410289053,15.06803278063647,0
3.6251760410289053,15.06803278063647,0
3.6206391506858546,15.049171156223647,0
3.6206391506858546,15.049171156223647,0
3.6160969487115673,15.030342549718918,0
3.6160969487115673,15.030342549718918,0
3.6115410366609964,15.011515877336212,0
3.6115410366609964,15.011515877336212,0
3.6069645673148556,14.992662895996094,0
3.6069645673148556,14.992662895996094,0
3.602362438342504,14.973759180549541,0
3.602362438342504,14.973759180549541,0
3.5977313506708666,14.954784771681318,0
3.5977313506708666,14.954784771681318,0
3.593069764995573,14.935724552805125,0
3.593069764995573,14.935724552805125,0
3.5872001898194408,14.911763641179201,0
3.5872001898194408,14.911763641179201,0
3.5824725552522474,14.89248075713487,0
3.5800990854961805,14.882801160567388,0
3.5800990854961805,14.882801160567388,0
3.576528144659178,14.868235278462842,0
3.576528144659178,14.868235278462842,0
3.5717497315197133,14.84873158692558,0
3.5717497315197133,14.84873158692558,0
3.566956077465051,14.829141955472796,0
3.566956077465051,14.829141955472796,0
3.560950313638475,14.804551890119667,0
3.560950313638475,14.804551890119667,0
3.556140907005749,14.784814077877252,0
3.5537362697388377,14.774928317054323,0
3.5537362697388377,14.774928317054323,0
3.5489299079141,14.755132556334612,0
3.5489299079141,14.755132556334612,0
3.5441307274671088,14.73531695696243,0
3.5441307274671088,14.73531695696243,0
3.5393421133003096,14.71549583834093,0
3.5393421133003096,14.71549583834093,0
3.534566718899777,14.69568230145134,0
3.534566718899777,14.69568230145134,0
3.529806409467993,14.675887805904887,0
3.529806409467993,14.675887805904887,0
3.5250622544027514,14.656121853822563,0
3.5250622544027514,14.656121853822563,0
3.520334555318052,14.636391784658189,0
3.520334555318052,14.636391784658189,0
3.51562290400004,14.616702678439456,0
3.51562290400004,14.616702678439456,0
3.5109262650046165,14.597057360982237,0
3.5109262650046165,14.597057360982237,0
3.5062430776953577,14.577456502231776,0
3.5062430776953577,14.577456502231776,0
3.501571371354661,14.55789879633163,0
3.501571371354661,14.55789879633163,0
3.4969088870067897,14.538381207380448,0
3.4969088870067897,14.538381207380448,0
3.492253200853152,14.518899265566809,0
3.492253200853152,14.518899265566809,0
3.4876018434723024,14.499447397088634,0
3.4864393957018343,14.494588398614626,0
3.4864393957018343,14.494588398614626,0
3.481790083813041,14.475165161783385,0
3.481790083813041,14.475165161783385,0
3.4771399266255245,14.455757209368796,0
3.4771399266255245,14.455757209368796,0
3.472486996111628,14.43635773892859,0
3.472486996111628,14.43635773892859,0
3.467829679965838,14.416960234665039,0
3.467829679965838,14.416960234665039,0
3.463166723790617,14.397558718147533,0
3.463166723790617,14.397558718147533,0
3.4584972494829427,14.378147953157892,0
3.4584972494829427,14.378147953157892,0
3.4526505124292965,14.353864973115543,0
3.4526505124292965,14.353864973115543,0
3.4479650911103907,14.33441905428185,0
3.4479650911103907,14.33441905428185,0
3.4432728020803784,14.314953497951826,1
3.4432728020803784,14.314953497951826,1
3.4385571357316387,14.295475001615014,1
3.4373617122812976,14.29060916447818,1
3.4373617122812976,14.29060916447818,1
3.4324851245780255,14.271174382903615,1
3.4324851245780255,14.271174382903615,1
3.4273994913559074,14.251812251493435,1
3.4273994913559074,14.251812251493435,1
3.421991483157351,14.23259118296511,1
3.421991483157351,14.23259118296511,1
3.4161601708964433,14.213630515791593,1
3.4161601708964433,14.213630515791593,1
3.4097594059701324,14.194961286411157,1
3.4097594059701324,14.194961286411157,1
3.402715334145183,14.176667043653724,1
3.3969752835237275,14.163222135686514,1
3.394970941142383,14.158794942328058,1
3.38869812821931,14.14570591307287,1
3.38869812821931,14.14570591307287,1
3.3797056414363245,14.12867777991116,1
3.3797056414363245,14.12867777991116,1
3.369990333072896,14.112107276489452,1
3.369990333072896,14.112107276489452,1
3.359596715482891,14.095996548307987,1
3.359596715482891,14.095996548307987,1
3.348541451082826,14.080342978673233,1
3.348541451082826,14.080342978673233,1
3.3368381492730577,14.065129646525453,1
3.3368381492730577,14.065129646525453,1
3.3245048267582864,14.050330945498244,1
3.3245048267582864,14.050330945498244,1
3.311545733984502,14.035937882418066,1
3.311545733984502,14.035937882418066,1
3.2979670643536605,14.021945787610363,1
3.2979670643536605,14.021945787610363,1
3.2837946363828805,14.008416146109441,1
3.2837946363828805,14.008416146109441,1
3.26910617118885,13.995721535431992,1
3.26910617118885,13.995721535431992,1
3.2539695545195113,13.984054441455282,1
3.2539695545195113,13.984054441455282,1
3.2384848431663706,13.973778307609624,1
3.2384848431663706,13.973778307609624,1
3.2227712700906888,13.965348855411381,1
3.2227712700906888,13.965348855411381,1
3.206946721750358,13.959170351669924,1
3.206946721750358,13.959170351669924,1
3.191119923596791,13.955545583950258,1
3.191119923596791,13.955545583950258,1
3.175388246371502,13.954667208013335,1
3.175388246371502,13.954667208013335,1
3.1598367248029797,13.956621744668087,1
3.1598367248029797,13.956621744668087,1
3.1445365772925564,13.961398904583247,1
3.1445365772925564,13.961398904583247,1
3.1295445293679305,13.968904114362342,1
3.1295445293679305,13.968904114362342,1
3.1149021066750335,13.97897121319216,1
3.1149021066750335,13.97897121319216,1
3.1006349428272864,13.991377601277339,1
3.1006349428272864,13.991377601277339,1
3.086753202924837,14.005861008941926,1
3.086753202924837,14.005861008941926,1
3.0732530439086383,14.022135627901157,1
3.0732530439086383,14.022135627901157,1
3.0601187100306437,14.039906160525552,1
3.0568894961191013,14.044547972238526,1
3.0473247079104953,14.058877873948816,1
3.0473247079104953,14.058877873948816,1
3.0473247079104953,14.058877873948816,1
3.0317111169190225,14.08347148313836,1
3.0317111169190225,14.08347148313836,1
3.0163938299942226,14.108135357238286,1
3.0163938299942226,14.108135357238286,1
3.0072828146519335,14.122542980115252,1
3.0072828146519335,14.122542980115252,1
2.995144793980326,14.140755923027227,1
2.995144793980326,14.140755923027227,1
2.9829456729175785,14.157315294741473,1
2.9829456729175785,14.157315294741473,1
2.9706308922719984,14.17175649282472,1
2.9706308922719984,14.17175649282472,1
2.9550062405090376,14.186318817065018,1
2.9550062405090376,14.186318817065018,1
2.9422984322324925,14.194891358777221,1
2.9390919742808426,14.196587271608717,1
2.9294026184390827,14.200582558048314,1
2.9294026184390827,14.200582558048314,1
2.9163247873426665,14.20335470739851,1
2.9163247873426665,14.20335470739851,1
2.903075664349585,14.203252256730517,1
2.903075664349585,14.203252256730517,1
