x,y,s
2.0518505731520995,0.31631294149832256,0
2.0518505731520995,0.31631294149832256,0
2.0643064979052235,0.3168951705536578,0
2.076889505897938,0.3174802802178622,0
2.076889505897938,0.3174802802178622,0
2.089633285450367,0.3180694290531726,0
2.089633285450367,0.3180694290531726,0
2.102693845315223,0.31866794949234856,0
2.102693845315223,0.31866794949234856,0
2.1161078748635536,0.3192770815814446,0
2.1161078748635536,0.3192770815814446,0
2.129997376223559,0.31990098630912234,0
2.133549562967444,0.3200594614928421,0
2.144378899865395,0.3205402480219206,0
2.144378899865395,0.3205402480219206,0
2.1591874281053007,0.32119268144263186,0
2.1591874281053007,0.32119268144263186,0
2.1744040913510547,0.32185768781764795,0
2.17826071529405,0.32202552425777725,0
2.1898994979002047,0.32253090924333166,0
2.1898994979002047,0.32253090924333166,0
2.205508829094065,0.32320679822527765,0
2.205508829094065,0.32320679822527765,0
2.205508829094065,0.32320679822527765,0
2.221213899859468,0.3238847955043258,0
2.221213899859468,0.3238847955043258,0
2.2407033923817647,0.3247259249791478,0
2.252248277951042,0.3252247546881653,0
2.259871628025312,0.3255545002566761,0
2.259871628025312,0.3255545002566761,0
2.2712089456850992,0.3260453325062941,0
2.2712089456850992,0.3260453325062941,0
2.2860320665972944,0.3266889525871262,0
2.2860320665972944,0.3266889525871262,0
2.300539230308432,0.32732087162515594,0
2.300539230308432,0.32732087162515594,0
2.318294154430919,0.32809654174030284,0
2.318294154430919,0.32809654174030284,0
2.332229852715063,0.32870688549162697,0
2.3391514203407584,0.32901012273146285,0
2.3391514203407584,0.32901012273146285,0
2.349508923353647,0.3294636711517715,0
2.349508923353647,0.3294636711517715,0
2.366805842980034,0.3302195012229484,0
2.366805842980034,0.3302195012229484,0
2.380802260094451,0.33082840074234826,0
2.387884676806909,0.33113531844564625,0
2.387884676806909,0.33113531844564625,0
2.3986480710994327,0.3315999453397556,0
2.3986480710994327,0.3315999453397556,0
2.41327137367736,0.3322277459347758,0
2.41327137367736,0.3322277459347758,0
2.4282684693926293,0.3328671494114994,0
2.4282684693926293,0.3328671494114994,0
2.4436132801555295,0.3335172577262157,0
2.4436132801555295,0.3335172577262157,0
2.459203665635684,0.3341745931054559,0
2.459203665635684,0.3341745931054559,0
2.475057948327072,0.3348397780834658,0
2.475057948327072,0.3348397780834658,0
2.491148551863265,0.33551187202314614,0
2.491148551863265,0.33551187202314614,0
2.5074310044035673,0.33618936800347393,0
2.5074310044035673,0.33618936800347393,0
2.5238381001591073,0.33686999113516436,0
2.5238381001591073,0.33686999113516436,0
2.5403135179959735,0.33755183876671824,0
2.5403135179959735,0.33755183876671824,0
2.55687393069053,0.3382354935048306,0
2.55687393069053,0.3382354935048306,0
2.573452326475231,0.33891869505998035,0
2.573452326475231,0.33891869505998035,0
2.5900305741985696,0.33960084545540037,0
2.5900305741985696,0.33960084545540037,0
2.6065038402425627,0.3402784056325361,0
2.6065038402425627,0.3402784056325361,0
2.622835562859267,0.3409501548708123,0
2.622835562859267,0.3409501548708123,0
2.6391091537813933,0.3416189431611991,1
2.6391091537813933,0.3416189431611991,1
2.655169643077832,0.3422795494548692,1
2.655169643077832,0.3422795494548692,1
2.670984069386723,0.34293134315482793,1
2.670984069386723,0.34293134315482793,1
2.6865200748091396,0.343573698673054,1
2.6865200748091396,0.343573698673054,1
2.7016474049892323,0.3442025863189772,1
2.7016474049892323,0.3442025863189772,1
2.7163781163983107,0.3448193726139038,1
2.7163781163983107,0.3448193726139038,1
2.7306170923559723,0.3454214242792042,1
2.741007043276873,0.3458649216296749,1
2.7444274836403038,0.34601081543473733,1
2.7545612869574945,0.34643115458294077,1
2.7545612869574945,0.34643115458294077,1
2.7545612869574945,0.34643115458294077,1
2.7677216798718156,0.3469533417600929,1
2.780563725219665,0.3474168218813146,1
2.783748560050598,0.3475190719148557,1
2.793225075520989,0.34778798571279834,1
2.793225075520989,0.34778798571279834,1
2.8056764740952485,0.34804228074417454,1
2.8056764740952485,0.34804228074417454,1
2.8056764740952485,0.34804228074417454,1
2.818024472494885,0.3481456912179076,1
2.8303026376795644,0.34807661434494247,1
2.8303026376795644,0.34807661434494247,1
2.8303026376795644,0.34807661434494247,1
2.845519499956527,0.3476883146637437,1
2.845519499956527,0.3476883146637437,1
2.8606313243249413,0.3468927533473705,1
2.8606313243249413,0.3468927533473705,1
2.869627658618232,0.3461906075652696,1
2.869627658618232,0.3461906075652696,1
2.8815855744813255,0.3449154313605226,1
2.8815855744813255,0.3449154313605226,1
2.893479367682255,0.34320488716217323,1
2.893479367682255,0.34320488716217323,1
2.9053733525801966,0.34098619666409896,1
2.9053733525801966,0.34098619666409896,1
2.9173155952684198,0.3382136587501841,1
2.9173155952684198,0.3382136587501841,1
2.9324964174641113,0.3338898269729585,1
2.9324964174641113,0.3338898269729585,1
2.9418155812304674,0.3308201250413009,1
2.9418155812304674,0.3308201250413009,1
2.954432269164158,0.3261369367333691,1
2.954432269164158,0.3261369367333691,1
2.9702004666234543,0.3191606508716686,1
2.9702004666234543,0.3191606508716686,1
2.9826482685525613,0.31273326925206835,1
2.9887025853862417,0.3092070762279528,1
2.9887025853862417,0.3092070762279528,1
2.9974265507083024,0.30347799917282414,1
2.9974265507083024,0.30347799917282414,1
3.01069776124929,0.2928751126626563,1
3.01069776124929,0.2928751126626563,1
3.0198436753300912,0.28347904669195834,1
3.0238568868061293,0.27849126066669916,1
3.0238568868061293,0.27849126066669916,1
3.029136820029869,0.2706375571239883,1
3.029136820029869,0.2706375571239883,1
3.0347573242977135,0.25959366774929754,1
3.0347573242977135,0.25959366774929754,1
3.038760934402971,0.24792986767558167,1
3.038760934402971,0.24792986767558167,1
3.0412236606880483,0.23569433927504016,1
3.0412236606880483,0.23569433927504016,1
3.0422706550226977,0.22289447924035533,1
3.0422706550226977,0.22289447924035533,1
3.042063636394579,0.20957200271783785,1
3.042063636394579,0.20957200271783785,1
3.0407828776016275,0.1957552850061197,1
3.0407828776016275,0.1957552850061197,1
3.0386161616705865,0.18145887011356315,1
3.0386161616705865,0.18145887011356315,1
3.0357494886671237,0.16667250659303673,1
3.0357494886671237,0.16667250659303673,1
3.032367002149067,0.15144872211574525,1
3.032367002149067,0.15144872211574525,1
3.028641639161161,0.13584882985250804,1
3.028641639161161,0.13584882985250804,1
3.024726805295557,0.11989935737319303,1
3.024726805295557,0.11989935737319303,1
3.02075749638867,0.1036087948006241,1
3.02075749638867,0.1036087948006241,1
3.0168612852693952,0.08716281042647596,1
3.0168612852693952,0.08716281042647596,1
3.013135151098155,0.07064601236282189,1
3.013135151098155,0.07064601236282189,1
3.0096586763710196,0.054189978493184514,1
3.0096586763710196,0.054189978493184514,1
3.0064930438469575,0.03796535419113201,1
3.0064930438469575,0.03796535419113201,1
3.0030328220082776,0.018264421898593945,1
3.0030328220082776,0.018264421898593945,1
3.0006793395543916,0.003084602298606222,1
3.000147056002222,-0.0006359086677688482,1
2.998684972395032,-0.011559609380418837,1
2.998684972395032,-0.011559609380418837,1
2.9970343100198824,-0.0255636485042635,1
2.9970343100198824,-0.0255636485042635,1
2.995689424697195,-0.03897352919934481,1
2.9953959629506923,-0.04223634686655,1
2.9946059305871415,-0.05182194469069755,1
2.9946059305871415,-0.05182194469069755,1
2.9937268478957106,-0.06424299515361685,1
2.9937268478957106,-0.06424299515361685,1
2.99300515529052,-0.07622569600091154,1
2.99300515529052,-0.07622569600091154,1
2.9923813017936207,-0.08791315470739525,1
2.9923813017936207,-0.08791315470739525,1
2.991802155230616,-0.09940287701692281,1
2.991802155230616,-0.09940287701692281,1
2.9912145029760793,-0.11084901045121316,1
2.9912145029760793,-0.11084901045121316,1
2.990571892342552,-0.12239002762081233,1
2.990571892342552,-0.12239002762081233,1
2.9898336162180406,-0.13416451522476702,1
2.9898336162180406,-0.13416451522476702,1
2.9898336162180406,-0.13416451522476702,1
2.988962719455567,-0.14635050254952253,1
2.9879349350051734,-0.15904752398520006,1
2.9879349350051734,-0.15904752398520006,1
2.9867296076556133,-0.1723899377092519,1
2.9867296076556133,-0.1723899377092519,1
2.9867296076556133,-0.1723899377092519,1
2.984963160309479,-0.19003488880570618,1
2.984963160309479,-0.19003488880570618,1
2.9829150191117253,-0.20871869963458448,1
2.9829150191117253,-0.20871869963458448,1
2.9815569278663,-0.22042543400898293,1
2.9815569278663,-0.22042543400898293,1
2.9796199628069306,-0.23642174325162102,1
2.9796199628069306,-0.23642174325162102,1
2.9775548191138452,-0.25281680465247824,1
2.9775548191138452,-0.25281680465247824,1
2.975385482330822,-0.26950621028973903,1
2.975385482330822,-0.26950621028973903,1
2.9731360970608094,-0.2864023803032376,1
2.9731360970608094,-0.2864023803032376,1
2.970253089491342,-0.30762760582192905,1
2.970253089491342,-0.30762760582192905,1
2.9679119101910585,-0.3246834098123533,1
2.9667381191259117,-0.3332042686461828,1
2.9667381191259117,-0.3332042686461828,1
2.964391088705469,-0.3502730844008534,1
2.964391088705469,-0.3502730844008534,1
2.9620612980207834,-0.3673221563321279,1
2.9620612980207834,-0.3673221563321279,1
2.959771074161428,-0.38422455296064684,1
2.959206307358366,-0.38842266897428307,1
2.9575345319575432,-0.4009301927277834,1
2.9575345319575432,-0.4009301927277834,1
2.9553682734711413,-0.4173230829071239,1
2.9553682734711413,-0.4173230829071239,1
2.952776354576227,-0.43725234722379963,1
2.952776354576227,-0.43725234722379963,1
2.951777248765324,-0.4450438680916801,1
2.951777248765324,-0.4450438680916801,1
2.94984926481852,-0.460248103129111,1
2.94984926481852,-0.460248103129111,1
2.947564469660162,-0.47861097872336006,1
2.947564469660162,-0.47861097872336006,1
2.945826821815382,-0.4928785547873305,1
2.9454045249919067,-0.49638510181457285,1
2.944161282001635,-0.5068190635007979,1
2.944161282001635,-0.5068190635007979,1
2.942549719362058,-0.5204753210278622,1
2.942549719362058,-0.5204753210278622,1
2.940899198589698,-0.533947437310879,1
2.940899198589698,-0.533947437310879,1
2.9391657608255333,-0.5472605862829594,1
2.9391657608255333,-0.5472605862829594,1
2.937247071404935,-0.5605109428813494,1
2.937247071404935,-0.5605109428813494,1
2.9350456273640573,-0.5737414149189202,1
2.9350456273640573,-0.5737414149189202,1
2.932470491116429,-0.5869921838591076,1
2.932470491116429,-0.5869921838591076,1
2.929453272273479,-0.6002874067158748,1
2.9286219315417923,-0.6036257730217934,1
2.9259467120068763,-0.6136478362861916,1
2.9259467120068763,-0.6136478362861916,1
2.9219637161101253,-0.62699056547635,1
2.9219637161101253,-0.62699056547635,1
2.9174960406382793,-0.6403416166220629,1
2.9174960406382793,-0.6403416166220629,1
2.9126034638966276,-0.6535954326660997,1
2.9126034638966276,-0.6535954326660997,1
2.9072964332073385,-0.6668195652559015,1
2.9059144710951172,-0.6701102155717459,1
2.901658592083548,-0.6799218490167444,1
2.901658592083548,-0.6799218490167444,1
2.8957405377239036,-0.6929222252033905,1
2.8957405377239036,-0.6929222252033905,1
2.889563499016336,-0.7059356554517949,1
2.889563499016336,-0.7059356554517949,1
2.883205491546071,-0.718932528248628,1
2.883205491546071,-0.718932528248628,1
2.876721230417726,-0.7319460190755555,1
2.876721230417726,-0.7319460190755555,1
2.870126948058247,-0.7451047601439738,1
2.870126948058247,-0.7451047601439738,1
2.8634699646084925,-0.7584398873546863,1
2.8634699646084925,-0.7584398873546863,1
2.856801370292813,-0.7719562618127281,1
2.8551399303404716,-0.7753580153413367,1
2.850176031231319,-0.7856259577571507,1
2.850176031231319,-0.7856259577571507,1
2.8436109042557254,-0.7994997051362032,1
2.8436109042557254,-0.7994997051362032,1
2.8371370606470343,-0.8135664291452889,1
2.8371370606470343,-0.8135664291452889,1
2.830795579094216,-0.8277624051858683,1
2.830795579094216,-0.8277624051858683,1
2.824785027726318,-0.8419936863658288,1
2.824785027726318,-0.8419936863658288,1
2.8192741896046467,-0.8561427518261804,1
2.8192741896046467,-0.8561427518261804,1
2.814464068698171,-0.8700982582298206,1
2.814464068698171,-0.8700982582298206,1
2.8106406101293677,-0.883669733464523,1
2.8106406101293677,-0.883669733464523,1
2.8080678944913715,-0.8966479255149605,1
2.8076625618601176,-0.8997840171420828,1
2.8070812264337217,-0.9089013589673725,1
2.8070812264337217,-0.9089013589673725,1
2.807820339962406,-0.920292398397166,1
2.807820339962406,-0.920292398397166,1
2.8103827475145993,-0.9307349776908524,1
2.8103827475145993,-0.9307349776908524,1
2.814843826576721,-0.9402026901959457,1
2.814843826576721,-0.9402026901959457,1
2.8212221532096327,-0.9487091744666692,1
2.8231180425421774,-0.9506922317381343,1
2.829458131229683,-0.9562921450886802,1
2.829458131229683,-0.9562921450886802,1
2.8393452415479663,-0.9629784011721126,1
2.8393452415479663,-0.9629784011721126,1
2.850771367977835,-0.9688642158488916,1
2.850771367977835,-0.9688642158488916,1
2.8635143328722776,-0.9740308145449189,1
2.8635143328722776,-0.9740308145449189,1
2.877364119171441,-0.9785769803018203,1
2.877364119171441,-0.9785769803018203,1
2.8919032046455078,-0.9826387733025075,1
2.8955979785999113,-0.9836116228686017,1
2.8955979785999113,-0.9836116228686017,1
2.9067620410975303,-0.9864335178808011,1
2.921582604259568,-0.9901072194115729,1
2.921582604259568,-0.9901072194115729,1
2.921582604259568,-0.9901072194115729,1
2.9359045474950127,-0.9939283692149489,1
2.949318519400555,-0.9980769950831252,1
2.949318519400555,-0.9980769950831252,1
2.949318519400555,-0.9980769950831252,1
2.961445274500878,-1.0028686714110309,1
2.961445274500878,-1.0028686714110309,1
2.9744975809766743,-1.009979176056586,1
2.9744975809766743,-1.009979176056586,1
2.984956922302128,-1.0186317731873733,1
2.986731177340721,-1.0205654331281742,1
2.986731177340721,-1.0205654331281742,1
2.9914324447953473,-1.0267648086640926,1
2.9963048792284535,-1.0360271212081231,1
2.9963048792284535,-1.0360271212081231,1
2.9997018443152026,-1.046367108272653,1
2.9997018443152026,-1.046367108272653,1
3.0017824531048145,-1.057698440272235,1
3.0017824531048145,-1.057698440272235,1
3.002721319932164,-1.069922578167859,1
3.002721319932164,-1.069922578167859,1
3.0027002749307217,-1.0829743952196687,1
3.0027002749307217,-1.0829743952196687,1
3.0019019316048534,-1.0966967117536404,1
3.00160171089036,-1.1002102124755042,1
3.0004993481336797,-1.1109800151244376,1
3.0004993481336797,-1.1109800151244376,1
3.0004993481336797,-1.1109800151244376,1
2.998141303552352,-1.129538255460215,1
2.998141303552352,-1.129538255460215,1
2.9953780933507077,-1.148594080143802,1
2.9953780933507077,-1.148594080143802,1
2.993628539877146,-1.160190202014138,1
2.993628539877146,-1.160190202014138,1
2.991282209262132,-1.1757592023173222,1
2.991282209262132,-1.1757592023173222,1
2.988450239361404,-1.1952503028402748,1
2.988450239361404,-1.1952503028402748,1
2.9863481394993467,-1.2107511120875591,1
2.985367287547359,-1.218493312809272,1
2.985367287547359,-1.218493312809272,1
2.983995449939363,-1.2300901696626168,1
2.983995449939363,-1.2300901696626168,1
2.9823665309042116,-1.2454758364959118,1
2.9823665309042116,-1.2454758364959118,1
2.9806556868147007,-1.2647679653876138,1
2.9806556868147007,-1.2647679653876138,1
2.9795265117055907,-1.2803581212977033,1
2.9792647017704774,-1.2842875349815928,1
2.978523554027376,-1.2961231434626326,1
2.978523554027376,-1.2961231434626326,1
2.977588814084526,-1.3120671483816755,1
2.977588814084526,-1.3120671483816755,1
2.9766101335355524,-1.3282242934056567,1
2.9766101335355524,-1.3282242934056567,1
2.975482108685565,-1.3444925363953268,1
2.975482108685565,-1.3444925363953268,1
2.9740643948958,-1.3608570458157465,1
2.9740643948958,-1.3608570458157465,1
2.972280622598004,-1.3771566704827276,1
2.972280622598004,-1.3771566704827276,1
2.970064394992065,-1.3932755688489007,1
2.969436752538302,-1.3972660296077226,1
2.969436752538302,-1.3972660296077226,1
2.966622740335363,-1.4130147119482428,1
2.966622740335363,-1.4130147119482428,1
2.963330140914598,-1.4283213245823134,1
2.963330140914598,-1.4283213245823134,1
2.9595860465905126,-1.4430644988345471,1
2.9595860465905126,-1.4430644988345471,1
2.9554259349876237,-1.457172940764819,1
2.9554259349876237,-1.457172940764819,1
2.950881082234115,-1.4706538425501492,1
2.950881082234115,-1.4706538425501492,1
2.945990862460611,-1.4835637321190585,1
2.945990862460611,-1.4835637321190585,1
2.939736515793922,-1.4987769897794319,1
2.939736515793922,-1.4987769897794319,1
2.936022865399109,-1.5074454988015957,1
