x,y,s
19.761860145890022,-0.1055688729486107,0
19.761860145890022,-0.1055688729486107,0
19.74229598158297,-0.10573499598294293,0
19.7383980471273,-0.10576893712489491,0
19.7383980471273,-0.10576893712489491,0
19.72290624521576,-0.10590700861668803,0
19.72290624521576,-0.10590700861668803,0
19.707511419953413,-0.10604879401790923,0
19.707511419953413,-0.10604879401790923,0
19.692227000779276,-0.10619438189293336,0
19.692227000779276,-0.10619438189293336,0
19.67704854771083,-0.10634336845283492,0
19.66568594850345,-0.10645721878069893,0
19.658108767257595,-0.10653422069198741,0
19.658108767257595,-0.10653422069198741,0
19.64678304368115,-0.10665106662501732,0
19.64678304368115,-0.10665106662501732,0
19.635444214125123,-0.10676918201856292,0
19.635444214125123,-0.10676918201856292,0
19.620231598543487,-0.10692897719582355,0
19.620231598543487,-0.10692897719582355,0
19.60118689976787,-0.10713162554998441,0
19.60118689976787,-0.10713162554998441,0
19.58206505827364,-0.10733654048189481,0
19.58206505827364,-0.10733654048189481,0
19.566765428726043,-0.1075013436709369,0
19.566765428726043,-0.1075013436709369,0
19.551412776378776,-0.10766607380286873,0
19.551412776378776,-0.10766607380286873,0
19.536104511539044,-0.1078301238989586,0
19.536104511539044,-0.1078301238989586,0
19.520810360767182,-0.10799237663279748,0
19.520810360767182,-0.10799237663279748,0
19.520810360767182,-0.10799237663279748,0
19.505550219360085,-0.10815196923672046,0
19.505550219360085,-0.10815196923672046,0
19.482648817003163,-0.10838438349807586,0
19.475001352709686,-0.10845975269205028,0
19.471172155260163,-0.10849703431321482,0
19.471172155260163,-0.10849703431321482,0
19.459645022281144,-0.10860697361175836,0
19.444123741963136,-0.10874912616025953,0
19.444123741963136,-0.10874912616025953,0
19.428393342142066,-0.10888655628754067,0
19.428393342142066,-0.10888655628754067,0
19.412350307850605,-0.10901920444495643,0
19.412350307850605,-0.10901920444495643,0
19.412350307850605,-0.10901920444495643,0
19.3918995539328,-0.10917862307445003,0
19.3918995539328,-0.10917862307445003,0
19.37103250824109,-0.1093311584567466,0
19.37103250824109,-0.1093311584567466,0
19.35409156968983,-0.10944837483002139,0
19.35409156968983,-0.10944837483002139,0
19.337040525769694,-0.10956138902719584,0
19.337040525769694,-0.10956138902719584,0
19.337040525769694,-0.10956138902719584,0
19.31994993607869,-0.10967031017643872,0
19.31994993607869,-0.10967031017643872,0
19.298580040966595,-0.10980074246021804,0
19.298580040966595,-0.10980074246021804,0
19.277451706552906,-0.1099251377406508,0
19.273262920860674,-0.10994925798504498,0
19.273262920860674,-0.10994925798504498,0
19.256696182402333,-0.11004328889789973,0
19.256696182402333,-0.11004328889789973,0
19.240370337381513,-0.11013313471495728,0
19.240370337381513,-0.11013313471495728,0
19.224388330104517,-0.11021911913590414,0
19.224388330104517,-0.11021911913590414,0
19.20880876276831,-0.11030136646615449,0
19.197339530460866,-0.11036051009695853,0
19.193562965737243,-0.11037978929749685,0
19.193562965737243,-0.11037978929749685,0
19.17865965805007,-0.11045467146521643,0
19.17865965805007,-0.11045467146521643,0
19.164143300897177,-0.11052644862974184,0
19.164143300897177,-0.11052644862974184,0
19.149874375824208,-0.11059515035286585,0
19.149874375824208,-0.11059515035286585,0
19.135868958139454,-0.11066144260000943,0
19.135868958139454,-0.11066144260000943,0
19.122040440907103,-0.11072553630315912,0
19.111713263659876,-0.11077237554866173,0
19.108272556544684,-0.11078781693551541,0
19.097959468674997,-0.11083363501555493,0
19.097959468674997,-0.11083363501555493,0
19.097959468674997,-0.11083363501555493,0
19.08070136625883,-0.11090862100543047,0
19.08070136625883,-0.11090862100543047,0
19.063350307176005,-0.11098280365306853,0
19.063350307176005,-0.11098280365306853,0
19.049294763695144,-0.11104165145824435,0
19.049294763695144,-0.11104165145824435,0
19.035184969948745,-0.1111006134211923,0
19.031634478765625,-0.11111531953843305,0
19.02095367383607,-0.11115950105894525,0
19.02095367383607,-0.11115950105894525,0
19.00662594602359,-0.1112183797497822,0
19.00662594602359,-0.1112183797497822,0
18.992223479892345,-0.11127719195044544,0
18.992223479892345,-0.11127719195044544,0
18.977821627972098,-0.11133597523031623,0
18.977821627972098,-0.11133597523031623,0
18.963372456018053,-0.11139418813694521,0
18.963372456018053,-0.11139418813694521,0
18.948862242407458,-0.1114514618604244,0
18.948862242407458,-0.1114514618604244,0
18.934252877953035,-0.11150735713291796,0
18.934252877953035,-0.11150735713291796,0
18.934252877953035,-0.11150735713291796,0
18.919557481884116,-0.11156165191658886,0
18.904743382047293,-0.11161399549414605,0
18.904743382047293,-0.11161399549414605,0
18.889700612566006,-0.11166378361997152,0
18.889700612566006,-0.11166378361997152,0
18.889700612566006,-0.11166378361997152,0
18.87444009821722,-0.11171085566489583,0
18.87444009821722,-0.11171085566489583,0
18.85907421403356,-0.11175562744995247,0
18.85907421403356,-0.11175562744995247,0
18.839749887145054,-0.11180830168406393,0
18.839749887145054,-0.11180830168406393,0
18.820326296422003,-0.11185726033771698,0
18.81646231094312,-0.1118667312489063,0
18.80488228224696,-0.11189434623875492,0
18.80488228224696,-0.11189434623875492,0
18.789578515861113,-0.11192972435930283,0
18.789578515861113,-0.11192972435930283,0
18.774494801776022,-0.11196364383687392,0
18.770750359265506,-0.11197183673430447,0
18.75956848902573,-0.11199565984698351,0
18.75956848902573,-0.11199565984698351,0
18.74479480688006,-0.11202562746166764,0
18.74479480688006,-0.11202562746166764,0
18.730239028821643,-0.11205378135959229,0
18.730239028821643,-0.11205378135959229,0
18.730239028821643,-0.11205378135959229,0
18.715786052429223,-0.11207948823738298,0
18.715786052429223,-0.11207948823738298,0
18.697809380078592,-0.11210801686878627,0
18.697809380078592,-0.11210801686878627,0
18.67990693404735,-0.11213268360150323,0
18.676342520343965,-0.11213721767603603,0
18.676342520343965,-0.11213721767603603,0
18.665634876168937,-0.11214984733006989,0
18.651353520185424,-0.11216469120942213,0
18.651353520185424,-0.11216469120942213,0
18.63716590862492,-0.11217801431980136,0
18.63716590862492,-0.11217801431980136,0
18.63716590862492,-0.11217801431980136,0
18.62301988147527,-0.11218973249339403,0
18.608878699239604,-0.112199875097572,0
18.608878699239604,-0.112199875097572,0
18.594855686839356,-0.11220923256144917,0
18.594855686839356,-0.11220923256144917,0
18.594855686839356,-0.11220923256144917,0
18.58083149798952,-0.11221725645131957,0
18.58083149798952,-0.11221725645131957,0
18.56683227221852,-0.11222425442053038,0
18.56683227221852,-0.11222425442053038,0
18.54931902937926,-0.11223148731754808,0
18.54931902937926,-0.11223148731754808,0
18.531707863214386,-0.11223675576097907,0
18.528180406926097,-0.11223762432523177,0
18.528180406926097,-0.11223762432523177,0
18.51405902440973,-0.11224054407387385,0
18.51405902440973,-0.11224054407387385,0
18.49985212233458,-0.11224222865491994,0
18.49985212233458,-0.11224222865491994,0
18.485616510182954,-0.11224302418377052,0
18.485616510182954,-0.11224302418377052,0
18.4679193334375,-0.11224345210637432,0
18.4679193334375,-0.11224345210637432,0
18.45387354018863,-0.1122434497619382,0
18.446871102143657,-0.1122432011757145,0
18.446871102143657,-0.1122432011757145,0
18.432949472938365,-0.11224239573424896,0
18.432949472938365,-0.11224239573424896,0
18.432949472938365,-0.11224239573424896,0
18.41918644267717,-0.1122413457525735,0
18.41918644267717,-0.1122413457525735,0
18.405487743069575,-0.11223940487496446,0
18.39191939373362,-0.11223687175358235,0
18.39191939373362,-0.11223687175358235,0
18.39191939373362,-0.11223687175358235,0
18.375007939885222,-0.1122319750562611,0
18.375007939885222,-0.1122319750562611,0
18.358079128854033,-0.11222467562555784,0
18.35469452887788,-0.11222294443223281,0
18.35469452887788,-0.11222294443223281,0
18.34450404621956,-0.11221697692069275,0
18.34450404621956,-0.11221697692069275,0
18.33083187715402,-0.11220721917148774,0
18.316931793587802,-0.11219467720086648,0
18.316931793587802,-0.11219467720086648,0
18.30272546033435,-0.11217893935452876,0
18.30272546033435,-0.11217893935452876,0
18.2881029030746,-0.1121594007416621,0
18.2881029030746,-0.1121594007416621,0
18.27300074624362,-0.11213576034402298,0
18.27300074624362,-0.11213576034402298,0
18.257461212537496,-0.11210833361320471,0
18.253509099972565,-0.11210089863111317,0
18.253509099972565,-0.11210089863111317,0
18.241506607680908,-0.11207730922462568,0
18.225201913771556,-0.112043116787226,0
18.225201913771556,-0.112043116787226,0
18.20877740247741,-0.11200716963404829,0
18.20877740247741,-0.11200716963404829,0
18.192271934600505,-0.11196970960196326,0
18.192271934600505,-0.11196970960196326,0
18.17583717746342,-0.11193166357267122,0
18.17583717746342,-0.11193166357267122,0
18.17583717746342,-0.11193166357267122,0
18.155559687155034,-0.11188429073679018,0
18.155559687155034,-0.11188429073679018,0
18.135623968158967,-0.11183740629285921,0
18.135623968158967,-0.11183740629285921,0
18.123828884421382,-0.11180952502051708,0
18.123828884421382,-0.11180952502051708,0
18.108339158300286,-0.1117729053099637,0
18.108339158300286,-0.1117729053099637,0
18.09310422630606,-0.11173682884874331,0
18.09310422630606,-0.11173682884874331,0
18.078007616892787,-0.11170059631275567,0
18.078007616892787,-0.11170059631275567,0
18.06306042665115,-0.11166429273783712,0
18.06306042665115,-0.11166429273783712,0
18.044439396468103,-0.11161794233456773,0
18.044439396468103,-0.11161794233456773,0
18.033206655398843,-0.11158906060526746,0
18.033206655398843,-0.11158906060526746,0
18.014434604480382,-0.11153947809383545,0
18.014434604480382,-0.11153947809383545,0
17.999239914874735,-0.11149773857453157,0
17.99155909115021,-0.11147603798672001,0
17.99155909115021,-0.11147603798672001,0
17.979968193827546,-0.11144267136840373,0
17.979968193827546,-0.11144267136840373,0
17.964297533862627,-0.11139614942576605,0
17.964297533862627,-0.11139614942576605,0
17.948388370571326,-0.11134738374880992,0
17.948388370571326,-0.11134738374880992,0
17.93219294105275,-0.111296107631537,0
17.919932191953972,-0.11125647073937656,0
17.911682158136962,-0.11122935580605291,0
17.911682158136962,-0.11122935580605291,0
17.899255403343265,-0.111188038854372,0
17.899255403343265,-0.111188038854372,0
17.882591216858742,-0.11113176528334262,0
17.870060980936447,-0.11108892237757395,0
17.86587720262176,-0.11107451502596301,0
17.86587720262176,-0.11107451502596301,0
17.849228161730686,-0.11101700552324552,0
17.849228161730686,-0.11101700552324552,0
17.832753611188682,-0.1109599179707427,0
17.832753611188682,-0.1109599179707427,0
17.816411405969546,-0.11090299107867876,0
17.816411405969546,-0.11090299107867876,0
17.80037217807144,-0.11084728429005049,0
17.80037217807144,-0.11084728429005049,0
17.780686994735863,-0.11077897492727719,0
17.780686994735863,-0.11077897492727719,0
17.765179854465217,-0.11072506906434927,0
17.757501227902615,-0.11069832937848996,0
17.757501227902615,-0.11069832937848996,0
17.746083357489553,-0.1106585267403408,0
17.746083357489553,-0.1106585267403408,0
17.730910902301904,-0.1106051849555976,0
17.719544993130786,-0.11056482056953293,0
17.715743814466375,-0.11055120388736141,0
17.70433608219657,-0.11051007953696775,0
17.70433608219657,-0.11051007953696775,0
17.689001958553984,-0.11045390324538706,0
17.689001958553984,-0.11045390324538706,0
17.67350701138712,-0.11039608494100005,0
17.67350701138712,-0.11039608494100005,0
17.657876373378834,-0.11033680048643364,0
17.65392841248332,-0.1103216333725456,0
17.642045266787218,-0.11027566608205239,0
17.642045266787218,-0.11027566608205239,0
17.62610951985461,-0.11021330249070203,0
17.62610951985461,-0.11021330249070203,0
17.610070975432077,-0.11014974279391007,0
17.610070975432077,-0.11014974279391007,0
17.59390816659967,-0.11008487205322445,0
17.59390816659967,-0.11008487205322445,0
17.57763023536647,-0.11001876550277975,0
17.573538495491245,-0.11000202105415699,0
17.561192805297342,-0.10995116191919596,0
17.561192805297342,-0.10995116191919596,0
17.544569593219695,-0.10988191205342522,0
17.544569593219695,-0.10988191205342522,0
17.52769520818218,-0.10981062064189905,0
17.523427622183075,-0.10979241941749321,0
17.51050568748659,-0.10973690142710549,0
17.51050568748659,-0.10973690142710549,0
17.493037096931097,-0.10966099506394138,0
17.493037096931097,-0.10966099506394138,0
17.4752791033527,-0.10958285141027943,0
17.47079004459225,-0.1095629404064342,0
17.45721224279647,-0.10950236278480308,0
17.45721224279647,-0.10950236278480308,0
17.438860305121768,-0.10941969063605014,0
17.438860305121768,-0.10941969063605014,0
17.420229094364498,-0.1093348835263715,0
17.420229094364498,-0.1093348835263715,0
17.401318496749997,-0.10924795179851439,0
17.396547386350278,-0.10922588918710534,0
17.382131286326736,-0.10915892239533519,0
17.382131286326736,-0.10915892239533519,0
17.36267690238907,-0.10906786268883492,0
17.36267690238907,-0.10906786268883492,0
17.342972438044956,-0.1089748866135292,0
17.342972438044956,-0.1089748866135292,0
17.323042152709363,-0.10888015116105344,0
17.31802772395417,-0.10885621433363736,0
17.31802772395417,-0.10885621433363736,0
17.302964629954058,-0.10878415167819715,0
17.282785646659935,-0.10868717509841298,0
17.282785646659935,-0.10868717509841298,0
17.2625450850285,-0.10858947482517285,0
17.2625450850285,-0.10858947482517285,0
17.242323720010486,-0.10849155181009826,0
17.242323720010486,-0.10849155181009826,0
17.222246713417302,-0.10839418815867641,0
17.222246713417302,-0.10839418815867641,0
17.222246713417302,-0.10839418815867641,0
17.2024171175792,-0.10829802608806494,0
17.182902828087077,-0.10820348540260723,0
17.182902828087077,-0.10820348540260723,0
17.182902828087077,-0.10820348540260723,0
17.163836220094126,-0.10811139182719617,0
17.163836220094126,-0.10811139182719617,0
17.140839983507718,-0.10800100794220775,0
17.140839983507718,-0.10800100794220775,0
17.11882099756482,-0.10789616377622643,0
17.11453099966787,-0.10787583594362646,0
17.11453099966787,-0.10787583594362646,0
17.097733206574684,-0.10779655152795335,0
17.097733206574684,-0.10779655152795335,0
17.077516336441995,-0.10770177964088885,0
17.077516336441995,-0.10770177964088885,0
17.065669652378926,-0.10764638433427898,0
17.065669652378926,-0.10764638433427898,0
17.050084233158053,-0.10757347641224906,0
17.050084233158053,-0.10757347641224906,0
17.030884729326583,-0.10748352675510041,0
17.030884729326583,-0.10748352675510041,0
17.015618553647695,-0.1074116907582654,0
17.011803519380173,-0.10739367828515742,0
17.011803519380173,-0.10739367828515742,0
17.000381479805473,-0.10733963996801414,0
17.000381479805473,-0.10733963996801414,0
16.985119893768758,-0.1072670522397804,0
16.969772839504458,-0.1071935548483888,0
16.969772839504458,-0.1071935548483888,0
16.969772839504458,-0.1071935548483888,0
16.95037007083785,-0.1070998035268411,0
16.95037007083785,-0.1070998035268411,0
16.930693279355943,-0.10700379991764075,0
16.930693279355943,-0.10700379991764075,0
16.918769045903108,-0.10694521330346062,0
16.918769045903108,-0.10694521330346062,0
16.90267300195094,-0.10686558783004384,0
16.90267300195094,-0.10686558783004384,0
16.88237849147856,-0.10676455339849236,0
16.88237849147856,-0.10676455339849236,0
16.866107789563372,-0.10668321039956963,0
16.857988911132264,-0.10664255250226341,0
16.857988911132264,-0.10664255250226341,0
16.84185932589776,-0.10656175351532876,0
16.84185932589776,-0.10656175351532876,0
16.82589293752015,-0.10648177881806989,0
16.82589293752015,-0.10648177881806989,0
16.8101410042439,-0.10640296651525012,0
16.8101410042439,-0.10640296651525012,0
16.794585152151587,-0.10632520558937626,0
16.794585152151587,-0.10632520558937626,0
16.779246922039015,-0.10624863974052688,0
16.779246922039015,-0.10624863974052688,0
16.779246922039015,-0.10624863974052688,0
16.764091227494053,-0.1061730458541867,0
16.749069117629276,-0.10609810355976126,0
16.749069117629276,-0.10609810355976126,0
16.734089190292288,-0.10602321292960089,0
16.734089190292288,-0.10602321292960089,0
16.719193740841607,-0.10594864487054396,0
16.719193740841607,-0.10594864487054396,0
16.704304400718687,-0.1058738848906556,0
16.704304400718687,-0.1058738848906556,0
16.68946755968259,-0.10579922178792947,0
16.682021041374863,-0.10576161857653511,0
16.674559121015086,-0.1057238540861734,0
16.674559121015086,-0.1057238540861734,0
16.65962255242409,-0.10564805851513465,0
16.65962255242409,-0.10564805851513465,0
16.644652235504505,-0.1055717961500239,0
16.644652235504505,-0.1055717961500239,0
16.629603115301748,-0.10549477799333658,0
16.629603115301748,-0.10549477799333658,0
16.614525746811598,-0.10541732924812935,0
16.614525746811598,-0.10541732924812935,0
16.599418861455554,-0.10533944759397412,0
16.59563044082544,-0.1053198649607201,0
16.59563044082544,-0.1053198649607201,0
16.584243530505695,-0.10526088742278504,0
16.584243530505695,-0.10526088742278504,0
16.565305745816442,-0.10516255939952619,0
16.553923969200586,-0.10510326868061083,0
16.546310443733113,-0.10506350724060184,0
16.546310443733113,-0.10506350724060184,0
16.531039265847152,-0.10498353742103525,0
16.531039265847152,-0.10498353742103525,0
16.515727318188922,-0.10490309278257283,0
16.515727318188922,-0.10490309278257283,0
16.50036152866479,-0.10482209687148226,0
16.50036152866479,-0.10482209687148226,0
16.48489425282681,-0.10474025459241021,0
16.48489425282681,-0.10474025459241021,0
16.46932325979347,-0.10465755962199658,0
16.46932325979347,-0.10465755962199658,0
16.45366041079163,-0.10457409791894301,0
16.45366041079163,-0.10457409791894301,0
16.437843901114313,-0.10448948182798098,0
16.437843901114313,-0.10448948182798098,0
16.421955209698982,-0.10440423982035024,0
16.421955209698982,-0.10440423982035024,0
16.406013874748943,-0.10431850700345872,0
16.406013874748943,-0.10431850700345872,0
16.39008491169393,-0.10423270611890831,0
