x,y,s
0.3988861406227018,0.4273366599108617,0
0.3988861406227018,0.4273366599108617,0
0.3988861406227018,0.4273366599108617,0
0.4158145859558503,0.4453887899315999,0
0.4158145859558503,0.4453887899315999,0
0.4328056320041711,0.46350280954445244,0
0.4328056320041711,0.46350280954445244,0
0.44304538984527336,0.4744178989237264,0
0.44304538984527336,0.4744178989237264,0
0.456763043077237,0.48903950241547434,0
0.456763043077237,0.48903950241547434,0
0.47056283160559376,0.5037487008660348,0
0.47056283160559376,0.5037487008660348,0
0.48444947176942,0.518551391517561,0
0.48444947176942,0.518551391517561,0
0.4984233480930977,0.5334487196367568,0
0.4984233480930977,0.5334487196367568,0
0.5124809280642479,0.5484375094386654,0
0.5124809280642479,0.5484375094386654,0
0.5266152952431612,0.5635108218188852,0
0.5372557029809443,0.5748599750068101,0
0.5443430675664278,0.5824203729643156,0
0.5443430675664278,0.5824203729643156,0
0.5585370639805686,0.5975640438110866,0
0.5585370639805686,0.5975640438110866,0
0.572726123943494,0.6127056918169906,0
0.572726123943494,0.6127056918169906,0
0.572726123943494,0.6127056918169906,0
0.5903986131702796,0.6315693143928228,0
0.5903986131702796,0.6315693143928228,0
0.6079736952792074,0.6503347447763521,0
0.6114766353592436,0.6540756809121836,0
0.6114766353592436,0.6540756809121836,0
0.621962539044118,0.6652755282246393,0
0.632416559638988,0.6764436791217517,0
0.6428042190566557,0.6875434836519311,0
0.6462446888132107,0.6912203600273866,0
0.6462446888132107,0.6912203600273866,0
0.6565001882147707,0.7021820162253833,0
0.6565001882147707,0.7021820162253833,0
0.6700532544664511,0.7166719348448952,0
0.6834179105318565,0.7309654432509708,0
0.6834179105318565,0.7309654432509708,0
0.6965641006892387,0.7450305991031149,0
0.6965641006892387,0.7450305991031149,0
0.709511917584335,0.7588892620054849,0
0.7127229492506889,0.7623272509606199,0
0.7127229492506889,0.7623272509606199,0
0.7223074182046862,0.7725919589321492,0
0.7223074182046862,0.7725919589321492,0
0.73500721130695,0.7862002900425521,0
0.7476691827785695,0.7997775296082645,0
0.7476691827785695,0.7997775296082645,0
0.7603481788956717,0.8133825378570984,0
0.7603481788956717,0.8133825378570984,0
0.7730927746275585,0.8270670303268476,0
0.7730927746275585,0.8270670303268476,0
0.7859434921071485,0.8408740036026164,0
0.7859434921071485,0.8408740036026164,0
0.7989323781536608,0.8548364571557525,0
0.7989323781536608,0.8548364571557525,0
0.8120825684119513,0.8689771912801962,0
0.8120825684119513,0.8689771912801962,0
0.8254082545038941,0.8833090326579752,0
0.8254082545038941,0.8833090326579752,0
0.8389150131151834,0.8978353886040726,0
0.8423198773889063,0.9014969398959981,0
0.8423198773889063,0.9014969398959981,0
0.8560487635209642,0.9162582804200617,0
0.8560487635209642,0.9162582804200617,0
0.8699434893509748,0.9311922133209776,0
0.8699434893509748,0.9311922133209776,0
0.8839872775649764,0.9462786580952975,0
0.8839872775649764,0.9462786580952975,0
0.8981094254477817,0.9614402897416258,0
0.8981094254477817,0.9614402897416258,0
0.9123034790325313,0.9766689170701816,0
0.9123034790325313,0.9766689170701816,0
0.9265241481865379,0.9919154682035848,0
0.9265241481865379,0.9919154682035848,0
0.940726078469251,1.0071312909669226,0
0.940726078469251,1.0071312909669226,0
0.9548844722230652,1.0222902550608044,0
0.9548844722230652,1.0222902550608044,0
0.9689870603569205,1.0373801281505277,0
0.9689870603569205,1.0373801281505277,1
0.983029037267405,1.0523970141641201,1
0.983029037267405,1.0523970141641201,1
1.0004635466583818,1.0710322168139672,1
1.0004635466583818,1.0710322168139672,1
1.0142994381092727,1.085814052410633,1
1.0177452477158115,1.0894938243296963,1
1.0177452477158115,1.0894938243296963,1
1.0280057838348788,1.1004473500795093,1
1.0280057838348788,1.1004473500795093,1
1.0415008149122145,1.1148437115707897,1
1.0547272175530773,1.1289383048030104,1
1.0612117230563098,1.1358413580909905,1
1.0612117230563098,1.1358413580909905,1
1.0707957130700327,1.146033178285977,1
1.0707957130700327,1.146033178285977,1
1.0801849374601826,1.1560017703955192,1
1.0801849374601826,1.1560017703955192,1
1.0953267884998834,1.1720421304949529,1
1.0953267884998834,1.1720421304949529,1
1.1099231523826816,1.1874619513729163,1
1.1127715870465762,1.1904627308009006,1
1.1127715870465762,1.1904627308009006,1
1.1211952405855226,1.19929930796052,1
1.1211952405855226,1.19929930796052,1
1.1349277064446919,1.2135257496051264,1
1.1349277064446919,1.2135257496051264,1
1.1484497929928028,1.2271527091058672,1
1.151130040866394,1.2297947076321802,1
1.151130040866394,1.2297947076321802,1
1.1618766624393204,1.2401164346601299,1
1.1618766624393204,1.2401164346601299,1
1.175423175485961,1.2524379907603664,1
1.175423175485961,1.2524379907603664,1
1.183612377950723,1.25953558970497,1
1.183612377950723,1.25953558970497,1
1.1943793774860354,1.2687968098636715,1
1.1943793774860354,1.2687968098636715,1
1.2048058624989504,1.2778774917545002,1
1.2048058624989504,1.2778774917545002,1
1.2145670368135733,1.2869026732990634,1
1.2145670368135733,1.2869026732990634,1
1.2232574234088835,1.2960238969822087,1
1.2232574234088835,1.2960238969822087,1
1.2305475562188701,1.305317927334845,1
1.2305475562188701,1.305317927334845,1
1.2361298284856854,1.314911428942556,1
1.2361298284856854,1.314911428942556,1
1.2398378238907664,1.3248263722330573,1
1.2398378238907664,1.3248263722330573,1
1.2415424626192577,1.3351144512669826,1
1.2415424626192577,1.3351144512669826,1
1.2412119719346584,1.345774243112909,1
1.2412119719346584,1.345774243112909,1
1.2389006359031565,1.3567316209077067,1
1.2389006359031565,1.3567316209077067,1
1.2332728208091268,1.3708719227660484,1
1.2332728208091268,1.3708719227660484,1
1.2284931606473366,1.3795807911710447,1
1.2284931606473366,1.3795807911710447,1
1.220615666537062,1.3913925988320806,1
1.220615666537062,1.3913925988320806,1
1.2112340762572165,1.4033110386904668,1
1.2112340762572165,1.4033110386904668,1
1.200466836943763,1.4153379152972372,1
1.200466836943763,1.4153379152972372,1
1.1885513447047331,1.4273810204260653,1
1.1885513447047331,1.4273810204260653,1
1.1757689695643128,1.4393172803974492,1
1.1757689695643128,1.4393172803974492,1
1.1622871666655554,1.451141452796172,1
1.1622871666655554,1.451141452796172,1
1.1482831427290574,1.4628377066072857,1
1.1482831427290574,1.4628377066072857,1
1.1339238599382173,1.474398870208673,1
1.1339238599382173,1.474398870208673,1
1.1156152385955775,1.4887501704693213,1
1.1156152385955775,1.4887501704693213,1
1.1008018058786218,1.5001643085484406,1
1.0971092195228744,1.502957585828281,1
1.0860820992483406,1.5111494885285088,1
1.0860820992483406,1.5111494885285088,1
1.0860820992483406,1.5111494885285088,1
1.0715882358419917,1.5215784797227045,1
1.0575625923325518,1.5310560128253294,1
1.0575625923325518,1.5310560128253294,1
1.0442642604252936,1.5391161577321535,1
1.0442642604252936,1.5391161577321535,1
1.0319296800577868,1.545380124976971,1
1.0290189196792563,1.5466093772955172,1
1.0290189196792563,1.5466093772955172,1
1.0207379387576228,1.5494294335879184,1
1.0207379387576228,1.5494294335879184,1
1.0108125444641929,1.5510530569087508,1
1.0108125444641929,1.5510530569087508,1
1.0022269600145302,1.5501381780656214,1
1.0022269600145302,1.5501381780656214,1
0.9950073629269186,1.5466703155626194,1
0.989140495380465,1.5406597083316804,1
0.989140495380465,1.5406597083316804,1
0.9845759636431053,1.5323098442639869,1
0.9845759636431053,1.5323098442639869,1
0.9812371960925987,1.5218326178025792,1
0.9812371960925987,1.5218326178025792,1
0.979025319693486,1.5094449810132962,1
0.979025319693486,1.5094449810132962,1
0.9778510339963536,1.4954462941563256,1
0.9778510339963536,1.4954462941563256,1
0.9777758745192527,1.4803029540250754,1
0.9777758745192527,1.4803029540250754,1
0.9788774581901125,1.4643642340502245,1
0.9788774581901125,1.4643642340502245,1
0.9812473799788191,1.4480418850800072,1
0.9812473799788191,1.4480418850800072,1
0.9812473799788191,1.4480418850800072,1
0.9862959567179606,1.4278263673518339,1
0.9862959567179606,1.4278263673518339,1
0.994013610071829,1.4086037095690491,1
0.9959019695650543,1.404940383730145,1
1.000034654736103,1.397832077090859,1
1.0070793765115917,1.3877685735551752,1
1.0070793765115917,1.3877685735551752,1
1.0180348740275398,1.3755956926003015,1
1.0180348740275398,1.3755956926003015,1
1.0180348740275398,1.3755956926003015,1
1.030773049444613,1.3649789222805524,1
1.030773049444613,1.3649789222805524,1
1.0489482346155103,1.354006697500448,1
1.0489482346155103,1.354006697500448,1
1.0693451963809342,1.3456086716388778,1
1.0736659644510396,1.3442321167821039,1
1.0736659644510396,1.3442321167821039,1
1.0870688186135946,1.3406884981011542,1
1.0870688186135946,1.3406884981011542,1
1.110729426873136,1.3366398304091969,1
1.1256099119963008,1.3352397496990729,1
1.1357735108225413,1.3346980319448747,1
1.1357735108225413,1.3346980319448747,1
1.151258395844772,1.3343847578575696,1
1.151258395844772,1.3343847578575696,1
1.1721079897268114,1.3346347742616775,1
1.1721079897268114,1.3346347742616775,1
1.1929593456630636,1.335338514042416,1
1.1929593456630636,1.335338514042416,1
1.2134285784710068,1.3361661307824944,1
1.2134285784710068,1.3361661307824944,1
1.2331280238301545,1.3366153657163788,1
1.2331280238301545,1.3366153657163788,1
1.2517317118867404,1.336265113533898,1
1.2517317118867404,1.336265113533898,1
1.2690126304515814,1.3347624535329632,1
1.2690126304515814,1.3347624535329632,1
1.28481747750775,1.331879736888975,1
1.28481747750775,1.331879736888975,1
1.2990841553678814,1.3273639845761114,1
1.2990841553678814,1.3273639845761114,1
1.314767268383765,1.3192420884651495,1
1.314767268383765,1.3192420884651495,1
1.3256755800500737,1.310701468993987,1
1.3281891535948505,1.3082802135844787,1
1.3281891535948505,1.3082802135844787,1
1.3352509326614859,1.3003341641643578,1
1.3352509326614859,1.3003341641643578,1
1.3436364569250705,1.2881773789328481,1
1.3436364569250705,1.2881773789328481,1
1.3509905900508385,1.2743115905002487,1
1.3509905900508385,1.2743115905002487,1
1.3574777074904458,1.2588547188335977,1
1.3574777074904458,1.2588547188335977,1
1.3632606111544165,1.2419540072799076,1
1.3632606111544165,1.2419540072799076,1
1.3684818971020327,1.223822763268959,1
1.3684818971020327,1.223822763268959,1
1.3732813567950106,1.204647384959776,1
1.3732813567950106,1.204647384959776,1
1.3777855180660243,1.1846209370407335,1
1.3777855180660243,1.1846209370407335,1
1.3820492994816451,1.164077221545728,1
1.3820492994816451,1.164077221545728,1
1.3861310021884092,1.1432205248990173,1
1.3861310021884092,1.1432205248990173,1
1.3900758940212434,1.1221922832895765,1
1.3900758940212434,1.1221922832895765,1
1.3938863807505952,1.1011966413402134,1
1.3938863807505952,1.1011966413402134,1
1.397559578798705,1.0803385999379314,1
1.397559578798705,1.0803385999379314,1
1.4010930014763887,1.0596625696224817,1
1.4010930014763887,1.0596625696224817,1
1.4054314254097025,1.0343437579443606,1
1.4054314254097025,1.0343437579443606,1
1.410063658406712,1.0100219860779733,1
1.410063658406712,1.0100219860779733,1
1.4131168513673193,0.9960923286433918,1
1.4164758644038924,0.9828345530064369,1
1.4176897722371895,0.9785917772700465,1
1.418953762195871,0.9744453297150607,1
1.418953762195871,0.9744453297150607,1
1.4261751548477046,0.9553187993428052,1
1.4261751548477046,0.9553187993428052,1
1.4352130213167678,0.9391941592415919,1
1.437258568167612,0.9363600350986214,1
1.437258568167612,0.9363600350986214,1
1.4462847194546036,0.9263953455267422,1
1.4462847194546036,0.9263953455267422,1
1.4595556727668628,0.9170809186463343,1
1.4595556727668628,0.9170809186463343,1
1.468606105907787,0.9131777073643026,1
1.468606105907787,0.9131777073643026,1
1.4819310540446649,0.9099099409325953,1
1.4819310540446649,0.9099099409325953,1
1.4966407749254367,0.9087758638395146,1
1.4966407749254367,0.9087758638395146,1
1.5126425333990587,0.9096424079451029,1
1.5126425333990587,0.9096424079451029,1
1.534271355930994,0.9132752915333168,1
1.534271355930994,0.9132752915333168,1
1.5526991302824624,0.917970225498014,1
1.5622373273498007,0.9208271222660157,1
1.5622373273498007,0.9208271222660157,1
1.581869967082717,0.9273941253105192,1
1.581869967082717,0.9273941253105192,1
1.602120564770308,0.9348875877884907,1
1.602120564770308,0.9348875877884907,1
1.6228535128126653,0.943036108368644,1
1.6228535128126653,0.943036108368644,1
1.6439466401763116,0.951571077509691,1
1.6439466401763116,0.951571077509691,1
1.6652894391449526,0.9602455960294672,1
1.6652894391449526,0.9602455960294672,1
1.6652894391449526,0.9602455960294672,1
1.6867764638046638,0.9688349020712301,1
1.6867764638046638,0.9688349020712301,1
1.7081412280760533,0.9769059346205159,1
1.729170497137311,0.9841211571925815,1
1.729170497137311,0.9841211571925815,1
1.729170497137311,0.9841211571925815,1
1.7496323349811103,0.9901325346132337,1
1.7496323349811103,0.9901325346132337,1
1.769217990401924,0.9944996152366097,1
1.769217990401924,0.9944996152366097,1
1.7876399066984825,0.9968256602169979,1
1.7876399066984825,0.9968256602169979,1
1.8046609378917515,0.996854799973375,1
1.8046609378917515,0.996854799973375,1
1.8201161716473195,0.9943976548135564,1
1.8201161716473195,0.9943976548135564,1
1.833905689429338,0.989363276362523,1
1.833905689429338,0.989363276362523,1
1.845969912023793,0.981846915822356,1
1.845969912023793,0.981846915822356,1
1.8563300052031986,0.9718796765209371,1
1.8563300052031986,0.9718796765209371,1
1.865042655207824,0.9596238455301338,1
1.872272705550012,0.9453563129975573,1
1.872272705550012,0.9453563129975573,1
1.872272705550012,0.9453563129975573,1
1.8783086657212307,0.9295535085440301,1
1.8783086657212307,0.9295535085440301,1
1.883411156559887,0.9125770108185101,1
1.887910967567676,0.8949381654643576,1
1.887910967567676,0.8949381654643576,1
1.887910967567676,0.8949381654643576,1
1.8921843290122622,0.8771955882102448,1
1.8965862157492104,0.8598458065559919,1
1.8965862157492104,0.8598458065559919,1
1.8965862157492104,0.8598458065559919,1
1.9013355692296008,0.8432881008588218,1
1.906737459662013,0.8278616311339183,1
1.906737459662013,0.8278616311339183,1
1.9129731542017683,0.8138129558217014,1
1.9129731542017683,0.8138129558217014,1
1.9129731542017683,0.8138129558217014,1
1.9202020976126422,0.8013247847283719,1
1.9285603911187599,0.7905205927329236,1
1.9285603911187599,0.7905205927329236,1
1.9285603911187599,0.7905205927329236,1
1.9380998849389075,0.7814640774914713,1
1.9488541168503297,0.7742140620390973,1
1.9488541168503297,0.7742140620390973,1
1.960829567203077,0.7687722561716144,1
1.960829567203077,0.7687722561716144,1
1.9739488069338875,0.7651109173714971,1
1.9739488069338875,0.7651109173714971,1
1.9739488069338875,0.7651109173714971,1
1.9880624411956467,0.763167803339318,1
1.9880624411956467,0.763167803339318,1
2.003068693893164,0.7628769289194364,1
2.003068693893164,0.7628769289194364,1
2.018754949542949,0.7641057620809446,1
2.018754949542949,0.7641057620809446,1
2.035033009006691,0.7667502479568591,1
2.035033009006691,0.7667502479568591,1
2.05168526426887,0.7706321870772699,1
2.05168526426887,0.7706321870772699,1
2.068548645308949,0.7755812617822994,1
2.0855479647896655,0.7814526251466352,1
2.0940759559209328,0.7846869046959868,1
2.102608388214172,0.7880936405026331,1
2.102608388214172,0.7880936405026331,1
2.115403990837096,0.7934886623467305,1
2.115403990837096,0.7934886623467305,1
2.1324549451653327,0.8011253938524895,1
2.1324549451653327,0.8011253938524895,1
2.149523155023163,0.8091167855370197,1
2.149523155023163,0.8091167855370197,1
2.1665764464386856,0.8173123343073828,1
2.1665764464386856,0.8173123343073828,1
2.1836910316859366,0.825574796349893,1
2.196585205433629,0.831722299751543,1
2.200895775699455,0.8337496776452311,1
2.200895775699455,0.8337496776452311,1
2.2182162999112993,0.8416975817724756,1
2.2182162999112993,0.8416975817724756,1
2.235697865125024,0.849310108824098,1
2.235697865125024,0.849310108824098,1
2.253390069287705,0.8565104912218985,1
2.253390069287705,0.8565104912218985,1
2.275868685519384,0.8648632015863156,1
2.275868685519384,0.8648632015863156,1
2.294183308457032,0.8710085289800771,1
2.3034518610844508,0.8739033183458048,1
2.3034518610844508,0.8739033183458048,1
2.3174536107995967,0.8780219067395082,1
2.3174536107995967,0.8780219067395082,1
2.336375293442218,0.8831395393054117,1
2.336375293442218,0.8831395393054117,1
2.3555421077204617,0.8878708109696907,1
2.3555421077204617,0.8878708109696907,1
2.374909418256023,0.8922737668924877,1
2.374909418256023,0.8922737668924877,1
2.394426931241821,0.8964144051725063,1
2.394426931241821,0.8964144051725063,1
2.4140315154951146,0.9003601349361743,1
2.4140315154951146,0.9003601349361743,1
2.4336613498390416,0.904179523023109,1
2.4336613498390416,0.904179523023109,1
2.4532860854349887,0.9079460315618727,1
2.4532860854349887,0.9079460315618727,1
2.472851217515933,0.9117219171359097,1
2.472851217515933,0.9117219171359097,1
2.4923229820622206,0.9155661316065585,1
2.4923229820622206,0.9155661316065585,1
2.5164433102598385,0.9205324247460983,1
2.5164433102598385,0.9205324247460983,1
2.5355614488643234,0.9246893768766243,1
2.540295557109416,0.9257534973593313,1
2.540295557109416,0.9257534973593313,1
2.5591154235994433,0.930138096017832,1
2.5591154235994433,0.930138096017832,1
2.582325268165702,0.935912475363965,1
2.582325268165702,0.935912475363965,1
2.600538138607005,0.9407476427445899,1
2.6095534955176483,0.9432430698008074,1
2.6095534955176483,0.9432430698008074,1
2.6229726044931128,0.9470822491399338,1
2.6229726044931128,0.9470822491399338,1
2.6407009107699024,0.9523770954185663,1
2.6407009107699024,0.9523770954185663,1
2.658310531694767,0.9578706709844346,1
2.658310531694767,0.9578706709844346,1
2.6758916940677766,0.9635599781497309,1
2.693535596770801,0.9694389634972032,1
2.6979592753972126,0.9709353153572219,1
2.6979592753972126,0.9709353153572219,1
2.7068060085599583,0.9739518971390114,1
2.7068060085599583,0.9739518971390114,1
2.724510431184108,0.9800699798760706,1
2.724510431184108,0.9800699798760706,1
2.7467715411532327,0.9878654066610001,1
2.7467715411532327,0.9878654066610001,1
2.768999922317338,0.9957392260880868,1
2.768999922317338,0.9957392260880868,1
2.782299775449961,1.0005225607615806,1
2.782299775449961,1.0005225607615806,1
2.799975821112606,1.0069864345536703,1
2.799975821112606,1.0069864345536703,1
2.817583259078103,1.0136020147727973,1
2.817583259078103,1.0136020147727973,1
2.8351356054544468,1.020461242596402,1
2.8351356054544468,1.020461242596402,1
2.85265624923564,1.0276596025659268,1
2.85265624923564,1.0276596025659268,1
2.8701694972085927,1.035282736810448,1
2.8701694972085927,1.035282736810448,1
2.892083242909413,1.045510222642186,1
2.892083242909413,1.045510222642186,1
2.90965329632379,1.0543027878147402,1
2.9184560557961863,1.058909518689227,1
2.9184560557961863,1.058909518689227,1
2.9361031783594917,1.0685429140027598,1
2.9361031783594917,1.0685429140027598,1
2.9538109884700163,1.0787194867586776,1
2.9538109884700163,1.0787194867586776,1
2.9715823594621145,1.0894027769803913,1
2.9715823594621145,1.0894027769803913,1
2.989416575348574,1.1005406047978128,1
2.989416575348574,1.1005406047978128,1
3.007309765604551,1.112068829980008,1
3.016276535333733,1.1179569945348218,1
3.0252554443390016,1.1239152771881975,1
3.0252554443390016,1.1239152771881975,1
3.038702419557775,1.1329386477386805,1
3.038702419557775,1.1329386477386805,1
3.056625478244964,1.1451042120710067,1
3.056625478244964,1.1451042120710067,1
3.07452052440027,1.1573480975211083,1
3.07452052440027,1.1573480975211083,1
3.096788904696202,1.1726307527043622,1
3.096788904696202,1.1726307527043622,1
3.1145081151943974,1.1847620564391994,1
3.123330542008675,1.1907762346795132,1
3.123330542008675,1.1907762346795132,1
3.1364822050890404,1.1996978042985282,1
3.1364822050890404,1.1996978042985282,1
3.158193721718779,1.2142738336343946,1
3.158193721718779,1.2142738336343946,1
3.1753398009954794,1.2256221866103811,1
3.179585841883285,1.2284081344642568,1
3.1922368044740184,1.2366471735254299,1
3.1922368044740184,1.2366471735254299,1
3.208884437143266,1.247344435476049,1
3.208884437143266,1.247344435476049,1
3.208884437143266,1.247344435476049,1
3.225285703759905,1.2577200030836193,1
3.225285703759905,1.2577200030836193,1
3.241484485318483,1.2678116853340953,1
3.241484485318483,1.2678116853340953,1
3.2614851267914555,1.2800762980577132,1
3.2614851267914555,1.2800762980577132,1
3.2813268038521413,1.2920644416733995,1
3.2813268038521413,1.2920644416733995,1
3.29314564079336,1.2991397940019491,1
3.29314564079336,1.2991397940019491,1
3.3088677374458193,1.3085002117297406,1
3.3088677374458193,1.3085002117297406,1
3.324561949357783,1.3178116761701204,1
3.324561949357783,1.3178116761701204,1
3.3402533902066445,1.3271227215857695,1
3.3402533902066445,1.3271227215857695,1
3.3598502053715267,1.3387958105762576,1
3.3598502053715267,1.3387958105762576,1
3.375591656832791,1.3482461369395167,1
3.383488663477984,1.353021012820544,1
3.383488663477984,1.353021012820544,1
3.3993416993855052,1.3626890731952577,1
3.3993416993855052,1.3626890731952577,1
3.4152521283902932,1.3725169826105417,1
3.4152521283902932,1.3725169826105417,1
3.4312360279409315,1.3825291170571006,1
3.4312360279409315,1.3825291170571006,1
3.447315221052293,1.3927476911618695,1
3.447315221052293,1.3927476911618695,1
3.463476675393697,1.4031665569597689,1
3.4675302183931334,1.405802530974789,1
3.479725350550397,1.413785866929754,1
3.479725350550397,1.413785866929754,1
3.4960742943068843,1.4246062695440005,1
3.4960742943068843,1.4246062695440005,1
3.5125368553979186,1.435624588180255,1
3.5125368553979186,1.435624588180255,1
3.529122822971158,1.4468321371206179,1
3.529122822971158,1.4468321371206179,1
3.545836810473691,1.4582145404717295,1
3.545836810473691,1.4582145404717295,1
3.562677848899641,1.4697523446468679,1
3.562677848899641,1.4697523446468679,1
3.5796396511824424,1.4814220479160467,1
3.5796396511824424,1.4814220479160467,1
3.5967112684101723,1.4931973334009074,1
3.6009946743993426,1.496154404873957,1
3.6009946743993426,1.496154404873957,1
3.6181824998992362,1.5080224638685626,1
3.6181824998992362,1.5080224638685626,1
3.63544320795703,1.5199332354431159,1
3.63544320795703,1.5199332354431159,1
3.6527572489703672,1.5318598858104175,1
3.6527572489703672,1.5318598858104175,1
3.6701045532484122,1.5437776865594877,1
3.6701045532484122,1.5437776865594877,1
3.691765054208026,1.5586028030158474,1
3.691765054208026,1.5586028030158474,1
3.709019934243242,1.5703621178251723,1
3.717590221468055,1.5761854799066244,1
3.7261266823780095,1.581973946172053,1
3.7261266823780095,1.581973946172053,1
3.7261266823780095,1.581973946172053,1
3.7430345424183433,1.5934044908648668,1
3.7430345424183433,1.5934044908648668,1
3.7638028444066203,1.607383806241663,1
3.7638028444066203,1.607383806241663,1
3.784132802021354,1.6210079637729695,1
3.788145375481243,1.6236907242571719,1
3.788145375481243,1.6236907242571719,1
3.8040353723497424,1.6342973166512524,1
3.8040353723497424,1.6342973166512524,1
3.819709703789941,1.6447383461417726,1
3.819709703789941,1.6447383461417726,1
3.8352314021143568,1.6550648173106164,1
3.8352314021143568,1.6550648173106164,1
3.8506667134999657,1.6653301280485429,1
3.8506667134999657,1.6653301280485429,1
3.866079497139011,1.6755858971149495,1
3.866079497139011,1.6755858971149495,1
3.8815278069524397,1.6858792902245938,1
3.8815278069524397,1.6858792902245938,1
3.8970617848657363,1.6962512820433677,1
3.8970617848657363,1.6962512820433677,1
3.9127224082192478,1.7067355579044274,1
3.9127224082192478,1.7067355579044274,1
3.932522813951369,1.7200372956117922,1
3.932522813951369,1.7200372956117922,1
3.9485671560305713,1.7308560546526062,1
3.956661047188609,1.736327678400089,1
3.956661047188609,1.736327678400089,1
3.9729936103348016,1.7473965900009207,1
3.9729936103348016,1.7473965900009207,1
3.9895148724527574,1.7586294854247881,1
3.993673448719691,1.7614623132780594,1
3.993673448719691,1.7614623132780594,1
4.006213983211575,1.770014881341181,1
4.006213983211575,1.770014881341181,1
4.027351747371885,1.7843548375948253,1
4.027351747371885,1.7843548375948253,1
4.048789430507171,1.7986825915944165,1
4.053114512198375,1.8015309720476114,1
4.053114512198375,1.8015309720476114,1
4.066170689883726,1.8100083511029899,1
4.066170689883726,1.8100083511029899,1
4.088221208007154,1.8237975111925617,1
4.088221208007154,1.8237975111925617,1
4.110662860665818,1.83697654451485,1
4.115199748361411,1.8395234259821298,1
4.115199748361411,1.8395234259821298,1
4.128907821830147,1.8469666140884538,1
4.128907821830147,1.8469666140884538,1
4.147408603087606,1.8564019530153573,1
4.147408603087606,1.8564019530153573,1
4.170873904890739,1.8673723081783717,1
4.170873904890739,1.8673723081783717,1
4.194676022374658,1.8774258341126762,1
4.194676022374658,1.8774258341126762,1
4.2090958264052425,1.8830364388852487,1
4.2090958264052425,1.8830364388852487,1
4.2284550248280715,1.890063164693737,1
4.2284550248280715,1.890063164693737,1
4.24793370046324,1.8966242930566894,1
4.24793370046324,1.8966242930566894,1
4.267423661811947,1.9027721199855752,1
4.267423661811947,1.9027721199855752,1
4.286883119115958,1.908654175631186,1
4.286883119115958,1.908654175631186,1
4.306231679788579,1.9143833822167124,1
4.306231679788579,1.9143833822167124,1
4.3301259840742565,1.9215433497558603,1
