x,y,s
18.522118722021702,7.838420744845797,0
18.50434010943222,7.838133379444646,0
18.50434010943222,7.838133379444646,0
18.482042495642666,7.837733635440104,0
18.482042495642666,7.837733635440104,0
18.46411583770809,7.8373845738139725,0
18.455107416398228,7.837201569450332,0
18.455107416398228,7.837201569450332,0
18.4369666232384,7.836821416673597,0
18.4369666232384,7.836821416673597,0
18.418618000231454,7.836425477810312,0
18.41399308332657,7.836324620805685,0
18.400018518214154,7.836019100443453,0
18.400018518214154,7.836019100443453,0
18.381136859759206,7.835608518381441,0
18.381136859759206,7.835608518381441,0
18.361954291634095,7.83519975113015,0
18.361954291634095,7.83519975113015,0
18.342464376801992,7.8347988203573475,0
18.342464376801992,7.8347988203573475,0
18.322672046658063,7.834411429376955,0
18.317678268312697,7.834317308980762,0
18.302592284546993,7.834042712550915,0
18.302592284546993,7.834042712550915,0
18.282248553831337,7.833697265966519,0
18.282248553831337,7.833697265966519,0
18.26167839155504,7.833378562739484,0
18.26167839155504,7.833378562739484,0
18.240992503832253,7.833089216663588,0
18.240992503832253,7.833089216663588,0
18.220187420372383,7.832830969254544,0
18.220187420372383,7.832830969254544,0
18.19934436760144,7.832603879008761,0
18.19934436760144,7.832603879008761,0
18.178520724003892,7.832407107827492,0
18.178520724003892,7.832407107827492,0
18.157746109841977,7.832238805430159,0
18.15256193345236,7.832200868458039,0
18.137041282073547,7.832096214431448,0
18.137041282073547,7.832096214431448,0
18.116534423511325,7.831976067319508,0
18.116534423511325,7.831976067319508,0
18.096192333746455,7.831875063391828,0
18.096192333746455,7.831875063391828,0
18.07605457096858,7.831788533451723,0
18.07605457096858,7.831788533451723,0
18.056175064987503,7.831712109115439,0
18.056175064987503,7.831712109115439,0
18.03661765835731,7.8316420890868415,0
18.03661765835731,7.8316420890868415,0
18.01729762531682,7.831573707845907,0
18.01729762531682,7.831573707845907,0
18.00295566609998,7.831520724677305,0
18.00295566609998,7.831520724677305,0
17.984001039647726,7.831444631377115,0
17.984001039647726,7.831444631377115,0
17.965182505691065,7.8313578582668,0
17.965182505691065,7.8313578582668,0
17.94643014832599,7.831256306540472,0
17.94643014832599,7.831256306540472,0
17.927746820354436,7.831137671867972,0
17.927746820354436,7.831137671867972,0
17.909115364011715,7.830999495526648,0
17.909115364011715,7.830999495526648,0
17.890554771450482,7.830840443499014,0
17.890554771450482,7.830840443499014,0
17.872050348742253,7.830660185212386,0
17.872050348742253,7.830660185212386,0
17.84903060555569,7.830404540982369,0
17.84903060555569,7.830404540982369,0
17.8306902120904,7.830176418756853,0
17.82156162435374,7.830055223790052,0
17.82156162435374,7.830055223790052,0
17.8078665027885,7.829865083623888,0
17.8078665027885,7.829865083623888,0
17.789577545681144,7.8295961526435995,0
17.789577545681144,7.8295961526435995,0
17.771239767420255,7.829310858639349,0
17.771239767420255,7.829310858639349,0
17.75281485206304,7.829011851559695,0
17.75281485206304,7.829011851559695,0
17.734254899270805,7.8287013655247195,0
17.734254899270805,7.8287013655247195,0
17.715514448481688,7.828381133987019,0
17.715514448481688,7.828381133987019,0
17.696556387608,7.8280529675784365,0
17.696556387608,7.8280529675784365,0
17.677354365711025,7.8277199577246,0
17.677354365711025,7.8277199577246,0
17.657919422388048,7.827385011719238,0
17.657919422388048,7.827385011719238,0
17.638295667765583,7.827051887451729,0
17.638295667765583,7.827051887451729,0
17.61849209355393,7.826724409990991,0
17.61849209355393,7.826724409990991,0
17.598612837302603,7.826406427924127,0
17.598612837302603,7.826406427924127,0
17.578668345277112,7.826101087061676,0
17.578668345277112,7.826101087061676,0
17.558717242926182,7.825810413384628,0
17.558717242926182,7.825810413384628,0
17.538780491502862,7.825535483562996,0
17.538780491502862,7.825535483562996,0
17.518854871649626,7.825277147317529,0
17.518854871649626,7.825277147317529,0
17.498926681205898,7.8250349323252975,0
17.498926681205898,7.8250349323252975,0
17.473987082839564,7.8247539871899825,0
17.473987082839564,7.8247539871899825,0
17.45399217511256,7.824546180707998,0
17.443975498618425,7.824447927657087,0
17.443975498618425,7.824447927657087,0
17.423896803563046,7.824262898392595,0
17.423896803563046,7.824262898392595,0
17.40375100995014,7.824093187722171,0
17.398703431007938,7.824053198117451,0
17.38353326035737,7.8239392361926265,0
17.38353326035737,7.8239392361926265,0
17.363242134651852,7.823801635341247,0
17.363242134651852,7.823801635341247,0
17.342879380128956,7.823680605730038,0
17.342879380128956,7.823680605730038,0
17.322498117244685,7.823575876520278,0
17.322498117244685,7.823575876520278,0
17.302117349351583,7.823487229930158,0
17.302117349351583,7.823487229930158,0
17.28174898439456,7.823413781259447,0
17.276665019202905,7.823397625823398,0
17.276665019202905,7.823397625823398,0
17.26143945981776,7.823354135215186,0
17.26143945981776,7.823354135215186,0
17.236157513988825,7.823296424845185,0
17.236157513988825,7.823296424845185,0
17.21098282838741,7.8232531815091635,0
17.20595844437757,7.823245907779375,0
17.20595844437757,7.823245907779375,0
17.19090156822432,7.823226267979405,0
17.170852981489425,7.8232038212227435,0
17.170852981489425,7.8232038212227435,0
17.15082607051311,7.82318366131788,0
17.15082607051311,7.82318366131788,0
17.130880539290875,7.823164260413809,0
17.130880539290875,7.823164260413809,0
17.130880539290875,7.823164260413809,0
17.110960879531323,7.823144826029806,0
17.091097322899586,7.823124039553155,0
17.091097322899586,7.823124039553155,0
17.071300381774847,7.823101174200666,0
17.071300381774847,7.823101174200666,0
17.05155749003425,7.823076151730112,0
17.05155749003425,7.823076151730112,1
17.031852617056682,7.823048539185589,1
17.031852617056682,7.823048539185589,1
17.031852617056682,7.823048539185589,1
17.01228582354357,7.823037096667755,1
17.01228582354357,7.823037096667755,1
16.987974963087023,7.823108116481684,1
16.987974963087023,7.823108116481684,1
16.964061522287754,7.823314201982702,1
16.959340400693616,7.823379936053162,1
16.959340400693616,7.823379936053162,1
16.940682457774045,7.823748629146795,1
16.940682457774045,7.823748629146795,1
16.922537036859367,7.824298462757238,1
16.922537036859367,7.824298462757238,1
16.9048984012779,7.825060297993712,1
16.9048984012779,7.825060297993712,1
16.883586370371678,7.826326975832293,1
16.883586370371678,7.826326975832293,1
16.871244879426385,7.827242906388904,1
16.871244879426385,7.827242906388904,1
16.855257109358156,7.8286388419421655,1
16.855257109358156,7.8286388419421655,1
16.839744767916528,7.83021310160091,1
16.839744767916528,7.83021310160091,1
16.824602964757748,7.831954535894921,1
16.824602964757748,7.831954535894921,1
16.809785989126123,7.833888488159067,1
16.809785989126123,7.833888488159067,1
16.795222692692345,7.8359954128635385,1
16.795222692692345,7.8359954128635385,1
16.780781327549363,7.838304526253761,1
16.780781327549363,7.838304526253761,1
16.76271424449368,7.841531946249083,1
16.76271424449368,7.841531946249083,1
16.75180664058032,7.8436636272556095,1
16.75180664058032,7.8436636272556095,1
16.737116580250444,7.84673715580998,1
16.737116580250444,7.84673715580998,1
16.722223588493307,7.850057779471811,1
16.722223588493307,7.850057779471811,1
16.707049605459563,7.853600475702843,1
16.707049605459563,7.853600475702843,1
16.69160139534899,7.8573138640811795,1
16.69160139534899,7.8573138640811795,1
16.67591479687232,7.861135029910809,1
16.67591479687232,7.861135029910809,1
16.660060392831543,7.8650276610281455,1
16.660060392831543,7.8650276610281455,1
16.644305943332743,7.86914623255864,1
16.644305943332743,7.86914623255864,1
16.62883253039465,7.873540589812523,1
16.62883253039465,7.873540589812523,1
16.61391172789846,7.8783595634555095,1
16.61391172789846,7.8783595634555095,1
16.600012236456053,7.883805443914131,1
16.600012236456053,7.883805443914131,1
16.587487005572005,7.890006262320251,1
16.587487005572005,7.890006262320251,1
16.576658584332286,7.897053890712006,1
16.576658584332286,7.897053890712006,1
16.567867323671273,7.904994157768558,1
16.567867323671273,7.904994157768558,1
16.561342111037682,7.913790523465591,1
16.561342111037682,7.913790523465591,1
16.55720666837792,7.923374136266557,1
16.55720666837792,7.923374136266557,1
16.555509326736395,7.933687111596882,1
16.555509326736395,7.933687111596882,1
16.55619624794248,7.94464230694087,1
16.55619624794248,7.94464230694087,1
16.55916983724057,7.956161749282872,1
16.55916983724057,7.956161749282872,1
16.56425741241169,7.968207988748058,1
16.56425741241169,7.968207988748058,1
16.571221620076038,7.980683523701698,1
16.571221620076038,7.980683523701698,1
16.57980034913641,7.993471914264251,1
16.57980034913641,7.993471914264251,1
16.58974491911639,8.006502336708175,1
16.58974491911639,8.006502336708175,1
16.60082113220148,8.019749130218765,1
16.60082113220148,8.019749130218765,1
16.61280626967399,8.033183248552774,1
16.61280626967399,8.033183248552774,1
16.625461841076305,8.046727662001128,1
16.625461841076305,8.046727662001128,1
16.638641702979772,8.0604416227628,1
16.638641702979772,8.0604416227628,1
16.652060160758715,8.074243056970765,1
16.652060160758715,8.074243056970765,1
16.66856888978111,8.091572349082343,1
16.66856888978111,8.091572349082343,1
16.681159749996542,8.105400373818215,1
16.681159749996542,8.105400373818215,1
16.692728774604706,8.11902804796022,1
16.695405260284197,8.122384375903977,1
16.702833495970243,8.132293220684367,1
16.702833495970243,8.132293220684367,1
16.71108833485443,8.145070924170755,1
16.71108833485443,8.145070924170755,1
16.71723642423807,8.157237919151736,1
16.71723642423807,8.157237919151736,1
16.72112571967023,8.168689898503102,1
16.72112571967023,8.168689898503102,1
16.72112571967023,8.168689898503102,1
16.722632006827507,8.179387333600475,1
16.722632006827507,8.179387333600475,1
16.721693367264344,8.189352170323911,1
16.721693367264344,8.189352170323911,1
16.718405437407405,8.198605436520761,1
16.712787233195623,8.20728262388665,1
16.712787233195623,8.20728262388665,1
16.70500758814668,8.215490949851041,1
16.70500758814668,8.215490949851041,1
16.695238403743325,8.223393485604506,1
16.695238403743325,8.223393485604506,1
16.683741730501715,8.23107193060856,1
16.683741730501715,8.23107193060856,1
16.67064541228909,8.238540303686435,1
16.67064541228909,8.238540303686435,1
16.656163959638352,8.245833313300182,1
16.656163959638352,8.245833313300182,1
16.64054647979529,8.252894069100018,1
16.636483461941005,8.254611648430616,1
16.636483461941005,8.254611648430616,1
16.623923191513303,8.259626421556826,1
16.606476080033946,8.265935920271033,1
16.606476080033946,8.265935920271033,1
16.606476080033946,8.265935920271033,1
16.583702970301854,8.27312125589092,1
16.583702970301854,8.27312125589092,1
16.56021122084754,8.279442155508596,1
16.555461888899078,8.280598162047673,1
16.555461888899078,8.280598162047673,1
16.536340945487126,8.28486118551574,1
16.536340945487126,8.28486118551574,1
16.512193168475775,8.289412892611036,1
16.512193168475775,8.289412892611036,1
16.497716264053597,8.291750119046322,1
16.497716264053597,8.291750119046322,1
16.478456370382126,8.29451100870509,1
16.478456370382126,8.29451100870509,1
16.459284033747835,8.296953957493603,1
16.459284033747835,8.296953957493603,1
16.44030042572942,8.299183003356093,1
16.421510329904503,8.301392483310366,1
16.421510329904503,8.301392483310366,1
16.421510329904503,8.301392483310366,1
16.4076081221937,8.303112727857485,1
16.4076081221937,8.303112727857485,1
16.384869275866663,8.306278104874313,1
16.371505622548735,8.30845639406834,1
16.36273228523012,8.31004810661537,1
16.36273228523012,8.31004810661537,1
16.349782322966202,8.312717472246728,1
16.349782322966202,8.312717472246728,1
16.329013989002032,8.317959475470346,1
16.329013989002032,8.317959475470346,1
16.313262157588394,8.322969756822202,1
16.309468041141105,8.324363239098282,1
16.29847629089132,8.328844344749639,1
16.29847629089132,8.328844344749639,1
16.284848251579827,8.335540733908408,1
16.284848251579827,8.335540733908408,1
16.27257086528868,8.343150066416582,1
16.27257086528868,8.343150066416582,1
16.26180767898552,8.351751578900224,1
16.26180767898552,8.351751578900224,1
16.252630380124508,8.361235283968895,1
16.252630380124508,8.361235283968895,1
16.245141003608463,8.371691422528121,1
16.245141003608463,8.371691422528121,1
16.23937480149245,8.383089652537212,1
16.23937480149245,8.383089652537212,1
16.23532916298569,8.395359045061639,1
16.23532916298569,8.395359045061639,1
16.23343227106993,8.405144480212524,1
16.23343227106993,8.405144480212524,1
16.232196931674707,8.418783160677474,1
16.232196931674707,8.418783160677474,1
16.23247617344015,8.433035849202575,1
16.23247617344015,8.433035849202575,1
16.23412337372277,8.44774620827961,1
16.23412337372277,8.44774620827961,1
16.237603224091377,8.46648622336413,1
16.237603224091377,8.46648622336413,1
16.240241120447983,8.47784971029243,1
16.240241120447983,8.47784971029243,1
16.243151808791524,8.489254451761614,1
16.2462336182038,8.500562161688391,1
16.2462336182038,8.500562161688391,1
16.25026502954734,8.515337583380553,1
16.25026502954734,8.515337583380553,1
16.25388853769568,8.529643844022639,1
16.25388853769568,8.529643844022639,1
16.25692245743753,8.543265860416888,1
16.25692245743753,8.543265860416888,1
16.25910920829967,8.555929937530172,1
16.25910920829967,8.555929937530172,1
16.260277045623138,8.567424865797902,1
16.260277045623138,8.567424865797902,1
16.260329711563898,8.577613479332816,1
16.260329711563898,8.577613479332816,1
16.259221028017507,8.58641925943775,1
16.259221028017507,8.58641925943775,1
16.256880020174716,8.593811515343399,1
16.256880020174716,8.593811515343399,1
16.253304556911072,8.5998089321703,1
16.253304556911072,8.5998089321703,1
16.248385407228103,8.604465125612371,1
16.248385407228103,8.604465125612371,1
16.24043924863481,8.608529131720564,1
16.24043924863481,8.608529131720564,1
16.23256424204041,8.610513709795665,1
16.228159283598192,8.611122305911664,1
16.228159283598192,8.611122305911664,1
16.220946658001914,8.611607118194017,1
16.220946658001914,8.611607118194017,1
16.21014488571235,8.611567502615745,1
16.21014488571235,8.611567502615745,1
16.198131672665088,8.610862463270664,1
16.198131672665088,8.610862463270664,1
16.185013131126556,8.609628676992692,1
16.185013131126556,8.609628676992692,1
16.170784998328553,8.608042044548801,1
16.170784998328553,8.608042044548801,1
16.15559741796502,8.606228849292005,1
16.15559741796502,8.606228849292005,1
16.139593699804703,8.604251193559803,1
16.139593699804703,8.604251193559803,1
16.118567065598345,8.601681700735476,1
16.118567065598345,8.601681700735476,1
16.105532175594774,8.600119179827567,1
16.105532175594774,8.600119179827567,1
16.087697505304746,8.598018509563193,1
16.087697505304746,8.598018509563193,1
16.064878805028126,8.595364741878619,1
16.064878805028126,8.595364741878619,1
16.046262593549734,8.593222973472425,1
16.036835148207093,8.592149459550754,1
16.036835148207093,8.592149459550754,1
16.022619043719423,8.590542626952963,1
16.022619043719423,8.590542626952963,1
16.003448665825427,8.588431486862412,1
16.003448665825427,8.588431486862412,1
15.984025218989807,8.586399206537429,1
15.984025218989807,8.586399206537429,1
15.964505275687445,8.584514159012123,1
15.964505275687445,8.584514159012123,1
15.944884136836583,8.582881445093891,1
15.944884136836583,8.582881445093891,1
15.920354647307835,8.58134991780425,1
15.920354647307835,8.58134991780425,1
15.905697588350032,8.580807019019723,1
15.905697588350032,8.580807019019723,1
15.8863308774709,8.580617196825065,1
15.8863308774709,8.580617196825065,1
15.8672033320684,8.581166832024172,1
15.8672033320684,8.581166832024172,1
15.84839010938221,8.582548505749035,1
15.84839010938221,8.582548505749035,1
15.825338049797722,8.585616161881811,1
15.825338049797722,8.585616161881811,1
15.811823184573509,8.588186993856233,1
15.811823184573509,8.588186993856233,1
15.79420182105827,8.592503008807158,1
15.79420182105827,8.592503008807158,1
15.777053078165531,8.597865505037682,1
15.777053078165531,8.597865505037682,1
15.756383823618807,8.605987977866798,1
15.756383823618807,8.605987977866798,1
15.740496509372434,8.613513057584964,1
15.732731370343972,8.617553998244551,1
15.732731370343972,8.617553998244551,1
15.721322099898803,8.62391636693071,1
15.721322099898803,8.62391636693071,1
15.70657771123601,8.632825211133508,1
15.70657771123601,8.632825211133508,1
15.688649505285776,8.6443062312689,1
15.688649505285776,8.6443062312689,1
15.674654741003627,8.653456397372853,1
15.667764510835271,8.657942555422608,1
15.667764510835271,8.657942555422608,1
15.657503622685331,8.664506585818312,1
15.657503622685331,8.664506585818312,1
15.643959387706824,8.672859887411006,1
15.637234464859343,8.676837286020541,1
15.637234464859343,8.676837286020541,1
15.627160411298881,8.682510756349608,1
15.61382246280987,8.689486600344345,1
15.61382246280987,8.689486600344345,1
15.60044918712373,8.695756858243964,1
15.60044918712373,8.695756858243964,1
15.58700370812511,8.701289778522947,1
15.583627052927683,8.702555404618906,1
15.583627052927683,8.702555404618906,1
15.57341772126781,8.706071450563725,1
15.55958380255456,8.710118728105243,1
15.55958380255456,8.710118728105243,1
15.545426545363894,8.71347766314453,1
15.545426545363894,8.71347766314453,1
15.53090625279307,8.716216115893781,1
15.53090625279307,8.716216115893781,1
15.516008658827634,8.718419250354684,1
15.512235753192748,8.718895969668987,1
15.512235753192748,8.718895969668987,1
15.500806709657418,8.720172997492684,1
15.500806709657418,8.720172997492684,1
15.485275669205151,8.721589936713906,1
15.485275669205151,8.721589936713906,1
15.469565460677035,8.722757465731735,1
15.45375650640513,8.723772014767905,1
15.45375650640513,8.723772014767905,1
15.437891712119512,8.724735589105224,1
15.437891712119512,8.724735589105224,1
15.422083892247596,8.72572674075208,1
15.422083892247596,8.72572674075208,1
15.406354345141049,8.726844992082235,1
15.406354345141049,8.726844992082235,1
15.390771708803516,8.728169849651023,1
15.390771708803516,8.728169849651023,1
15.375428813136123,8.729761822207925,1
15.371629326435594,8.730214486435703,1
15.360356098896107,8.731706023698662,1
15.360356098896107,8.731706023698662,1
15.345638522338012,8.734047975161886,1
15.345638522338012,8.734047975161886,1
15.331306769734361,8.73685619230654,1
15.331306769734361,8.73685619230654,1
15.317402200870063,8.740180502087949,1
15.317402200870063,8.740180502087949,1
15.303926009551414,8.744091972243153,1
15.300626117181448,8.745167032734203,1
15.290895219432455,8.748600530369835,1
15.290895219432455,8.748600530369835,1
15.290895219432455,8.748600530369835,1
15.278186786634357,8.753592882435289,1
15.265712986674748,8.759010039226004,1
15.265712986674748,8.759010039226004,1
15.253467760492118,8.76469646739344,1
15.253467760492118,8.76469646739344,1
15.241234608515795,8.770432846991776,1
15.241234608515795,8.770432846991776,1
15.228919958251877,8.776012645514193,1
15.228919958251877,8.776012645514193,1
15.216465378702086,8.781253322215179,1
15.216465378702086,8.781253322215179,1
15.203750386694928,8.786006406224686,1
15.203750386694928,8.786006406224686,1
15.1908076978319,8.790166701959407,1
15.1908076978319,8.790166701959407,1
15.177612345074825,8.793662070437719,1
15.174274181129734,8.794427034300746,1
15.174274181129734,8.794427034300746,1
15.160830446202842,8.79704509769284,1
15.160830446202842,8.79704509769284,1
15.147267275630437,8.798958724037725,1
15.147267275630437,8.798958724037725,1
15.13013143367963,8.80039169190724,1
15.13013143367963,8.80039169190724,1
15.119787542748785,8.800772640775795,1
15.119787542748785,8.800772640775795,1
15.10586451210113,8.800769810993518,1
15.10586451210113,8.800769810993518,1
15.091758430384525,8.800243760716917,1
15.091758430384525,8.800243760716917,1
15.077485382412075,8.799267732297478,1
15.077485382412075,8.799267732297478,1
15.062913063348391,8.797915737179393,1
15.062913063348391,8.797915737179393,1
15.048135137489531,8.79626796095493,1
15.048135137489531,8.79626796095493,1
15.03309368541853,8.794397246593851,1
15.03309368541853,8.794397246593851,1
15.017943699317836,8.792376593984958,1
15.017943699317836,8.792376593984958,1
15.002685419423711,8.790274478374501,1
15.002685419423711,8.790274478374501,1
14.98745074565422,8.78815529143145,1
14.98745074565422,8.78815529143145,1
14.972320417371714,8.786081529163074,1
14.972320417371714,8.786081529163074,1
14.957258414313838,8.784127680147616,1
14.957258414313838,8.784127680147616,1
14.938707023946607,8.781938895115948,1
14.938707023946607,8.781938895115948,1
14.927735435989147,8.78080899366491,1
14.927735435989147,8.78080899366491,1
14.909683048040645,8.7793212430879,1
14.909683048040645,8.7793212430879,1
14.89545721890562,8.778551028604062,1
14.888406186557269,8.778330060009946,1
14.888406186557269,8.778330060009946,1
14.877904546309704,8.778222460402587,1
14.877904546309704,8.778222460402587,1
14.864024143406954,8.778533172117333,1
14.864024143406954,8.778533172117333,1
14.850173348531596,8.779439764615352,1
14.850173348531596,8.779439764615352,1
14.836273271735918,8.781006507145541,1
14.836273271735918,8.781006507145541,1
14.82228573935195,8.78326998861811,1
14.82228573935195,8.78326998861811,1
14.808148544297712,8.786269981222672,1
14.808148544297712,8.786269981222672,1
14.79027780018958,8.791056856817516,1
14.79027780018958,8.791056856817516,1
14.779445995407379,8.794485704899119,1
14.779445995407379,8.794485704899119,1
14.76496780709462,8.799652163816733,1
14.76496780709462,8.799652163816733,1
14.750545264598236,8.805432937460807,1
14.750545264598236,8.805432937460807,1
14.73620874191401,8.811798567123462,1
14.73620874191401,8.811798567123462,1
14.722046777069894,8.818678445692118,1
14.722046777069894,8.818678445692118,1
14.708082085071625,8.826040592912728,1
14.708082085071625,8.826040592912728,1
14.694411688567186,8.833793945587901,1
14.694411688567186,8.833793945587901,1
14.681017836969302,8.84192922198052,1
14.681017836969302,8.84192922198052,1
14.667869164744234,8.850448299282903,1
14.667869164744234,8.850448299282903,1
14.655000525702414,8.85929094634387,1
14.655000525702414,8.85929094634387,1
14.642308883068774,8.868329460120615,1
14.642308883068774,8.868329460120615,0
14.629797543823313,8.877440057267798,0
14.629797543823313,8.877440057267798,0
14.617285064126019,8.88646445075096,0
14.617285064126019,8.88646445075096,0
14.60469207680967,8.89517622864911,0
14.60469207680967,8.89517622864911,0
14.58868091347213,8.905269126851781,0
14.58868091347213,8.905269126851781,0
14.578796664183956,8.910747576280455,0
14.578796664183956,8.910747576280455,0
14.565196522605264,8.917242909373494,0
14.565196522605264,8.917242909373494,0
14.55101047615385,8.922714999233149,0
14.55101047615385,8.922714999233149,0
14.53613785509192,8.927101034655637,0
14.53613785509192,8.927101034655637,0
14.516519813109312,8.931033793641298,0
14.516519813109312,8.931033793641298,0
14.5041935840399,8.932585081750362,0
14.5041935840399,8.932585081750362,0
14.487093696596597,8.933759181199163,0
14.487093696596597,8.933759181199163,0
14.46929135342278,8.933990513585384,0
14.46929135342278,8.933990513585384,0
14.450843067358344,8.933383611936517,0
14.450843067358344,8.933383611936517,0
14.426959464148025,8.931627483263053,0
14.426959464148025,8.931627483263053,0
14.407317091785002,8.929581585089815,0
14.402345889641317,8.928997897795709,0
14.402345889641317,8.928997897795709,0
14.38728795646316,8.927104361578722,0
14.366948343100669,8.924320580826164,0
14.366948343100669,8.924320580826164,0
14.346408972178233,8.921348655294402,0
14.346408972178233,8.921348655294402,0
