x,y,s
-0.09722513123421037,7.298052840515022,1
-0.08273294997223532,7.289994868551807,1
-0.08273294997223532,7.289994868551807,1
-0.0623793771772847,7.280813347455979,1
-0.0623793771772847,7.280813347455979,1
-0.04926335327342533,7.275797663368788,1
-0.04926335327342533,7.275797663368788,1
-0.03107485831101673,7.269874236307875,1
-0.03107485831101673,7.269874236307875,1
-0.007831025414775527,7.263227062255212,1
-0.007831025414775527,7.263227062255212,1
0.00604786680610386,7.259601460866943,1
0.00604786680610386,7.259601460866943,1
0.019638465783502555,7.256256320332657,1
0.019638465783502555,7.256256320332657,1
0.04520958991911697,7.250521383146232,1
0.04919302318223643,7.249600879307911,1
0.053084404516928876,7.248678230732641,1
0.06417598960682513,7.245909084024233,1
0.06417598960682513,7.245909084024233,1
0.07752243742593225,7.2422160298838785,1
0.0835521502976239,7.24031087505816,1
0.08914690279333977,7.238301841329347,1
0.09430743302968611,7.236151633957093,1
0.09903794146457436,7.2338278751772105,1
0.09903794146457436,7.2338278751772105,1
0.10334581415604518,7.231297040875411,1
0.11072664304464686,7.225780633491474,1
0.11072664304464686,7.225780633491474,1
0.11775540831524692,7.2182911106961,1
0.11888601208954228,7.216734470145411,1
0.11888601208954228,7.216734470145411,1
0.12255369696210908,7.210522262629016,1
0.12255369696210908,7.210522262629016,1
0.12536268804611456,7.203397152704181,1
0.12536268804611456,7.203397152704181,1
0.1259821497072953,7.2010040834443645,1
0.12633818622114554,7.198950477539904,1
0.12633818622114554,7.198950477539904,1
0.12633012132582086,7.195909086541204,1
0.12633012132582086,7.195909086541204,1
0.1254777608945342,7.194519339870031,1
0.12436212809966832,7.194768141942937,1
0.12391104843571694,7.195099553759898,1
0.12290359045082253,7.196140319423354,1
0.12290359045082253,7.196140319423354,1
0.12052557994751696,7.199770270045016,1
0.12052557994751696,7.199770270045016,1
0.11777224471198947,7.205463847618413,1
0.11476250922492572,7.213302270309087,1
0.11476250922492572,7.213302270309087,1
0.11319725008223365,7.218021849469105,1
0.11160952919046614,7.223263244042242,1
0.11001108251135285,7.229016027990823,1
0.11001108251135285,7.229016027990823,1
0.10603755773436974,7.245552109733108,1
0.10603755773436974,7.245552109733108,1
0.10295845786722299,7.260841095545932,1
0.10147475417186289,7.269097445204484,1
0.10003601521065318,7.277748790655162,1
0.10003601521065318,7.277748790655162,1
0.09797329035626816,7.2913882480316,1
0.09797329035626816,7.2913882480316,1
0.0954342096259914,7.310253551891202,1
0.0931606009870576,7.329515115276789,1
0.09263609445768416,7.3343304690723405,1
0.0916412050471877,7.343899407842584,1
0.0916412050471877,7.343899407842584,1
0.09028926828423957,7.357883541936374,1
0.09028926828423957,7.357883541936374,1
0.08875206534464908,7.375508906491989,1
0.08875206534464908,7.375508906491989,1
0.08726280844313372,7.394974134378595,1
0.08726280844313372,7.394974134378595,1
0.0865926473660802,7.404967616930858,1
0.0865926473660802,7.404967616930858,1
0.0859498510896075,7.416020447586374,1
0.08557082026987374,7.424347336433844,1
0.08551489790456362,7.4259684844138665,1
0.08551489790456362,7.4259684844138665,1
0.08543235564102418,7.429722883894288,1
0.08543235564102418,7.429722883894288,1
0.08550042512633896,7.432161192443444,1
0.08574173634049731,7.4316839744562415,1
0.08582486666772961,7.431111956992034,1
0.08582486666772961,7.431111956992034,1
0.0861177556955624,7.428389985476277,1
0.08646493636861718,7.424207892701103,1
0.08646493636861718,7.424207892701103,1
0.08685291125896887,7.418603409328912,1
0.08685291125896887,7.418603409328912,1
0.08740925265143783,7.409065264609795,1
0.08783728990729979,7.400600033462018,1
0.08797821695492888,7.397600944835302,1
0.08825663000734173,7.391330819157182,1
0.08825663000734173,7.391330819157182,1
0.08879196880984892,7.377754933349867,1
0.0890383425491038,7.3707122324839585,1
0.0893722579206908,7.360042367355995,1
0.08956777008956644,7.352969578048057,1
0.0897380877834491,7.346028072235133,1
0.089880242116915,7.339303350563981,1
0.089880242116915,7.339303350563981,1
0.08999161781470985,7.332876522258955,1
0.0901131502143292,7.321206517199096,1
0.0901131502143292,7.321206517199096,1
0.09008998754116229,7.311520439838429,1
0.0900607003058975,7.309456018680189,1
0.08997301540838752,7.305790827220283,1
0.08976769805783097,7.301511488692207,1
0.08976769805783097,7.301511488692207,1
0.08947353355733308,7.29876774674208,1
0.089091625977534,7.297614397345245,1
0.089091625977534,7.297614397345245,1
0.08862625082749193,7.2980525874298925,1
0.08808329332195261,7.300062766429829,1
0.08808329332195261,7.300062766429829,1
0.0874673674331207,7.303645316416907,1
0.08678571971634211,7.308733929851591,1
0.08629880616736847,7.312924835653145,1
0.08578880917273168,7.317726210330147,1
0.08578880917273168,7.317726210330147,1
0.0849859066972015,7.3260165967653785,1
0.0849859066972015,7.3260165967653785,1
0.08356751834024768,7.342460891538284,1
0.08356751834024768,7.342460891538284,1
0.08207781649558103,7.361769164770689,1
0.0817738081821583,7.365933394050584,1
0.0817738081821583,7.365933394050584,1
0.0805471267027301,7.3834514012671955,1
0.0805471267027301,7.3834514012671955,1
0.07931376890967996,7.402159853681102,1
0.07931376890967996,7.402159853681102,1
0.07808497628473464,7.421833078557601,1
0.07777981362855252,7.426877888735088,1
0.07687300966070332,7.442220721339225,1
0.07687300966070332,7.442220721339225,1
0.0759809583878087,7.457862666001767,1
0.0759809583878087,7.457862666001767,1
0.07481463310077525,7.479047497949154,1
0.07481463310077525,7.479047497949154,1
0.07358261711988189,7.500108391326035,1
0.07256894307826807,7.515583342271829,1
0.07184244465943651,7.525674096008428,1
0.07184244465943651,7.525674096008428,1
0.07059262869102537,7.54026491091683,1
0.07059262869102537,7.54026491091683,1
0.06854328783113203,7.5583591557037675,1
0.0659439389062308,7.574458410100464,1
0.06519120027289187,7.578118984391521,1
0.06519120027289187,7.578118984391521,1
0.06265210441640301,7.588133418095186,1
0.06265210441640301,7.588133418095186,1
0.05857677705170281,7.599096462963686,1
0.05365603870426076,7.607164729150538,1
0.05228559279760997,7.608712626891647,1
0.05228559279760997,7.608712626891647,1
0.0478523413073264,7.6122423090733475,1
0.042936453163063944,7.614108843023479,1
0.042936453163063944,7.614108843023479,1
0.03560449265007646,7.6140174376265914,1
0.03560449265007646,7.6140174376265914,1
0.02529061301505013,7.60999800265396,1
0.02529061301505013,7.60999800265396,1
0.01850355896417897,7.605607978531425,1
0.01850355896417897,7.605607978531425,1
0.00888380944675869,7.597730083242441,1
0.00888380944675869,7.597730083242441,1
-0.003986349051568686,7.58491725965687,1
-0.003986349051568686,7.58491725965687,1
-0.012061174280326431,7.575890460628694,1
-0.012061174280326431,7.575890460628694,1
-0.020333530747151492,7.566025680279712,1
-0.020333530747151492,7.566025680279712,1
-0.03164957819317183,7.551736840770447,1
-0.03164957819317183,7.551736840770447,1
-0.04611605757117373,7.532477377683361,1
-0.04611605757117373,7.532477377683361,1
-0.05788209440776553,7.516253691765116,1
-0.06085091255373399,7.512109086865663,1
-0.06981666408499732,7.499516639783586,1
-0.06981666408499732,7.499516639783586,1
-0.07886900683491917,7.486746272609751,1
-0.07886900683491917,7.486746272609751,1
-0.09107679691606035,7.469554283037248,1
-0.09107679691606035,7.469554283037248,1
-0.10345163215253302,7.45228838663062,1
-0.11598616132281475,7.435069984088297,1
-0.11913788004723289,7.430791739990631,1
-0.11913788004723289,7.430791739990631,1
-0.131632178258342,7.413802409686515,1
-0.131632178258342,7.413802409686515,1
-0.1467048147233021,7.393015018590978,1
-0.1467048147233021,7.393015018590978,1
-0.1552338676202642,7.380853056847999,1
-0.1552338676202642,7.380853056847999,1
-0.16568944604220956,7.365143649508894,1
-0.16568944604220956,7.365143649508894,1
-0.17468240964315782,7.350083730580099,1
-0.17664834028075263,7.346420428461487,1
-0.1818009499793344,7.335693299260618,1
-0.1818009499793344,7.335693299260618,1
-0.18679091768682177,7.322022444804311,1
-0.18679091768682177,7.322022444804311,1
-0.18942309465537607,7.309085664089642,1
-0.18942309465537607,7.309085664089642,1
-0.18925356570946453,7.293934764386706,1
-0.18925356570946453,7.293934764386706,1
-0.18808044971639876,7.28817577236282,1
-0.1851168490963109,7.279837013050109,1
-0.1851168490963109,7.279837013050109,1
-0.17898025970344864,7.269267256940467,1
-0.17898025970344864,7.269267256940467,1
-0.1679696024109644,7.256880859365977,1
-0.1679696024109644,7.256880859365977,1
-0.15968874988647241,7.249843030371313,1
-0.15968874988647241,7.249843030371313,1
-0.15024106217630592,7.243059646393475,1
-0.15024106217630592,7.243059646393475,1
-0.13599247497114358,7.234319358127136,1
-0.13599247497114358,7.234319358127136,1
-0.12014552343383465,7.2258859959182455,1
-0.10736921892082943,7.219704821619424,1
-0.09848099633727746,7.215617580212656,1
-0.09848099633727746,7.215617580212656,1
-0.08469964898857812,7.209516535039174,1
-0.08469964898857812,7.209516535039174,1
-0.06574864562856604,7.201424047147784,1
-0.04662936113924666,7.193221802883912,1
-0.04187846793493784,7.191139961503199,1
-0.04187846793493784,7.191139961503199,1
-0.02317047476404493,7.182650788674067,1
-0.02317047476404493,7.182650788674067,1
-0.0010478066288210721,7.171590535315279,1
-0.0010478066288210721,7.171590535315279,1
0.01112003681591135,7.164594487957132,1
0.01112003681591135,7.164594487957132,1
0.02223549273961924,7.1573075523303125,1
0.03218504920977581,7.1497440657304265,1
0.03218504920977581,7.1497440657304265,1
0.03218504920977581,7.1497440657304265,1
0.04583296395736793,7.136344195143239,1
0.05216846256438608,7.127810584630283,1
0.055609149975661014,7.121910001082636,1
0.055609149975661014,7.121910001082636,1
0.05961131549863461,7.112749563678934,1
0.05961131549863461,7.112749563678934,1
0.06286376242923505,7.1000011601639725,1
0.06382890311660919,7.086564553257147,1
0.06373847458461213,7.08311211576477,1
0.06373847458461213,7.08311211576477,1
0.06271500714652088,7.072515958773663,1
0.060641758293174385,7.061579577528563,1
0.060641758293174385,7.061579577528563,1
0.05642390882254682,7.046503671622677,1
0.05642390882254682,7.046503671622677,1
0.05078474057776938,7.030931678291007,1
0.05078474057776938,7.030931678291007,1
0.04213506625891224,7.010900106128539,1
0.04213506625891224,7.010900106128539,1
0.03626687639559923,6.998603643191013,1
0.03626687639559923,6.998603643191013,1
0.027872331043021985,6.981980294766174,1
0.027872331043021985,6.981980294766174,1
0.016807516163376487,6.961057815280709,1
0.016807516163376487,6.961057815280709,1
0.010006575993434073,6.948467614817746,1
0.010006575993434073,6.948467614817746,1
0.003168394440387169,6.935863814157215,1
0.003168394440387169,6.935863814157215,1
-0.0058979610199812954,6.919073245293059,1
-0.0058979610199812954,6.919073245293059,1
-0.0147843006685446,6.902358541731657,1
-0.02342083357697877,6.885750129420764,1
-0.025535709062329992,6.881618827525665,1
-0.025535709062329992,6.881618827525665,1
-0.03178746544180634,6.869247676900074,1
-0.03178746544180634,6.869247676900074,1
-0.03990492013415921,6.852841410985562,1
-0.045850599685902965,6.840625271725845,1
-0.049766036041831586,6.832522808929054,1
-0.049766036041831586,6.832522808929054,1
-0.05558708412255692,6.820443589931799,1
-0.05558708412255692,6.820443589931799,1
-0.06138190994799892,6.808448640744831,1
-0.06138190994799892,6.808448640744831,1
-0.07113507403741902,6.788542078324562,1
-0.07911424812562458,6.772670225802936,1
-0.08114027769487028,6.768711003130954,1
-0.08114027769487028,6.768711003130954,1
-0.08718737147434483,6.756892357173512,1
-0.08718737147434483,6.756892357173512,1
-0.09505974609334657,6.741230142960664,1
-0.10073499608670422,6.729574130386718,1
-0.10433256924969121,6.721869869767606,1
-0.10433256924969121,6.721869869767606,1
-0.10933785452466849,6.710463938085256,1
-0.11365812192288835,6.699248539264221,1
-0.11365812192288835,6.699248539264221,1
-0.11715019747720681,6.688277540270557,1
-0.11715019747720681,6.688277540270557,1
-0.12029659632823164,6.674099122821017,1
-0.12145197606978488,6.660463970607007,1
-0.12140983703475995,6.6571454399305425,1
-0.12140983703475995,6.6571454399305425,1
-0.11989689224163577,6.644290603674648,1
-0.11989689224163577,6.644290603674648,1
-0.11621920413505253,6.632154533027283,1
-0.11496115001187547,6.629236538538056,1
-0.11036871199732012,6.6207701678312425,1
-0.11036871199732012,6.6207701678312425,1
-0.10457674170755624,6.612756898050342,1
-0.10457674170755624,6.612756898050342,1
-0.09515545359335834,6.602841895123027,1
-0.09515545359335834,6.602841895123027,1
-0.08387098099193505,6.593825057083076,1
-0.08387098099193505,6.593825057083076,1
-0.07091072889293089,6.585686386314525,1
-0.06023384175657129,6.580123047126232,1
-0.056501264515399774,6.57836122263538,1
-0.044873208434336835,6.573352718376006,1
-0.044873208434336835,6.573352718376006,1
-0.03265809673570147,6.568703112102101,1
-0.03265809673570147,6.568703112102101,1
-0.015654998346183453,6.5629610111030106,1
-0.015654998346183453,6.5629610111030106,1
0.0019459693491983196,6.557599603825876,1
0.0019459693491983196,6.557599603825876,1
0.019888015143744085,6.552488331376624,1
0.019888015143744085,6.552488331376624,1
0.03799744208307373,6.547470710943962,1
0.05142508396246435,6.543642292160951,1
0.060222943237172304,6.541039141350501,1
0.060222943237172304,6.541039141350501,1
0.07309639178939423,6.536970435570198,1
0.07309639178939423,6.536970435570198,1
0.08940721826401471,6.531115801170275,1
0.10435830699421886,6.524657348444106,1
0.10782837648681719,6.52292153568589,1
0.10782837648681719,6.52292153568589,1
0.11749763475266853,6.517378586504087,1
0.11749763475266853,6.517378586504087,1
0.12848710421793222,6.509144741813716,1
0.12848710421793222,6.509144741813716,1
0.13711085550525118,6.49987811830279,1
0.14325417407218455,6.489567272764454,1
0.14325417407218455,6.489567272764454,1
0.1468700794251769,6.478191546654731,1
0.1473815113506741,6.475179032128042,1
0.1473815113506741,6.475179032128042,1
0.14800064435660246,6.4657566397778385,1
0.14800064435660246,6.4657566397778385,1
0.1468023571937479,6.452399669527917,1
0.14345291225339799,6.438219537373513,1
0.14230043125517428,6.434551106459119,1
0.14230043125517428,6.434551106459119,1
0.13814358891716128,6.423273263756675,1
0.13302196439435274,6.4116281855534165,1
0.13302196439435274,6.4116281855534165,1
0.12704101660897657,6.399656847320328,1
0.12704101660897657,6.399656847320328,1
0.11790610524752876,6.3832375696730645,1
0.11790610524752876,6.3832375696730645,1
0.10766141853758247,6.366344658439358,1
0.10766141853758247,6.366344658439358,1
0.096536093840224,6.3490262462672025,1
0.08486298232358064,6.33143963036509,1
0.08191961239403388,6.32702368260851,1
0.08191961239403388,6.32702368260851,1
0.07313244406183476,6.313736089474138,1
0.07313244406183476,6.313736089474138,1
0.06174169162883116,6.29603473886221,1
0.05371905232840399,6.2828859564063295,1
0.048751152243502675,6.274235139658246,1
0.048751152243502675,6.274235139658246,1
0.042040512199532476,6.26151217685752,1
0.042040512199532476,6.26151217685752,1
0.03477209871573704,6.2451257312234345,1
0.029697511778949096,6.229565695260698,1
0.029697511778949096,6.229565695260698,1
0.027521988090040587,6.218535651505954,1
0.027521988090040587,6.218535651505954,1
0.0269285474012723,6.204799459554706,1
0.0269285474012723,6.204799459554706,1
0.029027126260585467,6.192276920692144,1
0.029960124122693145,6.189347609652206,1
0.029960124122693145,6.189347609652206,1
0.03535285394384832,6.178445300618774,1
0.041104660007338326,6.171127351256109,1
0.04571445241568102,6.166655076164104,1
0.04571445241568102,6.166655076164104,1
0.05373521260207945,6.160542874456002,1
0.06296499359506488,6.155128972314519,1
0.06296499359506488,6.155128972314519,1
0.07702829549471685,6.148926936489958,1
0.07702829549471685,6.148926936489958,1
0.09277044581412727,6.143809356408171,1
0.09277044581412727,6.143809356408171,1
0.10992036941689479,6.139663402982296,1
