x,y,s
0.03731412525106899,7.521827277350107,1
0.03731412525106899,7.521827277350107,1
0.030490067792905213,7.50048051660081,1
0.030490067792905213,7.50048051660081,1
0.024828794657657846,7.4832127843230065,1
0.02198597238091985,7.474579840622003,1
0.02198597238091985,7.474579840622003,1
0.016341124496280935,7.4572962351952725,1
0.016341124496280935,7.4572962351952725,1
0.010834497459331592,7.440023879626543,1
0.010834497459331592,7.440023879626543,1
0.005554190664458372,7.422833612266645,1
0.005554190664458372,7.422833612266645,1
0.0005710557598448733,7.405815854564899,1
0.0005710557598448733,7.405815854564899,1
-0.00412438551509516,7.388966525894578,1
-0.00412438551509516,7.388966525894578,1
-0.008594015348580482,7.372270364249701,1
-0.008594015348580482,7.372270364249701,1
-0.012899473116061202,7.355738550500553,1
-0.012899473116061202,7.355738550500553,1
-0.017146339585134524,7.339383144508499,1
-0.017146339585134524,7.339383144508499,1
-0.02148458673790409,7.32315288408945,1
-0.02148458673790409,7.32315288408945,1
-0.026041735881187016,7.307023194387709,1
-0.026041735881187016,7.307023194387709,1
-0.0309078042778838,7.291011647884047,1
-0.0309078042778838,7.291011647884047,1
-0.03615841845685572,7.275118388946023,1
-0.03615841845685572,7.275118388946023,1
-0.04185036823644593,7.259332640411936,1
-0.04185036823644593,7.259332640411936,1
-0.04798800188177562,7.243704030858472,1
-0.04798800188177562,7.243704030858472,1
-0.05458197408566067,7.228221326274294,1
-0.05458197408566067,7.228221326274294,1
-0.0615890048656626,7.212944361985792,1
-0.0615890048656626,7.212944361985792,1
-0.06896893664851236,7.197889059263112,1
-0.06896893664851236,7.197889059263112,1
-0.07864124547450012,7.179389180775534,1
-0.07864124547450012,7.179389180775534,1
-0.08464170545421139,7.168452484942997,1
-0.08464170545421139,7.168452484942997,1
-0.09074209871157786,7.157667313622075,1
-0.09074209871157786,7.157667313622075,1
-0.09901498890676227,7.143447041838008,1
-0.09901498890676227,7.143447041838008,1
-0.10737267059624908,7.129409731086394,1
-0.10737267059624908,7.129409731086394,1
-0.11557011388521451,7.115628203647881,1
-0.11557011388521451,7.115628203647881,1
-0.1234292885646611,7.102142965488195,1
-0.1234292885646611,7.102142965488195,1
-0.13068566256713338,7.089039883625741,1
-0.13068566256713338,7.089039883625741,1
-0.13692782475172255,7.076424142498624,1
-0.13692782475172255,7.076424142498624,1
-0.14182824995832857,7.064428878469152,1
-0.14182824995832857,7.064428878469152,1
-0.14561289239386846,7.050435934271717,1
-0.14561289239386846,7.050435934271717,1
-0.14641838876978244,7.042587891185598,1
-0.14641838876978244,7.042587891185598,1
-0.14568173086738395,7.032785989767591,1
-0.14568173086738395,7.032785989767591,1
-0.14285532518942742,7.0237464165122505,1
-0.14285532518942742,7.0237464165122505,1
-0.137913401546848,7.015421263292509,1
-0.137913401546848,7.015421263292509,1
-0.13096574588365448,7.00777655095872,1
-0.13096574588365448,7.00777655095872,1
-0.1220930413498369,7.000725653231557,1
-0.1220930413498369,7.000725653231557,1
-0.11151632361627944,6.99421458440787,1
-0.11151632361627944,6.99421458440787,1
-0.09944607731286761,6.98816792869438,1
-0.09944607731286761,6.98816792869438,1
-0.08598180399306117,6.9824501126723755,1
-0.08598180399306117,6.9824501126723755,1
-0.07142949705061163,6.977013537426795,1
-0.05598895925036265,6.971764944273685,1
-0.05202981278201627,6.970462955891981,1
-0.05202981278201627,6.970462955891981,1
-0.040055189119917234,6.966546012235973,1
-0.040055189119917234,6.966546012235973,1
-0.024042872121505913,6.9611626092469905,1
-0.024042872121505913,6.9611626092469905,1
-0.004486103342017073,6.953984685416431,1
-0.004486103342017073,6.953984685416431,1
0.010220848924347265,6.947675281043247,1
0.013712027905807049,6.946005090817324,1
0.023626131813630765,6.9406919134907525,1
0.023626131813630765,6.9406919134907525,1
0.03540319897484501,6.9328355398757875,1
0.03540319897484501,6.9328355398757875,1
0.04538877040315315,6.9241388931881716,1
0.04538877040315315,6.9241388931881716,1
0.053469404704929765,6.91452471989858,1
0.053469404704929765,6.91452471989858,1
0.05965671745476708,6.9040694150337085,1
0.05965671745476708,6.9040694150337085,1
0.06403425883613378,6.892787201906059,1
0.06403425883613378,6.892787201906059,1
0.06673836442001095,6.880667468045244,1
0.06673836442001095,6.880667468045244,1
0.06794584520137405,6.867779831829538,1
0.06794584520137405,6.867779831829538,1
0.06794584520137405,6.867779831829538,1
0.06765165429891401,6.850698342192316,1
0.06621564885624201,6.8362322650024145,1
0.06571638176536274,6.8325076342127575,1
0.06571638176536274,6.8325076342127575,1
0.0639360630123899,6.821138385975983,1
0.0639360630123899,6.821138385975983,1
0.06020219822942784,6.801566213512202,1
0.06020219822942784,6.801566213512202,1
0.05580685391291265,6.781241364285109,1
0.05487707809657884,6.777102785924602,1
0.05487707809657884,6.777102785924602,1
0.051064115034103526,6.760330468161372,1
0.051064115034103526,6.760330468161372,1
0.047203028477271945,6.743331628234338,1
0.047203028477271945,6.743331628234338,1
0.04340095781237316,6.726136852962483,1
0.04340095781237316,6.726136852962483,1
0.03975100549688679,6.708849957482257,1
0.03975100549688679,6.708849957482257,1
0.03632097119324431,6.691529639586643,1
0.03632097119324431,6.691529639586643,1
0.03311983212197206,6.674321364904585,1
0.03158630496336649,6.665758098314862,1
0.030101591110028504,6.657250354375125,1
0.030101591110028504,6.657250354375125,1
0.027937137836620256,6.644578965361456,1
0.027937137836620256,6.644578965361456,1
0.025086539005724363,6.6278316019367045,1
0.025086539005724363,6.6278316019367045,1
0.022173543330274867,6.6112814665704,1
0.022173543330274867,6.6112814665704,1
0.019076233450263443,6.594924244753154,1
0.0157026150698313,6.578792912973897,1
0.014806814082557787,6.574797965735773,1
0.014806814082557787,6.574797965735773,1
0.011961510260893626,6.562866823879348,1
0.011961510260893626,6.562866823879348,1
0.007782344946545348,6.547116872141744,1
0.007782344946545348,6.547116872141744,1
0.003167486801649127,6.531638303180777,1
0.003167486801649127,6.531638303180777,1
-0.001933271431955132,6.516331866411183,1
-0.001933271431955132,6.516331866411183,1
-0.007498596100002705,6.501205468965274,1
-0.007498596100002705,6.501205468965274,1
-0.013307167009731152,6.486323153631578,1
-0.013307167009731152,6.486323153631578,1
-0.01912500778758485,6.47175067104063,1
-0.01912500778758485,6.47175067104063,1
-0.024660912364172054,6.457531971718422,1
-0.024660912364172054,6.457531971718422,1
-0.02953501877389765,6.44379779331306,1
-0.02953501877389765,6.44379779331306,1
-0.033366134866885375,6.430687012595657,1
-0.03581426023983839,6.418309748586965,1
-0.03617857020817589,6.415339806570932,1
-0.03617857020817589,6.415339806570932,1
-0.036551426050288785,6.403994962688803,1
-0.036551426050288785,6.403994962688803,1
-0.03505793414118863,6.393596201062972,1
-0.03439109075357988,6.391151169797316,1
-0.03164294301553891,6.384198202138039,1
-0.03164294301553891,6.384198202138039,1
-0.026235133862970328,6.375853135836972,1
-0.026235133862970328,6.375853135836972,1
-0.01882759790850118,6.368605271345072,1
-0.01882759790850118,6.368605271345072,1
-0.009427021048544237,6.36246974155105,1
-0.009427021048544237,6.36246974155105,1
0.0018876673776602637,6.357431028049985,1
0.0018876673776602637,6.357431028049985,1
0.014911054117006977,6.353449055261811,1
0.014911054117006977,6.353449055261811,1
0.02955982832101751,6.350444803043328,1
0.02955982832101751,6.350444803043328,1
0.045577212954823275,6.348318620675749,1
0.04977547257426683,6.3479014520449075,1
0.05835464818718669,6.34719436526047,1
0.05835464818718669,6.34719436526047,1
0.08070592966333559,6.346055961395872,1
0.08070592966333559,6.346055961395872,1
0.10411508836791786,6.34547114381003,1
0.10888519520017849,6.345385425164539,1
0.10888519520017849,6.345385425164539,1
0.1233143242295043,6.345126487532682,1
0.14250149091870098,6.344562293962025,1
0.14250149091870098,6.344562293962025,1
0.16136873455599535,6.343532048915334,1
0.16599783269054388,6.343165138661056,1
0.16599783269054388,6.343165138661056,1
0.17510442027305462,6.342272030356305,1
0.17510442027305462,6.342272030356305,1
0.19665120074427972,6.338938655308671,1
0.19665120074427972,6.338938655308671,1
0.21925526864008454,6.332384143036507,1
0.21925526864008454,6.332384143036507,1
0.22888072786993904,6.327870041951858,1
0.22888072786993904,6.327870041951858,1
0.23978024615124127,6.320521579925531,1
0.23978024615124127,6.320521579925531,1
0.248408716232914,6.311636184994953,1
0.248408716232914,6.311636184994953,1
0.2546798968961775,6.30121351603388,1
0.2546798968961775,6.30121351603388,1
0.2593029140900173,6.286133610228956,1
0.2593029140900173,6.286133610228956,1
0.26047642640637875,6.27615529039025,1
0.26047642640637875,6.27615529039025,1
0.26029528947018066,6.261868827384477,1
0.26029528947018066,6.261868827384477,1
0.2582685925047401,6.246562402471438,1
0.2582685925047401,6.246562402471438,1
0.25463281029607787,6.230499915233952,1
0.25463281029607787,6.230499915233952,1
0.24957825841524817,6.213770679921354,1
0.24957825841524817,6.213770679921354,1
0.2433193538344603,6.196499183616804,1
0.2415906650536385,6.192107280834807,1
0.2415906650536385,6.192107280834807,1
0.23411251152788828,6.174272974794559,1
0.22801370814607635,6.160690712434729,1
0.22376511439135302,6.1515718219916025,1
0.217234040523106,6.1378225350886995,1
0.217234040523106,6.1378225350886995,1
0.2107019890131479,6.124093884783477,1
0.2107019890131479,6.124093884783477,1
0.20224817015362612,6.105938632013195,1
0.20224817015362612,6.105938632013195,1
0.20224817015362612,6.105938632013195,1
0.19262392303542,6.0838348364838035,1
0.18775053868065392,6.071049156423082,1
0.18496264493305514,6.062799114496642,1
0.18496264493305514,6.062799114496642,1
0.1816320787694005,6.050889946224282,1
0.1816320787694005,6.050889946224282,1
0.17890927294701442,6.0359986065752045,1
0.17890927294701442,6.0359986065752045,1
0.17839507961946463,6.022408998914564,1
0.18023519318134715,6.010276475937961,1
0.18107312523642896,6.007486851503262,1
0.18107312523642896,6.007486851503262,1
0.18448171296865754,5.999727602325964,1
0.18448171296865754,5.999727602325964,1
0.1910444493473809,5.990838909228859,0
0.1910444493473809,5.990838909228859,0
0.19993874021342853,5.983640428641311,0
0.19993874021342853,5.983640428641311,0
0.2110007949893367,5.978116293625722,0
0.2110007949893367,5.978116293625722,0
0.22397451684758762,5.9741973200047385,0
0.22397451684758762,5.9741973200047385,0
0.23870759577015388,5.971788050347801,1
0.23870759577015388,5.971788050347801,1
0.2549165393480705,5.970757374766287,1
0.2549165393480705,5.970757374766287,1
0.27231681130959623,5.970951138250922,1
0.27231681130959623,5.970951138250922,1
0.29060644701654537,5.9722014185856285,1
0.29060644701654537,5.9722014185856285,1
0.3143450109417375,5.974958261854654,1
0.3143450109417375,5.974958261854654,1
0.3385617812193699,5.978679013717654,1
0.3385617812193699,5.978679013717654,1
0.35308506602194634,5.981209963187537,1
0.35308506602194634,5.981209963187537,1
0.37238710181719914,5.984689705895435,1
0.37238710181719914,5.984689705895435,1
0.3914976386897183,5.988087279436098,1
0.3914976386897183,5.988087279436098,1
0.415006312094896,5.991856955084479,1
0.415006312094896,5.991856955084479,1
0.42886774595167787,5.99370071284186,1
0.42886774595167787,5.99370071284186,1
0.44707142397732913,5.9954991621779214,1
0.44707142397732913,5.9954991621779214,1
0.46499638436661306,5.996398508854813,1
0.4694385341490469,5.996469013774274,1
0.4826648521366645,5.996295509806351,1
0.4826648521366645,5.996295509806351,1
0.5000232721255553,5.995161935684886,1
0.5000232721255553,5.995161935684886,1
0.5170584989770572,5.993000129248804,1
0.5170584989770572,5.993000129248804,1
0.5338351229546706,5.989824733713175,1
0.5338351229546706,5.989824733713175,1
0.5502991042065277,5.985727120247448,1
0.5502991042065277,5.985727120247448,1
0.5664417205445939,5.9808098591720755,1
0.5664417205445939,5.9808098591720755,1
0.5822755523147003,5.975188523649091,1
0.5822755523147003,5.975188523649091,1
0.5978423263163556,5.9689818064571565,1
0.5978423263163556,5.9689818064571565,1
0.6131856337872129,5.962314128903954,1
0.6131856337872129,5.962314128903954,1
0.6284036977967892,5.955290472339626,1
0.6284036977967892,5.955290472339626,1
0.6435806767083982,5.9480156531192465,1
0.6435806767083982,5.9480156531192465,1
0.658719172947585,5.940614730377971,1
0.6625156360438647,5.938752102030467,1
0.6739234303636943,5.93316418965072,1
0.6739234303636943,5.93316418965072,1
0.689248931930212,5.9257429864711035,1
0.689248931930212,5.9257429864711035,1
0.7047294661770535,5.918422052743562,1
0.7047294661770535,5.918422052743562,1
0.7203440431877057,5.911274263499885,1
0.7203440431877057,5.911274263499885,1
0.7360293403157611,5.904370262412513,1
0.7360293403157611,5.904370262412513,1
0.7518378439838488,5.897722856851791,1
0.7518378439838488,5.897722856851791,1
0.771711538254917,5.889817398608806,1
0.771711538254917,5.889817398608806,1
0.7836442437731158,5.885307032745151,1
0.7836442437731158,5.885307032745151,1
0.799594313630334,5.879542521476361,1
0.799594313630334,5.879542521476361,1
0.8154844522213729,5.87407687362797,1
0.8154844522213729,5.87407687362797,1
0.8313931703160738,5.868849821134336,1
0.8313931703160738,5.868849821134336,1
0.8473517262723329,5.863811305459538,1
0.8473517262723329,5.863811305459538,1
0.8633274921154874,5.858929558311052,1
0.8633274921154874,5.858929558311052,1
0.8792463762123774,5.854184872886053,1
0.8792463762123774,5.854184872886053,1
0.8950925123998829,5.849538977483251,1
0.8950925123998829,5.849538977483251,1
0.9108882551875285,5.84494209408863,1
0.9108882551875285,5.84494209408863,1
0.9265462878969308,5.840385812925975,1
0.9265462878969308,5.840385812925975,1
0.9420586373076548,5.83583966122158,1
0.9420586373076548,5.83583966122158,1
0.957447301127952,5.831268346251808,1
0.957447301127952,5.831268346251808,1
0.9726479047675175,5.826671558029207,1
0.9726479047675175,5.826671558029207,1
0.9876633128299069,5.822032566258788,1
0.9876633128299069,5.822032566258788,1
1.0061363996263355,5.81617257594044,1
1.0061363996263355,5.81617257594044,1
1.0170344642977083,5.81263091906376,1
1.0170344642977083,5.81263091906376,1
1.0313119538282693,5.807893150228428,1
1.0313119538282693,5.807893150228428,1
1.0453431235386499,5.803129160017134,1
1.0453431235386499,5.803129160017134,1
1.059079470815359,5.798366015136209,1
1.059079470815359,5.798366015136209,1
1.0726816863224093,5.793563070581723,1
1.0726816863224093,5.793563070581723,1
1.0862252122154712,5.788710526132912,1
1.0862252122154712,5.788710526132912,1
1.099687640719317,5.7838331283796265,1
1.099687640719317,5.7838331283796265,1
1.116661186408881,5.7776411317808565,1
1.116661186408881,5.7776411317808565,1
1.1269502553805415,5.773878740455828,1
1.1269502553805415,5.773878740455828,1
