x,y,s
-0.8697643186363615,8.12999013778652,0
-0.8697643186363615,8.12999013778652,0
-0.8557344294410356,8.129729231077086,0
-0.8557344294410356,8.129729231077086,0
-0.841437915528004,8.129514355665707,0
-0.841437915528004,8.129514355665707,0
-0.8232576119890419,8.12930224999474,0
-0.8232576119890419,8.12930224999474,0
-0.8232576119890419,8.12930224999474,0
-0.8047860742195725,8.129143444879173,0
-0.8010884880510274,8.129116601618241,0
-0.8010884880510274,8.129116601618241,0
-0.7862878598419759,8.12902261126616,0
-0.7862878598419759,8.12902261126616,0
-0.7714109615741697,8.128948212044032,0
-0.7714109615741697,8.128948212044032,0
-0.7527497506906224,8.128878241539907,0
-0.7527497506906224,8.128878241539907,0
-0.741481811507465,8.128847913145103,0
-0.741481811507465,8.128847913145103,0
-0.7226769441049582,8.128812185675029,0
-0.7226769441049582,8.128812185675029,0
-0.7075986411325454,8.128796615233698,0
-0.7000600751411084,8.12879243636191,0
-0.7000600751411084,8.12879243636191,0
-0.6849903111281903,8.128790288185396,0
-0.6849903111281903,8.128790288185396,0
-0.6700783576992544,8.128791905835566,0
-0.6700783576992544,8.128791905835566,0
-0.6553072214272424,8.128795053498752,0
-0.6553072214272424,8.128795053498752,0
-0.6407067805627203,8.128797505230413,0
-0.6407067805627203,8.128797505230413,0
-0.626267153197577,8.128797996492477,0
-0.626267153197577,8.128797996492477,0
-0.6119483999876892,8.128796535934802,0
-0.6119483999876892,8.128796535934802,0
-0.5976994411031055,8.128794085106367,0
-0.5976994411031055,8.128794085106367,0
-0.5834684911873285,8.128792186464613,0
-0.5834684911873285,8.128792186464613,0
-0.569160259080624,8.12879341059965,0
-0.569160259080624,8.12879341059965,0
-0.5546842796460693,8.128800846802301,0
-0.5546842796460693,8.128800846802301,0
-0.5546842796460693,8.128800846802301,0
-0.5400231766384075,8.12881655730241,0
-0.5400231766384075,8.12881655730241,0
-0.5212013855901967,8.128853598490144,0
-0.5212013855901967,8.128853598490144,0
-0.5018410892985514,8.128914993643338,0
-0.4978962171819943,8.128930345415453,0
-0.4859326809278947,8.12898287902253,0
-0.4859326809278947,8.12898287902253,0
-0.4859326809278947,8.12898287902253,0
-0.4655960870445156,8.129090893688751,0
-0.4655960870445156,8.129090893688751,0
-0.444877728281894,8.129222900617789,0
-0.444877728281894,8.129222900617789,0
-0.43235850829374517,8.129311327739092,0
-0.43235850829374517,8.129311327739092,0
-0.4156892039731088,8.12943603730706,0
-0.4156892039731088,8.12943603730706,0
-0.3991140811121576,8.129565817524126,0
-0.3991140811121576,8.129565817524126,1
-0.3827022078264656,8.129697716810465,1
-0.3827022078264656,8.129697716810465,0
-0.36651659029872274,8.129774656110392,0
-0.36651659029872274,8.129774656110392,1
-0.3467569328548838,8.12975612535818,1
-0.3467569328548838,8.12975612535818,1
-0.3312873262282655,8.129583136337088,1
-0.32367350072357215,8.129405961587354,1
-0.32367350072357215,8.129405961587354,1
-0.30866673851391446,8.128826361301506,1
-0.30866673851391446,8.128826361301506,1
-0.2940173520645078,8.127907493629209,1
-0.2940173520645078,8.127907493629209,1
-0.2796127150287481,8.126532763675035,1
-0.2796127150287481,8.126532763675035,1
-0.2654069116058261,8.124635941825389,1
-0.2618936366425549,8.124078768659247,1
-0.2618936366425549,8.124078768659247,1
-0.2479610473360331,8.121504447208977,1
-0.2479610473360331,8.121504447208977,1
-0.23414087819586105,8.11836460294335,1
-0.23414087819586105,8.11836460294335,1
-0.22038517742051753,8.11468271663494,1
-0.22038517742051753,8.11468271663494,1
-0.20663389454459527,8.110503156592433,1
-0.20663389454459527,8.110503156592433,1
-0.1928918727966717,8.105907490103812,1
-0.1928918727966717,8.105907490103812,1
-0.17919695775040087,8.100995515194837,1
-0.17919695775040087,8.100995515194837,1
-0.16552206471423875,8.095854330017156,1
-0.16552206471423875,8.095854330017156,1
-0.15187819513093426,8.090581942977645,1
-0.15187819513093426,8.090581942977645,1
-0.13836180787774915,8.085247966897574,1
-0.13836180787774915,8.085247966897574,1
-0.12492077259493414,8.079859762956982,1
-0.12492077259493414,8.079859762956982,1
-0.10830699247171738,8.073101270277476,1
-0.10830699247171738,8.073101270277476,1
-0.09844971649680428,8.069019554416736,1
-0.09844971649680428,8.069019554416736,1
-0.08533071703037375,8.06345663222043,1
-0.08533071703037375,8.06345663222043,1
-0.07229330860760734,8.057757110995109,1
-0.07229330860760734,8.057757110995109,1
-0.05619467027950626,8.050330453622351,1
-0.05619467027950626,8.050330453622351,1
-0.04376152606291882,8.043969430630993,1
-0.04073776703483726,8.042306788253935,1
-0.04073776703483726,8.042306788253935,1
-0.03191749144594903,8.037164002416487,1
-0.03191749144594903,8.037164002416487,1
-0.020957624350960862,8.029876115537306,1
-0.011287136191629993,8.021902626307604,1
-0.011287136191629993,8.021902626307604,1
-0.0031554274174921447,8.013263487644364,1
-0.0031554274174921447,8.013263487644364,1
0.0032375234842900247,8.003963239819159,1
0.0032375234842900247,8.003963239819159,1
0.0077484254225355905,7.9939657356507965,1
0.0077484254225355905,7.9939657356507965,1
0.01038520495050734,7.983392214878231,1
0.010747928605821397,7.980654780488818,1
0.010747928605821397,7.980654780488818,1
0.011098290291940902,7.96940317489192,1
0.01026928101264398,7.960689066843537,1
0.0092320775677819,7.954735291311339,1
0.0092320775677819,7.954735291311339,1
0.007021210200584768,7.94563054403158,1
0.007021210200584768,7.94563054403158,1
0.0029970421471374863,7.93310649879877,1
0.0029970421471374863,7.93310649879877,1
-0.0020265692371463054,7.920155130925157,1
-0.0020265692371463054,7.920155130925157,1
-0.00779920585706263,7.906781072056837,1
-0.00779920585706263,7.906781072056837,1
-0.015731564817202566,7.889515727747453,1
-0.015731564817202566,7.889515727747453,1
-0.022445428311919976,7.875299475832536,1
-0.024153464882084853,7.871700348334265,1
-0.024153464882084853,7.871700348334265,1
-0.029309524652976926,7.8608428408662965,1
-0.029309524652976926,7.8608428408662965,1
-0.03796589073440619,7.8425789975116365,1
-0.03796589073440619,7.8425789975116365,1
-0.04660062777089112,7.824284081066594,1
-0.04660062777089112,7.824284081066594,1
-0.05175888064035821,7.813322244564622,1
-0.05175888064035821,7.813322244564622,1
-0.0585904977318526,7.798781006034581,1
-0.0585904977318526,7.798781006034581,1
-0.06537726053774603,7.784325649831247,1
-0.06537726053774603,7.784325649831247,1
-0.07213614078377262,7.769937181243764,1
-0.07213614078377262,7.769937181243764,1
-0.07889147500754014,7.755577087123327,1
-0.07889147500754014,7.755577087123327,1
-0.08563730955393384,7.741270044193125,1
-0.08563730955393384,7.741270044193125,1
-0.09236451577851405,7.727044138550766,1
-0.09739201013708543,7.716442877264417,1
-0.10073208852115514,7.7094147022003705,1
-0.10407098987343782,7.702399294334749,1
-0.10407098987343782,7.702399294334749,1
-0.10906171160459378,7.691915103773603,1
-0.11385454954438753,7.681552317179953,1
-0.11385454954438753,7.681552317179953,1
-0.12122276558169269,7.664646502048489,1
-0.12122276558169269,7.664646502048489,1
-0.12122276558169269,7.664646502048489,1
-0.12746066993405977,7.648269067133231,1
-0.12746066993405977,7.648269067133231,1
-0.13041944263974825,7.63879248155797,1
-0.13041944263974825,7.63879248155797,1
-0.13310906260735547,7.626646202945046,1
-0.13310906260735547,7.626646202945046,1
-0.13417984675614764,7.615176394071186,1
-0.13417984675614764,7.615176394071186,1
-0.13302755899583518,7.601935145502141,1
-0.13302755899583518,7.601935145502141,1
-0.12999738806227412,7.592271357138934,1
-0.12779443138918806,7.587764518920637,1
-0.12779443138918806,7.587764518920637,1
-0.12363006265180385,7.581401868731399,1
-0.1184195517245592,7.57548583372195,1
-0.11645875039732848,7.573610170097096,1
-0.10997144818330498,7.568276091562597,1
-0.10997144818330498,7.568276091562597,1
-0.09989542967431478,7.561758842771199,1
-0.09989542967431478,7.561758842771199,1
-0.08832248047887893,7.555831879923153,1
-0.08832248047887893,7.555831879923153,1
-0.07535897595714636,7.550362901334226,1
-0.07535897595714636,7.550362901334226,1
-0.061234376014888375,7.5452283796673365,1
-0.061234376014888375,7.5452283796673365,1
-0.046411636656846986,7.54016579175611,1
-0.046411636656846986,7.54016579175611,1
-0.03119989871531498,7.535040486508326,1
-0.03119989871531498,7.535040486508326,1
-0.016035647258897605,7.529732435429214,1
-0.016035647258897605,7.529732435429214,1
-0.0014482901954320396,7.523982801227885,1
-0.0014482901954320396,7.523982801227885,1
0.012132963843657571,7.517666371403218,1
0.012132963843657571,7.517666371403218,1
0.02438520448544175,7.510676133951044,1
0.02438520448544175,7.510676133951044,1
0.03508686204549042,7.50286849333287,1
0.03508686204549042,7.50286849333287,1
0.04408847819817419,7.494124767070447,1
0.04606761363837144,7.491795600932786,1
0.04606761363837144,7.491795600932786,1
0.05290138516729306,7.481831000099242,1
0.05290138516729306,7.481831000099242,1
0.05805231338070165,7.470810374290118,1
0.05805231338070165,7.470810374290118,1
0.061628109565866576,7.458779566521253,1
0.061628109565866576,7.458779566521253,1
0.06376949922887734,7.445789528695769,1
0.06376949922887734,7.445789528695769,1
0.06464024891659781,7.4319249907293194,1
0.06464024891659781,7.4319249907293194,1
0.06441405293015866,7.4172358998285715,1
0.06441405293015866,7.4172358998285715,1
0.06327822741986351,7.401904413618484,1
0.06327822741986351,7.401904413618484,1
0.06140416662498046,7.3859769458913735,1
0.06140416662498046,7.3859769458913735,1
0.05896269249726427,7.36955984902308,1
0.05896269249726427,7.36955984902308,1
0.056112032965189705,7.352772553182729,1
0.056112032965189705,7.352772553182729,1
0.05299540322595117,7.335719426885232,1
0.05056393454154566,7.322866832023367,1
0.048922688011960334,7.314272333005679,1
0.048922688011960334,7.314272333005679,1
0.04564992126371282,7.297114827011158,1
0.04564992126371282,7.297114827011158,1
0.04246141855420075,7.28010955519195,1
0.04246141855420075,7.28010955519195,1
0.039420381103857156,7.263310609869398,1
0.03869016108012806,7.2591632953940355,1
0.036576597466909964,7.246810256695628,1
0.036576597466909964,7.246810256695628,1
0.033955583607490215,7.230601024020611,1
0.033955583607490215,7.230601024020611,1
0.03157581946543061,7.214765606364675,1
0.03157581946543061,7.214765606364675,1
0.03157581946543061,7.214765606364675,1
0.029431125690222177,7.199249524939222,1
0.027504717319026626,7.18400087326758,1
0.027504717319026626,7.18400087326758,1
0.02576942774912492,7.1689518535621115,1
0.025360943891335856,7.165204357308308,1
0.025360943891335856,7.165204357308308,1
0.02419027888524484,7.154018754106064,1
0.022725384584410015,7.139094001584919,1
0.022725384584410015,7.139094001584919,1
0.021333393774623427,7.12410405614676,1
0.021333393774623427,7.12410405614676,1
0.019969613072252607,7.108942058584088,1
0.019286343786979396,7.101285724933698,1
0.019286343786979396,7.101285724933698,1
0.018247819361252603,7.089707228140575,1
0.018247819361252603,7.089707228140575,1
0.016814745752023866,7.074065014764312,1
0.016814745752023866,7.074065014764312,1
0.015295460397520506,7.058128069367656,1
0.015295460397520506,7.058128069367656,1
0.013240832252314294,7.037813720271321,1
0.013240832252314294,7.037813720271321,1
0.011455699155467867,7.021313505826275,1
0.010987959486341802,7.01715290177955,1
0.00953413797005362,7.0046239606997185,1
0.00953413797005362,7.0046239606997185,1
0.007475248716350354,6.987811323592287,1
0.007475248716350354,6.987811323592287,1
0.007475248716350354,6.987811323592287,1
0.005278101045122497,6.970872479892084,1
0.002962047824258499,6.953997942613147,1
0.002962047824258499,6.953997942613147,1
0.0005135375439544315,6.937276384285726,1
0.0005135375439544315,6.937276384285726,1
-0.0020593232725958388,6.920740699900698,1
-0.0020593232725958388,6.920740699900698,1
-0.004763062662627597,6.9045121887649445,1
-0.004763062662627597,6.9045121887649445,1
-0.007629439282760106,6.8887236566758245,1
-0.007629439282760106,6.8887236566758245,1
-0.010720991308997688,6.87334453629849,1
-0.010720991308997688,6.87334453629849,1
-0.014071034960307096,6.858446471970029,1
-0.014071034960307096,6.858446471970029,1
-0.01774398716546196,6.844006938998589,1
-0.01774398716546196,6.844006938998589,1
-0.02180274932473849,6.829964474211502,1
-0.02288218409387001,6.826510997887285,1
-0.026278235610185056,6.81628489317118,1
-0.026278235610185056,6.81628489317118,1
-0.031201814366496126,6.8028759437459465,1
-0.031201814366496126,6.8028759437459465,1
-0.036540869117452,6.789757237676234,1
-0.036540869117452,6.789757237676234,1
-0.04227851148897778,6.776862507575006,1
-0.04227851148897778,6.776862507575006,1
-0.04836078978635632,6.764183554956108,1
-0.04836078978635632,6.764183554956108,1
-0.054755085308994894,6.751630485617248,1
-0.054755085308994894,6.751630485617248,1
-0.06139921265592194,6.7391740005658844,1
-0.06139921265592194,6.7391740005658844,1
-0.06826145383668379,6.726699233368766,1
-0.06826145383668379,6.726699233368766,1
-0.0751654749187263,6.714195809625043,1
-0.0751654749187263,6.714195809625043,1
-0.08189759926458376,6.701708739291941,1
-0.08189759926458376,6.701708739291941,1
-0.08820462406822331,6.689244234218556,1
-0.08820462406822331,6.689244234218556,1
-0.09383651158502268,6.676954598080938,1
-0.09383651158502268,6.676954598080938,1
-0.09841043146950974,6.66498487251172,1
-0.09841043146950974,6.66498487251172,1
-0.101652807047213,6.653492100534756,1
-0.101652807047213,6.653492100534756,1
-0.10332866834155825,6.642597116476187,1
-0.1034667474268785,6.6399714962095615,1
-0.10322348469301428,6.632365751919911,1
-0.10322348469301428,6.632365751919911,1
-0.10133072050930064,6.622887229966649,1
-0.10133072050930064,6.622887229966649,1
-0.09756122797372649,6.614160734426628,1
-0.09756122797372649,6.614160734426628,1
-0.09184886296682086,6.60614315288878,1
-0.09184886296682086,6.60614315288878,1
-0.0842970813567602,6.598813403889625,1
-0.0842970813567602,6.598813403889625,1
-0.07502431960019287,6.592118824497353,1
-0.07502431960019287,6.592118824497353,1
-0.06414381836414866,6.585976417413023,1
-0.06414381836414866,6.585976417413023,1
-0.051806653485415875,6.580298907602889,1
-0.051806653485415875,6.580298907602889,1
-0.038192967939736484,6.574998689853319,1
-0.038192967939736484,6.574998689853319,1
-0.023540544851417832,6.570006880205509,1
-0.023540544851417832,6.570006880205509,1
-0.007964877929541333,6.565210208761343,1
-0.007964877929541333,6.565210208761343,1
0.00837736189147039,6.560516973431322,1
0.00837736189147039,6.560516973431322,1
0.02529718405103676,6.555858608969328,1
0.02529718405103676,6.555858608969328,1
0.04263532215781873,6.5511337672187775,1
0.04263532215781873,6.5511337672187775,1
0.059984678925577115,6.546115312211133,1
0.059984678925577115,6.546115312211133,1
0.07705014383669213,6.540746238457639,1
0.07705014383669213,6.540746238457639,1
0.09342439433047312,6.534857257301323,1
0.09735246950302304,6.53327303924862,1
0.09735246950302304,6.53327303924862,1
0.11222413687034727,6.5264782312788965,1
0.11222413687034727,6.5264782312788965,1
0.1254755156191626,6.518857203950024,1
0.1254755156191626,6.518857203950024,1
0.13684251068309478,6.510392726172314,1
0.13684251068309478,6.510392726172314,1
0.14615541772920831,6.501100636896256,1
0.14615541772920831,6.501100636896256,1
0.1533826925971227,6.491068322693038,1
0.1533826925971227,6.491068322693038,1
0.1585651769585788,6.480400612949221,1
0.1585651769585788,6.480400612949221,1
0.16181774439609375,6.469096303958373,1
0.16181774439609375,6.469096303958373,1
0.16346263370538475,6.454275014815302,1
0.16346263370538475,6.454275014815302,1
0.1633242177233363,6.445013013377862,1
0.1633242177233363,6.445013013377862,1
0.16200576728270286,6.432312725425036,1
0.16200576728270286,6.432312725425036,1
0.15958668544506194,6.419248976105791,1
0.15958668544506194,6.419248976105791,1
0.15623158838152748,6.405821385922337,1
0.15623158838152748,6.405821385922337,1
0.15211084737949063,6.392154269884346,1
0.15211084737949063,6.392154269884346,1
0.14608486199871853,6.374842076807703,1
0.14608486199871853,6.374842076807703,1
0.14206256119142033,6.364290188328543,1
0.14206256119142033,6.364290188328543,1
0.13632082906565463,6.350060666085106,1
0.13632082906565463,6.350060666085106,1
0.13023358152418277,6.335655498640929,1
0.13023358152418277,6.335655498640929,1
0.12387835308831295,6.3210479810538205,1
0.12387835308831295,6.3210479810538205,1
0.117415474558293,6.306299285221139,1
0.117415474558293,6.306299285221139,1
0.11113499553572045,6.291556956359338,1
0.11113499553572045,6.291556956359338,1
0.10393824591133852,6.2732949977218935,1
0.10393824591133852,6.2732949977218935,1
0.10024042519676507,6.2625679736512,1
0.10024042519676507,6.2625679736512,1
0.09558227012441183,6.245357813095972,1
0.09558227012441183,6.245357813095972,1
0.09352180261530352,6.232394040822068,1
0.09312350579093613,6.2262354674336375,1
0.09312350579093613,6.2262354674336375,1
0.09335575884591642,6.217458501635456,1
0.09335575884591642,6.217458501635456,1
0.09532282008837815,6.206687390124895,1
0.09532282008837815,6.206687390124895,1
0.0991492006009517,6.1970844566930054,1
0.0991492006009517,6.1970844566930054,1
0.1047383498962076,6.188742704869254,1
0.1047383498962076,6.188742704869254,1
0.11201625684689788,6.181713389225625,1
0.11201625684689788,6.181713389225625,1
0.1208474736724011,6.176007290186687,1
0.1208474736724011,6.176007290186687,1
0.13105975335017975,6.171593154886998,1
0.13105975335017975,6.171593154886998,1
0.1424596901331623,6.168402586216512,1
0.1424596901331623,6.168402586216512,1
0.15481514298069843,6.166337869700795,1
0.15481514298069843,6.166337869700795,1
0.17139635487185811,6.16514801860064,1
0.17139635487185811,6.16514801860064,1
0.18177448387422748,6.165057761030793,1
0.18177448387422748,6.165057761030793,1
0.19601293360198505,6.165483035069883,1
0.19601293360198505,6.165483035069883,1
0.21056726819228808,6.16636129822945,1
0.21056726819228808,6.16636129822945,1
0.229002171618811,6.167771894613687,1
0.229002171618811,6.167771894613687,1
0.24375895935878172,6.168911382705781,1
0.25110453347030404,6.16942042980233,1
0.25110453347030404,6.16942042980233,1
0.26206470061977805,6.170046119932079,1
0.26206470061977805,6.170046119932079,1
0.2764986650444876,6.170540528384926,1
0.2764986650444876,6.170540528384926,1
0.2905872995492672,6.1705760148587085,1
0.2905872995492672,6.1705760148587085,1
0.30426005807075196,6.170082171457536,1
0.30426005807075196,6.170082171457536,1
0.31751310334490845,6.1690011093920205,1
0.31751310334490845,6.1690011093920205,1
0.3301976701748599,6.167309025039671,1
0.3301976701748599,6.167309025039671,1
0.34234942594136575,6.16498599280794,1
0.34234942594136575,6.16498599280794,1
0.3540168826487448,6.162044684147606,1
0.3540168826487448,6.162044684147606,1
0.3651605534298003,6.158516273063317,1
0.3651605534298003,6.158516273063317,1
0.37593129156643895,6.154415450242262,1
0.37593129156643895,6.154415450242262,1
0.3864153645097194,6.149811044276316,1
0.3864153645097194,6.149811044276316,1
0.39673481735196464,6.144778255969203,1
0.39673481735196464,6.144778255969203,1
0.4069969825770712,6.139403093869392,1
0.4147374818650662,6.135192555531581,1
0.41992497822603214,6.132325953722658,1
0.41992497822603214,6.132325953722658,1
0.42780851867152214,6.127950419194458,1
0.42780851867152214,6.127950419194458,1
0.4384659231744477,6.12205946836229,1
0.4384659231744477,6.12205946836229,1
0.4493162402724003,6.116180488725213,1
0.4493162402724003,6.116180488725213,1
0.4603508864462438,6.110396450752353,1
0.4603508864462438,6.110396450752353,1
0.4715474778903264,6.1047795091755805,1
0.4715474778903264,6.1047795091755805,1
0.4828885693496591,6.099384169166748,1
0.4828885693496591,6.099384169166748,1
0.494310306051343,6.0942643004930215,1
0.494310306051343,6.0942643004930215,1
0.5059059025585257,6.0894040431318635,1
0.5059059025585257,6.0894040431318635,1
0.5176124528993388,6.084827184629688,1
0.5176124528993388,6.084827184629688,1
0.5295588527033771,6.0804786243622795,1
0.5295588527033771,6.0804786243622795,1
0.5447964903860272,6.0753491705818705,1
0.5447964903860272,6.0753491705818705,1
0.5541624304528531,6.072429371043119,1
0.5541624304528531,6.072429371043119,1
0.5670113466187959,6.068722627298555,1
0.576892807027004,6.066091401050513,1
0.5802261674550108,6.065244156543742,1
0.5802261674550108,6.065244156543742,1
0.5904075564752393,6.062770624300674,1
0.5904075564752393,6.062770624300674,1
0.6080053575969462,6.05888603805785,1
0.6080053575969462,6.05888603805785,1
0.6262639686868527,6.055334329424733,1
0.6300110576497806,6.054660830887717,1
0.6413835542381063,6.0527047797623394,1
0.6413835542381063,6.0527047797623394,1
0.6606825908923928,6.0496582637112155,1
0.6606825908923928,6.0496582637112155,1
0.6606825908923928,6.0496582637112155,1
0.6803970881373281,6.046907923925289,1
0.684368696808424,6.046398549743321,1
0.684368696808424,6.046398549743321,1
0.6962833273674389,6.044960418134111,1
0.6962833273674389,6.044960418134111,1
0.7161626584733302,6.042879820515232,1
0.7161626584733302,6.042879820515232,1
0.7361039547124038,6.041211117668884,1
0.7361039547124038,6.041211117668884,1
0.7520509770912777,6.040174023203627,1
0.7520509770912777,6.040174023203627,1
0.7680500770912743,6.039388248915243,1
0.7720559353686053,6.03922901737486,1
0.7840695358410685,6.038835291718125,1
0.7840695358410685,6.038835291718125,1
0.800077825037266,6.038490465628753,1
0.800077825037266,6.038490465628753,1
0.8161385210388017,6.038321231784898,1
0.8161385210388017,6.038321231784898,1
0.8321788356311358,6.038295714371583,1
0.8321788356311358,6.038295714371583,1
0.8481937128041117,6.038378955977763,1
0.8522031163268363,6.038412379331186,1
0.8642562883818142,6.038534041328058,1
0.8642562883818142,6.038534041328058,1
0.8803754317901253,6.038727227259017,1
0.8803754317901253,6.038727227259017,1
0.8965494964592624,6.038927305644384,1
0.8965494964592624,6.038927305644384,1
0.8965494964592624,6.038927305644384,1
0.9169085971837156,6.039151020789872,1
0.9169085971837156,6.039151020789872,1
0.9372533127469728,6.0393399191818204,1
0.9413034326964281,6.039372196309776,1
0.9533878318527716,6.039454553472976,1
0.9533878318527716,6.039454553472976,1
0.9693110995705108,6.039536444950904,1
0.9693110995705108,6.039536444950904,1
0.9848927394622431,6.039605145502461,1
0.9848927394622431,6.039605145502461,1
1.0000565962980763,6.039680222933552,1
1.0000565962980763,6.039680222933552,1
1.0147497159197039,6.039774359264324,1
1.0147497159197039,6.039774359264324,1
1.028958032551287,6.039912960650206,1
1.028958032551287,6.039912960650206,1
1.0426867158773134,6.040125243816773,1
1.0426867158773134,6.040125243816773,1
1.055999401974846,6.040442607109604,1
1.055999401974846,6.040442607109604,1
1.0689995184772256,6.040894035251605,1
1.0722026992333704,6.041029570213865,1
1.0817120135599039,6.041493709341182,1
1.0817120135599039,6.041493709341182,1
1.0942902968189456,6.042260818591887,1
1.0942902968189456,6.042260818591887,1
