x,y,s
-0.11800831556937737,7.073097103587307,1
-0.11800831556937737,7.073097103587307,1
-0.1320182712960151,7.056298558709924,1
-0.13540687137616106,7.052144916526374,1
-0.13540687137616106,7.052144916526374,1
-0.14525851402647788,7.0398123862444475,1
-0.14525851402647788,7.0398123862444475,1
-0.15745158530985529,7.023716920675292,1
-0.15745158530985529,7.023716920675292,1
-0.16814536306740127,7.008075561215864,1
-0.17688583819803955,6.992923268569678,1
-0.17872026736042176,6.989213479331953,1
-0.17872026736042176,6.989213479331953,1
-0.18330430122705343,6.978273180290674,1
-0.18330430122705343,6.978273180290674,1
-0.18712515933208634,6.964143183357416,1
-0.18712515933208634,6.964143183357416,1
-0.18818070866253037,6.950536928741244,1
-0.18639967590349757,6.9374521378767255,1
-0.1855107614222663,6.934262631581777,1
-0.18320587451745401,6.92798212616316,1
-0.18320587451745401,6.92798212616316,1
-0.17653182100378614,6.915814671093133,1
-0.17653182100378614,6.915814671093133,1
-0.16451583578405837,6.901328075419923,1
-0.16451583578405837,6.901328075419923,1
-0.15864665028171815,6.895750568544802,1
-0.15864665028171815,6.895750568544802,1
-0.1452530837534458,6.884947588167356,1
-0.1452530837534458,6.884947588167356,1
-0.12578219222025414,6.872016464719651,1
-0.12578219222025414,6.872016464719651,1
-0.11286832311934299,6.864512605931518,1
-0.11286832311934299,6.864512605931518,1
-0.09448262878988559,6.854734478534976,1
-0.07504704342660316,6.845127272246416,1
-0.07005930079822412,6.842740653790492,1
-0.07005930079822412,6.842740653790492,1
-0.054857991114190256,6.8355936876035575,1
-0.054857991114190256,6.8355936876035575,1
-0.03419877112391151,6.826042588607938,1
-0.03419877112391151,6.826042588607938,1
-0.013615300087042934,6.816357373921041,1
-0.013615300087042934,6.816357373921041,1
0.006456586665519904,6.80644673111281,1
0.025560343404629357,6.796225068707214,1
0.030117753559117756,6.793610136301303,1
0.030117753559117756,6.793610136301303,1
0.04313401843461157,6.785595123005307,1
0.04313401843461157,6.785595123005307,1
0.058686977491491696,6.774459526776617,1
0.07183075079136218,6.762748517840191,1
0.0747079763105663,6.759723493032082,1
0.0747079763105663,6.759723493032082,1
0.08231367231612714,6.750401425438283,1
0.088346317783214,6.740695014563108,1
0.088346317783214,6.740695014563108,1
0.09391687459119326,6.727134854747729,1
0.09391687459119326,6.727134854747729,1
0.09669791361872832,6.712859600738182,1
0.09669791361872832,6.712859600738182,1
0.09642481268463321,6.694027063380621,1
0.09642481268463321,6.694027063380621,1
0.09439277494929156,6.682223042353173,1
0.09439277494929156,6.682223042353173,1
0.09107289265294427,6.6700640837102965,1
0.09107289265294427,6.6700640837102965,1
0.08482557781980699,6.653341797377502,1
0.08482557781980699,6.653341797377502,1
0.0767420200048226,6.636095935611871,1
0.0670964709915278,6.618396913528664,1
0.06447280152072939,6.613910078519718,1
0.06447280152072939,6.613910078519718,1
0.05615834131655426,6.60031962416394,1
0.04417984676318332,6.581944300585727,1
0.04417984676318332,6.581944300585727,1
0.031405618082304604,6.563401207471885,1
0.028114543358594736,6.55875192455955,1
0.028114543358594736,6.55875192455955,1
0.01804273311624609,6.544779845246132,1
0.007735375216215564,6.530814532496365,1
0.007735375216215564,6.530814532496365,1
-0.006231659820443582,6.512310132010616,1
-0.006231659820443582,6.512310132010616,1
-0.020012751894481883,6.494090826052068,1
-0.020012751894481883,6.494090826052068,1
-0.03648424883314901,6.471830111053306,1
-0.03648424883314901,6.471830111053306,1
-0.04267943986915988,6.463130924262904,1
-0.05404197502163391,6.4461507013965615,1
-0.05404197502163391,6.4461507013965615,1
-0.06142092212893861,6.433821412965384,1
-0.06362444484698568,6.429798004310772,1
-0.06362444484698568,6.429798004310772,1
-0.07381823151324854,6.4066459607483965,1
-0.07597349053688382,6.399330313764423,1
-0.07597349053688382,6.399330313764423,1
-0.07794292077517573,6.3887536123835265,1
-0.07836806637458493,6.37868149472164,1
-0.07816388497814218,6.375440394847451,1
-0.0777864567672658,6.372258596798814,1
-0.07561728236954623,6.3630741642940585,1
-0.07561728236954623,6.3630741642940585,1
-0.0719090708297295,6.354435148201508,1
-0.06669897354483582,6.346339769493595,1
-0.06669897354483582,6.346339769493595,1
-0.05751358689037115,6.336377861542261,1
-0.05201008227697209,6.331744081258532,1
-0.05201008227697209,6.331744081258532,1
-0.04269572506717248,6.325212148325032,1
-0.02855440529177938,6.317279451663471,1
-0.02855440529177938,6.317279451663471,1
-0.020795321818171023,6.31362297274597,1
-0.0083883474296983,6.308502399001035,1
-0.0083883474296983,6.308502399001035,1
0.004812741928567887,6.303800830178974,1
0.018685113085557273,6.29949403922031,1
0.023440086050043676,6.298141081708649,1
0.023440086050043676,6.298141081708649,1
0.04302221701524684,6.293110273824738,1
0.06334282004689967,6.288615631210269,1
0.06334282004689967,6.288615631210269,1
0.07368546385142256,6.286535670215525,1
0.07368546385142256,6.286535670215525,1
0.09467377031064468,6.282618859771461,1
0.1159024258002367,6.278922933019324,1
0.12122407398446787,6.2780170870752885,1
0.13186694346791406,6.276210306918471,1
0.13186694346791406,6.276210306918471,1
0.14779892249073837,6.273476332219343,1
0.1636504239912706,6.270659016915506,1
0.17411119315937107,6.268689851211744,1
0.18439992465164703,6.266601262295459,1
0.18439992465164703,6.266601262295459,1
0.19946943188100552,6.263207297719348,1
0.21402149384639804,6.259462391109985,1
0.22789236513078087,6.255290312698868,1
0.22789236513078087,6.255290312698868,1
0.24498549906957023,6.248869769977219,1
0.24498549906957023,6.248869769977219,1
0.2528183474149766,6.245248488036307,1
0.2601194538012562,6.24133626682065,1
0.27000861747687566,6.2349233105908315,1
0.27000861747687566,6.2349233105908315,1
0.27852495598160115,6.227774104042894,1
0.2856120105808596,6.219870413688697,1
0.2856120105808596,6.219870413688697,1
0.29124450172114685,6.211207835193919,1
0.29542296324446576,6.201785221545664,1
0.29542296324446576,6.201785221545664,1
0.2987790359831473,6.188048768964885,1
0.2987790359831473,6.188048768964885,1
0.2997009066871475,6.176885145424673,1
0.299335494436454,6.165009635603852,1
0.299335494436454,6.165009635603852,1
0.2977718955737013,6.152454945542243,1
0.295111085396971,6.139260972365863,1
0.295111085396971,6.139260972365863,1
0.2900460762643923,6.120754357940354,1
0.2900460762643923,6.120754357940354,1
0.28349600534395036,6.1013134478233715,1
0.28349600534395036,6.1013134478233715,1
0.2739248897489469,6.076051442227508,1
0.2739248897489469,6.076051442227508,1
0.2678164783874515,6.060575786617334,1
0.2678164783874515,6.060575786617334,1
0.2596354375876374,6.039778874277609,1
0.2596354375876374,6.039778874277609,1
0.25194129255894065,6.019086160732992,1
0.25194129255894065,6.019086160732992,1
0.24528449764387575,5.998815208273499,1
0.24383910254018526,5.993855028987369,1
0.2412550326451798,5.98409577826361,1
0.2412550326451798,5.98409577826361,1
0.23682094655507624,5.960809822274657,1
0.23571415215435157,5.947751838073542,1
0.2356231171443419,5.943573257215536,1
0.2356231171443419,5.943573257215536,1
0.23621397573638056,5.9316051819252475,1
0.23621397573638056,5.9316051819252475,1
0.23812926758967168,5.9205542816834695,1
0.24277025720197568,5.907355289222236,1
0.24277025720197568,5.907355289222236,1
0.25188286185397435,5.893460435474405,1
0.25188286185397435,5.893460435474405,1
0.25649253853468895,5.888732295645722,1
0.26439360097542675,5.882533880932906,1
0.2733996030003948,5.877396162566217,1
0.27663714129282246,5.875915578721691,1
0.27663714129282246,5.875915578721691,1
0.28699724780465946,5.872150460852883,1
0.29824524866122193,5.869364270425037,1
0.3102868019569519,5.867502341772629,1
0.31446239172097495,5.867076406134466,1
0.31446239172097495,5.867076406134466,1
0.3274336752695587,5.866349137443551,1
0.3410139188818153,5.866393936596839,1
0.3551323491372657,5.867134264507922,1
0.35994640867736216,5.867521405736929,1
0.36972177804444584,5.868489098359229,1
0.37967776286084026,5.869695319323825,1
0.3897961155898016,5.871116423133176,1
0.4000593125621961,5.872728615106247,1
0.4000593125621961,5.872728615106247,1
0.4209538740685886,5.8764325615523925,1
0.4368857807248134,5.879541455802938,1
0.44223643186103756,5.880626516765714,1
0.4529876097527454,5.882854713029877,1
0.46379470261573336,5.885144564168012,1
0.46379470261573336,5.885144564168012,1
0.4800842289685517,5.88865620456877,1
0.49643599838625513,5.892211694652427,1
0.49643599838625513,5.892211694652427,1
0.5237408535035226,5.898106384653366,1
0.5237408535035226,5.898106384653366,1
0.5455597854066897,5.90266578274871,1
0.5455597854066897,5.90266578274871,1
0.5618742972796017,5.905891181995327,1
0.5618742972796017,5.905891181995327,1
0.5835296791638263,5.909848422833594,1
0.5835296791638263,5.909848422833594,1
0.6104024863287563,5.914059356644837,1
0.6104024863287563,5.914059356644837,1
0.626407584101026,5.916090769296284,1
0.626407584101026,5.916090769296284,1
0.6423195071392704,5.917689829316778,1
0.6581385607695623,5.918819083106864,1
0.6581385607695623,5.918819083106864,1
0.6789126539671333,5.919431636569501,1
0.6789126539671333,5.919431636569501,1
0.6990822778781017,5.918831358552418,1
0.713703450772532,5.917507092079239,1
0.7184529764222813,5.9168816011680185,1
0.7277287537555867,5.91533246905563,1
0.7277287537555867,5.91533246905563,1
0.7409925239033067,5.912211781478265,1
0.7533413914910253,5.90806409171772,1
0.757231256847154,5.906442386557565,1
0.7681642928000143,5.900837206508674,1
0.7681642928000143,5.900837206508674,1
0.7779253267583143,5.894103222368571,1
0.7890130813792583,5.883362948853918,1
0.7890130813792583,5.883362948853918,1
0.7937095187572706,5.877249641800594,1
0.7937095187572706,5.877249641800594,1
0.7996891484935105,5.86718091175308,1
0.8044052012540024,5.856080302650405,1
0.8044052012540024,5.856080302650405,1
0.8088286493058531,5.8398139565395715,1
0.8115260857216641,5.82223178951886,1
0.8123161426027291,5.813038514326895,1
0.8123161426027291,5.813038514326895,1
0.8127752869140011,5.803640242228555,1
0.8130385765242338,5.789266920875836,1
0.8130385765242338,5.789266920875836,1
0.8129936891391173,5.774728862637656,1
0.8128532886993842,5.760206050136425,1
0.8128532886993842,5.760206050136425,1
0.8128202899100057,5.745858082390921,1
0.8132596408416862,5.727255040152517,1
0.8134956690820341,5.722736706582855,1
0.8141556599638697,5.713887544131632,1
0.8141556599638697,5.713887544131632,1
0.8156833875818984,5.7011389345952805,1
0.8179502165111163,5.689113050809357,1
0.8199153537000926,5.6815463039916025,1
0.8222680659395741,5.674370759480569,1
0.8222680659395741,5.674370759480569,1
0.8249996423838306,5.667606788477031,1
0.829850232965729,5.658276144419013,1
0.8356474621094577,5.6499697419307395,1
0.8400349340824165,5.645017344453228,1
0.8448357447674476,5.640539055286755,1
0.8500452984899566,5.636536042901037,1
0.8500452984899566,5.636536042901037,1
0.8616675492856304,5.629948236132115,1
0.8680403525591728,5.627349475985386,1
0.8747730564619787,5.6252020187058775,1
0.8747730564619787,5.6252020187058775,1
0.881868617345398,5.623494827103674,1
0.897076122158039,5.621337496836688,1
0.897076122158039,5.621337496836688,1
0.9177971264345218,5.6208130259376,1
0.9177971264345218,5.6208130259376,1
0.9265639458569696,5.62121587749161,1
0.9401785083101799,5.622409265518737,1
0.9401785083101799,5.622409265518737,1
0.9543053699814298,5.624244530748663,1
0.9543053699814298,5.624244530748663,1
0.9738520090607014,5.627563299541422,1
0.9941051689918676,5.631716423391703,1
0.9992655753232959,5.63286494588527,1
0.9992655753232959,5.63286494588527,1
1.0149522402432933,5.63653417101896,1
1.0309120412863928,5.640487179170042,1
1.041682228722751,5.643248174757909,1
1.0525424129722039,5.646087961373997,1
1.0634808483545535,5.648989681940504,1
1.0634808483545535,5.648989681940504,1
1.0855482190271,5.654916249464076,1
1.1022250997655638,5.659412199598423,1
1.107801812173086,5.660911826154591,1
1.107801812173086,5.660911826154591,1
1.1245701488888713,5.665393403091746,1
1.1245701488888713,5.665393403091746,1
1.1469810396551188,5.671282128994313,1
1.1694031593299041,5.677012122363363,1
1.175005033710038,5.67841386023409,1
1.175005033710038,5.67841386023409,1
1.1917924446625854,5.682534556067987,1
1.1917924446625854,5.682534556067987,1
1.2141155144999656,5.687814843047589,1
1.2363487152126051,5.69283638510764,1
1.2418911329355344,5.694050571462655,1
1.2418911329355344,5.694050571462655,1
1.2639933750250163,5.698743867704513,1
1.2804910022010398,5.702096425552889,1
1.2859605256128437,5.703181838919732,1
1.2859605256128437,5.703181838919732,1
1.3023133012794206,5.706350528910939,1
1.31858836784993,5.709398191716048,1
1.31858836784993,5.709398191716048,1
1.3401409411607053,5.713295361082884,1
1.3401409411607053,5.713295361082884,1
1.3615150383468357,5.717036839229737,1
1.3615150383468357,5.717036839229737,1
1.3880115966709818,5.721550270906023,1
1.3880115966709818,5.721550270906023,1
1.4038200783622137,5.724180329148695,1
1.4038200783622137,5.724180329148695,1
1.424831015461875,5.727648969440308,1
1.424831015461875,5.727648969440308,1
1.4510516945853116,5.731943996110515,1
1.4510516945853116,5.731943996110515,1
1.4667954349054737,5.734489455425007,1
1.4667954349054737,5.734489455425007,1
1.4825685926382448,5.737014989779391,1
1.4825685926382448,5.737014989779391,1
1.5036712993786938,5.740346407075133,1
1.5248841926920416,5.743616323660637,1
1.5302076182289548,5.744420945500686,1
1.5302076182289548,5.744420945500686,1
1.5462313307135926,5.746796967154869,1
1.5623399206446276,5.7491078991787035,1
1.5623399206446276,5.7491078991787035,1
1.5839566280246553,5.752072343472323,1
1.5839566280246553,5.752072343472323,1
1.6057338442290146,5.754889283208967,1
1.6057338442290146,5.754889283208967,1
1.627667208384525,5.757550242822251,1
1.6442134660606602,5.759442492346732,1
1.64974599887227,5.760053792207604,1
1.64974599887227,5.760053792207604,1
1.6663910170587124,5.761830916476869,1
1.6831004600805872,5.763526315675122,1
1.6831004600805872,5.763526315675122,1
1.699864858418623,5.765145601659404,1
1.699864858418623,5.765145601659404,1
1.7222851137243096,5.767198139940831,1
1.7222851137243096,5.767198139940831,1
1.7447593796214862,5.769146045597918,1
1.767261876160542,5.771009482356632,1
1.767261876160542,5.771009482356632,1
1.7841421432151119,5.77236410407136,1
1.8010141477052635,5.773691504337219,1
1.806634681196725,5.774129365211279,1
1.8178685831820052,5.774999953775807,1
1.8178685831820052,5.774999953775807,1
1.8458977547564661,5.777159288190428,1
1.8458977547564661,5.777159288190428,1
1.8570816496900084,5.7780214418832045,1
1.8682469509907207,5.778885363011673,1
1.8793921515717624,5.779752581368855,1
1.8960695315694482,5.7810624602228815,1
1.8960695315694482,5.7810624602228815,1
1.912695521888012,5.782386385454093,1
1.9292679292947739,5.783726999766962,1
1.9292679292947739,5.783726999766962,1
1.951158423033471,5.78554209313473,1
1.951158423033471,5.78554209313473,1
1.9782357539172333,5.78785719713203,1
1.9782357539172333,5.78785719713203,1
1.9943032591110583,5.789271050546654,1
2.0102066694191776,5.790703120197985,1
2.0102066694191776,5.790703120197985,1
2.031108670682684,5.792639297598372,1
2.031108670682684,5.792639297598372,1
2.051691807641679,5.794607385432475,1
2.051691807641679,5.794607385432475,1
2.0618816091770222,5.795604906190449,1
2.077042939743612,5.797119903969775,1
2.0920145329525526,5.798633191998866,1
2.096962621225941,5.79911654612119,1
2.096962621225941,5.79911654612119,1
2.1116924626205167,5.8004853536027845,1
2.1262106248334462,5.801729319724895,1
2.135782325317593,5.802436614547732,1
2.1452602993782035,5.80301358109634,1
