x,y,s
19.37342111349779,7.817817599733408,0
19.368474421593525,7.817826419039497,0
19.368474421593525,7.817826419039497,0
19.353793011512227,7.817849033104399,0
19.353793011512227,7.817849033104399,0
19.334540983766697,7.817869022004539,0
19.315573647541598,7.817875278753682,0
19.315573647541598,7.817875278753682,0
19.296793010124862,7.817866774083251,0
19.292115610314386,7.817862294316863,0
19.292115610314386,7.817862294316863,0
19.278102688076018,7.817843032841573,0
19.259412990049192,7.81780370329157,0
19.259412990049192,7.81780370329157,0
19.259412990049192,7.81780370329157,0
19.240644143461825,7.8177494144926385,0
19.221728346320845,7.817681907179482,0
19.221728346320845,7.817681907179482,0
19.212197742399542,7.817643765537801,0
19.212197742399542,7.817643765537801,0
19.193012158048653,7.817560403836887,0
19.17363068459457,7.817469579851052,0
19.17363068459457,7.817469579851052,0
19.15895305362412,7.817397932923626,0
19.15895305362412,7.817397932923626,0
19.14417749366506,7.817324427802149,0
19.14417749366506,7.817324427802149,0
19.1194408064569,7.817199634574918,0
19.1194408064569,7.817199634574918,0
19.094521788290557,7.817073518401468,0
19.089523414869603,7.817048218252469,0
19.074505034731896,7.816972404847811,0
19.074505034731896,7.816972404847811,0
19.054427312363025,7.81687172720605,0
19.054427312363025,7.81687172720605,0
19.03428284061023,7.816771081311565,0
19.02923509965788,7.816745936747667,0
19.02923509965788,7.816745936747667,0
19.014068665110383,7.816670677140173,0
18.993851316928595,7.81657092673665,0
18.993851316928595,7.81657092673665,0
18.973583050897783,7.816472058830503,0
18.968512875855776,7.816447534333572,0
18.968512875855776,7.816447534333572,0
18.948234594447108,7.816350360792378,0
18.948234594447108,7.816350360792378,0
18.922900487573948,7.8162304266176985,0
18.922900487573948,7.8162304266176985,0
18.907702897666297,7.816159132964332,0
18.907702897666297,7.816159132964332,0
18.892500587828803,7.816088517072306,0
18.892500587828803,7.816088517072306,0
18.872212298108366,7.815994881082768,0
18.872212298108366,7.815994881082768,0
18.84680170053739,7.815877838265983,0
18.83151925008277,7.81580748081609,0
18.826418146883196,7.815784028660046,0
18.811092328586785,7.8157139187627545,0
18.811092328586785,7.8157139187627545,0
18.79573096440159,7.815644255414644,0
18.78033264507219,7.815575291011504,0
18.78033264507219,7.815575291011504,0
18.759743541907913,7.815485238269929,0
18.759743541907913,7.815485238269929,0
18.749424564104892,7.815441460140503,0
18.728740115256688,7.815357454751791,0
18.728740115256688,7.815357454751791,0
18.728740115256688,7.815357454751791,0
18.70799855491595,7.815279334112348,0
18.70799855491595,7.815279334112348,0
18.687207448416896,7.815208428721728,0
18.687207448416896,7.815208428721728,0
18.666375858477476,7.815145721044133,0
18.64551382907834,7.815092004006499,0
18.64029479445217,7.815080035938488,0
18.635074680545227,7.815068667318241,0
18.635074680545227,7.815068667318241,0
18.61418672302307,7.815029246440609,0
18.59329445851589,7.814999407413155,0
18.58807187477359,7.814993421125545,0
18.577628300074995,7.814983201833016,0
18.56196893455387,7.814972165103881,0
18.56196893455387,7.814972165103881,0
18.54631972498425,7.814966062438366,0
18.54631972498425,7.814966062438366,0
18.525474912079797,7.814965112862062,0
18.525474912079797,7.814965112862062,0
18.499459988698778,7.814974353055175,0
18.499459988698778,7.814974353055175,0
18.483875929712127,7.814984771548971,0
18.483875929712127,7.814984771548971,0
18.468311820185114,7.814998336261396,0
18.468311820185114,7.814998336261396,0
18.44241703962042,7.815026722750977,0
18.44241703962042,7.815026722750977,0
18.41657817278539,7.815060550601827,0
18.41657817278539,7.815060550601827,0
18.40110025124306,7.8150826441547965,0
18.40110025124306,7.8150826441547965,0
18.375342018494383,7.815121219544425,0
18.375342018494383,7.815121219544425,0
18.35476557947453,7.815152754836854,0
18.349625092451074,7.815160643030965,0
18.349625092451074,7.815160643030965,0
18.334211159749835,7.8151841761315985,0
18.31367400594522,7.8152149830530595,0
18.31367400594522,7.8152149830530595,0
18.293149287226377,7.8152448313965985,0
18.293149287226377,7.8152448313965985,0
18.27263230918169,7.815273533355707,0
18.26750375249621,7.815280521812162,0
18.26750375249621,7.815280521812162,0
18.24699035750963,7.815307748631184,0
18.24699035750963,7.815307748631184,0
18.226475558837915,7.815333923891787,0
18.226475558837915,7.815333923891787,0
18.200825389396652,7.8153655355081835,0
18.200825389396652,7.8153655355081835,0
18.185429942997594,7.815384162579105,0
18.185429942997594,7.815384162579105,0
18.170029615580884,7.815402739842333,0
18.170029615580884,7.815402739842333,0
18.149487525187826,7.815427755639596,0
18.12893558400244,7.815453479158372,0
18.12893558400244,7.815453479158372,0
18.10842271455755,7.81547996933657,0
18.103305268522764,7.815486733621869,0
18.093074260661698,7.815500534998359,0
18.093074260661698,7.815500534998359,0
18.072652029899736,7.815528930326942,0
18.057400116018066,7.815550443510585,0
18.047300930903454,7.815564639205077,0
18.047300930903454,7.815564639205077,0
18.03221730370953,7.815585999883158,0
18.03221730370953,7.815585999883158,0
18.012237723192978,7.81561337166393,0
18.012237723192978,7.81561337166393,0
17.992430412551013,7.815637661874625,0
17.992430412551013,7.815637661874625,0
17.9678940736239,7.815661290441218,0
17.9630112021741,7.815664827302115,0
17.953264446562784,7.815670539509202,0
17.953264446562784,7.815670539509202,0
17.93382636207339,7.815676165970241,0
17.93382636207339,7.815676165970241,0
17.91442296980229,7.815672563584844,0
17.91442296980229,7.815672563584844,0
17.89014961369608,7.815654290714471,0
17.89014961369608,7.815654290714471,0
17.875545554339457,7.8156361692531995,0
17.860893930292796,7.8156132182014435,0
17.860893930292796,7.8156132182014435,0
17.841264437591835,7.815576073845822,0
17.841264437591835,7.815576073845822,0
17.821508304829653,7.815533233024277,0
17.816547683713015,7.815521902942905,0
17.8016115506157,7.815487098656194,0
17.8016115506157,7.815487098656194,0
17.781567442106525,7.815440469103094,0
17.781567442106525,7.815440469103094,0
17.771489898854078,7.815417823262432,0
17.756305764428962,7.8153856845204945,0
17.756305764428962,7.8153856845204945,0
17.741043483758002,7.815356674492678,0
17.741043483758002,7.815356674492678,0
17.72058120279205,7.815324612271487,0
17.70001219404138,7.815301780770631,0
17.689728191006065,7.815294090480432,0
17.689728191006065,7.815294090480432,0
17.674279109117418,7.815287971662729,0
17.658867668808842,7.815288154571495,0
17.658867668808842,7.815288154571495,0
17.643503858243065,7.815294761999729,0
17.643503858243065,7.815294761999729,0
17.628205735109834,7.815307446332339,0
17.608007292305548,7.815332544605499,0
17.608007292305548,7.815332544605499,0
17.593025366256242,7.815356721237781,0
17.593025366256242,7.815356721237781,0
17.578175718182298,7.815384527901918,0
17.563467917862866,7.815414394432473,0
17.563467917862866,7.815414394432473,0
17.548896931327494,7.8154446540349545,0
17.53444646828338,7.815474230410864,0
17.520093841699374,7.815501265490485,0
17.520093841699374,7.815501265490485,0
17.5058133502642,7.815524628694105,0
17.5058133502642,7.815524628694105,0
17.491578451977222,7.815543027908307,0
17.477363159208988,7.815555417259846,0
17.463142948959934,7.8155609113292765,0
17.463142948959934,7.8155609113292765,0
17.448895369370064,7.815559569473434,0
17.434600442547843,7.815551472106918,0
17.42982188358311,7.8155472886578385,0
17.42503555717532,7.815542412863578,0
17.415437514153197,7.815530731117348,0
17.400970110405698,7.815508749823241,0
17.400970110405698,7.815508749823241,0
17.38153360379014,7.815472418934836,0
17.38153360379014,7.815472418934836,0
17.356980935866225,7.815419860459638,0
17.356980935866225,7.815419860459638,0
17.342107166219723,7.8153866856083045,0
17.342107166219723,7.8153866856083045,0
17.322110985676307,7.815343222358464,0
17.322110985676307,7.815343222358464,0
17.302007796949503,7.815302688414353,0
17.302007796949503,7.815302688414353,0
17.276718214558564,7.815260261849181,0
17.27164636899169,7.815253131944852,0
17.27164636899169,7.815253131944852,0
17.256419775966926,7.815234930730973,0
17.241188300331086,7.8152218695817295,0
17.241188300331086,7.8152218695817295,0
17.225961067841503,7.8152139509648855,0
17.210742535813775,7.81521126588959,0
17.210742535813775,7.81521126588959,0
17.190467321821515,7.815215663002687,0
17.190467321821515,7.815215663002687,0
17.16514822497614,7.815233072052505,0
17.16514822497614,7.815233072052505,0
17.149967777909925,7.815249135402158,0
17.149967777909925,7.815249135402158,0
17.124728332866763,7.815283989538158,0
17.124728332866763,7.815283989538158,0
17.104613940591427,7.815318080569123,0
17.09959370042385,7.815327369091198,0
17.09959370042385,7.815327369091198,0
17.08456494446675,7.81535681051399,0
17.064614285971228,7.815398997572006,0
17.064614285971228,7.815398997572006,0
17.04476430789158,7.815443435840161,0
17.039815883989682,7.815454825326208,1
17.039815883989682,7.815454825326208,1
17.02499930497116,7.815492156312091,1
17.010226828758018,7.815582400334124,1
17.010226828758018,7.815582400334124,1
16.990589415804482,7.815840833361713,1
16.990589415804482,7.815840833361713,1
16.971008720143935,7.816331606664522,1
16.971008720143935,7.816331606664522,1
16.9514852802999,7.817189451412247,1
16.9514852802999,7.817189451412247,1
16.932024226768092,7.818558943658051,1
16.932024226768092,7.818558943658051,1
16.907799925179884,7.821175725079175,1
16.907799925179884,7.821175725079175,1
16.893375232451387,7.823276272964734,1
16.893375232451387,7.823276272964734,1
16.87423342943883,7.826752884407416,1
16.87423342943883,7.826752884407416,1
16.85522799481978,7.831002926634254,1
16.85522799481978,7.831002926634254,1
16.83644750060436,7.835974875880721,1
16.83644750060436,7.835974875880721,1
16.81785755975088,7.841627567997017,1
16.81785755975088,7.841627567997017,1
16.79491556221889,7.849587551415751,1
16.79491556221889,7.849587551415751,1
16.781320696188043,7.854813038556567,1
16.767887459014172,7.860327315880404,1
16.76344242543098,7.8622300039180635,1
16.76344242543098,7.8622300039180635,1
16.7501928860482,7.868137400800553,1
16.732745128878406,7.87646052759449,1
16.732745128878406,7.87646052759449,1
16.71555873358149,7.885267434083368,1
16.71555873358149,7.885267434083368,1
16.69861667349951,7.894530899852107,1
16.69441519535122,7.8969143626042415,1
16.68604814754269,7.90175815812116,1
16.68604814754269,7.90175815812116,1
16.669435410267674,7.911732903454709,1
16.669435410267674,7.911732903454709,1
16.65314938926309,7.922103819583937,1
16.64132520653928,7.930166513974433,1
16.637468014485364,7.932907505144409,1
16.637468014485364,7.932907505144409,1
16.62621541351401,7.941299188488956,1
16.61557880730325,7.949967310696503,1
16.61557880730325,7.949967310696503,1
16.605747135226586,7.958946345959868,1
16.605747135226586,7.958946345959868,1
16.594171011621537,7.971416250090345,1
16.584657379543955,7.984507647212563,1
16.584657379543955,7.984507647212563,1
16.577447964136493,7.998254511038262,1
16.577447964136493,7.998254511038262,1
16.572670444014772,8.012638857687854,1
16.571863358228235,8.016332994554089,1
16.570714769273582,8.023837377333557,1
16.570714769273582,8.023837377333557,1
16.570260446343994,8.039302026132248,1
16.570260446343994,8.039302026132248,1
16.572186003173062,8.055352007908068,1
16.572186003173062,8.055352007908068,1
16.577710011404776,8.076180173619022,1
16.577710011404776,8.076180173619022,1
16.582536250048722,8.08904950069933,1
16.582536250048722,8.08904950069933,1
16.588375391493532,8.102169638406954,1
16.588375391493532,8.102169638406954,1
16.5974520050201,8.119971716060105,1
16.5974520050201,8.119971716060105,1
16.607507617862705,8.137933901777336,1
16.6180723036024,8.155961818264606,1
16.6180723036024,8.155961818264606,1
16.6180723036024,8.155961818264606,1
16.628585001033766,8.173863851743594,1
16.63841565535544,8.191392686547564,1
16.63841565535544,8.191392686547564,1
16.64700734891403,8.208349726760737,1
16.64700734891403,8.208349726760737,1
16.653904045127923,8.224560213685969,1
16.655319125961228,8.228474721651033,1
16.657744923169236,8.23612098391931,1
16.657744923169236,8.23612098391931,1
16.660874393369717,8.25062437350649,1
16.660874393369717,8.25062437350649,1
16.661560005932408,8.263982630254805,1
16.661560005932408,8.263982630254805,1
16.65883254155909,8.278960790889888,1
16.65883254155909,8.278960790889888,1
16.6552706377163,8.287009487955078,1
16.6552706377163,8.287009487955078,1
16.648320348920997,8.296660170860875,1
16.648320348920997,8.296660170860875,1
16.63625569506498,8.307057215410596,1
16.63625569506498,8.307057215410596,1
16.627336320770354,8.312466847011068,1
16.627336320770354,8.312466847011068,1
16.617257760953667,8.317308536320935,1
16.617257760953667,8.317308536320935,1
16.602177486577446,8.322967952144001,1
16.58543541632725,8.327838459536851,1
16.58543541632725,8.327838459536851,1
16.567271099830425,8.33205495302716,1
16.562535757913718,8.333022682768076,1
16.562535757913718,8.333022682768076,1
16.547921996200934,8.335752011506031,1
16.52761724332842,8.339061065731277,1
16.517174492465802,8.340609047231204,1
16.517174492465802,8.340609047231204,1
16.506572368467182,8.342105447598827,1
16.490422980488255,8.34428291215936,1
16.490422980488255,8.34428291215936,1
16.46855155250744,8.347134275556764,1
16.46855155250744,8.347134275556764,1
16.446459428502095,8.35005430048817,1
16.446459428502095,8.35005430048817,1
16.418731937268287,8.353881242389473,1
16.418731937268287,8.353881242389473,1
16.396613816887523,8.357188386393991,1
16.396613816887523,8.357188386393991,1
16.37467850646818,8.360828377800438,1
16.369234023809966,8.36180006985214,1
16.369234023809966,8.36180006985214,1
16.353012051493845,8.364876454721948,1
16.353012051493845,8.364876454721948,1
16.331682148389536,8.369400193444982,1
16.310755759156496,8.374481906562202,1
16.305606373514518,8.375841132755502,1
16.305606373514518,8.375841132755502,1
16.290342985665173,8.380160672388874,1
16.290342985665173,8.380160672388874,1
16.270431834619373,8.386513172156786,1
16.270431834619373,8.386513172156786,1
16.251061245418292,8.393547738066326,1
16.251061245418292,8.393547738066326,1
16.232232105498635,8.401257467909382,1
16.2139077206375,8.40962485366389,1
16.209398832093072,8.411816185600475,1
16.209398832093072,8.411816185600475,1
16.19161964495552,8.420961464164739,1
16.17852121570652,8.428198771566317,1
16.16988893827231,8.433187263686543,1
16.16988893827231,8.433187263686543,1
16.152868455178186,8.443491434255137,1
16.152868455178186,8.443491434255137,1
16.136059562080003,8.45421299018693,1
16.13188617486559,8.456948245669997,1
16.13188617486559,8.456948245669997,1
16.119464764992635,8.465237520179883,1
16.119464764992635,8.465237520179883,1
16.103044428197293,8.476487433419846,1
16.086742923930096,8.487909502683587,1
16.082683461855325,8.490784432550175,1
16.082683461855325,8.490784432550175,1
16.070533581167297,8.499445984713867,1
16.054373304098817,8.51106886285739,1
16.054373304098817,8.51106886285739,1
16.038253670861643,8.52273954248122,1
16.034228558448596,8.52566231548512,1
16.026192786013482,8.531504247071087,1
16.018166349033145,8.537348818383428,1
16.006130944177976,8.546132265751368,1
16.006130944177976,8.546132265751368,1
15.994117892962851,8.554924505312702,1
15.982140052806365,8.563722398870345,1
15.978155968280179,8.566657640331206,1
15.978155968280179,8.566657640331206,1
15.966233862503026,8.575474036399507,1
15.966233862503026,8.575474036399507,1
15.946559589352786,8.590141385981966,1
15.946559589352786,8.590141385981966,1
15.927047911004971,8.604858040864574,1
15.927047911004971,8.604858040864574,1
15.915381855942975,8.613590961391674,1
15.915381855942975,8.613590961391674,1
15.89984447011804,8.625053826758919,1
15.88814952803126,8.633445666497293,1
15.884231824219837,8.636189867231886,1
15.884231824219837,8.636189867231886,1
15.868401760977742,8.64680399613677,1
15.868401760977742,8.64680399613677,1
15.848095336088386,8.659038937162531,1
15.848095336088386,8.659038937162531,1
15.835547038901476,8.665712616248127,1
15.835547038901476,8.665712616248127,1
15.813907608757132,8.675538246661871,1
15.804976163807128,8.67897786136109,1
15.804976163807128,8.67897786136109,1
15.786617371933367,8.684969696996083,1
15.786617371933367,8.684969696996083,1
15.767597781588677,8.689755976489351,1
15.757885209294761,8.691699371689381,1
15.757885209294761,8.691699371689381,1
15.74308441021156,8.694064440208205,1
15.74308441021156,8.694064440208205,1
15.727989997692639,8.695789017556491,1
15.712734009158327,8.696908400050555,1
15.712734009158327,8.696908400050555,1
15.692255260946734,8.697527037905632,1
15.676854345578123,8.697393333638749,1
15.666600246360021,8.697047595763292,1
15.656394161214278,8.696514468885866,1
15.656394161214278,8.696514468885866,1
15.641152287738084,8.695399622715346,1
15.626012518165252,8.693957200658431,1
15.626012518165252,8.693957200658431,1
15.606047892000024,8.691621089057655,1
15.606047892000024,8.691621089057655,1
15.591221288886048,8.68963636172835,1
15.57648149808755,8.687521490177526,1
15.571585722015445,8.686798020178955,1
15.556940939357006,8.68460352916727,1
15.556940939357006,8.68460352916727,1
15.542340299964186,8.682420183484913,1
15.542340299964186,8.682420183484913,1
15.52776385594459,8.680306536307688,1
15.508433237227786,8.677670560772869,1
15.508433237227786,8.677670560772869,1
15.498779912205183,8.676472281100427,1
15.479491688960133,8.674397219705122,1
15.479491688960133,8.674397219705122,1
15.460337687708117,8.67281366752608,1
15.460337687708117,8.67281366752608,1
15.45556475742117,8.672510653833609,1
15.44129365895627,8.67185313334144,1
15.42711600739777,8.671623624839187,1
15.42711600739777,8.671623624839187,1
15.408420537329443,8.672014422180881,1
15.408420537329443,8.672014422180881,1
15.385392499058627,8.673781965439451,1
15.385392499058627,8.673781965439451,1
15.367370410353011,8.676280259189962,1
15.362917924520973,8.6770713425207,1
15.354087547317876,8.678856223639958,1
15.354087547317876,8.678856223639958,1
15.34104721747913,8.6820381244968,1
15.324027218806062,8.68701658365317,1
15.324027218806062,8.68701658365317,1
15.324027218806062,8.68701658365317,1
15.307397659395756,8.692708644968588,1
15.291142471259105,8.698928881255172,1
15.291142471259105,8.698928881255172,1
15.27516756958419,8.70534098906173,1
15.27516756958419,8.70534098906173,1
15.25936344509409,8.71159628898964,1
15.25936344509409,8.71159628898964,1
15.24365150086694,8.717401462854829,1
15.24365150086694,8.717401462854829,1
15.231868634203463,8.721314495879446,1
15.231868634203463,8.721314495879446,1
15.220038248749814,8.72476187576258,1
15.208118774796809,8.727685752546869,1
15.208118774796809,8.727685752546869,1
15.196072364964428,8.730046568791517,1
15.179756448120377,8.732281308445355,1
15.179756448120377,8.732281308445355,1
15.163092464569765,8.733463507490422,1
15.163092464569765,8.733463507490422,1
15.154614706882649,8.733667273618646,1
15.141703763046646,8.73350718515943,1
15.12855161831568,8.732816221807427,1
15.124113095059984,8.732474399364445,1
15.115154057690592,8.731632929120705,1
15.115154057690592,8.731632929120705,1
15.101511818982514,8.730001927059517,1
15.087655608885223,8.727977000764877,1
15.073613879086402,8.725612406377824,1
15.073613879086402,8.725612406377824,1
15.059374765057562,8.722956150080861,1
15.045028783456475,8.720074439030912,1
15.035441632848126,8.718057351378798,1
15.035441632848126,8.718057351378798,1
15.020996802441507,8.71491641708087,1
15.020996802441507,8.71491641708087,1
15.0016928823157,8.710594632387417,1
15.0016928823157,8.710594632387417,1
14.977623580603586,8.705132554992568,1
14.977623580603586,8.705132554992568,1
14.968061929374342,8.702969532132965,1
14.949006574322823,8.698728133471537,1
14.939514630301405,8.696667795482018,1
14.930049899712854,8.694659012761779,1
14.930049899712854,8.694659012761779,1
14.920611853147424,8.692709238479862,1
14.906498670828842,8.689909725785427,1
14.892425090557815,8.687277944204931,1
14.88773971447221,8.686441000690799,1
14.873691524501735,8.684059092809635,1
14.873691524501735,8.684059092809635,1
14.854954042722635,8.68120195293538,1
14.854954042722635,8.68120195293538,1
14.845578329523306,8.67991717233654,1
14.836227822403083,8.678731453900475,1
14.822232205002166,8.677141532414256,1
14.822232205002166,8.677141532414256,1
14.808272120358618,8.675780680788236,1
14.794353561895587,8.674651014596325,1
14.794353561895587,8.674651014596325,1
14.780494569169258,8.673752926451224,1
14.780494569169258,8.673752926451224,1
14.762196424839235,8.672908727652954,1
14.744213729693456,8.672451248108697,1
14.739756199443594,8.672396995462325,1
14.739756199443594,8.672396995462325,1
14.72646699437622,8.672377920835814,1
14.708978422355067,8.672681467066846,1
14.700334456559283,8.672972820373255,1
14.700334456559283,8.672972820373255,1
14.68747633053265,8.673585263943759,1
14.68747633053265,8.673585263943759,1
14.670481481524552,8.67473512068472,1
14.670481481524552,8.67473512068472,1
14.649356306375777,8.676725766422633,1
14.649356306375777,8.676725766422633,1
14.636707735950376,8.678219377024439,1
14.636707735950376,8.678219377024439,1
14.619843739420858,8.680562540956839,1
14.619843739420858,8.680562540956839,1
14.602905155784583,8.683323554951384,1
14.602905155784583,8.683323554951384,1
14.585888247234992,8.686499218747747,1
14.585888247234992,8.686499218747747,1
14.564475760485152,8.691051319604329,1
14.564475760485152,8.691051319604329,1
14.551531979434214,8.694093205919426,1
14.551531979434214,8.694093205919426,1
14.538502616439354,8.697366784857659,1
14.525379090003142,8.700869475772084,1
14.525379090003142,8.700869475772084,1
14.512154898852044,8.704594229515207,1
14.512154898852044,8.704594229515207,1
14.494346849297749,8.709807585966862,1
14.476324675535592,8.715213199507732,1
14.467229737370124,8.71795134809927,1
14.467229737370124,8.71795134809927,1
14.458076490969447,8.720683803219925,1
14.448863126713867,8.723386558054646,1
14.448863126713867,8.723386558054646,1
14.430250015488117,8.728607836002322,1
14.430250015488117,8.728607836002322,1
14.411382203227173,8.7334346323829,1
14.392258505147153,8.737712838882695,1
14.387438174260673,8.738681546974027,1
14.387438174260673,8.738681546974027,1
14.37288517865848,8.741319879772014,1
14.37288517865848,8.741319879772014,1
14.353323606665148,8.74417395745088,1
14.333604005931994,8.746228093031554,1
14.328650530364495,8.746614153953388,1
14.313752665605097,8.747468226683669,1
14.313752665605097,8.747468226683669,1
14.293832299542983,8.747913038314522,1
14.293832299542983,8.747913038314522,1
14.278893600638552,8.747750491852676,1
14.278893600638552,8.747750491852676,1
14.263987805292778,8.747193334513945,0
14.244135221411407,8.745893020257796,0
14.244135221411407,8.745893020257796,0
14.229289820208722,8.744550605207944,0
14.214493930548866,8.742939570680205,0
14.20957310498093,8.742350392915977,0
14.1997471593708,8.741103440133601,0
14.1997471593708,8.741103440133601,0
14.180149684895367,8.738380920443898,0
14.180149684895367,8.738380920443898,1
14.160604576275047,8.735439616976006,1
14.145964014553636,8.733147936734861,1
14.136205995215745,8.731600389196704,1
14.136205995215745,8.731600389196704,1
14.12645336906594,8.730049959743097,1
14.12645336906594,8.730049959743097,1
14.107054525778546,8.726980658282196,0
14.087714603567388,8.724003679691679,0
14.082890340333662,8.723281058934342,0
14.082890340333662,8.723281058934342,0
14.068460630893778,8.721177826873404,1
14.054103607567491,8.719184436066804,0
14.054103607567491,8.719184436066804,0
14.03981609088752,8.717313500337577,0
14.020850222593793,8.715024868932913,0
14.020850222593793,8.715024868932913,0
14.001939124401414,8.712983454927574,0
14.001939124401414,8.712983454927574,0
13.987762487912084,8.711615579725335,0
13.987762487912084,8.711615579725335,0
13.973569439317515,8.710385033904707,0
13.954588543083164,8.708949081539584,0
13.954588543083164,8.708949081539584,0
13.93550873599975,8.70773010096698,0
13.930719654722584,8.707456361774359,0
13.930719654722584,8.707456361774359,0
13.916300138269177,8.706702758509655,0
13.896940831061462,8.70583826656585,0
13.896940831061462,8.70583826656585,0
13.877465418639554,8.705106674447258,0
13.877465418639554,8.705106674447258,0
13.857879611856164,8.704474627519222,0
13.857879611856164,8.704474627519222,0
13.843117405636121,8.704046147759291,0
13.843117405636121,8.704046147759291,0
13.828315659083101,8.703642645465528,0
13.828315659083101,8.703642645465528,0
13.808584411876033,8.703124399089218,0
13.808584411876033,8.703124399089218,0
13.788869177340695,8.702605215994234,0
13.788869177340695,8.702605215994234,0
13.769171361772873,8.702063836638164,0
13.74952228981901,8.701484700313912,0
13.74461812460516,8.70133253684316,0
13.734818257461662,8.70101798010758,0
13.734818257461662,8.70101798010758,0
13.715243632993456,8.700344437513946,0
13.715243632993456,8.700344437513946,0
13.690791604539912,8.699413362470318,0
13.690791604539912,8.699413362470318,0
13.676110312744362,8.698804859167037,0
13.661409305243017,8.698158313857272,0
13.661409305243017,8.698158313857272,0
13.64667979008989,8.69747438207288,0
13.64667979008989,8.69747438207288,0
13.62698330756234,8.696506508031673,0
13.62698330756234,8.696506508031673,0
13.602252121322193,8.695213729044513,0
13.602252121322193,8.695213729044513,0
13.587347674999592,8.694398378017931,0
13.572391484080368,8.693556880638969,0
13.572391484080368,8.693556880638969,0
13.557383139204912,8.692692698424844,0
13.557383139204912,8.692692698424844,0
13.542323501249362,8.691809382958775,0
13.527214582872881,8.690910554370246,0
13.527214582872881,8.690910554370246,0
13.512059412521582,8.689999884859379,0
13.512059412521582,8.689999884859379,0
13.491787424956222,8.688773258850512,0
13.47145138206707,8.687539851220025,0
13.466358829260132,8.687231317839734,0
13.45106401397782,8.686306928762438,0
13.45106401397782,8.686306928762438,0
13.435747991769484,8.685386366376855,0
13.435747991769484,8.685386366376855,0
13.420416632144834,8.684471938046748,0
13.405075738994382,8.683565561565755,0
13.405075738994382,8.683565561565755,0
13.384616031066379,8.682372148723394,0
13.384616031066379,8.682372148723394,0
13.35905757494268,8.680908259606827,0
13.35905757494268,8.680908259606827,0
13.348879622537378,8.680333443180865,0
13.348879622537378,8.680333443180865,0
13.32856928623965,8.67920081966081,0
13.308354164012409,8.678092491757829,0
13.303321021449191,8.67781941400371,0
13.303321021449191,8.67781941400371,0
13.288276522766415,8.677009548148735,0
13.268345373527119,8.67595113269802,0
13.268345373527119,8.67595113269802,0
13.24854847213879,8.674915757504746,0
13.24854847213879,8.674915757504746,0
13.233775073511444,8.674152628831429,0
13.233775073511444,8.674152628831429,0
13.219052154402723,8.673399561793612,0
13.199526695005476,8.67241057924969,0
13.199526695005476,8.67241057924969,0
13.180099289005119,8.671435478746314,0
13.175252822232576,8.671193398558117,0
13.170411377316048,8.670951967832755,0
13.155919043713471,8.67023110569856,0
13.155919043713471,8.67023110569856,0
13.14147314279496,8.6695148240799,0
13.127065248790501,8.668802003834248,0
13.127065248790501,8.668802003834248,0
13.112682326965828,8.668091622104741,0
13.098309324203726,8.667382339693804,0
13.083930773997007,8.666673386361492,0
13.07913409770991,8.666436938200407,0
13.06953185653001,8.665963577141397,0
13.06953185653001,8.665963577141397,0
