x,y,s
18.266386387033222,7.857612982460939,0
18.266386387033222,7.857612982460939,0
18.245900788278917,7.857567197777797,0
18.245900788278917,7.857567197777797,0
18.225355823560562,7.857523038397071,0
18.225355823560562,7.857523038397071,0
18.204754930445773,7.857481659731448,0
18.204754930445773,7.857481659731448,0
18.184103794054497,7.857444179540343,0
18.184103794054497,7.857444179540343,0
18.163409889234263,7.857411619310577,0
18.163409889234263,7.857411619310577,0
18.1426819910573,7.857384855593014,0
18.1426819910573,7.857384855593014,0
18.12192967697266,7.857364583186168,0
18.12192967697266,7.857364583186168,0
18.101162842682836,7.857351290948626,0
18.101162842682836,7.857351290948626,0
18.080391251295072,7.8573452501432,0
18.080391251295072,7.8573452501432,0
18.05962413181327,7.857346514534376,0
18.05962413181327,7.857346514534376,0
18.033684143345127,7.857358116621603,0
18.033684143345127,7.857358116621603,0
18.018135583522103,7.857370159196779,0
18.018135583522103,7.857370159196779,0
17.992254744679663,7.8573980008629976,0
17.992254744679663,7.8573980008629976,0
17.971584798997913,7.857426533796609,0
17.961262363902737,7.857442636315218,0
17.961262363902737,7.857442636315218,0
17.945794907237712,7.857468809349137,0
17.945794907237712,7.857468809349137,0
17.925202078567583,7.857506946920969,0
17.925202078567583,7.857506946920969,0
17.904643357622728,7.857548050008105,0
17.904643357622728,7.857548050008105,0
17.8841168783574,7.857591339479992,0
17.8841168783574,7.857591339479992,0
17.863619768651215,7.857636092487734,0
17.863619768651215,7.857636092487734,0
17.843148366837685,7.857681667009027,0
17.827809161461442,7.857716056840281,0
17.8226984517857,7.85772752173212,0
17.8226984517857,7.85772752173212,0
17.807372385934823,7.857761831639832,0
17.807372385934823,7.857761831639832,0
17.78694905806198,7.857807204461022,0
17.78694905806198,7.857807204461022,0
17.766534586075764,7.857851959707552,0
17.766534586075764,7.857851959707552,0
17.741022362051403,7.857906887040243,0
17.741022362051403,7.857906887040243,0
17.715608741796625,7.857960151717861,0
17.715608741796625,7.857960151717861,0
17.70039368155049,7.857991318469783,0
17.70039368155049,7.857991318469783,0
17.680172605455148,7.858031348493164,0
17.680172605455148,7.858031348493164,0
17.655034339290445,7.858077562559719,0
17.655034339290445,7.858077562559719,0
17.635029806758563,7.858110380002348,0
17.630041158872938,7.858117905636068,0
17.61509926261537,7.858138628290807,0
17.61509926261537,7.858138628290807,0
17.59521761524882,7.858161558069127,0
17.59521761524882,7.858161558069127,0
17.575358342747037,7.858178625419976,0
17.575358342747037,7.858178625419976,0
17.55549593880687,7.858189919900634,0
17.55549593880687,7.858189919900634,0
17.535607398299287,7.858195957656311,0
17.535607398299287,7.858195957656311,0
17.515673138467523,7.858197589841294,0
17.515673138467523,7.858197589841294,0
17.495677547788635,7.85819595792326,0
17.495677547788635,7.85819595792326,0
17.47560926025595,7.858192428302365,0
17.47560926025595,7.858192428302365,0
17.47560926025595,7.858192428302365,0
17.45546120919323,7.8581885131850004,0
17.43523049513503,7.858185699225193,0
17.43523049513503,7.858185699225193,0
17.414918097381612,7.858185464475947,0
17.414918097381612,7.858185464475947,0
17.39452845426916,7.8581892868799,0
17.3894197817519,7.858191019512764,0
17.3894197817519,7.858191019512764,0
17.374068939447884,7.858198368583326,0
17.374068939447884,7.858198368583326,0
17.353549267828893,7.858213761450158,0
17.353549267828893,7.858213761450158,0
17.33298085812481,7.858236258881587,0
17.33298085812481,7.858236258881587,0
17.312376185147134,7.858266437466821,0
17.312376185147134,7.858266437466821,0
17.286588994202013,7.858315370015367,0
17.286588994202013,7.858315370015367,0
17.26078998510735,7.858376682800958,0
17.25563081753198,7.858390387191331,0
17.25563081753198,7.858390387191331,0
17.24015766442049,7.858434263819155,0
17.24015766442049,7.858434263819155,0
17.214392643392436,7.858516054387022,0
17.214392643392436,7.858516054387022,0
17.188670920828567,7.858607475281412,0
17.188670920828567,7.858607475281412,0
17.17326380458027,7.858666298379198,0
17.17326380458027,7.858666298379198,0
17.147634064868175,7.858769755875411,0
17.147634064868175,7.858769755875411,0
17.12717651071748,7.858856365810899,0
17.122068616707253,7.85887843345368,0
17.122068616707253,7.85887843345368,0
17.1067603071022,7.858945411333017,0
17.1067603071022,7.858945411333017,0
17.081295705636123,7.859058843385936,0
17.081295705636123,7.859058843385936,0
17.055887079329423,7.859173247305357,0
17.050811333318826,7.859196129676222,0
17.03559462808017,7.859264619774537,0
17.03559462808017,7.859264619774537,1
17.03559462808017,7.859264619774537,1
17.01532701611376,7.859355395182172,1
17.01532701611376,7.859355395182172,1
16.99508580938751,7.859447968059156,1
16.99508580938751,7.859447968059156,1
16.969913011815898,7.859568413754921,1
16.969913011815898,7.859568413754921,1
16.94488484328274,7.85969986712479,1
16.94488484328274,7.85969986712479,1
16.92999052723526,7.859786058982628,1
16.92999052723526,7.859786058982628,1
16.910271419491433,7.859911254399799,1
16.910271419491433,7.859911254399799,1
16.890738204766752,7.86005087922909,1
16.890738204766752,7.86005087922909,1
16.871379402585806,7.860203529117638,1
16.871379402585806,7.860203529117638,1
16.852157431449356,7.8603700421192,1
16.852157431449356,7.8603700421192,1
16.833023635999233,7.860547646367325,1
16.833023635999233,7.860547646367325,1
16.81392696012174,7.860732826706561,1
16.81392696012174,7.860732826706561,1
16.79481872885706,7.860924865004528,1
16.79481872885706,7.860924865004528,1
16.77565952369503,7.861154095723388,1
16.77565952369503,7.861154095723388,1
16.751593943745252,7.86157561160049,1
16.751593943745252,7.86157561160049,1
16.73222899856354,7.862083566603683,1
16.73222899856354,7.862083566603683,1
16.71768705194116,7.8626065911984675,1
16.71768705194116,7.8626065911984675,1
16.698225791510712,7.863574147348917,1
16.698225791510712,7.863574147348917,1
16.678902863062078,7.8650270602894805,1
16.678902863062078,7.8650270602894805,1
16.660024510562632,7.867168319428162,1
16.660024510562632,7.867168319428162,1
16.641805625972836,7.870131920006484,1
16.641805625972836,7.870131920006484,1
16.624611724367114,7.874137226085308,1
16.624611724367114,7.874137226085308,1
16.605140205635745,7.880983623353614,1
16.605140205635745,7.880983623353614,1
16.594763607277212,7.886196990882476,1
16.594763607277212,7.886196990882476,1
16.582633804690904,7.894475432894536,1
16.582633804690904,7.894475432894536,1
16.572574043935507,7.904387124656459,1
16.572574043935507,7.904387124656459,1
16.56459515936548,7.915948208853524,1
16.56459515936548,7.915948208853524,1
16.558648773240424,7.92909663696959,1
16.558648773240424,7.92909663696959,1
16.55461620774554,7.943662465068724,1
16.55461620774554,7.943662465068724,1
16.552315410355426,7.959617125076382,1
16.552315410355426,7.959617125076382,1
16.55153468663458,7.976783941969207,1
16.55153468663458,7.976783941969207,1
16.552050299381857,7.994997277640671,1
16.552050299381857,7.994997277640671,1
16.55363791442123,8.014124348756637,1
16.55363791442123,8.014124348756637,1
16.55608775305365,8.034044508573976,1
16.55608775305365,8.034044508573976,1
16.559195321314306,8.054640277974107,1
16.559195321314306,8.054640277974107,1
16.562773811813724,8.075769105633636,1
16.562773811813724,8.075769105633636,1
16.56665569125698,8.097270921939034,1
16.56665569125698,8.097270921939034,1
16.571704421034596,8.124531605075807,1
16.571704421034596,8.124531605075807,1
16.574737044062765,8.140985228233372,1
16.574737044062765,8.140985228233372,1
16.578642412351243,8.162833785683123,1
16.578642412351243,8.162833785683123,1
16.58214626285795,8.184454618452763,1
16.58214626285795,8.184454618452763,1
16.58503770193141,8.205746218836806,1
16.58503770193141,8.205746218836806,1
16.587089748743267,8.226515563068006,1
16.587089748743267,8.226515563068006,1
16.587983500334452,8.246463392732064,1
16.587983500334452,8.246463392732064,1
16.587429731538624,8.265403793104317,1
16.587429731538624,8.265403793104317,1
16.58524665847219,8.283118250925549,1
16.58524665847219,8.283118250925549,1
16.581201088977654,8.299361576217555,1
16.581201088977654,8.299361576217555,1
16.575176677681302,8.313922293728055,1
16.575176677681302,8.313922293728055,1
16.567096864841158,8.326652350297275,1
16.567096864841158,8.326652350297275,1
16.554081907698528,8.339872578077427,1
16.554081907698528,8.339872578077427,1
16.544799139533435,8.346359388928283,1
16.544799139533435,8.346359388928283,1
16.53073738902986,8.353359143640231,1
16.53073738902986,8.353359143640231,1
16.51490604635354,8.358554606063118,1
16.51490604635354,8.358554606063118,1
16.492911992273005,8.362701131505501,1
16.492911992273005,8.362701131505501,1
16.478676075388204,8.36405161361101,1
16.478676075388204,8.36405161361101,1
16.458642310078947,8.36467670738318,1
16.458642310078947,8.36467670738318,1
16.43757523231389,8.364132215540977,1
16.43757523231389,8.364132215540977,1
16.415659406778982,8.362614092122625,1
16.415659406778982,8.362614092122625,1
16.39310143896162,8.360321839358768,1
16.39310143896162,8.360321839358768,1
16.37012751947806,8.357510894065303,1
16.37012751947806,8.357510894065303,1
16.34688213643242,8.354425262524234,1
16.34688213643242,8.354425262524234,1
16.32356263166019,8.351307955122936,1
16.32356263166019,8.351307955122936,1
16.300367101239086,8.348438365777524,1
16.300367101239086,8.348438365777524,1
16.277746513700095,8.34619576995964,1
16.277746513700095,8.34619576995964,1
16.2559550766346,8.344822443908182,1
16.2559550766346,8.344822443908182,1
16.235145828597258,8.344480803551946,1
16.235145828597258,8.344480803551946,1
16.215905116585677,8.345519861119357,1
16.215905116585677,8.345519861119357,1
16.198559525967465,8.348090640756963,1
16.198559525967465,8.348090640756963,1
16.17990438996634,8.353585121496364,1
16.17990438996634,8.353585121496364,1
16.170500603623616,8.358132108100444,1
16.170500603623616,8.358132108100444,1
16.160216717871606,8.365684517189088,1
16.160216717871606,8.365684517189088,1
16.152619391768898,8.374936039434754,1
16.152619391768898,8.374936039434754,1
16.14770773472902,8.385742522578274,1
16.14770773472902,8.385742522578274,1
16.145318924076115,8.40134757946105,1
16.145318924076115,8.40134757946105,1
16.14581734181446,8.4117408492358,1
16.14581734181446,8.4117408492358,1
16.14861648164539,8.426685620194787,1
16.14861648164539,8.426685620194787,1
16.15366274486792,8.442747908558538,1
16.15366274486792,8.442747908558538,1
16.16047286633112,8.45974265214022,1
16.16047286633112,8.45974265214022,1
16.17133660231477,8.482127717735969,1
16.17133660231477,8.482127717735969,1
16.181173485383407,8.500693761997837,1
16.186284640055394,8.510132018430468,1
16.186284640055394,8.510132018430468,1
16.194057624604316,8.524429276631803,1
16.194057624604316,8.524429276631803,1
16.20428201151939,8.543641852636695,1
16.20428201151939,8.543641852636695,1
16.213849804832375,8.562870693688527,1
16.213849804832375,8.562870693688527,1
16.22231489079675,8.581903851621883,1
16.22231489079675,8.581903851621883,1
16.229243671518333,8.600614052729512,1
16.229243671518333,8.600614052729512,1
16.234341483731303,8.618858333392968,1
16.234341483731303,8.618858333392968,1
16.237395933001917,8.63650965899976,1
16.237395933001917,8.63650965899976,1
16.238316576818573,8.653441636587928,1
16.238316576818573,8.653441636587928,1
16.23700028270818,8.669616278015585,1
16.23700028270818,8.669616278015585,1
16.233462584289313,8.685004996477156,1
16.233462584289313,8.685004996477156,1
16.226044719660617,8.703145650896655,1
16.226044719660617,8.703145650896655,1
16.220083386775908,8.713479830817906,1
16.220083386775908,8.713479830817906,1
16.21050725222412,8.726685498068345,1
16.21050725222412,8.726685498068345,0
16.199240609011127,8.739326334894493,0
16.199240609011127,8.739326334894493,0
16.186453422932647,8.751406966502168,0
16.186453422932647,8.751406966502168,0
16.168572779276612,8.765626972881963,0
16.168572779276612,8.765626972881963,0
16.156957207449615,8.773653479730362,0
16.156957207449615,8.773653479730362,0
16.14054631802493,8.783633704147242,0
16.14054631802493,8.783633704147242,0
16.12317943644492,8.792624276818074,0
16.12317943644492,8.792624276818074,0
16.10496009276356,8.800465676814563,0
16.10496009276356,8.800465676814563,0
16.08114531920628,8.808478558872535,0
16.08114531920628,8.808478558872535,0
16.06638049020271,8.812285004907139,0
16.06638049020271,8.812285004907139,0
16.046231294210752,8.816180667025389,0
16.046231294210752,8.816180667025389,0
16.025648464890697,8.818758773208636,0
16.025648464890697,8.818758773208636,0
16.004731686233978,8.820090073340394,0
16.004731686233978,8.820090073340394,0
15.978256413915862,8.820161886845224,0
15.978256413915862,8.820161886845224,0
15.962257660541756,8.819453774944565,1
15.962257660541756,8.819453774944565,1
15.940858864297159,8.817750945527633,0
15.940858864297159,8.817750945527633,0
15.91945775222566,8.815243486332461,1
15.91945775222566,8.815243486332461,1
15.898100212630721,8.812107744933984,1
15.898100212630721,8.812107744933984,1
15.876854755673836,8.80836656527592,1
15.876854755673836,8.80836656527592,1
15.855772066927155,8.80406888133496,1
15.855772066927155,8.80406888133496,1
15.834893150353734,8.799249135656313,1
15.834893150353734,8.799249135656313,1
15.814252873171094,8.793913548638102,1
15.814252873171094,8.793913548638102,1
15.788868042200612,8.786539538364758,1
15.788868042200612,8.786539538364758,1
15.76893276752323,8.780100341564014,1
15.76893276752323,8.780100341564014,1
15.749323948847634,8.77320703050271,1
15.744475500926379,8.77141886024272,1
15.744475500926379,8.77141886024272,1
15.725291593459202,8.764031066733425,1
15.725291593459202,8.764031066733425,1
15.706415640477656,8.756306957502051,1
15.706415640477656,8.756306957502051,1
15.68779412319231,8.74830290774471,1
15.68779412319231,8.74830290774471,1
15.664775131523088,8.737996712751501,1
15.664775131523088,8.737996712751501,1
15.646480853369214,8.72958836742846,1
15.646480853369214,8.72958836742846,1
15.628218863484417,8.721104187291886,1
15.628218863484417,8.721104187291886,1
15.609924139323702,8.712606074137872,1
15.605338331472712,8.710486238197136,1
15.605338331472712,8.710486238197136,1
15.596146206780206,8.706258192479817,1
15.596146206780206,8.706258192479817,1
15.573011440447331,8.695792107244518,1
15.554303041230378,8.687571310822651,1
15.544870912790014,8.68352421080561,1
15.544870912790014,8.68352421080561,1
15.530617196653514,8.677542739574852,1
15.530617196653514,8.677542739574852,1
15.51143035089385,8.669756044988208,1
15.51143035089385,8.669756044988208,1
15.492072498804307,8.662211240527956,1
15.492072498804307,8.662211240527956,1
15.47252406481143,8.654906509023238,1
15.47252406481143,8.654906509023238,1
15.452835503445725,8.647854258196176,1
15.452835503445725,8.647854258196176,1
15.433035380051663,8.641051113634628,1
15.433035380051663,8.641051113634628,1
15.408146473942216,8.63287455020895,1
15.408146473942216,8.63287455020895,1
15.393143006162616,8.62812755266375,1
15.393143006162616,8.62812755266375,1
15.378088549002245,8.623487656697533,1
15.378088549002245,8.623487656697533,1
15.352888101351256,8.6159645595261,1
15.352888101351256,8.6159645595261,1
15.327557699884093,8.60866314090693,1
15.32247695968453,8.60722542617223,1
15.32247695968453,8.60722542617223,1
15.307207307767634,8.602951116695374,1
15.307207307767634,8.602951116695374,1
15.286835153931044,8.59734328096233,1
15.266461164959773,8.591823151394122,1
15.266461164959773,8.591823151394122,1
15.24609708029392,8.586375424949852,1
15.24609708029392,8.586375424949852,1
15.24609708029392,8.586375424949852,1
15.225787078530928,8.580997368035616,1
15.205544974572037,8.57568208726542,1
15.205544974572037,8.57568208726542,1
15.205544974572037,8.57568208726542,1
15.185365589753458,8.570422346719836,1
15.165234221245509,8.565213217019384,1
15.165234221245509,8.565213217019384,1
15.145131971182824,8.560053006245452,1
15.145131971182824,8.560053006245452,1
15.125045963530354,8.554944736685984,1
15.125045963530354,8.554944736685984,1
15.105031857529847,8.549908302025592,1
15.105031857529847,8.549908302025592,1
15.085032315672386,8.544941420196439,1
15.085032315672386,8.544941420196439,1
15.065121534852336,8.54007101006621,1
15.065121534852336,8.54007101006621,1
15.045317751166763,8.535313068589161,1
15.045317751166763,8.535313068589161,1
15.025609026800346,8.530680041592468,1
15.020698828972762,8.529543573297053,1
15.020698828972762,8.529543573297053,1
15.006006291524775,8.526190179778933,1
15.006006291524775,8.526190179778933,1
14.981616347465293,8.520799531753504,1
14.981616347465293,8.520799531753504,1
14.957279547569078,8.515676843458374,1
14.957279547569078,8.515676843458374,1
14.942667617035852,8.512741536989116,1
14.942667617035852,8.512741536989116,1
14.928027111535924,8.509916073838482,1
14.928027111535924,8.509916073838482,1
14.908435679879352,8.506327730484069,1
14.908435679879352,8.506327730484069,1
14.888735702992845,8.502952621089594,1
14.868903861734571,8.499797815216542,1
14.868903861734571,8.499797815216542,1
14.868903861734571,8.499797815216542,1
14.84892437708073,8.496867017261707,1
14.828788881628443,8.494160002450421,1
14.828788881628443,8.494160002450421,1
14.808496014755773,8.491672312859635,1
14.808496014755773,8.491672312859635,1
14.788050794903551,8.489395216497462,1
14.788050794903551,8.489395216497462,1
14.767463810979033,8.487315913541451,1
14.762296610015389,8.486825138059412,1
14.762296610015389,8.486825138059412,1
14.74158022466798,8.484971385651026,1
14.74158022466798,8.484971385651026,1
14.720835060563001,8.483279611994684,1
14.720835060563001,8.483279611994684,1
14.69487616280897,8.481359855000397,1
14.69487616280897,8.481359855000397,1
14.679389442087459,8.480301922532865,1
14.679389442087459,8.480301922532865,1
14.658832156377908,8.478983597227797,1
14.658832156377908,8.478983597227797,1
14.638425326599204,8.477759765964299,1
14.638425326599204,8.477759765964299,1
14.613210715778045,8.476350491934205,1
14.613210715778045,8.476350491934205,1
14.593335483804651,8.47531433331726,1
14.583492024174346,8.474826969905749,1
14.583492024174346,8.474826969905749,1
14.568835076554018,8.474137407879216,1
14.568835076554018,8.474137407879216,1
14.549515205014421,8.473304165041606,1
14.549515205014421,8.473304165041606,1
14.530436579865825,8.472585526868588,1
14.530436579865825,8.472585526868588,1
14.511548368450184,8.472004171239723,1
14.511548368450184,8.472004171239723,1
14.492784157407879,8.47158722568882,1
14.492784157407879,8.47158722568882,1
14.474075933242077,8.471364440235803,1
14.474075933242077,8.471364440235803,1
14.455360919908438,8.47136604800856,1
14.455360919908438,8.47136604800856,1
14.43658476805341,8.47162064693701,1
14.43658476805341,8.47162064693701,1
14.417728699344401,8.472149800952083,1
14.417728699344401,8.472149800952083,1
14.398806135337024,8.472966565207013,1
14.398806135337024,8.472966565207013,1
14.37977035018194,8.474088642938245,1
14.37977035018194,8.474088642938245,1
14.360649410217757,8.475519141735289,1
14.360649410217757,8.475519141735289,1
14.341450563213641,8.47725926105916,1
14.341450563213641,8.47725926105916,1
14.322167486765197,8.479308024518124,1
14.322167486765197,8.479308024518124,1
14.302790519584152,8.481661395340565,1
14.302790519584152,8.481661395340565,1
14.278425625608472,8.485019683188465,1
14.278425625608472,8.485019683188465,1
14.25881459912085,8.488025490070196,1
14.25881459912085,8.488025490070196,1
14.239099189544822,8.491298434088533,1
14.239099189544822,8.491298434088533,1
14.21928531972132,8.494819722936198,1
14.21928531972132,8.494819722936198,1
14.199382574725895,8.498567672780442,1
14.199382574725895,8.498567672780442,1
14.179403442894865,8.502518219923056,1
14.179403442894865,8.502518219923056,1
14.179403442894865,8.502518219923056,1
14.159362489261756,8.50664553873068,1
14.159362489261756,8.50664553873068,1
14.139275521154657,8.510922734072745,1
14.119158788430274,8.515322571560658,1
14.119158788430274,8.515322571560658,1
14.119158788430274,8.515322571560658,1
14.094066124022017,8.520937932698397,1
14.094066124022017,8.520937932698397,1
14.069065441178696,8.526635212803829,1
14.069065441178696,8.526635212803829,1
14.054136894486318,8.53007172041159,1
14.054136894486318,8.53007172041159,1
14.034347933007382,8.534654877678873,1
14.034347933007382,8.534654877678873,1
14.014767945925888,8.539210650717948,1
14.014767945925888,8.539210650717948,1
13.99536294255643,8.543741865656816,1
13.99536294255643,8.543741865656816,1
13.976212462199337,8.54822735534624,1
13.976212462199337,8.54822735534624,1
13.957365705250632,8.552658267112104,1
13.957365705250632,8.552658267112104,1
13.938801046881126,8.557052639189225,1
13.938801046881126,8.557052639189225,1
13.920537244322672,8.561423672445894,1
13.920537244322672,8.561423672445894,1
13.902561511360611,8.565798616284825,1
13.902561511360611,8.565798616284825,1
13.88482162782067,8.570221353297582,1
13.876019389468945,8.572466869122115,1
13.876019389468945,8.572466869122115,1
13.862871041561343,8.575865231989264,0
13.862871041561343,8.575865231989264,0
13.84538598018989,8.580414990593706,0
13.84538598018989,8.580414990593706,0
13.827886146551872,8.58496502949179,0
13.827886146551872,8.58496502949179,0
13.810343559473273,8.589425500641221,0
13.810343559473273,8.589425500641221,0
13.792696304574324,8.593673030842211,0
13.792696304574324,8.593673030842211,0
13.774885492442976,8.597586459293854,0
13.756898603736476,8.601062693261518,0
13.756898603736476,8.601062693261518,0
13.756898603736476,8.601062693261518,0
13.738706369524085,8.604022263039672,0
13.738706369524085,8.604022263039672,0
13.720275504063562,8.606412888495992,0
13.720275504063562,8.606412888495992,0
13.701578102021564,8.608209515829966,0
13.701578102021564,8.608209515829966,0
13.682595961045426,8.609410312494933,0
13.682595961045426,8.609410312494933,0
13.663321980298589,8.610035359724623,0
13.663321980298589,8.610035359724623,0
13.643760084807356,8.610123122605206,0
13.643760084807356,8.610123122605206,0
13.618925028096932,8.60955922961301,0
13.618925028096932,8.60955922961301,0
13.59370849600059,8.608366002417995,0
13.588624616105633,8.608064131043921,0
13.588624616105633,8.608064131043921,0
13.57330157593084,8.607053019473017,0
13.57330157593084,8.607053019473017,0
13.552726022654744,8.605502583127821,0
13.552726022654744,8.605502583127821,0
13.532020335467429,8.603788819807676,0
13.532020335467429,8.603788819807676,0
13.51122348564957,8.60198192833638,0
13.51122348564957,8.60198192833638,0
13.49037337223908,8.600146420997273,0
13.49037337223908,8.600146420997273,0
13.469505512539495,8.598339500918042,0
13.469505512539495,8.598339500918042,0
13.448651978686842,8.596609760948203,0
13.448651978686842,8.596609760948203,0
13.427847911676844,8.594996617936916,0
13.427847911676844,8.594996617936916,0
13.407192604565093,8.593531728383219,0
13.407192604565093,8.593531728383219,0
13.386663196781862,8.592233259062178,0
13.366314717689233,8.591113625688115,0
13.366314717689233,8.591113625688115,0
13.346174091430377,8.590175226486464,0
13.346174091430377,8.590175226486464,0
13.32623744689383,8.589411817909898,0
13.32623744689383,8.589411817909898,0
13.306482975670642,8.588810534660809,0
13.301569257157903,8.588683460119567,0
13.301569257157903,8.588683460119567,0
13.28199745077255,8.588257881977823,0
13.28199745077255,8.588257881977823,0
