x,y,s
-1.157905445605802,8.107191452887786,0
-1.1394117331752898,8.107261719503038,0
-1.1394117331752898,8.107261719503038,0
-1.1208484085402155,8.107309190826642,0
-1.1208484085402155,8.107309190826642,0
-1.1021599376710112,8.107339931695941,0
-1.0974625962010296,8.107345617706502,0
-1.0974625962010296,8.107345617706502,0
-1.0833000273876365,8.107358727639427,0
-1.0642338759011374,8.107368706224769,0
-1.0642338759011374,8.107368706224769,0
-1.0449870077766628,8.107371985924912,0
-1.0401498806647054,8.107371704484198,0
-1.0255593165276469,8.107368365701616,0
-1.0255593165276469,8.107368365701616,0
-1.0108682890206857,8.107361265818076,0
-1.0108682890206857,8.107361265818076,0
-0.9911840611092921,8.10734567643031,0
-0.9911840611092921,8.10734567643031,0
-0.9665602494898002,8.10731481367471,0
-0.9665602494898002,8.10731481367471,0
-0.9517931665992568,8.107289469193141,0
-0.9517931665992568,8.107289469193141,0
-0.9321414172659188,8.107247516757694,0
-0.9174621854202172,8.107210774292943,0
-0.9077150356509093,8.107183633786802,0
-0.9077150356509093,8.107183633786802,0
-0.8883623334328297,8.107122011259094,0
-0.8883623334328297,8.107122011259094,0
-0.8691120006590292,8.107052695279451,0
-0.8643161657783813,8.107034312743792,0
-0.8500226510029156,8.106976361242737,0
-0.8500226510029156,8.106976361242737,0
-0.8312056884714807,8.10689103567221,0
-0.8312056884714807,8.10689103567221,0
-0.812586845163965,8.106797167530814,0
-0.8079658732019678,8.10677249155522,0
-0.8079658732019678,8.10677249155522,0
-0.7896371972515126,8.10666994848971,0
-0.7760433514504439,8.106589241834385,0
-0.7670465546839939,8.106534724624252,0
-0.7670465546839939,8.106534724624252,0
-0.7536654528635099,8.106450700432829,0
-0.7536654528635099,8.106450700432829,0
-0.7359777456387026,8.106337086448812,0
-0.7227738287632336,8.106253724733952,0
-0.713993121937307,8.106199601766104,0
-0.713993121937307,8.106199601766104,0
-0.7008479851903152,8.106120131548558,0
-0.6877137655821187,8.106043882496573,0
-0.6877137655821187,8.106043882496573,0
-0.6745600324657918,8.105971767403936,0
-0.6745600324657918,8.105971767403936,0
-0.6569339221061422,8.1058826089669,0
-0.6569339221061422,8.1058826089669,0
-0.6391647824978616,8.105803232333388,0
-0.6257474360816663,8.105750314659321,0
-0.6167647649817282,8.105718143693869,0
-0.6167647649817282,8.105718143693869,0
-0.6032240407217615,8.10567409021644,0
-0.6032240407217615,8.10567409021644,0
-0.5896765840044486,8.105634604601452,0
-0.5715619326116202,8.105589392062459,0
-0.5715619326116202,8.105589392062459,0
-0.55349172283478,8.10555174297702,0
-0.5489905207848601,8.10554311029593,0
-0.535506101220599,8.105519151029329,0
-0.535506101220599,8.105519151029329,0
-0.5175760348928035,8.105491877949142,0
-0.5175760348928035,8.105491877949142,0
-0.49967880810626514,8.105470318729752,0
-0.49520323138806893,8.105465876131879,0
-0.4817637013157668,8.105454805026145,0
-0.4817637013157668,8.105454805026145,0
-0.46388432005316327,8.105444319911856,0
-0.46388432005316327,8.105444319911856,0
-0.4459979418859878,8.105439030426455,0
-0.4459979418859878,8.105439030426455,0
-0.42817609562307085,8.105437080156582,0
-0.42372339510236895,8.105437161947796,0
-0.4104376829773156,8.105438096379507,0
-0.4104376829773156,8.105438096379507,0
-0.3928362223085,8.105439881692595,0
-0.3928362223085,8.105439881692595,0
-0.37534739768345965,8.105442958011638,0
-0.3709899478864295,8.105443970386158,1
-0.35798459065866406,8.10544741037171,1
-0.35798459065866406,8.10544741037171,1
-0.3406802711363643,8.105453309852269,1
-0.3406802711363643,8.105453309852269,1
-0.3233552613322602,8.105462544408516,1
-0.31903110121732947,8.105465434628961,1
-0.30608318920020955,8.10547498712468,1
-0.30608318920020955,8.10547498712468,1
-0.2931018298519747,8.10548612698872,1
-0.2931018298519747,8.10548612698872,1
-0.2757999183479199,8.105503180977436,1
-0.2757999183479199,8.105503180977436,1
-0.2584976771671809,8.105520884985875,1
-0.2584976771671809,8.105520884985875,1
-0.2412545625165646,8.105536557762369,1
-0.2412545625165646,8.105536557762369,1
-0.2198551345498987,8.105549390094973,1
-0.2198551345498987,8.105549390094973,1
-0.20704883496250023,8.105551890199331,1
-0.20704883496250023,8.105551890199331,1
-0.190120940810792,8.105546878796064,1
-0.190120940810792,8.105546878796064,1
-0.17335680754239569,8.105525722661245,1
-0.17335680754239569,8.105525722661245,1
-0.1526799387155071,8.105242342919103,1
-0.1526799387155071,8.105242342919103,1
-0.14048828220285914,8.104887482216183,1
-0.14048828220285914,8.104887482216183,1
-0.124499036327162,8.104037817068987,1
-0.124499036327162,8.104037817068987,1
-0.10503260049885359,8.102103884285397,1
-0.10503260049885359,8.102103884285397,1
-0.09365482237744906,8.100334313156187,1
-0.09365482237744906,8.100334313156187,1
-0.07887299446796732,8.097155632086062,1
-0.07887299446796732,8.097155632086062,1
-0.0645769799172623,8.09299243899196,1
-0.0645769799172623,8.09299243899196,1
-0.05087341383211582,8.087798677687207,1
-0.05087341383211582,8.087798677687207,1
-0.03492096011248493,8.079847199662229,1
-0.03492096011248493,8.079847199662229,1
-0.026118395099822108,8.074325985873436,1
-0.026118395099822108,8.074325985873436,1
-0.01801781374241294,8.068288657450642,1
-0.008566175627529659,8.059380051245812,1
-0.008566175627529659,8.059380051245812,1
-0.0007619678616501548,8.04968808613526,1
-0.0007619678616501548,8.04968808613526,1
0.005456219164247052,8.039615857695667,1
0.005456219164247052,8.039615857695667,1
0.009081939072949045,8.031929000354387,1
0.009081939072949045,8.031929000354387,1
0.01190620760636796,8.024323406901388,1
0.014665413719483267,8.014733518115364,1
0.014665413719483267,8.014733518115364,1
0.016503503503955567,8.006116997727466,1
0.016503503503955567,8.006116997727466,1
0.01766826049851893,7.998893703835663,1
0.017877147512771727,7.997341818990493,1
0.018349512125889093,7.99336813443843,1
0.018349512125889093,7.99336813443843,1
0.018671604580539423,7.989671647404868,1
0.018671604580539423,7.989671647404868,1
0.01870975649590183,7.9878903667091485,1
0.018682361857236113,7.987764321075769,1
0.018517857160060665,7.988129045409866,1
0.018517857160060665,7.988129045409866,1
0.018128499036205274,7.990409356192115,1
0.018128499036205274,7.990409356192115,1
0.017568092500542244,7.994738919493092,1
0.01740332781652761,7.996125924732969,1
0.01740332781652761,7.996125924732969,1
0.016856643708636095,8.00104586353834,1
0.016237003655276368,8.007084043566932,1
0.016237003655276368,8.007084043566932,1
0.015306455698112,8.016782779300861,1
0.015306455698112,8.016782779300861,1
0.01426606727251672,8.028214977702119,1
0.013124623534997298,8.041311573070221,1
0.012823950822568386,8.044824423545048,1
0.012823950822568386,8.044824423545048,1
0.011889374978260942,8.055866097258765,1
0.011889374978260942,8.055866097258765,1
0.010621218569987637,8.071651340710611,1
0.010621218569987637,8.071651340710611,1
0.009032667999234746,8.09277105312627,1
0.009032667999234746,8.09277105312627,1
0.008135878580206613,8.106084670095404,1
0.008135878580206613,8.106084670095404,1
0.00706732131820178,8.124359028415613,1
0.00706732131820178,8.124359028415613,1
0.006032304495728741,8.14772009479915,1
0.006032304495728741,8.14772009479915,1
0.00574113767417018,8.157176394398519,1
0.00574113767417018,8.157176394398519,1
0.005400859569195737,8.176173843824358,1
0.005400859569195737,8.176173843824358,1
0.005378425268204655,8.195011696097541,1
0.005696945585372945,8.21365093954494,1
0.005830633510366601,8.218278798835003,1
0.005830633510366601,8.218278798835003,1
0.006348067383421092,8.23200403106618,1
0.007297774680724334,8.249929436172796,1
0.007297774680724334,8.249929436172796,1
0.008507871894228886,8.26733505501991,1
0.008507871894228886,8.26733505501991,1
0.009938956351904043,8.284205299334939,1
0.009938956351904043,8.284205299334939,1
0.011483993325748754,8.300426966679455,1
0.011863960581954207,8.304341732234814,1
0.012941632198644758,8.315689890660815,1
0.012941632198644758,8.315689890660815,1
0.014198622260320959,8.329824852272809,1
0.014198622260320959,8.329824852272809,1
0.015018592754681311,8.342502372690229,1
0.015127056033156634,8.34540212387311,1
0.015127056033156634,8.34540212387311,1
0.015191931300622708,8.35339687459349,1
0.014551186751117237,8.362241941140514,1
0.014551186751117237,8.362241941140514,1
0.012924118627302259,8.368801195592892,1
0.012924118627302259,8.368801195592892,1
0.01029472379436232,8.373030471398968,1
0.009465020507387421,8.373707938031767,1
0.006548439155481414,8.374820493414298,1
0.006548439155481414,8.374820493414298,1
0.0017509897195338872,8.374278355582685,1
0.0017509897195338872,8.374278355582685,1
-0.004066105656850182,8.371499913930185,1
-0.005672853598843399,8.370461826542588,1
-0.010690065983062179,8.366576758098107,1
-0.010690065983062179,8.366576758098107,1
-0.01593162388532166,8.361594844068797,1
-0.01593162388532166,8.361594844068797,1
-0.02308465303398739,8.35338244204789,1
-0.02308465303398739,8.35338244204789,1
-0.03007283942521498,8.343597895675945,1
-0.0348584031841921,8.335308084532922,1
-0.037734207727945064,8.329385104922327,1
-0.037734207727945064,8.329385104922327,1
-0.041488401039918424,8.32000335015138,1
-0.041488401039918424,8.32000335015138,1
-0.045224592266384984,8.30669837185543,1
-0.046954567428330284,8.296254349390699,1
-0.04757236018891665,8.28913370383583,1
-0.04757236018891665,8.28913370383583,1
-0.04761967892370105,8.278249238331313,1
-0.04659951082796795,8.267206420889112,1
-0.04659951082796795,8.267206420889112,1
-0.04366000314692888,8.252445915901577,1
-0.04366000314692888,8.252445915901577,1
-0.03887236676322653,8.237737930579154,1
-0.03739065160710123,8.234083665793282,1
-0.032325078582664236,8.223237673171566,1
-0.032325078582664236,8.223237673171566,1
-0.026355075894658353,8.212582813220926,1
-0.026355075894658353,8.212582813220926,1
-0.01731336619632222,8.198760047748578,1
-0.009902453637417017,8.188677794043176,1
-0.0047619358912779275,8.182085399713062,1
-0.0047619358912779275,8.182085399713062,1
0.0030949807085787996,8.17239759794426,1
0.01091882045646241,8.162932379781497,1
0.01091882045646241,8.162932379781497,1
0.018490860568276143,8.153667762268556,1
0.018490860568276143,8.153667762268556,1
0.027840400302921797,8.141548268472356,1
0.027840400302921797,8.141548268472356,1
0.037799499889420725,8.126527578889812,1
0.037799499889420725,8.126527578889812,1
0.042658338937014026,8.117496444277073,1
0.042658338937014026,8.117496444277073,1
0.047709009722686345,8.10538156520797,1
0.050389986392513485,8.096181800924333,1
0.05164420971000564,8.089960618774942,1
0.05164420971000564,8.089960618774942,1
0.052746329846634715,8.080487765623797,1
0.052953336690250916,8.070844116633523,1
0.052953336690250916,8.070844116633523,1
0.05190573800264778,8.05765141671283,1
0.05190573800264778,8.05765141671283,1
0.049502293983649116,8.044120394695279,1
0.049502293983649116,8.044120394695279,1
0.045896654149695064,8.030209819280206,1
0.044828881183505205,8.026675354487061,1
0.044828881183505205,8.026675354487061,1
0.04126336152942184,8.015915188856658,1
0.03578929352162548,8.00126565326537,1
0.03578929352162548,8.00126565326537,1
0.029690003400287317,7.986395227324641,1
0.029690003400287317,7.986395227324641,1
0.023147714096123356,7.971376717125275,1
0.021465356580594185,7.967614882930703,1
0.018065068931012555,7.960099888900918,1
0.018065068931012555,7.960099888900918,1
0.01120176168462113,7.945182560452543,1
0.01120176168462113,7.945182560452543,1
0.004383528056490685,7.930528093047483,1
-0.0006254027170530703,7.919764103514977,1
-0.0038822244504376755,7.912738665935911,1
-0.0038822244504376755,7.912738665935911,1
-0.008619772889455903,7.902442059234453,1
-0.013200251075597193,7.892415899925155,1
-0.013200251075597193,7.892415899925155,1
-0.019027016783508002,7.879524537410947,1
-0.019027016783508002,7.879524537410947,1
-0.02460232597060282,7.867096113914284,1
-0.02460232597060282,7.867096113914284,1
-0.030022909313664133,7.855050453781295,1
-0.03136747399517556,7.852087632646847,1
-0.03136747399517556,7.852087632646847,1
-0.035412557863674414,7.843278722600963,1
-0.040919085469883154,7.831624852102913,1
-0.040919085469883154,7.831624852102913,1
-0.046649388510891336,7.819983512881594,1
-0.04812867335652955,7.817061903559583,1
-0.05268949972476615,7.808261488600777,1
-0.05268949972476615,7.808261488600777,1
-0.05912883416113374,7.7963336317945355,1
-0.05912883416113374,7.7963336317945355,1
-0.06596860772140965,7.78420499541899,1
-0.06774687505637661,7.7811301690198365,1
-0.07324348584471724,7.771801106462038,1
-0.07324348584471724,7.771801106462038,1
-0.07896078220621004,7.762342700912518,1
-0.07896078220621004,7.762342700912518,1
-0.08489432773136314,7.752744105304051,1
-0.09102516294021232,7.743016732533334,1
-0.09102516294021232,7.743016732533334,1
-0.09947481684565486,7.729858077343966,1
-0.09947481684565486,7.729858077343966,1
-0.11033554983088388,7.713271249593769,1
-0.11033554983088388,7.713271249593769,1
-0.11689296106433036,7.703292213565301,1
-0.11689296106433036,7.703292213565301,1
-0.1233176646788063,7.693402724693801,1
-0.12947259132152777,7.683617602957383,1
-0.12947259132152777,7.683617602957383,1
-0.1370219901084169,7.670805966652792,1
-0.14197721997324694,7.661434740323574,1
-0.14486679276330625,7.655332005558419,1
-0.14486679276330625,7.655332005558419,1
-0.1484138897746621,7.646389540218351,1
-0.15088901855629958,7.637713158785641,1
-0.15145646415963182,7.634882486294157,1
-0.152343082769168,7.626580362376526,1
-0.152343082769168,7.626580362376526,1
-0.15198626366974546,7.618581374740166,1
-0.15198626366974546,7.618581374740166,1
-0.15029597615530654,7.610856892647458,1
-0.15029597615530654,7.610856892647458,1
-0.1459437324627989,7.600969481199691,1
-0.1392214875150385,7.591522604081751,1
-0.1392214875150385,7.591522604081751,1
-0.13024539295192805,7.5824853643004495,1
-0.12766604932685194,7.58028464728196,1
-0.12766604932685194,7.58028464728196,1
-0.11607850666434083,7.571684483163057,1
-0.10617335199028669,7.5654389440047884,1
-0.09903313993222021,7.561354418144534,1
-0.09903313993222021,7.561354418144534,1
-0.09150363748950034,7.557328185418822,1
-0.09150363748950034,7.557328185418822,1
-0.0754140710322763,7.549432400522951,1
-0.05831420976249749,7.541696480357282,1
-0.05394686571279815,7.539760376818862,1
-0.04513889528727117,7.535876679672514,1
-0.03183596325141003,7.530007108949049,1
-0.03183596325141003,7.530007108949049,1
-0.014255578556711284,7.522055789255904,1
-0.014255578556711284,7.522055789255904,1
0.0026147683275828254,7.51380081196961,1
0.0026147683275828254,7.51380081196961,1
0.018261323579620833,7.505098194271526,1
0.02193501970000183,7.502843346950568,1
0.02193501970000183,7.502843346950568,1
0.03555267142255906,7.4934428328275065,1
0.044534106173710175,7.485981674444637,1
0.04989443820196374,7.480775292341199,1
0.04989443820196374,7.480775292341199,1
0.056973594714047116,7.472597654400167,1
0.056973594714047116,7.472597654400167,1
0.06289960173690658,7.463957638848773,1
0.06906155507050835,7.451772238971157,1
0.06906155507050835,7.451772238971157,1
0.07332126690590739,7.4387104172295615,1
0.07410534341567436,7.435304686060568,1
0.07582807679857309,7.424770083729964,1
0.07582807679857309,7.424770083729964,1
0.07667706998841498,7.413838561605173,1
0.07667706998841498,7.413838561605173,1
0.07672972919444612,7.4024947688565454,1
0.07571283720601049,7.386783392324326,1
0.07571283720601049,7.386783392324326,1
0.07366034715286719,7.370609919306393,1
0.07300784139937899,7.366495558826103,1
0.07077170347248095,7.354050498442323,1
0.07077170347248095,7.354050498442323,1
0.06818104671451636,7.3415006481419685,1
0.06530589571314865,7.328842272025717,1
0.06326798700311267,7.320373841972745,1
0.06326798700311267,7.320373841972745,1
0.06008369116011381,7.307696061743449,1
0.05680228488276824,7.295098215838455,1
0.05569414429761476,7.290904919832913,1
0.05235058451333147,7.2783352273207145,1
0.05235058451333147,7.2783352273207145,1
0.04791058285512458,7.261635248248606,1
0.04791058285512458,7.261635248248606,1
0.04356786881130108,7.244999460137699,1
0.04250469131776779,7.240843398147869,1
0.04250469131776779,7.240843398147869,1
0.039381267057411636,7.228366388080821,1
0.036376696890106856,7.215914792759651,1
0.036376696890106856,7.215914792759651,1
0.03256549648182659,7.199246919459729,1
0.03256549648182659,7.199246919459729,1
0.028993823534237947,7.182505351375319,1
0.026472973718541983,7.169881351457144,1
0.025662123605036516,7.165658439264232,1
0.02331577870880279,7.15295074662046,1
0.02331577870880279,7.15295074662046,1
0.021099715520307077,7.140245530600406,1
0.021099715520307077,7.140245530600406,1
0.01832302387882841,7.123262475878315,1
0.01832302387882841,7.123262475878315,1
0.015110155701859274,7.102104743527001,1
0.015110155701859274,7.102104743527001,1
0.013295653883012544,7.089472672131375,1
0.011556215248482984,7.0769737176792695,1
0.011556215248482984,7.0769737176792695,1
0.009326339106895405,7.060528317451521,1
0.009326339106895405,7.060528317451521,1
0.007179682914177047,7.044474545098012,1
0.007179682914177047,7.044474545098012,1
0.00559783546491216,7.032653262884966,1
0.00559783546491216,7.032653262884966,1
0.0040025407482304496,7.021020028127658,1
0.002374041126296414,7.009641482187977,1
0.002374041126296414,7.009641482187977,1
0.0006859805047915394,6.998463216897499,1
0.0006859805047915394,6.998463216897499,1
-0.0016980680143595527,6.983825795448216,1
-0.004325267281617611,6.969383604959719,1
-0.004325267281617611,6.969383604959719,1
-0.007268871204674729,6.9551782661349035,1
-0.008064471717392831,6.951645886568116,1
-0.010618094756747238,6.941058717427001,1
-0.010618094756747238,6.941058717427001,1
-0.013414908431012201,6.930536957580273,1
-0.013414908431012201,6.930536957580273,1
-0.01756172338285844,6.916590168607375,1
-0.02103293926777155,6.906120590742188,1
-0.02351013890666705,6.899167948135927,1
-0.026114537824872264,6.8922465102777615,1
-0.026114537824872264,6.8922465102777615,1
-0.03172210451941062,6.878445816778703,1
-0.03172210451941062,6.878445816778703,1
-0.03785741076014908,6.864662750061443,1
-0.03946827574050542,6.861222338054281,1
-0.04446802091485209,6.850927055518177,1
-0.04446802091485209,6.850927055518177,1
-0.05150874868080651,6.837214764405912,1
-0.05150874868080651,6.837214764405912,1
-0.05889321138239293,6.82357414263054,1
-0.060784142707955804,6.82017624294561,1
-0.06656292847580432,6.809969130628743,1
-0.06656292847580432,6.809969130628743,1
-0.07247530773486337,6.799740138587965,1
-0.07846994786073283,6.789534131092831,1
-0.07846994786073283,6.789534131092831,1
-0.08448973794647162,6.7793239492901725,1
-0.090336964973258,6.769148117930418,1
-0.090336964973258,6.769148117930418,1
-0.09781606099520923,6.7556765386348845,1
-0.09781606099520923,6.7556765386348845,1
-0.1046254171285727,6.7423467955414145,1
-0.1046254171285727,6.7423467955414145,1
-0.1104561946550086,6.729315180351232,1
-0.1104561946550086,6.729315180351232,1
-0.11391647404531902,6.719804454748177,1
-0.11391647404531902,6.719804454748177,1
-0.11705681498881919,6.707572595038914,1
-0.1182108419460993,6.698807792964732,1
-0.11834371792125785,6.693169391075534,1
-0.11834371792125785,6.693169391075534,1
-0.1175133743138349,6.685030797770103,1
-0.1175133743138349,6.685030797770103,1
-0.11539400412923201,6.67732162561955,1
-0.11194617246573067,6.670056767685351,1
-0.11194617246573067,6.670056767685351,1
-0.10526592127977571,6.66109207164967,1
-0.10526592127977571,6.66109207164967,1
-0.09361429043866626,6.6511282019481115,1
-0.09361429043866626,6.6511282019481115,1
-0.08489194434613623,6.645845636872977,1
-0.08489194434613623,6.645845636872977,1
-0.07139215713345252,6.639576249642264,1
-0.059967994529704374,6.63542429672759,1
-0.05178117343091384,6.632899029404053,1
-0.05178117343091384,6.632899029404053,1
-0.03871637625182338,6.629431445318174,1
-0.03871637625182338,6.629431445318174,1
-0.024808020984189223,6.626287183079424,1
-0.010205620746565305,6.623408681875535,1
-0.010205620746565305,6.623408681875535,1
0.010111184807031326,6.619840457134652,1
0.010111184807031326,6.619840457134652,1
0.03610137637305794,6.61547078543805,1
0.03610137637305794,6.61547078543805,1
0.051676379143027765,6.61275095492605,1
0.051676379143027765,6.61275095492605,1
0.07197191837425976,6.608864320961953,1
0.08653611384320098,6.60562239340729,1
0.09581106713758838,6.603241595521714,1
0.09581106713758838,6.603241595521714,1
0.10895365604852852,6.599312935432212,1
0.10895365604852852,6.599312935432212,1
0.12108091124747858,6.594949294094292,1
0.13208409124938286,6.590080503501207,1
0.13208409124938286,6.590080503501207,1
0.14189761534902587,6.584672351498184,1
0.14189761534902587,6.584672351498184,1
0.15309973006711358,6.5766358332312596,1
0.16217595618032188,6.567568711498603,1
0.16412405082377846,6.565156598099901,1
0.16412405082377846,6.565156598099901,1
0.16923079017451814,6.557586929578865,1
0.17327732358310532,6.549451123281924,1
0.17327732358310532,6.549451123281924,1
0.17715104733587597,6.537714193047831,1
0.17715104733587597,6.537714193047831,1
0.17946439482678764,6.5249777904222945,1
0.17946439482678764,6.5249777904222945,1
0.18047295853636314,6.507641428716858,1
0.18047295853636314,6.507641428716858,1
0.1802321792371324,6.496530250684964,1
0.1802321792371324,6.496530250684964,1
0.17946256813340303,6.484908719369394,1
0.17775497956209121,6.468632555167542,1
0.17775497956209121,6.468632555167542,1
0.17544069257002748,6.451547870546306,1
0.1747879183364584,6.447163233080657,1
0.1726914704118013,6.433757248954896,1
0.1726914704118013,6.433757248954896,1
0.17043563136899909,6.4199946194481745,1
0.17043563136899909,6.4199946194481745,1
0.16727591832209246,6.401132995346777,1
0.16485514548986074,6.386635034299138,1
0.16324040602483805,6.37681632388115,1
0.16324040602483805,6.37681632388115,1
0.1608412470695828,6.361878332191797,1
0.15847818809125316,6.346773197403092,1
0.15847818809125316,6.346773197403092,1
0.15615889614891598,6.331561734175174,1
0.15615889614891598,6.331561734175174,1
0.15310029933378766,6.311120253138928,1
0.15310029933378766,6.311120253138928,1
0.14925807223786267,6.2855412183329165,1
0.14925807223786267,6.2855412183329165,1
0.14767958413729687,6.27535716852542,1
0.14767958413729687,6.27535716852542,1
0.14439275855015324,6.255178705908,1
0.1408730175739596,6.235294145385563,1
0.1399922114666607,6.2304001731651555,1
0.13733442587659042,6.215944046494546,1
0.13733442587659042,6.215944046494546,1
0.13469456221420362,6.201870574940504,1
0.13469456221420362,6.201870574940504,1
0.1322331242396047,6.188237928871006,1
0.12947004946327434,6.170899928467156,1
0.12947004946327434,6.170899928467156,1
0.12765629345993845,6.154697448794724,1
0.12739859098898704,6.150848396924267,1
0.12718369347636166,6.139810558273854,1
0.12718369347636166,6.139810558273854,1
0.12837635226197303,6.126332277226367,1
0.12837635226197303,6.126332277226367,1
0.13148554842559493,6.114348277106658,1
0.13258403153946235,6.1115938765888655,1
0.13258403153946235,6.1115938765888655,1
0.1366738287565075,6.103921254595219,1
0.14190493405082347,6.097143570340596,1
0.14190493405082347,6.097143570340596,1
0.14824999634396652,6.091255649164473,1
0.14824999634396652,6.091255649164473,1
0.15834440983122816,6.084756773433137,1
0.17013441171357757,6.079730545892234,1
0.17013441171357757,6.079730545892234,1
0.18330372690909966,6.076075125758385,1
0.18679498090984964,6.075359146674072,1
0.19763621498284303,6.073652547207076,1
0.19763621498284303,6.073652547207076,1
0.20900806114697798,6.072552559963836,1
0.20900806114697798,6.072552559963836,1
0.22486650642406714,6.07190544936764,1
0.22486650642406714,6.07190544936764,1
0.24556085015222573,6.072170694416747,1
0.24556085015222573,6.072170694416747,1
0.2540477798503594,6.0725411320169504,1
0.27134754811202644,6.073615124273513,1
0.27134754811202644,6.073615124273513,1
0.28898987258007636,6.074998063593202,1
0.28898987258007636,6.074998063593202,1
0.30681743896764063,6.076543876530206,1
0.30681743896764063,6.076543876530206,1
0.32031352541013575,6.077725504765183,1
0.32031352541013575,6.077725504765183,1
0.3383939186295176,6.07921997935434,1
0.3383939186295176,6.07921997935434,1
0.36090609042344257,6.080755702817101,1
0.36090609042344257,6.080755702817101,1
0.37432592613483595,6.0814034024747805,1
0.37432592613483595,6.0814034024747805,1
0.3876546143726586,6.081767939603503,1
0.4051084975745262,6.081756628385313,1
0.4051084975745262,6.081756628385313,1
0.4222077557905645,6.08104397519566,1
0.42642500327438565,6.080743725863773,1
0.43892246054998363,6.079535949646792,1
0.43892246054998363,6.079535949646792,1
0.4551283312321314,6.077217016161803,1
0.4551283312321314,6.077217016161803,1
0.4708466253331961,6.074061242704416,1
0.4708466253331961,6.074061242704416,1
0.48235418198689856,6.071142949797599,1
0.48235418198689856,6.071142949797599,1
0.4972319235507667,6.066592203540838,1
0.5081214231937048,6.062698607591946,1
0.5152661927983406,6.0598922116230165,1
0.5152661927983406,6.0598922116230165,1
0.525833112694783,6.055393495353411,1
0.525833112694783,6.055393495353411,1
0.5362649567898764,6.050576969346213,1
0.5466247642804237,6.045473619329013,1
0.5466247642804237,6.045473619329013,1
0.5603511567389328,6.0383096358136195,1
0.5706589676431951,6.032710933100808,1
0.5775806805301213,6.028885314478145,1
0.5775806805301213,6.028885314478145,1
0.5845475491495483,6.025001328129348,1
0.5845475491495483,6.025001328129348,1
