x,y,s
0.30545538938727157,6.17600179620364,1
0.30545538938727157,6.17600179620364,1
0.3114012813501207,6.187155162957259,1
0.3177494496070666,6.19816954021109,1
0.3177494496070666,6.19816954021109,1
0.3268238821258015,6.212558311590375,1
0.3268238821258015,6.212558311590375,1
0.3341290946946359,6.222942652272321,1
0.3341290946946359,6.222942652272321,1
0.34187664649718247,6.23279163832476,1
0.3501038472406448,6.241955805055573,1
0.3588446914783749,6.250275687559197,1
0.3588446914783749,6.250275687559197,1
0.36813380525832123,6.257628884583901,1
0.36813380525832123,6.257628884583901,1
0.3814271442914395,6.265797564687657,1
0.3921012184682021,6.270647763506071,1
0.3995204228439154,6.27327470609677,1
0.3995204228439154,6.27327470609677,1
0.40717594156003256,6.27542095250088,1
0.4191418127363631,6.277747202024718,1
0.4191418127363631,6.277747202024718,1
0.4315903662994334,6.279053731358301,1
0.44880886466790193,6.279319578118779,1
0.44880886466790193,6.279319578118779,1
0.4666331068501533,6.278052194573152,1
0.47116038890414996,6.277519952146554,1
0.48485344205347025,6.27546632168798,1
0.48485344205347025,6.27546632168798,1
0.498715220498388,6.272793472672534,1
0.5126529733493017,6.269599079015884,1
0.5126529733493017,6.269599079015884,1
0.5265981538972674,6.265980066847331,1
0.5265981538972674,6.265980066847331,1
0.5451332229103065,6.260657875738213,1
0.558888367123804,6.256415519260777,1
0.5634483948458281,6.254969417067255,1
0.5770443216149463,6.250575955548005,1
0.5770443216149463,6.250575955548005,1
0.5904367147894316,6.2461619716728825,1
0.6035893074854923,6.24179426622571,1
0.6079276923360513,6.240357740070886,1
0.6165191018718589,6.2375269204463475,1
0.6165191018718589,6.2375269204463475,1
0.6334216937871369,6.23207472508802,1
0.6458439506032397,6.228214810489626,1
0.6540217257810564,6.2257665102184925,1
0.6540217257810564,6.2257665102184925,1
0.6621358039506434,6.223424666952331,1
0.6742071793740783,6.220121323682729,1
0.6742071793740783,6.220121323682729,1
0.6861970867175156,6.217076461212491,1
0.7021045076188471,6.213423579952984,1
0.7021045076188471,6.213423579952984,1
0.7180000293127656,6.210223852346023,1
0.7180000293127656,6.210223852346023,1
0.7259802555331394,6.208781380105736,1
0.7259802555331394,6.208781380105736,1
0.7420687964165544,6.206166446444512,1
0.7583582950622562,6.20386093098045,1
0.7583582950622562,6.20386093098045,1
0.7748612745107153,6.201789296244211,1
0.7748612745107153,6.201789296244211,1
0.7832004290169434,6.200812504953314,1
0.7958102263557468,6.199390865683007,1
0.7958102263557468,6.199390865683007,1
0.812882197185312,6.197505201196413,1
0.812882197185312,6.197505201196413,1
0.8346022863666333,6.195052975051302,1
0.843406105861517,6.194012729558158,1
0.843406105861517,6.194012729558158,1
0.8567426149255053,6.192361985530398,1
0.8567426149255053,6.192361985530398,1
0.8701970901275197,6.1905891391922845,1
0.8837970061556216,6.1886700003624355,1
0.8975498906361913,6.186588259829929,1
0.8975498906361913,6.186588259829929,1
0.9114384666456959,6.184336443081746,1
0.9114384666456959,6.184336443081746,1
0.9254448538047991,6.18191144727575,1
0.9395135791405957,6.179320918007239,1
0.9395135791405957,6.179320918007239,1
0.9536249106812119,6.176569761789637,1
0.9677052505139118,6.173675707596847,1
0.9677052505139118,6.173675707596847,1
0.9817548272453007,6.1706463007668875,1
1.0002750445412545,6.166443927081986,1
1.0094216804468605,6.164284949490165,1
1.0184917907645257,6.1620932414489324,1
1.0184917907645257,6.1620932414489324,1
1.0274658500595268,6.159876791435794,1
1.045056803975395,6.155400511111619,1
1.045056803975395,6.155400511111619,1
1.066439196273949,6.149762899527992,1
1.066439196273949,6.149762899527992,1
1.0748139259168652,6.147508790511523,1
1.0748139259168652,6.147508790511523,1
1.0912573803904386,6.143029083070378,1
1.1033544175966532,6.139706902503124,1
1.1113282621210114,6.137514578177546,1
1.115294385046219,6.136425553413052,1
1.115294385046219,6.136425553413052,1
1.127120690834302,6.133190675329089,1
1.127120690834302,6.133190675329089,1
1.1466679637307449,6.127918000351608,1
1.1583260739461445,6.12483628182892,1
1.1661194813724312,6.122811928178971,1
1.1661194813724312,6.122811928178971,1
1.173937896146006,6.120812237293255,1
1.1856928074262034,6.117864960493017,1
1.1856928074262034,6.117864960493017,1
1.2015410525864179,6.114015954415484,1
1.2135531651116547,6.111191937317355,1
1.2215766497109855,6.109348160294566,1
1.2296309560017642,6.107534183205846,1
1.2296309560017642,6.107534183205846,1
1.2418206801584952,6.104864906816219,1
1.2540696930977733,6.102268089149379,1
1.2540696930977733,6.102268089149379,1
1.2663770837548565,6.099749928782189,1
1.2787492129391704,6.097316465661973,1
1.2787492129391704,6.097316465661973,1
1.2911862647720775,6.094973439912254,1
1.3036571484605062,6.092728040285486,1
1.3078289163641934,6.092001086474898,1
1.3120051250983782,6.091285248725706,1
1.3287724656322941,6.088531380303309,1
1.3287724656322941,6.088531380303309,1
1.3456635587162733,6.085947639504085,1
1.349900010577776,6.085327937115584,1
1.3583995555526285,6.084117871741845,1
1.3583995555526285,6.084117871741845,1
1.3712038326116898,6.082373884451168,1
1.3883106375107566,6.08017649720038,1
1.3883106375107566,6.08017649720038,1
1.4055358253404289,6.078100665611199,1
1.4055358253404289,6.078100665611199,1
1.4184879230813314,6.0766146563622545,1
1.431492619737191,6.075176656779101,1
1.431492619737191,6.075176656779101,1
1.4445704940160407,6.073775190150822,1
1.4576739040783133,6.072404754530022,1
1.4576739040783133,6.072404754530022,1
1.470805652128399,6.071055777506625,1
1.4839627879835946,6.069719793512461,1
1.4839627879835946,6.069719793512461,1
1.5015773693905263,6.067941964336763,1
1.5015773693905263,6.067941964336763,1
1.5148274635487657,6.066603224299262,1
1.5280597685858193,6.065257349286743,1
1.5280597685858193,6.065257349286743,1
1.5412580504070612,6.063900630582696,1
1.5412580504070612,6.063900630582696,1
1.5544748863990958,6.06252471070925,1
1.56764353676797,6.061132096790021,1
1.5807458262048841,6.0597223558615525,1
1.5807458262048841,6.0597223558615525,1
1.5981317464442817,6.057813095449424,1
1.5981317464442817,6.057813095449424,1
1.6154160877067623,6.055871072212765,1
1.6239811105119484,6.054891720529136,1
1.6239811105119484,6.054891720529136,1
1.6367103138650292,6.053415535415865,1
1.6492999953658756,6.051932695477186,1
1.6492999953658756,6.051932695477186,1
1.661792103092674,6.050442960365833,1
1.674167170582277,6.048951343113029,1
1.6782492793831507,6.048455634246816,1
1.6863592907550236,6.047466542013031,1
1.6863592907550236,6.047466542013031,1
1.6983715690730532,6.045992167766203,1
1.7102177190653283,6.044531121595555,1
1.7102177190653283,6.044531121595555,1
1.7219542794789162,6.043083216334907,1
1.737457680593869,6.0411778929428905,1
1.7451675699079772,6.040236967426564,1
1.7451675699079772,6.040236967426564,1
1.7528687824072748,6.0393038099294,1
1.7683138291140654,6.037459442351887,1
1.7683138291140654,6.037459442351887,1
1.7839323961969569,6.035641174329391,1
1.7839323961969569,6.035641174329391,1
1.7918481130460406,6.034740517127531,1
1.803895819025747,6.033398665323533,1
1.8161635505849794,6.032068077708671,1
1.8161635505849794,6.032068077708671,1
1.8328866575902951,6.030311198787432,1
1.8328866575902951,6.030311198787432,1
1.8500256722033508,6.028574813882926,1
1.8500256722033508,6.028574813882926,1
1.858764462094865,6.0277133462631305,1
1.8720651263701398,6.02643043286174,1
1.8720651263701398,6.02643043286174,1
1.8855792602400638,6.025159111976145,1
1.89929632604111,6.023899007534927,1
1.913211191973922,6.022649130530546,1
1.913211191973922,6.022649130530546,1
1.9273202546244905,6.021408181052327,1
1.9416191616204759,6.020174746130064,1
1.9416191616204759,6.020174746130064,1
1.960968309901093,6.018536722881564,1
1.960968309901093,6.018536722881564,1
1.9756549248400472,6.017307934019618,1
1.9904063899610032,6.016078144996524,1
1.9953450898043537,6.015666027023938,1
2.0052278596906006,6.014840817729722,1
2.0052278596906006,6.014840817729722,1
2.025009740791432,6.013175418416842,1
2.0398174408178793,6.011905502320522,1
2.0496420825581163,6.011047939994178,1
2.0593923532118645,6.010180681944097,1
2.0593923532118645,6.010180681944097,1
2.0787281823810897,6.008400719757173,1
2.0787281823810897,6.008400719757173,1
2.097634025897011,6.006574868722495,1
2.1022991758507827,6.006108567149544,1
2.116111901640943,6.00468668304125,1
2.116111901640943,6.00468668304125,1
2.12965777729111,6.003225169457659,1
2.142914499568573,6.001723018481567,1
2.147253242237642,6.001214929521546,1
2.160071401694988,5.999662733730748,1
2.160071401694988,5.999662733730748,1
2.172620467710417,5.998065744070664,1
2.1848763782360625,5.9964293747565485,1
2.1888989837809927,5.995875513153807,1
2.2007876333230056,5.99419023204243,1
2.2007876333230056,5.99419023204243,1
2.2124608571883013,5.992467594124501,1
2.223924552045623,5.990714110207785,1
2.223924552045623,5.990714110207785,1
2.235181237095487,5.988937624913176,1
2.246244287892016,5.987145297912882,1
2.246244287892016,5.987145297912882,1
2.257091485705937,5.985349098303592,1
2.257091485705937,5.985349098303592,1
2.2677907937155912,5.983550282143111,1
2.278395346757752,5.981751832255628,1
2.278395346757752,5.981751832255628,1
2.28887946364648,5.979965700439304,1
2.2993122674337787,5.978192394013638,1
2.2993122674337787,5.978192394013638,1
2.309762285174928,5.976431687320302,1
2.323808967188929,5.974105559664074,1
2.323808967188929,5.974105559664074,1
2.338017005170699,5.971812885761282,1
2.338017005170699,5.971812885761282,1
2.348808882217103,5.970118548692829,1
2.3597894388641323,5.96844169932299,1
2.3597894388641323,5.96844169932299,1
2.374693098510567,5.96624096773261,1
2.374693098510567,5.96624096773261,1
2.3860648491540095,5.964602689955291,1
2.3860648491540095,5.964602689955291,1
2.397528208991724,5.962961968455096,1
2.409138015092447,5.9612794954559725,1
2.409138015092447,5.9612794954559725,1
2.424818255866884,5.958924659418576,1
2.436650959264512,5.957046784360944,1
2.444536287441981,5.955729471363385,1
2.444536287441981,5.955729471363385,1
2.4563764924282534,5.9536125105259226,1
2.468246787511064,5.95128013712145,1
2.468246787511064,5.95128013712145,1
2.480105612949191,5.948712198077913,1
2.4919364111670013,5.945886534684131,1
2.4919364111670013,5.945886534684131,1
2.5076879504633975,5.941674074269938,1
2.5076879504633975,5.941674074269938,1
2.515565313112306,5.939364109270407,1
2.5273458301644927,5.93565611521941,1
2.5390674372913753,5.931665485509566,1
2.5390674372913753,5.931665485509566,1
2.550683999399186,5.927506141045679,1
2.562183738848533,5.92331879353203,1
2.562183738848533,5.92331879353203,1
2.573472333668772,5.919162066879853,1
2.573472333668772,5.919162066879853,1
2.5844873420161165,5.915241621170588,1
2.5951500830006147,5.911720659868176,1
2.6053791877745165,5.9087244297125086,1
2.6053791877745165,5.9087244297125086,1
2.6151285688868953,5.90640838110727,1
2.6243605883021703,5.904888730687519,1
2.6330400828857825,5.904269027811394,1
2.6357969295746932,5.904246814399934,1
2.6357969295746932,5.904246814399934,1
2.643642277743122,5.904725931020706,1
2.650838361174147,5.906093139480498,1
2.655265208329224,5.9075196453904075,1
2.659385496206545,5.909324571597579,1
2.659385496206545,5.909324571597579,1
2.6649858397798276,5.912772059960869,1
2.669880235313177,5.917030989349599,1
2.669880235313177,5.917030989349599,1
2.675324899439518,5.923992347380003,1
2.6775999520988427,5.92805020763509,1
2.6775999520988427,5.92805020763509,1
2.6804765147792273,5.934822299555526,1
2.682750883092976,5.942351442294114,1
2.683392662093793,5.945037842823323,1
2.685004391454753,5.95362227017026,1
2.685004391454753,5.95362227017026,1
2.6861849699262503,5.962916957084618,1
2.6870222534899906,5.97287322081606,1
2.6872430940284766,5.9763335653504015,1
2.687784471346683,5.987117436846955,1
2.687784471346683,5.987117436846955,1
2.6882000413261973,5.998414340186922,1
2.688593458764139,6.010202574641566,1
2.6887291541924685,6.014218368299922,1
2.6890298541709967,6.022381831709346,1
2.6890298541709967,6.022381831709346,1
2.689828491695037,6.0392030010335995,1
2.6906679322395473,6.052183833911627,1
2.6909965767490855,6.056551213030818,1
2.691737791300803,6.065339886226822,1
2.693104223869919,6.07869903670956,1
2.693104223869919,6.07869903670956,1
2.6947949126015738,6.092191330754875,1
2.6968695988193065,6.105589142770587,1
2.6976533807873735,6.110016764211709,1
2.699380211140723,6.118789606991717,1
2.7023598811766227,6.131677566075772,1
2.7023598811766227,6.131677566075772,1
2.7057957461566517,6.144104829408676,1
2.7057957461566517,6.144104829408676,1
2.7097781051166003,6.1558749992360156,1
2.7160292840612765,6.170276607327048,1
2.71957362612394,6.176826913228294,1
2.723418771527181,6.182894011175799,1
2.723418771527181,6.182894011175799,1
2.7275711609264466,6.188452132280346,1
2.734392442399773,6.195787533705024,1
2.734392442399773,6.195787533705024,1
2.7419431348959424,6.201872320504183,1
2.750131211785876,6.206710235969996,1
2.750131211785876,6.206710235969996,1
2.7589639965468726,6.210290679557024,1
2.77179158193221,6.213158462684915,1
2.7785837423084634,6.21383343675944,1
2.7855658523107873,6.214035774817653,1
2.7927335715002566,6.213794037616595,1
2.7927335715002566,6.213794037616595,1
2.803784824183509,6.2126567426312205,1
2.8151663365123794,6.210670786935034,1
2.819026821708415,6.209837909460323,1
2.8307699066347523,6.206881761471083,1
2.8307699066347523,6.206881761471083,1
2.8427203493604414,6.203308731832434,1
2.854851661804204,6.1991977498233615,1
2.8589214144353954,6.197724461961065,1
2.8671153253443737,6.194632693282359,1
2.879487285784756,6.189714176833494,1
2.879487285784756,6.189714176833494,1
2.8960077765901113,6.182937870612758,1
2.9042570444829074,6.1795524179609,1
2.9042570444829074,6.1795524179609,1
2.9165363248675416,6.174569729248634,1
2.928626891044221,6.169906447858846,1
2.928626891044221,6.169906447858846,1
2.940412688621167,6.165710539163211,1
2.940412688621167,6.165710539163211,1
2.9517927760394116,6.162226866666079,1
2.9661780315681505,6.158915255953618,1
2.972980348373862,6.157912812850578,1
2.9794923849759645,6.1573766914228205,1
2.9794923849759645,6.1573766914228205,1
2.9856940476717653,6.157338812792136,1
2.994377831452516,6.158289692303327,1
3.00226692643793,6.160491181099864,1
3.00226692643793,6.160491181099864,1
3.009322180879375,6.163952728339554,1
3.0155212818820796,6.168671689688452,1
3.0155212818820796,6.168671689688452,1
3.0208545098962474,6.174578725613963,1
3.0253207747735242,6.181655964121823,1
3.0253207747735242,6.181655964121823,1
3.0299490189879834,6.192821388444861,1
3.031711998854513,6.199074889117162,1
3.031711998854513,6.199074889117162,1
3.033121419361047,6.205748885815286,1
3.034601831477544,6.216488366618238,1
3.034601831477544,6.216488366618238,1
3.0354786575235915,6.23201684222966,1
3.0354886113141064,6.240178123333857,1
3.035023694994921,6.252932983762776,1
3.035023694994921,6.252932983762776,1
3.033622739993142,6.270787479646706,1
3.0326383709233338,6.2800067661766334,1
3.0326383709233338,6.2800067661766334,1
3.0308954327139483,6.294133524226634,1
3.0289176351490212,6.308522377038279,1
3.0289176351490212,6.308522377038279,1
3.02680280338055,6.323153292303195,1
3.0246398294933337,6.337947489777498,1
3.0239267819499815,6.3429089285654205,1
3.022537820855988,6.352873419668622,1
3.020581237605772,6.3678407523917,1
3.020581237605772,6.3678407523917,1
3.0188476968995346,6.382774677755515,1
3.017429656578492,6.397683035644208,1
3.017037383785734,6.402637561954484,1
3.0163763644595587,6.41248959842835,1
3.015895941509395,6.422272540989667,1
3.015895941509395,6.422272540989667,1
3.0155055817753063,6.441560834989307,1
3.015741083979065,6.455764206618667,1
3.0161421062614187,6.4650548539223625,1
3.016727455075078,6.474163778120836,1
3.016727455075078,6.474163778120836,1
3.017975040200625,6.4875640616539645,1
3.0196500294681345,6.500635665232967,1
3.0196500294681345,6.500635665232967,1
3.021719437876026,6.513345937111804,1
3.024158025002161,6.525708758131242,1
3.025049357804176,6.529760411858679,1
3.0279336055183794,6.541696374422335,1
3.0279336055183794,6.541696374422335,1
3.0322641628553995,6.557273348283713,1
3.0346226971739254,6.564968919854513,1
3.0346226971739254,6.564968919854513,1
3.0383773710707183,6.576446558925915,1
3.0383773710707183,6.576446558925915,1
3.042366922627808,6.587904451007496,1
3.046563639321202,6.5994105385148965,1
3.0509401556127944,6.611029744844849,1
3.0524342366228536,6.614938319661049,1
3.0569929729168894,6.6267524400437985,1
3.0569929729168894,6.6267524400437985,1
3.0632163356707296,6.642786207799703,1
3.0632163356707296,6.642786207799703,1
3.0663580562687875,6.6509032814099776,1
3.0726435300962853,6.667312478855791,1
3.0726435300962853,6.667312478855791,1
3.0788802106827364,6.683973752935185,1
3.0788802106827364,6.683973752935185,1
3.081954606055085,6.692376309716232,1
3.0879758611460484,6.709288081919382,1
3.0879758611460484,6.709288081919382,1
3.0938039726072173,6.726351304261055,1
3.0952298676769714,6.730645824013968,1
3.0980449424444196,6.73927572142854,1
3.0980449424444196,6.73927572142854,1
3.1021769768571223,6.752330178100682,1
3.1061755210133883,6.765437770793956,1
3.1100513800696095,6.778620463475857,1
3.1100513800696095,6.778620463475857,1
3.113808536308448,6.7918697081722295,1
3.1174552026222857,6.805181352861962,1
3.1186457478474003,6.809624818235863,1
3.1221442243007433,6.822958998619604,1
3.1255422992878152,6.836293938556407,1
3.126655640340169,6.840740285104344,1
3.128855743680794,6.849631815432642,1
3.128855743680794,6.849631815432642,1
3.133151748103444,6.867363698194088,1
3.133151748103444,6.867363698194088,1
3.137359909227752,6.885086450622992,1
3.1384001814764866,6.8895077923418455,1
3.140472752719727,6.898345804150677,1
3.1435493175514546,6.911526396132238,1
3.1435493175514546,6.911526396132238,1
3.146598162294328,6.924610990442991,1
3.1496247019953247,6.9375753573284795,1
3.1496247019953247,6.9375753573284795,1
3.1526444648668486,6.950431468695261,1
3.155662872145663,6.963165225971692,1
3.155662872145663,6.963165225971692,1
3.1586823008899785,6.975758318457547,1
3.161710420179554,6.988213651927819,1
3.161710420179554,6.988213651927819,1
3.165767546750806,7.004599262363056,1
3.165767546750806,7.004599262363056,1
3.169886195266452,7.020835266426373,1
3.169886195266452,7.020835266426373,1
3.1719745227362006,7.028913187679898,1
3.1751457744082585,7.040988973893827,1
3.1751457744082585,7.040988973893827,1
3.1783562395836173,7.052997137760396,1
3.1816201844382386,7.064991881858135,1
3.1849336681428273,7.076972965296775,1
3.1849336681428273,7.076972965296775,1
3.1883120983454916,7.089004390345141,1
3.1883120983454916,7.089004390345141,1
3.191755697329212,7.101103939393552,1
3.1952647991045438,7.11329141696904,1
3.1952647991045438,7.11329141696904,1
3.2000430756676095,7.129704716657153,1
3.2036941851019924,7.1421408235664146,1
3.2061468796942068,7.15045958107483,1
3.2061468796942068,7.15045958107483,1
3.208611228013469,7.1587966976152,1
3.212347127219372,7.171405156207916,1
3.2160967704900125,7.1840456635406955,1
3.2160967704900125,7.1840456635406955,1
3.221064598224518,7.200806318023569,1
3.221064598224518,7.200806318023569,1
3.22353304230264,7.209149906777534,1
3.2271974641718115,7.221568824368923,1
3.2271974641718115,7.221568824368923,1
3.2320177849610143,7.237981929962574,1
3.2355560789277162,7.250103516477374,1
3.2367190340763337,7.254103547307457,1
3.239028892413759,7.262071927817984,1
3.239028892413759,7.262071927817984,1
3.2424405121145385,7.273904957603027,1
3.2457906771745493,7.285603942713699,1
3.2490819442392134,7.297177684638722,1
3.2490819442392134,7.297177684638722,1
3.253403405422351,7.312493005133667,1
3.253403405422351,7.312493005133667,1
3.256602869905025,7.323916724007005,1
3.2597532892007464,7.335238403085584,1
3.2597532892007464,7.335238403085584,1
3.26288956622004,7.346566809601054,1
3.266023805737229,7.357935762712241,1
3.266023805737229,7.357935762712241,1
3.2701682867760953,7.373043185544041,1
3.272231685485373,7.380589740753711,1
3.272231685485373,7.380589740753711,1
3.275317974271344,7.391902060105001,1
3.275317974271344,7.391902060105001,1
3.2783917759725822,7.403192580721865,1
3.281428258979638,7.414372446284141,1
3.284448847514182,7.425505830802319,1
3.284448847514182,7.425505830802319,1
3.2874468412981193,7.436564385644665,1
3.2904148948105725,7.447518236426401,1
3.2904148948105725,7.447518236426401,1
3.293348453793953,7.4583471443167175,1
3.293348453793953,7.4583471443167175,1
3.2962553538110075,7.469072735394663,1
3.2991466744912072,7.479728369315211,1
3.302035946774217,7.49035658053472,1
3.302035946774217,7.49035658053472,1
3.304929016094529,7.500975074202246,1
3.304929016094529,7.500975074202246,1
3.3078380240824616,7.51162339180262,1
3.3107772483250435,7.522356540143857,1
3.3107772483250435,7.522356540143857,1
3.3137256806996422,7.53323213742784,1
3.3166728727585957,7.544212632503655,1
3.3166728727585957,7.544212632503655,1
3.32057828452023,7.559198468473966,1
3.3234472262824406,7.570729728846071,1
3.325307447795811,7.578558703372707,1
3.3271100577972588,7.586480472549871,1
3.3271100577972588,7.586480472549871,1
3.3296767087163217,7.5985668290387505,1
3.332042753678166,7.610880578169576,1
3.332042753678166,7.610880578169576,1
3.3348287463754844,7.627508858877701,1
3.3348287463754844,7.627508858877701,1
3.3366086205749816,7.640111604403525,1
3.338102612207031,7.652837257652369,1
3.338102612207031,7.652837257652369,1
3.339635506388505,7.669880532309604,1
3.339635506388505,7.669880532309604,1
3.3402045501047946,7.678406737366251,1
3.3406441561497213,7.6869076508000544,1
3.341146393596614,7.70392796004693,1
3.341146393596614,7.70392796004693,1
3.341177853919252,7.720885056506907,1
3.341117507419521,7.725122331877195,1
3.340921166514531,7.733580203410063,1
3.340921166514531,7.733580203410063,1
3.340252951998161,7.750351091515236,1
3.3395420312842057,7.762802271390647,1
3.339270692702658,7.766930520049877,1
3.338683011436381,7.77515332925221,1
3.338683011436381,7.77515332925221,1
3.3373580601729547,7.791414326063225,1
3.3362677603981434,7.803376823706541,1
3.3358912547448614,7.8073337159521214,1
3.3355099296621145,7.811272210492009,1
3.3343473312867595,7.822933314536016,1
3.3343473312867595,7.822933314536016,1
3.333174523716887,7.834467505862353,1
3.3320140567010865,7.845898257443463,1
3.330886823548526,7.857192639040747,1
3.330886823548526,7.857192639040747,1
3.329465246891671,7.872100940826231,1
3.329465246891671,7.872100940826231,1
3.3287987282255913,7.879517387838276,1
3.3275708618329793,7.894300890990187,1
3.3275708618329793,7.894300890990187,1
3.326498105109854,7.9090785988355305,1
3.3262554591244453,7.912784185830664,1
3.3255908908904,7.923904678517318,1
3.3255908908904,7.923904678517318,1
3.324851388117753,7.938823941342172,1
3.324851388117753,7.938823941342172,1
3.324543217341491,7.946325461377975,1
3.3240428697568487,7.961470093531978,1
3.3240428697568487,7.961470093531978,1
3.323684764293422,7.976803654847692,1
3.323684764293422,7.976803654847692,1
3.323552644424072,7.984575172822927,1
3.3234053705081354,7.9963769468757615,1
3.323309954238202,8.008374570061063,1
3.323309954238202,8.008374570061063,1
3.32325591642835,8.020573104352374,1
3.3232323870342637,8.032975851205507,1
3.3232323870342637,8.032975851205507,1
3.3232300631921845,8.049840939884648,1
3.323233955483305,8.058434991663848,1
3.323233955483305,8.058434991663848,1
3.3232382011612343,8.075893453276073,1
3.323222061141634,8.093616347484769,1
3.323222061141634,8.093616347484769,1
3.323213253383419,8.098058563576531,1
3.323188031069271,8.106960236125339,1
3.3231265720857905,8.120397831759156,1
3.3231265720857905,8.120397831759156,1
3.3230329631063595,8.133882094209756,1
3.322903939525147,8.147361306888744,1
3.322903939525147,8.147361306888744,1
3.322737824397386,8.160770235107673,1
3.3225318877157064,8.174134477767737,1
3.3225318877157064,8.174134477767737,1
3.3221927888116425,8.191917626721638,1
3.3221927888116425,8.191917626721638,1
3.3218898683847184,8.205237360431163,1
3.321547042379649,8.21851494654438,1
3.321547042379649,8.21851494654438,1
3.321165724283259,8.231769663752171,1
3.320748216174558,8.245009962624243,1
3.320748216174558,8.245009962624243,1
3.3202975368931993,8.258240869208487,1
3.3198181209664956,8.271426723616988,1
3.3198181209664956,8.271426723616988,1
3.3191415832716773,8.288913048146338,1
3.3187898030779555,8.297627452439631,1
3.3187898030779555,8.297627452439631,1
3.3182519508004518,8.310536660075776,1
3.3177038330927067,8.323315648189652,1
3.3177038330927067,8.323315648189652,1
3.316965155451541,8.340115114818325,1
3.316965155451541,8.340115114818325,1
3.3164119674792123,8.35246509002827,1
3.3158622484453733,8.36464419192127,1
3.3156803589252397,8.368664282057708,1
3.315139997282693,8.380612906690148,1
3.315139997282693,8.380612906690148,1
3.3144338252349916,8.396338616458735,1
3.314087506545422,8.404141892484363,1
3.314087506545422,8.404141892484363,1
3.3137472323740718,8.411875431111104,1
3.3137472323740718,8.411875431111104,1
3.3130823491335177,8.427279315506265,1
3.312441704731999,8.442540030485015,1
3.3122843182598145,8.446346462576159,1
3.3119708296630903,8.453929234710534,1
3.3119708296630903,8.453929234710534,1
3.3113446381343734,8.468935051040072,1
3.310858775648622,8.480099768962557,1
3.3106913648910448,8.483804784330239,1
3.3106913648910448,8.483804784330239,1
3.309986193021695,8.498499801064906,1
3.3094121359713804,8.50933312124238,1
3.3089966782931923,8.516492174218154,1
3.3085466108719914,8.523627311028129,1
3.3085466108719914,8.523627311028129,1
3.3078081721611428,8.534217569747423,1
3.3078081721611428,8.534217569747423,1
3.3063717393676426,8.551660394313384,1
3.3057192513534694,8.55856469554268,1
3.3057192513534694,8.55856469554268,1
3.3050194841313227,8.565431452082963,1
3.3034682436162854,8.5791000668986,1
3.3034682436162854,8.5791000668986,1
3.3017020747418897,8.592769004592988,1
3.3012274766508547,8.59618766995582,1
3.3002405360468727,8.60302259933739,1
3.2986588178720897,8.613337250731506,1
3.2986588178720897,8.613337250731506,1
3.296958516140784,8.623751925739509,1
3.2951578487943185,8.634210447146987,1
3.2951578487943185,8.634210447146987,1
3.292619168548045,8.648223250264525,1
3.2912988571745703,8.65525564375333,1
3.2912988571745703,8.65525564375333,1
3.2892586495492933,8.665875877844131,1
3.287168908659148,8.676511285437838,1
3.287168908659148,8.676511285437838,1
3.2850510333619094,8.68710276117751,1
3.28291684507786,8.697649408338792,0
3.28291684507786,8.697649408338792,0
3.2807694094935225,8.708202812989391,0
3.2786181555583096,8.718759494385724,0
3.2786181555583096,8.718759494385724,0
3.2764785935533864,8.729277929552572,0
3.2743455143761673,8.739833982663782,0
3.2743455143761673,8.739833982663782,0
3.2722184891793398,8.750465041810909,0
3.270094886871586,8.76121272437489,0
3.270094886871586,8.76121272437489,0
3.2679691570703113,8.772127863580465,0
3.265834279679246,8.78326313634459,0
3.265834279679246,8.78326313634459,0
3.26368726481921,8.794641899794339,0
3.261524563322587,8.806285742783732,0
3.2607979613594953,8.810238291253482,0
3.2585999561412398,8.822312882367873,0
3.257120172852297,8.830535913328589,0
3.2556329087840243,8.838870063195278,0
3.2556329087840243,8.838870063195278,0
3.2533783789921236,8.851627071723488,0
3.2510946327647527,8.8646824165171,0
3.2510946327647527,8.8646824165171,0
3.24801417820794,8.882466214117194,0
3.24801417820794,8.882466214117194,0
3.2464595340421596,8.89150321333335,0
3.2433171589995227,8.909864360883091,0
3.2433171589995227,8.909864360883091,0
3.240135384307854,8.928543646212525,0
3.240135384307854,8.928543646212525,0
3.2385316747884945,8.937977580168566,0
3.2361175828204773,8.952188293045115,0
3.2361175828204773,8.952188293045115,0
3.2336943517798313,8.966450086547926,0
3.2312735430413535,8.980681056228422,0
3.2312735430413535,8.980681056228422,0
3.2288541229241123,8.994874361230467,0
3.226439302356588,9.009000050171533,0
3.2240382363829414,9.022995609419272,0
3.2240382363829414,9.022995609419272,0
3.221662216099885,9.0367883082795,0
3.219303266183625,9.050419536596884,0
3.217740805108852,9.05941155249244,0
3.2161907634342253,9.068301530281762,0
3.2161907634342253,9.068301530281762,0
3.2146479256223937,9.077119644809565,0
3.212344466248503,9.090228103693525,0
3.210053464802383,9.103198375847853,0
3.210053464802383,9.103198375847853,0
3.207779725118772,9.116005335934773,0
3.2055112276063586,9.128723125856231,0
3.2055112276063586,9.128723125856231,0
3.2032489153182837,9.141351169737693,0
3.200992990267055,9.153894243566935,0
3.200992990267055,9.153894243566935,0
3.1979889675581945,9.17053270178791,0
3.1979889675581945,9.17053270178791,0
3.1957371251408815,9.182966498804603,0
3.1934810759021843,9.195399984887665,0
3.192727972250162,9.199546527832418,0
