x,y,s
11.936984789528907,-0.4017828300788688,0
11.936984789528907,-0.4017828300788688,0
11.936879603405897,-0.3817936070075027,0
11.936879603405897,-0.3817936070075027,0
11.936777515939973,-0.3570166478977925,0
11.936777515939973,-0.3570166478977925,0
11.936728804890206,-0.34221782666358946,0
11.936728804890206,-0.34221782666358946,0
11.93667487723051,-0.32251529888460523,0
11.93667487723051,-0.32251529888460523,0
11.936629908852412,-0.30279887601442695,0
11.936629908852412,-0.30279887601442695,0
11.936590235522667,-0.2830228922009026,0
11.936590235522667,-0.2830228922009026,0
11.93654316160921,-0.25816164189031593,0
11.93654316160921,-0.25816164189031593,0
11.936514188684821,-0.2431473655511302,0
11.936514188684821,-0.2431473655511302,0
11.936472760162578,-0.22299613150258524,0
11.936472760162578,-0.22299613150258524,0
11.936414154163444,-0.19757774554241692,0
11.936414154163444,-0.19757774554241692,0
11.936374458225401,-0.18222720728635233,0
11.936374458225401,-0.18222720728635233,0
11.936315717368537,-0.16168222219000852,0
11.936315717368537,-0.16168222219000852,0
11.936249711381077,-0.14103417015936096,0
11.936249711381077,-0.14103417015936096,0
11.936156067595677,-0.11516462534710349,0
11.936156067595677,-0.11516462534710349,0
11.936093664341428,-0.09963386420865461,0
11.936093664341428,-0.09963386420865461,0
11.936003174290505,-0.07892559524316206,0
11.936003174290505,-0.07892559524316206,0
11.93590430351749,-0.05829147195937473,0
11.93590430351749,-0.05829147195937473,0
11.935768956289904,-0.03257489706697485,0
11.935768956289904,-0.03257489706697485,0
11.935711405596635,-0.0223583426399587,0
11.935590993924775,-0.0020245687334622914,0
11.935590993924775,-0.0020245687334622914,0
11.935463237338409,0.018149623071887565,0
11.935463237338409,0.018149623071887565,0
11.935328891640832,0.03814390984471415,0
11.935294304227572,0.043115994015469616,0
11.935294304227572,0.043115994015469616,0
11.935188281412334,0.057977181912806215,0
11.935041548855239,0.07768936802583302,0
11.935041548855239,0.07768936802583302,0
11.934888533371188,0.09732821607114307,0
11.934888533371188,0.09732821607114307,0
11.934730208654846,0.11694207210759797,0
11.934730208654846,0.11694207210759797,0
11.934567111679778,0.13657591830124244,0
11.934525711059779,0.1414922658681994,0
11.934400408588484,0.15626917868566323,0
11.934400408588484,0.15626917868566323,0
11.934274121377637,0.1710980254883022,0
11.934274121377637,0.1710980254883022,0
11.934105736778843,0.19089640788021528,1
11.934105736778843,0.19089640788021528,1
11.933939132248902,0.21077810909277483,1
11.933939132248902,0.21077810909277483,1
11.933738004222265,0.23561549221702485,1
11.933738004222265,0.23561549221702485,1
11.933622664066247,0.25045509376588115,1
11.933622664066247,0.25045509376588115,1
11.933478399821578,0.27017860785882325,1
11.933478399821578,0.27017860785882325,1
11.9333478883968,0.28975224232283736,1
11.9333478883968,0.28975224232283736,1
11.933231112714623,0.3091151001879309,1
11.933231112714623,0.3091151001879309,1
11.933107335416022,0.3329988935783217,1
11.933107335416022,0.3329988935783217,1
11.933045513898689,0.34715763280401535,1
11.933045513898689,0.34715763280401535,1
11.932977883292203,0.36574103630148225,1
11.932977883292203,0.36574103630148225,1
11.932925362623905,0.38408252516141766,1
11.932925362623905,0.38408252516141766,1
11.932908568127417,0.4021669280825858,1
11.932908568127417,0.4021669280825858,1
11.933216225646962,0.4243504300428274,1
11.933216225646962,0.4243504300428274,1
11.933629529542207,0.4374222982673635,1
11.933629529542207,0.4374222982673635,1
11.934335520756177,0.4503452149014381,1
11.935897272731191,0.46731896786081245,1
11.935897272731191,0.46731896786081245,1
11.938338003584734,0.48393424231593,1
11.938338003584734,0.48393424231593,1
11.94184041238547,0.5001757774284434,1
11.942890724207704,0.5041691528206568,1
11.942890724207704,0.5041691528206568,1
11.946464272777831,0.5159271825142585,1
11.952276726762875,0.5308997119654064,1
11.952276726762875,0.5308997119654064,1
11.959344014090707,0.5448575513699301,1
11.961303000145374,0.5481539501848739,1
11.961303000145374,0.5481539501848739,1
11.967641061072754,0.5574814062848563,1
11.97467835767297,0.5658346231023487,1
11.97467835767297,0.5658346231023487,1
11.987989553302773,0.5771907482231593,1
11.987989553302773,0.5771907482231593,1
12.000034694382698,0.5837008366657224,1
12.00323451393589,0.5849509708365056,1
12.013302002410061,0.5877850792008411,1
12.013302002410061,0.5877850792008411,1
12.027770981036157,0.5894707195829773,1
12.027770981036157,0.5894707195829773,1
12.043294604491676,0.5888815769741957,1
12.04734154928771,0.5883987834887827,1
12.059858802105103,0.5862087005977736,1
12.059858802105103,0.5862087005977736,1
12.077372294507853,0.5817270307838536,1
12.077372294507853,0.5817270307838536,1
12.095750716186892,0.5757390792482193,1
12.095750716186892,0.5757390792482193,1
12.114854919957404,0.5685591336524655,1
12.119742124203244,0.5666047184346296,1
12.134634007325309,0.5604112031891613,1
12.134634007325309,0.5604112031891613,1
12.15494858719166,0.5515256032912172,1
12.15494858719166,0.5515256032912172,1
12.175670864084726,0.5420917655846689,1
12.175670864084726,0.5420917655846689,1
12.196673014343906,0.5322412531665025,1
12.20193986047934,0.5297321861228591,1
12.20193986047934,0.5297321861228591,1
12.217768782182258,0.5221078517197434,1
12.217768782182258,0.5221078517197434,1
12.23882795463763,0.5117897283813406,1
12.23882795463763,0.5117897283813406,1
12.259761671271134,0.5013670065102315,1
12.259761671271134,0.5013670065102315,1
12.280441407437458,0.4909411869242364,1
12.30075376424854,0.48060726728366404,1
12.30075376424854,0.48060726728366404,1
12.32062389331233,0.4705303592831733,1
12.32062389331233,0.4705303592831733,1
12.339907202140303,0.4611016549695295,1
12.344625371458688,0.45887007351366826,1
12.344625371458688,0.45887007351366826,1
12.358502165323515,0.4525626730996282,1
12.358502165323515,0.4525626730996282,1
12.37626279186946,0.4453135586041259,1
12.393009350567262,0.4397426600614715,1
12.393009350567262,0.4397426600614715,1
12.408606907103744,0.4362812040209423,1
12.412302613556276,0.43577836491530514,1
12.419436287370555,0.43523066901671814,1
12.419436287370555,0.43523066901671814,1
12.435689030622937,0.43665238515332633,1
12.435689030622937,0.43665238515332633,1
12.44695008126546,0.44077604016219496,1
12.449510660664458,0.44222874350132974,1
12.456563696370074,0.4475963474197002,1
12.456563696370074,0.4475963474197002,1
12.462661043063623,0.4544573465474635,1
12.462661043063623,0.4544573465474635,1
12.469299597031485,0.4658225271742646,1
12.469299597031485,0.4658225271742646,1
12.474264672836656,0.4795334125811654,1
12.474264672836656,0.4795334125811654,1
12.478274824065405,0.4995757193797297,1
12.478274824065405,0.4995757193797297,1
12.47963039281135,0.5129057122061983,1
12.47963039281135,0.5129057122061983,1
12.480365642305356,0.5319152234158463,1
12.480365642305356,0.5319152234158463,1
12.479900824488642,0.5572794016996577,1
12.479900824488642,0.5572794016996577,1
12.47938231373811,0.5678085354497895,1
12.47938231373811,0.5678085354497895,1
12.47794227025918,0.5893651731172889,1
12.476209496233777,0.611348336639851,1
12.476209496233777,0.611348336639851,1
12.474505849993967,0.6333267356531426,1
12.474505849993967,0.6333267356531426,1
12.473095300872918,0.655039867526191,1
12.473095300872918,0.655039867526191,1
12.472346433119963,0.6761158437764635,1
12.472298619370019,0.6812345720018361,1
12.472298619370019,0.6812345720018361,1
12.472810381655425,0.7009348138204431,1
12.472810381655425,0.7009348138204431,1
12.47536236221043,0.7234907912551608,1
12.47536236221043,0.7234907912551608,1
12.478016581140473,0.7357622341668038,1
12.478016581140473,0.7357622341668038,1
12.4830283203908,0.7505405335693929,1
12.4830283203908,0.7505405335693929,1
12.491784027691974,0.7663847743392895,1
12.491784027691974,0.7663847743392895,1
12.498354724607537,0.7744854085665087,1
12.498354724607537,0.7744854085665087,1
12.508637964770312,0.7836845365935831,1
12.508637964770312,0.7836845365935831,1
12.523887431874668,0.7927370409005576,1
12.523887431874668,0.7927370409005576,1
12.534266395002017,0.7969577517206983,1
12.534266395002017,0.7969577517206983,1
12.545519077418932,0.8003453427124426,1
12.545519077418932,0.8003453427124426,1
12.566076306389666,0.8043309816542098,1
12.566076306389666,0.8043309816542098,1
12.588599395576994,0.8065367222689058,1
12.588599395576994,0.8065367222689058,1
12.607791043091554,0.807246705044826,1
12.607791043091554,0.807246705044826,1
12.62777583855978,0.8072035478915367,1
12.63288040930634,0.8070944154384042,1
12.63288040930634,0.8070944154384042,1
12.64840072402978,0.8065699164236309,1
12.669465554567966,0.8054960226471771,1
12.669465554567966,0.8054960226471771,1
12.690820791298853,0.8041173450324092,1
12.696191750145209,0.8037399441318329,1
12.696191750145209,0.8037399441318329,1
12.717762256134058,0.802154377352816,1
12.717762256134058,0.802154377352816,1
12.744828210954681,0.8001175260110306,1
12.744828210954681,0.8001175260110306,1
12.761020735300418,0.7989307565746209,1
12.761020735300418,0.7989307565746209,1
12.782552815378144,0.7974533929306532,1
12.782552815378144,0.7974533929306532,1
12.803846606684417,0.7961276876568935,1
12.803846606684417,0.7961276876568935,1
12.824760780191179,0.7948205264365005,1
12.840154254463933,0.7937738947251711,1
12.85024502724238,0.7930113292880075,1
12.85024502724238,0.7930113292880075,1
12.865087942274164,0.7916937957892283,1
12.865087942274164,0.7916937957892283,1
12.884280030103191,0.7894264553249829,1
12.884280030103191,0.7894264553249829,1
12.902751506962938,0.7863234091258399,1
12.902751506962938,0.7863234091258399,1
12.92475594833914,0.7809855044620428,1
12.92475594833914,0.7809855044620428,1
12.93741699754786,0.7768645519502974,1
12.93741699754786,0.7768645519502974,1
12.953642624629662,0.7702738553521733,1
12.953642624629662,0.7702738553521733,1
12.969169183793113,0.7625736365552155,1
12.980358354184943,0.7562670436507205,1
12.987623614711353,0.7518766123095831,1
12.987623614711353,0.7518766123095831,1
12.998240585548675,0.7451370400119492,1
12.998240585548675,0.7451370400119492,1
13.011904383734082,0.7362074593033979,1
13.011904383734082,0.7362074593033979,1
13.028288937503333,0.7258993466063928,1
13.028288937503333,0.7258993466063928,1
13.037803421839348,0.7205368535278863,1
13.037803421839348,0.7205368535278863,1
13.047107433323953,0.7160073343580623,1
13.047107433323953,0.7160073343580623,1
13.059204034045859,0.7114586395505385,1
13.059204034045859,0.7114586395505385,1
13.070986834306238,0.7088354974099047,1
13.082448116171431,0.7082511534714013,1
13.082448116171431,0.7082511534714013,1
13.093616294218805,0.7098162420672425,1
13.096361912456246,0.7105437551871311,1
13.104486113733126,0.7135206833463031,1
13.104486113733126,0.7135206833463031,1
13.115035920829,0.7192661648218238,1
13.115035920829,0.7192661648218238,1
13.125316693708264,0.7270260885535127,1
13.127846504136967,0.7292657195866948,1
13.135342525296673,0.7366681398633234,1
13.135342525296673,0.7366681398633234,1
13.14513114051999,0.7480420686964777,1
13.14513114051999,0.7480420686964777,1
13.154677300753528,0.7609260981445051,1
13.157026273095074,0.7643584759217066,1
13.157026273095074,0.7643584759217066,1
13.163996016123429,0.7751368558838482,1
13.163996016123429,0.7751368558838482,1
13.17311248181097,0.7905117093173949,1
13.17311248181097,0.7905117093173949,1
13.181999596352062,0.8067883647684841,1
13.181999596352062,0.8067883647684841,1
13.190660979658226,0.823786160925355,1
13.199094496074554,0.8413231402475727,1
13.199094496074554,0.8413231402475727,1
13.199094496074554,0.8413231402475727,1
13.207282113907986,0.8592031654505332,1
13.21521394341477,0.8772721917107051,1
13.21521394341477,0.8772721917107051,1
13.222871513268624,0.8953721089287662,1
13.222871513268624,0.8953721089287662,1
13.230243393436364,0.9134069445970111,1
13.23204125731164,0.9178984492546352,1
13.237320996431583,0.93130889678366,1
13.237320996431583,0.93130889678366,1
13.242417896908453,0.9445763943340748,1
13.242417896908453,0.9445763943340748,1
13.248946499804301,0.9621260864348163,1
13.248946499804301,0.9621260864348163,1
13.256675481401171,0.9838677035511725,1
13.256675481401171,0.9838677035511725,1
13.261070934196814,0.9967939473550613,1
13.261070934196814,0.9967939473550613,1
13.266658681026406,1.0140020610911333,1
13.266658681026406,1.0140020610911333,1
13.273200216499804,1.0355417202844333,1
13.273200216499804,1.0355417202844333,1
13.276888077443648,1.0485279249150454,1
13.276888077443648,1.0485279249150454,1
13.28152934407724,1.0659590425018322,1
13.28152934407724,1.0659590425018322,1
13.285857895715674,1.0835513157403793,1
13.285857895715674,1.0835513157403793,1
13.28988879297346,1.1013969544984652,1
13.28988879297346,1.1013969544984652,1
13.29450608711213,1.1239358863596567,1
13.29450608711213,1.1239358863596567,1
13.297062769324157,1.1375984841508886,1
13.297062769324157,1.1375984841508886,1
13.300236317044847,1.1559857995331646,1
13.300236317044847,1.1559857995331646,1
13.303169229509946,1.1744518934326946,1
13.303169229509946,1.1744518934326946,1
13.305965689331039,1.1930086479102593,1
13.305965689331039,1.1930086479102593,1
13.308701100958901,1.2116464827597344,1
13.308701100958901,1.2116464827597344,1
13.311493256543466,1.2303516707334332,1
13.313707176616859,1.2444286883442708,1
13.315271071839975,1.2538399664756124,1
13.315271071839975,1.2538399664756124,1
13.31778513995819,1.268002647351829,1
13.31778513995819,1.268002647351829,1
13.320537599028885,1.2822272876610572,1
13.320537599028885,1.2822272876610572,1
13.324633056579971,1.3013022721969072,1
13.329256875544283,1.3205072118702015,1
13.329256875544283,1.3205072118702015,1
13.334389819424976,1.3397333110259915,1
13.334389819424976,1.3397333110259915,1
13.340036937733299,1.359013328031283,1
13.340036937733299,1.359013328031283,1
13.34613948043878,1.3782574788373414,1
13.34613948043878,1.3782574788373414,1
13.352628535972297,1.3973975769748088,1
13.354304271146276,1.4021661812295791,1
13.354304271146276,1.4021661812295791,1
13.359440045361211,1.416423479615473,1
13.366498618994283,1.4353208434289149,1
13.366498618994283,1.4353208434289149,1
13.366498618994283,1.4353208434289149,1
13.373735675412735,1.4541160759562572,1
13.381072247309714,1.4728097204154607,1
13.381072247309714,1.4728097204154607,1
13.38842893610484,1.4913972295424478,1
13.390263457101733,1.4960309450833593,1
13.390263457101733,1.4960309450833593,1
13.397556302460703,1.514538206690524,1
13.397556302460703,1.514538206690524,1
13.40648546521946,1.5375830279408342,1
13.40648546521946,1.5375830279408342,1
13.411702138203754,1.5513722809897874,1
13.411702138203754,1.5513722809897874,1
13.416784553975532,1.5651503733934207,1
13.416784553975532,1.5651503733934207,1
13.423263951950915,1.5834839073964144,1
13.423263951950915,1.5834839073964144,1
13.430784262311867,1.606494735161332,1
13.430784262311867,1.606494735161332,1
13.43747472044678,1.6296493703691362,1
13.438692700821814,1.6343040077228246,1
13.438692700821814,1.6343040077228246,1
13.442075164750193,1.6483291404015012,1
13.445898665089143,1.667200429461786,1
13.445898665089143,1.667200429461786,1
13.448213427270174,1.6815058532672893,1
13.4494828363356,1.6911234209230557,1
13.450970130322037,1.705678794202539,1
13.450970130322037,1.705678794202539,1
13.451958160490127,1.7203953295410286,1
13.451958160490127,1.7203953295410286,1
13.452522064383617,1.740200685900177,1
13.452522064383617,1.740200685900177,1
13.45226619053744,1.7602481151603788,1
13.45226619053744,1.7602481151603788,1
13.450910868298998,1.7854848635603042,1
13.450910868298998,1.7854848635603042,1
13.449611068543213,1.8007021734891504,1
13.449611068543213,1.8007021734891504,1
13.447407597336168,1.820954619522842,1
13.447407597336168,1.820954619522842,1
13.444766986951569,1.8410897817724126,1
13.444766986951569,1.8410897817724126,1
13.441796588203447,1.861093638670799,1
13.441796588203447,1.861093638670799,1
13.437788590133444,1.8857910913699882,1
13.437788590133444,1.8857910913699882,1
13.435304496376876,1.900415060966346,1
13.435304496376876,1.900415060966346,1
13.43197507592391,1.9197252537374396,1
13.43197507592391,1.9197252537374396,1
13.428703436194768,1.9387585901791697,1
13.426327712623458,1.9528974302222177,1
13.42479449291427,1.9622624688924446,1
13.42479449291427,1.9622624688924446,1
13.422588335157611,1.9761840146951597,1
13.422588335157611,1.9761840146951597,1
13.41983907705265,1.9946151997477717,1
13.41983907705265,1.9946151997477717,1
13.417343405153048,2.012924667737776,1
13.417343405153048,2.012924667737776,1
13.415175846230632,2.0311590918644784,1
13.415175846230632,2.0311590918644784,1
13.412992358517288,2.053949716001934,1
13.412992358517288,2.053949716001934,1
13.411998797831918,2.067623806105158,1
13.411998797831918,2.067623806105158,1
13.410956101110461,2.090458894986071,1
13.410956101110461,2.090458894986071,1
13.410726040680919,2.108769029760424,1
13.410755269146325,2.113344963405864,1
13.410755269146325,2.113344963405864,1
13.411055561003453,2.127084464143054,1
13.411945082129622,2.145414576507664,1
13.411945082129622,2.145414576507664,1
13.4133655484465,2.163712011484522,1
13.413798845896741,2.168280699135786,1
13.415276068892322,2.1820023219484495,1
13.415276068892322,2.1820023219484495,1
13.416998085894893,2.195747446154942,1
13.416998085894893,2.195747446154942,1
13.419622866235198,2.2141206401491846,1
13.419622866235198,2.2141206401491846,1
13.423324066854523,2.237213579807716,1
13.423324066854523,2.237213579807716,1
13.425708603532067,2.251171535189016,1
13.425708603532067,2.251171535189016,1
13.429007712859468,2.2699403730199847,1
13.429007712859468,2.2699403730199847,1
13.432346319745584,2.2889233837846157,1
13.432346319745584,2.2889233837846157,1
13.436400412177122,2.31298416311829,1
13.436400412177122,2.31298416311829,1
13.438695204501533,2.3275510893589204,1
13.438695204501533,2.3275510893589204,1
13.440824331748159,2.3422363434386724,1
13.440824331748159,2.3422363434386724,1
13.44333703593779,2.361849776064725,1
13.445390904533804,2.381502530354599,1
13.445823993257072,2.3864145147834264,1
13.446918029268371,2.401122311126094,1
13.446918029268371,2.401122311126094,1
13.447878802063814,2.4206416560003707,1
13.447878802063814,2.4206416560003707,1
13.448254654921293,2.440054046231543,1
13.448256959384521,2.4448930284785377,1
13.448256959384521,2.4448930284785377,1
13.44805174111425,2.4593364868318073,1
13.44805174111425,2.4593364868318073,1
13.44729591446861,2.4785151970591612,1
13.446030444601288,2.4975803880874152,1
13.446030444601288,2.4975803880874152,1
13.444313737224062,2.516522455105453,1
13.443821569492261,2.521243223915215,1
13.443821569492261,2.521243223915215,1
13.441635776493053,2.540062342480693,1
13.441635776493053,2.540062342480693,1
13.439166922480359,2.558722635744677,1
13.439166922480359,2.558722635744677,1
13.435794248208321,2.5819163195228696,1
13.435794248208321,2.5819163195228696,1
13.43296325886837,2.600315718229084,1
13.43296325886837,2.600315718229084,1
13.430086065205249,2.618642647807804,1
13.42936701527577,2.6232136622275295,1
13.42936701527577,2.6232136622275295,1
13.427226155846654,2.6368990713731706,1
13.424443977431615,2.6550370959820877,1
13.424443977431615,2.6550370959820877,1
13.421781875947012,2.6730774917989093,1
13.421781875947012,2.6730774917989093,1
13.41926945481603,2.6910794351957743,1
13.418667858519623,2.695572406447458,1
13.418667858519623,2.695572406447458,1
13.41693212069084,2.7090368092921797,1
13.41693212069084,2.7090368092921797,1
13.41478447625064,2.726981941084005,1
13.412830497711573,2.744918410754453,1
13.412830497711573,2.744918410754453,1
13.411069359350206,2.7628158822983337,1
13.410658057430524,2.7672852568624657,1
13.410658057430524,2.7672852568624657,1
13.409490496318845,2.7806890521147656,1
13.408421143119355,2.794033154105232,1
13.408421143119355,2.794033154105232,1
13.407130331467965,2.811760506001061,1
13.407130331467965,2.811760506001061,1
13.40597327251638,2.829387411165969,1
13.40597327251638,2.829387411165969,1
13.404671992497398,2.851317898804736,1
13.404671992497398,2.851317898804736,1
13.403709232881324,2.868863075068058,1
13.403709232881324,2.868863075068058,1
13.402778644904055,2.8864894005319943,1
13.402548352710646,2.890902248004515,1
13.402548352710646,2.890902248004515,1
13.40185873749757,2.9041955570349023,1
13.40185873749757,2.9041955570349023,1
13.40108462221677,2.9220334980205704,1
13.400587481734428,2.939961803344398,1
13.40052264021485,2.9444532814866613,1
13.40052264021485,2.9444532814866613,1
13.400499113873773,2.957898812564086,1
13.40084934580545,2.9713135750960755,1
13.40084934580545,2.9713135750960755,1
13.402087926612767,2.989103079954042,1
13.402087926612767,2.989103079954042,1
13.404394161987499,3.006699317397431,1
13.404394161987499,3.006699317397431,1
13.409001042030456,3.028302740488852,1
13.409001042030456,3.028302740488852,1
13.414175580034984,3.0452138940800695,1
13.414175580034984,3.0452138940800695,1
13.420680610158442,3.0617292784314865,1
13.4225166186138,3.065799743943974,1
13.4225166186138,3.065799743943974,1
13.42848026408865,3.0778261265492928,1
13.437479672502441,3.093480026498883,1
13.437479672502441,3.093480026498883,1
13.447542855093408,3.108675017715398,1
13.447542855093408,3.108675017715398,1
13.458497246254112,3.1233916797403736,1
13.458497246254112,3.1233916797403736,1
13.470202700375511,3.137688018486859,1
13.473228436418625,3.1412042271858662,1
13.473228436418625,3.1412042271858662,1
13.48247280169294,3.1515850193915407,1
13.48247280169294,3.1515850193915407,1
13.495143538487799,3.1651369514902097,1
13.50808307985624,3.1784433599679165,1
13.50808307985624,3.1784433599679165,1
13.521158896709203,3.1915913013826267,1
13.524436714266766,3.194866255511834,0
13.534264727470228,3.204692575108269,0
13.534264727470228,3.204692575108269,0
13.543976228832499,3.2145798206287512,0
13.543976228832499,3.2145798206287512,0
13.556603176866261,3.2279563084352016,0
13.556603176866261,3.2279563084352016,0
13.571600739891656,3.2451162438318626,0
13.571600739891656,3.2451162438318626,0
13.579979501102434,3.2557231643432214,0
13.579979501102434,3.2557231643432214,0
13.58775223808085,3.266629794489591,0
13.597011299262196,3.2816202281165543,0
13.597011299262196,3.2816202281165543,0
13.604845680313444,3.29715858743216,0
13.604845680313444,3.29715858743216,0
13.611138284853563,3.313279594416779,0
13.612463344906224,3.3173989161520425,0
13.612463344906224,3.3173989161520425,0
13.615838841668921,3.329969161377975,0
13.61895420554247,3.347223283283038,0
13.61895420554247,3.347223283283038,0
13.620542701669969,3.3650355665385714,0
13.620542701669969,3.3650355665385714,0
13.62070750144816,3.3833892910012477,0
13.620541880780953,3.3880591396615327,0
13.619587523641554,3.402254911292868,0
13.619587523641554,3.402254911292868,0
13.618002844642737,3.416715406887519,0
13.618002844642737,3.416715406887519,0
13.615040785770198,3.4363706507859204,0
13.615040785770198,3.4363706507859204,0
13.611279312396174,3.4564014164164605,0
13.611279312396174,3.4564014164164605,0
13.605737552007128,3.481873839611528,0
13.605737552007128,3.481873839611528,0
13.602099809650747,3.497341033416226,0
13.602099809650747,3.497341033416226,0
13.597032501115935,3.518123129857506,0
13.597032501115935,3.518123129857506,0
13.591858003532526,3.5390316165691798,0
13.591858003532526,3.5390316165691798,0
13.58544563243173,3.5652590608952126,0
13.58544563243173,3.5652590608952126,0
13.581714700033,3.5810062228145756,0
13.581714700033,3.5810062228145756,0
13.57695892207748,3.6019757409025543,0
13.57695892207748,3.6019757409025543,0
13.572520352311663,3.6228800488855284,0
13.572520352311663,3.6228800488855284,0
13.567497487075174,3.648872266976869,0
13.567497487075174,3.648872266976869,0
13.564787497276464,3.664376675710696,0
13.564787497276464,3.664376675710696,0
13.561538912817708,3.6849296168138075,0
13.561538912817708,3.6849296168138075,0
13.558054444203878,3.7104176980577415,0
13.558054444203878,3.7104176980577415,0
13.55625485512153,3.725601202187882,0
13.55625485512153,3.725601202187882,0
13.554164484155732,3.7457225010147126,0
13.554164484155732,3.7457225010147126,0
13.551983820299343,3.770690482618114,0
13.551983820299343,3.770690482618114,0
13.550869004169964,3.7855581841703767,0
13.550869004169964,3.7855581841703767,0
13.54956217617734,3.8052292605341127,0
13.54956217617734,3.8052292605341127,0
13.548404540504105,3.824767266846537,0
13.548404540504105,3.824767266846537,0
13.54734249174858,3.8441502824063307,0
13.54734249174858,3.8441502824063307,0
13.54606835184259,3.8681758614924386,0
13.54606835184259,3.8681758614924386,0
13.545294570084955,3.8825059759398424,0
13.545294570084955,3.8825059759398424,0
13.544212614835462,3.9015487185201487,0
13.544212614835462,3.9015487185201487,0
13.542726523401887,3.925309590601666,0
13.542726523401887,3.925309590601666,0
13.54174103098052,3.9395745332837944,0
13.54174103098052,3.9395745332837944,0
13.540298617744833,3.9586371803762987,0
13.540298617744833,3.9586371803762987,0
13.53869723629385,3.9777781320220464,0
13.53869723629385,3.9777781320220464,0
13.536464012899325,4.001853681891501,0
13.536464012899325,4.001853681891501,0
13.53449551611733,4.021256121271421,0
13.53449551611733,4.021256121271421,0
13.53237576959599,4.040796766077779,0
13.531823905429485,4.045704119535671,0
13.531823905429485,4.045704119535671,0
13.530120186634383,4.060479504654057,0
13.530120186634383,4.060479504654057,0
13.527748410470142,4.080301985137885,0
13.525283032780651,4.100256319763244,0
13.525283032780651,4.100256319763244,0
13.522752917072559,4.120281615084845,0
13.522113555024708,4.125292713573491,0
13.520183589485177,4.140349684950857,0
13.520183589485177,4.140349684950857,0
13.517599358920855,4.160438461920647,0
13.517599358920855,4.160438461920647,0
13.515026680717114,4.180484102079707,0
13.514389310196998,4.185469548853809,0
13.512493148288563,4.2003840863715896,0
13.512493148288563,4.2003840863715896,0
13.510010482574634,4.220171715519544,0
13.510010482574634,4.220171715519544,0
13.507594243849844,4.23980814020428,0
13.507001819898381,4.244691613653976,0
13.507001819898381,4.244691613653976,0
13.505254569227809,4.2592753304490785,0
13.505254569227809,4.2592753304490785,0
13.502452142479779,4.283299219099056,0
13.502452142479779,4.283299219099056,0
13.49977830870864,4.307076521806261,0
13.49977830870864,4.307076521806261,0
13.497729081650169,4.325923310972981,0
13.497729081650169,4.325923310972981,0
13.495751489275412,4.3446485157036205,0
13.495266998090289,4.34931647614664,0
13.495266998090289,4.34931647614664,0
