x,y,s
19.226067304512007,0.6192299093269565,0
19.226067304512007,0.6192299093269565,0
19.214662723259067,0.6299961107014579,0
19.214662723259067,0.6299961107014579,0
19.20317639660611,0.6408297393058879,0
19.20317639660611,0.6408297393058879,0
19.188619596837487,0.6545279189551627,0
19.188619596837487,0.6545279189551627,0
19.17690246535504,0.6655314323086566,0
19.171032616475987,0.6710368271366894,0
19.171032616475987,0.6710368271366894,0
19.16220624693954,0.6793056071462436,0
19.16220624693954,0.6793056071462436,0
19.150388415325825,0.6903573924090569,0
19.150388415325825,0.6903573924090569,0
19.138586330118525,0.7013769336826159,0
19.138586330118525,0.7013769336826159,0
19.126823136020064,0.7123451045962337,0
19.126823136020064,0.7123451045962337,0
19.115053106986768,0.7233017326854836,0
19.106197778270655,0.7315304628795056,0
19.100270415408104,0.7370300566595196,0
19.100270415408104,0.7370300566595196,0
19.088359458336583,0.7480624658772327,0
19.088359458336583,0.7480624658772327,0
19.076352810808046,0.7591560747765463,0
19.073342168527645,0.7619338236440545,0
19.073342168527645,0.7619338236440545,0
19.061202365039478,0.7731160536221985,0
19.061202365039478,0.7731160536221985,0
19.048940582699267,0.7843847161475012,0
19.039702372805955,0.7928614799311678,0
19.033513867842533,0.7985333946996597,0
19.033513867842533,0.7985333946996597,0
19.024219680473653,0.8070460517145949,0
19.024219680473653,0.8070460517145949,0
19.01174222653872,0.8184617379731645,0
19.01174222653872,0.8184617379731645,0
18.999215515678756,0.8299095960018612,0
18.999215515678756,0.8299095960018612,0
18.983460761939263,0.8442914006768549,0
18.983460761939263,0.8442914006768549,0
18.973977908339734,0.8529411744544705,0
18.973977908339734,0.8529411744544705,0
18.961350257826847,0.86445522393683,0
18.961350257826847,0.86445522393683,0
18.94559218314318,0.8788170755432623,0
18.94559218314318,0.8788170755432623,0
18.933009574403425,0.8902792573135684,0
18.926735302239667,0.8959938978869323,0
18.926735302239667,0.8959938978869323,0
18.917389246972505,0.9045075089796134,0
18.917389246972505,0.9045075089796134,0
18.90502676889559,0.9157706464882398,0
18.90502676889559,0.9157706464882398,0
18.89269758858639,0.9270005172111063,0
18.89269758858639,0.9270005172111063,0
18.88040825014385,0.9381902221956285,0
18.88040825014385,0.9381902221956285,0
18.86818317777377,0.9493180418198166,0
18.859003099856494,0.9576694065066057,0
18.852868369651787,0.9632470272584238,0
18.852868369651787,0.9632470272584238,0
18.843683228805425,0.9715943658376782,0
18.843683228805425,0.9715943658376782,0
18.83141177871781,0.9827376135367052,0
18.83141177871781,0.9827376135367052,0
18.81612083330449,0.9966107107393718,0
18.81612083330449,0.9966107107393718,0
18.80696129883161,1.0049151752628964,0
18.80696129883161,1.0049151752628964,0
18.79484636965022,1.0158963450743386,0
18.79484636965022,1.0158963450743386,0
18.78287016467845,1.0267499311448989,0
18.78287016467845,1.0267499311448989,0
18.771038749316507,1.0374712320537203,0
18.771038749316507,1.0374712320537203,0
18.75936335069079,1.048050623448207,0
18.75936335069079,1.048050623448207,0
18.745024377183714,1.061044231972984,0
18.745024377183714,1.061044231972984,0
18.733755202625954,1.0712560125867254,0
18.72817682223847,1.0763106908046876,0
18.72817682223847,1.0763106908046876,0
18.719890762350406,1.0838192747650544,0
18.708921967504168,1.0937573466146169,0
18.708921967504168,1.0937573466146169,0
18.708921967504168,1.0937573466146169,0
18.698019641227887,1.103631694805635,0
18.698019641227887,1.103631694805635,0
18.68447387209012,1.1158942379426504,0
18.68447387209012,1.1158942379426504,0
18.67634617362308,1.1232457242243765,0
18.67634617362308,1.1232457242243765,0
18.665458069656356,1.1330845311726463,0
18.665458069656356,1.1330845311726463,0
18.65176225904103,1.145438957398542,0
18.65176225904103,1.145438957398542,0
18.64345949210963,1.1529131251684146,0
18.64345949210963,1.1529131251684146,0
18.63224753247495,1.1629852528430515,0
18.63224753247495,1.1629852528430515,0
18.62088718223584,1.1731638588721793,0
18.62088718223584,1.1731638588721793,0
18.60931671771426,1.1835008370244062,0
18.60931671771426,1.1835008370244062,0
18.59746724417317,1.1940541314753745,0
18.59746724417317,1.1940541314753745,0
18.582294964957082,1.2075197266937943,0
18.582294964957082,1.2075197266937943,0
18.573036093771833,1.2157134910819483,0
18.573036093771833,1.2157134910819483,0
18.560494784161854,1.2267860122201595,0
18.560494784161854,1.2267860122201595,0
18.54773072965366,1.2380275010767827,0
18.54773072965366,1.2380275010767827,0
18.531617990529963,1.2521840616531268,0
18.531617990529963,1.2521840616531268,0
18.51864747694886,1.26355808462362,0
18.51539687313485,1.2664062086290506,0
18.5056223683236,1.2749656528435935,0
18.5056223683236,1.2749656528435935,0
18.5056223683236,1.2749656528435935,0
18.492559764115274,1.286396512595666,0
18.492559764115274,1.286396512595666,0
18.479500315357463,1.2978194319940162,0
18.479500315357463,1.2978194319940162,0
18.466418466392298,1.3092603444472652,0
18.466418466392298,1.3092603444472652,0
18.44996689679299,1.32365118264545,0
18.44996689679299,1.32365118264545,0
18.433432491584924,1.3381203170711458,0
18.430106288505325,1.34103207344756,0
18.430106288505325,1.34103207344756,0
18.420086985198648,1.349805041037606,0
18.40671482320214,1.3615186266808639,0
18.40671482320214,1.3615186266808639,0
18.393283209756632,1.3732915453731072,0
18.393283209756632,1.3732915453731072,0
18.379863505780875,1.3850619767333994,0
18.379863505780875,1.3850619767333994,0
18.366505905393456,1.3967876816316658,0
18.366505905393456,1.3967876816316658,0
18.353286705621144,1.4084028590085134,0
18.353286705621144,1.4084028590085134,0
18.340196787847074,1.4199173447657034,0
18.340196787847074,1.4199173447657034,0
18.327249580813948,1.4313199992825052,0
18.327249580813948,1.4313199992825052,0
18.31139590864199,1.4453016197481676,0
18.31139590864199,1.4453016197481676,0
18.31139590864199,1.4453016197481676,0
18.298926173815328,1.4563149404082059,0
18.298926173815328,1.4563149404082059,0
18.286593075981948,1.4672207240844175,0
18.277424773074994,1.4753352491181468,0
18.271337571204704,1.4807260925703392,0
18.271337571204704,1.4807260925703392,0
18.262236809420102,1.4887898943339735,0
18.262236809420102,1.4887898943339735,0
18.25318368296134,1.496815348716823,0
18.25318368296134,1.496815348716823,0
18.238081893540055,1.510208499329208,0
18.238081893540055,1.510208499329208,0
18.22301407128796,1.5235729748263418,0
18.220016933477307,1.5262311131248951,0
18.211028630187297,1.5342022105506825,0
18.211028630187297,1.5342022105506825,0
18.202049655982414,1.5421633879890002,0
18.202049655982414,1.5421633879890002,0
18.19012473708037,1.5527323270362905,0
18.19012473708037,1.5527323270362905,0
18.178251268762157,1.5632496985776168,0
18.178251268762157,1.5632496985776168,0
18.166355316911364,1.5737800235183905,0
18.166355316911364,1.5737800235183905,0
18.154490826583867,1.5842743512534723,0
18.154490826583867,1.5842743512534723,0
18.142604394206558,1.5947793378031703,0
18.142604394206558,1.5947793378031703,0
18.130711740846518,1.6052801574069961,0
18.130711740846518,1.6052801574069961,0
18.118828246042487,1.6157629335239727,0
18.118828246042487,1.6157629335239727,0
18.106938700799034,1.6262411611299556,0
18.106938700799034,1.6262411611299556,0
18.095052324930293,1.636707282746358,0
18.095052324930293,1.636707282746358,0
18.083140912495683,1.647186806230212,0
18.083140912495683,1.647186806230212,0
18.071138261726606,1.6577397663231057,0
18.062049234172555,1.6657271006028616,0
18.055938457528054,1.6710956869837832,0
18.055938457528054,1.6710956869837832,0
18.043566441730928,1.6819630505431264,0
18.043566441730928,1.6819630505431264,0
18.031034372010193,1.6929685877783087,0
18.02786728854988,1.6957498763169114,0
18.018303463590396,1.704148693326856,0
18.018303463590396,1.704148693326856,0
18.005376333487046,1.715503124935097,0
18.005376333487046,1.715503124935097,0
18.005376333487046,1.715503124935097,0
17.992314926890863,1.7269785672733158,0
17.979245670584234,1.7384640660498554,0
17.979245670584234,1.7384640660498554,0
17.979245670584234,1.7384640660498554,0
17.96619696846137,1.749936281838473,0
17.95326781765512,1.7613084182577468,0
17.95326781765512,1.7613084182577468,0
17.940494024648775,1.7725493623169857,0
17.940494024648775,1.7725493623169857,0
17.92798804735211,1.7835597905135518,0
17.92798804735211,1.7835597905135518,0
17.915756842362608,1.7943342520455126,0
17.915756842362608,1.7943342520455126,0
17.903837060410726,1.804840468423958,0
17.903837060410726,1.804840468423958,0
17.892213678641774,1.8150920233515753,0
17.88935713881991,1.8176124225811616,0
17.88091467164736,1.8250637962309095,0
17.88091467164736,1.8250637962309095,0
17.86986610849619,1.834821955023513,0
17.86986610849619,1.834821955023513,0
17.8590535650817,1.844378451804963,0
17.8590535650817,1.844378451804963,0
17.848367623942934,1.8538301135198862,0
17.848367623942934,1.8538301135198862,0
17.8378127514554,1.8631712940671332,0
17.8378127514554,1.8631712940671332,0
17.827310005327558,1.8724711471733975,0
17.827310005327558,1.8724711471733975,0
17.816791907111067,1.8817880511017668,0
17.814149824605742,1.8841288315349571,0
17.806225772768865,1.8911493799169972,0
17.806225772768865,1.8911493799169972,0
17.79562714929543,1.9005397216516005,0
17.79562714929543,1.9005397216516005,0
17.784923880590465,1.9100221835995048,0
17.784923880590465,1.9100221835995048,0
17.77418402134178,1.919534530710725,0
17.77418402134178,1.919534530710725,0
17.763374448715805,1.9291060344861586,0
17.763374448715805,1.9291060344861586,0
17.75244024996546,1.9387853516888305,0
17.75244024996546,1.9387853516888305,0
17.74138101866709,1.9485724373427546,0
17.74138101866709,1.9485724373427546,0
17.73014159647461,1.95851676950957,0
17.727293979142626,1.9610360493274201,0
17.727293979142626,1.9610360493274201,0
17.715711700719215,1.971282485281089,0
17.715711700719215,1.971282485281089,0
17.70071611893657,1.984549016343795,0
17.70071611893657,1.984549016343795,0
17.688288500232666,1.99554439366836,0
17.688288500232666,1.99554439366836,0
17.675446674903725,2.006907963005643,0
17.67217639304443,2.009802108580625,0
17.662256122897393,2.018581792805476,0
17.662256122897393,2.018581792805476,0
17.648801747532648,2.030490648254508,0
17.648801747532648,2.030490648254508,0
17.648801747532648,2.030490648254508,0
17.631721466575595,2.0456118400237813,0
17.631721466575595,2.0456118400237813,0
17.61461917689343,2.0607547576373677,0
17.61461917689343,2.0607547576373677,0
17.604386885265967,2.069816657690527,0
17.604386885265967,2.069816657690527,0
17.590868371435548,2.0817913100416447,0
17.590868371435548,2.0817913100416447,1
17.577488120817254,2.0936474727903183,1
17.577488120817254,2.0936474727903183,1
17.564254127489992,2.1053920428934916,1
17.564254127489992,2.1053920428934916,1
17.547885905314413,2.120012696167449,1
17.547885905314413,2.120012696167449,1
17.538122290934137,2.1288104201378664,1
17.538122290934137,2.1288104201378664,1
17.525136366592502,2.1406508899573,1
17.525136366592502,2.1406508899573,1
17.51215976366744,2.1527017260640373,1
17.51215976366744,2.1527017260640373,1
17.499168524559128,2.165043893939787,1
17.499168524559128,2.165043893939787,1
17.486209588719326,2.177666787366686,1
17.486209588719326,2.177666787366686,1
17.473348250099665,2.190523744338689,1
17.473348250099665,2.190523744338689,1
17.457453858634974,2.206892852488299,1
17.457453858634974,2.206892852488299,1
17.448074764366144,2.2168210642219113,1
17.448074764366144,2.2168210642219113,1
17.432770190977447,2.233478566785919,1
17.432770190977447,2.233478566785919,1
17.4208432083273,2.246881453442296,1
17.417903046192684,2.250246235889911,1
17.409205930754798,2.260342755459702,1
17.409205930754798,2.260342755459702,1
17.397863308518673,2.273845394045043,1
17.397863308518673,2.273845394045043,1
17.386736317177196,2.287466839601647,1
17.383996904960977,2.290875746290268,1
17.37588826327955,2.301090428629475,1
17.37588826327955,2.301090428629475,1
17.36526881983495,2.3147471054729825,1
17.36526881983495,2.3147471054729825,1
17.354956884551314,2.328356989108194,1
17.352427943127697,2.331756448784415,1
17.344957124952185,2.341967554736881,1
17.344957124952185,2.341967554736881,1
17.335300926501677,2.35560686517484,1
17.335300926501677,2.35560686517484,1
17.326062334371528,2.3692589110216047,1
17.326062334371528,2.3692589110216047,1
17.317268818354673,2.383024811506354,1
17.3151444242305,2.3864893142436974,1
17.3151444242305,2.3864893142436974,1
17.308946689995054,2.396968665588941,1
17.308946689995054,2.396968665588941,1
17.301136212257298,2.4110638380041363,1
17.293809948342684,2.4253967240130216,1
17.293809948342684,2.4253967240130216,1
17.286959985191984,2.4399481243194896,1
17.286959985191984,2.4399481243194896,1
17.280577533742576,2.454651115809061,1
17.279043434500938,2.4583650438896925,1
17.274594166606416,2.4695472264609077,1
17.274594166606416,2.4695472264609077,1
17.268973398896392,2.4845654750942585,1
17.268973398896392,2.4845654750942585,1
17.2636370299935,2.499717543297133,1
17.2636370299935,2.499717543297133,1
17.258519356616908,2.5149722056293173,1
17.25726623863678,2.518798144638975,1
17.2535383288603,2.5303295894902367,1
17.2535383288603,2.5303295894902367,1
17.248545097379417,2.545795009314164,1
17.248545097379417,2.545795009314164,1
17.243450520908294,2.5613002616630434,1
17.243450520908294,2.5613002616630434,1
17.23807810883195,2.576884262714842,1
17.23807810883195,2.576884262714842,1
17.232280367036495,2.5925062384681192,1
17.232280367036495,2.5925062384681192,1
17.225936846304513,2.6080962306071878,1
17.22425193410109,2.6119830278675447,1
17.22425193410109,2.6119830278675447,1
17.217044674982034,2.62750156091164,1
17.217044674982034,2.62750156091164,1
17.20696500146697,2.6466924255005564,1
17.20696500146697,2.6466924255005564,1
17.20031260119796,2.6580625917167233,1
17.20031260119796,2.6580625917167233,1
17.190799777139794,2.672942321958991,1
17.190799777139794,2.672942321958991,1
17.18050982545184,2.687517311017731,1
17.18050982545184,2.687517311017731,1
17.16949729205345,2.7017325013910884,1
17.16949729205345,2.7017325013910884,1
17.15786365174492,2.7155207875479817,1
17.15786365174492,2.7155207875479817,1
17.14248688738008,2.7322259619331377,1
17.14248688738008,2.7322259619331377,1
17.129687964239395,2.745127463737977,1
17.12642888427842,2.748297991307369,1
17.12642888427842,2.748297991307369,1
17.113246649910852,2.760728594746681,1
17.103282110850905,2.769779087447619,1
17.096623278818306,2.775704739179055,1
17.096623278818306,2.775704739179055,1
17.08338091217171,2.7872741952468627,1
17.08338091217171,2.7872741952468627,1
17.070338976977652,2.798508267509007,1
17.06713409014569,2.801256124546436,1
17.06713409014569,2.801256124546436,1
17.054515265352666,2.8121077791436218,1
17.054515265352666,2.8121077791436218,1
17.039245600449316,2.8254581966724692,1
17.039245600449316,2.8254581966724692,1
17.027533635280534,2.8359861153521875,1
17.024680113148413,2.838603395424731,1
17.016298015843727,2.846436689365877,1
17.016298015843727,2.846436689365877,1
17.005525452948486,2.8568794146356113,1
17.005525452948486,2.8568794146356113,1
16.99517624039533,2.8673887093346297,1
16.99266423806287,2.8700160145623532,1
16.99266423806287,2.8700160145623532,1
16.98285987214532,2.880588256186287,1
16.98285987214532,2.880588256186287,1
16.973416147627493,2.891274017696696,1
16.973416147627493,2.891274017696696,1
16.964213684590867,2.90217249608179,1
16.964213684590867,2.90217249608179,1
16.955206675364213,2.9132805089761384,1
16.955206675364213,2.9132805089761384,1
16.946340717795305,2.9245935284536824,1
16.946340717795305,2.9245935284536824,1
16.935351996900135,2.9390329433293303,1
16.935351996900135,2.9390329433293303,1
16.928771538150908,2.9478408286442517,1
16.928771538150908,2.9478408286442517,1
16.920017887732648,2.9596691103344797,1
16.920017887732648,2.9596691103344797,1
16.908943225057786,2.974390728659839,1
16.908943225057786,2.974390728659839,1
16.902181387209374,2.983178801172195,1
16.902181387209374,2.983178801172195,1
16.892904867891826,2.9946261898255613,1
16.892904867891826,2.9946261898255613,1
16.883153069094835,3.005649904459039,1
16.883153069094835,3.005649904459039,1
16.8727967944247,3.016081472390893,1
16.8727967944247,3.016081472390893,1
16.861701737945417,3.0257398208800064,1
16.861701737945417,3.0257398208800064,1
16.846619219370524,3.0364954414985035,1
16.846619219370524,3.0364954414985035,1
16.836843264559665,3.0421656918785636,1
16.836843264559665,3.0421656918785636,1
16.82300459613584,3.0487491130424997,1
16.82300459613584,3.0487491130424997,1
16.80830033082469,3.0542505286337063,1
16.80830033082469,3.0542505286337063,1
16.792839149002386,3.058771240515791,1
16.792839149002386,3.058771240515791,1
16.776712006028916,3.062316139232036,1
16.776712006028916,3.062316139232036,1
16.760070864860467,3.065084539143501,1
16.747434483879275,3.066784534954291,1
16.738950649554095,3.0678015489345265,1
16.738950649554095,3.0678015489345265,1
16.72617648345141,3.069227921336835,1
16.72617648345141,3.069227921336835,1
16.709173460296356,3.071116105209221,1
16.709173460296356,3.071116105209221,1
16.692354847989296,3.0732579685155064,1
16.692354847989296,3.0732579685155064,1
16.67178486382883,3.0767344119001514,1
16.67178486382883,3.0767344119001514,1
16.65579793519786,3.0804556390566087,1
16.65579793519786,3.0804556390566087,1
16.63662425601666,3.086403018563826,1
16.63662425601666,3.086403018563826,1
16.625572345289072,3.0907394806944324,1
16.625572345289072,3.0907394806944324,1
16.61137137308005,3.097438925413819,1
16.61137137308005,3.097438925413819,1
16.597846581998546,3.1050855466997342,1
16.594558439034174,3.1071463216758985,1
16.58490363162183,3.113668401972214,1
16.58490363162183,3.113668401972214,1
16.572550386091798,3.1230417907463908,1
16.572550386091798,3.1230417907463908,1
16.56073703567134,3.1330864780436367,1
16.56073703567134,3.1330864780436367,1
16.54938610314003,3.143693138915103,1
16.54938610314003,3.143693138915103,1
16.538397507436056,3.154764154117694,1
16.538397507436056,3.154764154117694,1
16.52771603624513,3.1661647678103626,1
16.52771603624513,3.1661647678103626,1
16.517314277497622,3.1777415231959307,1
16.517314277497622,3.1777415231959307,1
16.507112420133225,3.189401399230715,1
16.50458706963638,3.192318388127998,1
16.50458706963638,3.192318388127998,1
16.494526341808267,3.204014467188988,1
16.494526341808267,3.204014467188988,1
16.482016051462008,3.2185979359878116,1
16.482016051462008,3.2185979359878116,1
16.474562055007237,3.22723858449677,1
16.474562055007237,3.22723858449677,1
16.464668839333594,3.2386298196802583,1
16.464668839333594,3.2386298196802583,1
16.454724177447094,3.2499636409245545,1
16.454724177447094,3.2499636409245545,1
16.444749527782047,3.261200203236485,1
16.444749527782047,3.261200203236485,1
16.434732194907422,3.2723630177442358,1
16.434732194907422,3.2723630177442358,1
16.4246557401304,3.283494295550052,1
16.4246557401304,3.283494295550052,1
16.41200524417274,3.2973786281801045,1
16.41200524417274,3.2973786281801045,1
16.404391604321578,3.305712386227019,1
16.404391604321578,3.305712386227019,1
16.391667820227266,3.319649812652666,1
16.391667820227266,3.319649812652666,1
16.378870502828402,3.3337381545190423,1
16.378870502828402,3.3337381545190423,1
16.371137438748313,3.342309912400632,1
16.371137438748313,3.342309912400632,1
16.363335033604617,3.3510163997556153,1
16.363335033604617,3.3510163997556153,1
16.35277781366471,3.362902472115603,1
16.35277781366471,3.362902472115603,1
16.342037973475318,3.3751266705329415,1
16.342037973475318,3.3751266705329415,1
16.331107008553122,3.387723046704313,1
16.331107008553122,3.387723046704313,1
16.32003365126184,3.4007528820875463,1
16.32003365126184,3.4007528820875463,1
16.308915895263755,3.4141578685020195,1
16.308915895263755,3.4141578685020195,1
16.297884714149557,3.4278773136800393,1
16.297884714149557,3.4278773136800393,1
16.28706644926889,3.4419096352573955,1
16.28706644926889,3.4419096352573955,1
16.27660580493254,3.456195018845456,1
16.27660580493254,3.456195018845456,1
16.266603684963894,3.470722288286213,1
16.259463508790674,3.4817341295460973,1
16.254891875409395,3.4891177529575668,1
16.254891875409395,3.4891177529575668,1
16.24830902450598,3.5002919380541297,1
16.24830902450598,3.5002919380541297,1
16.242076652702483,3.5115408120179965,1
16.242076652702483,3.5115408120179965,1
16.234306903262144,3.52664173669719,1
16.234306903262144,3.52664173669719,1
16.227115851256354,3.5418725460960045,1
16.227115851256354,3.5418725460960045,1
16.218883501130684,3.561031077128359,1
16.21428144674766,3.572618929688352,1
16.211348400774405,3.5803475111352907,1
16.211348400774405,3.5803475111352907,1
16.20712142374005,3.5919509275056907,1
16.20712142374005,3.5919509275056907,1
16.201712416347412,3.6075229226135592,1
16.201712416347412,3.6075229226135592,1
16.195218917801558,3.62708274098016,1
16.195218917801558,3.62708274098016,1
16.191412956628763,3.6388386944182662,1
16.191412956628763,3.6388386944182662,1
16.186372538040494,3.654533973566302,1
16.182578429012633,3.6663174760801454,1
16.18002421980207,3.674184005203134,1
16.18002421980207,3.674184005203134,1
16.17616836802191,3.6859294419224526,1
16.17616836802191,3.6859294419224526,1
16.17093413463358,3.7015196258066387,1
16.17093413463358,3.7015196258066387,1
16.165560711486787,3.7170171840129966,1
16.165560711486787,3.7170171840129966,1
16.16000948712177,3.7324412543406202,1
16.16000948712177,3.7324412543406202,1
16.154296797543413,3.747714974631907,1
16.154296797543413,3.747714974631907,1
16.148425628169502,3.762816782918968,1
16.148425628169502,3.762816782918968,1
16.140802674680426,3.7816049552396396,1
16.140802674680426,3.7816049552396396,1
16.136086414364602,3.7928326157360717,1
16.136086414364602,3.7928326157360717,1
16.129660780399774,3.8077259514825235,1
16.129660780399774,3.8077259514825235,1
16.12140875298825,3.826303315616817,1
16.12140875298825,3.826303315616817,1
16.11632920133468,3.837499756735763,1
16.11632920133468,3.837499756735763,1
16.107645798105015,3.856171457587521,1
16.107645798105015,3.856171457587521,1
16.10042822098851,3.8711726970281957,1
16.09857977385011,3.874932731163754,1
16.09857977385011,3.874932731163754,1
16.091018387974426,3.8899509230400553,1
16.091018387974426,3.8899509230400553,1
16.083112532211658,3.9049267499527223,1
16.083112532211658,3.9049267499527223,1
16.07269788119987,3.923459999159922,1
16.07269788119987,3.923459999159922,1
16.063944254699063,3.9380172854227427,1
16.063944254699063,3.9380172854227427,1
16.05482343702143,3.952257661051495,1
16.05482343702143,3.952257661051495,1
16.045366206128676,3.966118068781758,1
16.045366206128676,3.966118068781758,1
16.03560271960921,3.9795681993716254,1
16.033122047650345,3.9828606367955355,1
16.033122047650345,3.9828606367955355,1
16.02560266528618,3.992560595372881,1
16.02560266528618,3.992560595372881,1
16.015343224810344,4.005177604192789,1
16.004837728420096,4.017479044340451,1
16.004837728420096,4.017479044340451,1
15.994138784299146,4.02946538301498,1
15.994138784299146,4.02946538301498,1
15.983182972217545,4.0412575327037255,1
15.983182972217545,4.0412575327037255,1
15.971991555638287,4.052897637503139,1
15.969156032240361,4.055789561486454,1
15.969156032240361,4.055789561486454,1
15.96053374837258,4.064452486481405,1
15.948796190705917,4.075964224438456,1
15.948796190705917,4.075964224438456,1
15.936811385453149,4.087433594340652,1
15.936811385453149,4.087433594340652,1
15.92461986846996,4.0988558312978585,1
15.92461986846996,4.0988558312978585,1
15.912202294973769,4.110283027266946,0
15.912202294973769,4.110283027266946,0
15.899701531578714,4.121623548217218,0
15.899701531578714,4.121623548217218,0
15.887109200345623,4.132917686740855,0
15.887109200345623,4.132917686740855,0
15.874535259536017,4.144102854322356,0
15.874535259536017,4.144102854322356,0
15.862016359216629,4.155176416059504,0
15.862016359216629,4.155176416059504,0
15.849635165404157,4.16609203083281,0
15.846567601235423,4.168793550575052,0
15.837423602448403,4.176844421573594,0
15.837423602448403,4.176844421573594,0
15.837423602448403,4.176844421573594,0
15.825410128743702,4.187427971949975,0
15.813694851817047,4.197771025531549,0
15.813694851817047,4.197771025531549,0
15.802296715525586,4.207869159704381,0
15.802296715525586,4.207869159704381,0
15.791264820270175,4.217688221488078,0
15.791264820270175,4.217688221488078,0
15.780619973492836,4.227215240508455,0
15.780619973492836,4.227215240508455,0
15.77035003551477,4.236462675395691,0
15.767853284382678,4.238720179745232,0
15.760514926831059,4.245377167688617,0
15.760514926831059,4.245377167688617,0
