x,y,s
19.81555907412952,5.523937786116355,0
19.81555907412952,5.523937786116355,0
19.80155245265633,5.520128858667057,0
19.80155245265633,5.520128858667057,0
19.782916589928384,5.51507086793277,0
19.782916589928384,5.51507086793277,0
19.764291503478802,5.510027319739632,0
19.764291503478802,5.510027319739632,0
19.745639607133317,5.504986593469529,0
19.745639607133317,5.504986593469529,0
19.726926886778458,5.499937357168994,0
19.726926886778458,5.499937357168994,0
19.70812487325528,5.494869370316304,0
19.70812487325528,5.494869370316304,0
19.684463940378446,5.488494564948268,0
19.684463940378446,5.488494564948268,0
19.665390978408546,5.483353937646533,0
19.655803659437467,5.480767955935294,0
19.655803659437467,5.480767955935294,0
19.641358270269233,5.476867713607075,0
19.641358270269233,5.476867713607075,0
19.621978911250746,5.471625786120008,0
19.621978911250746,5.471625786120008,0
19.597586822636764,5.465008003651355,0
19.597586822636764,5.465008003651355,0
19.597586822636764,5.465008003651355,0
19.56831729289338,5.457030078480757,0
19.56831729289338,5.457030078480757,0
19.553719597628124,5.453034529023848,0
19.553719597628124,5.453034529023848,0
19.53438843016371,5.447725265533065,0
19.53438843016371,5.447725265533065,0
19.51523874816192,5.442447619012392,0
19.51523874816192,5.442447619012392,0
19.496342498974812,5.437224268751391,0
19.496342498974812,5.437224268751391,0
19.477715907497913,5.432063234394122,0
19.477715907497913,5.432063234394122,1
19.454829731160984,5.42571187843157,1
19.454829731160984,5.42571187843157,1
19.43677920825454,5.420704926129362,1
19.427835446871246,5.418229484647372,1
19.427835446871246,5.418229484647372,1
19.410097572166606,5.413340251331725,1
19.410097572166606,5.413340251331725,1
19.410097572166606,5.413340251331725,1
19.388224129513517,5.4073677374766955,1
19.388224129513517,5.4073677374766955,1
19.37096193481773,5.402723922554436,1
19.37096193481773,5.402723922554436,1
19.34961511724173,5.3971226175917755,1
19.34961511724173,5.3971226175917755,1
19.33698335902639,5.3939025558382765,1
19.33698335902639,5.3939025558382765,1
19.320428518142375,5.3898095783566315,1
19.320428518142375,5.3898095783566315,1
19.304122913901182,5.385973443354615,1
19.304122913901182,5.385973443354615,1
19.288120552674368,5.382434483584633,1
19.288120552674368,5.382434483584633,1
19.272387677083717,5.379230054625129,1
19.272387677083717,5.379230054625129,1
19.25692721393707,5.376393564107359,1
19.25692721393707,5.376393564107359,1
19.24169493875147,5.373957498605691,1
19.24169493875147,5.373957498605691,1
19.226706166049308,5.371946832467061,1
19.226706166049308,5.371946832467061,1
19.21195279830455,5.370358085564714,1
19.21195279830455,5.370358085564714,1
19.197396399151927,5.369138357369374,1
19.197396399151927,5.369138357369374,1
19.183017930468445,5.368266973350274,1
19.183017930468445,5.368266973350274,1
19.168797087425844,5.3676795361359355,1
19.168797087425844,5.3676795361359355,1
19.151162078455187,5.3672367634886085,1
19.151162078455187,5.3672367634886085,1
19.137021385785744,5.367052690609286,1
19.137021385785744,5.367052690609286,1
19.137021385785744,5.367052690609286,1
19.12277164242542,5.366990666101152,1
19.12277164242542,5.366990666101152,1
19.10839307920817,5.367053445566214,1
19.10839307920817,5.367053445566214,1
19.094043868832205,5.367451265988957,1
19.094043868832205,5.367451265988957,1
19.07965936520642,5.368131520419883,1
19.06551100844419,5.369318335322117,1
19.062049685095438,5.369718282831095,1
19.062049685095438,5.369718282831095,1
19.05189522040723,5.37117939195798,1
19.05189522040723,5.37117939195798,1
19.039063042293165,5.37391473387084,1
19.039063042293165,5.37391473387084,1
19.02455409315775,5.378748318254332,1
19.02455409315775,5.378748318254332,1
19.0122368239589,5.385438941014022,1
19.010073453742596,5.3870159321257,1
19.010073453742596,5.3870159321257,1
19.002507136539354,5.394160805055391,1
19.002507136539354,5.394160805055391,1
18.9967542560013,5.4026270772489475,1
18.9967542560013,5.4026270772489475,1
18.992891235388324,5.4124175051635595,1
18.992891235388324,5.4124175051635595,1
18.99072370539949,5.426364334214697,1
18.99072370539949,5.426364334214697,1
18.990820974880467,5.435565773397576,1
18.990820974880467,5.435565773397576,1
18.99253988788493,5.448726588364628,1
18.99253988788493,5.448726588364628,1
18.995991086537202,5.462771839362745,1
18.995991086537202,5.462771839362745,1
19.001087412507133,5.477527443386315,1
19.001087412507133,5.477527443386315,1
19.00766362162256,5.4924078451512885,1
19.00766362162256,5.4924078451512885,1
19.0155703644016,5.507130912981339,1
19.0155703644016,5.507130912981339,1
19.02446310821646,5.52141604986301,1
19.02446310821646,5.52141604986301,1
19.033949032929023,5.53474683821438,1
19.033949032929023,5.53474683821438,1
19.046077734480644,5.549612149574594,1
19.046077734480644,5.549612149574594,1
19.05310653536775,5.557479747337897,1
19.05310653536775,5.557479747337897,1
19.061789289838657,5.566702633079583,1
19.061789289838657,5.566702633079583,1
19.069305877714502,5.574472759349142,1
19.069305877714502,5.574472759349142,1
19.075245732400237,5.580808575836496,1
19.075245732400237,5.580808575836496,1
19.080088261179824,5.58679163450663,1
19.080088261179824,5.58679163450663,1
19.081700736118044,5.590105107877295,1
19.081771700021786,5.590737585912458,1
19.081771700021786,5.590737585912458,1
19.080657318487997,5.592512289309479,1
19.080657318487997,5.592512289309479,1
19.07730041436764,5.593152823767665,1
19.07730041436764,5.593152823767665,1
19.071713927740227,5.592756653016562,1
19.071713927740227,5.592756653016562,1
19.063983760272862,5.591438577185461,1
19.063983760272862,5.591438577185461,1
19.05410603178588,5.58929356378008,1
19.05410603178588,5.58929356378008,1
19.04218432829752,5.586442684378011,1
19.04218432829752,5.586442684378011,1
19.028417761709576,5.583023193416302,1
19.028417761709576,5.583023193416302,1
19.01292948902076,5.579156519085097,1
19.01292948902076,5.579156519085097,1
18.99599515762113,5.574981826528867,1
18.99599515762113,5.574981826528867,1
18.977732982140346,5.570611694139863,1
18.977732982140346,5.570611694139863,1
18.95337983434055,5.565055112317096,1
18.95337983434055,5.565055112317096,1
18.938117383867763,5.561749787005851,1
18.938117383867763,5.561749787005851,1
18.92244434547715,5.55851152177861,1
18.92244434547715,5.55851152177861,1
18.895552819112627,5.553425386568324,1
18.895552819112627,5.553425386568324,1
18.86800942383728,5.548928860423358,1
18.862455069742087,5.548118660784158,1
18.862455069742087,5.548118660784158,1
18.84571792130874,5.545912056063523,1
18.84571792130874,5.545912056063523,1
18.823316757833144,5.543569140092975,1
18.823316757833144,5.543569140092975,1
18.79545512511418,5.5417309572738835,1
18.79545512511418,5.5417309572738835,1
18.7679499866235,5.541248682455391,1
18.762507409464845,5.541323830009309,1
18.746307254924908,5.541904127631662,1
18.746307254924908,5.541904127631662,1
18.725102113776686,5.543483711529467,1
18.725102113776686,5.543483711529467,1
18.704355544514943,5.545986334092889,1
18.704355544514943,5.545986334092889,1
18.684066304571544,5.549393643370841,1
18.67907715540895,5.550377069259136,1
18.67907715540895,5.550377069259136,1
18.659386920318344,5.5548429263049846,1
18.659386920318344,5.5548429263049846,1
18.640093792752122,5.560126504432194,1
18.640093792752122,5.560126504432194,1
18.621192094698877,5.566157064609573,1
18.621192094698877,5.566157064609573,1
18.60265523364832,5.572877774251213,1
18.60265523364832,5.572877774251213,1
18.584547008364503,5.580366135808076,1
18.584547008364503,5.580366135808076,1
18.56697074248874,5.588569726870283,1
18.56697074248874,5.588569726870283,1
18.550042108257564,5.597520873266552,1
18.550042108257564,5.597520873266552,1
18.533927810432886,5.607348473564178,1
18.533927810432886,5.607348473564178,1
18.518839240574565,5.618008942731358,1
18.518839240574565,5.618008942731358,1
18.504927799889447,5.629547539631237,1
18.495334743699345,5.6387862292227915,1
18.4923031992948,5.6419797700484695,1
18.4923031992948,5.6419797700484695,1
18.483719207748514,5.651889930800036,1
18.475913913817095,5.662248984963461,1
18.475913913817095,5.662248984963461,1
18.475913913817095,5.662248984963461,1
18.46464313108179,5.680335666948586,1
18.457138173756505,5.695512888298896,1
18.45386728292768,5.7033093559558345,1
18.45386728292768,5.7033093559558345,1
18.448103225819484,5.719005285354039,1
18.448103225819484,5.719005285354039,1
18.443225301565327,5.734683101504471,1
18.44212190915114,5.738573217286156,1
18.44212190915114,5.738573217286156,1
18.43902461367755,5.7500921805948595,1
18.43902461367755,5.7500921805948595,1
18.435137187724344,5.764897276912503,1
18.435137187724344,5.764897276912503,1
18.431195470220246,5.778792254508264,1
18.431195470220246,5.778792254508264,1
18.426869351429865,5.791541427732561,1
18.426869351429865,5.791541427732561,1
18.421912773412135,5.802947385950911,1
18.421912773412135,5.802947385950911,1
18.41608925392449,5.812868261032414,1
18.41608925392449,5.812868261032414,1
18.407250525519196,5.8230504843130975,1
18.407250525519196,5.8230504843130975,1
18.396614323212024,5.830703029336782,1
18.396614323212024,5.830703029336782,1
18.38670209940759,5.834981175950127,1
18.38670209940759,5.834981175950127,1
18.37552238088081,5.837664904881752,1
18.37552238088081,5.837664904881752,1
18.36310707848761,5.8388456561140645,1
18.35982474485893,5.838921695960309,1
18.35982474485893,5.838921695960309,1
18.349536031258587,5.838653845145233,1
18.349536031258587,5.838653845145233,1
18.33486122417574,5.837237462936766,1
18.33486122417574,5.837237462936766,1
18.319250334675285,5.834779372081668,1
18.319250334675285,5.834779372081668,1
18.302828902740227,5.831462501064205,1
18.302828902740227,5.831462501064205,1
18.285748945341133,5.827476638041409,1
18.285748945341133,5.827476638041409,1
18.268204456565197,5.823009934837977,1
18.268204456565197,5.823009934837977,1
18.250320545897054,5.818230828035498,1
18.250320545897054,5.818230828035498,1
18.23215300922533,5.813289335257596,1
18.23215300922533,5.813289335257596,1
18.21375152224289,5.808322357593894,1
18.21375152224289,5.808322357593894,1
18.19513929757923,5.803449273390243,1
18.19513929757923,5.803449273390243,1
18.17636582954634,5.798773925635908,1
18.17636582954634,5.798773925635908,1
18.1574682148454,5.794385028845524,1
18.1574682148454,5.794385028845524,1
18.13852344632235,5.7903563885849385,1
18.13852344632235,5.7903563885849385,1
18.119657729357865,5.7867474098879494,1
18.119657729357865,5.7867474098879494,1
18.10088606033687,5.783610887082206,1
18.10088606033687,5.783610887082206,1
18.08228320574594,5.780990340223707,1
18.08228320574594,5.780990340223707,1
18.063930747768026,5.778932624065042,1
18.063930747768026,5.778932624065042,1
18.045880264918058,5.777472536973747,1
18.045880264918058,5.777472536973747,1
18.0280169956392,5.77668447562387,1
18.0280169956392,5.77668447562387,1
18.0059506579059,5.776731865484573,1
18.0059506579059,5.776731865484573,1
17.984169040500714,5.778020427566949,1
17.979838970104637,5.778435622944563,1
17.979838970104637,5.778435622944563,1
17.962542515136462,5.780651942270745,1
17.962542515136462,5.780651942270745,1
17.94532439392683,5.783731805534776,1
17.94532439392683,5.783731805534776,1
17.923777033421814,5.7888070706448085,1
17.923777033421814,5.7888070706448085,1
17.90648908494513,5.793795809925992,1
17.90648908494513,5.793795809925992,1
17.88916211939367,5.79951157433207,1
17.884810232841826,5.801049088536785,1
17.884810232841826,5.801049088536785,1
17.86734621245804,5.807576118193361,1
17.86734621245804,5.807576118193361,1
17.84538392683845,5.816446427937804,1
17.84538392683845,5.816446427937804,1
17.83218369924703,5.8220401936012705,1
17.83218369924703,5.8220401936012705,1
17.814601847009033,5.829699021093166,1
17.814601847009033,5.829699021093166,1
17.797002103237265,5.837516068016711,1
17.797002103237265,5.837516068016711,1
17.779519273915167,5.845354320033908,1
17.779519273915167,5.845354320033908,1
17.762193720250444,5.853137827748127,1
17.762193720250444,5.853137827748127,1
17.744980597319653,5.860835538714799,1
17.744980597319653,5.860835538714799,1
17.727897729003384,5.868243372696647,1
17.727897729003384,5.868243372696647,1
17.711004030719067,5.875250102218589,1
17.711004030719067,5.875250102218589,1
17.694276338217335,5.881695250567361,1
17.694276338217335,5.881695250567361,1
17.6777180982417,5.88735936286901,1
17.6777180982417,5.88735936286901,1
17.65734148173581,5.893037876341239,1
17.65734148173581,5.893037876341239,1
17.645233241463178,5.895551939891119,1
17.645233241463178,5.895551939891119,1
17.629283673398184,5.8977789051276215,1
17.629283673398184,5.8977789051276215,1
17.60958476986464,5.898654427523472,1
17.60958476986464,5.898654427523472,1
17.593999433164193,5.897822795265174,1
17.590114386011336,5.897403130510927,1
17.578478148344544,5.89565299973621,1
17.578478148344544,5.89565299973621,1
17.578478148344544,5.89565299973621,1
17.5630487895684,5.892248875771814,1
17.5630487895684,5.892248875771814,1
17.543826679770973,5.886428688288915,1
17.543826679770973,5.886428688288915,1
17.524587469182343,5.879111998890547,1
17.520747902298307,5.877500543284739,1
17.520747902298307,5.877500543284739,1
17.50919937653443,5.872401133038855,1
17.50919937653443,5.872401133038855,1
17.49375163090462,5.865088248834855,1
17.47823720606984,5.857335640320292,1
17.47434736176631,5.855346455796708,1
17.47434736176631,5.855346455796708,1
17.462627709296225,5.849285095884953,1
17.446922944820432,5.841077736164755,1
17.446922944820432,5.841077736164755,1
17.431079728627893,5.832823766239427,1
17.42710280794113,5.830767500150592,1
17.42710280794113,5.830767500150592,1
17.411069442815204,5.82259577458088,1
17.411069442815204,5.82259577458088,1
17.39481548531543,5.8145641014871,1
17.39481548531543,5.8145641014871,1
17.37839497701155,5.8067550871972,1
17.37839497701155,5.8067550871972,1
17.35767464445592,5.797385151970351,1
17.35767464445592,5.797385151970351,1
17.345152168893332,5.791996382610163,1
17.345152168893332,5.791996382610163,1
17.328455167506032,5.78512671856983,1
17.328455167506032,5.78512671856983,1
17.31176433983763,5.778611111396633,1
17.31176433983763,5.778611111396633,1
17.29523780320425,5.772494887479796,1
17.29523780320425,5.772494887479796,1
17.27889581766321,5.766800634241225,1
17.266791395348633,5.762791957843925,1
17.262778019883484,5.761503500114355,1
17.262778019883484,5.761503500114355,1
17.250812758264377,5.757802980123877,1
17.250812758264377,5.757802980123877,1
17.23116998333469,5.752191644636238,1
17.23116998333469,5.752191644636238,1
17.21176737080586,5.7472666906869305,1
17.21176737080586,5.7472666906869305,1
17.200212782370585,5.744645419361573,1
17.200212782370585,5.744645419361573,1
17.18487066748986,5.74154130043835,1
17.18487066748986,5.74154130043835,1
17.165614086832502,5.738271422775303,1
17.165614086832502,5.738271422775303,1
17.150057583771467,5.7361202601035,1
17.14613597655825,5.735643229069591,1
17.14613597655825,5.735643229069591,1
17.134315995279962,5.7343508836528185,1
17.134315995279962,5.7343508836528185,1
17.11828647284147,5.732922132276151,1
17.11828647284147,5.732922132276151,1
17.10196216210177,5.731791324155207,1
17.085329041652912,5.730911288062203,1
17.085329041652912,5.730911288062203,1
17.06840400405604,5.730233807759501,1
17.064132538583042,5.7300905628201235,1
17.064132538583042,5.7300905628201235,1
17.051278967741325,5.729702971522481,1
17.051278967741325,5.729702971522481,1
17.034041900766375,5.729215046342955,1
17.034041900766375,5.729215046342955,1
17.01674890181566,5.728681154310603,1
17.01674890181566,5.728681154310603,1
16.99943262364716,5.7279715840695635,1
16.99943262364716,5.7279715840695635,1
16.9822096485341,5.7269767706277115,1
16.96513997547258,5.725583549621533,1
16.96513997547258,5.725583549621533,1
16.948231853595725,5.723689638648304,1
16.94404010134758,5.723131870146801,1
16.94404010134758,5.723131870146801,1
16.93152978217928,5.721236379514698,1
16.93152978217928,5.721236379514698,1
16.91505871864613,5.718191138030823,1
16.91505871864613,5.718191138030823,1
16.89885943005876,5.714557058364961,1
16.89885943005876,5.714557058364961,1
16.88288674429487,5.710338329486162,1
16.88288674429487,5.710338329486162,1
16.867163860707578,5.705584513656875,1
16.867163860707578,5.705584513656875,1
16.84787209521561,5.6989888558981585,1
16.84787209521561,5.6989888558981585,1
16.828815679190694,5.691761497954217,1
16.828815679190694,5.691761497954217,1
16.817493472117974,5.687193433034924,1
16.817493472117974,5.687193433034924,1
16.802577143028856,5.6809285646362495,1
16.802577143028856,5.6809285646362495,1
16.787727013402673,5.674508395191337,1
16.787727013402673,5.674508395191337,1
16.77291171082816,5.668013185331981,1
16.77291171082816,5.668013185331981,1
16.75812256524276,5.66152323904954,1
16.75812256524276,5.66152323904954,1
16.743360742686278,5.655112437555883,1
16.743360742686278,5.655112437555883,1
16.724923534707372,5.6472983970546515,1
16.724923534707372,5.6472983970546515,1
16.71008471185433,5.641239591233792,1
16.706376877408346,5.639760696033637,1
16.706376877408346,5.639760696033637,1
16.695232160624077,5.635410161056044,1
16.695232160624077,5.635410161056044,1
16.680338844414504,5.6298264736737895,1
16.680338844414504,5.6298264736737895,1
16.665433305652563,5.624508140983565,1
16.665433305652563,5.624508140983565,1
16.650437331695233,5.619435058488113,1
16.650437331695233,5.619435058488113,1
16.63538657363028,5.614608144556483,1
16.63538657363028,5.614608144556483,1
16.620239016442525,5.609999068225701,1
16.620239016442525,5.609999068225701,1
16.6010949682369,5.604487954260699,1
16.6010949682369,5.604487954260699,1
16.58165561695769,5.5991841229885795,1
16.58165561695769,5.5991841229885795,1
16.56977895663093,5.596056172935497,1
16.56977895663093,5.596056172935497,1
16.553693093195452,5.591923347149979,1
16.553693093195452,5.591923347149979,1
16.537328788188315,5.587870798484207,1
16.537328788188315,5.587870798484207,1
16.520687139743558,5.58391046513051,1
16.520687139743558,5.58391046513051,1
16.49967539216867,5.579170426232963,1
16.49967539216867,5.579170426232963,1
16.482699323228143,5.575658392996189,1
16.478441093865293,5.5748313869619075,1
16.478441093865293,5.5748313869619075,1
16.465700064531518,5.572490761507738,1
16.465700064531518,5.572490761507738,1
16.44869879280571,5.569744607568543,1
16.44869879280571,5.569744607568543,1
16.43173992587597,5.567475814080963,1
16.43173992587597,5.567475814080963,1
16.414869570807515,5.565718142565533,1
16.414869570807515,5.565718142565533,1
16.398068295453214,5.564487015490792,1
16.398068295453214,5.564487015490792,1
16.377155304642102,5.563677747289354,1
16.377155304642102,5.563677747289354,1
16.35637850589176,5.563626442369746,1
16.352227086437203,5.563700668530831,1
16.352227086437203,5.563700668530831,1
16.339821780632516,5.564074926716825,1
16.339821780632516,5.564074926716825,1
16.32326563260644,5.5649000897765,1
16.32326563260644,5.5649000897765,1
16.302549320458226,5.566363853333632,1
16.302549320458226,5.566363853333632,1
16.281695258791075,5.568189825931085,1
16.281695258791075,5.568189825931085,1
16.269077526018172,5.569406283317413,1
16.269077526018172,5.569406283317413,1
16.25216625968325,5.571109555979462,1
16.25216625968325,5.571109555979462,1
16.23504902748705,5.572842457445732,1
16.23504902748705,5.572842457445732,1
16.217743552685143,5.574476562379898,1
16.217743552685143,5.574476562379898,1
16.20037526917878,5.575944863567046,1
16.20037526917878,5.575944863567046,1
16.182900451808315,5.5771142204327315,1
16.182900451808315,5.5771142204327315,1
16.165470517157225,5.5778798612380385,1
16.165470517157225,5.5778798612380385,1
16.143878232564237,5.5781108514714415,1
16.143878232564237,5.5781108514714415,1
16.131089606873015,5.57780365224899,1
16.131089606873015,5.57780365224899,1
16.110093306125734,5.576473111012236,1
16.110093306125734,5.576473111012236,1
16.093632549757064,5.574652618297105,1
16.08957719708001,5.574095263903055,1
16.08957719708001,5.574095263903055,1
16.077510362389148,5.572173057227389,1
16.077510362389148,5.572173057227389,1
16.061675039168243,5.569053662667438,1
16.061675039168243,5.569053662667438,1
16.042222567741558,5.5642848772999365,1
16.042222567741558,5.5642848772999365,1
16.030784119083048,5.561020004902867,1
16.030784119083048,5.561020004902867,1
16.015741055651425,5.556229127925256,1
16.015741055651425,5.556229127925256,1
16.000997910533314,5.551015883132515,1
16.000997910533314,5.551015883132515,1
15.98647671416345,5.545416721370729,1
15.98647671416345,5.545416721370729,1
15.968715546776007,5.53801024053188,1
15.968715546776007,5.53801024053188,1
15.951390315830077,5.5302881201685885,1
15.951390315830077,5.5302881201685885,1
15.944558871747402,5.5271362482939255,1
15.93104197884101,5.5207688215187405,1
15.93104197884101,5.5207688215187405,1
15.91764346877082,5.51435032656902,1
15.914301898973177,5.5127420681224395,1
15.914301898973177,5.5127420681224395,1
15.904335887374263,5.50793875669327,1
15.904335887374263,5.50793875669327,1
15.891120176282762,5.501597825078764,1
15.891120176282762,5.501597825078764,1
15.877820892940974,5.4953501876301,1
15.877820892940974,5.4953501876301,1
15.864387637156927,5.489245207643193,1
15.864387637156927,5.489245207643193,1
15.85080322753312,5.483336258412007,1
15.836969495279929,5.477634795822141,1
15.836969495279929,5.477634795822141,1
15.822798116640163,5.472154820777391,1
15.81919111473608,5.470822066819071,1
15.81919111473608,5.470822066819071,1
15.808218981289867,5.466913649093361,1
15.808218981289867,5.466913649093361,1
15.793257445494802,5.461912451747325,1
15.793257445494802,5.461912451747325,1
15.777935020470691,5.457150467318397,1
15.777935020470691,5.457150467318397,1
15.762211759996577,5.452611412122827,1
15.746186580274479,5.448303178257582,1
15.742131288380198,5.447259418153037,1
15.742131288380198,5.447259418153037,1
15.72990965845886,5.444215146310277,1
15.72990965845886,5.444215146310277,1
15.713464840441585,5.440337003807325,1
15.713464840441585,5.440337003807325,1
15.692678625218191,5.435732550155428,1
15.692678625218191,5.435732550155428,1
15.671788673800755,5.431359541121857,1
15.671788673800755,5.431359541121857,1
15.659237458883174,5.428820407774432,1
15.659237458883174,5.428820407774432,1
15.642449265365952,5.425490093328137,1
15.642449265365952,5.425490093328137,1
15.625732996349322,5.422215195309816,1
15.625732996349322,5.422215195309816,1
15.609068979055424,5.4189548322669925,1
15.609068979055424,5.4189548322669925,1
15.592465351684112,5.415677841740144,1
15.592465351684112,5.415677841740144,1
15.575962377933793,5.4123652879866935,1
15.575962377933793,5.4123652879866935,1
15.559500015243469,5.408982198160021,1
15.559500015243469,5.408982198160021,1
15.543045616663237,5.405505410521088,1
15.543045616663237,5.405505410521088,1
15.526567242116148,5.401917759236922,1
15.526567242116148,5.401917759236922,1
15.510132068243331,5.398229177567098,1
15.510132068243331,5.398229177567098,1
15.49372513982666,5.394437172526123,1
15.49372513982666,5.394437172526123,1
15.477342821837176,5.390546401154209,1
15.477342821837176,5.390546401154209,1
15.457026912489258,5.3855860708469905,1
15.457026912489258,5.3855860708469905,1
15.44490747209785,5.38256411552324,1
15.44490747209785,5.38256411552324,1
15.4289147539265,5.378512629770535,1
15.4289147539265,5.378512629770535,1
15.4130997009323,5.374447814275817,1
15.4130997009323,5.374447814275817,1
15.397431578294757,5.370379729686809,1
15.397431578294757,5.370379729686809,1
15.381957937511359,5.366335214995038,1
15.381957937511359,5.366335214995038,1
15.366738646263814,5.362364610459981,1
15.366738646263814,5.362364610459981,1
15.351812510175105,5.358509828312322,1
15.351812510175105,5.358509828312322,1
15.337116304357732,5.354763974517444,1
15.337116304357732,5.354763974517444,1
15.319245307049727,5.3503577594840275,1
15.319245307049727,5.3503577594840275,1
15.319245307049727,5.3503577594840275,1
15.298427187880602,5.345616389926838,1
15.298427187880602,5.345616389926838,1
15.28484093865183,5.342876237093162,1
15.28484093865183,5.342876237093162,1
15.271446503583398,5.3405517704949315,1
15.26811457209954,5.340043577064777,1
15.26811457209954,5.340043577064777,1
15.258106659819171,5.338709464333746,1
15.258106659819171,5.338709464333746,1
15.24465998653705,5.33739796261688,1
15.24465998653705,5.33739796261688,1
15.230962139142074,5.336643256510407,1
15.216859324804924,5.336451322114526,1
15.216859324804924,5.336451322114526,1
15.20221268248838,5.33680810158932,1
15.198452376610096,5.336979611450625,1
15.198452376610096,5.336979611450625,1
15.186911684460991,5.337681298512476,1
15.186911684460991,5.337681298512476,1
15.17093732159478,5.339018315662791,1
15.17093732159478,5.339018315662791,1
15.149958077257207,5.3412506547582925,1
