x,y,s
0.2492322015994296,0.21597004692781088,0
0.26681128041607943,0.21613354676956079,0
0.26681128041607943,0.21613354676956079,0
0.28872806437317955,0.2163674263078611,0
0.28872806437317955,0.2163674263078611,0
0.30634979840736803,0.21658294092760844,0
0.31518894361264194,0.21670043380827272,0
0.31518894361264194,0.21670043380827272,0
0.31518894361264194,0.21670043380827272,0
0.3329272240418172,0.21695472833808604,0
0.3329272240418172,0.21695472833808604,0
0.3507306877908274,0.21723461680931705,0
0.3507306877908274,0.21723461680931705,0
0.3686971846141555,0.21754008271941389,0
0.3686971846141555,0.21754008271941389,0
0.38684016791811776,0.21786840779045227,0
0.40517311038797943,0.21821745718344962,0
0.40517311038797943,0.21821745718344962,0
0.4236655443994337,0.21858408390561526,0
0.4236655443994337,0.21858408390561526,0
0.4423848302959029,0.2189636930712441,0
0.4423848302959029,0.2189636930712441,0
0.4612954043967634,0.21935150788167956,0
0.4612954043967634,0.21935150788167956,0
0.4802661144453467,0.21974225909879128,0
0.4802661144453467,0.21974225909879128,0
0.4993417610479894,0.22012991041472937,0
0.5041210779666436,0.2202257240000548,0
0.5041210779666436,0.2202257240000548,0
0.5183996364950255,0.2205094042010858,0
0.5372600313217026,0.2208761042642869,0
0.5372600313217026,0.2208761042642869,0
0.5558879904587246,0.2212259495475523,0
0.5558879904587246,0.2212259495475523,0
0.5742407212650155,0.2215561650161968,0
0.5787617537920171,0.2216354777427056,0
0.5787617537920171,0.2216354777427056,0
0.592178426432081,0.2218654967227511,0
0.592178426432081,0.2218654967227511,0
0.6140037306364517,0.22222188940588933,0
0.6140037306364517,0.22222188940588933,0
0.6351353469926134,0.22254654210809063,0
0.6351353469926134,0.22254654210809063,0
0.6475566331967593,0.22272839776258074,0
0.6475566331967593,0.22272839776258074,0
0.6638483900193494,0.22295844641300247,0
0.6638483900193494,0.22295844641300247,0
0.6798445441376838,0.22317768412783945,0
0.6798445441376838,0.22317768412783945,0
0.6957230527674592,0.2233903419788529,0
0.6957230527674592,0.2233903419788529,0
0.7155744420165128,0.2236528496828072,0
0.7155744420165128,0.2236528496828072,0
0.7275716013514161,0.22381100902501885,0
0.7275716013514161,0.22381100902501885,0
0.743772317935272,0.22402460479992783,0
0.743772317935272,0.22402460479992783,0
0.7602692569863695,0.2242436188794554,0
0.7602692569863695,0.2242436188794554,0
0.7770017439172929,0.22446945707879198,0
0.7770017439172929,0.22446945707879198,0
0.7940164430777492,0.22470219738999633,0
0.7940164430777492,0.22470219738999633,0
0.8112197941549716,0.22494193392300804,0
0.8112197941549716,0.22494193392300804,0
0.8284203056473307,0.2251880242503395,0
0.8284203056473307,0.2251880242503395,0
0.849869895122657,0.22550224614216047,0
0.849869895122657,0.22550224614216047,0
0.8626240010200276,0.2256931398182039,0
0.8626240010200276,0.2256931398182039,0
0.8795123228234342,0.22594852651585934,0
0.8795123228234342,0.22594852651585934,0
0.8962778577781154,0.22620394304406236,0
0.8962778577781154,0.22620394304406236,0
0.9129070808672951,0.2264578033681794,0
0.9129070808672951,0.2264578033681794,0
0.9295378729118058,0.22670891906329477,0
0.9295378729118058,0.22670891906329477,0
0.9461602398905202,0.22695684708577987,0
0.9461602398905202,0.22695684708577987,0
0.9669241624971873,0.22726161084711016,0
0.9669241624971873,0.22726161084711016,0
0.9793835405791657,0.227441459894012,0
0.9793835405791657,0.227441459894012,0
0.9958808682784088,0.2276772722452706,0
0.9958808682784088,0.2276772722452706,0
1.0121669482749462,0.2279080942578627,0
1.0121669482749462,0.2279080942578627,0
1.0281609237674127,0.2281331559375363,0
1.0281609237674127,0.2281331559375363,0
1.043847205078399,0.2283522955649365,0
1.043847205078399,0.2283522955649365,0
1.0590630584318865,0.22856530818179344,0
1.0590630584318865,0.22856530818179344,0
1.0738787928353029,0.22877224892166056,0
1.0738787928353029,0.22877224892166056,0
1.0919256843332266,0.22902379114299776,0
1.0919256843332266,0.22902379114299776,0
1.1025443843519263,0.22917209268777664,0
1.1025443843519263,0.22917209268777664,0
1.1200505780962595,0.22941605914669772,0
1.1200505780962595,0.22941605914669772,0
1.1340224484012933,0.22961084785913377,0
1.1375275891442038,0.22965960650185163,0
1.1375275891442038,0.22965960650185163,0
1.1516859012240797,0.2298556848985188,0
1.1516859012240797,0.2298556848985188,0
1.169816747560971,0.23010412467786798,0
1.169816747560971,0.23010412467786798,0
1.180977078602473,0.23025561034243133,0
1.180977078602473,0.23025561034243133,0
1.1962677912769408,0.23046016646693718,0
1.1962677912769408,0.23046016646693718,0
1.2120848908495412,0.2306677845142515,0
1.2120848908495412,0.2306677845142515,0
1.2283397193132553,0.23087812260164486,0
1.2283397193132553,0.23087812260164486,0
1.2451085477148247,0.231089646546269,0
1.2451085477148247,0.231089646546269,0
1.2622973170082927,0.23130122986987295,0
1.2622973170082927,0.23130122986987295,0
1.2842233380184522,0.2315635880597598,0
1.2842233380184522,0.2315635880597598,0
1.2975646436684505,0.23171848035021594,0
1.2975646436684505,0.23171848035021594,0
1.3154437795688831,0.23192046643172903,0
1.3154437795688831,0.23192046643172903,0
1.333403133592686,0.23211541708768843,0
1.333403133592686,0.23211541708768843,0
1.3513221669481958,0.23230197039934788,0
1.3513221669481958,0.23230197039934788,0
1.3691559016372958,0.23247867869154584,0
1.3691559016372958,0.23247867869154584,0
1.386859019914698,0.23264443440506646,0
1.386859019914698,0.23264443440506646,0
1.4044506034803592,0.23279866501000496,0
1.4044506034803592,0.23279866501000496,0
1.421886015022824,0.23294128943315603,0
1.421886015022824,0.23294128943315603,0
1.4392037068739953,0.23307233463407803,0
1.4392037068739953,0.23307233463407803,0
1.4607401747491477,0.2332206469207828,0
1.4607401747491477,0.2332206469207828,0
1.473536204371918,0.2333023376261574,0
1.473536204371918,0.2333023376261574,0
1.4904953400806866,0.2334029972398427,0
1.4904953400806866,0.2334029972398427,0
1.5073533676695736,0.2334954099315767,0
1.5073533676695736,0.2334954099315767,0
1.5240257741347578,0.23358130391275547,0
1.5240257741347578,0.23358130391275547,0
1.5405042306694354,0.23366158376501747,0
1.5405042306694354,0.23366158376501747,0
1.5567256935929374,0.23373772320135694,0
1.5567256935929374,0.23373772320135694,0
1.5726548709291464,0.2338109752215996,0
1.5726548709291464,0.2338109752215996,0
1.5882260729140794,0.23388272124801457,0
1.5882260729140794,0.23388272124801457,0
1.6035287398966467,0.2339536515673907,0
1.6035287398966467,0.2339536515673907,0
1.6184704991981018,0.23402539907845626,0
1.6184704991981018,0.23402539907845626,0
1.6331586132009819,0.23409819982500926,0
1.6331586132009819,0.23409819982500926,0
1.6477247940116662,0.23417271141969528,0
1.6477247940116662,0.23417271141969528,0
1.6621914790572467,0.2342499025179029,0
1.6621914790572467,0.2342499025179029,0
1.6767440649954182,0.23432938307490736,0
1.6767440649954182,0.23432938307490736,0
1.691424776406792,0.23441177857710208,0
1.691424776406792,0.23441177857710208,0
1.7063558054732304,0.23449654202699682,0
1.7063558054732304,0.23449654202699682,0
1.7215067160254027,0.23458400086459053,0
1.7215067160254027,0.23458400086459053,0
1.7368922380880627,0.23467366016686683,0
1.7368922380880627,0.23467366016686683,0
1.7525196139576726,0.2347648278692131,0
1.7525196139576726,0.2347648278692131,0
1.7683614825307712,0.23485690595853348,0
1.7683614825307712,0.23485690595853348,0
1.7843394802233659,0.23494929422674188,0
1.7843394802233659,0.23494929422674188,0
1.8004456084270384,0.2350409716630919,0
1.8004456084270384,0.2350409716630919,0
1.8207742332947796,0.23515266833914228,0
1.8207742332947796,0.23515266833914228,0
1.833094863409038,0.23521712603531986,0
1.833094863409038,0.23521712603531986,0
1.8496808414500696,0.23529883202082955,0
1.8496808414500696,0.23529883202082955,0
1.866466242988319,0.2353747662175462,0
1.866466242988319,0.2353747662175462,0
1.8834866008194238,0.2354436364984536,0
1.8834866008194238,0.2354436364984536,0
1.9008196159540962,0.23550400502874005,0
1.9008196159540962,0.23550400502874005,0
1.9184402955721205,0.23555559368301698,0
1.9184402955721205,0.23555559368301698,0
1.9363345747952798,0.23559813523592185,0
1.9363345747952798,0.23559813523592185,0
1.95442390550519,0.23563215349447153,0
1.95442390550519,0.23563215349447153,0
1.9726869629616557,0.23565758843000162,0
1.9726869629616557,0.23565758843000162,0
1.9910921857718782,0.23567480380871964,0
1.9910921857718782,0.23567480380871964,0
2.0095761025825576,0.2356845763164838,0
2.0095761025825576,0.2356845763164838,0
2.028132157798008,0.2356871239200649,0
2.028132157798008,0.2356871239200649,0
2.046783414880759,0.23568251537449436,0
2.046783414880759,0.23568251537449436,0
2.0655626559648312,0.23567087009344323,0
2.0655626559648312,0.23567087009344323,0
2.0844659378777814,0.23565269223585886,0
2.0844659378777814,0.23565269223585886,0
2.103370251291624,0.23562968107752866,0
2.103370251291624,0.23562968107752866,0
2.1270480135192074,0.23559415540216447,0
2.1270480135192074,0.23559415540216447,0
2.1412318547549853,0.23557002803965293,0
2.1412318547549853,0.23557002803965293,0
2.1599430773716333,0.23553664188006454,0
2.1599430773716333,0.23553664188006454,0
2.182984853087563,0.23549366283746725,0
2.182984853087563,0.23549366283746725,0
2.1966132525264546,0.23546762109236336,0
2.1966132525264546,0.23546762109236336,0
2.2144661282871376,0.2354337970771571,0
2.2144661282871376,0.2354337970771571,0
2.2318970857664167,0.2354019331073152,0
2.2318970857664167,0.2354019331073152,0
2.2488608910833117,0.23537282412618282,0
2.2488608910833117,0.23537282412618282,0
2.265443332222126,0.23534600485479681,0
2.265443332222126,0.23534600485479681,0
2.285546821322055,0.23531724119539485,0
2.285546821322055,0.23531724119539485,0
2.301217844899699,0.23529765501202185,0
2.305089869371754,0.23529315273448356,0
2.3166392722995277,0.23528031873898955,0
2.3166392722995277,0.23528031873898955,0
2.3318829005117734,0.23526488891159644,0
2.3318829005117734,0.23526488891159644,0
2.3318829005117734,0.23526488891159644,0
2.3470775268244886,0.23525039970452874,0
2.3470775268244886,0.23525039970452874,0
2.362298007472153,0.23523634035109775,0
2.362298007472153,0.23523634035109775,0
2.381451551655389,0.23521867959670933,0
2.381451551655389,0.23521867959670933,0
2.400924348740736,0.23519944610192461,0
2.400924348740736,0.23519944610192461,0
2.4127542493370155,0.23518723935942507,0
2.4127542493370155,0.23518723935942507,0
2.4287910254493137,0.23516911031106935,0
2.4287910254493137,0.23516911031106935,0
2.4450448288174886,0.23514963587486543,0
2.4450448288174886,0.23514963587486543,0
2.4614500272819977,0.23512912194921212,0
2.4614500272819977,0.23512912194921212,0
2.4779652945535267,0.23510742894817357,0
2.4779652945535267,0.23510742894817357,0
2.4945513110810436,0.23508439665780814,0
2.4945513110810436,0.23508439665780814,0
2.5110969554388887,0.2350605479165956,0
2.5110969554388887,0.2350605479165956,0
2.531651258097486,0.2350293700769196,0
2.531651258097486,0.2350293700769196,0
2.54396321979443,0.23500906138254668,0
2.54396321979443,0.23500906138254668,0
2.560312232340672,0.23498013488301317,0
2.560312232340672,0.23498013488301317,0
2.576622293162299,0.23494846882965528,0
2.576622293162299,0.23494846882965528,0
2.5929910281472552,0.23491285755751656,0
2.5929910281472552,0.23491285755751656,1
2.613532229571718,0.23486253647778152,1
2.613532229571718,0.23486253647778152,1
2.6258956200319035,0.23482097802492943,1
2.6258956200319035,0.23482097802492943,1
2.6423658879271383,0.2347408231839918,1
2.6423658879271383,0.2347408231839918,1
2.658773983559903,0.23462033680571462,1
2.658773983559903,0.23462033680571462,1
2.675116966903772,0.2344242111629466,1
2.675116966903772,0.2344242111629466,1
2.691320256401347,0.23411982743840876,1
2.691320256401347,0.23411982743840876,1
2.7072250885456843,0.23368883014008945,1
2.7072250885456843,0.23368883014008945,1
2.7267648429617615,0.23291333969202158,1
2.7267648429617615,0.23291333969202158,1
2.73832446389287,0.23229083520862562,1
2.73832446389287,0.23229083520862562,1
2.749772257209507,0.23153764973473687,1
2.7610941893977987,0.23064937438820993,1
2.7723713942495536,0.22960473185459546,1
2.7798697007955457,0.22881864328857798,1
2.78734900199089,0.22796096143471076,1
2.78734900199089,0.22796096143471076,1
2.7948462225392663,0.22702515201223625,1
2.7948462225392663,0.22702515201223625,1
2.80992943744548,0.22491734657679624,1
2.80992943744548,0.22491734657679624,1
2.828945771796444,0.22185886697092935,1
2.828945771796444,0.22185886697092935,1
2.8482009943501083,0.21826654157029726,1
2.852083839254056,0.2174796358814968,1
2.852083839254056,0.2174796358814968,1
2.867735975609535,0.21407429871886052,1
2.867735975609535,0.21407429871886052,1
2.8875389546282078,0.2091689444175422,1
2.8875389546282078,0.2091689444175422,1
2.8995161414134194,0.20583722400671947,1
2.8995161414134194,0.20583722400671947,1
2.9194390927479077,0.1995934632980734,1
2.9194390927479077,0.1995934632980734,1
2.9350172919910795,0.19377487676317096,1
2.9425991805394927,0.19056872556805143,1
2.9425991805394927,0.19056872556805143,1
2.9535962039991257,0.18539249618009998,1
2.9535962039991257,0.18539249618009998,1
2.9672799442188884,0.17777193413584916,1
2.9672799442188884,0.17777193413584916,1
2.9794324846851703,0.16918013654037395,1
2.9794324846851703,0.16918013654037395,1
2.989767163193726,0.15966514516488917,1
2.989767163193726,0.15966514516488917,1
2.998036122060404,0.1491581029425438,1
2.998036122060404,0.1491581029425438,1
3.0041927297479094,0.13780085990107466,1
3.0041927297479094,0.13780085990107466,1
3.0082210591046135,0.1256428401791956,1
3.0082210591046135,0.1256428401791956,1
3.010219625217293,0.1127855471262975,1
3.010219625217293,0.1127855471262975,1
3.0101434847350075,0.09593600213415132,1
3.0101434847350075,0.09593600213415132,1
3.0088878114056907,0.08545166131337555,1
3.0088878114056907,0.08545166131337555,1
3.0060210368287863,0.07114372091650355,1
3.0060210368287863,0.07114372091650355,1
3.0020228896555947,0.05654766520880846,1
3.0020228896555947,0.05654766520880846,1
2.9971366451092467,0.04171434449782407,1
2.9971366451092467,0.04171434449782407,1
2.9915954924157684,0.02669834439001106,1
2.9915954924157684,0.02669834439001106,1
2.9856192250914515,0.011565130993445976,1
2.9856192250914515,0.011565130993445976,1
2.979406302087272,-0.0036279890337484154,1
2.979406302087272,-0.0036279890337484154,1
2.9731359557293713,-0.018803004485785983,1
2.9731359557293713,-0.018803004485785983,1
2.9669392848803238,-0.03404272502966318,1
2.9669392848803238,-0.03404272502966318,1
2.960947350841539,-0.04927409552309357,1
2.960947350841539,-0.04927409552309357,1
2.955239687573235,-0.06459500729867278,1
2.955239687573235,-0.06459500729867278,1
2.949894051338312,-0.07995746106315708,1
2.949894051338312,-0.07995746106315708,1
2.943770002478744,-0.099349426633853,1
2.943770002478744,-0.099349426633853,1
2.940387021182126,-0.11112902259608926,1
2.940387021182126,-0.11112902259608926,1
2.936204104899774,-0.12694247888228735,1
2.936204104899774,-0.12694247888228735,1
2.9322963444414785,-0.1429303458011743,1
2.9322963444414785,-0.1429303458011743,1
2.9276532999302827,-0.16314927326049025,1
2.9276532999302827,-0.16314927326049025,1
2.9248802527965863,-0.17541732374772342,1
2.9248802527965863,-0.17541732374772342,1
2.92111172614686,-0.1918162280383964,1
2.92111172614686,-0.1918162280383964,1
2.917157547037066,-0.2081868891197754,1
2.917157547037066,-0.2081868891197754,1
2.9128987561730915,-0.22449943888896895,1
2.9128987561730915,-0.22449943888896895,1
2.9083054214937576,-0.24059076055591408,1
2.9083054214937576,-0.24059076055591408,1
2.903300713446068,-0.2564557177752061,1
2.903300713446068,-0.2564557177752061,1
2.897902577897359,-0.27194985298235674,1
2.897902577897359,-0.27194985298235674,1
2.8920846718093105,-0.28707843352256507,1
2.8920846718093105,-0.28707843352256507,1
2.8858638012051854,-0.30180764401743054,1
2.8858638012051854,-0.30180764401743054,1
2.8792321800004776,-0.3162029041632364,1
2.8792321800004776,-0.3162029041632364,1
2.8722636724857704,-0.33019677898725897,1
2.8722636724857704,-0.33019677898725897,1
2.8649492447256066,-0.34392993442673764,1
2.8649492447256066,-0.34392993442673764,1
2.8573582889415676,-0.35739950470480225,1
2.8573582889415676,-0.35739950470480225,1
2.847520695671102,-0.37402632180901685,1
2.847520695671102,-0.37402632180901685,1
2.8394638753256607,-0.3871673754892971,1
2.8353747630897694,-0.3937388304992505,1
2.8353747630897694,-0.3937388304992505,1
2.829199368399802,-0.40361474748914733,1
2.829199368399802,-0.40361474748914733,1
2.8191555104550607,-0.419924589775147,1
2.8191555104550607,-0.419924589775147,1
2.8115873544135486,-0.4328207348216661,1
2.808041991183153,-0.439193664097265,1
2.808041991183153,-0.439193664097265,1
2.801683256450866,-0.45172246424869306,1
2.801683256450866,-0.45172246424869306,1
2.7966660723448267,-0.463885513152205,1
2.7966660723448267,-0.463885513152205,1
2.7932717219188286,-0.4755546911193668,1
2.7932717219188286,-0.4755546911193668,1
2.7917731997878663,-0.48665919550323283,1
2.791733074429139,-0.4893488534014753,1
2.792446830414579,-0.4972027500345019,1
2.793632503548512,-0.5022583874388455,1
2.795397904823756,-0.5071722323316372,1
2.795397904823756,-0.5071722323316372,1
2.799147304517295,-0.5142876700307699,1
2.799147304517295,-0.5142876700307699,1
2.806141916726558,-0.5233018246256078,1
2.806141916726558,-0.5233018246256078,1
2.81532883961842,-0.5318106875986753,1
2.81532883961842,-0.5318106875986753,1
2.8296633683184145,-0.5418080008019808,1
2.8296633683184145,-0.5418080008019808,1
2.8431397517685206,-0.5493469115168197,1
2.8431397517685206,-0.5493469115168197,1
2.858067763926931,-0.5564992802428295,1
2.858067763926931,-0.5564992802428295,1
2.874130673468615,-0.5632873167549197,1
2.8782897167817527,-0.5649313015641036,1
2.8782897167817527,-0.5649313015641036,1
2.891027142624609,-0.5697775670421232,1
2.891027142624609,-0.5697775670421232,1
2.9082425410783723,-0.5761037590940987,1
2.9082425410783723,-0.5761037590940987,1
2.9253873323238033,-0.5823131890634271,1
2.9253873323238033,-0.5823131890634271,1
2.9419916099703793,-0.5885569158252202,1
2.957579358043889,-0.5949787992834881,1
2.957579358043889,-0.5949787992834881,1
2.9717404727548917,-0.6017425451606743,1
2.9717404727548917,-0.6017425451606743,1
2.9717404727548917,-0.6017425451606743,1
2.984222658207158,-0.6089116543979436,1
2.984222658207158,-0.6089116543979436,1
2.9948167598168824,-0.6166436196321443,1
3.0034481803416053,-0.6249981815474663,1
3.0034481803416053,-0.6249981815474663,1
3.0034481803416053,-0.6249981815474663,1
3.010122120009999,-0.634129650722621,1
3.010122120009999,-0.634129650722621,1
3.0149158542040264,-0.6441177659984078,1
3.0149158542040264,-0.6441177659984078,1
3.0179551813886203,-0.6550241848970071,1
3.0179551813886203,-0.6550241848970071,1
3.019397705785409,-0.6669145177329966,1
3.0194262247080417,-0.6797969883422229,1
3.0194262247080417,-0.6797969883422229,1
3.0182401010375663,-0.693614353540453,1
3.0172526152046624,-0.7008778507858549,1
3.0172526152046624,-0.7008778507858549,1
3.0153511482956903,-0.7121773717361984,1
3.0153511482956903,-0.7121773717361984,1
3.012163200950883,-0.7279161905721562,1
3.012163200950883,-0.7279161905721562,1
3.0073959052169092,-0.7484822490982581,1
3.0073959052169092,-0.7484822490982581,1
3.003158663149316,-0.7655807507469938,1
3.000957248809367,-0.7742615171081535,1
3.000957248809367,-0.7742615171081535,1
2.9964693650159115,-0.7918469977080915,1
2.9964693650159115,-0.7918469977080915,1
2.9919762919926494,-0.8095523440775618,1
2.9919762919926494,-0.8095523440775618,1
2.9875805594535985,-0.8272307621336509,1
2.9875805594535985,-0.8272307621336509,1
2.983371030104567,-0.8446766426074227,1
2.9823535638706917,-0.8490012723475255,1
2.9794027916306276,-0.8618125802413829,1
2.9794027916306276,-0.8618125802413829,1
2.9766121046927565,-0.8743822282679247,1
2.9766121046927565,-0.8743822282679247,1
2.97315437774589,-0.8907323859510062,1
2.97315437774589,-0.8907323859510062,1
2.969997000282885,-0.9066331376032704,1
2.969997000282885,-0.9066331376032704,1
2.9671284193124046,-0.9221044442422944,1
2.9671284193124046,-0.9221044442422944,1
2.9645229425470214,-0.93720279031411,1
2.9645229425470214,-0.93720279031411,1
2.9621350166201723,-0.9520913105915143,1
2.9621350166201723,-0.9520913105915143,1
2.959930590427704,-0.9667845734763529,1
2.959930590427704,-0.9667845734763529,1
2.9578599954879294,-0.9813988176878807,1
2.9578599954879294,-0.9813988176878807,1
2.955886988330565,-0.9959212830149791,1
2.955886988330565,-0.9959212830149791,1
2.95397190733782,-1.0103723204967399,1
2.95397190733782,-1.0103723204967399,1
2.952068590337014,-1.024843398176764,1
2.952068590337014,-1.024843398176764,1
2.950151900160629,-1.0392673445523248,1
2.950151900160629,-1.0392673445523248,1
2.9476910063999524,-1.0572554249620496,1
2.9476910063999524,-1.0572554249620496,1
2.9476910063999524,-1.0572554249620496,1
2.944534827267543,-1.0788748018028353,1
2.944534827267543,-1.0788748018028353,1
2.9428045242539542,-1.089690983097277,1
2.9428045242539542,-1.089690983097277,1
2.940315764656766,-1.1040336145842442,1
2.940315764656766,-1.1040336145842442,1
2.937555650398132,-1.1182335932225582,1
2.937555650398132,-1.1182335932225582,1
2.934450622252202,-1.1322365983426774,1
2.934450622252202,-1.1322365983426774,1
2.9309036394260777,-1.146078096447234,1
2.9309036394260777,-1.146078096447234,1
2.926872856979574,-1.159721503042394,1
2.926872856979574,-1.159721503042394,1
2.9223468735246456,-1.173117055260388,1
2.9223468735246456,-1.173117055260388,1
2.9172546748276287,-1.186421285399036,1
2.9172546748276287,-1.186421285399036,1
2.911605748344228,-1.199656157509652,1
2.911605748344228,-1.199656157509652,1
2.9054383917287003,-1.2128250617638145,1
2.9054383917287003,-1.2128250617638145,1
2.898770667029661,-1.2260220468569554,1
2.898770667029661,-1.2260220468569554,1
2.8916474103731264,-1.2393072932442186,1
2.8916474103731264,-1.2393072932442186,1
2.884163577082673,-1.2526421500329983,1
2.884163577082673,-1.2526421500329983,1
2.876381745681263,-1.266076849034108,1
2.876381745681263,-1.266076849034108,1
2.86842572196598,-1.2795490044887574,1
2.86842572196598,-1.2795490044887574,1
2.8585721586164086,-1.2963405938974033,1
2.8585721586164086,-1.2963405938974033,1
2.852850138694404,-1.3063757675216594,1
2.852850138694404,-1.3063757675216594,1
2.8458446138609417,-1.3195515379174403,1
2.8458446138609417,-1.3195515379174403,1
2.839824021789285,-1.332443322933218,1
2.839824021789285,-1.332443322933218,1
2.83511906450343,-1.3449533371363422,1
2.83511906450343,-1.3449533371363422,1
2.8321716176538994,-1.3570238649474926,1
2.8321716176538994,-1.3570238649474926,1
2.831248207663615,-1.3685683396476886,1
2.831248207663615,-1.3685683396476886,1
2.83251145317009,-1.379489335559907,1
2.83251145317009,-1.379489335559907,1
2.836101153562885,-1.3896864335776953,1
2.836101153562885,-1.3896864335776953,1
2.8419548653633147,-1.3990984190532627,1
2.8419548653633147,-1.3990984190532627,1
2.8500207759856977,-1.4077080097973036,1
2.8500207759856977,-1.4077080097973036,1
2.8600980676871286,-1.4154546686987346,1
2.8600980676871286,-1.4154546686987346,1
2.8752640848139803,-1.4239881918288646,1
2.8752640848139803,-1.4239881918288646,1
2.885554786107543,-1.4285492431537652,1
2.885554786107543,-1.4285492431537652,1
2.9004258205656246,-1.4340536242303408,1
2.9004258205656246,-1.4340536242303408,1
2.9164311895861887,-1.4390184555748906,1
2.9164311895861887,-1.4390184555748906,1
2.933352844362568,-1.4435685751357439,1
2.933352844362568,-1.4435685751357439,1
2.950964871039939,-1.4478169004483288,1
2.950964871039939,-1.4478169004483288,1
2.9691121164035432,-1.4519103366669455,1
2.9691121164035432,-1.4519103366669455,1
2.9873279208624868,-1.4560931899868228,1
2.9873279208624868,-1.4560931899868228,1
3.009746676693224,-1.4616417698940765,1
3.009746676693224,-1.4616417698940765,1
3.02693994472402,-1.4665429368768177,1
3.02693994472402,-1.4665429368768177,1
3.0429428220856187,-1.4721326665668966,1
3.0429428220856187,-1.4721326665668966,1
3.0573680390246367,-1.4785058712899724,1
3.060691933911725,-1.4802238233919367,1
3.060691933911725,-1.4802238233919367,1
3.069898743185623,-1.4857502485544325,1
3.069898743185623,-1.4857502485544325,1
3.080305033989785,-1.4940221078046179,1
3.0885359897743614,-1.5032649808847582,1
3.0885359897743614,-1.5032649808847582,1
3.0945763856695567,-1.5135907186748623,1
3.0945763856695567,-1.5135907186748623,1
3.098529119759367,-1.5249629205898148,1
3.0992109609560834,-1.5279683744722419,1
3.0992109609560834,-1.5279683744722419,1
3.1005737278835137,-1.537376381389607,1
3.1005737278835137,-1.537376381389607,1
3.100939146281947,-1.5507617332667176,1
3.100939146281947,-1.5507617332667176,1
3.099862944199458,-1.5650108608853799,1
3.099862944199458,-1.5650108608853799,1
3.097517015729838,-1.5800894697307204,1
3.097517015729838,-1.5800894697307204,1
3.0941168197467546,-1.5958778494513557,1
3.0941168197467546,-1.5958778494513557,1
3.0898810430211805,-1.6122243139244252,1
3.0848913678565952,-1.6290819904158569,1
3.0848913678565952,-1.6290819904158569,1
3.0793225447147026,-1.6462542665443765,1
3.0793225447147026,-1.6462542665443765,1
3.073270038331125,-1.6637234127489111,1
3.073270038331125,-1.6637234127489111,1
3.0668405652521824,-1.6813820443231804,1
3.0668405652521824,-1.6813820443231804,1
3.0601417692441,-1.699087043548701,1
3.0601417692441,-1.699087043548701,1
3.0601417692441,-1.699087043548701,1
3.0534423705076135,-1.7167307450929228,1
3.0534423705076135,-1.7167307450929228,1
3.0469705366069357,-1.7341010621587756,1
3.0469705366069357,-1.7341010621587756,1
3.041008738846924,-1.7510635604340603,1
3.041008738846924,-1.7510635604340603,1
3.0359071113563183,-1.7673976296368643,1
3.0359071113563183,-1.7673976296368643,1
3.032004714512589,-1.7828824605391624,1
3.032004714512589,-1.7828824605391624,1
3.0296624798173384,-1.797370667826749,1
3.0296624798173384,-1.797370667826749,1
3.0290133915886246,-1.8107065852203132,1
3.0290133915886246,-1.8107065852203132,1
3.030883595889786,-1.8255975541769252,1
3.030883595889786,-1.8255975541769252,1
3.0358131693137134,-1.8383976631665186,1
