x,y,s
2.4343643893825058,0.6701835181537447,1
2.4343643893825058,0.6701835181537447,1
2.4465445454110486,0.6718564968169658,1
2.4465445454110486,0.6718564968169658,1
2.4627257857077405,0.6741713272357184,1
2.4627257857077405,0.6741713272357184,1
2.478742447724276,0.6765680095193712,1
2.478742447724276,0.6765680095193712,1
2.4945858453258825,0.6790407122839374,1
2.4945858453258825,0.6790407122839374,1
2.5103232605105275,0.6815806247851599,1
2.5103232605105275,0.6815806247851599,1
2.5259372045837827,0.6841675493037165,1
2.5259372045837827,0.6841675493037165,1
2.5453963910854456,0.6874383241825367,1
2.5453963910854456,0.6874383241825367,1
2.564747211055444,0.6906860572805904,1
2.5686174726541022,0.6913286457445169,1
2.5686174726541022,0.6913286457445169,1
2.580247993734224,0.6932364515725243,1
2.580247993734224,0.6932364515725243,1
2.5957694704981815,0.6957156523714906,1
2.5957694704981815,0.6957156523714906,1
2.6113449438457828,0.6981068235861336,1
2.6113449438457828,0.6981068235861336,1
2.626968046262003,0.7003950715223146,1
2.626968046262003,0.7003950715223146,1
2.642695361026943,0.7025792291751829,1
2.6585071513800185,0.7046556932478456,1
2.6585071513800185,0.7046556932478456,1
2.674429387643828,0.7066317363971168,1
2.674429387643828,0.7066317363971168,1
2.690485140251306,0.7085193138970451,1
2.694511047047597,0.7089778077612914,1
2.694511047047597,0.7089778077612914,1
2.7065861183681648,0.7103211000793221,1
2.7065861183681648,0.7103211000793221,1
2.7227313917146865,0.7120528132175548,1
2.7227313917146865,0.7120528132175548,1
2.7388251945764996,0.7137208928999373,1
2.7388251945764996,0.7137208928999373,1
2.7547544189328472,0.7153301688375533,1
2.77046865231733,0.7168932469476355,1
2.77046865231733,0.7168932469476355,1
2.7858032611042476,0.7184076724640777,1
2.7858032611042476,0.7184076724640777,1
2.800740283073378,0.7198875456562304,1
2.800740283073378,0.7198875456562304,1
2.815270931397598,0.7213465643399352,1
2.815270931397598,0.7213465643399352,1
2.829401060868486,0.7227977277963702,1
2.829401060868486,0.7227977277963702,1
2.8431055360300275,0.7242477917801979,1
2.8431055360300275,0.7242477917801979,1
2.8565761225374016,0.725728704538841,1
2.85991946135137,0.7261059430557362,1
2.85991946135137,0.7261059430557362,1
2.873243442777697,0.727650653635159,1
2.873243442777697,0.727650653635159,1
2.886498785363957,0.7292546604065022,1
2.886498785363957,0.7292546604065022,1
2.8998417663078495,0.7309375889718832,1
2.8998417663078495,0.7309375889718832,1
2.913360446958439,0.7327081377639658,1
2.913360446958439,0.7327081377639658,1
2.9270116106599366,0.7345558336862019,1
2.937392740508051,0.7359961998881381,1
2.94088713924679,0.7364870872642759,1
2.94088713924679,0.7364870872642759,1
2.954994464491936,0.7384960493108784,1
2.954994464491936,0.7384960493108784,1
2.969294536038351,0.7405699043539131,1
2.969294536038351,0.7405699043539131,1
2.9838185297893762,0.742705051686504,1
2.9838185297893762,0.742705051686504,1
2.9984948342102937,0.7448838897413,1
2.9984948342102937,0.7448838897413,1
3.017037937324747,0.7476556133866389,1
3.017037937324747,0.7476556133866389,1
3.02829395679356,0.7493428643916549,1
3.02829395679356,0.7493428643916549,1
3.0433121828162406,0.7515960406800133,1
3.0433121828162406,0.7515960406800133,1
3.058365973778866,0.7538522602547001,1
3.058365973778866,0.7538522602547001,1
3.073406619806675,0.7560691439699578,1
3.073406619806675,0.7560691439699578,1
3.0884041272030043,0.7581886523073598,1
3.0884041272030043,0.7581886523073598,1
3.103331212728372,0.7601516426408327,1
3.103331212728372,0.7601516426408327,1
3.118111665264493,0.7618783815470822,1
3.118111665264493,0.7618783815470822,1
3.1327180646329937,0.7632781505999463,1
3.1327180646329937,0.7632781505999463,1
3.1471771496343304,0.7642652449282543,1
3.1471771496343304,0.7642652449282543,1
3.1614415849064827,0.7647864080687314,1
3.1614415849064827,0.7647864080687314,1
3.1755465767652353,0.7647990935161719,1
3.1860062186421723,0.7644684371733855,1
3.189472863855553,0.7642932309341096,1
3.1998387531577954,0.7635725624475244,1
3.1998387531577954,0.7635725624475244,1
3.2136282990706486,0.7621668472439919,1
3.2136282990706486,0.7621668472439919,1
3.2136282990706486,0.7621668472439919,1
3.2273139664546804,0.760302242762289,1
3.240981866350202,0.7580217899419337,1
3.240981866350202,0.7580217899419337,1
3.2546650502813734,0.7553863728981266,1
3.2546650502813734,0.7553863728981266,1
3.2546650502813734,0.7553863728981266,1
3.2684713271254746,0.7524517486043543,1
3.2684713271254746,0.7524517486043543,1
3.2823189161920427,0.749304836396085,1
3.2823189161920427,0.749304836396085,1
3.2962183197469286,0.7460179368149995,1
3.2962183197469286,0.7460179368149995,1
3.3137383018780935,0.7418074485789196,1
3.3137383018780935,0.7418074485789196,1
3.3313649739353477,0.7376076469703192,1
3.3313649739353477,0.7376076469703192,1
3.3419458784818965,0.7351647155913341,1
3.3419458784818965,0.7351647155913341,1
3.356022255276014,0.7320721631866808,1
3.356022255276014,0.7320721631866808,1
3.3701093266272637,0.7292489000695833,1
3.3701093266272637,0.7292489000695833,1
3.387677173771346,0.7262514900546266,1
3.387677173771346,0.7262514900546266,1
3.4016693058014433,0.7244008671820494,1
3.408635221122898,0.7236863652566894,1
3.408635221122898,0.7236863652566894,1
3.4190773022196144,0.7229053928402916,1
3.4190773022196144,0.7229053928402916,1
3.432982273311021,0.7224329504934927,1
3.432982273311021,0.7224329504934927,1
3.4468348357751952,0.7226219673935329,1
3.4468348357751952,0.7226219673935329,1
3.4606850978014325,0.723485997165687,1
3.4606850978014325,0.723485997165687,1
3.4746147294479983,0.725028511733498,1
3.4746147294479983,0.725028511733498,1
3.488607067878246,0.7271995646197188,1
3.488607067878246,0.7271995646197188,1
3.5027603275809636,0.7299961494400855,1
3.5027603275809636,0.7299961494400855,1
3.51702052334061,0.7333358563127991,1
3.51702052334061,0.7333358563127991,1
3.5314184984210635,0.7371627695265678,1
3.5314184984210635,0.7371627695265678,1
3.5459126413074675,0.7414083226068412,1
3.5459126413074675,0.7414083226068412,1
3.5604475972575265,0.7459842373206858,1
3.5604475972575265,0.7459842373206858,1
3.5749282126964617,0.7507949591090086,1
3.5749282126964617,0.7507949591090086,1
3.589309588288815,0.7557632334753132,1
3.589309588288815,0.7557632334753132,1
3.589309588288815,0.7557632334753132,1
3.607011834735946,0.7620646682871851,1
3.607011834735946,0.7620646682871851,1
3.6279204993562177,0.7696361853199195,1
3.6279204993562177,0.7696361853199195,1
3.638205046894566,0.7733675427690336,1
3.638205046894566,0.7733675427690336,1
3.651811026387401,0.7782662134780471,1
3.651811026387401,0.7782662134780471,1
3.665295285994106,0.7830458042703883,1
3.665295285994106,0.7830458042703883,1
3.68205091955665,0.7888318595409328,1
3.68205091955665,0.7888318595409328,1
3.69547272475406,0.7933154853350087,1
3.702159003586951,0.7954960983513933,1
3.705499432471919,0.7965717883720235,1
3.705499432471919,0.7965717883720235,1
3.7188708787015523,0.8007848316342704,1
3.7188708787015523,0.8007848316342704,1
3.732200759828813,0.8048402560099484,1
3.732200759828813,0.8048402560099484,1
3.74553462668712,0.8087595566783138,1
3.74553462668712,0.8087595566783138,1
3.758895723297705,0.8125625104273767,1
3.758895723297705,0.8125625104273767,1
3.77567792981583,0.8171910238449049,1
3.77567792981583,0.8171910238449049,1
3.7892398505009095,0.8208386756867516,1
3.7892398505009095,0.8208386756867516,1
3.802999321422072,0.8244829047850357,1
3.8064859723704743,0.8254006299886016,1
3.81352003825847,0.8272477686426859,1
3.8242349902909,0.8300561043529585,1
3.8242349902909,0.8300561043529585,1
3.8388060150978776,0.8338777763422275,1
3.8388060150978776,0.8338777763422275,1
3.853670883371511,0.8377956928424268,1
3.857447049528963,0.8387962823744344,1
3.857447049528963,0.8387962823744344,1
3.8688734045593978,0.8418389341071049,1
3.8688734045593978,0.8418389341071049,1
3.8843852150811533,0.846012952001809,1
3.8843852150811533,0.846012952001809,1
3.900173359669293,0.8503189314233007,1
3.900173359669293,0.8503189314233007,1
3.9201753750239097,0.8558626382200313,1
3.9201753750239097,0.8558626382200313,1
3.940428365955027,0.8615798342264959,1
3.9445088868266094,0.8627443112918556,1
3.9445088868266094,0.8627443112918556,1
3.95679717271227,0.8662757492382842,1
3.95679717271227,0.8662757492382842,1
3.9732191207084324,0.8710504172498483,1
3.9732191207084324,0.8710504172498483,1
3.9897042584403257,0.8759026662070479,1
3.9897042584403257,0.8759026662070479,1
4.006122192627606,0.8807881748430944,1
4.006122192627606,0.8807881748430944,1
4.022539210709484,0.8857192779444462,1
4.038883905477983,0.8906666407059899,1
4.038883905477983,0.8906666407059899,1
4.055087374089832,0.8956013345854121,1
4.055087374089832,0.8956013345854121,1
4.071157972224346,0.9005170630190322,1
4.071157972224346,0.9005170630190322,1
4.087125048956333,0.90541397070081,1
4.087125048956333,0.90541397070081,1
4.087125048956333,0.90541397070081,1
4.102940910517687,0.9102701447194953,1
4.102940910517687,0.9102701447194953,1
4.118617151712731,0.9150818892731047,1
4.118617151712731,0.9150818892731047,1
4.138146191195857,0.9210391607741095,1
4.138146191195857,0.9210391607741095,1
4.157534233298453,0.9268655811074177,1
4.161389733582018,0.9280099417755203,1
4.161389733582018,0.9280099417755203,1
4.172964357778281,0.9313990608449347,1
4.172964357778281,0.9313990608449347,1
4.192274922772682,0.9368588513995687,1
4.192274922772682,0.9368588513995687,1
4.211645757328929,0.9420218383951113,1
4.211645757328929,0.9420218383951113,1
4.223329194469203,0.9449568705386411,1
4.223329194469203,0.9449568705386411,1
4.239055994184171,0.9486755650490407,1
4.239055994184171,0.9486755650490407,1
4.259033878647238,0.9530134392439877,1
4.259033878647238,0.9530134392439877,1
4.275182152874299,0.9562236809991512,1
4.283341291188284,0.9577511550384532,1
4.283341291188284,0.9577511550384532,1
4.295643191314298,0.9599449778053513,1
4.295643191314298,0.9599449778053513,1
4.312056910548316,0.9626864495555507,1
4.312056910548316,0.9626864495555507,1
4.332655706446444,0.9658707610535482,1
4.332655706446444,0.9658707610535482,1
4.3490225537459155,0.9682352018269844,1
4.357141994419664,0.9693639582594423,1
4.357141994419664,0.9693639582594423,1
4.3692548489400735,0.9710050896068437,1
4.381306537029579,0.9726005197443586,1
4.3853045710881435,0.9731237546570153,1
4.3853045710881435,0.9731237546570153,1
4.397174053931802,0.9746636879456405,1
4.412772284703159,0.9766763110833123,1
4.412772284703159,0.9766763110833123,1
4.412772284703159,0.9766763110833123,1
4.428150719785663,0.9786755641398689,1
4.44333120141971,0.9806898050210299,1
4.44333120141971,0.9806898050210299,1
4.44333120141971,0.9806898050210299,1
4.458302488263558,0.9827373850485953,1
4.458302488263558,0.9827373850485953,1
4.473027158781859,0.9848272410743412,1
4.473027158781859,0.9848272410743412,1
4.4875648094519685,0.9869794989725402,1
4.4875648094519685,0.9869794989725402,1
4.501918380523676,0.9891999065236324,1
4.501918380523676,0.9891999065236324,1
4.5160566640878415,0.9914837223497859,1
4.5160566640878415,0.9914837223497859,1
4.530043858499625,0.9938382498796208,1
4.530043858499625,0.9938382498796208,1
4.54389251235808,0.9962583737262442,1
4.557742850800242,0.9987579708143471,1
4.557742850800242,0.9987579708143471,1
4.568094487280504,1.0006712669785536,1
4.568094487280504,1.0006712669785536,1
4.581867605333089,1.0032661085976444,1
4.581867605333089,1.0032661085976444,1
4.5991430924075924,1.0065780638358321,1
4.5991430924075924,1.0065780638358321,1
4.6129167851923425,1.009234056322462,1
4.61981590879828,1.0105345318751224,1
4.61981590879828,1.0105345318751224,1
4.630190522048476,1.012430009938287,1
4.630190522048476,1.012430009938287,1
4.647424318644628,1.0153765774800494,1
4.647424318644628,1.0153765774800494,1
4.661304933142019,1.0174183342272427,1
4.668295634996675,1.0183002689252532,1
4.668295634996675,1.0183002689252532,1
4.678806144718317,1.0194259762340547,1
4.678806144718317,1.0194259762340547,1
4.692999591781225,1.0204997899150723,1
4.692999591781225,1.0204997899150723,1
4.707443576118725,1.0210387200406057,1
4.707443576118725,1.0210387200406057,1
4.72204001698494,1.0210316187291861,1
4.72204001698494,1.0210316187291861,1
4.7368897336488205,1.020464289287274,1
4.7368897336488205,1.020464289287274,1
4.7519857068782905,1.0193565003580918,1
4.7519857068782905,1.0193565003580918,1
4.771047679767614,1.0172877056083638,1
4.771047679767614,1.0172877056083638,1
4.7826053323420386,1.0157174224718597,1
4.7826053323420386,1.0157174224718597,1
4.798077604924798,1.0133033396528084,1
4.798077604924798,1.0133033396528084,1
4.813633397566516,1.010583205277522,1
4.813633397566516,1.010583205277522,1
4.829209312200037,1.0076360771668793,1
4.829209312200037,1.0076360771668793,1
4.844733324113065,1.0045416443453399,1
4.844733324113065,1.0045416443453399,1
4.863943255296517,1.0005842544984287,1
4.863943255296517,1.0005842544984287,1
4.879136381550461,0.9974793704669189,1
4.882914143096027,0.9967285081132612,1
4.882914143096027,0.9967285081132612,1
4.894135187487049,0.9945532943445228,1
4.894135187487049,0.9945532943445228,1
4.9088840794844595,0.9919134785234647,1
4.9088840794844595,0.9919134785234647,1
4.923450710024944,0.9896930622065788,1
4.937803335013105,0.987992715531283,1
4.937803335013105,0.987992715531283,1
4.937803335013105,0.987992715531283,1
4.95208867677914,0.9869177385301104,1
4.9663357111047794,0.9865221117719108,1
4.9663357111047794,0.9865221117719108,1
4.980586208612511,0.9868323179016195,1
4.980586208612511,0.9868323179016195,1
4.994948582683685,0.9878575453352175,1
4.994948582683685,0.9878575453352175,1
5.009375373132928,0.9895548806220995,1
5.009375373132928,0.9895548806220995,1
5.009375373132928,0.9895548806220995,1
5.023921063885814,0.99187815951972,1
5.023921063885814,0.99187815951972,1
5.038667950790162,0.9947691145370063,1
5.038667950790162,0.9947691145370063,1
5.053550774158083,0.9981328666687064,1
5.053550774158083,0.9981328666687064,1
5.068559528893739,1.0018491295121819,1
5.068559528893739,1.0018491295121819,1
5.087494164287904,1.0068080885962662,1
5.087494164287904,1.0068080885962662,1
5.106538802978215,1.0118992924069794,1
5.1103595651120814,1.0129012653217253,1
5.1103595651120814,1.0129012653217253,1
5.125661273369787,1.0167861207719933,1
5.125661273369787,1.0167861207719933,1
5.1408918616149695,1.020379161023013,1
5.1408918616149695,1.020379161023013,1
5.156039034653894,1.0235439130890178,1
5.156039034653894,1.0235439130890178,1
5.1710124405800375,1.0261745452715936,1
5.1710124405800375,1.0261745452715936,1
5.185825922265003,1.0281811272534298,1
5.185825922265003,1.0281811272534298,1
5.200382544732354,1.0295190934804963,1
5.200382544732354,1.0295190934804963,1
5.214690528092073,1.0301630415949141,1
5.214690528092073,1.0301630415949141,1
5.232168468646193,1.0300095546079322,1
5.232168468646193,1.0300095546079322,1
5.245867018538503,1.029156957340523,1
5.252654928098185,1.0285021901661173,1
5.252654928098185,1.0285021901661173,1
5.262713471792975,1.027265114390335,1
5.262713471792975,1.027265114390335,1
5.276032944193199,1.0251768842666167,1
5.276032944193199,1.0251768842666167,1
5.289328753279198,1.0226579593152676,1
5.289328753279198,1.0226579593152676,1
5.302677806026088,1.0197927390185706,1
5.302677806026088,1.0197927390185706,1
5.316168423544338,1.016664567177509,1
5.316168423544338,1.016664567177509,1
5.329881234029579,1.0133553981909407,1
5.329881234029579,1.0133553981909407,1
5.343916905684658,1.0099387169805494,1
5.343916905684658,1.0099387169805494,1
