x,y,s
0.9413737891234857,20.90947026337428,0
0.9403994783704215,20.888082480610002,0
0.9403994783704215,20.888082480610002,0
0.9394243593094636,20.866682364873895,0
0.9394243593094636,20.866682364873895,0
0.9384495871856561,20.84529471160729,0
0.9384495871856561,20.84529471160729,0
0.93723318444919,20.81861078429901,0
0.93723318444919,20.81861078429901,0
0.9365051085154189,20.802641123392462,0
0.9365051085154189,20.802641123392462,0
0.9352955500918593,20.776111946796412,0
0.9352955500918593,20.776111946796412,0
0.9343319933325525,20.754977796537368,0
0.9340917193367483,20.749707478111475,0
0.9340917193367483,20.749707478111475,0
0.9331331780607924,20.72868042561577,0
0.9331331780607924,20.72868042561577,0
0.932178766680319,20.707739974098427,0
0.932178766680319,20.707739974098427,0
0.9312284082908684,20.686883116950202,0
0.9312284082908684,20.686883116950202,0
0.9302818783391236,20.666103804486692,0
0.9302818783391236,20.666103804486692,0
0.929338828333089,20.64539349531199,0
0.929338828333089,20.64539349531199,0
0.9283988124994969,20.624741763830578,0
0.9283988124994969,20.624741763830578,0
0.9274613161292392,20.60413693025647,0
0.9274613161292392,20.60413693025647,0
0.9262921414209845,20.578428069345552,0
0.9262921414209845,20.578428069345552,0
0.9253582670658286,20.557883721434987,0
0.9248916277315364,20.547615060129896,0
0.9248916277315364,20.547615060129896,0
0.924191856414655,20.53221258324702,0
0.924191856414655,20.53221258324702,0
0.9232588608228235,20.51167035105068,0
0.9232588608228235,20.51167035105068,0
0.9223255069652736,20.491113698392173,0
0.9223255069652736,20.491113698392173,0
0.9213914320744689,20.470535474171186,0
0.9213914320744689,20.470535474171186,0
0.9204563547821827,20.449930366710344,0
0.9204563547821827,20.449930366710344,0
0.9192858081474635,20.424131142586678,0
0.9192858081474635,20.424131142586678,0
0.9185824944614599,20.40862767033516,0
0.9185824944614599,20.40862767033516,0
0.9176435719228357,20.38792869802599,0
0.9176435719228357,20.38792869802599,0
0.9167033578157747,20.367199794165238,0
0.9167033578157747,20.367199794165238,0
0.9157619643289576,20.346444067798775,0
0.9157619643289576,20.346444067798775,0
0.9148195584277236,20.325665719470546,0
0.9141122143269848,20.310070103529053,0
0.9136404492848599,20.299668655975292,0
0.9136404492848599,20.299668655975292,0
0.9129325761265126,20.284061709491393,0
0.9129325761265126,20.284061709491393,0
0.9119884932217914,20.263247331414785,0
0.9119884932217914,20.263247331414785,0
0.9110443594424925,20.242432344804985,0
0.9110443594424925,20.242432344804985,0
0.9101004256526506,20.22162219322389,0
0.9101004256526506,20.22162219322389,0
0.9091569249660337,20.20082183677168,0
0.9091569249660337,20.20082183677168,0
0.908214064431069,20.18003558623769,0
0.908214064431069,20.18003558623769,0
0.9072720185686027,20.159266980498764,0
0.9072720185686027,20.159266980498764,0
0.9063309248983673,20.13851870813106,0
0.9063309248983673,20.13851870813106,0
0.905390881451462,20.117792572287513,0
0.905390881451462,20.117792572287513,0
0.9042173885721728,20.09191735778417,0
0.9042173885721728,20.09191735778417,0
0.9035141381392648,20.07640956552264,0
0.9035141381392648,20.07640956552264,0
0.9025774401150458,20.05575210224958,0
0.9025774401150458,20.05575210224958,0
0.9016418027974125,20.035115764368292,0
0.9016418027974125,20.035115764368292,0
0.9007071496689878,20.014498664361295,0
0.9007071496689878,20.014498664361295,0
0.8997733827402131,19.993898500134677,0
0.8997733827402131,19.993898500134677,0
0.8988403886850447,19.973312691386734,0
0.8988403886850447,19.973312691386734,0
0.8979080450118897,19.952738515004146,0
0.8979080450118897,19.952738515004146,0
0.8969762260457514,19.93217323373624,0
0.8969762260457514,19.93217323373624,0
0.8960448084830831,19.911614213265416,0
0.8960448084830831,19.911614213265416,0
0.8948809253179331,19.885920566659895,0
0.8948809253179331,19.885920566659895,0
0.8941827250052181,19.870505523179617,0
0.8941827250052181,19.870505523179617,0
0.8932518646571957,19.849951920189316,0
0.8932518646571957,19.849951920189316,0
0.8923210225214976,19.82939681650158,0
0.8923210225214976,19.82939681650158,0
0.8913901442726642,19.80883922825807,0
0.8913901442726642,19.80883922825807,0
0.8904591945113356,19.78827858783271,0
0.8904591945113356,19.78827858783271,0
0.8895281564274825,19.767714727695388,0
0.8895281564274825,19.767714727695388,0
0.8885970306633663,19.747147848638477,0
0.8876658335410669,19.72657847522868,0
0.8874330263348976,19.721435830118,0
0.8874330263348976,19.721435830118,0
0.8867345947357225,19.706007401557986,0
0.8867345947357225,19.706007401557986,0
0.8858033547014913,19.685435630467182,0
0.8858033547014913,19.685435630467182,0
0.8846393772421736,19.65972169260193,0
0.8846393772421736,19.65972169260193,0
0.8837083188469298,19.639152664558132,0
0.8834755786532971,19.634010864837474,0
0.8827774305388559,19.618586869083288,0
0.8827774305388559,19.618586869083288,0
0.8818467668748103,19.598025497317753,0
0.8818467668748103,19.598025497317753,0
0.8809163789600181,19.577469641496943,0
0.8809163789600181,19.577469641496943,0
0.8799863124566379,19.5569202558883,0
0.8799863124566379,19.5569202558883,0
0.8790566060589493,19.536378127285143,0
0.8790566060589493,19.536378127285143,0
0.8781272904061866,19.515843855420822,0
0.8781272904061866,19.515843855420822,0
0.8771983874297365,19.495317843209193,0
0.8771983874297365,19.495317843209193,0
0.8771983874297365,19.495317843209193,0
0.8760378580059979,19.469672238178926,0
0.8760378580059979,19.469672238178926,0
0.8748779994468688,19.444039836299265,0
0.8746461073971336,19.438914909735434,0
0.8739505873788146,19.423543150101594,0
0.8739505873788146,19.423543150101594,0
0.8730235819773875,19.403054274419475,0
0.8730235819773875,19.403054274419475,0
0.8720969630110591,19.382572720484383,0
0.8720969630110591,19.382572720484383,0
0.8720969630110591,19.382572720484383,0
0.8711707058502942,19.362097917129713,0
0.8702447828682375,19.341629241414118,0
0.8702447828682375,19.341629241414118,0
0.8693191648335634,19.32116604860626,0
0.8693191648335634,19.32116604860626,0
0.8683938221520143,19.300707700308113,0
0.8683938221520143,19.300707700308113,0
0.8674687261798855,19.2802535896746,0
0.8674687261798855,19.2802535896746,0
0.8665438502097863,19.25980316293708,0
0.8665438502097863,19.25980316293708,0
0.8665438502097863,19.25980316293708,0
0.8656191703488836,19.239355936645676,0
0.8646946662142061,19.21891151029663,0
0.8646946662142061,19.21891151029663,0
0.8646946662142061,19.21891151029663,0
0.8637703213999773,19.198469574238146,0
0.862846123680124,19.17802991296025,0
0.862846123680124,19.17802991296025,0
0.8619220651434182,19.157592404051154,0
0.8619220651434182,19.157592404051154,0
0.8609981419416782,19.137157013282838,0
0.8609981419416782,19.137157013282838,0
0.8600743540686067,19.11672378637683,0
0.8600743540686067,19.11672378637683,0
0.8591507048789543,19.096292838129195,0
0.8591507048789543,19.096292838129195,0
0.8582272005559708,19.0758643395972,0
0.8582272005559708,19.0758643395972,0
0.8573038495096642,19.055438504078165,0
0.8573038495096642,19.055438504078165,0
0.8563806617338171,19.03501557259574,0
0.8563806617338171,19.03501557259574,0
0.8554576481543757,19.014595799562667,0
0.8554576481543757,19.014595799562667,0
0.8545348200045508,18.994179439218474,0
0.8545348200045508,18.994179439218474,0
0.853612188234872,18.973766733351955,0
0.853612188234872,18.973766733351955,0
0.853612188234872,18.973766733351955,0
0.8526897629877639,18.953357900714146,0
0.8526897629877639,18.953357900714146,0
0.8517675531876234,18.932953128416194,0
0.8517675531876234,18.932953128416194,0
0.8506151049508153,18.90745309596232,0
0.8506151049508153,18.90745309596232,0
0.8494630150445153,18.881959835197367,0
0.8492326406357918,18.876862005437346,0
0.8485416050007283,18.861570166086214,0
0.8485416050007283,18.861570166086214,0
0.8476204285135229,18.84118488730168,0
0.8476204285135229,18.84118488730168,0
0.8476204285135229,18.84118488730168,0
0.8466994842766907,18.820803955343894,0
0.8457787692405785,18.800427290556268,0
0.8457787692405785,18.800427290556268,0
0.8448582788420429,18.780054782615995,0
0.8448582788420429,18.780054782615995,0
0.8448582788420429,18.780054782615995,0
0.8439380072550945,18.75968629683943,0
0.8430179477269097,18.739321680952127,0
0.8430179477269097,18.739321680952127,0
0.8420980928676337,18.718960771994656,0
0.8420980928676337,18.718960771994656,0
0.8411784349399962,18.698603403053028,0
0.8411784349399962,18.698603403053028,0
0.8402589661855068,18.678249409539198,0
0.8402589661855068,18.678249409539198,0
0.8393396790761298,18.65789863479867,0
0.8393396790761298,18.65789863479867,0
0.8384205665508051,18.637550934864844,0
0.8384205665508051,18.637550934864844,0
0.8375016222113012,18.61720618223677,0
0.8372719117311945,18.612120441454348,0
0.8365828404710767,18.59686426860964,0
0.8365828404710767,18.59686426860964,0
0.8365828404710767,18.59686426860964,0
0.8356642166534929,18.576525106538824,0
0.8347457470513733,18.556188630065062,0
0.8347457470513733,18.556188630065062,0
0.8338274289299213,18.535854794371826,0
0.8338274289299213,18.535854794371826,0
0.8329092604819016,18.51552357457946,0
0.8329092604819016,18.51552357457946,0
0.8319912407722034,18.495194963806792,0
0.8319912407722034,18.495194963806792,0
0.8310733696263773,18.474868970653564,0
0.8308439250951143,18.46978788361544,0
0.8301556475070674,18.4545456162642,0
0.8301556475070674,18.4545456162642,0
0.829238075375063,18.43422493113789,0
0.829238075375063,18.43422493113789,0
0.8283206545448122,18.413906951845355,0
0.8283206545448122,18.413906951845355,0
0.827403386535295,18.393591717801772,0
0.827403386535295,18.393591717801772,0
0.827403386535295,18.393591717801772,0
0.8264862729283764,18.373279268228888,0
0.8255715090169762,18.35301863767703,0
0.8255715090169762,18.35301863767703,0
0.8246635810394636,18.332909506060886,0
0.8246635810394636,18.332909506060886,0
0.8237600931165361,18.312904341799744,0
0.8237600931165361,18.312904341799744,0
0.8228643753912299,18.2930865221906,0
0.8228643753912299,18.2930865221906,0
0.8219769705211316,18.273480796507055,0
0.8219769705211316,18.273480796507055,0
0.8210961192547394,18.254066942093022,0
0.8210961192547394,18.254066942093022,0
0.8202188676848088,18.234802165882808,0
0.8202188676848088,18.234802165882808,0
0.8202188676848088,18.234802165882808,0
0.8191222452556245,18.21085109422867,0
0.8191222452556245,18.21085109422867,0
0.8180193752705509,18.18694662526174,0
0.8180193752705509,18.18694662526174,0
0.8173523291600484,18.172585533892885,0
0.8173523291600484,18.172585533892885,0
0.816454885405113,18.153377441842455,0
0.816454885405113,18.153377441842455,0
0.8153178354681926,18.129220236490934,0
0.8153178354681926,18.129220236490934,0
0.8143950442197605,18.109742922713025,0
0.8139292677894638,18.09994695065432,0
0.8139292677894638,18.09994695065432,0
0.8132253229440949,18.085177023353562,0
0.8132253229440949,18.085177023353562,0
0.8122775482017716,18.065338298828177,0
0.8122775482017716,18.065338298828177,0
0.8113205350468978,18.045333917977125,0
0.8105977865289826,18.03022603909977,0
0.8103560847582874,18.0251711232088,0
0.8103560847582874,18.0251711232088,0
0.8096291038566782,18.009952869411034,0
0.8096291038566782,18.009952869411034,0
0.8084132129735541,17.984428358983926,0
0.8084132129735541,17.984428358983926,0
0.8071955584026151,17.958739773434857,0
0.8069521749966803,17.953586480729953,0
0.8062228623904967,17.938102522351546,0
0.8062228623904967,17.938102522351546,0
0.8052534326984915,17.917415860236215,0
0.8052534326984915,17.917415860236215,0
0.8052534326984915,17.917415860236215,0
0.8042888183043544,17.896704719711803,0
0.8042888183043544,17.896704719711803,0
0.8030917061289886,17.87081704899494,0
0.8030917061289886,17.87081704899494,0
0.8019057825248804,17.844968689623688,0
0.8019057825248804,17.844968689623688,0
0.8012000066290107,17.829492858668363,0
0.8012000066290107,17.829492858668363,0
0.8000334985331876,17.803773686468176,0
0.8000334985331876,17.803773686468176,0
0.7991088497634711,17.78327580992028,0
0.7986492215191827,17.77305490370831,0
0.7986492215191827,17.77305490370831,0
0.7979629155712951,17.757759702251846,0
0.7979629155712951,17.757759702251846,0
0.7968265655347997,17.732364231166258,0
0.7968265655347997,17.732364231166258,0
0.7959231425748056,17.712131697212417,0
0.7954729536635958,17.70204158859243,0
0.7954729536635958,17.70204158859243,0
0.7947991832705924,17.68693654045819,0
0.7947991832705924,17.68693654045819,0
0.7936791010684,17.66183235336421,0
0.7936791010684,17.66183235336421,0
0.7927843898080811,17.64180125186155,0
0.7923371308010504,17.631799301347282,0
0.7923371308010504,17.631799301347282,0
0.7916660304398917,17.616809330232293,0
0.7916660304398917,17.616809330232293,0
0.7905460962245655,17.591848641768966,0
0.7905460962245655,17.591848641768966,0
0.7896480666940523,17.571887990759436,0
0.7891981634145652,17.561906743383403,0
0.7891981634145652,17.561906743383403,0
0.7882963242933589,17.541936608631467,0
0.7882963242933589,17.541936608631467,0
0.7873915587405113,17.52194958639758,0
0.7873915587405113,17.52194958639758,0
0.7873915587405113,17.52194958639758,0
0.7862563222739058,17.49693209178422,0
0.7862563222739058,17.49693209178422,0
0.7851164441046201,17.471868710600326,0
0.7851164441046201,17.471868710600326,0
0.784430454826117,17.456806407619208,0
0.784430454826117,17.456806407619208,0
0.7835136763849637,17.436694172483787,0
0.7835136763849637,17.436694172483787,0
0.7823648655975401,17.411507989704855,0
0.7823648655975401,17.411507989704855,0
0.7814441170523584,17.391324864902494,0
0.7812137585203621,17.38627474332512,0
0.7805223991050743,17.37111494283148,0
0.7805223991050743,17.37111494283148,0
0.7796002177459737,17.3508824822226,0
0.7796002177459737,17.3508824822226,0
0.7786780613145009,17.33063235721292,0
0.7786780613145009,17.33063235721292,0
0.7777563799834247,17.310369789809037,0
0.7777563799834247,17.310369789809037,0
0.7768355705934455,17.290100093026933,0
0.7768355705934455,17.290100093026933,0
0.7759159650714443,17.26982843483344,0
0.7759159650714443,17.26982843483344,0
0.7749978222515106,17.2495596309701,0
0.7749978222515106,17.2495596309701,0
0.774081323560957,17.22929797261872,0
0.774081323560957,17.22929797261872,0
0.7731665724010874,17.209047092797228,0
0.7731665724010874,17.209047092797228,0
0.7722535968902706,17.188809873359578,0
0.7722535968902706,17.188809873359578,0
0.7713423555322815,17.16858839260442,0
0.7713423555322815,17.16858839260442,0
0.7704327452978558,17.148383911826176,0
0.7704327452978558,17.148383911826176,0
0.7695246115728185,17.12819689773878,0
0.7695246115728185,17.12819689773878,0
0.7686177594095954,17.1080270767191,0
0.7686177594095954,17.1080270767191,0
0.7677119654287056,17.087873515554612,0
0.7674856543390551,17.082837501738762,0
0.7668085476667923,17.067769611630183,0
0.7668085476667923,17.067769611630183,0
0.7659087881269729,17.04774839192867,0
0.7659087881269729,17.04774839192867,0
0.765011744868737,17.02779568278586,0
0.765011744868737,17.02779568278586,0
0.765011744868737,17.02779568278586,0
0.7638962368261869,17.003006889175246,0
0.7638962368261869,17.003006889175246,0
0.7627864251954332,16.978392861427977,0
0.7625649214954667,16.973488351411056,0
0.7619008441093872,16.958804443872783,0
0.7619008441093872,16.958804443872783,0
0.7610154231258817,16.9392783077472,0
0.7610154231258817,16.9392783077472,0
0.7610154231258817,16.9392783077472,0
0.7601282836448015,16.919784822567163,0
0.7592377885809519,16.9002948298093,0
0.7592377885809519,16.9002948298093,0
0.7583426125501356,16.880781464089637,0
0.7583426125501356,16.880781464089637,0
0.7574419676761984,16.861221330412377,0
0.7574419676761984,16.861221330412377,0
0.7565353388933632,16.84159625068905,0
0.7565353388933632,16.84159625068905,0
0.7565353388933632,16.84159625068905,0
0.7553982989389605,16.817058712088606,0
0.7553982989389605,16.817058712088606,0
0.7540267424772081,16.787541153783216,0
0.7540267424772081,16.787541153783216,0
0.7540267424772081,16.787541153783216,0
0.7531111208922414,16.767867987830034,0
0.7521954756921464,16.748210096569967,0
0.7519665336959743,16.743297207607466,0
0.7519665336959743,16.743297207607466,0
0.7510506620523113,16.72364579516513,0
0.7510506620523113,16.72364579516513,0
0.7501340616746702,16.703982955071346,0
0.7501340616746702,16.703982955071346,0
0.7492161939417684,16.684293044270802,0
0.7492161939417684,16.684293044270802,0
0.7482966778371918,16.664561924768,0
0.7482966778371918,16.664561924768,0
0.7473752503452206,16.644778068536034,0
0.7473752503452206,16.644778068536034,0
0.7464518066507646,16.62493309265699,0
0.7464518066507646,16.62493309265699,0
0.7455264120046741,16.60502194778945,0
0.7455264120046741,16.60502194778945,0
0.7445992909462502,16.585042873584,0
0.7445992909462502,16.585042873584,0
0.7436708027168516,16.56499718557353,0
0.7436708027168516,16.56499718557353,0
0.7436708027168516,16.56499718557353,0
0.7427414090369419,16.544888936738733,0
0.7427414090369419,16.544888936738733,0
0.7415791682239862,16.519675522434767,0
0.7415791682239862,16.519675522434767,0
0.7404173153952176,16.494390710327334,0
0.7401850842848974,16.489326830513367,0
0.739488805146165,16.47412424558449,0
0.739488805146165,16.47412424558449,0
0.7385616733129975,16.453834728054787,0
0.7385616733129975,16.453834728054787,0
0.7385616733129975,16.453834728054787,0
0.7376363235619958,16.433532603151512,0
0.7367131021793674,16.413227883337065,0
0.7367131021793674,16.413227883337065,0
0.7357922742174375,16.392929765047715,0
0.7357922742174375,16.392929765047715,0
0.7348740271525916,16.372646316483625,0
0.7348740271525916,16.372646316483625,0
0.7339584345036633,16.352384245042234,0
0.7339584345036633,16.352384245042234,0
0.7330454783806728,16.332148741871702,0
0.7330454783806728,16.332148741871702,0
0.7321350550868163,16.311943405496464,0
0.7321350550868163,16.311943405496464,0
0.7312269833134397,16.291770239229002,0
0.7312269833134397,16.291770239229002,0
0.730321016246476,16.27162971569795,0
0.730321016246476,16.27162971569795,0
0.7294168997730449,16.251521876403086,0
0.7294168997730449,16.251521876403086,0
0.7285178817146017,16.231524945851497,0
0.7285178817146017,16.231524945851497,0
0.7276218839886597,16.211599253371027,0
0.7276218839886597,16.211599253371027,0
0.7267300177565238,16.191777910827383,0
0.7267300177565238,16.191777910827383,0
0.7258428341105121,16.172082061202175,0
0.7256217003654836,16.167177302724287,0
0.7256217003654836,16.167177302724287,0
0.7247391635580065,16.147626396094036,0
0.7240786000987283,16.133023214257552,0
0.7236383959176851,16.12330931105067,0
0.7236383959176851,16.12330931105067,0
0.7229778448941021,16.108760772890392,0
0.7229778448941021,16.108760772890392,0
0.7218743737559778,16.08453933946802,0
0.7218743737559778,16.08453933946802,0
0.7207650180431203,16.06029930686549,0
0.7205422381682433,16.055444327784393,0
0.7205422381682433,16.055444327784393,0
0.7198718640675812,16.04085867610828,0
0.7191982186714803,16.02623520204328,0
0.7191982186714803,16.02623520204328,0
0.7182946151706723,16.006665911058203,0
0.7182946151706723,16.006665911058203,0
0.7173848895680499,15.98700353843534,0
0.7173848895680499,15.98700353843534,0
0.7164693376325852,15.96724032903036,0
0.7164693376325852,15.96724032903036,0
0.7157791883380311,15.952349918048602,0
0.7157791883380311,15.952349918048602,0
0.7148549722781115,15.932406452873128,0
0.7148549722781115,15.932406452873128,0
0.7136945654040783,15.907340927474237,0
0.7136945654040783,15.907340927474237,0
0.7127634153616148,15.887190602834394,0
0.7122972805988064,15.877086851146295,0
0.7122972805988064,15.877086851146295,0
0.7115977662911661,15.861900295519037,0
0.7115977662911661,15.861900295519037,0
0.7104321818300229,15.836522441441574,0
0.7104321818300229,15.836522441441574,0
0.7095010657891304,15.816177426626474,0
0.709036266731252,15.805996063413739,0
0.709036266731252,15.805996063413739,0
0.7083402871039176,15.790718321489873,0
0.7083402871039176,15.790718321489873,0
0.707415005849763,15.770346863200505,0
0.707415005849763,15.770346863200505,0
0.7064932495623877,15.74998631024874,0
0.7064932495623877,15.74998631024874,0
0.7055753446259134,15.729648304149933,0
0.7055753446259134,15.729648304149933,0
0.704661439613243,15.709342407198484,0
0.704661439613243,15.709342407198484,0
0.703751513880504,15.689075902025383,0
0.703751513880504,15.689075902025383,0
0.7028453940840789,15.668853704357762,0
0.7028453940840789,15.668853704357762,0
0.7019427750932768,15.648678381594273,0
0.7019427750932768,15.648678381594273,0
0.701043244487151,15.628550267382773,0
0.701043244487151,15.628550267382773,0
0.7001463093382317,15.608467660557578,0
0.7001463093382317,15.608467660557578,0
0.6990279559492756,15.58342296576657,0
0.6990279559492756,15.58342296576657,0
0.6983580169658206,15.568423631552422,0
0.6983580169658206,15.568423631552422,0
0.6974655171880102,15.54845125486109,0
0.6974655171880102,15.54845125486109,0
0.6965733797488881,15.52850318883636,0
0.6965733797488881,15.52850318883636,0
0.6956811044883484,15.508572280924472,0
0.6956811044883484,15.508572280924472,0
0.6947882530245331,15.488651339050078,0
0.6947882530245331,15.488651339050078,0
0.6938944621732293,15.468733441900724,0
0.6938944621732293,15.468733441900724,0
0.6929994517447526,15.44881220774378,0
0.6929994517447526,15.44881220774378,0
0.6921030281559176,15.42888201446781,0
0.6921030281559176,15.42888201446781,0
0.6912050841387171,15.408938166413147,0
0.6912050841387171,15.408938166413147,0
0.690305594896927,15.388977006217148,0
0.690305594896927,15.388977006217148,0
0.6894046111883646,15.368995972322608,0
0.6894046111883646,15.368995972322608,0
0.6885022498967854,15.348993604929662,0
0.6885022498967854,15.348993604929662,0
0.6875986826810025,15.32896950486287,0
0.6875986826810025,15.32896950486287,0
0.6866941233400493,15.308924251016427,0
0.6866941233400493,15.308924251016427,0
0.6855624003994258,15.283840201628399,0
0.6855624003994258,15.283840201628399,0
0.6848830148113407,15.268776763931818,0
0.6848830148113407,15.268776763931818,0
0.6839769837987382,15.248679410587469,0
0.6832974616400409,15.233598522447517,0
0.6830709746286918,15.228570334335497,0
0.6830709746286918,15.228570334335497,0
0.6821652190803258,15.208452866589024,0
0.6821652190803258,15.208452866589024,0
0.6812599226643553,15.188330396544726,0
0.6812599226643553,15.188330396544726,0
0.6803552587281329,15.168206221058966,0
0.6803552587281329,15.168206221058966,0
0.6794513617616881,15.148083412837561,0
0.6794513617616881,15.148083412837561,0
0.6785483273738727,15.12796471047971,0
0.6785483273738727,15.12796471047971,0
0.6774208285834588,15.102825594688637,0
0.6774208285834588,15.102825594688637,0
0.6765198795884568,15.082723877639939,0
0.6762947853639125,15.077699951330727,0
0.675619834318727,15.062632005561612,0
0.675619834318727,15.062632005561612,0
0.6747206317585076,15.04255065770578,0
0.6747206317585076,15.04255065770578,0
0.6738221852268397,15.022480013988483,0
0.6738221852268397,15.022480013988483,0
0.6729243871146763,15.002419794283053,0
0.6729243871146763,15.002419794283053,0
0.6720271161194517,14.982369313574722,0
0.6720271161194517,14.982369313574722,0
0.6711302441903189,14.962327549279852,0
0.6711302441903189,14.962327549279852,0
0.6702336425412413,14.942293216789555,0
0.6702336425412413,14.942293216789555,0
0.6693371871086615,14.922264849181852,0
0.6693371871086615,14.922264849181852,0
0.6684407633037613,14.902240877265202,0
0.6684407633037613,14.902240877265202,0
0.6675442699204247,14.882219706475661,0
0.6675442699204247,14.882219706475661,0
0.6666476221091635,14.862199787623434,0
0.6666476221091635,14.862199787623434,0
0.6657507533768128,14.84217967904062,0
0.6657507533768128,14.84217967904062,0
0.6648536166177791,14.822158098286607,0
0.6648536166177791,14.822158098286607,0
0.6639561842235688,14.802133962190698,0
0.6639561842235688,14.802133962190698,0
0.6630584473521342,14.782106414624195,0
0.6630584473521342,14.782106414624195,0
0.6621604144664778,14.762074841972526,0
0.6621604144664778,14.762074841972526,0
0.6612621092723733,14.742038876800896,0
0.6612621092723733,14.742038876800896,0
0.6603635681976239,14.721998390654777,0
0.6603635681976239,14.721998390654777,0
0.6594648375620508,14.701953477300426,0
0.6594648375620508,14.701953477300426,0
0.6585659710986138,14.681904427992823,0
0.6585659710986138,14.681904427992823,0
0.6576670264601895,14.6618517006346,0
0.6576670264601895,14.6618517006346,0
0.656768061604215,14.641795884674263,0
0.656768061604215,14.641795884674263,0
0.6558691336045073,14.621737663541698,0
0.6558691336045073,14.621737663541698,0
0.6558691336045073,14.621737663541698,0
0.6547456049884071,14.596662633667446,0
0.6547456049884071,14.596662633667446,0
0.6536223060510427,14.571586479146967,0
0.6536223060510427,14.571586479146967,0
0.6529484673065832,14.556540842867024,0
0.6529484673065832,14.556540842867024,0
0.6520502036606514,14.536480653854213,0
0.6520502036606514,14.536480653854213,0
0.6511521731783574,14.516421768779491,0
0.6511521731783574,14.516421768779491,0
0.6502543864044187,14.496364697795107,0
0.6502543864044187,14.496364697795107,0
0.6493568445439094,14.476309842721117,0
0.6493568445439094,14.476309842721117,0
0.6484595406218815,14.456257489952183,0
