x,y,s
25.23913962767311,1.8857427004797316,0
25.226378499072293,1.8849907802930994,0
25.226378499072293,1.8849907802930994,0
25.21376527954951,1.8842684045903968,0
25.21376527954951,1.8842684045903968,0
25.201322511786238,1.8835730263589157,0
25.188987832895922,1.8829012486746364,0
25.188987832895922,1.8829012486746364,0
25.176760828484674,1.8822530924171383,0
25.164592353427874,1.8816236744083814,0
25.164592353427874,1.8816236744083814,0
25.152446320798635,1.8810116862381288,0
25.140328816415177,1.880414899359274,0
25.140328816415177,1.880414899359274,0
25.12420941581681,1.8796414636460075,0
25.12420941581681,1.8796414636460075,0
25.104121851705862,1.8787007484480005,0
25.104121851705862,1.8787007484480005,0
25.092090732703674,1.8781466092603352,0
25.092090732703674,1.8781466092603352,0
25.076039244089117,1.8774138965832414,0
25.06399778700049,1.8768666759344863,0
25.055968297904073,1.876502740856408,0
25.055968297904073,1.876502740856408,0
25.04795388767331,1.8761381100551453,0
25.0358888720978,1.8755849591471805,0
25.0358888720978,1.8755849591471805,0
25.023747912479894,1.875024406236206,0
25.007414016752126,1.874261130501692,0
25.007414016752126,1.874261130501692,0
24.990909291900643,1.873476008702964,0
24.98675295903833,1.873275363309045,0
24.978388148516466,1.8728676250931477,0
24.978388148516466,1.8728676250931477,0
24.961449545602097,1.8720250163353995,0
24.961449545602097,1.8720250163353995,0
24.939876246090034,1.8709183242723806,0
24.939876246090034,1.8709183242723806,0
24.9267281798132,1.8702235903773285,0
24.9267281798132,1.8702235903773285,0
24.90903910783235,1.869262323804884,0
24.8956434634157,1.8685141656279847,0
24.891155852840026,1.8682597884598418,0
24.877683789119693,1.867483802667002,0
24.877683789119693,1.867483802667002,0
24.864250045185106,1.866690306981357,0
24.864250045185106,1.866690306981357,0
24.850847668682505,1.8658790735018074,0
24.83748590024543,1.8650529487535723,0
24.83748590024543,1.8650529487535723,0
24.819786033843354,1.863932445573633,0
24.806592474008237,1.8630790324454933,0
24.797821112810684,1.8625043470517126,0
24.797821112810684,1.8625043470517126,0
24.78905707235299,1.8619245987330928,0
24.78905707235299,1.8619245987330928,0
24.771506283076683,1.860751222556396,0
24.753853501308644,1.8595626289528144,0
24.749415150003205,1.8592632019892807,0
24.749415150003205,1.8592632019892807,0
24.736022731817783,1.8583582186072884,0
24.722495362276483,1.8574436268130352,0
24.722495362276483,1.8574436268130352,0
24.70421486940656,1.8562121049176763,0
24.70421486940656,1.8562121049176763,0
24.68562553817791,1.8549658903948938,0
24.671469060578865,1.8540212639182494,0
24.66192735417084,1.8533866636826148,0
24.66192735417084,1.8533866636826148,0
24.652309838411714,1.8527483217691847,0
24.6378094078883,1.8517878246430435,0
24.6378094078883,1.8517878246430435,0
24.623192597381067,1.8508209223549217,0
24.623192597381067,1.8508209223549217,0
24.603531950548835,1.8495204536774854,0
24.583772919096056,1.8482117302826084,0
24.57882526471887,1.8478835028207683,0
24.56401809655785,1.8468987521082798,0
24.56401809655785,1.8468987521082798,0
24.544292341528575,1.8455800779118328,0
24.544292341528575,1.8455800779118328,0
24.52951427783854,1.8445872529393155,0
24.52951427783854,1.8445872529393155,0
24.514765077095213,1.843591719812026,0
24.495144631456903,1.8422601472626297,0
24.495144631456903,1.8422601472626297,0
24.47555836950286,1.8409224998767546,0
24.47066396016975,1.8405868599672408,0
24.455978370582077,1.8395766971572183,0
24.455978370582077,1.8395766971572183,0
24.441279429806443,1.8385612473689936,0
24.441279429806443,1.8385612473689936,0
24.42656254935155,1.8375404631585466,0
24.411867513394917,1.8365173149399006,0
24.411867513394917,1.8365173149399006,0
24.397146553652757,1.8354888616356013,0
24.3824088955538,1.8344558651131868,0
24.3824088955538,1.8344558651131868,0
24.362751733160547,1.833073827475495,0
24.348012519959948,1.8320348309830103,0
24.338218091816564,1.8313432480236909,0
24.338218091816564,1.8313432480236909,0
24.323555816623994,1.8303061171326764,0
24.323555816623994,1.8303061171326764,0
24.308951702130933,1.829271419217843,0
24.29444247169217,1.8282421140782077,0
24.29444247169217,1.8282421140782077,0
24.280059803671495,1.8272207026859804,0
24.265806916033316,1.8262074768582839,0
24.265806916033316,1.8262074768582839,0
24.25169220214965,1.825204601453261,0
24.237725596939935,1.8242137566367511,0
24.237725596939935,1.8242137566367511,0
24.223894404898726,1.8232352637783682,0
24.20566282502898,1.8219511250846359,0
24.20566282502898,1.8219511250846359,0
24.1875978512027,1.8206886694347744,0
24.1875978512027,1.8206886694347744,0
24.174105817407835,1.8197539986683269,0
24.174105817407835,1.8197539986683269,0
24.16065100109227,1.8188296056364188,0
24.147283651065553,1.8179187230902423,0
24.147283651065553,1.8179187230902423,0
24.133954450839617,1.8170179344294954,0
24.1162397285578,1.8158318877096207,0
24.1162397285578,1.8158318877096207,0
24.098680521442077,1.8146668063133393,0
24.09430260664086,1.8143778911731818,0
24.08556531395355,1.8138030888589802,0
24.08556531395355,1.8138030888589802,0
24.068195894702708,1.812666431492629,0
24.068195894702708,1.812666431492629,0
24.04667421369882,1.811269822589317,0
24.04667421369882,1.811269822589317,0
24.033794205913168,1.810440933424152,0
24.020915185609102,1.8096167027908439,0
24.020915185609102,1.8096167027908439,0
24.0080071040614,1.8087960377548014,0
24.0080071040614,1.8087960377548014,0
23.995043118220252,1.8079775532565665,0
23.977681085887973,1.806891016248775,0
23.977681085887973,1.806891016248775,0
23.960123532752338,1.8058026970222525,0
23.960123532752338,1.8058026970222525,0
23.94687238550513,1.8049868996756442,0
23.933508699236704,1.8041682544683157,0
23.933508699236704,1.8041682544683157,0
23.920036348208313,1.803346670086343,0
23.906514694185226,1.8025248328462282,0
23.906514694185226,1.8025248328462282,0
23.892967769006606,1.801702728385751,0
23.892967769006606,1.801702728385751,0
23.879351948596092,1.8008767355851765,0
23.865741687433694,1.8000511850079204,0
23.865741687433694,1.8000511850079204,0
23.852113391863906,1.799224239423043,0
23.833937389506563,1.7981198519046064,0
23.833937389506563,1.7981198519046064,0
23.815755496070654,1.7970134491098455,0
23.81120512824554,1.796736190240235,0
23.79757746721554,1.795905344611962,0
23.79757746721554,1.795905344611962,0
23.783922781841788,1.7950714806547197,0
23.783922781841788,1.7950714806547197,0
23.770216992528134,1.794233416798321,0
23.751909006888937,1.7931125812769766,0
23.751909006888937,1.7931125812769766,0
23.733552347037406,1.7919862554398476,0
23.728965515485907,1.7917042991910155,0
23.715196722586626,1.7908563653787124,0
23.715196722586626,1.7908563653787124,0
23.696874968197932,1.7897239463918286,0
23.696874968197932,1.7897239463918286,0
23.68771495856422,1.7891560650924512,0
23.673989742380826,1.7883032714505942,0
23.673989742380826,1.7883032714505942,0
23.660285542174456,1.787449212531049,0
23.646590922435234,1.7865932153355584,0
23.646590922435234,1.7865932153355584,0
23.62830956857058,1.7854479840728399,0
23.614598294939903,1.7845875912505347,0
23.60543793520678,1.784012312474313,0
23.60543793520678,1.784012312474313,0
23.591644361109918,1.783145312914748,0
23.57778948273509,1.782274146614368,0
23.57778948273509,1.782274146614368,0
23.563870428482982,1.781398959514083,0
23.549877662827384,1.780519248116228,0
23.549877662827384,1.780519248116228,0
23.535798682630553,1.7796339901660063,0
23.535798682630553,1.7796339901660063,0
23.516943337453757,1.778447821086841,0
23.502708259426498,1.7775518535036454,0
23.493213091895118,1.776954190541372,0
23.493213091895118,1.776954190541372,0
23.483725890489712,1.7763566522438476,0
23.46947001376259,1.7754575096149396,0
23.46947001376259,1.7754575096149396,0
23.455214241172005,1.7745574014383376,0
23.43625728916553,1.7733588278021652,0
23.43625728916553,1.7733588278021652,0
23.41736753330468,1.7721614992302375,0
23.41736753330468,1.7721614992302375,0
23.403228043256433,1.771262852256539,0
23.389091691256663,1.7703624002620981,0
23.389091691256663,1.7703624002620981,0
23.37496376993543,1.7694606533126567,0
23.37496376993543,1.7694606533126567,0
23.356156041333342,1.7682569487680395,0
23.356156041333342,1.7682569487680395,0
23.332663402047654,1.7667479715381549,0
23.332663402047654,1.7667479715381549,0
23.31857064201665,1.7658397860478725,0
23.304543075998648,1.764933275170766,0
23.304543075998648,1.764933275170766,0
23.290582429522846,1.764028467217657,0
23.290582429522846,1.764028467217657,0
23.276693545410232,1.7631255259713363,0
23.25830259530977,1.7619258117790841,0
23.25830259530977,1.7619258117790841,0
23.240078590327442,1.760732684405299,0
23.235544798778246,1.7604352015132272,0
23.226504367220784,1.7598411716716738,0
23.226504367220784,1.7598411716716738,0
23.213004559122414,1.7589520504497218,0
23.195081536306315,1.7577690830457409,0
23.195081536306315,1.7577690830457409,0
23.177185870961743,1.756586108284768,0
23.17272256155328,1.7562907805540355,0
23.15932206754043,1.7554035331826252,0
23.15932206754043,1.7554035331826252,0
23.14592618617096,1.7545159710866562,0
23.14592618617096,1.7545159710866562,0
23.132490533476226,1.7536253799794168,0
23.114526879562312,1.7524351751360212,0
23.114526879562312,1.7524351751360212,0
23.096511584587468,1.7512422193601667,0
23.09201160433677,1.7509443389124135,0
23.078485194214117,1.7500490268542905,0
23.078485194214117,1.7500490268542905,0
23.06489959823374,1.7491502862383583,0
23.051255492713793,1.7482483924366974,0
23.051255492713793,1.7482483924366974,0
23.032963214871604,1.747040188281025,0
23.032963214871604,1.747040188281025,0
23.019152687812387,1.7461282868714458,0
23.005246961170233,1.7452099561660246,0
23.000587957804523,1.7449022051063028,0
22.986532651092617,1.743973153295672,0
22.986532651092617,1.743973153295672,0
22.972351085518234,1.7430344853676691,0
22.972351085518234,1.7430344853676691,0
22.9532572848469,1.741768168648313,0
22.93887328917127,1.7408120977165098,0
22.9292323218628,1.74016983135736,0
22.9292323218628,1.74016983135736,0
22.919560561836114,1.7395242712754149,0
22.900237792366227,1.7382304832304183,0
22.900237792366227,1.7382304832304183,0
22.881008516335594,1.7369372377498913,0
22.876216138330793,1.7366139547505741,0
22.866657654730385,1.735967888449986,0
22.866657654730385,1.735967888449986,0
22.852405563374788,1.7350013806656872,0
22.852405563374788,1.7350013806656872,0
22.83363561890188,1.7337228070427242,0
22.815101253182142,1.7324544686512422,0
22.81050795868815,1.7321394299341102,0
22.796800982574847,1.731197732827102,0
22.796800982574847,1.731197732827102,0
22.783203421324483,1.7302611045212213,0
22.769704419725972,1.729329663779402,0
22.76522262577717,1.7290203258967642,0
22.751814684955484,1.728094360993161,0
22.751814684955484,1.728094360993161,0
22.738435610669345,1.7271698212010174,0
22.725049374155958,1.7262446755985819,0
22.725049374155958,1.7262446755985819,0
22.707178438066382,1.725009855977158,0
22.707178438066382,1.725009855977158,0
22.68921950251126,1.7237689829834753,0
22.684706989633554,1.7234571902708713,0
22.671114258590066,1.7225178937196093,0
22.671114258590066,1.7225178937196093,0
22.657433764664447,1.721572124938516,0
22.657433764664447,1.721572124938516,0
22.6436546018541,1.720618948860692,0
22.62511348576521,1.7193352773851656,0
22.62511348576521,1.7193352773851656,0
22.606428483198513,1.718039936393278,0
22.606428483198513,1.718039936393278,0
22.597007091400542,1.717385880480315,0
22.578080635850622,1.7160700591599558,0
22.578080635850622,1.7160700591599558,0
22.559133958166903,1.7147499370394697,0
22.559133958166903,1.7147499370394697,0
22.544912779214062,1.713756809373349,0
22.530746423852694,1.7127653144305224,0
22.530746423852694,1.7127653144305224,0
22.51662892753355,1.7117748365862449,0
22.502581888146505,1.7107867609637382,0
22.502581888146505,1.7107867609637382,0
22.488608656493835,1.7098014940705366,0
22.488608656493835,1.7098014940705366,0
22.474704202817044,1.7088187474684857,0
22.460897891495893,1.7078407629510899,0
22.44712601142286,1.7068635847657725,0
22.44712601142286,1.7068635847657725,0
22.43340498993981,1.7058885664395045,0
22.43340498993981,1.7058885664395045,0
22.41520050892361,1.7045932948319407,0
22.401581213467193,1.703623988827225,0
22.392549982416146,1.702981114264784,0
22.392549982416146,1.702981114264784,0
22.379028967002075,1.702018291092103,0
22.36553024818147,1.7010571979062834,0
22.36553024818147,1.7010571979062834,0
22.35207649657933,1.7000999867319515,0
22.35207649657933,1.7000999867319515,0
22.338673281702903,1.6991466510986308,0
22.325272910264488,1.6981941045669657,0
22.311877730931208,1.697242923249705,0
22.311877730931208,1.697242923249705,0
22.29852602978135,1.6962955042576517,0
22.29852602978135,1.6962955042576517,0
22.28515850614257,1.6953476973948565,0
22.27176713532164,1.694399554432577,0
22.27176713532164,1.694399554432577,0
22.25834476759498,1.693450859854737,0
22.240378355156835,1.6921835605604347,0
22.240378355156835,1.6921835605604347,0
22.22236059268062,1.6909158091759138,0
22.217834150538938,1.6905978364163725,0
22.204200024746395,1.6896412341930487,0
22.204200024746395,1.6896412341930487,0
22.190485540611032,1.688680642114812,0
22.190485540611032,1.688680642114812,0
22.176734986067743,1.687718908578304,0
22.158297384289963,1.6864309917301576,0
22.158297384289963,1.6864309917301576,0
22.139737162607208,1.6851350826840419,0
22.135095804876116,1.684810940004412,0
22.121144308152225,1.683836005871326,0
22.121144308152225,1.683836005871326,0
22.107143900605966,1.6828563552134743,0
22.107143900605966,1.6828563552134743,0
22.09310751110126,1.681872445585067,0
22.07434353318522,1.6805537667930277,0
22.07434353318522,1.6805537667930277,0
22.055511102642896,1.6792256731162931,0
22.05078944669844,1.6788918079282964,0
22.04135284180997,1.6782235396189495,0
22.04135284180997,1.6782235396189495,0
22.022439721409313,1.67687972399481,0
22.022439721409313,1.67687972399481,0
21.998826965543245,1.6751937539888473,0
21.989404505472066,1.674518288083299,0
21.989404505472066,1.674518288083299,0
21.97529459852715,1.673503650436617,0
21.97529459852715,1.673503650436617,0
21.961243446111876,1.6724895308844707,0
21.947263588111277,1.6714770199538922,0
21.947263588111277,1.6714770199538922,0
21.93334847351208,1.6704658706886273,0
21.914864060953025,1.6691176709109101,0
21.914864060953025,1.6691176709109101,0
21.89641379994866,1.6677671400178002,0
21.89181518860376,1.6674298432573833,0
21.878014536991113,1.666416376243866,0
21.878014536991113,1.666416376243866,0
21.864185840296013,1.6653991520846672,0
21.850329620324395,1.664378536350921,0
21.84570434314985,1.6640376092966611,0
21.84570434314985,1.6640376092966611,0
21.83180415738648,1.663012285493007,0
21.817857081525414,1.661982575274326,0
21.80385540873775,1.6609482434936753,0
21.80385540873775,1.6609482434936753,0
21.78983518350384,1.6599118454160535,0
21.78983518350384,1.6599118454160535,0
21.771032913443644,1.6585210242791457,0
21.771032913443644,1.6585210242791457,0
21.747427686506075,1.6567740642392437,0
21.747427686506075,1.6567740642392437,0
21.737974487006333,1.6560742038345704,0
21.719034208512674,1.6546714570099275,0
21.719034208512674,1.6546714570099275,0
21.700151233111633,1.6532722706666254,0
21.700151233111633,1.6532722706666254,0
21.686002409306486,1.652223380526796,0
21.671886595376176,1.6511764842098284,0
21.671886595376176,1.6511764842098284,0
21.65785860012498,1.6501354924824887,0
21.65785860012498,1.6501354924824887,0
21.643872529771876,1.649096919095485,0
21.625293630148423,1.64771646057002,0
21.625293630148423,1.64771646057002,0
21.606836714303114,1.6463441334821984,0
21.606836714303114,1.6463441334821984,0
21.59306347872388,1.645319413551117,0
21.57937531326316,1.6443006277686882,0
21.57937531326316,1.6443006277686882,0
21.565802107488896,1.6432898222706431,0
21.552292877578672,1.6422833874202831,0
21.552292877578672,1.6422833874202831,0
21.534409603738332,1.6409510127818043,0
21.534409603738332,1.6409510127818043,0
21.516672923864302,1.639629214757493,0
21.516672923864302,1.639629214757493,0
21.50346196292507,1.6386445990812548,0
21.50346196292507,1.6386445990812548,0
21.49036620825772,1.6376684406210564,0
21.4773067626109,1.6366951748202638,0
21.4773067626109,1.6366951748202638,0
21.45992869480946,1.6354009610154359,0
21.446919909389514,1.6344328911332393,0
21.438256719762553,1.6337886456988664,0
21.438256719762553,1.6337886456988664,0
21.429626540860664,1.6331471059356542,0
21.412407141530746,1.631868015313939,0
21.412407141530746,1.631868015313939,0
21.395147106347988,1.6305880665549708,0
21.39082748772461,1.6302680805130996,0
21.377854473485545,1.6293077564066238,0
21.377854473485545,1.6293077564066238,0
21.36484544649217,1.6283457721910333,0
21.36484544649217,1.6283457721910333,0
21.34739900863648,1.6270573823427086,0
21.34739900863648,1.6270573823427086,0
21.325332816593722,1.6254308188249558,0
21.325332816593722,1.6254308188249558,0
21.31640048166408,1.6247732650698543,0
21.302867570439396,1.6237777684083707,0
21.302867570439396,1.6237777684083707,0
21.284618998100978,1.6224367074173591,0
21.284618998100978,1.6224367074173591,0
21.26139549049875,1.620731576289623,0
21.26139549049875,1.620731576289623,0
21.247281133328304,1.61969570866818,0
21.247281133328304,1.61969570866818,0
21.22838516576686,1.6183086299422116,0
21.21412114092924,1.617260986349739,0
21.209355331895615,1.6169107948923065,0
21.199816123242705,1.616209480526671,0
21.199816123242705,1.616209480526671,0
21.1855016888753,1.6151559909997504,0
21.171189875081918,1.614101298577915,0
21.171189875081918,1.614101298577915,0
21.15218267829385,1.6126979876245446,0
21.15218267829385,1.6126979876245446,0
21.128568405141394,1.6109494541549663,0
21.128568405141394,1.6109494541549663,0
21.119158257528323,1.6102510756279564,0
21.105094643347083,1.6092054705783005,0
21.105094643347083,1.6092054705783005,0
21.086451034860808,1.6078160123346381,0
21.072545970793204,1.6067772608722466,0
21.067937117357367,1.6064325039811422,0
21.054145621471243,1.605399395264892,0
21.054145621471243,1.605399395264892,0
21.040384940177514,1.6043665954621884,0
21.02670803464784,1.6033381738843662,0
21.022178314210098,1.6029971359161077,0
21.00862489946151,1.6019754075562787,0
21.00862489946151,1.6019754075562787,0
20.99512450656211,1.6009558673617197,0
20.98169366989073,1.5999398586470615,0
20.977232372509942,1.5996020586581494,0
20.977232372509942,1.5996020586581494,0
20.963887710501364,1.5985906904422182,0
20.950582363839036,1.5975810294751736,0
20.950582363839036,1.5975810294751736,0
20.937334222616148,1.5965748503196855,0
20.919678772501232,1.5952332381349992,0
20.919678772501232,1.5952332381349992,0
20.902053117047508,1.5938938309957518,0
20.897640545475554,1.5935585915915296,0
20.888833611935475,1.5928896339407037,0
20.888833611935475,1.5928896339407037,0
20.87123700117758,1.5915537199847691,0
20.87123700117758,1.5915537199847691,0
20.849222068077477,1.5898847268727034,0
20.849222068077477,1.5898847268727034,0
20.840407591676808,1.5892173619459211,0
20.82273561788756,1.5878809677658066,0
20.82273561788756,1.5878809677658066,0
20.804963793000596,1.5865395984924453,0
20.800513591576138,1.5862040979393517,0
20.800513591576138,1.5862040979393517,0
20.787107246578664,1.585194475165031,0
20.773623070308204,1.5841804795588477,0
20.773623070308204,1.5841804795588477,0
20.760084316713666,1.583163796869991,0
20.741918913433757,1.5818016463326559,0
20.741918913433757,1.5818016463326559,0
20.723726583724535,1.5804392963747358,0
20.71916704749807,1.5800980756082854,0
20.71006260923319,1.5794169212763356,0
20.71006260923319,1.5794169212763356,0
20.691893387243386,1.578057967998426,0
20.6783190531475,1.5770428856828655,0
20.66928653011425,1.5763675202394214,0
20.66928653011425,1.5763675202394214,0
20.65577728738434,1.575357068633847,0
20.65577728738434,1.575357068633847,0
20.63791457190407,1.5740199853391206,0
20.624587060550535,1.5730216005307487,0
20.615725889561993,1.5723573710941396,0
20.615725889561993,1.5723573710941396,0
20.602489389329378,1.5713643564872333,0
20.602489389329378,1.5713643564872333,0
20.589365682241315,1.5703785633169676,0
20.576284571644727,1.5693948584549198,0
20.576284571644727,1.5693948584549198,0
20.563236259598384,1.5684128252968434,0
20.54589468509731,1.5671062812637442,0
20.54589468509731,1.5671062812637442,0
20.528579302710572,1.565800454978801,0
20.52424652263879,1.5654735431494609,0
20.511218781467193,1.5644903482717967,0
20.511218781467193,1.5644903482717967,0
20.498120479476828,1.5635015818238773,0
20.484919356353434,1.5625049745704103,0
20.484919356353434,1.5625049745704103,0
20.471586676448748,1.5614984326144672,0
20.458105546353337,1.5604806407475604,0
20.458105546353337,1.5604806407475604,0
20.444507949230644,1.5594539835116783,0
20.444507949230644,1.5594539835116783,0
20.430790276020343,1.558418086182628,0
20.416941588498656,1.557372050298406,0
20.416941588498656,1.557372050298406,0
20.402982945860813,1.5563174493213117,0
20.384317688275548,1.5549065198029388,0
20.384317688275548,1.5549065198029388,0
20.36556665450571,1.5534882862480375,0
20.360871365515713,1.5531329902730848,0
20.346774573754235,1.5520658498876931,0
20.346774573754235,1.5520658498876931,0
20.332661830091126,1.5509968625148667,0
20.332661830091126,1.5509968625148667,0
20.318527272174006,1.5499256113020154,0
20.30436081975368,1.548851306072931,0
20.30436081975368,1.548851306072931,0
20.290150874490042,1.54777310948905,0
20.290150874490042,1.54777310948905,0
20.271116987851382,1.5463278957367022,0
20.251969147248126,1.5448730173045013,0
20.247177866345734,1.5445088063948296,0
20.237577873043865,1.5437788317984957,0
20.237577873043865,1.5437788317984957,0
20.223171469689614,1.54268277877748,0
20.20393293800654,1.5412179934243246,0
20.20393293800654,1.5412179934243246,0
20.184705466468085,1.539752750668461,0
20.17990697591677,1.5393868441193437,0
20.170348273577318,1.5386576186975218,0
20.170348273577318,1.5386576186975218,0
20.15132686831004,1.5372051115659318,0
20.15132686831004,1.5372051115659318,0
20.12769071280791,1.5353978927410075,0
20.118285114012124,1.534678048157303,0
20.118285114012124,1.534678048157303,0
20.104248296543066,1.5336029399071573,0
20.104248296543066,1.5336029399071573,0
20.0902990734051,1.5325335982034372,0
20.07176807745002,1.5311118935208592,0
20.07176807745002,1.5311118935208592,0
20.05331223146499,1.529694856859177,0
20.048707459034976,1.5293411427580226,0
20.03490480976351,1.5282805783546045,0
20.03490480976351,1.5282805783546045,0
20.016547309782727,1.5268693605046182,0
20.016547309782727,1.5268693605046182,0
20.002790439051818,1.5258114770153761,0
19.989011908213683,1.5247517926042584,0
19.989011908213683,1.5247517926042584,0
19.975212792906962,1.5236904780889426,0
19.975212792906962,1.5236904780889426,0
19.956868524651945,1.5222793813330437,0
19.956868524651945,1.5222793813330437,0
19.934094457096332,1.5205272435156103,0
19.934094457096332,1.5205272435156103,0
19.920536506886183,1.5194840312684899,0
19.920536506886183,1.5194840312684899,0
19.907075421639423,1.5184481509671852,0
19.89378702094607,1.5174253417192718,0
19.89378702094607,1.5174253417192718,0
19.876284261213648,1.5160781388593756,0
19.863313132906004,1.5150798423287373,0
19.85901583096522,1.5147491647281826,0
19.846186153725142,1.5137620990895142,0
19.846186153725142,1.5137620990895142,0
19.829167433285363,1.512453582649805,0
19.829167433285363,1.512453582649805,0
19.816410385033716,1.511473755518281,0
19.803609149168505,1.5104916551400214,0
19.799324871086796,1.5101632322366199,0
19.78640746450507,1.509173803863856,0
19.78640746450507,1.509173803863856,0
19.773413341250166,1.5081796559211418,0
19.773413341250166,1.5081796559211418,0
19.76032304015188,1.507179302793167,0
19.742678300516488,1.505832726469781,0
19.742678300516488,1.505832726469781,0
19.724825610592024,1.5044719990351025,0
19.720333376168142,1.504129810770883,0
19.706786834738423,1.5030983359118946,0
19.706786834738423,1.5030983359118946,0
19.693129908753804,1.5020589341548418,0
19.67935999645237,1.5010112641039224,0
19.67935999645237,1.5010112641039224,0
19.66092542996949,1.4996087979973045,0
19.66092542996949,1.4996087979973045,0
19.647002509149953,1.4985494444022747,0
19.633052810029824,1.497487715293265,0
19.633052810029824,1.497487715293265,0
19.619089541159383,1.496424415229053,0
19.619089541159383,1.496424415229053,0
19.60512625464156,1.4953604635586832,0
19.60512625464156,1.4953604635586832,0
19.586542728288272,1.493943292101589,0
19.56799875821104,1.4925278266092072,0
19.563365868027336,1.4921740050211556,0
19.549464588407147,1.491111829670856,0
19.549464588407147,1.491111829670856,0
19.535544554682357,1.490047541946457,0
19.535544554682357,1.490047541946457,0
19.52158652555444,1.4889797814455812,0
19.502892860620353,1.4875490325118075,0
19.502892860620353,1.4875490325118075,0
19.484146828705896,1.486113394084568,0
19.484146828705896,1.486113394084568,0
19.470006792501692,1.4850299289799167,0
19.455808852023083,1.483941514938181,0
19.455808852023083,1.483941514938181,0
19.441561348273236,1.4828487489135733,0
19.441561348273236,1.4828487489135733,0
19.42726510246756,1.481751637275879,0
19.408169999168948,1.4802852418047086,0
19.408169999168948,1.4802852418047086,0
19.389087055310913,1.4788185497070405,0
19.384335202994304,1.4784530927782449,0
19.370094312979155,1.4773573065562497,0
19.370094312979155,1.4773573065562497,0
19.355898164430425,1.4762641662186617,0
19.355898164430425,1.4762641662186617,0
19.341794306133508,1.4751773191123394,0
19.32784954144227,1.4741018039665634,0
19.314027834870117,1.473035021968468,0
19.314027834870117,1.473035021968468,0
19.30037901925259,1.4719807317874147,0
19.30037901925259,1.4719807317874147,0
19.28685824315446,1.4709356758960097,0
19.27346145613179,1.469899764341845,0
19.27346145613179,1.469899764341845,0
19.260177528146112,1.4688724191208922,0
19.24698049176209,1.4678517635998516,0
19.24698049176209,1.4678517635998516,0
19.229458839902094,1.4664971156755762,0
19.216323558806987,1.4654822892793422,0
19.207548356728026,1.4648047909548823,0
19.207548356728026,1.4648047909548823,0
19.19433157873366,1.463785155263684,0
19.181021299733914,1.4627593794972646,0
19.181021299733914,1.4627593794972646,0
19.167615273627618,1.461727325781816,0
19.167615273627618,1.461727325781816,0
19.15411132568204,1.4606887498051369,0
19.13588898862624,1.459288824715785,0
19.13588898862624,1.459288824715785,0
