x,y,s
0.5320022501546166,0.766210804707449,0
0.5445162570657973,0.7793333416810265,0
0.5445162570657973,0.7793333416810265,0
0.5571281333106617,0.7925518188354471,0
0.5571281333106617,0.7925518188354471,0
0.5634692944068354,0.7991969939609507,0
0.5762006253530584,0.812538464579698,0
0.5762006253530584,0.812538464579698,0
0.5889940692267429,0.8259484010699999,0
0.5889940692267429,0.8259484010699999,0
0.5954184983984679,0.8326839141126751,0
0.6083358676652256,0.8462311844595966,0
0.6083358676652256,0.8462311844595966,0
0.6213570656207095,0.8598953861249881,0
0.6246202579638659,0.8633207501381037,0
0.6311653190099907,0.8701926957440124,0
0.6311653190099907,0.8701926957440124,0
0.6410338414702524,0.8805574728183364,0
0.6509213913053928,0.8909452587628628,0
0.6509213913053928,0.8909452587628628,0
0.6641581950429175,0.9048568373801522,0
0.6741013611482127,0.9153098541803144,0
0.6807100460794544,0.9222577229606174,0
0.6807100460794544,0.9222577229606174,0
0.6873165167664117,0.9292029431214819,0
0.7005212495931166,0.9430842035901565,0
0.7005212495931166,0.9430842035901565,0
0.7136670146758934,0.9569028509623678,0
0.7136670146758934,0.9569028509623678,0
0.7234670919894853,0.9672014075838253,0
0.7234670919894853,0.9672014075838253,0
0.7331778900013979,0.9774013914469102,0
0.7427948820236541,0.9874969926069,0
0.7427948820236541,0.9874969926069,0
0.7523357256522589,0.997508498185968,0
0.7617779136253388,1.007410742374555,0
0.7617779136253388,1.007410742374555,0
0.7711152102021501,1.0171978591004753,0
0.7803609185912368,1.026883986266305,0
0.7803609185912368,1.026883986266305,0
0.7895380427360658,1.0364958445458954,0
0.801716618546982,1.0492500647302478,0
0.801716618546982,1.0492500647302478,0
0.8138864096912607,1.0619983093916352,0
0.8169245272848205,1.065181357375976,0
0.8260219939429699,1.0747144417647947,0
0.8260219939429699,1.0747144417647947,0
0.8381494113400166,1.0874260411720205,0
0.8411884542085518,1.0906123499249354,0
0.8411884542085518,1.0906123499249354,0
0.8533522530026402,1.1033681656033896,0
0.8533522530026402,1.1033681656033896,0
0.8685545523686252,1.1193157324075693,0
0.8685545523686252,1.1193157324075693,0
0.8746139190102493,1.1256728471637663,0
0.8836826962034618,1.1351872937725738,0
0.8836826962034618,1.1351872937725738,0
0.8927691209885992,1.1447230550631693,0
0.904900870594091,1.1574604349959408,1
0.904900870594091,1.1574604349959408,1
0.9140124448717397,1.1670330025178914,1
0.9140124448717397,1.1670330025178914,1
0.9261852395428997,1.1798285258912344,1
0.9353290243036815,1.1894444493825906,1
0.9414244282356886,1.195857102312809,1
0.9414244282356886,1.195857102312809,1
0.9475160002096198,1.2022669652600675,1
0.9475160002096198,1.2022669652600675,1
0.9597338844786604,1.2151255959683787,1
0.9718827824909133,1.2279104207331837,1
0.9718827824909133,1.2279104207331837,1
0.9838956692979851,1.240542199948935,1
0.9868813077145829,1.2436791007624153,1
0.9928324922784927,1.2499288569324047,1
0.9928324922784927,1.2499288569324047,1
1.00461541523801,1.2622880864007155,1
1.00461541523801,1.2622880864007155,1
1.0190338722014745,1.2773746186797925,1
1.0190338722014745,1.2773746186797925,1
1.0275847235510045,1.2862937947366562,1
1.0361093175861151,1.2950359627426187,1
1.0389323261200847,1.2979021042258365,1
1.0445358139533774,1.3035614700359366,1
1.0445358139533774,1.3035614700359366,1
1.0529091854227377,1.3118541397178833,1
1.0612907413959853,1.319864696676916,1
1.0612907413959853,1.319864696676916,1
1.0725825611302837,1.329994440992904,1
1.0810642991074015,1.3370818672201106,1
1.0838995097016517,1.3393356190777321,1
1.0924532463527579,1.3457486527290623,1
1.0924532463527579,1.3457486527290623,1
1.1040331890333752,1.3534512787217594,1
1.1099309643705304,1.3569323806941356,1
1.1099309643705304,1.3569323806941356,1
1.118818121642336,1.3615897545687041,1
1.127754151197011,1.3654675847158075,1
1.127754151197011,1.3654675847158075,1
1.139734213801475,1.3694106012472633,1
1.139734213801475,1.3694106012472633,1
1.1457185466914888,1.370826567944736,1
1.1576118731735652,1.372294289909307,1
1.1576118731735652,1.372294289909307,1
1.169281978179717,1.3717771648511026,1
1.1721452136510473,1.3713311706319562,1
1.1805545205081596,1.3692751963872913,1
1.1805545205081596,1.3692751963872913,1
1.1886154294700872,1.3662804677835498,1
1.196335231822173,1.3622429914008547,1
1.196335231822173,1.3622429914008547,1
1.2036141432427383,1.3574230739162663,1
1.2103635069613234,1.3520882958284028,1
1.212486056372367,1.350229787868233,1
1.216527017799285,1.3464432655608438,1
1.2202889815150104,1.3426032055250487,1
1.2202889815150104,1.3426032055250487,1
1.2253778864631488,1.336887035319416,1
1.229734895086142,1.3314858208792675,1
1.229734895086142,1.3314858208792675,1
1.233321995064277,1.3265970512495178,1
1.2368685986879449,1.3211497096058935,1
1.2368685986879449,1.3211497096058935,1
1.2389834463279288,1.3171985349584368,1
1.2392900173060397,1.3164697780611323,1
1.239649662394954,1.315320268732889,1
1.239649662394954,1.315320268732889,1
1.2395320516755808,1.3144687655055638,1
1.2386684182814964,1.3146508456147739,1
1.2386684182814964,1.3146508456147739,1
1.2371112221423293,1.3158365068184614,1
1.2349021917120226,1.3180112621894366,1
1.2349021917120226,1.3180112621894366,1
1.2309755598111465,1.322434660677762,1
1.227320430254513,1.3268028401779124,1
1.2259766096834854,1.3284540520168167,1
1.223109495714349,1.3320468099155165,1
1.223109495714349,1.3320468099155165,1
1.2183830161461333,1.338102570534267,1
1.2131242174496877,1.3449512744780179,1
1.2131242174496877,1.3449512744780179,1
1.2052694598781382,1.3552071111591257,1
1.2052694598781382,1.3552071111591257,1
1.1942198571586742,1.3696452949026807,1
1.1942198571586742,1.3696452949026807,1
1.1869707059323538,1.3791052218787703,1
1.1792782865752074,1.389077056443579,1
1.1792782865752074,1.389077056443579,1
1.1684008782528874,1.4030916009267822,1
1.1684008782528874,1.4030916009267822,1
1.1627400580928016,1.4103464787877358,1
1.1540111672960085,1.4214716991188723,1
1.1540111672960085,1.4214716991188723,1
1.145033697005073,1.4328361292874816,1
1.1327417230040564,1.448256587226555,1
1.1327417230040564,1.448256587226555,1
1.1202017382936829,1.4638257964681518,1
1.1202017382936829,1.4638257964681518,1
1.110704883365704,1.4755055165161368,1
1.101189644954297,1.4870775401865781,1
1.0980116503755957,1.4909171778734,1
1.0916622045073474,1.4985509523643608,1
1.0916622045073474,1.4985509523643608,1
1.0789666834230305,1.5136405471578591,1
1.0694916743136733,1.5247651243033844,1
1.0632051434720158,1.532093840402753,1
1.0632051434720158,1.532093840402753,1
1.0538281802040168,1.542948029572635,1
1.044559106691736,1.5535877028625686,1
1.0414948837549038,1.5570858387709692,1
1.0353872443475205,1.5640270279027904,1
1.0353872443475205,1.5640270279027904,1
1.0232658390710205,1.5777120992945664,1
1.0142708473485886,1.5878001234070351,1
1.0083346159427873,1.5944273846681072,1
1.0083346159427873,1.5944273846681072,1
0.9994754869595488,1.6042776582725993,1
0.9906459544127745,1.6140521079583665,1
0.9906459544127745,1.6140521079583665,1
0.9789301751304897,1.6269291478862709,1
0.9789301751304897,1.6269291478862709,1
0.9731351205480767,1.633170260122547,1
0.9645223093661575,1.6422590749469628,1
0.9560302836507898,1.6509530314573124,1
0.9560302836507898,1.6509530314573124,1
0.9450008200822663,1.6616273161968458,1
0.9450008200822663,1.6616273161968458,1
0.937043078680475,1.6686414421895617,1
0.937043078680475,1.6686414421895617,1
0.9294341534062361,1.6746075757067924,1
0.9222374393282714,1.6794025919310052,1
0.9222374393282714,1.6794025919310052,1
0.9133694981084146,1.6837359135855126,1
0.9073129273043663,1.685293754485082,1
0.9054127855334801,1.685478604164009,1
0.9054127855334801,1.685478604164009,1
0.8985046793351827,1.6846000810862867,1
0.8941224023957791,1.6823606774171864,1
0.8915491849701584,1.6800888941119418,1
0.8903923890666113,1.6787384585006537,1
0.8903923890666113,1.6787384585006537,1
0.8875074207019397,1.6739293322033912,1
0.8855168690369332,1.6680981441906757,1
0.8844252004955916,1.6614147456903687,1
0.8844252004955916,1.6614147456903687,1
0.8843287281381088,1.654077205334554,1
0.8843287281381088,1.654077205334554,1
0.8853417045695449,1.6462868612365118,1
0.8884699851919639,1.635519551299855,1
0.8884699851919639,1.635519551299855,1
0.8908155208648623,1.6300883437019593,1
0.8908155208648623,1.6300883437019593,1
0.897104427595783,1.6193585665594035,1
0.9054827393271118,1.6090623278268785,1
0.9079115773167622,1.6065881477411095,1
0.915972356091071,1.5994614855316165,1
0.915972356091071,1.5994614855316165,1
0.9250831303813961,1.5928354421470383,1
0.9352086774131102,1.5867744600397082,1
0.9352086774131102,1.5867744600397082,1
0.9501847612344875,1.5796551506141303,1
0.9501847612344875,1.5796551506141303,1
0.958227758133877,1.576527409361847,1
0.9708668481372404,1.5723863712479622,1
0.9841633291240551,1.568911996197588,1
0.9841633291240551,1.568911996197588,1
0.9979063241383869,1.5660094423239497,1
0.9979063241383869,1.5660094423239497,1
1.0119425098868602,1.563584874588115,1
1.02614691881974,1.561541609088711,1
1.02614691881974,1.561541609088711,1
1.0403475661019026,1.5597851708258512,1
1.054360969103142,1.5581535841406153,1
1.0680163594434346,1.5564811033991293,1
1.0680163594434346,1.5564811033991293,1
1.0811697641717033,1.5545865722699004,1
1.0936934570830006,1.5523927432298217,1
1.0936934570830006,1.5523927432298217,1
1.1054907751286067,1.5497980883173017,1
1.1165006375952256,1.546698794096085,1
1.1199843571680956,1.545552399692681,1
1.126664364965698,1.543080386968396,1
1.126664364965698,1.543080386968396,1
1.1359678779203777,1.5388628178561483,1
1.1444165786403884,1.533996600572809,1
1.1520270832600794,1.528475111558694,1
1.1543840716397027,1.5264857740407476,1
1.1609418420529634,1.520056348319495,1
1.1609418420529634,1.520056348319495,1
1.1667779182348892,1.5129114770675425,1
1.1719626143730597,1.505026078490086,1
1.1719626143730597,1.505026078490086,1
1.1779968104052037,1.4933360172532728,1
1.1779968104052037,1.4933360172532728,1
1.1806920510225687,1.4869858191259147,1
1.1843921373678346,1.4768620952844298,1
1.1843921373678346,1.4768620952844298,1
1.1877448681892024,1.46606010443629,1
1.190819297194394,1.4546343702041529,1
1.193691652036032,1.4426150531947728,1
1.193691652036032,1.4426150531947728,1
1.1964041908405867,1.4301246439269404,1
1.1964041908405867,1.4301246439269404,1
1.1990237133113577,1.417197396416001,1
1.202441875265479,1.3994550705266267,1
1.202441875265479,1.3994550705266267,1
1.204145213519506,1.390420833255473,1
1.2067187124681484,1.3767360022792345,1
1.2067187124681484,1.3767360022792345,1
1.2093410246330338,1.3629533435558172,1
1.2129271677442057,1.3446129443149921,1
1.2129271677442057,1.3446129443149921,1
1.2166521755114317,1.326448576770566,1
1.2176047193554995,1.321956556070523,1
1.219529896918656,1.313036281321798,1
1.219529896918656,1.313036281321798,1
1.2224571522364294,1.2998835626198617,1
1.2254197061182956,1.2870480419094106,1
1.2284008251819574,1.2745339130068598,1
1.229395054638795,1.270432233155628,1
1.231375379246201,1.2623499935660871,1
1.2343174084145037,1.250490579987193,1
1.2343174084145037,1.250490579987193,1
1.2372088622714774,1.23890653508492,1
1.2372088622714774,1.23890653508492,1
1.2400208982562704,1.227610186246658,1
1.2427488710229606,1.2165039863131333,1
1.2427488710229606,1.2165039863131333,1
1.245382584040743,1.205537239353795,1
1.2487272889481174,1.1910879815362283,1
1.2487272889481174,1.1910879815362283,1
1.2503341605678304,1.183867550432646,1
1.2518969893994873,1.1766345695857294,1
1.254911749059478,1.1621578832386594,1
1.254911749059478,1.1621578832386594,1
1.2580019393217279,1.1478063485823196,1
1.2580019393217279,1.1478063485823196,1
1.2595783726800187,1.140701187367587,1
1.2620435717398026,1.130196322555846,1
1.2620435717398026,1.130196322555846,1
1.2647739963863514,1.1200013906041062,1
1.2678565074271806,1.1102562236633315,1
1.2678565074271806,1.1102562236633315,1
1.271298413132094,1.1010824493707558,1
1.2767145803496116,1.089981682915312,1
1.2767145803496116,1.089981682915312,1
1.279826042111874,1.0849833566717395,1
1.285010019034973,1.0782338096210864,1
1.2907909308895076,1.072418935210299,1
1.2907909308895076,1.072418935210299,1
1.2971838385155885,1.0675721417807262,1
1.3042249284329575,1.0637147890326162,1
1.306718156782817,1.0626494279460608,1
1.3092745799929002,1.061691247478311,1
1.3173096850055135,1.0594494513276638,1
1.3173096850055135,1.0594494513276638,1
1.3258731739900287,1.0581301197976023,1
1.3349579056620031,1.0576946295983105,1
1.3444732817084653,1.0580731689392027,1
1.3477305980851195,1.058368699130926,1
1.3577902690526746,1.059741417869409,1
1.3577902690526746,1.059741417869409,1
1.3682182570743546,1.061778528693093,1
1.3789523064743592,1.0644004202622388,1
1.3789523064743592,1.0644004202622388,1
1.3937372408197148,1.0686927647326718,1
1.3937372408197148,1.0686927647326718,1
1.4013136675817501,1.0711318720170737,1
1.412871151182738,1.0750932531974113,1
1.4246350724606527,1.0793565565818724,1
1.4246350724606527,1.0793565565818724,1
1.4365561836826155,1.0838495131465293,1
1.4485813049788625,1.0885033762606633,1
1.4525982572904794,1.090070044004949,1
1.4606147393652442,1.0931926387721917,1
1.4685781273175438,1.0963105052701105,1
1.4803780878310913,1.1008629994142007,1
1.4803780878310913,1.1008629994142007,1
1.4919072567131901,1.10515510755434,1
1.503041312999614,1.1090788586951834,1
1.503041312999614,1.1090788586951834,1
1.513688196061296,1.1124637469027414,1
1.5237939095305961,1.115196789120342,1
1.5237939095305961,1.115196789120342,1
1.536290878786214,1.117694770986124,1
1.536290878786214,1.117694770986124,1
1.5449262222122295,1.1185518848918246,1
1.5529533891639682,1.118445725153128,1
1.5529533891639682,1.118445725153128,1
1.5604191124900015,1.117312338214841,1
1.5673404348538216,1.115169090060897,1
1.5695322241354193,1.1142344596215807,1
1.5737743113958622,1.112010940508015,1
1.5737743113958622,1.112010940508015,1
1.5798322412946406,1.1077816135925782,1
1.587450464362681,1.1005101755227655,1
1.587450464362681,1.1005101755227655,1
1.5928797597007545,1.0939270188690602,1
1.5928797597007545,1.0939270188690602,1
1.5981546014279993,1.08641590352898,1
1.603374526046829,1.0779925008063826,1
1.603374526046829,1.0779925008063826,1
1.608561511382792,1.0687803361851618,1
1.6137393981812045,1.0588959817261978,1
1.61897474987645,1.048392538297396,1
1.6207339884373484,1.044776164989533,1
1.6242781119703487,1.0373775075894176,1
1.6242781119703487,1.0373775075894176,1
1.6296519330943586,1.0259063273406084,1
1.6350819196058064,1.0141079584206394,1
1.6405623639806723,1.0020495875619666,1
1.6423989820089289,0.9979781337388093,1
1.6460845984068775,0.9897604456065596,1
1.6516288077621644,0.9772735627845408,1
1.6516288077621644,0.9772735627845408,1
1.6571587765732352,0.9646559028065356,1
1.6571587765732352,0.9646559028065356,1
1.6626075638823514,0.952058638660481,1
1.6679684025467114,0.9394663485059113,1
1.6732151912008086,0.9269215082424425,1
1.6732151912008086,0.9269215082424425,1
1.6799426993064321,0.9104834066440447,1
1.6799426993064321,0.9104834066440447,1
1.6831630153228931,0.9024574766744106,1
1.6878356211153691,0.8907568473550096,1
1.6923283459478216,0.8795802633586848,1
1.6923283459478216,0.8795802633586848,1
1.696708233782125,0.8690485406329662,1
1.7009867991128742,0.8592677510069919,1
1.7009867991128742,0.8592677510069919,1
1.7052009093791751,0.8503506647088864,1
1.7094728670589567,0.8424243684098136,1
1.7109355495230312,0.8400225573981531,1
1.7139346219423712,0.8355950841846165,1
1.7139346219423712,0.8355950841846165,1
1.7186505095865507,0.829930284837722,1
1.7254033123968195,0.8242903696447199,1
1.7254033123968195,0.8242903696447199,1
1.7309501252460762,0.8215690950703076,1
1.7369330517244899,0.8201355010544082,1
1.7369330517244899,0.8201355010544082,1
1.7434223398425428,0.820027387643451,1
1.7503919763399631,0.8212054240358709,1
1.7503919763399631,0.8212054240358709,1
1.7603757606031314,0.8246854649844557,1
1.7603757606031314,0.8246854649844557,1
1.7684058629188344,0.8286969517198791,1
1.7768709305567734,0.8338321609546274,1
1.7768709305567734,0.8338321609546274,1
1.7887281407938933,0.8422434302914545,1
1.7887281407938933,0.8422434302914545,1
1.7948815642090263,0.8470616970531553,1
1.8043903099263414,0.8549927708327012,1
1.8141816467581109,0.8636332312720498,1
1.8141816467581109,0.8636332312720498,1
1.8276900810610661,0.8760782944269837,1
1.8276900810610661,0.8760782944269837,1
1.8346339462204737,0.882625961916704,1
1.8452772039180108,0.8927515830726368,1
1.8561960591031113,0.9031344359297707,1
1.8561960591031113,0.9031344359297707,1
1.8673721672120545,0.9136407696945078,1
1.8787090143738314,0.924046048201058,1
1.8863429758629005,0.9308612346535063,1
1.8940241919521466,0.9375267781963877,1
1.8940241919521466,0.9375267781963877,1
1.9017401185827465,0.9439656217791558,1
1.9133065721458593,0.9530989911460283,1
1.9247698593923723,0.9614352930753327,1
1.9247698593923723,0.9614352930753327,1
1.9360426493358889,0.9687785351288137,1
1.9470233044973888,0.9750155782454316,1
1.9470233044973888,0.9750155782454316,1
1.9576808640825423,0.9799365402178636,1
1.9679618983802727,0.9834486521701233,1
1.9679618983802727,0.9834486521701233,1
1.9810185930479376,0.9858225550065667,1
1.9810185930479376,0.9858225550065667,1
1.9872423702370188,0.9860106302416062,1
1.9962101733711206,0.985014883757376,1
1.9962101733711206,0.985014883757376,1
2.0047385070645514,0.9824959719357806,1
2.012833334236456,0.9784508196667329,1
2.0205094780572765,0.9729509284726643,1
2.0253945391316694,0.9685395045190711,1
2.030112436044788,0.9635383881564108,1
2.034662678359235,0.9579935205731475,1
2.034662678359235,0.9579935205731475,1
2.041186596795114,0.9487294555216353,1
2.0473741730204673,0.9384195062593395,1
2.049363142548453,0.934777654313436,1
2.053241536146059,0.9272006105328655,1
2.053241536146059,0.9272006105328655,1
2.0588281891041995,0.9151615862764287,1
2.064159930702507,0.9024247902171187,1
2.0692463502766474,0.8891464872481579,1
2.0692463502766474,0.8891464872481579,1
2.074094661789574,0.8754800345061431,1
2.078748834096418,0.8614906251880734,1
2.078748834096418,0.8614906251880734,1
2.083218093866086,0.8473329004308707,1
2.0875976085530548,0.8332489799648563,1
2.0875976085530548,0.8332489799648563,1
2.0919270105861707,0.8193987280590604,1
2.09619753781597,0.805925534923256,1
2.09619753781597,0.805925534923256,1
2.102025191025263,0.7889211867203023,1
2.102025191025263,0.7889211867203023,1
2.106608561280957,0.7771252726042142,1
2.1114189474403413,0.7663166734138113,1
2.1114189474403413,0.7663166734138113,1
2.118337635389825,0.7537418638260421,1
2.118337635389825,0.7537418638260421,1
2.1220620349671675,0.7483191740083497,1
2.1301005685005214,0.7393388873097992,1
2.1301005685005214,0.7393388873097992,1
2.138980618082287,0.7329957588772711,1
2.138980618082287,0.7329957588772711,1
2.1461985045391074,0.7300277760662501,1
2.1538472324084137,0.7285725974453084,1
2.1564993387409412,0.7284293144763874,1
2.1564993387409412,0.7284293144763874,1
2.1647591218640074,0.7290135082935197,1
2.1734371690165215,0.731064501039213,1
2.1734371690165215,0.731064501039213,1
2.1824920469290188,0.7345041422528362,1
2.191891958965379,0.7392483752992839,1
2.191891958965379,0.7392483752992839,1
2.2016051922198243,0.7452016920836249,1
2.2115520474457684,0.7522198495865992,1
2.2115520474457684,0.7522198495865992,1
2.2216913889923315,0.7601870884186221,1
2.235465673847892,0.7721015344471567,1
2.235465673847892,0.7721015344471567,1
2.249377695237488,0.7851733889625878,1
2.249377695237488,0.7851733889625878,1
2.2563068549385674,0.7920139078422783,1
2.266654605423902,0.8025789920087325,1
2.2769301502778108,0.8133944053076562,1
2.2769301502778108,0.8133944053076562,1
2.287108632908145,0.8243248709295659,1
2.297156913332239,0.8352562385121219,1
2.297156913332239,0.8352562385121219,1
2.307120054498428,0.8461075794838584,1
2.316977325931998,0.8567690700687235,1
2.316977325931998,0.8567690700687235,1
2.3300089238457935,0.8705527515177528,1
2.3300089238457935,0.8705527515177528,1
2.339805900815873,0.880510283367525,1
2.349649424708713,0.8900800685902713,1
2.349649424708713,0.8900800685902713,1
2.3628152689822084,0.9020456849905985,1
2.3628152689822084,0.9020456849905985,1
2.3727498045065647,0.9102974360546752,1
2.3794251786932934,0.9154957079659747,1
2.389540143461761,0.9227939446671839,1
2.389540143461761,0.9227939446671839,1
2.399703429863549,0.9294169294573952,1
2.399703429863549,0.9294169294573952,1
2.4099420301941485,0.9353713411406015,1
2.420267962958294,0.940691061505814,1
2.420267962958294,0.940691061505814,1
2.430656280773763,0.9454165936743328,1
2.441101275180726,0.9496116963948562,1
2.441101275180726,0.9496116963948562,1
2.4516494528689874,0.9533718938810434,1
2.4623077529692328,0.9567782009713757,1
2.4623077529692328,0.9567782009713757,1
2.4767165357637513,0.9609172975682668,1
2.4877062422789398,0.9638346894196002,1
2.491410364761658,0.9647887461607073,1
2.491410364761658,0.9647887461607073,1
2.5026605841197958,0.9676383322375072,1
2.5141376832586735,0.9705282437836786,1
2.525818907393844,0.9735077186814629,1
2.525818907393844,0.9735077186814629,1
2.5377365906208524,0.976645135754216,1
2.5377365906208524,0.976645135754216,1
2.553982814285096,0.9811486585423607,1
2.5663331646149388,0.9847707214541005,1
2.5704728315524985,0.9860270156383996,1
2.5788002894236692,0.9886253216513579,1
2.5871843105131385,0.9913401738773873,1
2.599807733067105,0.9955300225400379,1
2.599807733067105,0.9955300225400379,1
2.616590499081292,1.0012883251789126,1
2.616590499081292,1.0012883251789126,1
2.624915324011117,1.0042715273135137,1
2.6373284456941817,1.0088624864032945,1
2.6496108304388315,1.0135647194258155,1
2.6496108304388315,1.0135647194258155,1
2.6657087037347464,1.0200182711252712,1
2.6657087037347464,1.0200182711252712,1
2.6775078712172946,1.0250204735089363,1
2.689056502951519,1.0302206760849877,1
2.6928516226180825,1.0320095120092898,1
2.7040444683908382,1.0375426648267225,1
2.7040444683908382,1.0375426648267225,1
2.7185593089776656,1.0453990137324443,1
2.7185593089776656,1.0453990137324443,1
2.725643800172229,1.0495529505436165,1
2.7360590508901135,1.0560819924445741,1
2.7360590508901135,1.0560819924445741,1
2.7462415696601217,1.0629884431393817,1
2.7562263751079583,1.0702930771867138,1
2.7562263751079583,1.0702930771867138,1
2.766055447928036,1.0780114685650297,1
2.778990684821978,1.0889542761492779,1
2.7853841339620766,1.0946765954844062,1
2.7853841339620766,1.0946765954844062,1
2.7917301427031265,1.1005496502271968,1
2.801186809987111,1.1096385024118285,1
2.801186809987111,1.1096385024118285,1
2.8106014901696894,1.1190668113407738,1
2.823039025388046,1.1320359121624524,1
2.823039025388046,1.1320359121624524,1
2.829203316330481,1.1386601838534323,1
2.838396914345357,1.1487617290207233,1
2.838396914345357,1.1487617290207233,1
2.8474948819831694,1.158998495332603,1
2.8594581711876774,1.1727875576851272,1
2.8594581711876774,1.1727875576851272,1
2.868263251520199,1.183150615402543,1
2.8769753922179593,1.1935579720476608,1
2.882721149903097,1.200444094137452,1
2.8884134073503747,1.2071857479905101,1
2.8884134073503747,1.2071857479905101,1
2.894050589923668,1.2138026359821903,1
2.905119113674376,1.2266933945654557,1
2.905119113674376,1.2266933945654557,1
2.9159815757400662,1.238926407642742,1
2.9159815757400662,1.238926407642742,1
2.9213744548893312,1.2447618682465205,1
2.929406775744919,1.2531266061036992,1
2.9373295604096072,1.2609876728839218,1
2.939954226327001,1.2635062705173603,1
2.945203485713907,1.2684188966662535,1
2.945203485713907,1.2684188966662535,1
2.9530466359741516,1.2754690034767706,1
2.960863769641885,1.2821834773408038,1
2.960863769641885,1.2821834773408038,1
2.968657995051333,1.2886099087977205,1
2.9762893794473717,1.2946486625581284,1
2.9837166122866576,1.3002668739396814,1
2.9837166122866576,1.3002668739396814,1
2.9935617121338867,1.3072014591247412,1
2.9935617121338867,1.3072014591247412,1
3.0008445205798284,1.311885422070605,1
3.0008445205798284,1.311885422070605,1
3.0079887527141183,1.3160438501851797,1
3.015045664655293,1.3196294555713275,1
3.022121182088194,1.3226181150106529,1
3.0245018779733983,1.3234803793834873,1
3.031713170859318,1.3256706682047903,1
3.0366004232190495,1.3268070430363899,1
3.0416055731387384,1.3276911658189234,1
3.0416055731387384,1.3276911658189234,1
3.046740424664958,1.328332347079646,1
3.054677961507998,1.3288648663265208,1
