x,y,s
0.309424221544423,0.5212544988902093,0
0.309424221544423,0.5212544988902093,0
0.3213773019584004,0.5359168384611478,0
0.3213773019584004,0.5359168384611478,0
0.3301156988289245,0.5465816318420088,0
0.33864609031780796,0.5569403108597838,0
0.33864609031780796,0.5569403108597838,0
0.3497418612869749,0.5703237813393015,0
0.3497418612869749,0.5703237813393015,0
0.3551847578467772,0.5768474521283388,0
0.3658659814073571,0.5895623198227956,0
0.3658659814073571,0.5895623198227956,0
0.3763844764296825,0.601973238732535,0
0.3789967266279958,0.6050383599005429,0
0.38419224006830405,0.6111139467451451,0
0.39195388596892855,0.6201413996595191,0
0.39195388596892855,0.6201413996595191,0
0.39971960380807764,0.6291215097706587,0
0.39971960380807764,0.6291215097706587,0
0.407509193023001,0.6380836296264673,0
0.41532761111082905,0.6470409133507544,0
0.41532761111082905,0.6470409133507544,0
0.4231878310673418,0.6560148816348778,0
0.4337957489076705,0.6680944645681457,0
0.4337957489076705,0.6680944645681457,0
0.4445355006096893,0.6803055552095817,0
0.447241483766976,0.6833810940901132,0
0.4554272865973492,0.6926893195051518,0
0.4554272865973492,0.6926893195051518,0
0.46369707853165376,0.702103004666014,0
0.472039035113833,0.7116139264721255,0
0.472039035113833,0.7116139264721255,0
0.48047321292039596,0.7212533446862639,0
0.48047321292039596,0.7212533446862639,0
0.49185233270405687,0.7343010263650631,0
0.5004553196647721,0.7442011270238644,0
0.5033377518366315,0.7475258373106378,0
0.5120403460747881,0.7575883490053661,0
0.5120403460747881,0.7575883490053661,0
0.5208194453080232,0.7677773880390903,0
0.5296691978753877,0.7780882989528796,0
0.5296691978753877,0.7780882989528796,0
0.5415736079945558,0.7920236836485985,0
0.5415736079945558,0.7920236836485985,0
0.5535287592804765,0.8060886374946701,0
0.556529368787703,0.8096294744737075,0
0.562548804824294,0.8167457983343633,0
0.562548804824294,0.8167457983343633,0
0.5715795098259594,0.8274522722799317,0
0.5836275456763921,0.8417892427541086,0
0.5836275456763921,0.8417892427541086,0
0.5956645543624461,0.8561715073662425,0
0.5956645543624461,0.8561715073662425,0
0.6046768868132865,0.8669737769914597,0
0.613681363761956,0.8777943115761402,0
0.613681363761956,0.8777943115761402,0
0.6256629385755854,0.8922321821627311,0
0.6256629385755854,0.8922321821627311,0
0.6376119174169402,0.9066700170987674,0
0.6405958855703857,0.9102809950761599,0
0.6465648803893779,0.917510629254637,0
0.6465648803893779,0.917510629254637,0
0.6555145262493413,0.928364047890723,0
0.667430244266503,0.94283720043865,0
0.667430244266503,0.94283720043865,0
0.6793351341838387,0.9573197569642952,0
0.6823127392023881,0.9609446610891486,0
0.6882727915914927,0.9682033126916131,0
0.6882727915914927,0.9682033126916131,0
0.7002099319332891,0.9827508461826382,0
0.7091736342978884,0.9936815747502797,0
0.7151657470681081,1.0009908063290898,0
0.7151657470681081,1.0009908063290898,0
0.7241486414350449,1.0119500199834257,0
0.7331529481549984,1.0229351737046486,0
0.7361576766824494,1.0266009029429632,0
0.7451779988954754,1.037603469745042,0
0.7451779988954754,1.037603469745042,0
0.7542069596271326,1.048612295646619,0
0.7632495430400019,1.0596320146012308,0
0.7632495430400019,1.0596320146012308,0
0.7723146408895316,1.070671951110508,0
0.7723146408895316,1.070671951110508,0
0.7844538109565274,1.0854428523334951,0
0.7935787978131853,1.0965368319119064,0
0.7966269990820344,1.1002407523472864,0
0.8027392098323665,1.107664678955996,0
0.8027392098323665,1.107664678955996,0
0.8119424473985486,1.1188353575472758,0
0.8242354593591956,1.1337438814137626,0
0.8242354593591956,1.1337438814137626,0
0.8365425055749119,1.1486556422206058,0
0.8365425055749119,1.1486556422206058,1
0.842677492234489,1.1560844126405903,1
0.8548927081548262,1.170865212400893,1
0.8548927081548262,1.170865212400893,1
0.867057009961292,1.1855673860551108,1
0.8700850811088087,1.1892242378882323,1
0.8791130910184547,1.2001201810130233,1
0.8791130910184547,1.2001201810130233,1
0.8880291158968462,1.2108688266243381,1
0.896888022195197,1.221533842662897,1
0.896888022195197,1.221533842662897,1
0.9056774963584582,1.232100825315507,1
0.914367963580044,1.2425271767461978,1
0.914367963580044,1.2425271767461978,1
0.9229980449009315,1.252857057783457,1
0.9229980449009315,1.252857057783457,1
0.9315750549500469,1.2631041094182185,1
0.9401126548291779,1.2732826315306225,1
0.9486311104945591,1.2834170277134047,1
0.9486311104945591,1.2834170277134047,1
0.9599942304533736,1.296907114969746,1
0.9599942304533736,1.296907114969746,1
0.9713620463322247,1.3103742789627495,1
0.9742055275606889,1.3137398815554515,1
0.9827595673167772,1.3238605382763222,1
0.9827595673167772,1.3238605382763222,1
0.9913064988335235,1.333967988964821,1
0.9998416619727268,1.3440581150563546,1
0.9998416619727268,1.3440581150563546,1
1.0083666832620366,1.3541351277232976,1
1.0083666832620366,1.3541351277232976,1
1.0196509844263315,1.367426217110787,1
1.028099449080387,1.3773050631412338,1
1.0337270328170736,1.3838402557569425,1
1.0337270328170736,1.3838402557569425,1
1.039355226957737,1.3903293367677947,1
1.05065006147489,1.403156367957146,1
1.05065006147489,1.403156367957146,1
1.0620419946310775,1.4155053650982616,1
1.0649077424542948,1.4184960985063506,1
1.0706802081375182,1.424335925458208,1
1.0706802081375182,1.424335925458208,1
1.0794156255731784,1.4327125334609192,1
1.0882222488276294,1.4405137655178986,1
1.0882222488276294,1.4405137655178986,1
1.1001003552881599,1.4496970997902483,1
1.1001003552881599,1.4496970997902483,1
1.1151185192168687,1.4587552888287432,1
1.1211302743224327,1.4615485583432062,1
1.1211302743224327,1.4615485583432062,1
1.1300849334305532,1.4647149407102933,1
1.1389466751007098,1.4666200751774487,1
1.1389466751007098,1.4666200751774487,1
1.1476625618914578,1.467269104960445,1
1.1476625618914578,1.467269104960445,1
1.15616990285369,1.466585810830247,1
1.1670805502315098,1.4635431240055286,1
1.172312085616707,1.461114254186099,1
1.1773798532792237,1.4580818554064379,1
1.1773798532792237,1.4580818554064379,1
1.1846608182047682,1.4524043808744498,1
1.1915535350320434,1.445384370484449,1
1.1937640849733024,1.4427571635524539,1
1.1980522995015022,1.4371008965445085,1
1.2021626386212598,1.43094040935863,1
1.2021626386212598,1.43094040935863,1
1.2099253673768677,1.4170814943648138,1
1.2153760629935433,1.4054854912717727,1
1.2188298297588211,1.397303161521984,1
1.2188298297588211,1.397303161521984,1
1.2221483103575117,1.3888089090651783,1
1.2284781413955592,1.3709244401829486,1
1.2284781413955592,1.3709244401829486,1
1.234469872022653,1.3521232416824622,1
1.2359136288709915,1.3473380809888855,1
1.2401742730022423,1.3327830471211193,1
1.2401742730022423,1.3327830471211193,1
1.244363371736326,1.3180122353581953,1
1.2485131495866397,1.3031276302547266,1
1.2485131495866397,1.3031276302547266,1
1.2526581539702657,1.2881551997751457,1
1.2568360781158436,1.2731494495644273,1
1.2582422053984343,1.2681463457543167,1
1.2624978204617143,1.2531866900864015,1
1.2624978204617143,1.2531866900864015,1
1.2683069873819988,1.2333016655414657,1
1.2683069873819988,1.2333016655414657,1
1.272733918035776,1.2185525892093214,1
1.272733918035776,1.2185525892093214,1
1.2772341862475147,1.2039325219259147,1
1.2833422660033404,1.1846797095745927,1
1.2833422660033404,1.1846797095745927,1
1.2895469030553603,1.1657905641028572,1
1.2911173775932656,1.1611361263209614,1
1.2959177574648661,1.1474769667164195,1
1.2959177574648661,1.1474769667164195,1
1.3008310062914776,1.1342941663148252,1
1.3059268571434208,1.1216680447217398,1
1.3076625989979291,1.1175977993169794,1
1.3112174443704954,1.1097071315222706,1
1.3167967318994311,1.0985889453433164,1
1.3167967318994311,1.0985889453433164,1
1.3247209810631633,1.085316306685294,1
1.3247209810631633,1.085316306685294,1
1.3333528393907328,1.074135143580695,1
1.3356299310930693,1.0716956522765408,1
1.3427638762331828,1.0652789877896913,1
1.3427638762331828,1.0652789877896913,1
1.3503732698395432,1.060261598240072,1
1.3584749172063322,1.0566793513317987,1
1.3584749172063322,1.0566793513317987,1
1.3670252401494014,1.0545405204836291,1
1.3760059089064696,1.0538499009543127,1
1.3790939497844223,1.053938223932789,1
1.3853930870656073,1.0545669466250773,1
1.3853930870656073,1.0545669466250773,1
1.3950991444067964,1.0565961100585874,1
1.4050641275652365,1.0598760288277793,1
1.4152618369626282,1.0643436250432048,1
1.4152618369626282,1.0643436250432048,1
1.4255957832436608,1.0698696691846452,1
1.4255957832436608,1.0698696691846452,1
1.4394218227369475,1.0786394281421985,1
1.4497683247657671,1.0861153942364838,1
1.456641609768295,1.0914694058931709,1
1.456641609768295,1.0914694058931709,1
1.4634999936345834,1.0970919805623416,1
1.473726582002257,1.1059505015231463,1
1.4838573201087537,1.1152293048873116,1
1.4838573201087537,1.1152293048873116,1
1.4937821669171958,1.1248675866843023,1
1.5033740368118371,1.1347929553504896,1
1.5033740368118371,1.1347929553504896,1
1.5155401699375768,1.1484347767067882,1
1.5155401699375768,1.1484347767067882,1
1.5212972836214602,1.1553857710923972,1
1.529389708180096,1.1659488800699622,1
1.529389708180096,1.1659488800699622,1
1.5366599399181702,1.1766770313903958,1
1.5429573630148448,1.187513728847088,1
1.5429573630148448,1.187513728847088,1
1.5481171993714427,1.198440190487165,1
1.5530955470299055,1.2130518037599747,1
1.5530955470299055,1.2130518037599747,1
1.5557280571759964,1.2276345927648984,1
1.5557280571759964,1.2276345927648984,1
1.5560983643823467,1.2349107327373654,1
1.5554772997621293,1.245757106343023,1
1.5534515555565802,1.2564909728860136,1
1.5534515555565802,1.2564909728860136,1
1.5500287718311725,1.2670997155733947,1
1.5452994111373906,1.2775258856922735,1
1.5452994111373906,1.2775258856922735,1
1.5392801149974347,1.2877934002673856,1
1.5320472318643534,1.297893387080048,1
1.5320472318643534,1.297893387080048,1
1.523697983816823,1.307816322557525,1
1.5143598951290298,1.3175396663594716,1
1.5143598951290298,1.3175396663594716,1
1.5005022779370412,1.3302448107443803,1
1.5005022779370412,1.3302448107443803,1
1.4930806374977112,1.3364593637423106,1
1.481441152630804,1.3455992906716034,1
1.4692488028150301,1.3545643989366976,1
1.4692488028150301,1.3545643989366976,1
1.4523823737386459,1.3662119154919066,1
1.4437519657522755,1.371914181055099,1
1.4437519657522755,1.371914181055099,1
1.4306442415552076,1.380321803939717,1
1.4174130407263044,1.3885724158278228,1
1.412995743853687,1.3912848280116314,1
1.404148491260455,1.3966728234683565,1
1.390913428322255,1.404646658224323,1
1.390913428322255,1.404646658224323,1
1.3734406821970755,1.415017358232418,1
1.3734406821970755,1.415017358232418,1
1.3606354599060921,1.4223888206998438,1
1.3481876511977107,1.4293338715844657,1
1.3481876511977107,1.4293338715844657,1
1.336209639027773,1.4357102972187683,1
1.3248219160094719,1.4413741376847353,1
1.3248219160094719,1.4413741376847353,1
1.3141417787121104,1.4461463767661062,1
1.304276614837251,1.449817516111188,1
1.30118141234249,1.450790212725416,1
1.2925039298208545,1.4529442749724686,1
1.2925039298208545,1.4529442749724686,1
1.284778317894494,1.4538935719673205,1
1.2780410720091053,1.4535888967602493,1
1.2780410720091053,1.4535888967602493,1
1.272311880159534,1.4520110372544135,1
1.2675915718384996,1.4491746931344682,1
1.2675915718384996,1.4491746931344682,1
1.2638691601571719,1.445104658552117,1
1.2611260772250252,1.4398154346429028,1
1.2611260772250252,1.4398154346429028,1
1.259327825747201,1.4333455738781407,1
1.2584355626632047,1.4257358473659092,1
1.2584355626632047,1.4257358473659092,1
1.2585869584556657,1.413843411658502,1
1.2585869584556657,1.413843411658502,1
1.2592000192109067,1.4071937450829235,1
1.2607215062154615,1.396475152751892,1
1.2607215062154615,1.396475152751892,1
1.262908339756791,1.3849508487310858,1
1.2667819387996515,1.3683712637354626,1
1.2667819387996515,1.3683712637354626,1
1.271574816205333,1.3507224251782943,1
1.2742642201109389,1.341583913751081,1
1.2742642201109389,1.341583913751081,1
1.27711889696722,1.3322916166932377,1
1.2816670726438666,1.3181400311193072,1
1.2864677773360802,1.30385576175318,1
1.2864677773360802,1.30385576175318,1
1.2914920015293938,1.289452043436757,1
1.2966488489719565,1.2751197290752485,1
1.2966488489719565,1.2751197290752485,1
1.3019116242249686,1.2608853397917086,1
1.307227181789774,1.2468441238346752,1
1.3090049373912802,1.2422114261001813,1
1.3143337787953875,1.228445967683581,1
1.3143337787953875,1.228445967683581,1
1.3213885855824403,1.2104302284586077,1
1.3213885855824403,1.2104302284586077,1
1.3266075711447132,1.1971771176032686,1
1.331740728639285,1.1840989547845537,1
1.3350995948222155,1.1754750374027916,1
1.3350995948222155,1.1754750374027916,1
1.3416495376620519,1.1583540271826946,1
1.3448297738252821,1.1498384375696344,1
1.3479419111848725,1.141338076726549,1
1.3524791940464427,1.1285859136156349,1
1.3524791940464427,1.1285859136156349,1
1.3568600882337496,1.1157874103114327,1
1.3568600882337496,1.1157874103114327,1
1.3568600882337496,1.1157874103114327,1
1.3624690994144248,1.0985659888954729,1
1.3678376475632776,1.0810703830986084,1
1.3691463129593917,1.0766432698845183,1
1.3691463129593917,1.0766432698845183,1
1.3743238222715937,1.0587894991245796,1
1.3769171283639519,1.0498531760929133,1
1.379531859383707,1.0409273700311918,1
1.383565562111484,1.027621468901336,1
1.383565562111484,1.027621468901336,1
1.3892442415812636,1.0102557339343556,1
1.3892442415812636,1.0102557339343556,1
1.3954556622962302,0.9937049347883614,1
1.3971202796365148,0.9897442459985671,1
1.4024007535128353,0.9783714930633097,1
1.4024007535128353,0.9783714930633097,1
1.4081971596015619,0.9678756555944784,1
1.4145580190945397,0.9583655194577854,1
1.4145580190945397,0.9583655194577854,1
1.4237969494320994,0.947313211731646,1
1.4237969494320994,0.947313211731646,1
1.4287895691609585,0.9425483105051417,1
1.439537462749095,0.9346289082934618,1
1.439537462749095,0.9346289082934618,1
1.4512310696951458,0.9288921380727464,1
1.4512310696951458,0.9288921380727464,1
1.457365772213352,0.9268277231089439,1
1.466943909028166,0.9247620405087394,1
1.466943909028166,0.9247620405087394,1
1.4804044593505585,0.92393494599525,1
1.4804044593505585,0.92393494599525,1
1.4981851496727239,0.9258734519734034,1
1.4981851496727239,0.9258734519734034,1
1.5055634367776842,0.927531000682001,1
1.520757410263563,0.9322328361653186,1
1.520757410263563,0.9322328361653186,1
1.5365200832050139,0.9386087096996037,1
1.540546636229096,0.9404396325531711,1
1.5486768652942848,0.9443505772555314,1
1.5486768652942848,0.9443505772555314,1
1.5610947022264092,0.9507849956900254,1
1.5780853853844232,0.960243531810853,1
1.5780853853844232,0.960243531810853,1
1.5955201091999909,0.9704359485980241,1
1.5999432776000426,0.9730664260724922,1
1.5999432776000426,0.9730664260724922,1
1.6178521857574475,0.983784406614054,1
1.6313978407569143,0.9917655566310721,1
1.6359277477374332,0.9943780258414339,1
1.6449990338648535,0.9995052816088352,1
1.6585891701068682,1.0068552744985309,1
1.6585891701068682,1.0068552744985309,1
1.6720719803175326,1.0136086432230214,1
1.6853309678560473,1.0195886786035162,1
1.6853309678560473,1.0195886786035162,1
1.6982796265391613,1.0245718416331506,1
1.710837096563419,1.0283957543788795,1
1.710837096563419,1.0283957543788795,1
1.7268120562937537,1.0315989885504164,1
1.7268120562937537,1.0315989885504164,1
1.7453836900206112,1.0323125494941836,1
1.7453836900206112,1.0323125494941836,1
1.7523535147143738,1.0315767719936433,1
1.759066551876371,1.0302483752408487,1
1.759066551876371,1.0302483752408487,1
1.7717250808777942,1.025878282523478,1
1.780584367345197,1.0211715725571975,1
1.786215705636513,1.0173920323528531,1
1.786215705636513,1.0173920323528531,1
1.7916365743920206,1.013142662710942,1
1.8019674615921728,1.0032792507558341,1
1.8019674615921728,1.0032792507558341,1
1.8116953515999876,0.9918448793982945,1
1.8140607365482047,0.9887551735225876,1
1.818706846320706,0.9823485786493106,1
1.818706846320706,0.9823485786493106,1
1.827694826991698,0.9686699642472986,1
1.8342224130924083,0.9577446391453965,1
1.8384871686657231,0.9501901275539958,1
1.8384871686657231,0.9501901275539958,1
1.8426886066562744,0.9424394361504106,1
1.8468311263193964,0.9345059558214853,1
1.8529429497389147,0.9222867490853219,1
1.858943253292104,0.9097126815027936,1
1.8609206069259268,0.9054474815772763,1
1.86483456139481,0.8968367929116339,1
1.86483456139481,0.8968367929116339,1
1.8706184317487646,0.8837122227836051,1
1.8781704405650144,0.8659051477702623,1
1.8781704405650144,0.8659051477702623,1
1.885587625687024,0.8479702547972323,1
1.8874440439147209,0.8435256071695811,1
1.8911673342065567,0.8347065739406517,1
1.8911673342065567,0.8347065739406517,1
1.8986715243791683,0.81747958813336,1
1.8986715243791683,0.81747958813336,1
1.90829019336566,0.7972430042142242,1
1.912279392333793,0.7897285607070872,1
1.912279392333793,0.7897285607070872,1
1.9184876462029243,0.7792336772511024,1
1.9184876462029243,0.7792336772511024,1
1.9249467757711902,0.7697735900389576,1
1.9249467757711902,0.7697735900389576,1
1.9340492729830705,0.7590269228396987,1
1.9436349832407893,0.7505069105099974,1
1.9461067362779154,0.7487426553472474,1
1.9511509912222849,0.7456750822995339,1
1.9589654824297495,0.7422458255044575,1
1.9589654824297495,0.7422458255044575,1
1.9670566339388644,0.7402296187082397,1
1.9670566339388644,0.7402296187082397,1
1.9753765188449675,0.7395955488561741,1
1.9868567444285385,0.7408974079927454,1
1.9868567444285385,0.7408974079927454,1
1.9987358701802789,0.744537444452331,1
2.001769909104335,0.7457993350303973,1
2.0110280024140588,0.7503900790989404,1
2.0110280024140588,0.7503900790989404,1
2.020509139367952,0.756118128679426,1
2.020509139367952,0.756118128679426,1
2.033485110335433,0.7653647925376921,1
2.0434656351139644,0.7733844752924363,1
2.05023743365158,0.7791938916661536,1
2.05023743365158,0.7791938916661536,1
2.060534541564132,0.7885001590243914,1
2.0710190181955053,0.7984498748829542,1
2.0710190181955053,0.7984498748829542,1
2.085301155325808,0.812509525383532,1
2.0925685892981933,0.8197898150530255,1
2.099910339623621,0.8271907940922653,1
2.099910339623621,0.8271907940922653,1
2.111006184976233,0.8384201046164382,1
2.122194517621371,0.8496943495273497,1
2.1259409704392636,0.8534407689599468,1
2.137218391620689,0.8645828244868281,1
2.137218391620689,0.8645828244868281,1
2.148570864026665,0.8755093571389815,1
2.159967598825116,0.8861200308577903,1
2.159967598825116,0.8861200308577903,1
2.171387879304024,0.8963355772301449,1
2.1828411488930053,0.9061049113311274,1
2.1828411488930053,0.9061049113311274,1
2.1943546720066727,0.9153988085721081,1
2.205956679483485,0.9242021089377087,1
2.205956679483485,0.9242021089377087,1
2.221517104371057,0.9351330901141816,1
2.221517104371057,0.9351330901141816,1
2.2333250571665166,0.9427567250354267,1
2.2452689100393606,0.9499093698310809,1
2.2452689100393606,0.9499093698310809,1
2.257337889895302,0.9566090762106115,1
2.269489511970426,0.9628683414687569,1
2.269489511970426,0.9628683414687569,1
2.285860474029123,0.9706142130248617,1
2.285860474029123,0.9706142130248617,1
2.302328686564039,0.977729368261817,1
2.3064629437594464,0.9794239648656876,1
2.318914814266691,0.9843396503588405,1
2.318914814266691,0.9843396503588405,1
2.335543402037053,0.9905261069986052,1
2.335543402037053,0.9905261069986052,1
2.343836699978187,0.9934107385450164,1
2.360368543707804,0.9988687480247614,1
2.360368543707804,0.9988687480247614,1
2.3767366460205475,1.0040555224138004,1
2.3767366460205475,1.0040555224138004,1
2.3888984733183327,1.0077977854824967,1
2.40093217693954,1.011461953378538,1
2.40093217693954,1.011461953378538,1
2.4128201745522944,1.0151283607191517,1
2.424557095541801,1.0188943920833566,1
2.424557095541801,1.0188943920833566,1
2.436146046143948,1.0228594655434493,1
2.447595601001837,1.0271161259273014,1
2.447595601001837,1.0271161259273014,1
2.458917821296297,1.0317453971084871,1
2.458917821296297,1.0317453971084871,1
2.4738409135817077,1.038611672188053,1
2.484918301581528,1.0443422899909771,1
2.492213571470937,1.0484201057047486,1
2.492213571470937,1.0484201057047486,1
2.5030667067646317,1.0549676908015722,1
2.5138333239169515,1.0620467268460672,1
2.5138333239169515,1.0620467268460672,1
2.5244977283055445,1.0696270237147196,1
2.5244977283055445,1.0696270237147196,1
2.5385549771782996,1.0804632886076304,1
2.5489506802842983,1.0890657551836143,1
2.555801810174082,1.0949943224666954,1
2.555801810174082,1.0949943224666954,1
2.5659914205369847,1.1041594698562456,1
2.5760583393740064,1.1134284973172623,1
2.5760583393740064,1.1134284973172623,1
2.5859804902220165,1.1228005386641624,1
2.5989959702069796,1.135391507723941,1
2.5989959702069796,1.135391507723941,1
2.5989959702069796,1.135391507723941,1
2.6085661369099795,1.1447280717816777,1
2.6179639639974397,1.1538988005769673,1
2.627185227402379,1.1628782673637492,1
2.627185227402379,1.1628782673637492,1
2.6362150039761767,1.171648994226139,1
2.6362150039761767,1.171648994226139,1
2.6450966604110104,1.1802649301360562,1
2.6538324351734475,1.1887414971166967,1
2.6538324351734475,1.1887414971166967,1
2.662437494860952,1.1971085986808974,1
2.6737546133828736,1.2081486621312507,1
2.6737546133828736,1.2081486621312507,1
2.6849600785053886,1.219138498112408,1
2.6849600785053886,1.219138498112408,1
2.690560057464473,1.2246546465608956,1
2.690560057464473,1.2246546465608956,1
2.701759735586298,1.2357297065253496,1
2.7130780708480953,1.2469561047879638,1
2.715933398588393,1.2497903181588974,1
2.7245774444846957,1.2583679783586506,1
2.7245774444846957,1.2583679783586506,1
2.733362640726923,1.2670721126070743,1
2.742319729239783,1.2759209183304474,1
2.742319729239783,1.2759209183304474,1
2.751476498336362,1.2849307286176532,1
2.760774494371506,1.2940333318778086,1
2.760774494371506,1.2940333318778086,1
2.773205506869453,1.3060731227246327,1
2.773205506869453,1.3060731227246327,1
2.779526838685367,1.3120652908841812,1
2.792258705352322,1.3238150586782362,1
2.792258705352322,1.3238150586782362,1
2.805086287888114,1.334973880618156,1
2.8083080166834815,1.337637840651244,1
2.8083080166834815,1.337637840651244,1
2.8213059365656776,1.347682726625761,1
2.831189414063307,1.3544967866376947,1
2.834511745739427,1.356619055041108,1
2.8446460623750567,1.36251419927778,1
2.8446460623750567,1.36251419927778,1
2.8550712982216853,1.3676797344355012,1
2.86580329735949,1.3721013178752783,1
2.86580329735949,1.3721013178752783,1
2.876795449198842,1.3757811396362674,1
2.876795449198842,1.3757811396362674,1
2.888100478082991,1.3787319332296106,1
2.8997596961638226,1.3809794530965847,1
2.8997596961638226,1.3809794530965847,1
2.911710682461592,1.3825503790462677,1
2.9277472754045646,1.383539852847314,1
2.9277472754045646,1.383539852847314,1
2.943714183719797,1.3832917074652331,1
2.9476498435377665,1.3830284851416916,1
2.9592201985780666,1.3817647759267773,1
2.9666750535341895,1.3805432390218624,1
2.9738466103179024,1.3789992014458885,1
2.9738466103179024,1.3789992014458885,1
2.987328538629303,1.3749950794402994,1
2.987328538629303,1.3749950794402994,1
2.987328538629303,1.3749950794402994,1
3.002168836859691,1.368330755747532,1
3.002168836859691,1.368330755747532,1
3.015109119675288,1.3602260934555432,1
3.017487691450852,1.358467538997561,1
3.017487691450852,1.358467538997561,1
3.0265217812445906,1.351106846826759,1
3.0329259125290005,1.3453582645470306,1
3.0350236111060847,1.3434198095183114,1
3.0350236111060847,1.3434198095183114,1
3.0433767287904216,1.335649856750532,1
3.0433767287904216,1.335649856750532,1
3.051873341365715,1.3280090865348644,1
3.051873341365715,1.3280090865348644,1
3.0607340433147283,1.320673975687191,1
3.0607340433147283,1.320673975687191,1
3.0700915442213916,1.3137893623354318,1
3.0700915442213916,1.3137893623354318,1
3.0800739866787925,1.3074653191611096,1
3.0800739866787925,1.3074653191611096,1
3.0935150356091907,1.300468544810661,1
3.099222281018668,1.2979728403312827,1
3.1051220755165305,1.2956557249997245,1
3.1112215553549705,1.293518504791898,1
3.1175278861449773,1.2915660835030924,1
3.1273431876858537,1.2890486430383512,1
3.1273431876858537,1.2890486430383512,1
3.1341183413047986,1.2876561537170101,1
3.144653301694242,1.2860402363542227,1
3.144653301694242,1.2860402363542227,1
3.155604265774823,1.2850391323347916,1
3.155604265774823,1.2850391323347916,1
3.1668848316591194,1.2846967461801866,1
3.1823620563228645,1.2854385458603226,1
3.1823620563228645,1.2854385458603226,1
3.1981686791203012,1.2876765526854181,1
3.202149575351074,1.288480480641974,1
3.214134114095362,1.2915074416152745,1
3.214134114095362,1.2915074416152745,1
3.2260965699456365,1.2954306576348171,1
3.2379739772448284,1.3002408666351257,1
3.2458250688594132,1.3039362086377833,1
3.2536039566255157,1.308008698180559,1
3.261276922866209,1.3124244491637664,1
3.2688508985990152,1.3171852711377763,1
3.2688508985990152,1.3171852711377763,1
3.283637251703382,1.3276415896070934,1
3.290830442083969,1.3332921924426406,1
3.290830442083969,1.3332921924426406,1
3.3013433060753443,1.342222847274602,1
3.3013433060753443,1.342222847274602,1
3.3115514262137276,1.3516656302461618,1
3.3214528241795103,1.3615421485298203,1
3.3214528241795103,1.3615421485298203,1
3.334195007065852,1.3752595363990803,1
3.3434073076995854,1.3858470109522592,1
3.3464255856017955,1.3894285682788534,1
3.352392037714863,1.3966588449426938,1
3.3611660177153144,1.407615400227814,1
3.3611660177153144,1.407615400227814,1
3.369783330435286,1.4185636913931157,1
3.378311411154479,1.4294545871689943,1
3.378311411154479,1.4294545871689943,1
3.3868092622006185,1.440160682233264,1
3.3953407315799575,1.4505670687386933,1
3.3982050334379523,1.453948384751316,1
3.403982242693048,1.4605525476846168,1
3.409844000087833,1.4669164107381332,1
3.415813017089603,1.4730076090299447,1
3.425013189115319,1.4815710078704576,1
3.43133806919903,1.4868626834014433,1
3.437808921842062,1.4917979280795473,1
3.4411036667940933,1.4941270318653868,1
3.4478329740465012,1.4985008138831233,1
3.4478329740465012,1.4985008138831233,1
3.4582871308685776,1.5043357515089368,1
