x,y,s
3.1107235141693255,0.5684088724597156,1
3.1069097362459233,0.5864481956721045,1
3.105948981301645,0.5909630825165548,1
3.1040336932314134,0.5999672801328669,1
3.101211805477068,0.6134357093935984,1
3.101211805477068,0.6134357093935984,1
3.097627838868205,0.631314954196079,1
3.097627838868205,0.631314954196079,1
3.095131491620345,0.6446691638673215,1
3.095131491620345,0.6446691638673215,1
3.092861959037653,0.657927317519981,1
3.090939601244412,0.6709727270444065,1
3.090939601244412,0.6709727270444065,1
3.08946758854545,0.6837782815242439,1
3.0882841702972663,0.700342870858976,1
3.0882841702972663,0.700342870858976,1
3.088128860592672,0.7083250225974567,1
3.088506526304878,0.7197386694603488,1
3.088506526304878,0.7197386694603488,1
3.089698172302035,0.7303523770713967,1
3.091742881267194,0.7400820309742863,1
3.091742881267194,0.7400820309742863,1
3.095970099058107,0.7515318610483221,1
3.095970099058107,0.7515318610483221,1
3.1036086086218293,0.762940216747813,1
3.1036086086218293,0.762940216747813,1
3.1073832995275588,0.7665130392404798,1
3.113797277619811,0.7707873415737161,1
3.113797277619811,0.7707873415737161,1
3.121033166553434,0.7737641760321827,1
3.129022116000519,0.7754301283230438,1
3.129022116000519,0.7754301283230438,1
3.1377397804697162,0.7757470086788734,1
3.1470669855673385,0.774766946748358,1
3.1470669855673385,0.774766946748358,1
3.156953101067799,0.7724980484080921,1
3.167319936563129,0.7689938531944163,1
3.167319936563129,0.7689938531944163,1
3.1780611844722704,0.7643472740544474,1
3.189134358177733,0.758609597007022,1
3.2004895276544123,0.7518510346594868,1
3.2004895276544123,0.7518510346594868,1
3.212047312906442,0.7441778175919036,1
3.223741545317963,0.7356940834590532,1
3.223741545317963,0.7356940834590532,1
3.2355074841059475,0.7265011408412428,1
3.247185083213048,0.7166968911550506,1
3.247185083213048,0.7166968911550506,1
3.2586497802197023,0.7064084881336926,1
3.269763499206712,0.6957030713081214,1
3.2733671170067478,0.692063301597978,1
3.2733671170067478,0.692063301597978,1
3.2837681399219525,0.6809531163896039,1
3.293439722171153,0.6696308810026558,1
3.3022159905331647,0.6581511829756652,1
3.3049151515056296,0.6542934355862958,1
3.312264234987462,0.6426281076911723,1
3.312264234987462,0.6426281076911723,1
3.318419669145352,0.630842037400981,1
3.3233101435717303,0.6189400252801164,1
3.3233101435717303,0.6189400252801164,1
3.3268975929501687,0.6069341125296754,1
3.3268975929501687,0.6069341125296754,1
3.3291653104970327,0.5948246394524568,1
3.3301010089100087,0.5825707340823747,1
3.3301010089100087,0.5825707340823747,1
3.329741059665169,0.5701801490372939,1
3.3281602233786503,0.557695149991362,1
3.3281602233786503,0.557695149991362,1
3.3242432547020897,0.5408385042459593,1
3.320083742243602,0.5280922986479814,1
3.3167800366983355,0.5195440910086724,1
3.3167800366983355,0.5195440910086724,1
3.311100822298633,0.5066394447623591,1
3.304655115208263,0.4936501793641507,1
3.3023552629189554,0.48930328395740413,1
3.2950762554258146,0.47625546940480074,1
3.2950762554258146,0.47625546940480074,1
3.287288651519969,0.4631539094308919,1
3.2791134910626236,0.45004223291773243,1
3.2763245022751035,0.44568206452707093,1
3.2677959620633414,0.4325947125216646,1
3.2677959620633414,0.4325947125216646,1
3.256179252252751,0.4151548776058041,1
3.256179252252751,0.4151548776058041,1
3.2503271714005435,0.4064576341655616,1
3.2415580462392164,0.39344575705731666,1
3.2415580462392164,0.39344575705731666,1
3.232854671512908,0.3804660969968031,1
3.22426722218887,0.3675014651925016,1
3.22426722218887,0.3675014651925016,1
3.215839980627236,0.35453704467328456,1
3.207625975444642,0.3415972156596172,1
3.1996398245219586,0.32863153522152566,1
3.1996398245219586,0.32863153522152566,1
3.1919359441721187,0.31570714239898595,1
3.1919359441721187,0.31570714239898595,1
3.184546691250319,0.3028578868989378,1
3.177488597745822,0.2900967517945688,1
3.170761473490779,0.2774121818288515,1
3.170761473490779,0.2774121818288515,1
3.164378618060888,0.264843644719178,1
3.164378618060888,0.264843644719178,1
3.1583414190298473,0.2524105071665024,1
3.152649221380606,0.24014530585613575,1
3.147275962206377,0.2280256454464376,1
3.1455497654891915,0.2240111418572369,1
3.142185876775956,0.21600895565488387,1
3.142185876775956,0.21600895565488387,1
3.1373468785022327,0.20406763847097287,1
3.1312331499782315,0.18823245952267167,1
3.1312331499782315,0.18823245952267167,1
3.1268623840438345,0.17640298281425704,1
3.1226575741393527,0.1646427708548704,1
3.1212875911494065,0.16073574909511815,1
3.1185811057324453,0.15291563680140127,1
3.1185811057324453,0.15291563680140127,1
3.1145896704618603,0.1411631673856651,1
3.1106729335661822,0.12942129663222482,1
3.1068309409565362,0.11775358243630801,1
3.1068309409565362,0.11775358243630801,1
3.101774699999636,0.10225544928740689,1
3.101774699999636,0.10225544928740689,1
3.098008670524669,0.09066748443101305,1
3.094260679509609,0.07914634059093109,1
3.0930166111450155,0.07533136396800878,1
3.090527055333655,0.06771389703223851,1
3.090527055333655,0.06771389703223851,1
3.086782366455146,0.05631082786015663,1
3.0830331563757465,0.044982084297551544,1
3.0830331563757465,0.044982084297551544,1
3.079267969141166,0.03369833735519648,1
3.075486066578628,0.02245932102153839,1
3.0716871259573315,0.011259363967074016,1
3.0716871259573315,0.011259363967074016,1
3.0666034510827678,-0.0036020351995412537,1
3.0666034510827678,-0.0036020351995412537,1
3.06407320199078,-0.010938874340208649,1
3.060275067733707,-0.021916744825265837,1
3.0564908863880293,-0.03281919667230428,1
3.055234859792802,-0.03643354255222607,1
3.0527315682067786,-0.04363843181066228,1
3.049003377874435,-0.05438825881775097,1
3.049003377874435,-0.05438825881775097,1
3.044089181421573,-0.06864787861352029,1
3.044089181421573,-0.06864787861352029,1
3.041662484588159,-0.07574559590518311,1
3.03805035177535,-0.08643437884673578,1
3.0344792191436345,-0.09717541876760137,1
3.0344792191436345,-0.09717541876760137,1
3.0309491418527994,-0.10800453698771625,1
3.0274619922693193,-0.11894935856355028,1
3.0274619922693193,-0.11894935856355028,1
3.0240196975882343,-0.13003641907009275,1
3.0206405564315704,-0.1412038655393868,1
3.0195294094842886,-0.14494266813426127,1
3.0173265803456255,-0.15246807528368683,1
3.0173265803456255,-0.15246807528368683,1
3.014072946337748,-0.16387784903836633,1
3.009842894275867,-0.1792892385619353,1
3.009842894275867,-0.1792892385619353,1
3.0077761897820716,-0.18708034029612788,1
3.0047348265556524,-0.19889114650920045,1
3.001760283035569,-0.21087864590593836,1
3.000782777157744,-0.21491954027553226,1
2.997893501340776,-0.22716859043869683,1
2.997893501340776,-0.22716859043869683,1
2.99506982560064,-0.23959628147838996,1
2.9923054307621375,-0.252230622549618,1
2.9923054307621375,-0.252230622549618,1
2.9895981602389172,-0.2650663705885648,1
2.9869510534601478,-0.2780585846949228,1
2.986080733100504,-0.28242771302068403,1
2.984357948975418,-0.29121748786423685,1
2.984357948975418,-0.29121748786423685,1
2.981818244574666,-0.3045113578335949,1
2.9793352759533214,-0.31787739910189855,1
2.976904357935804,-0.3313045254486515,1
2.976904357935804,-0.3313045254486515,1
2.974521748729308,-0.34477387132544696,1
2.973738423108175,-0.34926417225959117,1
2.9714154369715957,-0.36275304320230956,1
2.9691322724937397,-0.37623878373158254,1
2.9683815997245464,-0.3807146751312858,1
2.966896289449899,-0.3896246192134573,1
2.966896289449899,-0.3896246192134573,1
2.964699482976499,-0.40292790028377934,1
2.962533773879178,-0.41616947946028554,1
2.962533773879178,-0.41616947946028554,1
2.960404334408187,-0.42927558200632954,1
2.9583142515341283,-0.4421911730232205,1
2.9583142515341283,-0.4421911730232205,1
2.956254715659417,-0.4549563188691186,1
2.9542205067157434,-0.46758941539866555,1
2.952217257024154,-0.48002936659790335,1
2.952217257024154,-0.48002936659790335,1
2.950239136705362,-0.4923099746546667,1
2.9482804115155687,-0.5044696390183029,1
2.9482804115155687,-0.5044696390183029,1
2.945692079934551,-0.5205453447367702,1
2.945692079934551,-0.5205453447367702,1
2.9444023378857818,-0.5285531038153386,1
2.9444023378857818,-0.5285531038153386,1
2.9417617477029423,-0.5445691458042746,1
2.9389858520185492,-0.5606786963873887,1
2.9389858520185492,-0.5606786963873887,1
2.936764110225007,-0.5728801773470088,1
2.934385892826605,-0.5851728131327188,1
2.934385892826605,-0.5851728131327188,1
2.930867576997511,-0.6017692827439335,1
2.928930937017629,-0.6101571032562462,1
2.928930937017629,-0.6101571032562462,1
2.925807856493194,-0.6227705779199333,1
2.925807856493194,-0.6227705779199333,1
2.9211995832383275,-0.6396293170900998,1
2.9173893779076723,-0.6522867900716839,1
2.916053007619448,-0.6564995092757665,1
2.91329029479079,-0.6648895856875939,1
2.908916602509378,-0.6773959996566161,1
2.908916602509378,-0.6773959996566161,1
2.904271132118709,-0.6898090093719748,1
2.904271132118709,-0.6898090093719748,1
2.8993743134600556,-0.7021063928676446,1
2.894260196694745,-0.7142477506391302,1
2.888944492310245,-0.7262478965098389,1
2.8871297777628055,-0.7302223459260913,1
2.8834383347125994,-0.7381427361693446,1
2.879671270540854,-0.7460261800032707,1
2.879671270540854,-0.7460261800032707,1
2.87389925787803,-0.757782412188143,1
2.8680208061515855,-0.7694324070218963,1
2.8680208061515855,-0.7694324070218963,1
2.8620399718081644,-0.7810472826479636,1
2.8539485243865044,-0.796516328923756,1
2.8539485243865044,-0.796516328923756,1
2.8498803684433076,-0.8042289929811536,1
2.8437527433848766,-0.8158272217661962,1
2.8376102426398284,-0.827485148074456,1
2.8376102426398284,-0.827485148074456,1
2.829473662985196,-0.8431340408299761,1
2.825546274541992,-0.8509673402030418,1
2.825546274541992,-0.8509673402030418,1
2.819851545157127,-0.8626908115745593,1
2.819851545157127,-0.8626908115745593,1
2.814513937561525,-0.8743835004554291,1
2.8097059362740673,-0.8860035327832372,1
2.8097059362740673,-0.8860035327832372,1
2.805547158496533,-0.8974536920482142,1
2.8013507137169382,-0.9123405258580556,1
2.8013507137169382,-0.9123405258580556,1
2.7999386646620734,-0.919579321700703,1
2.7999386646620734,-0.919579321700703,1
2.798626205231354,-0.9335474570670199,1
2.7995343061620455,-0.9467647854023115,1
2.800131374344019,-0.9499456024912735,1
2.8008724326516714,-0.9530724620667473,1
2.8039237859571626,-0.9621061713843718,1
2.8039237859571626,-0.9621061713843718,1
2.808299872730033,-0.9706478121588509,1
2.8139135501459696,-0.9786676262276717,1
2.8206827988530887,-0.9861549264610534,1
2.823192705866735,-0.9885372494860513,1
2.8314432473652236,-0.9953526206905356,1
2.8314432473652236,-0.9953526206905356,1
2.843926484128167,-1.003665004176626,1
2.843926484128167,-1.003665004176626,1
2.8506858286402847,-1.0074840819151776,1
2.86145497756799,-1.0128430908215744,1
2.8728611949319984,-1.0177793109861848,1
2.8728611949319984,-1.0177793109861848,1
2.888654644872013,-1.02383280221747,1
2.888654644872013,-1.02383280221747,1
2.9007091648920094,-1.0281159623872964,1
2.912764676236543,-1.032256595972185,1
2.9207030419325504,-1.0349853671120472,1
2.9284962105125834,-1.0377093966248117,1
2.93607354743243,-1.0404916407319131,1
2.93607354743243,-1.0404916407319131,1
2.9469245754591324,-1.0448272544352768,1
2.9570244033688335,-1.049422791259821,1
2.960203024826128,-1.0510206321820534,1
2.9662479256058956,-1.0543444771354304,1
2.9662479256058956,-1.0543444771354304,1
2.9745068247331807,-1.0596422753142587,1
2.983962508567582,-1.0672733700234882,1
2.9880018352670055,-1.0713970995921094,1
2.9880018352670055,-1.0713970995921094,1
2.9915838253555016,-1.0757314639948394,1
2.9961216615221247,-1.0826032264071772,1
2.999702287867838,-1.0899256506533335,1
3.001587170851146,-1.095091005448491,1
3.0030952685009504,-1.1004901735712211,1
3.0030952685009504,-1.1004901735712211,1
3.0042497413659404,-1.106129161051957,1
3.0050762693785344,-1.1119893712547948,1
3.0057545323479133,-1.1212263886059273,1
3.0057545323479133,-1.1212263886059273,1
3.0057425105650584,-1.134400137278662,1
3.0051624508818406,-1.1447828134244766,1
3.004875355669018,-1.1483536300215265,1
3.0041784119987254,-1.1556588964920869,1
3.0041784119987254,-1.1556588964920869,1
3.0028730206798877,-1.1669364378232767,1
3.001320713852026,-1.178549844954559,1
2.9995895875183556,-1.1904410239559102,1
2.9995895875183556,-1.1904410239559102,1
2.9977431029245607,-1.202524435987159,1
2.9977431029245607,-1.202524435987159,1
2.9958363682340705,-1.2147356671853229,1
2.9939146613914183,-1.2270852136452879,1
2.992022957400331,-1.239477552325069,1
2.992022957400331,-1.239477552325069,1
2.989607215990979,-1.2559751161046906,1
2.989607215990979,-1.2559751161046906,1
2.9884618741597397,-1.2642244103355016,1
2.986843405718174,-1.2765106604672047,1
2.986843405718174,-1.2765106604672047,1
2.9853555398527516,-1.288722959925819,1
2.9835867251566786,-1.3049367133087946,1
2.9835867251566786,-1.3049367133087946,1
2.9827778010063652,-1.3130089075748128,1
2.9812775137476577,-1.329063372773207,1
2.9812775137476577,-1.329063372773207,1
2.9799120102936794,-1.3450843224906726,1
2.9795806127481916,-1.3490976918732467,1
2.978908151768059,-1.3571374047246365,1
2.978908151768059,-1.3571374047246365,1
2.977866286932592,-1.3691988202502101,1
2.976749053472725,-1.381272304126589,1
2.9754962835771863,-1.3934091244326845,1
2.9754962835771863,-1.3934091244326845,1
2.9735314383944758,-1.4097070177695321,1
2.9735314383944758,-1.4097070177695321,1
2.971781873955403,-1.4220164377767346,1
2.96976494523411,-1.4343692245083097,1
2.9690256080921333,-1.438502710778837,1
