x,y,s
27.634110477979867,18.343720852524257,0
27.629318338041113,18.34532521707046,0
27.619721102848683,18.348540524069588,0
27.619721102848683,18.348540524069588,0
27.60529679463948,18.3533789943906,0
27.590844769238423,18.35823436002627,0
27.590844769238423,18.35823436002627,0
27.57637234275191,18.36310453442744,0
27.57637234275191,18.36310453442744,0
27.55705654303903,18.36961739658275,0
27.537733735422712,18.376147324177484,0
27.537733735422712,18.376147324177484,0
27.528074460695027,18.37941698034373,0
27.528074460695027,18.37941698034373,0
27.51359306167427,18.384325468171006,0
27.494306448820645,18.390874179088087,0
27.479863544682697,18.395786101504065,0
27.47024741831574,18.399059874818803,0
27.47024741831574,18.399059874818803,0
27.460642242038944,18.402332396902366,0
27.441467159077256,18.408871920615734,0
27.441467159077256,18.408871920615734,0
27.422341536939935,18.415401612078803,0
27.41756800350016,18.41703221673743,0
27.41756800350016,18.41703221673743,0
27.403266162846194,18.421919212446177,0
27.388991799216992,18.42679856092722,0
27.388991799216992,18.42679856092722,0
27.374743545402854,18.431669921465993,0
27.36051948748962,18.436533189514325,0
27.36051948748962,18.436533189514325,0
27.346317249630065,18.441388474864887,0
27.346317249630065,18.441388474864887,0
27.33213408712402,18.446236085061756,0
27.313247630710222,18.45268848209024,0
27.299096939004574,18.457520315264098,0
27.294382086765822,18.45912965524052,0
27.294382086765822,18.45912965524052,0
27.28024892239926,18.46395195604687,0
27.28024892239926,18.46395195604687,0
27.261488416595014,18.470348970378748,0
27.24277004595823,18.476725843191378,0
27.23810129017393,18.478315329273258,0
27.23810129017393,18.478315329273258,0
27.224127950905704,18.483070073620624,0
27.21020574329902,18.487803210423735,0
27.21020574329902,18.487803210423735,0
27.196331034500236,18.492515216184188,0
27.196331034500236,18.492515216184188,0
27.177891184877538,18.498769124349153,0
27.159496332418747,18.504996441578047,0
27.154901445981135,18.50655004172426,0
27.154901445981135,18.50655004172426,0
27.141119228087305,18.511205464530498,0
27.12733205726855,18.515855517792726,0
27.12733205726855,18.515855517792726,0
27.113529532099918,18.520503449910347,0
27.095086610976807,18.52670346159182,0
27.095086610976807,18.52670346159182,0
27.076581976747406,18.532913470197634,0
27.076581976747406,18.532913470197634,0
27.062654532906468,18.537581671417605,0
27.062654532906468,18.537581671417605,0
27.04868036069038,18.542261750781492,0
27.034656728436012,18.546955722074504,0
27.034656728436012,18.546955722074504,0
27.015879496496126,18.553238721250672,0
27.015879496496126,18.553238721250672,0
26.997012570126273,18.559552087011582,0
26.992282233674707,18.561135363092273,0
26.978060072642986,18.565897171268883,0
26.978060072642986,18.565897171268883,0
26.963839907733437,18.570661455912816,0
26.949607645478032,18.575433873576284,0
26.949607645478032,18.575433873576284,0
26.93536692984428,18.580213603297693,0
26.92114235739076,18.584992689479318,0
26.92114235739076,18.584992689479318,0
26.906948562647774,18.58976609184246,0
26.906948562647774,18.58976609184246,0
26.888080687292522,18.5961184211432,0
26.869276444843294,18.602455663004452,0
26.869276444843294,18.602455663004452,0
26.855209151545125,18.607199564663492,0
26.855209151545125,18.607199564663492,0
26.841166165110685,18.61193720433495,0
26.82714082264203,18.61666974605975,0
26.82714082264203,18.61666974605975,0
26.813126335120817,18.62139857741544,0
26.79911617639989,18.626125472533346,0
26.79911617639989,18.626125472533346,0
26.785104109434965,18.630851957416727,0
26.76640871757497,18.637156171310068,0
26.76640871757497,18.637156171310068,0
26.752371315978667,18.64188790361294,0
26.752371315978667,18.64188790361294,0
26.738315784722555,18.64662434027466,0
26.724238833676182,18.65136665991419,0
26.710137978353092,18.656115900511594,0
26.705432075079134,18.657700697877864,0
26.705432075079134,18.657700697877864,0
26.691296927939696,18.662460691163627,0
26.672408707100256,18.66882116988606,0
26.672408707100256,18.66882116988606,0
26.658211738617805,18.673602382640375,0
26.658211738617805,18.673602382640375,0
26.64398936203803,18.6783931623755,0
26.629743064873118,18.683193450655786,0
26.629743064873118,18.683193450655786,0
26.610714266545994,18.689608176097043,0
26.610714266545994,18.689608176097043,0
26.591652271795027,18.69603833757508,0
26.58688235173729,18.697648120585253,0
26.57256373366332,18.702482406511983,0
26.57256373366332,18.702482406511983,0
26.55823422181426,18.70732345750717,0
26.543896921923483,18.712170367087634,0
26.543896921923483,18.712170367087634,0
26.52477371207698,18.71864034629074,0
26.52477371207698,18.71864034629074,0
26.50086850528091,18.72673645287565,0
26.50086850528091,18.72673645287565,0
26.491308620464885,18.729976633494704,0
26.476973384379193,18.73483787758785,0
26.476973384379193,18.73483787758785,0
26.462645518250387,18.73969947875833,0
26.448326815920165,18.744560590871654,0
26.448326815920165,18.744560590871654,0
26.434018724898717,18.749420449213062,0
26.419722336569702,18.754278384353583,0
26.419722336569702,18.754278384353583,0
26.405438384100776,18.759133828210388,0
26.3864130717576,18.76560309873235,0
26.3864130717576,18.76560309873235,0
26.367410500967004,18.772066351409407,0
26.362663317732853,18.773681165481612,0
26.353172948558424,18.776909565575284,0
26.353172948558424,18.776909565575284,0
26.338946942754625,18.781749080188035,0
26.338946942754625,18.781749080188035,0
26.32473153902684,18.786584934805916,0
26.305792183115223,18.793027286814038,0
26.305792183115223,18.793027286814038,0
26.282136942984774,18.80107224453559,0
26.282136942984774,18.80107224453559,0
26.2726793988423,18.804288038830332,0
26.25376972788081,18.810716482730836,0
26.25376972788081,18.810716482730836,0
26.23486441150313,18.817141559342154,0
26.230138370821095,18.818747422709638,0
26.230138370821095,18.818747422709638,0
26.215960149126357,18.823564300747275,0
26.201780811992155,18.82838045337226,0
26.201780811992155,18.82838045337226,0
26.187599221781547,18.8331963141251,0
26.173414378605013,18.838012289437053,0
26.173414378605013,18.838012289437053,0
26.15922543880699,18.842828762511587,0
26.15922543880699,18.842828762511587,0
26.14029932723186,18.84925208914255,0
26.14029932723186,18.84925208914255,0
26.11662807929757,18.857284406606627,0
26.11662807929757,18.857284406606627,0
26.102417636469973,18.862105891014515,0
26.088201367482807,18.86692914743527,0
26.088201367482807,18.86692914743527,0
26.073979401090998,18.871754283603366,0
26.05975199840878,18.8765813535299,0
26.05975199840878,18.8765813535299,0
26.0455195392058,18.881410366157688,0
26.031282501302258,18.886241279795453,0
26.031282501302258,18.886241279795453,0
26.01229363875964,18.892685312163138,0
26.01229363875964,18.892685312163138,0
25.988549800140767,18.900744444724165,0
25.988549800140767,18.900744444724165,0
25.9790504924461,18.90396921803646,0
25.960049963208906,18.910420377975004,0
25.960049963208906,18.910420377975004,0
25.94104821745872,18.916873276951215,0
25.936297771844686,18.918486713831868,0
25.936297771844686,18.918486713831868,0
25.922046774826427,18.923327404855517,0
25.90779672496296,18.92816849975571,0
25.90779672496296,18.92816849975571,0
25.888799005734022,18.934623566241633,0
25.888799005734022,18.934623566241633,0
25.86980488735627,18.941078522049732,0
25.85556213883954,18.945919419488973,0
25.85556213883954,18.945919419488973,0
25.841322093515046,18.950759875326675,0
25.841322093515046,18.950759875326675,0
25.827084906765982,18.955599762749774,0
25.812850657057044,18.960438981811958,0
25.812850657057044,18.960438981811958,0
25.793876222676385,18.96689010579856,0
25.779648721415615,18.971727508431314,0
25.7749068279396,18.97333979174158,0
25.760682872312955,18.9781760841365,0
25.760682872312955,18.9781760841365,0
25.746461330287733,18.983011550312096,0
25.746461330287733,18.983011550312096,0
25.732241945601555,18.987846219740735,0
25.718024430268574,18.992680139746117,0
25.718024430268574,18.992680139746117,0
25.699070112252617,18.999124310476937,0
25.689593751969365,19.002345993048625,0
25.680117794626984,19.00556744141308,0
25.680117794626984,19.00556744141308,0
25.66590440277318,19.01039923302608,0
25.65169138297743,19.015230654025185,0
25.65169138297743,19.015230654025185,0
25.6374784348887,19.02006180524961,0
25.61852747028897,19.02650308819438,0
25.61852747028897,19.02650308819438,0
25.599575557355855,19.032944289307288,0
25.59483737218819,19.034554601248395,0
25.585360707147533,19.037775260586454,0
25.585360707147533,19.037775260586454,0
25.566406047373448,19.044216797101456,0
25.566406047373448,19.044216797101456,0
25.542709902574668,19.052269325580117,0
25.542709902574668,19.052269325580117,0
25.528490598550228,19.057101257864005,0
25.528490598550228,19.057101257864005,0
25.51427005886409,19.061933545267507,0
25.51427005886409,19.061933545267507,0
25.4953074591299,19.06837718882309,0
25.476342839555123,19.07482153472988,0
25.471601392824073,19.076432730838455,0
25.46211817636367,19.079655250976582,0
25.46211817636367,19.079655250976582,0
25.447892611788507,19.08448934062172,0
25.428924020963983,19.090935335025108,0
25.428924020963983,19.090935335025108,0
25.409954407922594,19.09738187638186,0
25.40521188702829,19.098993585680503,0
25.39572674409132,19.10221708143825,0
25.39572674409132,19.10221708143825,0
25.376756212034138,19.108664330818957,0
25.376756212034138,19.108664330818957,0
25.353043037936537,19.11672372530514,0
25.353043037936537,19.11672372530514,0
25.338815373874212,19.121559448374466,0
25.32458804066999,19.126395173574956,0
25.319845688772503,19.128007074240855,0
25.310361145327732,19.131230853319327,0
25.310361145327732,19.131230853319327,0
25.296134778336153,19.136066442012343,0
25.281909013510948,19.140901899637488,0
25.281909013510948,19.140901899637488,0
25.262942357885294,19.147348911860707,0
25.248742903543604,19.152175612680626,0
25.239305056399868,19.155383892472706,0
25.239305056399868,19.155383892472706,0
25.225163249087448,19.1601912748113,0
25.225163249087448,19.1601912748113,0
25.21105683309282,19.16498635286774,0
25.197002503799716,19.169763018598093,0
25.197002503799716,19.169763018598093,0
25.183006330565014,19.17451859826167,0
25.16906663824464,19.179253184270653,0
25.16906663824464,19.179253184270653,0
25.155176826537193,19.183968036408555,0
25.141327656396804,19.18866560085836,0
25.141327656396804,19.18866560085836,0
25.12750839537557,19.19334851500741,0
25.10910998968518,19.199575134158234,0
25.10910998968518,19.199575134158234,0
25.095317372115936,19.204236258326876,0
25.095317372115936,19.204236258326876,0
25.081518613224866,19.208893571660347,0
25.06309458490873,19.215102680207632,0
25.06309458490873,19.215102680207632,0
25.04924679952605,19.21976290314571,0
25.04924679952605,19.21976290314571,0
25.035366035134643,19.224429247216623,0
25.035366035134643,19.224429247216623,0
25.016797953715994,19.230664662396087,0
24.998152801176367,19.236920005694575,0
24.99347881066895,19.238487421784303,0
24.98411528883732,19.24162693854949,0
24.98411528883732,19.24162693854949,0
24.9700310527141,19.246348501399453,0
24.951180499314955,19.25266783808083,0
24.951180499314955,19.25266783808083,0
24.93225222757966,19.259015162097985,0
24.92750879913532,19.260606368793958,0
24.92750879913532,19.260606368793958,0
24.913253377406917,19.265390278421663,0
24.89896350145901,19.27018912354206,0
24.89896350145901,19.27018912354206,0
24.88464376010219,19.275002008523295,0
24.88464376010219,19.275002008523295,0
24.86551295248617,19.281439118736515,0
24.86551295248617,19.281439118736515,0
24.846350249360594,19.28789603411775,0
24.827168090503417,19.29436909752809,0
24.827168090503417,19.29436909752809,0
24.812775965037357,19.29923214069217,0
24.812775965037357,19.29923214069217,0
24.793588171741685,19.30572398791601,0
24.793588171741685,19.30572398791601,0
24.77441161538317,19.312221103385266,0
24.769620290830453,19.31384576100522,0
24.75525502001992,19.318719750208803,0
24.75525502001992,19.318719750208803,0
24.740904958548512,19.323592684847327,0
24.72657238403845,19.32846329175721,0
24.72657238403845,19.32846329175721,0
24.70749230145085,19.33495191021352,0
24.70749230145085,19.33495191021352,0
24.68369340687286,19.343050876223767,0
24.68369340687286,19.343050876223767,0
24.669441707377036,19.34790280448946,0
24.669441707377036,19.34790280448946,0
24.6552101626121,19.352748636584863,0
24.6552101626121,19.352748636584863,0
24.636264314282233,19.35919993759723,0
24.617348976721665,19.365640054006654,0
24.612624403664014,19.367248382701323,0
24.603179836764824,19.37046307725722,0
24.603179836764824,19.37046307725722,0
24.584306700626012,19.37688504659774,0
24.584306700626012,19.37688504659774,0
24.560738082329916,19.38490019146665,0
24.560738082329916,19.38490019146665,0
24.55131543265743,19.388103000900937,0
24.537184373115288,19.39290436863148,0
24.537184373115288,19.39290436863148,0
24.518344809774295,19.399302015933532,0
24.504213708680698,19.404098083472615,0
24.499502672202034,19.405696506114197,0
24.499502672202034,19.405696506114197,0
24.485366610552894,19.410491347689472,0
24.466509428070477,19.4168844312699,0
24.466509428070477,19.4168844312699,0
24.447638934001223,19.423278863050932,0
24.447638934001223,19.423278863050932,0
24.433475870756844,19.428076379567056,0
24.433475870756844,19.428076379567056,0
24.419303298583525,19.43287588396058,0
24.405120822831037,19.437677773643372,0
24.405120822831037,19.437677773643372,0
24.390928315821974,19.44248236180593,0
24.390928315821974,19.44248236180593,0
24.37672590030338,19.447289873280784,0
24.35777457568888,19.453704670569753,0
24.35777457568888,19.453704670569753,0
24.334063746264366,19.461730963266778,0
24.334063746264366,19.461730963266778,0
24.324573443490312,19.464943851766986,0
24.310332484081655,19.46976559809703,0
24.310332484081655,19.46976559809703,0
24.29133592765618,19.47619878102871,0
24.29133592765618,19.47619878102871,0
24.272331980102397,19.482636188759574,0
24.267580157953383,19.484246117974987,0
24.267580157953383,19.484246117974987,0
24.248570797280742,19.490687778837213,0
24.229560076996705,19.497131931654398,0
24.224807476042457,19.498743261061403,0
24.224807476042457,19.498743261061403,0
24.210550436889672,19.503577735418354,0
24.196295228075844,19.508412669067493,0
24.196295228075844,19.508412669067493,0
24.17729247550238,19.51485938917043,0
24.17729247550238,19.51485938917043,0
24.153547853835466,19.52291700030808,0
24.153547853835466,19.52291700030808,0
24.14405319882598,19.52613954285413,0
24.12981493278813,19.530972604775474,0
24.12981493278813,19.530972604775474,0
24.115581284280896,19.535804597993177,0
24.10135231499569,19.54063537043022,0
24.10135231499569,19.54063537043022,0
24.08712796844818,19.545464811913686,0
24.08712796844818,19.545464811913686,0
24.068169063370767,19.55190187936667,0
24.04921741781535,19.55833640198567,0
24.04448053965055,19.55994463942107,0
24.035007912584504,19.56316065365419,0
24.035007912584504,19.56316065365419,0
24.016066684692625,19.56959091622956,0
24.016066684692625,19.56959091622956,0
23.99239614571312,19.577625743215926,0
23.99239614571312,19.577625743215926,0
23.978196072905266,19.58244526087038,0
23.978196072905266,19.58244526087038,0
23.96399703000785,19.58726392073847,0
23.949798493180598,19.592081881032584,0
23.949798493180598,19.592081881032584,0
23.930867041823277,19.59850502303959,0
23.930867041823277,19.59850502303959,0
23.90720112443416,19.60653319957546,0
23.90720112443416,19.60653319957546,0
23.897733886191368,19.609744387114375,0
23.897733886191368,19.609744387114375,0
23.87879738894966,19.61616685806305,0
23.864592952931183,19.620983951317218,0
23.85512223775347,19.624195527797404,0
23.85512223775347,19.624195527797404,0
23.840914428882673,19.629013238183592,0
23.826704468213432,19.633831439361614,0
23.826704468213432,19.633831439361614,0
23.812492333507652,19.6386502009608,0
23.798278057574816,19.643469571234466,0
23.798278057574816,19.643469571234466,0
23.784061724756782,19.648289580813124,0
23.76984346429391,19.65311024038968,0
23.76984346429391,19.65311024038968,0
23.750883081456692,19.65953878568297,0
23.736661033346824,19.664360911585476,0
23.7271859187845,19.667573636310514,0
23.7271859187845,19.667573636310514,0
23.71302419739705,19.672375770124795,0
23.71302419739705,19.672375770124795,0
23.69888047540684,19.67717198952839,0
23.69888047540684,19.67717198952839,0
23.680078403888626,19.683547513281123,0
23.661371475391213,19.689889115772438,0
23.656710727733902,19.691468579941606,0
23.647407794794994,19.6946206033135,0
23.647407794794994,19.6946206033135,0
23.633496259945414,19.699332242240324,0
23.633496259945414,19.699332242240324,0
23.61501387261465,19.705586636518174,0
23.596584739269698,19.711814759772466,0
23.591982738422647,19.71336853100551,0
23.591982738422647,19.71336853100551,0
23.57818302729875,19.718024181698315,0
23.564384560139853,19.72267379769846,0
23.564384560139853,19.72267379769846,0
23.55057737360809,19.727320353748908,0
23.532139002276434,19.733516573286494,0
23.532139002276434,19.733516573286494,0
23.522902316000312,19.736616967086885,0
23.513651376161263,19.73972004367689,0
23.499744689149995,19.74438122387612,0
23.48579779441897,19.749052233888904,0
23.48113931760422,19.750611777330572,0
23.471807574219284,19.75373508354498,0
23.462455732058476,19.756864386654126,0
23.462455732058476,19.756864386654126,0
23.448389804938067,19.76157036291556,0
23.43430301151016,19.766283303229955,0
23.43430301151016,19.766283303229955,0
23.420216143287476,19.77099726793011,0
23.420216143287476,19.77099726793011,0
23.40140460246059,19.777295022363596,0
23.38260716508373,19.783591707801087,0
23.377913915807643,19.785164437157924,0
23.36853628624496,19.788307799251253,0
23.36853628624496,19.788307799251253,0
23.349816925920265,19.79458586701783,0
23.349816925920265,19.79458586701783,0
23.32647578737472,19.802418482463164,0
23.32647578737472,19.802418482463164,0
23.31249295923162,19.80711234015584,0
23.298519098902418,19.811804072858138,0
23.293862043829673,19.813367788454265,0
23.284547927870676,19.816495355311837,0
23.284547927870676,19.816495355311837,0
23.27057347972058,19.82118799364571,0
23.256590203947077,19.8258835388681,0
23.24259317250366,19.8305834347702,0
23.237923704634046,19.832151311639073,0
23.228578263648846,19.835289258134285,0
23.228578263648846,19.835289258134285,0
23.20985814304603,19.841575055871626,0
23.19578959667022,19.846299063758128,0
23.191094311903054,19.84787572455484,0
23.18169485470147,19.85103220636825,0
23.17228339908691,19.854193019127003,0
23.17228339908691,19.854193019127003,0
23.15814362632564,19.858942524499742,0
23.139249192592597,19.86529080815423,0
23.139249192592597,19.86529080815423,0
23.125048754601934,19.87006358934844,0
23.125048754601934,19.87006358934844,0
23.110870941586178,19.874830526965493,0
23.110870941586178,19.874830526965493,0
23.091976854800507,19.881186239673827,0
23.07311156011611,19.88753513780709,0
23.06840527736519,19.889119333072042,0
23.06840527736519,19.889119333072042,0
23.054323305852776,19.89386043358155,0
23.035696649929907,19.900133389406097,0
23.035696649929907,19.900133389406097,0
23.02642523013708,19.903255763611963,0
23.012580416126916,19.90791796111545,0
23.012580416126916,19.90791796111545,0
22.998817727596304,19.91255087988643,0
22.998817727596304,19.91255087988643,0
22.980590168920298,19.91868267206247,0
22.966997058216116,19.92325059844041,0
22.957963424950947,19.92628326315654,0
22.948946728800333,19.929307651982842,0
22.948946728800333,19.929307651982842,0
22.939941809474703,19.932325291074775,0
22.9264452465807,19.936842256267738,0
22.912946725544096,19.941351923143458,0
22.90844405491904,19.942854368968796,0
22.894919114150127,19.947362114726047,0
22.894919114150127,19.947362114726047,0
22.881404838391582,19.951858869439175,0
22.867871890263963,19.956354892532204,0
22.858832866255835,19.959354137218934,0
22.84978508611745,19.962353570214898,0
22.84073119195813,19.9653526366718,0
22.84073119195813,19.9653526366718,0
22.831671981313676,19.96835132461899,0
22.81807165998951,19.972849680641154,0
22.804452297721394,19.977350468966723,0
22.804452297721394,19.977350468966723,0
22.78625038011049,19.983361005573936,0
22.77712576641437,19.98637269446148,0
22.76798234552051,19.989389825520252,0
22.754227685892914,19.993927776281023,0
22.754227685892914,19.993927776281023,0
22.740420653720797,19.99848272154726,0
22.73118473559203,20.001529899623,0
22.721922765185735,20.004586109194747,0
22.712634207486442,20.007651866107036,0
22.712634207486442,20.007651866107036,0
22.69865105986218,20.012269228037503,0
22.69865105986218,20.012269228037503,0
22.679913840690936,20.018461807781172,0
22.661074599421568,20.024695954728802,0
22.661074599421568,20.024695954728802,0
22.651619139458568,20.02782840297546,0
22.651619139458568,20.02782840297546,0
22.63264313213701,20.03412302551059,0
22.613590748568463,20.040454538546918,0
22.6088173419221,20.04204273553242,0
22.6088173419221,20.04204273553242,0
22.594522127239465,20.04680365300782,0
22.575463731458715,20.053162174386415,0
22.575463731458715,20.053162174386415,0
22.565941318401087,20.05634379018461,0
22.565941318401087,20.05634379018461,0
22.546946204184803,20.062699345873046,0
22.528041173800275,20.069035087714276,0
22.523330203399894,20.070615275783815,0
22.523330203399894,20.070615275783815,0
22.50923338212247,20.07534683074607,0
22.495187287741,20.08006509927844,0
22.495187287741,20.08006509927844,0
22.481185662505606,20.084770721573268,0
22.467221046203758,20.08946531479147,0
22.467221046203758,20.08946531479147,0
22.448644801952018,20.095710538558112,0
22.448644801952018,20.095710538558112,0
22.42546580998006,20.103500998130965,0
22.42546580998006,20.103500998130965,0
22.41619920199748,20.106614142327388,0
22.406932000099577,20.109726554636385,0
22.406932000099577,20.109726554636385,0
22.388387345874996,20.115951561257113,0
22.369816453902487,20.12218066291665,0
22.36516808208365,20.123739093122648,0
22.351206686766325,20.128418279429102,0
22.351206686766325,20.128418279429102,0
22.337217931709315,20.13310450657519,0
22.337217931709315,20.13310450657519,0
22.32319883184368,20.137799094070587,0
22.30445615009421,20.144073426341357,0
22.30445615009421,20.144073426341357,0
22.295062485033164,20.14721754859201,0
22.276230482324387,20.15352065243121,0
22.266792601598183,20.156679805283648,0
22.257340692694804,20.159844080610984,0
22.257340692694804,20.159844080610984,0
22.24313783427825,20.164600032545795,0
22.24313783427825,20.164600032545795,0
22.22890719189788,20.169367144547095,0
22.219406093243368,20.172551177891254,0
22.205135856036595,20.17733566947429,0
22.205135856036595,20.17733566947429,0
22.19085341482923,20.1821272278131,0
22.19085341482923,20.1821272278131,0
22.17661067078102,20.186908716958314,0
22.15763421328933,20.19328462417163,0
22.15763421328933,20.19328462417163,0
22.134055754984182,20.2012142387144,0
22.134055754984182,20.2012142387144,0
22.124730876173683,20.204352738551304,0
22.11082406857516,20.209035604008797,0
22.11082406857516,20.209035604008797,0
22.097038952021553,20.213678769691423,0
22.097038952021553,20.213678769691423,0
22.078890204756558,20.219791868671454,0
22.065453344492234,20.224315776529657,0
22.061004957001753,20.22581262696936,0
22.04334211190574,20.23175097417536,0
22.04334211190574,20.23175097417536,0
22.025840465276215,20.237623804959053,0
22.025840465276215,20.237623804959053,0
22.012779358787423,20.241996757447282,0
22.012779358787423,20.241996757447282,0
21.999742744987184,20.2463519197281,0
21.986704013966673,20.25069753795649,0
21.986704013966673,20.25069753795649,0
21.973638774447505,20.255041539317606,0
21.973638774447505,20.255041539317606,0
21.956140243999066,20.260844378570834,0
21.94293387964746,20.26521312080664,0
21.93408188059434,20.26813674596792,0
21.925187456195598,20.27107119925667,0
21.925187456195598,20.27107119925667,0
21.907260172632267,20.27697788172607,0
21.907260172632267,20.27697788172607,0
21.88913571869066,20.282941659337304,0
21.88913571869066,20.282941659337304,0
21.87540861535024,20.287455783108058,0
21.861567106552855,20.292007203878626,0
21.861567106552855,20.292007203878626,0
21.847614169727024,20.296596674201787,0
21.833555093596196,20.301224248255753,0
21.833555093596196,20.301224248255753,0
21.819397107123866,20.30588911402167,0
21.80514913331794,20.31058987941291,0
21.80514913331794,20.31058987941291,0
21.790821390365508,20.31532446192715,0
21.77642510204716,20.320090331216377,0
21.77642510204716,20.320090331216377,0
21.75714395054537,20.32648823191125,0
21.75714395054537,20.32648823191125,0
21.732944710742657,20.33454404946932,0
21.732944710742657,20.33454404946932,0
21.718394346531003,20.33940221896368,0
21.718394346531003,20.33940221896368,0
21.698981512002717,20.34590082128287,0
21.698981512002717,20.34590082128287,0
21.684426144105107,20.3507857463301,0
21.669884838749237,20.355676119988765,0
21.669884838749237,20.355676119988765,0
21.655365741961266,20.360568597847198,0
21.655365741961266,20.360568597847198,0
21.63605324198136,20.367089899746635,0
21.63605324198136,20.367089899746635,0
21.616805088354106,20.37360307810365,0
21.597629798376754,20.380102842083073,0
21.597629798376754,20.380102842083073,0
21.597629798376754,20.380102842083073,0
21.57853173782025,20.3865851300296,0
21.56425928070427,20.391433651752664,0
21.554768104153066,20.394659288515943,0
21.554768104153066,20.394659288515943,0
21.54056555126408,20.39948738602652,0
21.54056555126408,20.39948738602652,0
21.526401536846137,20.4043030125839,0
21.50756990941937,20.410704960384088,0
21.50756990941937,20.410704960384088,0
21.484102203701077,20.41867928067698,0
21.484102203701077,20.41867928067698,0
21.47473285019368,20.421861181902855,0
21.4606930371795,20.42662676561561,0
21.4606930371795,20.42662676561561,0
21.446665611611113,20.431384860000378,0
21.432645361323065,20.436136940971487,0
21.432645361323065,20.436136940971487,0
21.4186272443115,20.440884554019405,0
21.40460649555549,20.445629257492328,0
21.40460649555549,20.445629257492328,0
21.390578730168905,20.450372602664476,0
21.390578730168905,20.450372602664476,0
21.371857407596508,20.456697511146814,0
21.353108829734136,20.46302593672377,0
21.348416677650214,20.464608942781627,0
21.348416677650214,20.464608942781627,0
21.334326956441696,20.469360771749628,0
21.320216140578445,20.474117572356285,0
21.320216140578445,20.474117572356285,0
21.301367202891655,20.480469119401608,0
21.301367202891655,20.480469119401608,0
21.277749678071572,20.488425186981075,0
21.277749678071572,20.488425186981075,0
21.263549838834432,20.493208332181876,0
21.263549838834432,20.493208332181876,0
21.249329244396346,20.497998764265333,0
21.235089394733624,20.50279642523292,0
21.235089394733624,20.50279642523292,0
21.216076201780325,20.50920416564064,0
21.216076201780325,20.50920416564064,0
21.192274038127376,20.51722997899143,0
21.192274038127376,20.51722997899143,0
21.182744347889614,20.52044483048381,0
21.182744347889614,20.52044483048381,0
21.163673922322083,20.52688125627622,0
21.14459375019942,20.533325261744643,0
21.139822870129375,20.534937242144427,0
21.13028071927706,20.538162176229573,0
21.13028071927706,20.538162176229573,0
21.11596776390089,20.543001583952123,0
21.11596776390089,20.543001583952123,0
21.096887581018294,20.54945671216594,0
21.077815708877715,20.555913237755117,0
21.073049483266313,20.5575273995751,0
21.073049483266313,20.5575273995751,0
21.05875577262418,20.56236958289962,0
21.04447034357906,20.567210881195198,0
21.04447034357906,20.567210881195198,0
21.03019402873268,20.572050807279123,0
21.01117401776031,20.578501194971846,0
21.01117401776031,20.578501194971846,0
20.99217166969254,20.584947655061207,0
20.987423825264283,20.586558592924113,0
20.987423825264283,20.586558592924113,0
20.9731866956187,20.591389697708742,0
20.958958783649965,20.596218188833944,0
20.958958783649965,20.596218188833944,0
20.944739434557327,20.601044070765838,0
20.925792184438837,20.607474647973707,0
20.925792184438837,20.607474647973707,0
20.911589405763557,20.612294826965943,0
20.902148656228245,20.61549873216602,0
20.892729800673536,20.61869508931304,0
20.892729800673536,20.61869508931304,0
20.873922873578405,20.625076596235587,0
20.873922873578405,20.625076596235587,0
20.8505260993098,20.63301280854675,0
20.8505260993098,20.63301280854675,0
20.8365646719182,20.63774633339582,0
20.8365646719182,20.63774633339582,0
20.822705287492383,20.64244344996512,0
20.822705287492383,20.64244344996512,0
20.808922731254746,20.647111986638123,0
20.79065030382095,20.65329547031623,0
20.79065030382095,20.65329547031623,0
20.7725098134628,20.659425480183128,0
20.767994097745067,20.660949904397693,0
20.75448615003263,20.665505573602637,0
20.75448615003263,20.665505573602637,0
20.7410243796243,20.670038628693565,0
20.727590834390384,20.674554369316223,0
20.727590834390384,20.674554369316223,0
20.7141669661496,20.67905834666023,0
20.70073493065345,20.683556616312035,0
20.70073493065345,20.683556616312035,0
20.682784251963177,20.689554995967256,0
20.682784251963177,20.689554995967256,0
20.66023215142056,20.69707171673993,0
20.66023215142056,20.69707171673993,0
20.646619597314675,20.701599976352092,0
20.646619597314675,20.701599976352092,0
20.6329354101481,20.706146894835626,0
20.619173510535493,20.710715688559183,0
20.614568216714943,20.71224393588286,0
20.605330095324053,20.71530893361666,0
20.605330095324053,20.71530893361666,0
20.58674301161743,20.7214748121633,0
20.572706793180853,20.726131892851452,0
20.563305097552114,20.729252437649993,0
20.563305097552114,20.729252437649993,0
20.549139443581147,20.733957029578757,0
20.534903045461746,20.738689611766567,0
20.534903045461746,20.738689611766567,0
20.515822859213422,20.74504119478952,0
20.515822859213422,20.74504119478952,0
20.49664744111413,20.751436585781658,0
20.49184108093732,20.753041706681927,0
20.482215669298846,20.756258858351075,0
20.482215669298846,20.756258858351075,0
20.46292353885963,20.76271815673111,0
20.443594229743486,20.76920533139778,0
20.438758554866563,20.7708306850524,0
20.42908539837429,20.774084923577252,0
20.42908539837429,20.774084923577252,0
20.414575622144437,20.77897350706412,0
20.39524080478027,20.785500676200336,0
20.39524080478027,20.785500676200336,0
20.375933562336947,20.792032336339364,0
20.375933562336947,20.792032336339364,0
20.361479170448245,20.79693049679383,0
20.347052026666724,20.801825688624145,0
20.347052026666724,20.801825688624145,0
