x,y,s
0.9981582626850101,24.61790076447697,0
0.9981582626850101,24.61790076447697,0
0.9976266839087014,24.603059526029174,0
0.997099455443666,24.588153480754602,0
0.997099455443666,24.588153480754602,0
0.9965771912561745,24.57318400001694,0
0.9965771912561745,24.57318400001694,0
0.9958899881919476,24.55313081514651,0
0.9953821392262173,24.53802571939854,0
0.9950473972664173,24.5279273630321,0
0.9950473972664173,24.5279273630321,0
0.9945513674453449,24.51274162775786,0
0.9940628172160344,24.497515608697856,0
0.9940628172160344,24.497515608697856,0
0.9935817478152755,24.482255921128257,0
0.9931081706560605,24.46696939285324,0
0.9931081706560605,24.46696939285324,0
0.9924880529322556,24.446557463255978,0
0.992031070297067,24.43123478541793,0
0.9918802006743193,24.426125883239845,0
0.9918802006743193,24.426125883239845,0
0.9914317536842767,24.410798290807865,0
0.9909890852618711,24.395473752437823,0
0.9909890852618711,24.395473752437823,0
0.9905515089407315,24.380157405111593,0
0.9905515089407315,24.380157405111593,0
0.9899747811552897,24.359755972684788,0
0.989404002894528,24.33938554920795,0
0.9892620153063405,24.334298565502312,0
0.9888372741251329,24.319052305878156,0
0.9888372741251329,24.319052305878156,0
0.9884137217315153,24.303829109693332,0
0.9884137217315153,24.303829109693332,0
0.9878494296386362,24.283568495379587,0
0.9878494296386362,24.283568495379587,0
0.9871425461227138,24.258308728296576,0
0.9871425461227138,24.258308728296576,0
0.9867199895938921,24.24326949963715,0
0.9867199895938921,24.24326949963715,0
0.9862980512740831,24.228315393141113,0
0.9858753622409855,24.213436313689147,0
0.9858753622409855,24.213436313689147,0
0.9854522538860109,24.198668635383463,0
0.9850287184304758,24.18402952378792,0
0.9850287184304758,24.18402952378792,0
0.9846033487137322,24.169517482672244,0
0.9846033487137322,24.169517482672244,0
0.9840306714900291,24.150341769688513,0
0.9834463797089413,24.13131949723893,0
0.9832978585998237,24.126581370094264,0
0.9832978585998237,24.126581370094264,0
0.9828457972367812,24.11239439062169,0
0.9823825456198314,24.098229897755097,0
0.9823825456198314,24.098229897755097,0
0.9819062874118025,24.0840649871632,0
0.9819062874118025,24.0840649871632,0
0.981250207839974,24.06514138149907,0
0.9805692949567133,24.046135205826943,0
0.9805692949567133,24.046135205826943,0
0.9798644767185212,24.02700987701644,0
0.9796847945056317,24.02220642875557,0
0.9791380056215835,24.007737150895565,0
0.9791380056215835,24.007737150895565,0
0.9785807142748532,23.99317371462948,0
0.9785807142748532,23.99317371462948,0
0.9780145190006794,23.97851093450566,0
0.9772488536602393,23.958801870988832,0
0.9772488536602393,23.958801870988832,0
0.9764752118569956,23.938912311256214,0
0.976281121286184,23.933912444758274,0
0.9756983373798712,23.918849635567565,0
0.9756983373798712,23.918849635567565,0
0.9751162058248148,23.903696842845292,0
0.9751162058248148,23.903696842845292,0
0.9745364101301507,23.888461519202227,0
0.9739604629861249,23.873152355298355,0
0.9739604629861249,23.873152355298355,0
0.9733896807562049,23.857778983968196,0
0.9726385716880355,23.837199098081502,0
0.9726385716880355,23.837199098081502,0
0.9719004973045764,23.816548603090325,0
0.9717181652569337,23.811377916693516,0
0.9711765808929059,23.795852711222548,0
0.9711765808929059,23.795852711222548,0
0.970643165807723,23.780315607557572,0
0.970643165807723,23.780315607557572,0
0.9701177989922486,23.764776130965956,0
0.9696001593287259,23.74924302191049,0
0.969089735770164,23.73372409427731,0
0.969089735770164,23.73372409427731,0
0.9685858540150551,23.718226125269407,0
0.9685858540150551,23.718226125269407,0
0.9679227643499024,23.69760438950638,0
0.9679227643499024,23.69760438950638,0
0.96710480512862,23.671908773797295,0
0.96710480512862,23.671908773797295,0
0.9666180063681461,23.65653959790696,0
0.9661328718028294,23.64120805300837,0
0.9661328718028294,23.64120805300837,0
0.9656483308870848,23.625914099571265,0
0.9656483308870848,23.625914099571265,0
0.9651633389684872,23.61065671368938,0
0.964514280089621,23.590367002986863,0
0.964514280089621,23.590367002986863,0
0.9640245148726366,23.575186204084204,0
0.9636961335017002,23.565081144925415,0
0.9636961335017002,23.565081144925415,0
0.9630339730360562,23.54490289691797,0
0.9625322603445772,23.52979943166563,0
0.9623645912955918,23.5247847089562,0
0.9623645912955918,23.5247847089562,0
0.9618587962469342,23.509765497590124,0
0.9618587962469342,23.509765497590124,0
0.9611769892640054,23.489791380470397,0
0.9604895419463985,23.469958400145295,0
0.9603170487366237,23.46502866792214,0
0.9603170487366237,23.46502866792214,0
0.9597971575640826,23.450289690669642,0
0.9592735713659226,23.43563786786089,0
0.9592735713659226,23.43563786786089,0
0.9587455903744796,23.421080337110514,0
0.9582127355420527,23.406611209315617,0
0.9582127355420527,23.406611209315617,0
0.9574920580116558,23.38743067241061,0
0.9569424945510823,23.37311091439874,0
0.9565726934767824,23.363616520867506,0
0.9565726934767824,23.363616520867506,0
0.9560106476233377,23.349398977376833,0
0.9560106476233377,23.349398977376833,0
0.9554388322712707,23.335201307379176,0
0.9546606161577058,23.31630397159472,0
0.9546606161577058,23.31630397159472,0
0.9540654720764632,23.30214507487614,0
0.9534605731220538,23.2879817207216,0
0.9534605731220538,23.2879817207216,0
0.9528450637749739,23.27379634292152,0
0.9528450637749739,23.27379634292152,0
0.9522191488446057,23.259571228013208,0
0.9515825565661096,23.245289913927653,0
0.9515825565661096,23.245289913927653,0
0.9509353250101263,23.23093791673632,0
0.9509353250101263,23.23093791673632,0
0.9502782430559795,23.21650313152143,0
0.9493877227934895,23.19711199717989,0
0.9493877227934895,23.19711199717989,0
0.948254427702016,23.172620778733698,0
0.948254427702016,23.172620778733698,0
0.9475660387032543,23.157786791409663,0
0.9468731062570169,23.142848889682377,0
0.9466413711810245,23.137846963435443,0
0.9466413711810245,23.137846963435443,0
0.9459448361291493,23.122775581402717,0
0.9452475874956967,23.10761039126823,0
0.9452475874956967,23.10761039126823,0
0.9443197330175652,23.087256904481645,0
0.9443197330175652,23.087256904481645,0
0.9431685656216914,23.061630613293705,0
0.9431685656216914,23.061630613293705,0
0.9424851081683532,23.046174319871184,0
0.9424851081683532,23.046174319871184,0
0.9418086665641829,23.030670740651452,0
0.9409193346443204,23.009944686131988,0
0.9409193346443204,23.009944686131988,0
0.9400463127837105,22.989186985033733,0
0.9398314356333201,22.98401117818622,0
0.9398314356333201,22.98401117818622,0
0.9391941331861937,22.968498098397202,0
0.9385675184657982,22.953010782693145,0
0.9385675184657982,22.953010782693145,0
0.9379546206351539,22.93763438827511,0
0.9371636175904597,22.917422335288038,0
0.9371636175904597,22.917422335288038,0
0.9363993471383418,22.897520041450154,0
0.9362124254360034,22.892601336746214,0
0.9362124254360034,22.892601336746214,0
0.9356618539484125,22.878003253102715,0
0.9349491961533023,22.858912915094706,0
0.9349491961533023,22.858912915094706,0
0.9342548924463724,22.84020955842421,0
0.9340834066825807,22.83558526856849,0
0.9340834066825807,22.83558526856849,0
0.9335717321601552,22.821813189474977,0
0.9328932202800279,22.803677044606808,0
0.9328932202800279,22.803677044606808,0
0.9322113171444593,22.785715461055542,0
0.9322113171444593,22.785715461055542,0
0.9316933766483231,22.77230361120496,0
0.9311679015778446,22.758923765093986,0
0.9309906959491242,22.754466788464935,0
0.9304547545263044,22.74113821573171,0
0.9304547545263044,22.74113821573171,0
0.9299089851490514,22.727806392060508,0
0.9299089851490514,22.727806392060508,0
0.9293512589431612,22.71444151491716,0
0.928780775264993,22.70103750053917,0
0.928780775264993,22.70103750053917,0
0.9279986224826113,22.683080317882705,0
0.9279986224826113,22.683080317882705,0
0.9269833991685863,22.660432068727253,0
0.9269833991685863,22.660432068727253,0
0.9265644260344896,22.651291046597372,0
0.9265644260344896,22.651291046597372,0
0.9257035818226119,22.632840424870064,0
0.9248107060521782,22.614138481547336,0
0.9245824514297831,22.609420915790015,0
0.9245824514297831,22.609420915790015,0
0.92388642382471,22.595163412095168,0
0.92388642382471,22.595163412095168,0
0.9229332587412978,22.575905095227736,0
0.9219537876640024,22.556364628781726,0
0.9217053053668589,22.55143653055872,0
0.9212046673049766,22.541530480369342,0
0.9212046673049766,22.541530480369342,0
0.9204458220972793,22.52655168372401,0
0.9204458220972793,22.52655168372401,0
0.9194227313695376,22.506373158150243,0
0.9183919713330648,22.485985956766164,0
0.9181337910496079,22.48086049168185,0
0.9176175505513386,22.470579091972247,0
0.9176175505513386,22.470579091972247,0
0.9165880262836001,22.449910749187303,0
0.9165880262836001,22.449910749187303,0
0.9155666415294564,22.429133243674627,0
0.9148087760364862,22.41350108759675,0
0.9143083983622526,22.40306483920596,0
0.9143083983622526,22.40306483920596,0
0.9135662445644774,22.387399049167076,0
0.9135662445644774,22.387399049167076,0
0.9128355010766352,22.37173899619274,0
0.9121192026893914,22.35614762649888,0
0.9121192026893914,22.35614762649888,0
0.9111849312614951,22.335427196583886,0
0.9111849312614951,22.335427196583886,0
0.9100524123635487,22.309723185722433,0
0.9100524123635487,22.309723185722433,0
0.9096103336791178,22.299520438837416,0
0.9087436238588738,22.279257815876566,0
0.9087436238588738,22.279257815876566,0
0.9078968845186209,22.259177612983297,0
0.9078968845186209,22.259177612983297,0
0.9072723393615881,22.244224731723563,0
0.9072723393615881,22.244224731723563,0
0.9064497471163794,22.22440769575998,0
0.9058376340517152,22.209617176088653,0
0.9056341272168491,22.20469790466458,0
0.9056341272168491,22.20469790466458,0
0.9050243715067766,22.189965151861443,0
0.9044143323257778,22.17525863858424,0
0.9038044245423164,22.160612869709308,0
0.9038044245423164,22.160612869709308,0
0.903192664383848,22.145995873680263,0
0.903192664383848,22.145995873680263,0
0.9025776351730953,22.131394477691558,0
0.9019589546878974,22.116818590643675,0
0.9019589546878974,22.116818590643675,0
0.9013362706314537,22.102276333441022,0
0.9007113816561746,22.087811368875904,0
0.9007113816561746,22.087811368875904,0
0.8998700024285335,22.06856767197322,0
0.8992322110275631,22.054172796994052,0
0.89901824404988,22.049382385951855,0
0.89901824404988,22.049382385951855,0
0.8983722212061399,22.035031477367305,0
0.8977191029540729,22.02070155168841,0
0.8977191029540729,22.02070155168841,0
0.8970574880738762,22.006377252567017,0
0.8963868661117886,21.992041653975694,0
0.8963868661117886,21.992041653975694,0
0.8957063139229414,21.97767803438068,0
0.8950155428613843,21.9632708612623,0
0.8950155428613843,21.9632708612623,0
0.8940779888520493,21.943970193799903,0
0.8933627257749359,21.92941193180038,0
0.8928803956310633,21.919662149507136,0
0.8928803956310633,21.919662149507136,0
0.8923943792014553,21.909882021352995,0
0.8914149413074276,21.890280302737608,0
0.8914149413074276,21.890280302737608,0
0.8904252453328939,21.870560759040394,0
0.8901768342990877,21.86561780385408,0
0.8894302468240953,21.850767602432295,0
0.8894302468240953,21.850767602432295,0
0.8886832326591071,21.835891970401992,0
0.8886832326591071,21.835891970401992,0
0.887939704207075,21.82105004485692,0
0.8872020645734724,21.806271881677343,0
0.8872020645734724,21.806271881677343,0
0.8862255063789692,21.786607340956657,0
0.8862255063789692,21.786607340956657,0
0.8850212708784096,21.762195592962865,0
0.8850212708784096,21.762195592962865,0
0.8843082142106562,21.747661034600974,0
0.8843082142106562,21.747661034600974,0
0.8836017075282624,21.733202566616182,0
0.8826667679825132,21.714014756538656,0
0.8826667679825132,21.714014756538656,0
0.8817361667512147,21.69488718591623,0
0.8815038302711783,21.69010903395373,0
0.8810391178267328,21.680552064380397,0
0.8810391178267328,21.680552064380397,0
0.8803413543906345,21.66620451636931,0
0.8796415763081854,21.651827001625403,0
0.8796415763081854,21.651827001625403,0
0.8789387371955409,21.63740405758695,0
0.8782325899260476,21.622922508477316,0
0.8782325899260476,21.622922508477316,0
0.8775226520965931,21.60837164224094,0
0.8765701894532294,21.588848783939795,0
0.8765701894532294,21.588848783939795,0
0.8756112568547472,21.569175635066607,0
0.8753706480066015,21.564233091595707,0
0.8753706480066015,21.564233091595707,0
0.8746470643220411,21.549346935537177,0
0.8736792009900339,21.52936432042965,0
0.8736792009900339,21.52936432042965,0
0.8727097074145943,21.509235538589248,0
0.8724673821628336,21.504181919147417,0
0.8724673821628336,21.504181919147417,0
0.8717411357415608,21.488973511041838,0
0.871016778691243,21.473699690448175,0
0.871016778691243,21.473699690448175,0
0.8702952508534734,21.4583688294433,0
0.8695775485551057,21.442989983689657,0
0.8695775485551057,21.442989983689657,0
0.8686279889348345,21.42242662999224,0
0.8686279889348345,21.42242662999224,0
0.8674552528919593,21.396660948251736,0
0.8674552528919593,21.396660948251736,0
0.8667601420394706,21.381185469287658,0
0.8667601420394706,21.381185469287658,0
0.866072201460724,21.365716120938377,0
0.865169390674661,21.34518364030034,0
0.865169390674661,21.34518364030034,0
0.8642809366978725,21.324723585263033,0
0.8640612071532486,21.319626922350537,0
0.8636246868742825,21.309461029849643,0
0.8636246868742825,21.309461029849643,0
0.8627631600845126,21.289248923611336,0
0.8621260499951724,21.274197035340574,0
0.8617050225252842,21.264211398255608,0
0.8617050225252842,21.264211398255608,0
0.8610783040769766,21.249300450144375,0
0.8610783040769766,21.249300450144375,0
0.8604559957870412,21.234461263948123,0
0.8598365314198563,21.219681929484434,0
0.8598365314198563,21.219681929484434,0
0.8592184422594843,21.20494961349272,0
0.8592184422594843,21.20494961349272,0
0.8583943549111832,21.18535690553205,0
0.8575675228920157,21.165793670580076,0
0.8573600855098206,21.16090402362215,0
0.8573600855098206,21.16090402362215,0
0.8567356365226528,21.146231003903477,0
0.8561074257472565,21.13154360341538,0
0.8561074257472565,21.13154360341538,0
0.8554748501328796,21.11683220460698,0
0.8548377167968425,21.10208849876358,0
0.8548377167968425,21.10208849876358,0
0.8539841225551812,21.082441379815126,0
0.8533400156234369,21.06768394579219,0
0.853124629924775,21.062761020795765,0
0.853124629924775,21.062761020795765,0
0.8524771102525129,21.04799090762545,0
0.8518280562032376,21.03322722357646,0
0.8518280562032376,21.03322722357646,0
0.8509606245809909,21.01355742223191,0
0.8509606245809909,21.01355742223191,0
0.8498731374353828,20.98898308268603,0
0.8498731374353828,20.98898308268603,0
0.8494368428218095,20.97915145015041,0
0.8485618705572313,20.959473227982222,0
0.8485618705572313,20.959473227982222,0
0.8476829967294857,20.939761404330383,0
0.8474626438988565,20.934826443971133,0
0.846800405474531,20.920008876633737,0
0.846800405474531,20.920008876633737,0
0.8461386663341495,20.905216089635235,0
0.8461386663341495,20.905216089635235,0
0.8454759884925789,20.890406136072546,0
0.8445923930271717,20.870658385930618,0
0.8445923930271717,20.870658385930618,0
0.8439308613900189,20.855865840724356,0
0.8439308613900189,20.855865840724356,0
0.8432709939863903,20.84109380056398,0
0.8426126046479216,20.826339802240426,0
0.8426126046479216,20.826339802240426,0
0.8417363718729076,20.806685573875047,0
0.8417363718729076,20.806685573875047,0
0.8406425575216567,20.78212102597474,0
0.8406425575216567,20.78212102597474,0
0.8399862264882916,20.767370088538836,0
0.8399862264882916,20.767370088538836,0
0.8393298619398982,20.7526084126667,0
0.8386754070205451,20.73788060742184,0
0.8386754070205451,20.73788060742184,0
0.8380209333214456,20.72314294015821,0
0.8380209333214456,20.72314294015821,0
0.8371492528578925,20.703499741650784,0
0.836279392851287,20.683890943664125,0
0.8360621968190853,20.67899484681859,0
0.8354138627395913,20.664374772509127,0
0.8354138627395913,20.664374772509127,0
0.8347705453255669,20.64985448569505,0
0.8347705453255669,20.64985448569505,0
0.8341296035212523,20.6353857002312,0
0.8334916618080013,20.62099681678297,0
0.8334916618080013,20.62099681678297,0
0.8326462417883898,20.60196484228372,0
0.8320155290010761,20.587800882481343,0
0.8318056681661489,20.583097542768876,0
0.8318056681661489,20.583097542768876,0
0.8311767961657511,20.56903041031539,0
0.8303369957875014,20.550341217639414,0
0.8303369957875014,20.550341217639414,0
0.8294917789197964,20.53167529348494,0
0.8294917789197964,20.53167529348494,0
0.8288527897482221,20.517657545636542,0
0.8288527897482221,20.517657545636542,0
0.8282082780038414,20.50360041128373,0
0.8275574028121737,20.489485265328753,0
0.8275574028121737,20.489485265328753,0
0.826899649275085,20.47529628824809,0
0.826899649275085,20.47529628824809,0
0.826012097549741,20.45624098751587,0
0.8251129192454164,20.437017075797574,0
0.824887101758256,20.43219876946183,0
0.824887101758256,20.43219876946183,0
0.8242067583025637,20.417688477813932,0
0.8235223189728905,20.403091712483263,0
0.8235223189728905,20.403091712483263,0
0.8228351845131936,20.388431327167336,0
0.8228351845131936,20.388431327167336,0
0.8219178251441726,20.36882157044561,0
0.8210043681563736,20.34923217189633,0
0.8207763740671592,20.344330890406496,0
0.8200941512484138,20.329628008016815,0
0.8200941512484138,20.329628008016815,0
0.8194153780029398,20.314941637602303,0
0.8194153780029398,20.314941637602303,0
0.8187404041415739,20.30028115041281,0
0.8180688340371085,20.285646709405555,0
0.8180688340371085,20.285646709405555,0
0.8171783215000484,20.2661650032447,0
0.816513485182704,20.251566013593617,0
0.8162922954048153,20.24670016934076,0
0.8162922954048153,20.24670016934076,0
0.815629845384299,20.232099127350743,0
0.8147479626627835,20.212610247200814,0
0.8147479626627835,20.212610247200814,0
0.8138665145062618,20.19307948147641,0
0.8136461857560245,20.188188218526285,0
0.8129851875799922,20.17349024893482,0
0.8129851875799922,20.17349024893482,0
0.8123241986258202,20.158752184601724,0
0.8116632900839568,20.14397020808769,0
0.811443031751954,20.139032653715034,0
0.811443031751954,20.139032653715034,0
0.8107849726373425,20.12424436431341,0
0.8101314926490563,20.10949490541741,0
0.8094812615927058,20.094751994494207,0
0.8094812615927058,20.094751994494207,0
0.8088385484389773,20.08010423681548,0
0.8088385484389773,20.08010423681548,0
0.8082028695285774,20.065542013358115,0
0.8075747532931864,20.05109142837538,0
0.8075747532931864,20.05109142837538,0
0.8069540284449292,20.036766008916263,0
0.8063400730169406,20.022560516101993,0
0.8063400730169406,20.022560516101993,0
0.8057307496796434,20.00845783052564,0
0.8049220223881697,19.98977313275337,0
0.8049220223881697,19.98977313275337,0
0.8041122678824246,19.971167021809848,0
0.8039091324636559,19.9665204026566,0
0.8032965776367921,19.952577315054388,0
0.8032965776367921,19.952577315054388,0
0.8026785395033181,19.93861105628381,0
0.8026785395033181,19.93861105628381,0
0.8018439446866076,19.91991662626116,0
0.8012089303820488,19.90581766707055,0
0.8007811307923137,19.896372718323217,0
0.8007811307923137,19.896372718323217,0
0.8001330194215296,19.88212788192112,0
0.8001330194215296,19.88212788192112,0
0.7994776778071769,19.867789314934303,0
0.7988177627557468,19.853401578456307,0
0.7988177627557468,19.853401578456307,0
0.7981522937474147,19.83892283811415,0
0.7974828451938796,19.824369263545343,0
0.7974828451938796,19.824369263545343,0
0.7965865880687123,19.80488090875105,0
0.7959131143584338,19.790214598525402,0
0.7954639201093102,19.780415459953584,0
0.7954639201093102,19.780415459953584,0
0.7950148542607816,19.770599436453864,0
0.7943417165241389,19.75584371948295,0
0.7943417165241389,19.75584371948295,0
0.7934452395958286,19.73610960536727,0
0.7934452395958286,19.73610960536727,0
0.7923275731866745,19.711344927809346,0
0.7923275731866745,19.711344927809346,0
0.7916590956912929,19.69643499613363,0
0.7916590956912929,19.69643499613363,0
0.7909926564647426,19.681488120641685,0
0.7903284587196229,19.666506213686866,0
0.7903284587196229,19.666506213686866,0
0.7896667044499363,19.6514917853146,0
0.7887887456619997,19.63142724482769,0
0.7887887456619997,19.63142724482769,0
0.7879166244266294,19.61132593755033,0
0.7877002409453968,19.606311636823495,0
0.7877002409453968,19.606311636823495,0
0.7870562255004033,19.591321479391503,0
0.7864180502522715,19.576366642052317,0
0.7864180502522715,19.576366642052317,0
0.7857862687204413,19.561471863483277,0
0.7857862687204413,19.561471863483277,0
0.7849558715549436,19.541767539731385,0
0.7841385242488217,19.522266439663767,0
0.7839359317652667,19.51742200587036,0
0.7835337783979736,19.507793031258544,0
0.7835337783979736,19.507793031258544,0
0.7827411294679426,19.4887738455124,0
0.7827411294679426,19.4887738455124,0
0.7817617802885642,19.465308131009046,0
0.7817617802885642,19.465308131009046,0
0.7811791759083633,19.451409888609124,0
0.7811791759083633,19.451409888609124,0
0.7805996217523509,19.437643648439067,0
0.7800211492959069,19.423987832928983,0
0.7800211492959069,19.423987832928983,0
0.7794413583316931,19.410412849395186,0
0.778858400692658,19.396885750714084,0
0.778858400692658,19.396885750714084,0
0.7782698534490076,19.38337325179443,0
0.7776740455992948,19.36984349412669,0
0.7776740455992948,19.36984349412669,0
0.77686530398748,19.351726866481442,0
0.77686530398748,19.351726866481442,0
0.7758280904387563,19.328874853711707,0
0.7758280904387563,19.328874853711707,0
0.7751907649838455,19.31501808039396,0
0.7751907649838455,19.31501808039396,0
0.7745423903558619,19.301033750069678,0
0.7738833705524508,19.286911506413013,0
0.7738833705524508,19.286911506413013,0
0.7732143339494825,19.272644908413167,0
0.7723089634280631,19.25339404215455,0
0.7723089634280631,19.25339404215455,0
0.7713913655009685,19.23388526407651,0
0.7711604994985704,19.228969092091027,0
0.7711604994985704,19.228969092091027,0
0.7704653652704799,19.214131508910285,0
0.7697677722650701,19.19916792255429,0
0.7690694025203332,19.184089791811648,0
0.7690694025203332,19.184089791811648,0
0.7683720780194225,19.168910220084452,0
0.7683720780194225,19.168910220084452,0
0.7676777576885373,19.153650856975503,0
0.7667640477880273,19.133324003185162,0
0.7667640477880273,19.133324003185162,0
0.7658648569163328,19.11300411703904,0
0.7656427163916882,19.107933222110756,0
0.7652021160546408,19.097815761847027,0
0.7652021160546408,19.097815761847027,0
0.7645513073961268,19.08271829385742,0
0.7637026267427007,19.062759909961628,0
0.7637026267427007,19.062759909961628,0
0.7628741108104072,19.043000747532123,0
0.7626698457920695,19.038090121500097,0
0.7624665991836833,19.033190303388288,0
0.7616627556946897,19.01368848748105,0
0.7616627556946897,19.01368848748105,0
0.760870166169853,18.994314373886137,0
0.7606733130280007,18.98948613910036,0
0.7600849183770656,18.97502799887459,0
0.7600849183770656,18.97502799887459,0
0.759498642885809,18.96059660699873,0
0.7589130371932613,18.94617574718488,0
0.7589130371932613,18.94617574718488,0
0.7583268510614039,18.931750262905055,0
0.7583268510614039,18.931750262905055,0
0.7575426604737133,18.91248544879573,0
0.7575426604737133,18.91248544879573,0
0.7567535335041472,18.89315975412844,0
0.7565553008939945,18.888316026389493,0
0.7559579990294798,18.87375045606413,0
0.7559579990294798,18.87375045606413,0
0.7551551129307885,18.854240742702476,0
0.7551551129307885,18.854240742702476,0
0.7541405164485242,18.82969644934704,0
0.7541405164485242,18.82969644934704,0
0.7535259623830417,18.81488255579653,0
0.7529073812990692,18.800003389865296,0
0.7527003531943423,18.795029467442117,0
0.7527003531943423,18.795029467442117,0
0.7522851565928816,18.785060952661027,0
0.7514518140532679,18.765071321854162,0
0.7514518140532679,18.765071321854162,0
0.7504083894731709,18.740051327836,0
0.7504083894731709,18.740051327836,0
0.7497819330158438,18.725021804183278,0
0.7497819330158438,18.725021804183278,0
0.7491567617093184,18.71000966203133,0
0.7485334224673809,18.695028520935594,0
0.7485334224673809,18.695028520935594,0
0.7479121782867687,18.680083943690914,0
