x,y,s
19.635001300543895,0.3488824948578744,0
19.62832488518742,0.3547016497287045,0
19.62172482491576,0.36045646395568276,0
19.62172482491576,0.36045646395568276,0
19.6119526842452,0.3689812892005949,0
19.602306171671255,0.37739955775503636,0
19.59279036453705,0.3857049894468728,0
19.589649571074453,0.38844672179612144,0
19.586522297818227,0.3911768429757007,0
19.58030307180972,0.3966069028053953,0
19.571019307679183,0.4047121532619298,0
19.5617921461103,0.41276457806317063,0
19.558729702718693,0.4154365137341068,0
19.549576166236434,0.42342220281456244,0
19.543492981970655,0.42872843792575605,0
19.53741493129487,0.4340294874687976,0
19.53741493129487,0.4340294874687976,0
19.531332285648126,0.4393336392888215,0
19.522178697608194,0.4473146249029072,0
19.5129973123925,0.4553180221210923,0
19.509923458268457,0.45799740676579914,0
19.50375011171531,0.4633782849024037,0
19.497578152665,0.4687582268851871,0
19.491382595242307,0.4741596613046442,0
19.482028925509336,0.4823151645549632,0
19.47578547567427,0.48775980798816926,0
19.469525178892358,0.49322016309486383,0
19.46638879111597,0.49595640667264873,0
19.460105450468962,0.5014390365791196,0
19.453809066573054,0.5069343188366198,0
19.44437219687973,0.5151732807108211,0
19.43806814913366,0.520679099778477,0
19.434908382351612,0.5234391351250902,0
19.425397366211353,0.53174940714501,0
19.422215771973733,0.5345300086682002,0
19.415833160355692,0.5401085082402164,0
19.415833160355692,0.5401085082402164,0
19.406202649993755,0.5485268577457604,0
19.39322825394,0.5598673637794719,0
19.389956132257538,0.5627265985049105,0
19.383373619164217,0.5684779431808425,0
19.383373619164217,0.5684779431808425,0
19.373415449161698,0.5771768867532582,0
19.363354980069374,0.5859611466239468,0
19.363354980069374,0.5859611466239468,0
19.34637948207726,0.6007710494327271,0
19.339539179860946,0.6067345094407582,0
19.339539179860946,0.6067345094407582,0
19.332665925314664,0.612724171091109,0
19.322325992704243,0.6217311410917038,0
19.311979755925503,0.6307391168827101,0
19.308526454949924,0.6337445555744462,0
19.30163643643559,0.6397398330106706,0
19.29477999398207,0.6457051940475963,0
19.2845640470119,0.6545929519969436,0
19.2845640470119,0.6545929519969436,0
19.271026921198906,0.6663706181095872,0
19.26430505296189,0.6722188930024626,0
19.26430505296189,0.6722188930024626,0
19.254290135460415,0.6809329063945448,0
19.244348067418958,0.6895862677451888,0
19.244348067418958,0.6895862677451888,0
19.23445537626561,0.6981973533925895,0
19.224584052514796,0.7067910623104211,0
19.21799990735028,0.7125225803322153,0
19.211408732037945,0.7182597774675102,0
19.211408732037945,0.7182597774675102,0
19.20482773123339,0.7239878384187466,0
19.19495281450798,0.7325820506622177,0
19.18506145269337,0.7411879976895233,0
19.181759774238706,0.7440598968397416,0
19.175147201318797,0.7498112138381428,0
19.168526974412416,0.7555687218027991,0
19.15862476397551,0.7641794517159395,0
19.15862476397551,0.7641794517159395,0
19.148750488249053,0.7727657450298612,0
19.138904390726573,0.7813282677824475,0
19.13562335236112,0.7841817145005603,0
19.1290837457648,0.7898695531716721,0
19.122582985459378,0.7955249352841349,0
19.116103837634274,0.801163037833994,0
19.106442559571075,0.8095730271577029,0
19.100032689854086,0.8151549853430397,0
19.093644297127526,0.8207203203488194,0
19.087278825335694,0.8262674607955484,0
19.087278825335694,0.8262674607955484,0
19.08093422179777,0.8317978964281241,0
19.07146421139148,0.8400565178586451,0
19.07146421139148,0.8400565178586451,0
19.0620413489805,0.848277558448137,0
19.04952102102987,0.8592046655624355,0
19.046387510296224,0.8619394795593865,0
19.046387510296224,0.8619394795593865,0
19.033832440957745,0.872895170533661,0
19.02441885726878,0.8811066879735356,0
19.021276611575548,0.8838468108541265,0
19.011815608643243,0.8920941670732074,0
19.005476784321097,0.8976167562212404,0
18.9991096018016,0.9031613310272696,0
18.99270970989846,0.9087313479838195,0
18.986271943311692,0.9143312966944218,0
18.9797907583057,0.9199661073677411,0
18.9797907583057,0.9199661073677411,0
18.969975517180124,0.9284944472867129,0
18.960069066493443,0.9370960336116813,0
18.95674187969716,0.939983794464212,0
18.950042153103695,0.9457972768658074,0
18.943283532513345,0.9516600122603275,0
18.93648807689455,0.9575526029097068,0
18.926217461310323,0.9664555629193007,0
18.926217461310323,0.9664555629193007,0
18.912367781097696,0.9784569339446091,0
18.905417194087956,0.9844783332955642,0
18.905417194087956,0.9844783332955642,0
18.898467322092852,0.9904985781711186,0
18.88804048632846,0.9995308872423293,0
18.88804048632846,0.9995308872423293,0
18.877632136471455,1.0085472724894387,0
18.867280143517327,1.0175153418110596,0
18.857051864560088,1.0263781019581932,0
18.853665593318325,1.029313089438885,0
18.846926152944302,1.0351553821820576,0
18.836911599706465,1.0438401032037885,0
18.836911599706465,1.0438401032037885,0
18.827014569502175,1.052427638071902,0
18.817219467938312,1.0609319461269253,0
18.81397213233936,1.063752186959689,0
18.80749674716387,1.0693774730265686,0
18.797848576631164,1.0777636007964495,0
18.797848576631164,1.0777636007964495,0
18.78825996384941,1.0861028432217243,0
18.77868080877843,1.0944381593108614,0
18.772290591748266,1.100000010533271,0
18.76589683176489,1.1055665273505813,0
18.76589683176489,1.1055665273505813,0
18.759501860022237,1.1111352948176738,0
18.74992542518276,1.1194765055829023,0
18.740349193348166,1.1278189705520874,0
18.740349193348166,1.1278189705520874,0
18.72753705795647,1.1389824483772262,0
18.724323725247483,1.1417826649144136,0
18.724323725247483,1.1417826649144136,0
18.714664664734016,1.1502005103724047,0
18.70180996890345,1.1614041042406538,0
18.69536843141333,1.167018322165966,0
18.69536843141333,1.167018322165966,0
18.68567396210956,1.1754681593330074,0
18.6759487179103,1.1839439896456967,0
18.672699965750805,1.186775180962857,0
18.666189686782587,1.1924486418842457,0
18.666189686782587,1.1924486418842457,0
18.65638286114152,1.2009942766184483,0
18.64650860115799,1.209596643120699,0
18.636546699755865,1.218272727376575,0
18.636546699755865,1.218272727376575,0
18.626478922038974,1.2270389272530073,0
18.616289312591444,1.2359088319645624,0
18.612863318833316,1.238890336412841,0
18.60596490052267,1.2448927386537578,0
18.5990027708877,1.250949572040446,0
18.5990027708877,1.250949572040446,0
18.588436532819554,1.260140065736894,0
18.57773992374618,1.2694418861948409,0
18.56696467882899,1.2788100284994108,0
18.563348879716763,1.2819535104164819,0
18.556081015239,1.2882722483248235,0
18.545111076681163,1.2978105278486607,0
18.545111076681163,1.2978105278486607,0
18.53044314859363,1.3105663229401567,0
18.523107588762063,1.3169473957172626,0
18.523107588762063,1.3169473957172626,0
18.51576871035568,1.3233333390130761,0
18.504767695573253,1.3329101579958111,0
18.493786718854793,1.3424751963839932,0
18.490131631761262,1.345660350517799,0
18.482848566391674,1.352009218079568,0
18.47196529506024,1.3615031179636752,0
18.47196529506024,1.3615031179636752,0
18.461111161677902,1.3709801519688016,0
18.45029317689841,1.3804342986780804,0
18.446695546673293,1.3835801774202525,0
18.439512097975545,1.389864697457952,0
18.43234240072134,1.396141419258959,0
18.42161201452494,1.4055431148943274,0
18.42161201452494,1.4055431148943274,0
18.41095566382787,1.4148887174075386,0
18.41095566382787,1.4148887174075386,0
18.4003516899964,1.4241975992404807,0
18.389818476300697,1.4334530249538182,0
18.379343907711775,1.4426650716099445,0
18.375868539920315,1.4457233300235428,0
18.368944922507257,1.4518187101285,0
18.35866281834743,1.4608771098966764,0
18.35186665659263,1.4668684235180176,0
18.34512820748261,1.4728119061347564,0
18.34512820748261,1.4728119061347564,0
18.3350898675859,1.4816714869804772,0
18.325130511392615,1.4904671085771592,0
18.321827839737026,1.4933850055851787,0
18.315245282867483,1.4992021511385483,0
18.305422040977753,1.5078865778876398,0
18.298918921443608,1.51363773398472,0
18.292427098743197,1.51938035883857,0
18.28593776688979,1.525121700225981,0
18.279447421482622,1.5308645380928303,0
18.272952130762302,1.536612299010893,0
18.272952130762302,1.536612299010893,0
18.26644658799466,1.5423694964528525,0
18.253379046220324,1.5539338553391266,0
18.246803370406955,1.5597524853500935,0
18.246803370406955,1.5597524853500935,0
18.240191086161076,1.5656032222289444,0
18.23019077243007,1.5744510342185254,0
18.220075783362258,1.5833982003012195,0
18.220075783362258,1.5833982003012195,0
18.206422088484278,1.5954715444587024,0
18.199525914280677,1.6015678339478143,0
18.199525914280677,1.6015678339478143,0
18.189113147562527,1.610770396549359,0
18.178596140365222,1.620062261039609,0
18.175071216755157,1.6231758993670797,0
18.16799788709251,1.6294230832333447,0
18.16799788709251,1.6294230832333447,0
18.157337374536887,1.6388364846357761,0
18.143075753114925,1.6514259962419395,0
18.143075753114925,1.6514259962419395,0
18.128765458296492,1.6640558291582206,0
18.128765458296492,1.6640558291582206,0
18.121589113180022,1.67038896262482,0
18.110808203215864,1.6799029746416874,0
18.10001125324819,1.6894311209506845,0
18.096408637754514,1.6926105113658663,0
18.08921663502434,1.6989578400154344,0
18.08921663502434,1.6989578400154344,0
18.078476894062938,1.708437239090496,0
18.06778998127421,1.7178718603999648,0
18.060681644063393,1.7241484508719054,0
18.053617416962485,1.7303871035060165,0
18.046601844724982,1.7365840683072937,0
18.03964813760905,1.742727769397169,0
18.03964813760905,1.742727769397169,0
18.029330892568602,1.7518464107126228,0
18.019138756957602,1.7608580466807573,0
18.00907598591951,1.7697582143757422,0
18.005748983073406,1.77270163651804,0
17.9991313878336,1.7785577067234422,0
17.989280292525727,1.7872784305689389,0
17.982749095175613,1.7930617720625037,0
17.976235141289532,1.7988309963407982,0
17.976235141289532,1.7988309963407982,0
17.96972831279192,1.8045950111175355,0
17.959959987374802,1.813250293290433,0
17.950159399684846,1.821935905227115,0
17.94689125488294,1.824832542768577,0
17.940355554567674,1.8306257695969514,0
17.933800341722776,1.836437084996378,0
17.927213251271695,1.842277347003604,0
17.917281251891364,1.8510841513410259,0
17.910630615923708,1.856981938942738,0
17.90395719147143,1.8629004315670288,0
17.90395719147143,1.8629004315670288,0
17.89390040732889,1.8718209351269504,0
17.883819552506974,1.8807641340573944,0
17.883819552506974,1.8807641340573944,0
17.87034756326658,1.8927181282681536,0
17.87034756326658,1.8927181282681536,0
17.860182208006677,1.9017399347108017,0
17.850019181559635,1.910760980760456,0
17.850019181559635,1.910760980760456,0
17.836495432640266,1.922767271635996,0
17.82974682489464,1.9287596170483652,0
17.82974682489464,1.9287596170483652,0
17.819634390713556,1.9377395667824282,0
17.809580415318262,1.9466685181729688,0
17.802902694356227,1.9525992629611002,0
17.802902694356227,1.9525992629611002,0
17.78958496308781,1.9644281786498763,0
17.786263110992692,1.9673786686432317,0
17.78294370647987,1.9703269117347058,0
17.77299473713112,1.9791631933585823,0
17.766382232997103,1.9850359370644015,0
17.759778204034955,1.990900755746005,0
17.749860681451207,1.9997072138595524,0
17.749860681451207,1.9997072138595524,0
17.739960139859743,2.0084974989413475,0
17.7300401286958,2.0173039300178743,0
17.7300401286958,2.0173039300178743,0
17.720099471349997,2.0261270035293895,0
17.710135376757798,2.034969713191309,0
17.7068069129018,2.037923225417315,0
17.700155474005427,2.0438249459640168,0
17.700155474005427,2.0438249459640168,0
17.69020086417431,2.0526568371683416,0
17.680258607784403,2.0614771678282717,0
17.670298378266256,2.0703127959764926,0
17.663660334788872,2.0762012365,1
17.65702967279721,2.0820834629237304,1
17.65040717831084,2.087959871308026,1
17.643790268525937,2.093833059609331,1
17.63719352191215,2.0996898054984,1
17.63719352191215,2.0996898054984,1
17.63060723032957,2.1055390648893733,1
17.62073561336065,2.1143114739495057,1
17.62073561336065,2.1143114739495057,1
17.607611823158095,2.1259885494517716,1
17.59783374622215,2.134700899907103,1
17.594581529210416,2.1376012758440632,1
17.588104440472456,2.143381874385003,1
17.578445797451636,2.1520150631729003,1
17.578445797451636,2.1520150631729003,1
17.56884871247035,2.1606092237511563,1
17.559324791738096,2.1691530809629316,1
17.559324791738096,2.1691530809629316,1
17.54990133979834,2.1776233492252604,1
17.54990133979834,2.1776233492252604,1
17.540566947045996,2.1860305271034473,1
17.531361640041634,2.194337043096128,1
17.531361640041634,2.194337043096128,1
17.522221085100497,2.202599012053593,1
17.51314568595574,2.2108158696006392,1
17.504139924592902,2.218980514997592,1
17.504139924592902,2.218980514997592,1
17.49518626542383,2.2271068335416424,1
17.49518626542383,2.2271068335416424,1
17.480360895384628,2.2405774865691543,1
17.47441886723627,2.2459784755224454,1
17.47144056833589,2.2486858815478468,1
17.46546544240143,2.2541179095256108,1
17.456441892903694,2.262320218299919,1
17.450373363093913,2.2678344524025444,1
17.44425856308028,2.2733895022522477,1
17.438108934234876,2.2789746383561895,1
17.438108934234876,2.2789746383561895,1
17.428768025356835,2.2874546156075994,1
17.41927459149749,2.296067932778386,1
17.416081266006984,2.298971239589514,1
17.409686063709017,2.3048429349859765,1
17.40328937323958,2.310807716893922,1
17.40328937323958,2.310807716893922,1
17.39053183345739,2.322973355423063,1
17.38108227247353,2.3323336569078803,1
17.37797588851164,2.335495322502163,1
17.371853626465473,2.3419110886233727,1
17.362960793909444,2.3517846756387746,1
17.362960793909444,2.3517846756387746,1
17.35451443442156,2.361935206561248,1
17.34661053317575,2.372358828370276,1
17.344109973818092,2.3759054114078637,1
17.339324628184105,2.3831093534229133,1
17.339324628184105,2.3831093534229133,1
17.33271510459998,2.3941914822787758,1
17.33271510459998,2.3941914822787758,1
17.325022829608727,2.409443703290023,1
17.318678004546868,2.425302177565206,1
17.31733895839935,2.4293283321034447,1
17.314978909795528,2.4374317356533313,1
17.312238299231502,2.4496930374885815,1
17.312238299231502,2.4496930374885815,1
17.3104647451048,2.4620074622569796,1
17.309684346767753,2.4743071998067934,1
17.309667814049742,2.4783754340038153,1
17.310041326095014,2.4864181013819238,1
17.31154981864124,2.498206718022602,1
17.31154981864124,2.498206718022602,1
17.314102033983254,2.5096093329437714,1
17.317788154570035,2.5205369596677922,1
17.319271703916463,2.524055870472788,1
17.319271703916463,2.524055870472788,1
17.324395334163135,2.534207977039915,1
17.33043717362468,2.5437132568029552,1
17.337381617997007,2.5525370887663446,1
17.34248467942968,2.558022918730211,1
17.34248467942968,2.558022918730211,1
17.35082654646994,2.565651101418304,1
17.35979608777099,2.5725998209432377,1
17.36289641501992,2.5747805944339337,1
17.369249245422715,2.578930509902893,1
17.379094176011662,2.5846477704292496,1
17.379094176011662,2.5846477704292496,1
17.392584324227194,2.591499714372388,1
17.392584324227194,2.591499714372388,1
17.402888740040563,2.596147991898731,1
17.413168703945367,2.600440958677837,1
17.413168703945367,2.600440958677837,1
17.42675683199667,2.6057380534538153,1
17.430142214303302,2.6069999454006036,1
17.440268219999744,2.610648533272826,1
17.440268219999744,2.610648533272826,1
17.453656688383226,2.61519002587496,1
17.45700685238662,2.6162758546936495,1
17.463712640919834,2.618389099962392,1
17.470425451406165,2.620425356736724,1
17.477134530164328,2.6224182080277254,1
17.48716317037172,2.625346001596629,1
17.493889326812063,2.6272530604639694,1
17.500569719128798,2.629177787146553,1
17.500569719128798,2.629177787146553,1
17.507159306364542,2.6311486999967006,1
17.51999316026101,2.635309807412786,1
17.52617887824565,2.637555860386447,1
17.532157356038276,2.639956247746399,1
17.532157356038276,2.639956247746399,1
17.543317758064884,2.645352455484293,1
17.54841887383966,2.648401940748783,1
17.54841887383966,2.648401940748783,1
17.55316325739092,2.651688367655401,1
17.559555278699374,2.6570714813136718,1
17.564975767804135,2.663100239274054,1
17.566562007628285,2.665242788839666,1
17.566562007628285,2.665242788839666,1
17.572755694511862,2.67698991458753,1
17.574411995979897,2.6821526424618902,1
17.574411995979897,2.6821526424618902,1
17.575611934881966,2.6875370231599724,1
17.576678754063472,2.6989093249104785,1
17.576618117863912,2.704892825263673,1
17.576203774225522,2.7110221256537006,1
17.57545957972477,2.7172729938177147,1
17.57438900807948,2.72363750919085,1
17.57438900807948,2.72363750919085,1
17.5722104504333,2.733400025741729,1
17.5704397820489,2.7400167858130953,1
17.56947149398119,2.7433507393477896,1
17.56626417804463,2.753443384593181,1
17.563887704265987,2.7602466948312747,1
17.559976942024193,2.7705745223322618,1
17.55714335075432,2.777546031119941,1
17.55414131656565,2.784572346518339,1
17.55414131656565,2.784572346518339,1
17.547623855909254,2.79883497716105,1
17.544179613836214,2.8059752999472125,1
17.540592091381345,2.8131123007062255,1
17.538727073655462,2.8166844948296155,1
17.536816067564736,2.820254622107035,1
17.530853933854107,2.830898277237955,1
17.52462250642139,2.8413290137093723,1
17.520311710653882,2.8481084681817954,1
17.515836981068446,2.8547209409153558,1
17.51119548738585,2.8611386361850784,1
17.506411299542453,2.867329919165372,1
17.50147201928612,2.8732759821543548,1
17.50147201928612,2.8732759821543548,1
17.49634321689105,2.8789673464045915,1
17.491045150647455,2.8843840214364946,1
17.482811696236443,2.8919626743445614,1
17.4742705012571,2.898828797328595,1
17.468424705005916,2.903007501262641,1
17.462463043944606,2.906869541735296,1
17.462463043944606,2.906869541735296,1
17.456364167048726,2.910418936986951,1
17.45014768725618,2.9136541949980104,1
17.440636210783993,2.9179256676983982,1
17.43090728031861,2.9215297588524574,1
17.427611708164736,2.922591618191933,1
17.420931743690417,2.924520081416084,1
17.410667215950117,2.926962343911963,1
17.410667215950117,2.926962343911963,1
17.39655109105512,2.929471173688089,1
17.392926617920192,2.9299849415933474,1
17.381791945520995,2.9313002001242485,1
17.37415417552964,2.932012947380603,1
17.36634644844429,2.932616982010957,1
17.358375041585184,2.933130400850387,1
17.358375041585184,2.933130400850387,1
17.341991902229516,2.933951052491587,1
17.341991902229516,2.933951052491587,1
17.329321372385962,2.9344551299463455,1
17.316353275191407,2.9349183304624,1
17.31196682521986,2.9350716629088636,1
17.30754823478289,2.9352273833428466,1
17.298621512717805,2.9355512950814555,1
17.285031426581675,2.936086334116585,1
17.271227551417343,2.9367067671390283,1
17.266581798412126,2.9369372299147383,1
17.25725156556614,2.9374351990501437,1
17.247857464524696,2.937989647910068,1
17.23841298328998,2.93860415502819,1
17.228919343027503,2.939282939888553,1
17.21458764005076,2.940428379596222,1
17.200255091083825,2.9417162675476733,1
17.195481582416324,2.942177025649525,1
17.18596343270225,2.943142708010923,1
17.176528427172517,2.94416091897556,1
17.176528427172517,2.94416091897556,1
17.167145220008972,2.9452333657422725,1
17.148595670744236,2.947521101909254,1
17.139521033065293,2.9487182208114526,1
17.13055935299021,2.9499474758910127,1
17.121714294190813,2.9512035590200023,1
17.121714294190813,2.9512035590200023,1
17.1129915133651,2.9524808597997345,1
17.104397057611692,2.9537736542934665,1
17.09176599217914,2.955727534052604,1
17.07935643849954,2.9576906110798857,1
17.075261083822056,2.958345053326671,1
17.06712238132626,2.959653564857087,1
17.05903963114283,2.9609592255274517,1
17.050994863635363,2.962259207594977,1
17.046980770519127,2.9629064346910523,1
17.034942599952583,2.9648354492731763,1
17.02689679409118,2.966110465516138,1
17.022860903318772,2.9667447119327743,1
17.010675633411935,2.968635103017688,1
16.998333154364136,2.9705087102171595,1
16.99417587581424,2.9711299548450323,1
16.989994448857864,2.971749718208986,1
16.9772918188228,2.9736010981550103,1
16.964353661467094,2.975439186844855,1
16.95999241521094,2.976048276104864,1
16.946730558024587,2.9778688768923933,1
16.946730558024587,2.9778688768923933,1
16.933252221397225,2.979673153982473,1
16.91958314860424,2.9814586890850503,1
16.914986500748647,2.982049665829644,1
16.90573355647846,2.9832256078888215,1
16.89641262485761,2.984392567715179,1
16.882328850657636,2.9861244864489,1
16.872907915990673,2.9872632644827006,1
16.86346624003314,2.988389755576438,1
16.854009153902076,2.989522766072898,1
16.844579168531112,2.9906776560768495,1
16.835162751699208,2.991866672509393,1
16.835162751699208,2.991866672509393,1
16.825778522629914,2.9931012882107138,1
16.81646620748862,2.9943873287718143,1
16.802641296443046,2.9964985743555967,1
16.789072676801354,2.9988669070882015,1
16.784616243044898,2.999731316440559,1
16.77581121259994,3.001599547916532,1
16.7671644880323,3.0036737905870714,1
16.758691014220638,3.0059772400586513,1
16.75040164673545,3.0085328654552685,1
16.74232401468486,3.0113367542210687,1
16.734472752687356,3.0143909393111605,1
16.734472752687356,3.0143909393111605,1
16.71936992266033,3.0213932780745782,1
16.70857510713047,3.0274410440136443,1
16.70163450556128,3.0318429237034525,1
16.694910726654822,3.0365193414412506,1
16.694910726654822,3.0365193414412506,1
16.688375710419763,3.0414862515297187,1
16.682017398648668,3.0467314039472493,1
16.67584281445954,3.0522248806101904,1
16.66982211458256,3.057973867546433,1
16.66394047796896,3.0639670522881133,1
16.658190903344185,3.0701826782695893,1
16.64981047932265,3.0798594851561387,1
16.641645574721437,3.0899450093407252,1
16.641645574721437,3.0899450093407252,1
16.63108874708089,3.103844337770029,1
16.625911142414235,3.110958193327719,1
16.620797986997527,3.1181427528472323,1
16.620797986997527,3.1181427528472323,1
16.615723993423572,3.1253945496966056,1
16.610679169998516,3.132695115425332,1
16.60314896083529,3.1436966005848253,1
16.595629969901122,3.154718399104456,1
16.595629969901122,3.154718399104456,1
16.588076284065828,3.16573158649563,1
16.580438675845972,3.176719508791959,1
16.57786580367196,3.1803748252937454,1
16.572669447507042,3.187673196427482,1
16.56739526939576,3.194954452321233,1
16.56204995184728,3.2021993387180867,1
16.556620043249286,3.209411534468931,1
16.54828189841641,3.220186731234108,1
16.54259583791426,3.2273307490252767,1
16.536831745726126,3.234413491324388,1
16.530989743854434,3.241432553568534,1
16.530989743854434,3.241432553568534,1
16.51902269938136,3.2553293899686304,1
16.51902269938136,3.2553293899686304,1
16.512916384311797,3.2621906732420176,1
16.506758365673075,3.2689667639123385,1
16.497401484936372,3.279005635047018,1
16.487919707285286,3.2888933496232755,1
16.48474508687619,3.292145658002202,1
16.481566501949377,3.2953746636272,1
16.4720008667793,3.3049387438676563,1
16.46240546212984,3.314326976552794,1
16.459203433013148,3.317419686852256,1
16.45599969454529,3.3204960409570705,1
16.446408117387808,3.3296085435122857,1
16.446408117387808,3.3296085435122857,1
16.430688442973967,3.3442771550005665,1
16.424501279868412,3.3499939199839806,1
16.424501279868412,3.3499939199839806,1
16.41839803827393,3.355612054767141,1
16.40942461295081,3.3638555129373553,1
16.40942461295081,3.3638555129373553,1
16.400669066865827,3.37192113853155,1
16.392201668910406,3.37976812647697,1
16.384041598240096,3.3874140737879515,1
16.384041598240096,3.3874140737879515,1
16.37357526505669,3.3974331990715867,1
16.368511989953525,3.4023942592367713,1
16.363560266322875,3.4073329857092833,1
16.363560266322875,3.4073329857092833,1
16.356343082608593,3.4147066206768195,1
16.349305933576282,3.4221336518071968,1
16.344692647753302,3.427142050991317,1
16.34012664792487,3.432213331687118,1
16.335593234717557,3.4373629726754884,1
16.33107684771417,3.4426064455589356,1
16.326561698739717,3.4479585484476534,1
16.326561698739717,3.4479585484476534,1
16.317508866795073,3.458998953491944,1
16.317508866795073,3.458998953491944,1
16.31069694238142,3.467588950537042,1
16.303830606095765,3.476528077589706,1
16.30152996859338,3.4795854850041685,1
16.299227225064413,3.482674877737871,1
16.292314320282618,3.492139440734046,1
16.285417191397602,3.5019045773301296,1
16.28085177256568,3.508565706203591,1
16.276313993463727,3.5153731298206012,1
16.271815172774314,3.5223233597579116,1
16.267367244792425,3.5294086642770015,1
16.262979428152683,3.5366246334723677,1
16.262979428152683,3.5366246334723677,1
16.258658104288592,3.543970370061465,1
16.2523191407824,3.5552118252984752,1
16.24616247381984,3.5667145167909733,1
16.244148171354226,3.5706145030762673,1
16.240177157141574,3.578510673617022,1
16.23436746798392,3.5905803158895537,1
16.23436746798392,3.5905803158895537,1
16.22874789185455,3.6028650393353874,1
16.22330993183614,3.615348312250225,1
16.221534685589624,3.619552611662725,1
16.21977940509012,3.623772250791882,1
16.21296127501045,3.6407539819303674,1
16.21296127501045,3.6407539819303674,1
16.20648367904238,3.6577545328946908,1
16.20491355058671,3.6619988321460673,1
16.201834833538314,3.6704570695070786,1
16.198838062315215,3.6788580092511958,1
16.194488327978345,3.6913270330414405,1
16.1916906986964,3.6995097126587204,1
16.18898290778032,3.707546987344614,1
16.186348831980457,3.715458100030813,1
16.18378665958233,3.72322874854099,1
16.18378665958233,3.72322874854099,1
16.180060237717452,3.7346247085488935,1
16.176491467978824,3.745618810480348,1
16.17533206401491,3.7491967628729346,1
16.17191260433394,3.7597201544796914,1
16.16967473665,3.766561911478247,1
16.167462548612672,3.7732699205106153,1
16.165266400183945,3.779857105336803,1
16.16417073812917,3.783111165039617,1
16.160892909733665,3.7927058753419,1
16.15979446576871,3.7958665190704224,1
16.158692285827446,3.799009317489231,1
16.156473055936765,3.8052481241252427,1
16.153069552108413,3.8145719089771237,1
16.149555433248505,3.823900079767188,1
16.148361455708372,3.827006019257112,1
16.144705813261687,3.8363299394645214,1
16.142188281296495,3.842598150271288,1
16.1409028584446,3.8457549785153597,1
16.13693854895254,3.8553256867632726,1
16.13420382609212,3.8617997585055384,1
16.13420382609212,3.8617997585055384,1
16.131392866487957,3.8683612340579567,1
16.128505624012078,3.8750160705932064,1
16.12251224732694,3.888608893444295,1
16.12251224732694,3.888608893444295,1
16.116188042781488,3.9027136091598047,1
16.116188042781488,3.9027136091598047,1
16.112906819996503,3.9099639059839824,1
16.10614619861468,3.9247985580543663,1
16.10614619861468,3.9247985580543663,1
16.099064694783568,3.940086135952946,1
16.097238550328317,3.9439774706122956,1
16.093537231713857,3.9518129929470605,1
16.08783905716721,3.9636934412921527,1
16.08783905716721,3.9636934412921527,1
