x,y,s
9.78093534971324,14.839691002901809,0
9.780984960992035,14.834994575784942,0
9.781133207780009,14.821013907451903,0
9.781133207780009,14.821013907451903,0
9.781329334636624,14.802589575136752,0
9.781329334636624,14.802589575136752,0
9.781522908037635,14.784413431908165,0
9.781570986156991,14.779890511926771,0
9.781714431273931,14.76636197360318,0
9.781714431273931,14.76636197360318,0
9.781856663242824,14.752883782625366,0
9.781856663242824,14.752883782625366,0
9.782044481383018,14.734954882091461,0
9.782044481383018,14.734954882091461,0
9.78223046758135,14.717014305843605,0
9.78236902658206,14.703509613367277,0
9.78246107808052,14.694467510209634,0
9.78246107808052,14.694467510209634,0
9.782598879771227,14.680827215339907,0
9.782598879771227,14.680827215339907,0
9.782736042475452,14.667123664577137,0
9.782918579956345,14.64869316094316,0
9.782918579956345,14.64869316094316,0
9.783101078255712,14.630066188091888,0
9.783101078255712,14.630066188091888,0
9.783283733944572,14.611262366169969,0
9.78332946103097,14.6065342140759,0
9.783466915058172,14.59228326641596,0
9.783466915058172,14.59228326641596,0
9.78365114346421,14.573122797170175,0
9.78365114346421,14.573122797170175,0
9.783836881541701,14.553775524727078,0
9.783883607213854,14.548909291233567,0
9.784024616364517,14.53424059930023,0
9.784024616364517,14.53424059930023,0
9.784166735178575,14.519495184652165,0
9.784166735178575,14.519495184652165,0
9.784357198808795,14.49982025445855,0
9.784357198808795,14.49982025445855,0
9.784549227909343,14.480115840561066,0
9.784549227909343,14.480115840561066,0
9.784789133856624,14.455736088024874,0
9.784789133856624,14.455736088024874,0
9.784980839379513,14.436456241768333,0
9.784980839379513,14.436456241768333,0
9.785171424353575,14.4174632415205,0
9.785218856049335,14.412760831894486,0
9.785218856049335,14.412760831894486,0
9.78536070603492,14.398754286506632,0
9.785548821473677,14.380276959126721,0
9.785548821473677,14.380276959126721,0
9.785735880344422,14.361956458459117,0
9.785782531248428,14.357391300477286,0
9.785922286109786,14.343711431061848,0
9.785922286109786,14.343711431061848,0
9.786061873283398,14.330029448848972,0
9.786061873283398,14.330029448848972,0
9.78624798304289,14.311730953363265,0
9.78643443126226,14.293310838162776,0
9.78643443126226,14.293310838162776,0
9.786574782600017,14.27938426245309,0
9.786621708439949,14.274717237932258,0
9.786763004526728,14.260634185959605,0
9.786763004526728,14.260634185959605,0
9.786952765654545,14.241658136765638,0
9.786952765654545,14.241658136765638,0
9.787143677050977,14.222516955698694,0
9.787191705298392,14.217697278447565,0
9.787191705298392,14.217697278447565,0
9.787336491140783,14.203166479381972,0
9.787481994882677,14.188572785964688,0
9.787481994882677,14.188572785964688,0
9.787676768103275,14.169070148148917,0
9.787676768103275,14.169070148148917,0
9.78787264430516,14.149513325667684,0
9.788020029376726,14.134844708943215,0
9.78811847043616,14.125071930837,0
9.78811847043616,14.125071930837,0
9.788315860365493,14.105544886683662,0
9.788315860365493,14.105544886683662,0
9.788513934341747,14.086037120946136,0
9.788563576184576,14.0811617432567,0
9.788663031095986,14.071411181674135,0
9.788663031095986,14.071411181674135,0
9.78886274007787,14.051903699182281,0
9.78901320998905,14.037266983715806,0
9.789113561937691,14.027535817088253,0
9.789113561937691,14.027535817088253,0
9.789264621043968,14.012936974290671,0
9.789264621043968,14.012936974290671,0
9.789416237335136,13.998340643346681,0
9.789568184084384,13.983763905236785,0
9.789568184084384,13.983763905236785,0
9.789771121586769,13.964370389280658,0
9.789771121586769,13.964370389280658,0
9.789973746773416,13.945093606383454,0
9.790125664556413,13.930685878315469,0
9.790176281808685,13.925892165211417,0
9.790328003309137,13.911543768183835,0
9.790328003309137,13.911543768183835,0
9.790529882048967,13.892491090006304,0
9.790529882048967,13.892491090006304,0
9.790731255870034,13.873512312253814,0
9.790731255870034,13.873512312253814,0
9.790882073917063,13.85930768896036,0
9.791032855069211,13.845110614029773,0
9.791032855069211,13.845110614029773,0
9.791183706520345,13.830904775338784,0
9.791183706520345,13.830904775338784,0
9.79138444068628,13.811996704318123,0
9.791535052992506,13.797798996918678,0
9.791635502486487,13.788323630839521,0
9.791635502486487,13.788323630839521,0
9.791786170217259,13.774102582086282,0
9.791786170217259,13.774102582086282,0
9.791987038483434,13.75512757439619,0
9.79213771753114,13.74087876538229,0
9.792238234961168,13.7313660963779,0
9.792238234961168,13.7313660963779,0
9.79238895441214,13.717095293638238,0
9.79238895441214,13.717095293638238,0
9.792589764817798,13.698066775478742,0
9.792589764817798,13.698066775478742,0
9.792840097174297,13.67432247395685,0
9.792840097174297,13.67432247395685,0
9.792989652216617,13.660126056410656,0
9.79313833873961,13.646012544952681,0
9.79313833873961,13.646012544952681,0
9.793335366590064,13.627301770674487,0
9.793335366590064,13.627301770674487,0
9.79353066307137,13.608741691120434,0
9.793579218054727,13.604124514724688,0
9.793724244063784,13.590318590277395,0
9.793724244063784,13.590318590277395,0
9.79386852793347,13.576563718169037,0
9.79386852793347,13.576563718169037,0
9.794060083824712,13.558259430718275,0
9.794060083824712,13.558259430718275,0
9.794298806074737,13.535348783395422,0
9.794298806074737,13.535348783395422,0
9.794442041220766,13.521542374589732,0
9.794585564505809,13.507664419452066,0
9.794585564505809,13.507664419452066,0
9.794777640067982,13.489025619652846,0
9.794777640067982,13.489025619652846,0
9.79497019662892,13.470278990358574,0
9.79501853837693,13.465564828691994,0
9.795164053291773,13.451362472728373,0
9.795164053291773,13.451362472728373,0
9.795359153576426,13.432308036573225,0
9.795359153576426,13.432308036573225,0
9.795555490520115,13.413142975402497,0
9.795604639557009,13.408350769443402,0
9.795604639557009,13.408350769443402,0
9.795752548610356,13.393947808557371,0
9.795950472573981,13.374728510988696,0
9.795950472573981,13.374728510988696,0
9.79614840799186,13.355586151386937,0
9.79619785816377,13.350818561309076,0
9.79619785816377,13.350818561309076,0
9.796346171668342,13.336556705743044,0
9.796543355383985,13.31767847291497,0
9.796543355383985,13.31767847291497,0
9.796739468504638,13.298980799517746,0
9.796788353964194,13.294332621565571,0
9.796885969191765,13.285063164190214,0
9.796885969191765,13.285063164190214,0
9.797080457266835,13.266633640654643,0
9.797080457266835,13.266633640654643,0
9.797273720047817,13.248339571938157,0
9.797273720047817,13.248339571938157,0
9.79751422130576,13.225541090507582,0
9.79751422130576,13.225541090507582,0
9.797657861070745,13.211885815674837,0
9.797657861070745,13.211885815674837,0
9.797801054147593,13.198228347769007,0
9.79794392639437,13.18454689204171,0
9.79794392639437,13.18454689204171,0
9.798134047169485,13.166228417492183,0
9.798134047169485,13.166228417492183,0
9.798324153257182,13.14777645611528,0
9.798466958517327,13.133823875889682,0
9.798562372833388,13.124459830512023,0
9.798562372833388,13.124459830512023,0
9.798705712926337,13.11033802102135,0
9.798705712926337,13.11033802102135,0
9.79884923427996,13.096141456460241,0
9.79899284673866,13.081891286269471,0
9.79899284673866,13.081891286269471,0
9.799232955765586,13.05800520366002,0
9.799232955765586,13.05800520366002,0
9.799424522618988,13.03894091571163,0
9.799472249381047,13.034195674874075,0
9.79961523427584,13.019998135821634,0
9.79961523427584,13.019998135821634,0
9.799805355633545,13.001178234744112,0
9.799805355633545,13.001178234744112,0
9.79999413476105,12.982576608707785,0
9.800041096942136,12.977965333169537,0
9.800181695498031,12.964200302335819,0
9.800181695498031,12.964200302335819,0
9.800321865689128,12.950539052602563,0
9.800321865689128,12.950539052602563,0
9.800508160020815,12.932470112075714,0
9.800508160020815,12.932470112075714,0
9.800694038451294,12.9145186719579,0
9.800833454053025,12.901089146013618,0
9.800926517677416,12.892134322973979,0
9.800926517677416,12.892134322973979,0
9.80106648433787,12.87867586205704,0
9.80106648433787,12.87867586205704,0
9.801254006591247,12.860636548907776,0
9.801254006591247,12.860636548907776,0
9.801442868035132,12.842432942497032,0
9.801442868035132,12.842432942497032,0
9.801681414789144,12.81937321512169,0
9.801681414789144,12.81937321512169,0
9.8018258221964,12.80537430315964,0
9.8018258221964,12.80537430315964,0
9.802019453986476,12.786562508681916,0
9.802019453986476,12.786562508681916,0
9.802263047068847,12.762838507750685,0
9.802263047068847,12.762838507750685,0
9.802409304337115,12.748572691681387,0
9.802409304337115,12.748572691681387,0
9.80260433329623,12.729535022205324,0
9.80260433329623,12.729535022205324,0
9.80284737488362,12.705798102563291,0
9.80284737488362,12.705798102563291,0
9.802992643829258,12.69160567278806,0
9.802992643829258,12.69160567278806,0
9.803137529051105,12.677450855910909,0
9.803281632236162,12.66337178537165,0
9.803281632236162,12.66337178537165,0
9.803521164256992,12.63995494751329,0
9.803521164256992,12.63995494751329,0
9.803712174624204,12.621268391555025,0
9.803759856050556,12.616602373345394,0
9.803902319104752,12.602659625340031,0
9.803902319104752,12.602659625340031,0
9.804044482255732,12.588744797429488,0
9.804186511646925,12.574839746748802,0
9.804186511646925,12.574839746748802,0
9.804375710670515,12.556319761165355,0
9.804375710670515,12.556319761165355,0
9.80456446999265,12.537854846081485,0
9.804611595665717,12.5332479401072,0
9.804753112789175,12.51942257343462,0
9.804753112789175,12.51942257343462,0
9.804894831100277,12.505594132212563,0
9.804894831100277,12.505594132212563,0
9.805036294615393,12.49181228471415,0
9.805224978156913,12.473463553830486,0
9.805224978156913,12.473463553830486,0
9.805413930383052,12.455126248157258,0
9.805413930383052,12.455126248157258,0
9.805603215974147,12.436797879434133,0
9.805650613230213,12.43221396784151,0
9.805650613230213,12.43221396784151,0
9.805793035073108,12.418447597347425,0
9.805935712410244,12.40467038457736,0
9.805935712410244,12.40467038457736,0
9.806126323918857,12.386277517034443,0
9.806126323918857,12.386277517034443,0
9.806317868227998,12.367797457704718,0
9.806462012031309,12.353886822114536,0
9.806558343851673,12.34458754682092,0
9.806558343851673,12.34458754682092,0
9.806703281300083,12.330594148997944,0
9.806703281300083,12.330594148997944,0
9.806897464259603,12.311836596631963,0
9.806897464259603,12.311836596631963,0
9.807141987549567,12.288193838348302,0
9.807141987549567,12.288193838348302,0
9.807289847697637,12.273887757001901,0
9.807438704349165,12.259483561602853,0
9.807438704349165,12.259483561602853,0
9.807638832210923,12.240119548203122,0
9.807638832210923,12.240119548203122,0
9.807840963215671,12.220573420929961,0
9.807891820835975,12.215658951790328,0
9.808045182550188,12.20085088976825,0
9.808045182550188,12.20085088976825,0
9.808199753498247,12.185950377297468,0
9.808199753498247,12.185950377297468,0
9.808407724141443,12.165951933335396,0
9.80856499930995,12.150873611743016,0
9.808670103294979,12.14082184797802,0
9.808670103294979,12.14082184797802,0
9.808828504096953,12.125714392062633,0
9.808828504096953,12.125714392062633,0
9.80898763340228,12.110590211392159,0
9.809199910521329,12.090500555104173,0
9.809199910521329,12.090500555104173,0
9.809411867332642,12.07054273266411,0
9.80946479387557,12.065574999334908,0
9.809622682175101,12.050794689157895,0
9.809622682175101,12.050794689157895,0
9.809831008848626,12.031383594213139,0
9.809831008848626,12.031383594213139,0
9.810037005372468,12.012279226556808,0
9.810087891723228,12.007574523028959,1
9.810087891723228,12.007574523028959,1
9.81023869275642,11.99366837855693,1
9.810436251045969,11.97559451487447,1
9.810436251045969,11.97559451487447,1
9.810629286893137,11.958134809267406,1
9.810676705307435,11.953881885207771,1
9.810817532103323,11.94135259341167,1
9.810817532103323,11.94135259341167,1
9.810956816584035,11.929166894513845,1
9.810956816584035,11.929166894513845,1
9.811096962298548,11.917329101029058,1
9.811096962298548,11.917329101029058,1
9.811285803097793,11.902083642833512,1
9.811482334870702,11.887259381336012,1
9.811532939162065,11.883617545920133,1
9.811689043679474,11.872835802057981,1
9.811689043679474,11.872835802057981,1
9.811909950071275,11.85869028221062,1
9.811909950071275,11.85869028221062,1
9.812146352319404,11.844766116409469,1
9.812207903911867,11.841308655479207,1
9.812207903911867,11.841308655479207,1
9.812333584646263,11.834431378882678,1
9.81259219794712,11.820779868235572,1
9.81259219794712,11.820779868235572,1
9.81285448834884,11.807214759441809,1
9.81285448834884,11.807214759441809,1
9.813112786404204,11.793683561040043,1
9.813356582682095,11.780124252801862,1
9.813356582682095,11.780124252801862,1
9.813356582682095,11.780124252801862,1
9.813522228114026,11.76984572234391,1
9.813710570701451,11.75592314422823,1
9.813710570701451,11.75592314422823,1
9.813852486884512,11.741731843374362,1
9.813879290925787,11.738119725350785,1
9.813879290925787,11.738119725350785,1
9.813936606201363,11.727108479813483,1
9.813956743108688,11.715813644975285,1
9.813956743108688,11.715813644975285,1
9.813903473903348,11.696423059234114,1
9.813903473903348,11.696423059234114,1
9.813777405343197,11.680327950207797,1
9.813734341466958,11.676234797607188,1
9.813577015257263,11.663778612778898,1
9.813577015257263,11.663778612778898,1
9.813303558724577,11.646820156817375,1
9.813303558724577,11.646820156817375,1
9.812930657971188,11.629568466962318,1
9.81281330211928,11.625217159078154,1
9.81281330211928,11.625217159078154,1
9.812219472005994,11.607663405037881,1
9.812219472005994,11.607663405037881,1
9.811144160731414,11.585574907600387,1
9.811144160731414,11.585574907600387,1
9.810567765543835,11.576709269045605,1
9.809111759715266,11.559015272496223,1
9.809111759715266,11.559015272496223,1
9.8071686806942,11.541385672739404,1
9.8071686806942,11.541385672739404,1
9.804672707991312,11.523871322492361,1
9.803954976991381,11.519510142404764,1
9.80157188648772,11.506482156395322,1
9.80157188648772,11.506482156395322,1
9.797882898645636,11.489342156677559,1
9.797882898645636,11.489342156677559,1
9.793587555603924,11.4723966377044,1
9.792425740875078,11.468202841160414,1
9.788732735337556,11.455706834633737,1
9.788732735337556,11.455706834633737,1
9.78474187613293,11.443328729029371,1
9.78474187613293,11.443328729029371,1
9.77902540793121,11.42707066901917,1
9.77902540793121,11.42707066901917,1
9.771340488774008,11.4071158024852,1
9.771340488774008,11.4071158024852,1
9.766492401471476,11.395304565909353,1
9.766492401471476,11.395304565909353,1
9.76153006718143,11.383666130153667,1
9.754762188201278,11.368308858247863,1
9.754762188201278,11.368308858247863,1
9.747888619060546,11.353101592555605,1
9.746161714805135,11.349318719819706,1
9.740988825881209,11.33804003638558,1
9.740988825881209,11.33804003638558,1
9.73583361923823,11.326787845387006,1
9.730749740952131,11.315503937000727,1
9.729076748053542,11.311730269617593,1
9.724140220877725,11.300360170936212,1
9.724140220877725,11.300360170936212,1
9.717816937932259,11.28509313619769,1
9.717816937932259,11.28509313619769,1
9.711899160039845,11.269626272211369,1
9.710496413912594,11.265713315141928,1
9.706498496880286,11.25385905767789,1
9.706498496880286,11.25385905767789,1
9.702844319619745,11.241825490208535,1
9.702844319619745,11.241825490208535,1
9.698557531319382,11.225543681338417,1
9.698557531319382,11.225543681338417,1
9.694970522820777,11.208904996117038,1
9.694970522820777,11.208904996117038,1
9.691488754494754,11.187725357498623,1
9.690402767495303,11.179178502386703,1
9.690402767495303,11.179178502386703,1
9.6887317066486,11.161967785881663,1
9.6887317066486,11.161967785881663,1
9.687699633571773,11.144672880330802,1
9.687535381948393,11.140353501235785,1
9.687312329007604,11.131742057117886,1
9.687312329007604,11.131742057117886,1
9.687262545305957,11.11461825367975,1
9.687262545305957,11.11461825367975,1
9.687687866005495,11.097679973841059,1
9.687687866005495,11.097679973841059,1
9.688518965893236,11.081020569945684,1
9.689365242212633,11.0687138259237,1
9.68968356050399,11.064646408853525,1
9.690729247800322,11.05259103286516,1
9.690729247800322,11.05259103286516,1
9.692290787430313,11.036855194014482,1
9.692290787430313,11.036855194014482,1
9.693973492078468,11.021534839494555,1
9.693973492078468,11.021534839494555,1
9.695704365330862,11.006684581369415,1
9.695704365330862,11.006684581369415,1
9.696994785876573,10.99582132320972,1
9.696994785876573,10.99582132320972,1
9.698655686290264,10.981765297882875,1
9.699829136062855,10.971508837891557,1
9.700566986758448,10.96478991705501,1
9.700566986758448,10.96478991705501,1
9.70159558421903,10.954889819110722,1
9.70159558421903,10.954889819110722,1
9.702519973047286,10.94516869545416,1
9.703574520149012,10.932481781706896,1
9.703574520149012,10.932481781706896,1
9.70441841271255,10.920002024605909,1
9.70441841271255,10.920002024605909,1
9.705052324398459,10.907651823366386,1
9.705052324398459,10.907651823366386,1
9.705394756476059,10.8984466023966,1
9.705394756476059,10.8984466023966,1
9.705687370598177,10.886208293009785,1
9.70579704821242,10.87700422568712,1
9.70582386029528,10.870850021645914,1
9.70582386029528,10.870850021645914,1
9.705803853089225,10.861571344090969,1
9.705803853089225,10.861571344090969,1
9.70572330005626,10.852202469206231,1
9.705595861609057,10.842697729070006,1
9.705595861609057,10.842697729070006,1
9.705373652693075,10.829842341927526,1
9.705373652693075,10.829842341927526,1
9.705055742567154,10.8133513608341,1
9.705055742567154,10.8133513608341,1
9.704864792111856,10.803171019839038,1
9.704864792111856,10.803171019839038,1
9.704685997534241,10.792778996506714,1
9.704528576211867,10.782160884919161,1
9.704528576211867,10.782160884919161,1
9.704366486823773,10.76758016248096,1
9.704366486823773,10.76758016248096,1
9.704269872432683,10.75261146449354,1
9.704247955460104,10.741072777010011,1
9.704250876924553,10.73716807243294,1
9.704291006520872,10.725292729731478,1
9.704291006520872,10.725292729731478,1
9.70441740705379,10.709151742225115,1
9.70441740705379,10.709151742225115,1
9.704626281664474,10.692667199811831,1
9.70469083595268,10.68850128265709,1
9.70469083595268,10.68850128265709,1
9.704912108065166,10.675931078771654,1
9.705172623211643,10.663243862340881,1
9.705172623211643,10.663243862340881,1
9.705573479622455,10.646214626448138,1
9.705573479622455,10.646214626448138,1
9.706025690132185,10.62908398932284,1
9.706025690132185,10.62908398932284,1
9.706517622323817,10.611887890210548,1
9.706517622323817,10.611887890210548,1
9.707170308461443,10.59035779651397,1
9.707170308461443,10.59035779651397,1
9.707440706468622,10.581702012528181,1
9.707992761341112,10.56429376012694,1
9.707992761341112,10.56429376012694,1
9.70855320912271,10.54679375286895,1
9.70855320912271,10.54679375286895,1
9.709115380605695,10.529299968941624,1
9.70925636866668,10.52491711277492,1
9.70925636866668,10.52491711277492,1
9.709678754687188,10.511790233672828,1
9.709678754687188,10.511790233672828,1
9.71024106786261,10.494321148620713,1
9.71079925730107,10.476985967791066,1
9.71079925730107,10.476985967791066,1
9.711350285261503,10.459882034727746,1
9.711487428435575,10.45562753108899,1
9.711760067963636,10.447172620423167,1
9.711760067963636,10.447172620423167,1
9.712289086781801,10.43049745140959,1
9.712289086781801,10.43049745140959,1
9.712918572400882,10.409955064944459,1
9.712918572400882,10.409955064944459,1
9.713160172759117,10.401862099682115,1
9.713602108931298,10.38581151989827,1
9.713602108931298,10.38581151989827,1
9.713961768071552,10.36988207375517,1
9.713961768071552,10.36988207375517,1
9.714214894140092,10.35399004726164,1
9.714258047982527,10.350009926086729,1
9.714258047982527,10.350009926086729,1
9.714348915023276,10.334004625835307,1
9.714301945767964,10.321861823436503,1
9.714208501193733,10.3136757477389,1
9.714208501193733,10.3136757477389,1
9.713980469601925,10.301257295420983,1
9.713980469601925,10.301257295420983,1
9.713646646826808,10.288665923352713,1
9.713028681674876,10.271649848701166,1
9.713028681674876,10.271649848701166,1
9.712215298011184,10.25434403529972,1
9.712215298011184,10.25434403529972,1
9.711223493928223,10.23688218514489,1
9.710949563611132,10.232507979397681,1
9.710949563611132,10.232507979397681,1
9.710070964897504,10.21941071880645,1
9.708776405312646,10.202028472549237,1
9.708776405312646,10.202028472549237,1
9.707382138497014,10.184817169905177,1
9.707023431524556,10.180543126309235,1
9.70593274168772,10.167859426660154,1
9.70593274168772,10.167859426660154,1
9.704836864683598,10.155414391414915,1
9.704836864683598,10.155414391414915,1
9.703386577472834,10.139124153405021,1
9.703386577472834,10.139124153405021,1
9.701656188733365,10.119253586865009,1
9.701656188733365,10.119253586865009,1
9.70101009521198,10.111497708698353,1
9.70101009521198,10.111497708698353,1
9.699811296679293,10.096233558111637,1
9.698756989635433,10.081248688959581,1
9.698756989635433,10.081248688959581,1
9.697873826144193,10.06652532699672,1
9.697683225490012,10.062866021826572,1
9.697189510508908,10.051915240264169,1
9.697189510508908,10.051915240264169,1
9.696818600499821,10.040969279573812,1
9.696818600499821,10.040969279573812,1
9.696523675827782,10.026283115544809,1
9.696523675827782,10.026283115544809,1
9.696479182068055,10.007626826729451,1
9.696479182068055,10.007626826729451,1
9.696618665241797,9.996276551296518,1
9.696876364447942,9.984749463293392,1
9.696876364447942,9.984749463293392,1
9.697385797201626,9.969194500736771,1
9.697385797201626,9.969194500736771,1
9.698058783246813,9.953538778335995,1
9.698249348283682,9.94960859511426,1
9.698865440745326,9.937840594530917,1
9.698865440745326,9.937840594530917,1
9.699537458250454,9.926139266465524,1
9.699537458250454,9.926139266465524,1
9.700253286017123,9.914473325942163,1
9.700253286017123,9.914473325942163,1
9.701239027659852,9.899046207441163,1
9.70220621128109,9.883742478993236,1
9.702440694076003,9.879938799016502,1
9.702440694076003,9.879938799016502,1
9.703113966262192,9.868587910932101,1
9.703895596331263,9.853464712208176,1
9.703895596331263,9.853464712208176,1
9.704515111487282,9.838307582003075,1
9.704640952730582,9.83452245873548,1
9.704640952730582,9.83452245873548,1
9.704942089990732,9.823129461729312,1
9.705119631067804,9.811666208697961,1
9.705119631067804,9.811666208697961,1
9.70513656642185,9.792406382094912,1
9.70513656642185,9.792406382094912,1
9.70493821639939,9.776781003718277,1
9.704862212170594,9.772836539971381,1
9.704578392867706,9.76091538859543,1
9.704578392867706,9.76091538859543,1
9.704578392867706,9.76091538859543,1
9.704092481769687,9.744860415918783,1
9.703524638148442,9.728638690696927,1
9.70337544573857,9.724551183933679,1
9.70337544573857,9.724551183933679,1
9.70292254068633,9.712198517562934,1
9.702330855839607,9.695551377488068,1
9.702330855839607,9.695551377488068,1
9.70178768981121,9.678768177341343,1
9.701663194165366,9.674568052059819,1
9.701324333351236,9.66195246349956,1
9.701324333351236,9.66195246349956,1
9.701046239393348,9.649293821793034,1
9.701046239393348,9.649293821793034,1
9.700783329719451,9.632404357482972,1
9.700783329719451,9.632404357482972,1
9.7006559565192,9.615512812201654,1
9.700645260992367,9.607074038383525,1
9.700696510389447,9.594413151471425,1
9.700696510389447,9.594413151471425,1
9.70082823325818,9.581724099310607,1
9.701038450849428,9.568980533001056,1
9.701038450849428,9.568980533001056,1
9.701312429074221,9.556198740855672,1
9.701312429074221,9.556198740855672,1
9.701742622435413,9.538984620157855,1
9.702101192907575,9.525987783729382,1
9.702352664455448,9.517305663899302,1
9.702352664455448,9.517305663899302,1
9.702723270223515,9.504202500559781,1
9.702723270223515,9.504202500559781,1
9.703154808288689,9.486613849051803,1
9.703411121630213,9.47340621937155,1
9.703538474256247,9.464595872051788,1
9.703538474256247,9.464595872051788,1
9.703651493203232,9.451400488287478,1
9.703654508455555,9.438238043627416,1
9.703654508455555,9.438238043627416,1
9.703530213443171,9.425103092690943,1
9.703530213443171,9.425103092690943,1
9.703144699400307,9.40764058301746,1
9.702685056938591,9.39463790566176,1
9.702293572295764,9.386001985143851,1
9.702293572295764,9.386001985143851,1
9.701575539886363,9.37307101480813,1
9.701575539886363,9.37307101480813,1
9.7007019514193,9.360160747764212,1
9.699301757881827,9.342947786487727,1
9.699301757881827,9.342947786487727,1
9.697645983344161,9.325675054002053,1
9.697194413987177,9.321338878478665,1
9.695760373854602,9.308317362911396,1
9.695760373854602,9.308317362911396,1
9.694215083784206,9.295237625525811,1
9.694215083784206,9.295237625525811,1
9.692013901216479,9.277764777401854,1
9.690274339254874,9.264592243620054,1
9.689082951203648,9.255790710319225,1
9.689082951203648,9.255790710319225,1
9.687261912739977,9.2425739347034,1
9.687261912739977,9.2425739347034,1
9.685414118831881,9.22934026728697,1
9.682936205657303,9.211653249529283,1
9.682936205657303,9.211653249529283,1
9.680496573923818,9.194021827984121,1
9.680496573923818,9.194021827984121,1
9.678113371994803,9.176411338154837,1
9.677529553524684,9.1720044455848,1
9.675820316137232,9.158804303086756,1
9.675820316137232,9.158804303086756,1
9.67367846847968,9.14133599718612,1
9.67367846847968,9.14133599718612,1
9.671723540816824,9.12395066561903,1
9.67126794841505,9.11961634575872,1
9.67126794841505,9.11961634575872,1
9.669595048876936,9.102409049531794,1
9.668515342375748,9.089592015319987,1
9.66788733443416,9.081068761444973,1
9.66788733443416,9.081068761444973,1
9.667089265891843,9.068391377142445,1
9.667089265891843,9.068391377142445,1
9.666305842944588,9.0516255355772,1
9.665931673821053,9.039175927158016,1
9.665782855485986,9.030939690917059,1
9.665782855485986,9.030939690917059,1
9.665705376773909,9.018728950565071,1
9.66579606637515,9.006649775820454,1
9.665944782183946,8.998649489132553,1
9.666159445382908,8.990692324488625,1
9.666159445382908,8.990692324488625,1
9.666435694998961,8.982774488480958,1
9.666955384427762,8.970950904292575,1
9.666955384427762,8.970950904292575,1
9.667586810322762,8.959150603241739,1
9.668312917733068,8.947320700586483,1
9.668312917733068,8.947320700586483,1
9.669116347270192,8.935406885782937,1
9.669979123113581,8.92338373755944,1
9.669979123113581,8.92338373755944,1
9.67088341857961,8.911225772268825,1
9.671813298866278,8.898869468900937,1
9.671813298866278,8.898869468900937,1
9.672751291442477,8.886360800759984,1
9.673988155150285,8.869475194339623,1
9.673988155150285,8.869475194339623,1
9.675180335049843,8.852364464947142,1
9.675180335049843,8.852364464947142,1
9.676300129182582,8.835092509418761,1
9.676566015369287,8.830761698175278,1
9.676566015369287,8.830761698175278,1
9.67732598974383,8.817728444649063,1
9.678242641878747,8.80032820354406,1
9.678242641878747,8.80032820354406,1
9.679040357949578,8.782968549558715,1
9.679219545720413,8.778650401831971,1
9.679706385038752,8.765709133512102,1
9.679706385038752,8.765709133512102,1
9.680243302531002,8.748501527743821,1
9.680243302531002,8.748501527743821,1
9.680544000824357,8.735680666351639,1
9.680544000824357,8.735680666351639,1
9.68075991420923,8.723004758761885,1
9.680889066523848,8.710481143489696,1
9.680889066523848,8.710481143489696,1
9.680904200619988,8.693994176547287,1
9.680904200619988,8.693994176547287,1
9.680678152224056,8.673939966910266,1
9.680506212911942,8.666124577532528,1
9.680506212911942,8.666124577532528,1
9.680154466201422,8.654585106563953,1
9.680154466201422,8.654585106563953,1
9.679699835138505,8.64328082628509,1
9.679155815500415,8.63224896952243,1
9.679155815500415,8.63224896952243,1
9.6782765613676,8.61782012040455,1
9.6782765613676,8.61782012040455,1
9.67723958750399,8.60369109743196,1
9.67638276136815,8.593212634653716,1
9.676081124555393,8.589722359547737,1
9.675138809859913,8.57929692878958,1
9.675138809859913,8.57929692878958,1
9.673827302416637,8.565443572421845,1
9.673827302416637,8.565443572421845,1
9.672486708286756,8.55155810024515,1
9.672152455557368,8.548066575823928,1
9.671164542113534,8.537530375232427,1
9.671164542113534,8.537530375232427,1
9.670216080462895,8.526877267797895,1
9.670216080462895,8.526877267797895,1
9.669049614976938,8.51241238658877,1
9.669049614976938,8.51241238658877,1
9.667809035581815,8.493835040783225,1
9.667809035581815,8.493835040783225,1
9.66720732798997,8.482319406323578,1
9.66720732798997,8.482319406323578,1
9.666724780712762,8.47050214857615,1
9.666365929406316,8.458444906442784,1
9.666365929406316,8.458444906442784,1
9.66608399388155,8.442007895894749,1
9.66608399388155,8.442007895894749,1
9.666025610946514,8.425137590383555,1
9.666025610946514,8.425137590383555,1
9.666247846234695,8.403634884213812,1
9.666247846234695,8.403634884213812,1
9.66652493976823,8.390562282751013,1
9.66652493976823,8.390562282751013,1
9.667039255148984,8.373104362531416,1
9.667039255148984,8.373104362531416,1
9.667695752972081,8.355622152559983,1
9.668262586393817,8.342591167760473,1
9.668669296719392,8.333940813460629,1
9.668669296719392,8.333940813460629,1
9.669312514271454,8.321060160248388,1
9.669983861826376,8.308338625832732,1
9.669983861826376,8.308338625832732,1
9.670902082503098,8.291649316152471,1
9.670902082503098,8.291649316152471,1
9.671823427147967,8.275245828890599,1
9.672051365972216,8.27119089682127,1
9.67272475119393,8.259101830536894,1
9.67272475119393,8.259101830536894,1
9.673376499149539,8.247109341599597,1
9.673376499149539,8.247109341599597,1
9.6741991140886,8.231280780256666,1
9.6741991140886,8.231280780256666,1
9.675135550713453,8.211685567338966,1
9.675135550713453,8.211685567338966,1
9.675478481065381,8.203871443447342,1
