x,y,s
23.067975609595674,0.8433174796509354,0
23.067975609595674,0.8433174796509354,0
23.05286658434707,0.8428301798768321,0
23.02756343577513,0.8420096373742582,0
23.02756343577513,0.8420096373742582,0
23.00722106423391,0.8413440149570474,0
23.002123006523266,0.8411761354891097,0
22.986802084755272,0.8406687260273558,0
22.986802084755272,0.8406687260273558,0
22.971445587605253,0.8401554271329288,0
22.971445587605253,0.8401554271329288,0
22.950925609428346,0.8394614907574665,0
22.935510446899098,0.838933717334633,0
22.925225262612393,0.8385783845812647,0
22.925225262612393,0.8385783845812647,0
22.90978956094383,0.8380401730399765,0
22.90978956094383,0.8380401730399765,0
22.894349759756025,0.8374958931900283,0
22.87376683633328,0.8367612868882953,0
22.87376683633328,0.8367612868882953,0
22.853199020315817,0.8360173611594897,0
22.853199020315817,0.8360173611594897,0
22.832656691280356,0.835265242481583,0
22.827526108537892,0.8350760850440185,0
22.81214811158821,0.8345062534728617,0
22.81214811158821,0.8345062534728617,0
22.791679288707716,0.833741814015458,0
22.791679288707716,0.833741814015458,0
22.771253941667286,0.8329733935023809,0
22.771253941667286,0.8329733935023809,0
22.761058122145634,0.8325881463896854,0
22.74070013706984,0.831816460334361,0
22.74070013706984,0.831816460334361,0
22.720385549236287,0.8310442830234513,0
22.720385549236287,0.8310442830234513,0
22.700111114136156,0.8302728108710377,0
22.6950482601889,0.8300801771619193,0
22.679872178760515,0.8295030674482335,0
22.679872178760515,0.8295030674482335,0
22.664712860172067,0.828927397864309,0
22.664712860172067,0.828927397864309,0
22.64956760622218,0.8283534362071701,0
22.62939088694813,0.8275911431335212,0
22.62939088694813,0.8275911431335212,0
22.609227224383147,0.8268325078485779,0
22.60418754831211,0.8266434333651709,0
22.60418754831211,0.8266434333651709,0
22.58906984343779,0.8260776032242496,0
22.57395206761346,0.8255138078701486,0
22.57395206761346,0.8255138078701486,0
22.5588317498567,0.8249519295399701,0
22.54370666476071,0.8243918114301688,0
22.54370666476071,0.8243918114301688,0
22.523529155466882,0.8236473759805718,0
22.523529155466882,0.8236473759805718,0
22.503409061220736,0.8229077402682984,0
22.503409061220736,0.8229077402682984,0
22.478303598002963,0.8219882222925403,0
22.478303598002963,0.8219882222925403,0
22.468286613237453,0.8216224902856893,0
22.453300766615726,0.8210765142612338,0
22.453300766615726,0.8210765142612338,0
22.43339699129036,0.8203540855793475,0
22.43339699129036,0.8203540855793475,0
22.408626307126724,0.8194604687997443,0
22.408626307126724,0.8194604687997443,0
22.393806970997062,0.8189294737221199,0
22.379014844911946,0.8184024509447271,0
22.379014844911946,0.8184024509447271,0
22.36429038767494,0.8178808935349822,0
22.34958501542519,0.8173633259032237,0
22.33979529435939,0.8170207524822257,0
22.330020813584408,0.816680179692353,0
22.32513973622413,0.8165106365290191,0
22.32513973622413,0.8165106365290191,0
22.3105203792888,0.8160050648919949,0
22.29593143990986,0.8155039116953108,0
22.28141826463842,0.8150086428321818,0
22.271808518230845,0.8146820653636432,0
22.271808518230845,0.8146820653636432,0
22.262248434937906,0.814358017547723,0
22.243221453977615,0.8137163332621928,0
22.243221453977615,0.8137163332621928,0
22.224389735544182,0.8130869129110362,0
22.21971823305689,0.8129316486632078,0
22.20578807729432,0.8124709033629881,0
22.20578807729432,0.8124709033629881,0
22.191968426637505,0.8120176571093296,0
22.191968426637505,0.8120176571093296,0
22.173664975068533,0.8114248217788186,0
22.173664975068533,0.8114248217788186,0
22.155431260068855,0.810845444146682,0
22.155431260068855,0.810845444146682,0
22.132621294672035,0.8101397757725644,0
22.132621294672035,0.8101397757725644,0
22.118874074230806,0.8097260188891751,0
22.118874074230806,0.8097260188891751,0
22.10042172539226,0.8091840594968631,0
22.086464411682325,0.8087844628625984,0
22.08178623280954,0.8086523897073021,0
22.08178623280954,0.8086523897073021,0
22.067716314859304,0.8082601427196755,0
22.067716314859304,0.8082601427196755,0
22.048792181029487,0.8077424376561534,0
22.02968834197317,0.8072290188484644,0
22.024904405611288,0.8071015454123301,0
22.024904405611288,0.8071015454123301,0
22.010514097333065,0.8067192871681491,0
21.99609140725512,0.8063372343631405,0
21.99609140725512,0.8063372343631405,0
21.976871223153324,0.8058283725669534,0
21.976871223153324,0.8058283725669534,0
21.95286622415167,0.805190624723004,0
21.943286830691452,0.8049350278782198,0
21.943286830691452,0.8049350278782198,0
21.924166330773087,0.8044216384142513,0
21.924166330773087,0.8044216384142513,0
21.905082646233982,0.8039051296994163,0
21.90032910650651,0.803775775317698,0
21.88607662341091,0.8033865115597388,0
21.88607662341091,0.8033865115597388,0
21.87182151052431,0.8029945742210783,0
21.87182151052431,0.8029945742210783,0
21.857570668616592,0.8026002112462668,0
21.838576372657908,0.8020712244530652,0
21.838576372657908,0.8020712244530652,0
21.81957057411932,0.8015381680466592,0
21.814813745736135,0.8014041104344862,0
21.800521956574315,0.8009999182849473,0
21.800521956574315,0.8009999182849473,0
21.786187484587323,0.8005924026090778,0
21.786187484587323,0.8005924026090778,0
21.771797624802115,0.8001813198733863,0
21.757341468510717,0.7997664076445844,0
21.757341468510717,0.7997664076445844,0
21.73794860045788,0.799206723560053,0
21.73794860045788,0.799206723560053,0
21.71840796053362,0.7986387620903987,0
21.703650806745433,0.7982069314941889,0
21.69871217298046,0.7980618360392288,0
21.69871217298046,0.7980618360392288,0
21.683837945439794,0.7976229639560949,0
21.683837945439794,0.7976229639560949,0
21.66387308495045,0.7970291197702695,0
21.64377330896495,0.7964253575263771,0
21.63874457201668,0.7962733402914048,0
21.623636614028456,0.7958138238714786,0
21.623636614028456,0.7958138238714786,0
21.603514806688278,0.7951949478108824,0
21.603514806688278,0.7951949478108824,0
21.588441954844335,0.7947262534927951,0
21.588441954844335,0.7947262534927951,0
21.568466128101495,0.7940985716418051,0
21.55363355907189,0.7936276293610877,0
21.548712482543355,0.7934705627726916,0
21.53407544741309,0.7930007849442918,0
21.53407544741309,0.7930007849442918,0
21.51959153888541,0.7925324543835977,0
21.50525686632694,0.792066645256988,0
21.500513409257422,0.791912191207394,0
21.491077705040784,0.7916044576898988,0
21.491077705040784,0.7916044576898988,0
21.47239339654749,0.7909940438208607,0
21.47239339654749,0.7909940438208607,0
21.449309205963793,0.7902424294203552,0
21.449309205963793,0.7902424294203552,0
21.449309205963793,0.7902424294203552,0
21.43101716291162,0.789651958489716,0
21.40826984936708,0.7889283093147518,0
21.40826984936708,0.7889283093147518,0
21.39463866111882,0.7885027670384742,0
21.39463866111882,0.7885027670384742,0
21.38100772097227,0.7880835071939978,0
21.38100772097227,0.7880835071939978,0
21.36735846994957,0.7876706139335773,0
21.34909321577606,0.7871296488055536,0
21.34909321577606,0.7871296488055536,0
21.33070508324195,0.7865977154778672,0
21.321450367427854,0.7863341957844133,0
21.31214855671894,0.7860718047424001,0
21.31214855671894,0.7860718047424001,0
21.293387598350805,0.7855487147380298,0
21.293387598350805,0.7855487147380298,0
21.2743970376496,0.7850253703370831,0
21.269611638476007,0.7848940627944152,0
21.269611638476007,0.7848940627944152,0
21.255162855573957,0.7844980382470675,0
21.255162855573957,0.7844980382470675,0
21.235681727533397,0.783963126139095,0
21.215960114029563,0.7834178121353366,0
21.210993729434144,0.7832795437929401,0
21.19601306500109,0.7828593564320979,0
21.19601306500109,0.7828593564320979,0
21.180917951242158,0.7824305313253963,0
21.180917951242158,0.7824305313253963,0
21.165719851079032,0.7819925171888431,0
21.15043158247522,0.781544814456339,0
21.13507424218326,0.7810873834846324,0
21.13507424218326,0.7810873834846324,0
21.119712517457373,0.7806217289943488,0
21.119712517457373,0.7806217289943488,0
21.104322012832938,0.7801464899716378,0
21.088933659998794,0.7796626545485015,0
21.088933659998794,0.7796626545485015,0
21.068471080606066,0.7790061696772337,0
21.068471080606066,0.7790061696772337,0
21.043034531772367,0.7781700732005384,0
21.043034531772367,0.7781700732005384,0
21.02785915788575,0.7776617970293558,0
21.02785915788575,0.7776617970293558,0
21.01274896147791,0.7771495740396188,0
20.99269746715489,0.7764618861894385,0
20.99269746715489,0.7764618861894385,0
20.97274287916894,0.7757706669573534,0
20.96279678488688,0.7754241988149035,0
20.96279678488688,0.7754241988149035,0
20.942955377012417,0.7747302979881012,0
20.933055162678386,0.7743831503317979,0
20.923165287579845,0.7740359750540238,0
20.923165287579845,0.7740359750540238,0
20.90834443676471,0.7735152612158332,0
20.90834443676471,0.7735152612158332,0
20.888596697952625,0.7728212204849052,0
20.888596697952625,0.7728212204849052,0
20.86395683438723,0.7719559438514952,0
20.86395683438723,0.7719559438514952,0
20.84920825460105,0.7714387202508339,0
20.834478417558692,0.770922957140004,0
20.834478417558692,0.770922957140004,0
20.819834067165992,0.7704111569992508,0
20.819834067165992,0.7704111569992508,0
20.800393697473247,0.7697338815217438,0
20.800393697473247,0.7697338815217438,0
20.776275729850003,0.7688990122381454,0
20.776275729850003,0.7688990122381454,0
20.761906777498712,0.7684053617087754,0
20.761906777498712,0.7684053617087754,0
20.747600923340364,0.7679172545370953,0
20.733340847384685,0.7674348911284081,0
20.733340847384685,0.7674348911284081,0
20.714364825995748,0.7668010160183893,0
20.714364825995748,0.7668010160183893,0
20.695414699255952,0.7661775233943126,0
20.695414699255952,0.7661775233943126,0
20.676521588083173,0.7655658486697923,0
20.671808860779016,0.76541481495984,0
20.65767266075283,0.7649655672149537,0
20.65767266075283,0.7649655672149537,0
20.64360348681215,0.7645237692472762,0
20.62959875140008,0.7640893373967301,0
20.62959875140008,0.7640893373967301,0
20.61565818470496,0.7636622930983012,0
20.601791229891823,0.7632425580482022,0
20.601791229891823,0.7632425580482022,0
20.587990422150437,0.7628307132906084,0
20.574236634763846,0.7624257929112553,0
20.574236634763846,0.7624257929112553,0
20.551447307304365,0.7617677180813776,0
20.551447307304365,0.7617677180813776,0
20.533231780092127,0.7612535156258803,0
20.533231780092127,0.7612535156258803,0
20.51956295412419,0.7608741993949013,0
20.505875944345846,0.7604993993207217,0
20.505875944345846,0.7604993993207217,0
20.48761585433612,0.7600060885149341,0
20.48761585433612,0.7600060885149341,0
20.478480068961666,0.7597614998865732,0
20.464784928226535,0.7593968210867533,0
20.451058529691384,0.7590331157380351,0
20.451058529691384,0.7590331157380351,0
20.451058529691384,0.7590331157380351,0
20.432782448802396,0.7585501724526758,0
20.414550830981202,0.7580687582519824,0
20.414550830981202,0.7580687582519824,0
20.39634214046461,0.7575883816172948,0
20.3917938169128,0.7574683098437828,0
20.378151048315665,0.7571077268105715,0
20.378151048315665,0.7571077268105715,0
20.3644967178345,0.756746256936568,0
20.3644967178345,0.756746256936568,0
20.34623502228167,0.7562623256150234,0
20.34623502228167,0.7562623256150234,0
20.32324477581775,0.755652479951439,0
20.32324477581775,0.755652479951439,0
20.313979151879064,0.7554062815843655,0
20.29530253943274,0.7549084267515129,0
20.29530253943274,0.7549084267515129,0
20.276416140465674,0.7544025318136544,0
20.271675094860917,0.7542750786053173,0
20.257378381852217,0.7538893422938742,0
20.257378381852217,0.7538893422938742,0
20.23814150419435,0.753365843538551,0
20.23814150419435,0.753365843538551,0
20.21875107002113,0.7528319870175186,0
20.213883688793466,0.7526968519245598,0
20.20412734417085,0.7524246058407235,0
20.20412734417085,0.7524246058407235,0
20.184532842007265,0.7518712619337183,0
20.184532842007265,0.7518712619337183,0
20.159893708785685,0.7511622109298309,0
20.159893708785685,0.7511622109298309,0
20.149994224686818,0.7508730318798682,0
20.149994224686818,0.7508730318798682,0
20.130123152821415,0.7502847012982624,0
20.110160979616467,0.7496834411147317,0
20.105157082602016,0.7495311500239417,0
20.095134246646914,0.7492242049423123,0
20.095134246646914,0.7492242049423123,0
20.075058935323554,0.7486017396410198,0
20.075058935323554,0.7486017396410198,0
20.050125167433723,0.7478150645785622,0
20.050125167433723,0.7478150645785622,0
20.035304978164863,0.7473399781043562,0
20.035304978164863,0.7473399781043562,0
20.020599077451795,0.7468631235921537,0
20.001269399517557,0.7462291259959317,0
20.001269399517557,0.7462291259959317,0
19.982306020958784,0.7455999549972547,0
19.977620423734827,0.745443476419528,0
19.963729528878474,0.744977585084226,0
19.963729528878474,0.744977585084226,0
19.95001750248681,0.744515413591537,0
19.95001750248681,0.744515413591537,0
19.93644596336163,0.744057203510861,0
19.91853592274889,0.7434537788493755,0
19.91853592274889,0.7434537788493755,0
19.90077199122691,0.7428590144014927,0
19.896343745699493,0.7427115394549966,0
19.8874926457414,0.7424180123252525,0
19.874208659106703,0.7419809474247908,0
19.874208659106703,0.7419809474247908,0
19.85645393706075,0.7414046280887809,0
19.85645393706075,0.7414046280887809,0
19.83862665022333,0.7408353610918158,0
19.834145318671172,0.7406937385366439,0
19.834145318671172,0.7406937385366439,0
19.820642292533613,0.7402704446543173,0
19.802496456330548,0.7397093966179172,0
19.802496456330548,0.7397093966179172,0
19.784169610435733,0.7391516234180528,0
19.784169610435733,0.7391516234180528,0
19.770289313327634,0.7387338608415424,0
19.770289313327634,0.7387338608415424,0
19.756281094202155,0.7383156766712555,0
19.74216246968277,0.7378973158622842,0
19.74216246968277,0.7378973158622842,0
19.723182232232528,0.7373389223321891,0
19.723182232232528,0.7373389223321891,0
19.703997379846857,0.7367772414707394,0
19.68950407260147,0.7363537792209036,0
19.679799406883227,0.7360701973047115,0
19.679799406883227,0.7360701973047115,0
19.665183874226454,0.7356422286016693,0
19.665183874226454,0.7356422286016693,0
19.650501592826917,0.7352106995631917,0
19.63575517196519,0.7347750429485251,0
19.63575517196519,0.7347750429485251,0
19.615997442800165,0.7341866063329313,0
19.601110697410974,0.7337387033832022,0
19.591155411291165,0.7334367904834528,0
19.591155411291165,0.7334367904834528,0
19.57617924167327,0.7329783504077058,0
19.561155255890657,0.7325130156315426,0
19.551115214116333,0.73219886849777,0
19.541057842025264,0.7318814408617599,0
19.541057842025264,0.7318814408617599,0
19.53098486635013,0.7315606516694626,0
19.515850061243416,0.7310730695681245,0
19.500697674948018,0.7305780624324867,0
19.500697674948018,0.7305780624324867,0
19.48054787003837,0.7299088919500358,0
19.470478590417965,0.7295696902448279,0
19.470478590417965,0.7295696902448279,0
19.460422629959705,0.7292277600837048,0
19.445405459049176,0.7287113127086852,0
19.445405459049176,0.7287113127086852,0
19.425571011048007,0.7280189773788279,0
19.410911570111413,0.7274997944692284,0
19.406077031661944,0.7273271460238425,0
19.396496183425853,0.7269828084853177,0
19.3870240884073,0.7266395448786499,0
19.3870240884073,0.7266395448786499,0
19.363906282177055,0.725790928985751,0
19.35492144233198,0.7254572617747349,0
19.35492144233198,0.7254572617747349,0
19.341734312705967,0.7249648366005735,0
19.341734312705967,0.7249648366005735,0
19.324685697985895,0.7243224551418156,0
19.312231270911113,0.7238518161778378,0
19.304067415738302,0.7235436239556554,0
19.304067415738302,0.7235436239556554,0
19.2959975881476,0.72323942438197,0
19.280067817226257,0.7226427027818084,0
19.272169288869648,0.722350114162904,0
19.272169288869648,0.722350114162904,0
19.260350092690118,0.721916760701132,0
19.248510024272246,0.7214890626192829,0
19.248510024272246,0.7214890626192829,0
19.23264092512428,0.7209270359319213,0
19.23264092512428,0.7209270359319213,0
19.22061752366116,0.7205097913544303,0
19.22061752366116,0.7205097913544303,0
19.20843611849382,0.7200945644089409,0
19.196083194936023,0.7196809504065121,0
19.196083194936023,0.7196809504065121,0
19.183541879236028,0.7192683358900925,0
19.183541879236028,0.7192683358900925,0
19.16650184156735,0.7187180173131352,0
19.149137093126285,0.7181683820422482,0
19.144733666893316,0.7180306474537965,0
19.135879952294307,0.7177554819854005,0
19.135879952294307,0.7177554819854005,0
19.12250780263329,0.7173437399365475,0
19.104453017317596,0.7167943571316824,0
19.104453017317596,0.7167943571316824,0
19.09078361315484,0.7163829983606683,0
19.09078361315484,0.7163829983606683,0
19.07704037644297,0.715972437553786,0
19.063234113876586,0.715562716169517,0
19.063234113876586,0.715562716169517,0
19.044724275953136,0.7150169409442418,0
19.044724275953136,0.7150169409442418,0
19.021396326735072,0.7143336003068206,0
19.021396326735072,0.7143336003068206,0
19.01199654975089,0.7140594835180333,0
19.01199654975089,0.7140594835180333,0
18.993065157029022,0.7135085390288627,0
18.973945329327798,0.7129533641018814,0
18.96913473617296,0.7128137269691204,0
18.959476247806098,0.7125331199539988,0
18.959476247806098,0.7125331199539988,0
18.944895205110733,0.7121084565674471,0
18.944895205110733,0.7121084565674471,0
18.925282433797552,0.7115345247034509,0
18.905482698306564,0.7109505866262587,0
18.900505219676063,0.7108028617318215,0
18.900505219676063,0.7108028617318215,0
18.88551855127584,0.7103552779492225,0
18.870504387222503,0.7099024463623825,0
18.85543378804831,0.7094427814791677,0
18.85543378804831,0.7094427814791677,0
18.840334048100264,0.7089765446569581,0
18.840334048100264,0.7089765446569581,0
18.820203388787156,0.7083454621219076,0
18.80513519839877,0.707865737849849,0
18.795141351750623,0.7075440443492127,0
18.795141351750623,0.7075440443492127,0
18.780192287340512,0.7070571900325632,0
18.765351203644578,0.7065673528033185,0
