x,y,s
0.9546504257065646,1.7525509817192975,1
0.9546504257065646,1.7525509817192975,1
0.9484487332479828,1.760485690652579,1
0.9484487332479828,1.760485690652579,1
0.941182038093468,1.7683175294211384,1
0.941182038093468,1.7683175294211384,1
0.9331597772088238,1.77576178887539,1
0.9331597772088238,1.77576178887539,1
0.9246042453572744,1.7826415574945929,1
0.9246042453572744,1.7826415574945929,1
0.9157483293420207,1.7887509433059972,1
0.9157483293420207,1.7887509433059972,1
0.9048648260322131,1.7947318270982835,1
0.9048648260322131,1.7947318270982835,1
0.8967637091004954,1.79784116616556,1
0.8967637091004954,1.79784116616556,1
0.8895221954434984,1.7992847952409816,1
0.8878844875124916,1.799355681316549,1
0.8834202751726618,1.7988849715745319,1
0.8834202751726618,1.7988849715745319,1
0.8785814292375734,1.7966990690636018,1
0.8785814292375734,1.7966990690636018,1
0.8751489570046097,1.792862182107223,1
0.8751489570046097,1.792862182107223,1
0.8732806904932527,1.787756168783813,1
0.8732806904932527,1.787756168783813,1
0.8729716979310548,1.7816541884293702,1
0.8731553653857075,1.7800300062200025,1
0.8743474840727998,1.7750420949879395,1
0.8743474840727998,1.7750420949879395,1
0.8774166303041142,1.768374041352509,1
0.8774166303041142,1.768374041352509,1
0.8821845857086031,1.7621010270899384,1
0.8821845857086031,1.7621010270899384,1
0.8885719588193967,1.7565719385385716,1
0.8885719588193967,1.7565719385385716,1
0.8965167577487078,1.7521207555659803,1
0.8965167577487078,1.7521207555659803,1
0.905877684661312,1.7489738420937002,1
0.9084222190467767,1.748413410088413,1
0.9084222190467767,1.748413410088413,1
0.916477081883077,1.7472821566857815,1
0.916477081883077,1.7472821566857815,1
0.9312355385306617,1.747415489466738,1
0.9312355385306617,1.747415489466738,1
0.9473691465860994,1.7501819845728048,1
0.950729194713927,1.751053920668643,1
0.950729194713927,1.751053920668643,1
0.9645266241141883,1.7556000737358914,1
0.9645266241141883,1.7556000737358914,1
0.9787786773446118,1.7618155133484126,1
0.9787786773446118,1.7618155133484126,1
0.9970101075222445,1.7718432420646322,1
0.9970101075222445,1.7718432420646322,1
1.0117637090283902,1.7815657331135004,1
1.015455525493486,1.7842209230580723,1
1.015455525493486,1.7842209230580723,1
1.0301626165151614,1.7956957268505682,1
1.0301626165151614,1.7956957268505682,1
1.044682563199971,1.8084458815892772,1
1.044682563199971,1.8084458815892772,1
1.0623671109705783,1.8260052994049267,1
1.0623671109705783,1.8260052994049267,1
1.075989180953628,1.8412158426742649,1
1.0825898775406377,1.8491692329600606,1
1.0825898775406377,1.8491692329600606,1
1.0953222350426168,1.865698367258321,1
1.0953222350426168,1.865698367258321,1
1.1073889667416268,1.8829556311440672,1
1.1073889667416268,1.8829556311440672,1
1.1187699749376425,1.9008175485159375,1
1.1187699749376425,1.9008175485159375,1
1.1187699749376425,1.9008175485159375,1
1.1294750534365094,1.9191619667335438,1
1.1294750534365094,1.9191619667335438,1
1.1395415205237625,1.937870784512035,1
1.1395415205237625,1.937870784512035,1
1.149025172454314,1.9568353917883619,1
1.149025172454314,1.9568353917883619,1
1.1601731102333763,1.9807517020917573,1
1.1601731102333763,1.9807517020917573,1
1.1706933178648313,2.004749428641523,1
1.1727377503090872,2.009546658117667,1
1.1727377503090872,2.009546658117667,1
1.1787778491962873,2.023917606647418,1
1.1787778491962873,2.023917606647418,1
1.1866667335856504,2.043004140492653,1
1.1866667335856504,2.043004140492653,1
1.194447285621379,2.061973772945663,1
1.194447285621379,2.061973772945663,1
1.2022032514356722,2.0808032174309345,1
1.2100091024617676,2.099481817317729,1
1.2139477987240366,2.1087577446567565,1
1.2139477987240366,2.1087577446567565,1
1.2179030463080658,2.1179601481180814,1
1.2179030463080658,2.1179601481180814,1
1.2258978177980175,2.13616857058613,1
1.2258978177980175,2.13616857058613,1
1.2361145130298683,2.158612234789904,1
1.2361145130298683,2.158612234789904,1
1.2465643846654146,2.1806353704521055,1
1.2486832258413643,2.1849913613598493,1
1.2486832258413643,2.1849913613598493,1
1.2551006016031983,2.197975513942845,1
1.2551006016031983,2.197975513942845,1
1.2638039701115291,2.215130990430307,1
1.2638039701115291,2.215130990430307,1
1.2726836737319878,2.2321728732070127,1
1.2726836737319878,2.2321728732070127,1
1.2817423453962673,2.249175273578506,1
1.2817423453962673,2.249175273578506,1
1.2909530916824157,2.266166101567935,1
1.2909530916824157,2.266166101567935,1
1.3003029760570362,2.28319640342351,1
1.3003029760570362,2.28319640342351,1
1.3097759799047584,2.3003169438448254,1
1.3097759799047584,2.3003169438448254,1
1.3193352796952202,2.3175384730790314,1
1.3193352796952202,2.3175384730790314,1
1.331372114501478,2.3392468004114604,1
1.331372114501478,2.3392468004114604,1
1.343475112001907,2.361214537611058,1
1.3459010288458793,2.365644206693992,1
1.3459010288458793,2.365644206693992,1
1.3556176205968022,2.3834936847976325,1
1.3556176205968022,2.3834936847976325,1
1.3653471468470388,2.401562489709895,1
1.3653471468470388,2.401562489709895,1
1.3750788148701247,2.4198572577498965,1
1.3750788148701247,2.4198572577498965,1
1.387232954674409,2.4430386835467197,1
1.387232954674409,2.4430386835467197,1
1.396916328342141,2.461777060860657,1
1.401739089608835,2.471195668847451,1
1.401739089608835,2.471195668847451,1
1.4089535850401491,2.485388748852428,1
1.4089535850401491,2.485388748852428,1
1.4185176342890526,2.504387496141643,1
1.4185176342890526,2.504387496141643,1
1.4280053111951496,2.5234240646889536,1
1.4280053111951496,2.5234240646889536,1
1.4373686824384384,2.542429287556286,1
1.4373686824384384,2.542429287556286,1
1.4483628273100682,2.565654981933062,1
1.4483628273100682,2.565654981933062,1
1.4563418001060848,2.5835801288975873,1
1.4599369985637929,2.5922159235004285,1
1.4599369985637929,2.5922159235004285,1
1.4646766668996594,2.6046209001053438,1
1.4646766668996594,2.6046209001053438,1
1.4703974225446648,2.623450321809213,1
1.4703974225446648,2.623450321809213,1
1.4726305481933981,2.636516921432845,1
1.4728788673571105,2.642307602433116,1
1.4728788673571105,2.642307602433116,1
1.472106613484921,2.6500121345886907,1
1.472106613484921,2.6500121345886907,1
1.4688774158105842,2.658394113605215,1
1.4688774158105842,2.658394113605215,1
1.4631107029516681,2.6645829336649633,1
1.4631107029516681,2.6645829336649633,1
1.4548499638734465,2.668604380397335,1
1.4548499638734465,2.668604380397335,1
1.44420463453349,2.670537703646867,1
1.4347529993845671,2.670690501391715,1
1.4313391568276321,2.6705068493666464,1
1.4313391568276321,2.6705068493666464,1
1.4203854649917884,2.669300130916166,1
1.4203854649917884,2.669300130916166,1
1.4000945488850807,2.665316810520757,1
1.4000945488850807,2.665316810520757,1
1.3775957215418093,2.6591609713933613,1
1.3728874373124462,2.657707632227391,1
1.3728874373124462,2.657707632227391,1
1.3584262268662488,2.6529608857784908,1
1.3584262268662488,2.6529608857784908,1
1.3384895199304148,2.645830149535199,1
1.3384895199304148,2.645830149535199,1
1.3128374219137815,2.635878245462075,1
1.3128374219137815,2.635878245462075,1
1.2866557916065418,2.62501777923719,1
1.281382374688494,2.6227588414804672,1
1.281382374688494,2.6227588414804672,1
1.2655810674273171,2.61586691767492,1
1.2655810674273171,2.61586691767492,1
1.2446170184043743,2.606459773117904,1
1.2446170184043743,2.606459773117904,1
1.22382585530073,2.5968586679487404,1
1.22382585530073,2.5968586679487404,1
1.2034028565522445,2.587224671802121,1
1.2034028565522445,2.587224671802121,1
1.1786405177175947,2.575747066049226,1
1.1786405177175947,2.575747066049226,1
1.1548676284654475,2.565361487258329,1
1.1502493224377952,2.563483162761741,1
1.1502493224377952,2.563483162761741,1
1.1366902854874879,2.55837623661059,1
1.1366902854874879,2.55837623661059,1
1.1193301319371936,2.5530461022819044,1
1.1193301319371936,2.5530461022819044,1
1.102803810966855,2.549727720332955,1
1.102803810966855,2.549727720332955,1
1.0870925634019755,2.54867517231708,1
1.0870925634019755,2.54867517231708,1
1.0721773035194138,2.5500013802359978,1
1.0579914049308272,2.5537495269389248,1
1.0579914049308272,2.5537495269389248,1
1.0579914049308272,2.5537495269389248,1
1.0444517597643512,2.559879910294553,1
1.031526665713669,2.568200913510727,1
1.031526665713669,2.568200913510727,1
1.0190852719878336,2.578572961824638,1
1.0130183038764458,2.5844547702630907,1
1.0100179981811201,2.5875562832079537,1
1.0100179981811201,2.5875562832079537,1
0.9953085535399334,2.6044826695868117,1
0.9953085535399334,2.6044826695868117,1
0.9837870170679629,2.619495965844329,1
0.9780666209808083,2.627413771880171,1
0.9780666209808083,2.627413771880171,1
0.9666540185579278,2.6439027641393777,1
0.9666540185579278,2.6439027641393777,1
0.9552038886256546,2.66106446459625,1
0.9552038886256546,2.66106446459625,1
0.9436242489693744,2.678684514314478,1
0.9436242489693744,2.678684514314478,1
0.9436242489693744,2.678684514314478,1
0.931862041326162,2.6965350441534306,1
0.9198534634582758,2.714439455757273,1
0.9168047359131792,2.7189069366628984,1
0.9075546702607429,2.7322443100410077,1
0.9075546702607429,2.7322443100410077,1
0.9075546702607429,2.7322443100410077,1
0.8950723812517946,2.7497367277780023,1
0.8950723812517946,2.7497367277780023,1
0.8824179328245007,2.766866151713052,1
0.8824179328245007,2.766866151713052,1
0.869705146368829,2.7835054585419132,1
0.869705146368829,2.7835054585419132,1
0.8570599540936938,2.7996014918340335,1
0.8570599540936938,2.7996014918340335,1
0.8446322945219848,2.8150945360306574,1
0.8446322945219848,2.8150945360306574,1
0.8325603568182428,2.8299418191887242,1
0.820899165613921,2.844212385889016,1
0.820899165613921,2.844212385889016,1
0.8099176056787473,2.8578065406735202,1
0.8099176056787473,2.8578065406735202,1
0.7998934993332704,2.8707403535542007,1
0.7998934993332704,2.8707403535542007,1
0.7910234902281954,2.883036857000655,1
0.7910234902281954,2.883036857000655,1
0.7836276888952886,2.8947029490669984,1
0.7836276888952886,2.8947029490669984,1
0.7780606880156643,2.90578123085687,1
0.7780606880156643,2.90578123085687,1
0.7745569048458852,2.9162923781983614,1
0.7745569048458852,2.9162923781983614,1
0.7733019634913154,2.9263064394106864,1
0.7733603410677549,2.9287485449184962,1
0.7743977963463123,2.935914872698067,1
0.7743977963463123,2.935914872698067,1
0.7777620458861223,2.9451332437892486,1
0.7777620458861223,2.9451332437892486,1
0.7833520028358577,2.9540790254381326,1
0.7833520028358577,2.9540790254381326,1
0.7910166004120991,2.96283221925127,1
0.7910166004120991,2.96283221925127,1
0.800525489638172,2.971440337453195,1
0.800525489638172,2.971440337453195,1
0.8116831770075077,2.980008147115051,1
0.8116831770075077,2.980008147115051,1
0.8116831770075077,2.980008147115051,1
0.8242411920812682,2.9886014573748896,1
0.8379971304259233,2.9973331415175166,1
0.8379971304259233,2.9973331415175166,1
0.8527376078545756,3.006300552263279,1
0.8527376078545756,3.006300552263279,1
0.8682448084904342,3.0155809192650636,1
0.8682448084904342,3.0155809192650636,1
0.8842161988834824,3.0251734856420285,1
0.8842161988834824,3.0251734856420285,1
0.9002666106062365,3.035072735589897,1
0.9002666106062365,3.035072735589897,1
0.9121684496218895,3.0426784556048476,1
0.9121684496218895,3.0426784556048476,1
0.9274522884971076,3.0530462848149864,1
0.9274522884971076,3.0530462848149864,1
0.9416474235188232,3.0635657730733623,1
0.9416474235188232,3.0635657730733623,1
0.9543092355917232,3.0741412812490756,1
0.9543092355917232,3.0741412812490756,1
0.9673212636131724,3.087363546993202,1
0.9673212636131724,3.087363546993202,1
0.9733639265115788,3.095288503994733,1
0.9733639265115788,3.095288503994733,1
0.9792063861614508,3.1057793783278442,1
0.9792063861614508,3.1057793783278442,1
0.9823584392020027,3.116157709221912,1
0.9823584392020027,3.116157709221912,1
0.9824155957079922,3.128928806041324,1
0.9824155957079922,3.128928806041324,1
0.9794480656710957,3.1389190466436494,1
0.9782970541010657,3.1413845508763516,1
0.9738859187151262,3.1487085457540873,1
0.9738859187151262,3.1487085457540873,1
0.9659441510869202,3.1582729046860356,1
0.9659441510869202,3.1582729046860356,1
0.95611128810219,3.1676943261913384,1
0.95611128810219,3.1676943261913384,1
0.9447428062481127,3.176978880140844,1
0.9447428062481127,3.176978880140844,1
0.932352740749385,3.186215552225186,1
0.9291779455139746,3.188510468698156,1
0.919594772420552,3.1953653210488566,1
0.919594772420552,3.1953653210488566,1
0.919594772420552,3.1953653210488566,1
0.9070472438102756,3.204443031204115,1
0.8952485023938026,3.21338231477777,1
0.8952485023938026,3.21338231477777,1
0.8847282011073458,3.2220941861082704,1
0.8847282011073458,3.2220941861082704,1
0.8758827544572406,3.230481878083879,1
0.8758827544572406,3.230481878083879,1
0.8758827544572406,3.230481878083879,1
0.8690175429110746,3.238469348502776,1
0.8690175429110746,3.238469348502776,1
0.8642740392390819,3.2459817884112376,1
0.8642740392390819,3.2459817884112376,1
0.861887228352747,3.253019920028975,1
0.861887228352747,3.253019920028975,1
0.8618735469006986,3.2595660428983457,1
0.8618735469006986,3.2595660428983457,1
0.8642250766720072,3.265634525282337,1
0.8642250766720072,3.265634525282337,1
0.8703810677274553,3.27259472571601,1
0.8703810677274553,3.27259472571601,1
0.8798582050928482,3.278933073794148,1
0.8798582050928482,3.278933073794148,1
0.8870325668979331,3.282491420268952,1
0.8870325668979331,3.282491420268952,1
0.9010865812779517,3.2880575382867616,1
0.9010865812779517,3.2880575382867616,1
0.9139447790862758,3.292238948881448,1
0.9173669969068611,3.293258837876734,1
0.9280221964749877,3.296253478104102,1
0.9280221964749877,3.296253478104102,1
0.9430809050043591,3.3001531907431763,1
0.9430809050043591,3.3001531907431763,1
0.958912104879742,3.3039945005068416,1
0.9670334919324909,3.3059010405655105,1
0.975297925690158,3.3078199011525813,1
0.975297925690158,3.3078199011525813,1
0.9879233428365075,3.3107377424030573,1
0.9879233428365075,3.3107377424030573,1
1.0050534754661171,3.3147427628074206,1
1.0180381624084505,3.3178568933595556,1
1.0267551233011534,3.3200003483630045,1
1.0267551233011534,3.3200003483630045,1
1.0398069458454324,3.3233075636752227,1
1.0398069458454324,3.3233075636752227,1
1.0572166194124228,3.328005021451926,1
1.0572166194124228,3.328005021451926,1
1.0745537185556633,3.3330816603525477,1
1.0745537185556633,3.3330816603525477,1
1.0916545898372665,3.3385434313778557,1
1.0916545898372665,3.3385434313778557,1
1.1084554777530988,3.34444845105431,1
1.1084554777530988,3.34444845105431,1
1.124901728517465,3.3508351040337554,1
1.124901728517465,3.3508351040337554,1
1.1408606162297066,3.3576613465374727,1
1.1408606162297066,3.3576613465374727,1
1.1562646614834902,3.364901624264906,1
1.1562646614834902,3.364901624264906,1
1.1746982273672195,3.3744992342983884,1
1.1746982273672195,3.3744992342983884,1
1.1888066077098514,3.3825925102609196,1
1.1922504150600062,3.3846712396946566,1
1.1922504150600062,3.3846712396946566,1
1.2057369733929364,3.3932146964706584,1
1.2057369733929364,3.3932146964706584,1
1.2187906183275876,3.4020896175034845,1
1.2187906183275876,3.4020896175034845,1
1.2346776135263031,3.413658870097038,1
1.2346776135263031,3.413658870097038,1
1.2471234806424984,3.4232503701527004,1
1.2471234806424984,3.4232503701527004,1
1.2593967589042077,3.4330957268079674,1
1.2624380163317945,3.4355862379709716,1
1.2624380163317945,3.4355862379709716,1
1.2715282083185178,3.4431328301189157,1
1.2715282083185178,3.4431328301189157,1
1.2835786667022766,3.4533302598147486,1
1.2835786667022766,3.4533302598147486,1
1.2956096850613332,3.4636655315005855,1
1.307682711957285,3.4741287124967224,1
1.3107082493332909,3.4767583034254708,1
1.3107082493332909,3.4767583034254708,1
1.3228798525003358,3.4873445369556775,1
1.3228798525003358,3.4873445369556775,1
1.3382616503442895,3.500694730565181,1
1.3382616503442895,3.500694730565181,1
1.3475603559753215,3.50872899097577,1
1.3475603559753215,3.50872899097577,1
1.360044764728676,3.519463700110217,1
1.360044764728676,3.519463700110217,1
1.3725614453454282,3.530157608994477,1
1.3725614453454282,3.530157608994477,1
1.3850913741171558,3.540800000054888,1
1.3850913741171558,3.540800000054888,1
1.3976406431140898,3.5514138751857875,1
1.3976406431140898,3.5514138751857875,1
1.4101764568168587,3.561994419618636,1
1.4101764568168587,3.561994419618636,1
1.4227614807070355,3.5726357698821736,1
1.4227614807070355,3.5726357698821736,1
1.4354114993266032,3.5833867759839806,1
1.4354114993266032,3.5833867759839806,1
1.4481274622435167,3.594283336580866,1
1.4481274622435167,3.594283336580866,1
1.4608972308666162,3.6053457647981375,1
1.4608972308666162,3.6053457647981375,1
1.4737718460006288,3.6166600373554263,1
1.4737718460006288,3.6166600373554263,1
1.4866623700282133,3.62815656300263,1
1.4866623700282133,3.62815656300263,1
1.4995515895159026,3.639837754513353,1
1.4995515895159026,3.639837754513353,1
1.5124447335502753,3.6517250462680697,1
1.5124447335502753,3.6517250462680697,1
1.525229248301673,3.6637035268328977,1
1.525229248301673,3.6637035268328977,1
1.5378805299680554,3.6757490618547064,1
1.5378805299680554,3.6757490618547064,1
1.550358347267565,3.687814958487319,1
1.550358347267565,3.687814958487319,1
1.5656170140988308,3.7028099364600258,1
1.5656170140988308,3.7028099364600258,1
1.5745843006385145,3.7117443164946353,1
1.5745843006385145,3.7117443164946353,1
1.5863426523058513,3.7235963484657493,1
1.5863426523058513,3.7235963484657493,1
1.597911951102204,3.7354075767405943,1
1.597911951102204,3.7354075767405943,1
1.6093739392072997,3.7472545262676094,1
1.6093739392072997,3.7472545262676094,1
1.620810683520145,3.759213565705928,1
1.620810683520145,3.759213565705928,1
1.632271574977322,3.771323165824218,1
1.6438250566449417,3.7836450340608834,1
1.6467364304410383,3.7867666728495886,1
1.6467364304410383,3.7867666728495886,1
1.6554795599099261,3.796172138969525,1
1.6554795599099261,3.796172138969525,1
1.6672112571737574,3.808861266190328,1
1.6672112571737574,3.808861266190328,1
1.6819484190172846,3.824887763574351,1
1.6819484190172846,3.824887763574351,1
1.690794077606593,3.834550706503883,1
1.690794077606593,3.834550706503883,1
1.7025065795307412,3.84738605930986,1
1.7025065795307412,3.84738605930986,1
1.7141159947747577,3.860167689769335,1
1.7141159947747577,3.860167689769335,1
1.7255594116683315,3.8728383188768136,1
1.7255594116683315,3.8728383188768136,1
1.7396189401746314,3.888552748474905,1
1.7396189401746314,3.888552748474905,1
1.7479308496445913,3.897950667105164,1
1.7479308496445913,3.897950667105164,1
1.7588593802432053,3.910454670275188,1
1.7588593802432053,3.910454670275188,1
1.7696449119821107,3.922995380983624,1
1.7696449119821107,3.922995380983624,1
1.7803068170807896,3.935618500108336,1
1.7803068170807896,3.935618500108336,1
1.7935211051527826,3.951617095480455,1
1.7935211051527826,3.951617095480455,1
1.8014044632425197,3.9613571140419372,1
1.8014044632425197,3.9613571140419372,1
1.814538355042332,3.9778777072772735,1
1.814538355042332,3.9778777072772735,1
1.825116329564772,3.9914179773154443,1
1.8304541241077708,3.998314001986213,1
1.8304541241077708,3.998314001986213,1
1.8412741073685406,4.0123797632781555,1
1.8412741073685406,4.0123797632781555,1
1.8523425283766564,4.0268263132278905,1
1.8551552034444736,4.030498282026275,1
1.8637139511814453,4.0416577467894275,1
1.8637139511814453,4.0416577467894275,1
1.8637139511814453,4.0416577467894275,1
1.8753957579030631,4.056824869335832,1
1.8753957579030631,4.056824869335832,1
1.8874001934324027,4.072294015236202,1
1.8874001934324027,4.072294015236202,1
