x,y,s
21.021024561544,0.9234368080224151,0
21.005482786977662,0.9229417343361358,0
21.00029868685959,0.922773025845729,0
21.00029868685959,0.922773025845729,0
20.979551842515587,0.9220792328295152,0
20.979551842515587,0.9220792328295152,0
20.953614436291538,0.9211691950967088,0
20.953614436291538,0.9211691950967088,0
20.932888204431567,0.9204080936761005,0
20.922573077726543,0.9200184086757988,0
20.922573077726543,0.9200184086757988,0
20.907134126870446,0.9194218530135994,0
20.907134126870446,0.9194218530135994,0
20.881534593636903,0.9184003122255484,0
20.881534593636903,0.9184003122255484,0
20.861226482068584,0.9175647560054916,0
20.851135157761643,0.9171423754704141,0
20.851135157761643,0.9171423754704141,0
20.8310734313219,0.9162907489704812,0
20.8310734313219,0.9162907489704812,0
20.811156666291055,0.9154334169269587,0
20.811156666291055,0.9154334169269587,0
20.79135862426659,0.9145737861129776,0
20.79135862426659,0.9145737861129776,0
20.771649237966706,0.9137146772419535,0
20.76673209254855,0.9135002648821825,0
20.756932695723226,0.9130731398369616,0
20.756932695723226,0.9130731398369616,0
20.73740515078956,0.9122238897471379,0
20.73740515078956,0.9122238897471379,0
20.717936168297232,0.9113827021855805,0
20.717936168297232,0.9113827021855805,0
20.698543192663326,0.9105529608546635,0
20.698543192663326,0.9105529608546635,0
20.679217311147724,0.9097364706466858,0
20.679217311147724,0.9097364706466858,0
20.65511224170593,0.908735726549201,0
20.65511224170593,0.908735726549201,0
20.635828601748955,0.9079510057554895,0
20.62617524484648,0.9075635765173247,0
20.62617524484648,0.9075635765173247,0
20.611669812065482,0.906987913330305,0
20.611669812065482,0.906987913330305,0
20.59226389968806,0.906229238297794,0
20.59226389968806,0.906229238297794,0
20.56787011343112,0.9052913753590217,0
20.56787011343112,0.9052913753590217,0
20.548226198590097,0.9045452404613304,0
20.543295911329714,0.904358796985571,0
20.543295911329714,0.904358796985571,0
20.52845723291574,0.9037987904554223,0
20.52845723291574,0.9037987904554223,0
20.50855981843128,0.9030485768888119,0
20.50855981843128,0.9030485768888119,0
20.48858453542757,0.9022933736941209,0
20.48858453542757,0.9022933736941209,0
20.463531960592622,0.9013384916010263,0
20.463531960592622,0.9013384916010263,0
20.438430379985725,0.9003699483427947,0
20.433412093686723,0.9001746740847114,0
20.433412093686723,0.9001746740847114,0
20.413355520459856,0.8993880912490665,0
20.413355520459856,0.8993880912490665,0
20.39332798140652,0.8985930608369194,0
20.39332798140652,0.8985930608369194,0
20.368327614905596,0.897587909453724,0
20.35836051889474,0.8971833723779795,0
20.35836051889474,0.8971833723779795,0
20.34347261239987,0.8965750742291718,0
20.34347261239987,0.8965750742291718,0
20.323793548712125,0.8957632115329585,0
20.323793548712125,0.8957632115329585,0
20.304377961711474,0.8949540355939415,0
20.304377961711474,0.8949540355939415,0
20.285321163449904,0.8941526980704703,0
20.285321163449904,0.8941526980704703,0
20.262143471172454,0.8931718945127188,0
20.262143471172454,0.8931718945127188,0
20.248578257454977,0.892597757600735,0
20.248578257454977,0.892597757600735,0
20.230865798746542,0.8918515354728013,0
20.230865798746542,0.8918515354728013,0
20.20921719480915,0.8909560302702931,0
20.20921719480915,0.8909560302702931,0
20.192154514891616,0.8902709359866341,0
20.18366701485001,0.8899384953452809,0
20.18366701485001,0.8899384953452809,0
20.170949747895637,0.8894515919664303,0
20.170949747895637,0.8894515919664303,0
20.14968185634541,0.8886690925102959,0
20.14968185634541,0.8886690925102959,0
20.13249881595561,0.8880645431936386,0
20.12382434356588,0.8877670873786389,0
20.12382434356588,0.8877670873786389,0
20.110686786335897,0.8873243551790706,0
20.110686786335897,0.8873243551790706,0
20.088404785373832,0.8865888990795552,0
20.088404785373832,0.8865888990795552,0
20.07019322829762,0.8859950250333298,0
20.0609517508166,0.8856936509182061,0
20.0609517508166,0.8856936509182061,0
20.04219319589198,0.8850776745111624,0
20.04219319589198,0.8850776745111624,0
20.02307135212854,0.8844392620450332,0
20.02307135212854,0.8844392620450332,0
20.00360173873242,0.8837731283121518,0
20.00360173873242,0.8837731283121518,0
19.983810208274967,0.8830750031979109,0
19.983810208274967,0.8830750031979109,0
19.963730916096512,0.8823419122460223,0
19.963730916096512,0.8823419122460223,0
19.943404170382852,0.8815722302466352,0
19.943404170382852,0.8815722302466352,0
19.922874246552844,0.8807656648545331,0
19.912547487671123,0.8803488167324751,0
19.90218726059471,0.8799232292841599,0
19.90218726059471,0.8799232292841599,0
19.88138919844418,0.8790470267046883,0
19.88138919844418,0.8790470267046883,0
19.860531483975084,0.8781404638771999,0
19.860531483975084,0.8781404638771999,0
19.839778211918993,0.8772124495627287,0
19.839778211918993,0.8772124495627287,0
19.839778211918993,0.8772124495627287,0
19.819132958219793,0.8762657284668548,0
19.819132958219793,0.8762657284668548,0
19.798670549954224,0.8753083078252788,0
19.798670549954224,0.8753083078252788,0
19.778467843456976,0.8743490541588816,0
19.778467843456976,0.8743490541588816,0
19.7585385164632,0.873394612652665,0
19.738858742667357,0.8724509689245242,0
19.738858742667357,0.8724509689245242,0
19.719385327143797,0.8715228900745867,0
19.719385327143797,0.8715228900745867,0
19.700066053331494,0.8706137080871517,0
19.700066053331494,0.8706137080871517,0
19.68084577146212,0.869725652630367,0
19.68084577146212,0.869725652630367,0
19.661677600713713,0.8688591838973238,0
19.661677600713713,0.8688591838973238,0
19.6425877071966,0.8680157841805706,0
19.6425877071966,0.8680157841805706,0
19.623490708049513,0.8671917686959469,0
19.623490708049513,0.8671917686959469,0
19.623490708049513,0.8671917686959469,0
19.604439596366063,0.8663881772759123,0
19.604439596366063,0.8663881772759123,0
19.58543579788405,0.8656037171467479,0
19.58543579788405,0.8656037171467479,0
19.561713381575558,0.8646484575569511,0
19.561713381575558,0.8646484575569511,0
19.538021435913972,0.8637205204619751,0
19.533281720599607,0.8635379797110356,0
19.533281720599607,0.8635379797110356,0
19.514297263261597,0.8628167791092132,0
19.514297263261597,0.8628167791092132,0
19.495240342795874,0.8621087105186755,0
19.495240342795874,0.8621087105186755,0
19.476072168511976,0.8614112843337092,0
19.476072168511976,0.8614112843337092,0
19.456760544506285,0.8607210285261416,0
19.456760544506285,0.8607210285261416,0
19.43728140714821,0.8600342661094035,0
19.43728140714821,0.8600342661094035,0
19.417619336744785,0.8593471850519535,0
19.417619336744785,0.8593471850519535,0
19.39776744547502,0.858655934802842,0
19.39776744547502,0.858655934802842,0
19.372688054458525,0.8577803108409883,0
19.372688054458525,0.8577803108409883,0
19.35242403629177,0.8570663251335738,0
19.34223029816814,0.8567037318350816,0
19.34223029816814,0.8567037318350816,0
19.32686930603723,0.8561518570210156,0
19.32686930603723,0.8561518570210156,0
19.301103536452693,0.8552085529733826,0
19.301103536452693,0.8552085529733826,0
19.28037131189567,0.8544309712179501,0
19.275175075879815,0.8542332428637154,0
19.25956146741245,0.8536319514708642,0
19.24913583338996,0.853224342257398,0
19.238708127460537,0.8528117139251558,0
19.238708127460537,0.8528117139251558,0
19.21791332395684,0.8519741076418592,0
19.21791332395684,0.8519741076418592,0
19.21791332395684,0.8519741076418592,0
19.19716032554912,0.8511188693571258,0
19.19716032554912,0.8511188693571258,0
19.176512955288974,0.850250461221582,0
19.176512955288974,0.850250461221582,0
19.15090635511525,0.8491528144416466,0
19.15090635511525,0.8491528144416466,0
19.125540230208966,0.8480487589763877,0
19.125540230208966,0.8480487589763877,0
19.11048371411167,0.8473882122928719,0
19.11048371411167,0.8473882122928719,0
19.090542266097902,0.846510814314828,0
19.090542266097902,0.846510814314828,0
19.0707688998149,0.8456420927652444,0
19.05610005360049,0.8450002190545741,0
19.046412771621053,0.8445782360536462,0
19.046412771621053,0.8445782360536462,0
19.03202069698385,0.84395452559816,0
19.03202069698385,0.84395452559816,0
19.01308586873147,0.8431417446521215,0
19.01308586873147,0.8431417446521215,0
18.989830595891565,0.8421618114773494,0
18.989830595891565,0.8421618114773494,0
18.971612789929825,0.8414115821664062,0
18.96262241410455,0.841047683280248,0
18.96262241410455,0.841047683280248,0
18.94924198482817,0.8405149505637555,0
18.94924198482817,0.8405149505637555,0
18.93159458661232,0.8398308058059498,0
18.93159458661232,0.8398308058059498,0
18.914146712477166,0.8391770280707485,0
18.914146712477166,0.8391770280707485,0
18.892455136341393,0.8383983010384498,0
18.892455136341393,0.8383983010384498,0
18.87513251089865,0.8378042885179664,0
18.866456169879353,0.8375158318393114,0
18.866456169879353,0.8375158318393114,0
18.853394331940553,0.8370922744038362,0
18.853394331940553,0.8370922744038362,0
18.831418097915073,0.8364067143070765,0
18.831418097915073,0.8364067143070765,0
18.81358292216865,0.8358715032796777,0
18.80459665268105,0.8356072654464654,0
18.80459665268105,0.8356072654464654,0
18.78641294349503,0.8350797602487764,0
18.78641294349503,0.8350797602487764,0
18.76795323316439,0.8345505018504841,0
18.76795323316439,0.8345505018504841,0
18.74923999467264,0.8340153128016432,0
18.74923999467264,0.8340153128016432,0
18.730278441019458,0.8334694055719952,0
18.730278441019458,0.8334694055719952,0
18.711067322352832,0.8329083296286866,0
18.711067322352832,0.8329083296286866,0
18.691607162301242,0.8323282835186098,0
18.691607162301242,0.8323282835186098,0
18.671903843042255,0.8317261977531246,0
18.671903843042255,0.8317261977531246,0
18.661964586462847,0.831416187048654,0
18.661964586462847,0.831416187048654,0
18.636878344166664,0.8306137059790462,0
18.636878344166664,0.8306137059790462,0
18.611494850307963,0.8297714331576282,0
18.606403291589864,0.829598826986277,0
18.606403291589864,0.829598826986277,0
18.59108879937567,0.8290720102860901,0
18.59108879937567,0.8290720102860901,0
18.56553697114819,0.8281684686337913,0
18.56553697114819,0.8281684686337913,0
18.540066885239796,0.8272393642260871,0
18.534993608394863,0.8270511626155709,0
18.534993608394863,0.8270511626155709,0
18.519838802009367,0.8264830573311839,0
18.519838802009367,0.8264830573311839,0
18.499857549774976,0.8257214622041393,0
18.480077366931358,0.8249569407325332,0
18.480077366931358,0.8249569407325332,0
18.46052412699477,0.8241938550000051,0
18.46052412699477,0.8241938550000051,0
18.441260394212897,0.8234370167518504,0
18.441260394212897,0.8234370167518504,0
18.422251545077355,0.8226890385748042,0
18.422251545077355,0.8226890385748042,0
18.403496691105456,0.8219530086178924,0
18.403496691105456,0.8219530086178924,0
18.384961705799014,0.821230344864631,0
18.384961705799014,0.821230344864631,0
18.384961705799014,0.821230344864631,0
18.36206210758549,0.8203474257285466,0
18.36206210758549,0.8203474257285466,0
18.339390766219783,0.8194900794231701,0
18.334878878933353,0.8193217707398546,0
18.334878878933353,0.8193217707398546,0
18.321396948503654,0.8188237480284138,0
18.321396948503654,0.8188237480284138,0
18.303512567545155,0.8181749774937453,0
18.285767196458487,0.8175464518005183,0
18.285767196458487,0.8175464518005183,0
18.268165995600466,0.8169382162743569,0
18.268165995600466,0.8169382162743569,0
18.250770772954933,0.8163517338692032,0
18.250770772954933,0.8163517338692032,0
18.233563241112254,0.8157865883291223,0
18.233563241112254,0.8157865883291223,0
18.216523515835366,0.8152408872081932,0
18.216523515835366,0.8152408872081932,0
18.19963369030776,0.8147141748867631,0
18.19963369030776,0.8147141748867631,0
18.18289484183673,0.8142053674208574,0
18.18289484183673,0.8142053674208574,0
18.166231537621474,0.8137111335609196,0
18.166231537621474,0.8137111335609196,0
18.1495879043834,0.8132294139694061,0
18.1495879043834,0.8132294139694061,0
18.132917853688145,0.8127579295990197,0
18.132917853688145,0.8127579295990197,0
18.132917853688145,0.8127579295990197,0
18.116149062461293,0.8122943665139463,0
18.116149062461293,0.8122943665139463,0
18.09511184873474,0.8117271048535416,0
18.09511184873474,0.8117271048535416,0
18.07388712736736,0.8111701384304527,0
18.069615275271477,0.8110599340450152,0
18.056809670763357,0.8107333208929531,0
18.056809670763357,0.8107333208929531,0
18.03968627401569,0.81030319936191,0
18.03968627401569,0.81030319936191,0
18.03968627401569,0.81030319936191,0
18.022531270943073,0.809880191604385,0
18.022531270943073,0.809880191604385,0
18.00101731404422,0.809359510597175,0
18.00101731404422,0.809359510597175,0
17.979353636244426,0.8088459734116377,0
17.979353636244426,0.8088459734116377,0
17.9663125468429,0.8085411307960433,0
17.9663125468429,0.8085411307960433,0
17.944482932792862,0.808037276653475,0
17.944482932792862,0.808037276653475,0
17.92695994271654,0.807638264480243,0
17.91816716581277,0.8074391062134882,0
17.91816716581277,0.8074391062134882,0
17.900540260564984,0.8070400647082618,0
17.900540260564984,0.8070400647082618,0
17.882853868515053,0.8066383732511178,0
17.882853868515053,0.8066383732511178,0
17.865067094400082,0.8062303177399106,0
17.865067094400082,0.8062303177399106,0
17.847131205145356,0.8058123485347759,0
17.84263300090656,0.8057064288849555,0
17.829067507520318,0.805383476198928,0
17.829067507520318,0.805383476198928,0
17.829067507520318,0.805383476198928,0
17.810797500899174,0.8049395065459957,0
17.792454901079694,0.8044842954576844,0
17.792454901079694,0.8044842954576844,0
17.774016152128286,0.8040157229505492,0
17.774016152128286,0.8040157229505492,0
17.75558909030337,0.8035359025978431,0
17.75558909030337,0.8035359025978431,0
17.73718051744041,0.8030454451841187,0
17.73718051744041,0.8030454451841187,0
17.718944943374574,0.8025491190152956,0
17.718944943374574,0.8025491190152956,0
17.70088290469873,0.8020465220721491,0
17.70088290469873,0.8020465220721491,0
17.683002436175194,0.801538468992614,0
17.683002436175194,0.801538468992614,0
17.665353181859352,0.8010276111076841,0
17.665353181859352,0.8010276111076841,0
17.665353181859352,0.8010276111076841,0
17.647973543980665,0.8005155401897166,0
17.647973543980665,0.8005155401897166,0
17.630803521060102,0.8000021595720965,0
17.613837054908707,0.7994903813032507,0
17.613837054908707,0.7994903813032507,0
17.597079845852214,0.7989830240446844,0
17.597079845852214,0.7989830240446844,0
17.58045371204229,0.7984788688247821,0
17.58045371204229,0.7984788688247821,0
17.56389537247127,0.7979792211341475,0
17.56389537247127,0.7979792211341475,0
17.547349900258197,0.7974838351625976,0
17.547349900258197,0.7974838351625976,0
17.530728044622332,0.7969902245987409,0
17.530728044622332,0.7969902245987409,0
17.51398109848194,0.7964970340290759,0
17.51398109848194,0.7964970340290759,0
17.49703191918082,0.7960010877110127,0
17.49703191918082,0.7960010877110127,0
17.479811519706434,0.7954995467322594,0
17.479811519706434,0.7954995467322594,0
17.479811519706434,0.7954995467322594,0
17.462310286579577,0.7949911288225616,0
17.444575927088042,0.7944766274083778,0
17.444575927088042,0.7944766274083778,0
17.426546976867428,0.7939527047765013,0
17.426546976867428,0.7939527047765013,0
17.426546976867428,0.7939527047765013,0
17.408322651345244,0.7934213299732057,0
17.389922982441327,0.7928824124519555,0
17.389922982441327,0.7928824124519555,0
17.3714011589043,0.7923364495828931,0
17.3714011589043,0.7923364495828931,0
17.352778087980226,0.7917825349834249,0
17.352778087980226,0.7917825349834249,0
17.334086424555178,0.7912205669944575,0
17.334086424555178,0.7912205669944575,0
17.315321379602317,0.7906488357899861,0
17.315321379602317,0.7906488357899861,0
17.29646087079945,0.7900650581645363,0
17.29646087079945,0.7900650581645363,0
17.29646087079945,0.7900650581645363,0
17.272737684820683,0.7893159820607912,0
17.272737684820683,0.7893159820607912,0
17.24889460586385,0.7885458619476756,0
17.244121314520584,0.7883895617776427,0
17.244121314520584,0.7883895617776427,0
17.229785207638216,0.787915479540031,0
17.210693009139465,0.7872737442551201,0
17.210693009139465,0.7872737442551201,0
17.210693009139465,0.7872737442551201,0
17.19172593671789,0.7866248553565627,0
17.19172593671789,0.7866248553565627,0
17.172910797922555,0.7859698964759411,0
17.172910797922555,0.7859698964759411,0
17.154269966127085,0.7853111995047857,0
17.154269966127085,0.7853111995047857,0
17.135815420276636,0.7846506137274334,0
17.135815420276636,0.7846506137274334,0
17.11755527656763,0.783990426394239,0
17.099484398605405,0.7833331758508152,0
17.099484398605405,0.7833331758508152,0
17.08155283833815,0.7826784961239518,0
17.08155283833815,0.7826784961239518,0
17.063855230416365,0.7820313194466869,0
17.063855230416365,0.7820313194466869,0
17.046342599292693,0.7813903003451304,0
17.046342599292693,0.7813903003451304,0
17.02905049081215,0.780756956490321,0
17.02905049081215,0.780756956490321,0
17.0119723121777,0.7801302343508302,0
17.0119723121777,0.7801302343508302,0
16.99504455312378,0.7795074217573904,0
16.99504455312378,0.7795074217573904,0
16.978289881795625,0.7788888150821841,0
16.978289881795625,0.7788888150821841,0
16.961650497432462,0.7782718995335332,0
16.961650497432462,0.7782718995335332,0
16.945026767643558,0.7776531289468505,0
16.945026767643558,0.7776531289468505,0
16.928386940151654,0.7770314878690364,0
16.928386940151654,0.7770314878690364,0
16.928386940151654,0.7770314878690364,0
16.91167313991248,0.7764055116342939,0
16.89487592915087,0.7757758992378034,0
16.89487592915087,0.7757758992378034,0
16.89487592915087,0.7757758992378034,0
16.8779189372022,0.7751410869531596,0
16.860784956759307,0.7745015448820204,0
16.860784956759307,0.7745015448820204,0
16.843442411214603,0.7738576370536467,0
16.843442411214603,0.7738576370536467,0
16.825886508905192,0.773209281281392,0
16.825886508905192,0.773209281281392,0
16.808087098520133,0.7725555559387716,0
16.808087098520133,0.7725555559387716,0
16.790007178151864,0.7718944714981343,0
16.790007178151864,0.7718944714981343,0
16.7716151542309,0.7712236584796371,0
16.7716151542309,0.7712236584796371,0
16.75289044232231,0.7705407558808967,0
16.75289044232231,0.7705407558808967,0
16.733832755434893,0.7698439145762218,0
16.733832755434893,0.7698439145762218,0
16.71457163843037,0.7691365838132561,0
16.71457163843037,0.7691365838132561,0
16.695147951160546,0.7684183159384637,0
16.695147951160546,0.7684183159384637,0
16.67576368485536,0.767695224858348,0
16.67576368485536,0.767695224858348,0
16.656476712158607,0.7669676229512198,0
16.656476712158607,0.7669676229512198,0
16.637450315839917,0.7662408608769442,0
16.637450315839917,0.7662408608769442,0
16.618758349379522,0.76551654544282,0
16.618758349379522,0.76551654544282,0
16.600387217233255,0.7647936923869014,0
16.600387217233255,0.7647936923869014,0
16.582431126100925,0.7640758669219393,0
16.577995031510262,0.7638967480092475,0
16.564783695338065,0.7633595794231259,0
16.564783695338065,0.7633595794231259,0
16.5474414659514,0.7626456439672495,0
16.5474414659514,0.7626456439672495,0
16.530421018636567,0.761935888612591,0
16.530421018636567,0.761935888612591,0
16.530421018636567,0.761935888612591,0
16.513651693888484,0.7612289586229726,0
16.513651693888484,0.7612289586229726,0
16.49713721302981,0.7605270094866434,0
16.49713721302981,0.7605270094866434,0
16.480768098612756,0.7598285773711997,0
16.480768098612756,0.7598285773711997,0
16.464481234060074,0.7591337278606456,0
16.448229175444673,0.7584434497815026,0
16.448229175444673,0.7584434497815026,0
16.448229175444673,0.7584434497815026,0
16.431909690680026,0.7577565242253937,0
16.431909690680026,0.7577565242253937,0
16.41133270410576,0.7569030740154746,0
16.41133270410576,0.7569030740154746,0
16.390455995396827,0.7560547515823686,0
16.390455995396827,0.7560547515823686,0
16.377774597089076,0.7555480530381645,0
16.377774597089076,0.7555480530381645,0
16.360690613334715,0.7548749335460042,0
16.360690613334715,0.7548749335460042,0
16.34341250174681,0.7542042462971603,0
16.34341250174681,0.7542042462971603,0
16.32150603333992,0.753365382064455,0
16.32150603333992,0.753365382064455,0
16.303745688693276,0.7526916861994217,0
16.294787108879,0.7523530249861657,0
16.294787108879,0.7523530249861657,0
16.281243523977768,0.7518414111697022,0
16.281243523977768,0.7518414111697022,0
16.26296980119751,0.7511501471681681,0
16.26296980119751,0.7511501471681681,0
16.24442627230165,0.7504452931943875,0
16.24442627230165,0.7504452931943875,0
16.22559495628721,0.7497234502453214,0
16.22559495628721,0.7497234502453214,0
16.206468470819406,0.7489819714147984,0
16.206468470819406,0.7489819714147984,0
16.187050625174994,0.7482190197263213,0
16.187050625174994,0.7482190197263213,0
16.16735577361917,0.7474334646621712,0
16.16735577361917,0.7474334646621712,0
16.147407460651984,0.7466248138421016,0
16.147407460651984,0.7466248138421016,0
16.127236660606037,0.74579316260873,0
16.127236660606037,0.74579316260873,0
16.101911579598045,0.7447287522814946,0
16.101911579598045,0.7447287522814946,0
16.091765670613803,0.7442958427196353,0
16.091765670613803,0.7442958427196353,0
16.066489802609958,0.7432011547264382,0
16.066489802609958,0.7432011547264382,0
16.04148816889325,0.742095728643613,0
16.0365329226891,0.7418740174533853,0
16.0365329226891,0.7418740174533853,0
16.016884710908865,0.7409864759613505,0
16.016884710908865,0.7409864759613505,0
15.997507803022817,0.7400988061322533,0
15.997507803022817,0.7400988061322533,0
15.978368002025078,0.739211299047713,0
15.978368002025078,0.739211299047713,0
15.959412439576274,0.7383235052408588,0
15.959412439576274,0.7383235052408588,0
15.940580701807184,0.7374347731311469,0
15.940580701807184,0.7374347731311469,0
15.921811461208383,0.7365443577396548,0
15.921811461208383,0.7365443577396548,0
15.903046606504013,0.7356514659176238,0
15.903046606504013,0.7356514659176238,0
15.884233908698613,0.7347552903272311,0
15.884233908698613,0.7347552903272311,0
15.865328749738328,0.7338550425098068,0
15.865328749738328,0.7338550425098068,0
15.846295185467412,0.7329499859590604,0
15.846295185467412,0.7329499859590604,0
15.827106490989731,0.7320394675322842,0
15.827106490989731,0.7320394675322842,0
15.807745277444454,0.7311229451886075,0
15.807745277444454,0.7311229451886075,0
15.788203239412116,0.730200010459343,0
15.788203239412116,0.730200010459343,0
15.763571028816685,0.7290391799314367,0
15.753680486101988,0.7285736383599445,0
15.743791844073067,0.7281083578741699,0
15.743791844073067,0.7281083578741699,0
15.728960883825012,0.727410650043241,0
15.728960883825012,0.727410650043241,0
15.704449631761282,0.7262567942016511,0
15.704449631761282,0.7262567942016511,0
15.685057340853495,0.7253426826730163,0
15.675466277494898,0.7248899418572625,0
15.675466277494898,0.7248899418572625,0
15.661222844164456,0.7242165601906787,0
15.661222844164456,0.7242165601906787,0
15.637885971520827,0.7231105200797716,0
15.637885971520827,0.7231105200797716,0
15.619594069223682,0.7222412388735993,0
15.61058989847815,0.7218124052176004,0
15.61058989847815,0.7218124052176004,0
15.597205582002967,0.7211740090525905,0
15.597205582002967,0.7211740090525905,0
15.5796726568871,0.7203358648068405,0
15.5796726568871,0.7203358648068405,0
15.558195521644684,0.7193071593230553,0
15.558195521644684,0.7193071593230553,0
15.541318580291346,0.7184978732019438,0
15.53714759637895,0.7182977195697791,0
15.5246987891969,0.7177003912871143,0
15.5246987891969,0.7177003912871143,0
15.508226973836235,0.7169107554321654,0
15.508226973836235,0.7169107554321654,0
15.491836239625618,0.7161266951665095,0
15.491836239625618,0.7161266951665095,0
15.475437299549347,0.7153447904358234,0
15.475437299549347,0.7153447904358234,0
15.458965612208834,0.7145625492000315,0
15.458965612208834,0.7145625492000315,0
15.442339908738266,0.7137767180030107,0
15.442339908738266,0.7137767180030107,0
15.425545245123322,0.7129868900943286,0
15.425545245123322,0.7129868900943286,0
15.408468609273475,0.712188289590462,0
15.408468609273475,0.712188289590462,0
15.391167731100474,0.7113831742039846,0
15.391167731100474,0.7113831742039846,0
15.373581401085533,0.7105686220542151,0
15.373581401085533,0.7105686220542151,0
15.355726247615628,0.709744845164602,0
15.355726247615628,0.709744845164602,0
15.33760290487172,0.708911164059523,0
15.33760290487172,0.708911164059523,0
15.319197863737111,0.7080662166644994,0
15.319197863737111,0.7080662166644994,0
15.300497434451904,0.7072085860666563,0
15.300497434451904,0.7072085860666563,0
15.300497434451904,0.7072085860666563,0
15.281494922422196,0.7063371116198636,0
15.2622007350103,0.7054514813416991,0
15.2622007350103,0.7054514813416991,0
15.2622007350103,0.7054514813416991,0
15.242704522558757,0.7045548632669514,0
15.223036340909491,0.703647738041479,0
15.223036340909491,0.703647738041479,0
15.223036340909491,0.703647738041479,0
15.203327815763819,0.7027353522578443,0
15.183695928277771,0.7018222146452203,0
15.183695928277771,0.7018222146452203,0
15.16422325364738,0.7009115408274261,0
15.16422325364738,0.7009115408274261,0
15.16422325364738,0.7009115408274261,0
15.145022398121775,0.7000079611969318,0
15.145022398121775,0.7000079611969318,0
15.126146208200382,0.6991138278961829,0
15.126146208200382,0.6991138278961829,0
15.107576447931194,0.6982289000975704,0
15.089303313903924,0.6973536180618098,0
15.089303313903924,0.6973536180618098,0
15.071341622782255,0.6964892138837341,0
15.071341622782255,0.6964892138837341,0
15.053574273215895,0.6956315772178847,0
15.053574273215895,0.6956315772178847,0
15.036031173492074,0.694782932895178,0
15.036031173492074,0.694782932895178,0
15.018613484132775,0.6939395343124598,0
15.018613484132775,0.6939395343124598,0
15.001358304493928,0.6931032557296296,0
15.001358304493928,0.6931032557296296,0
14.984161832608002,0.6922697921402076,0
14.984161832608002,0.6922697921402076,0
