x,y,s
0.050337661073593734,0.9013582628075958,0
0.050337661073593734,0.9013582628075958,0
0.0511370379616022,0.9148867768028759,0
0.0511370379616022,0.9148867768028759,0
0.052053167666195735,0.9282331285774896,0
0.052053167666195735,0.9282331285774896,0
0.053079828539059674,0.9413914851563643,0
0.053079828539059674,0.9413914851563643,0
0.05420974570950682,0.954395005513376,0
0.05420974570950682,0.954395005513376,0
0.0557575045437109,0.9704694926886818,0
0.0557575045437109,0.9704694926886818,0
0.05709221201214435,0.9832292785691703,0
0.05778895898935144,0.9895997491470577,0
0.05778895898935144,0.9895997491470577,0
0.05923337659273365,1.0023408314236342,0
0.05923337659273365,1.0023408314236342,0
0.06073807693529574,1.0150948933117672,0
0.06073807693529574,1.0150948933117672,0
0.062290193662888384,1.028017745659123,0
0.062290193662888384,1.028017745659123,0
0.06387647861397235,1.0410870669891603,0
0.06387647861397235,1.0410870669891603,0
0.06548423338368908,1.0543176535289152,0
0.06548423338368908,1.0543176535289152,0
0.06710062521423141,1.0677400722065529,0
0.06710062521423141,1.0677400722065529,0
0.06871174668237058,1.081361372782762,0
0.06871174668237058,1.081361372782762,0
0.07030606482548175,1.09510330966775,0
0.07030606482548175,1.09510330966775,0
0.0718738658329882,1.1090248219352727,0
0.0718738658329882,1.1090248219352727,0
0.07340387095741695,1.12315667966583,0
0.07340387095741695,1.12315667966583,0
0.07488707221578922,1.1375357311067475,0
0.07560821573915642,1.144812180738751,0
0.07560821573915642,1.144812180738751,0
0.07666244363682488,1.1559029760721198,0
0.07666244363682488,1.1559029760721198,0
0.07801138657353797,1.1709912461060583,0
0.07801138657353797,1.1709912461060583,0
0.07928937898110962,1.1864948852688761,0
0.07928937898110962,1.1864948852688761,0
0.08049144372608416,1.2024056407536192,0
0.08049144372608416,1.2024056407536192,0
0.0816141045828271,1.218597970723564,0
0.0816141045828271,1.218597970723564,0
0.08265640550372554,1.2350168193271511,0
0.08265640550372554,1.2350168193271511,0
0.08361883726018811,1.2515397244184328,0
0.08361883726018811,1.2515397244184328,0
0.08450432985389249,1.267999949267676,0
0.08450432985389249,1.267999949267676,0
0.0853185313069153,1.284234304462349,0
0.0853185313069153,1.284234304462349,0
0.08606919063365327,1.3001314834020583,0
0.08606919063365327,1.3001314834020583,0
0.08676416804399797,1.315629759053713,0
0.08676416804399797,1.315629759053713,0
0.0874142893560746,1.3306340732488506,0
0.0874142893560746,1.3306340732488506,0
0.0881774514694901,1.3488407765894814,0
0.0881774514694901,1.3488407765894814,0
0.08889686506766412,1.366607285471195,0
0.08903676709790595,1.37012691565031,0
0.08903676709790595,1.37012691565031,0
0.08944993892937236,1.3806419724957721,0
0.08944993892937236,1.3806419724957721,0
0.08998723369658676,1.3945993775369414,0
0.08998723369658676,1.3945993775369414,0
0.09063836937823758,1.4121738744820276,0
0.09063836937823758,1.4121738744820276,0
0.09126877827826167,1.4299808670622964,0
0.09139258799935009,1.4335794128542285,0
0.09139258799935009,1.4335794128542285,0
0.0918801325813948,1.448026818625247,0
0.0918801325813948,1.448026818625247,0
0.09235546714521371,1.4626119663528976,0
0.09235546714521371,1.4626119663528976,0
0.09235546714521371,1.4626119663528976,0
0.09293256684724147,1.4810388274656177,0
0.09293256684724147,1.4810388274656177,0
0.09359844044341713,1.5032065260963778,0
0.09359844044341713,1.5032065260963778,0
0.09392096569347813,1.5142488512083847,0
0.09413267403737126,1.5215794316437603,0
0.09434201812225601,1.528905549185147,0
0.09434201812225601,1.528905549185147,0
0.09475420653271484,1.5435256640050024,0
0.09475420653271484,1.5435256640050024,0
0.09515794072520029,1.5581073957439027,0
0.09515794072520029,1.5581073957439027,0
0.09555452791058391,1.5726760282611814,0
0.09555452791058391,1.5726760282611814,0
0.09594620604332693,1.587358585719255,0
0.09594620604332693,1.587358585719255,0
0.09633101438090996,1.6021210064844595,0
0.09633101438090996,1.6021210064844595,0
0.09680242645145926,1.6207775133779814,0
0.09680242645145926,1.6207775133779814,0
0.09716961986710104,1.6358033323104204,0
0.09734999022772445,1.6433417226923814,0
0.09734999022772445,1.6433417226923814,0
0.09734999022772445,1.6433417226923814,0
0.0977039355720589,1.6584090832812663,0
0.0977039355720589,1.6584090832812663,0
0.09804926823152298,1.6734876295878074,0
0.09804926823152298,1.6734876295878074,0
0.09838491637240183,1.688541758668917,0
0.09838491637240183,1.688541758668917,0
0.09879322569893106,1.7073578196258101,0
0.09879322569893106,1.7073578196258101,0
0.09918829860410346,1.7262817560679777,0
0.09926535012018532,1.7300672156027828,0
0.09926535012018532,1.7300672156027828,0
0.09956919770420933,1.7452593462162813,0
0.09956919770420933,1.7452593462162813,0
0.0998644478134105,1.7605206879195747,0
0.0998644478134105,1.7605206879195747,0
0.0998644478134105,1.7605206879195747,0
0.10022448921975934,1.7797567015882907,0
0.10022448921975934,1.7797567015882907,0
0.10064140341020753,1.8028342171510032,0
0.10064140341020753,1.8028342171510032,0
0.10084595817240495,1.814367113140428,0
0.10084595817240495,1.814367113140428,0
0.10111768832520851,1.829749546540105,0
0.10111768832520851,1.829749546540105,0
0.10138644479462032,1.8450372028010038,0
0.10138644479462032,1.8450372028010038,0
0.1016572649744622,1.8603170707390104,0
0.1016572649744622,1.8603170707390104,0
0.10193185546905982,1.8755997806236362,0
0.10193185546905982,1.8755997806236362,0
0.10193185546905982,1.8755997806236362,0
0.10228329345954289,1.8947169498928933,0
0.10228329345954289,1.8947169498928933,0
0.10272166491157306,1.9178371415579263,0
0.10272166491157306,1.9178371415579263,0
0.10294771652507734,1.9294665559479889,0
0.10294771652507734,1.9294665559479889,0
0.10325882066713232,1.94510835585433,0
0.10325882066713232,1.94510835585433,0
0.10325882066713232,1.94510835585433,0
0.10366048613520712,1.9648425697705327,0
0.10366048613520712,1.9648425697705327,0
0.1041617893119167,1.9888395968491126,0
0.1041617893119167,1.9888395968491126,0
0.1041617893119167,1.9888395968491126,0
0.10450756062340458,2.0050323634270817,0
0.10450756062340458,2.0050323634270817,0
0.10486329633061382,2.02140547500093,0
0.10486329633061382,2.02140547500093,0
0.1052242986587109,2.0378395984732864,0
0.1052242986587109,2.0378395984732864,0
0.10559154579234015,2.054345076126106,0
0.10559154579234015,2.054345076126106,0
0.10596318643797563,2.0708554638843406,0
0.10596318643797563,2.0708554638843406,0
0.10643079233297643,2.09137492739191,0
0.10643079233297643,2.09137492739191,0
0.10689760954113764,2.1115808223162142,0
0.10699115256034711,2.115586056271056,0
0.10699115256034711,2.115586056271056,0
0.10727083245860684,2.127477348652433,0
0.10727083245860684,2.127477348652433,0
0.1077332931579654,2.1468306736609994,0
0.1077332931579654,2.1468306736609994,0
0.1081935577694452,2.165616415595747,0
0.10828563922848333,2.169307993173191,0
0.10828563922848333,2.169307993173191,0
0.10856195068721948,2.1802463592128563,0
0.10856195068721948,2.1802463592128563,0
0.10893226437696477,2.1945564904709958,0
0.10893226437696477,2.1945564904709958,0
0.10930634145669751,2.208635007524139,0
0.10968584977560321,2.222567107868791,0
0.1097815285995572,2.226032624990749,0
0.1097815285995572,2.226032624990749,0
0.11007059993407223,2.2363976757452986,0
0.11007059993407223,2.2363976757452986,0
0.11046416376595602,2.250274014510702,0
0.11046416376595602,2.250274014510702,0
0.11086543953471867,2.264251911860249,0
0.11086543953471867,2.264251911860249,0
0.11127146922655042,2.2782966800659765,0
0.11127146922655042,2.2782966800659765,0
0.11168673305682868,2.2925870780036566,0
0.11168673305682868,2.2925870780036566,0
0.11210893620714044,2.3071152045740573,0
0.11254031748129087,2.3219837216914536,0
0.11264974446552192,2.3257629304000007,0
0.112759870889268,2.329568593920411,0
0.112759870889268,2.329568593920411,0
0.11320622368236223,2.3450285989297512,0
0.11366130337658102,2.3608673795326376,0
0.11377695729378134,2.36489974094124,0
0.11377695729378134,2.36489974094124,0
0.11412904604785597,2.377174371215762,0
0.11412904604785597,2.377174371215762,0
0.11460733977513389,2.3938615058709702,0
0.11460733977513389,2.3938615058709702,0
0.11509530364475686,2.410872333609279,0
0.11509530364475686,2.410872333609279,0
0.11559256911842387,2.428145318953257,0
0.11610031491262658,2.4456641718117615,0
0.11610031491262658,2.4456641718117615,0
0.11661474710403497,2.463279372736016,0
0.1167442287056385,2.4676867581644153,0
0.1167442287056385,2.4676867581644153,0
0.11713546648006244,2.4809224275828208,0
0.11766297540054077,2.4985573950419084,0
0.11766297540054077,2.4985573950419084,0
0.11766297540054077,2.4985573950419084,0
0.11819735100315062,2.516140822910498,0
0.11873743449513467,2.533599500348716,0
0.1188738391505895,2.53795367575663,0
0.1188738391505895,2.53795367575663,0
0.11928579573268931,2.55096661555577,0
0.11928579573268931,2.55096661555577,0
0.11984143782025494,2.5681909795312583,0
0.11984143782025494,2.5681909795312583,0
0.1205426353182134,2.5894244173413057,0
0.1205426353182134,2.5894244173413057,0
0.12110763558213267,2.6061395558181633,0
0.12124905306738559,2.6102717591425186,0
0.12167359538348926,2.622556818369943,0
0.12167359538348926,2.622556818369943,0
0.12223546048646913,2.6385653378656415,0
0.12223546048646913,2.6385653378656415,0
0.12223546048646913,2.6385653378656415,0
0.1229300893549631,2.6579817787346536,0
0.1234743713796552,2.6729442908139913,0
0.1236089164351859,2.6766103788044004,0
0.12374310022550622,2.6802532586726624,0
0.12401038387428705,2.6874705955163862,0
0.12401038387428705,2.6874705955163862,0
0.12454017500782873,2.7016401096879545,0
0.12454017500782873,2.7016401096879545,0
0.1250653638578881,2.715533617686542,0
0.1250653638578881,2.715533617686542,0
0.12559122184617547,2.7293167336118107,0
0.12559122184617547,2.7293167336118107,0
0.12612316399834117,2.743160295326481,0
0.12612316399834117,2.743160295326481,0
0.1266654665379277,2.757208927714058,0
0.12722122049618337,2.7715794642403644,0
0.12736272015174968,2.775237137808313,0
0.12736272015174968,2.775237137808313,0
0.1277930540116943,2.786364164881897,0
0.1277930540116943,2.786364164881897,0
0.1283774135506142,2.80150138222042,0
0.1283774135506142,2.80150138222042,0
0.12897345014378497,2.81698670187453,0
0.12897345014378497,2.81698670187453,0
0.12957819964250603,2.8327524703427014,0
0.12957819964250603,2.8327524703427014,0
0.13018530480304966,2.8486456252407075,0
0.13018530480304966,2.8486456252407075,0
0.13079249516403757,2.8646007832127833,0
0.13079249516403757,2.8646007832127833,0
0.13139618051248433,2.8805183983308202,0
0.13139618051248433,2.8805183983308202,0
0.13199055644226412,2.8962432158999696,0
0.13199055644226412,2.8962432158999696,0
0.13257391381692937,2.9117126438940772,0
0.13257391381692937,2.9117126438940772,0
0.1331484262490918,2.9269562222287164,0
0.1331484262490918,2.9269562222287164,0
0.13371165325649337,2.9418958228962055,0
0.1342635054232107,2.9565110690600673,0
0.1344006273167176,2.96013406798051,0
0.1344006273167176,2.96013406798051,0
0.13481112773112108,2.970950684460949,0
0.13481112773112108,2.970950684460949,0
0.13535415676305781,2.985193468198914,0
0.13535415676305781,2.985193468198914,0
0.13602724924149315,3.0027262035509144,0
0.13602724924149315,3.0027262035509144,0
0.13669597759314997,3.019992184462948,0
0.13682925350462813,3.02341405084695,0
0.13682925350462813,3.02341405084695,0
0.13736111268512374,3.037004020939217,0
0.13736111268512374,3.037004020939217,0
0.1380216488482329,3.0537406866136,0
0.1380216488482329,3.0537406866136,0
0.13841792235083303,3.063703398237964,0
0.13841792235083303,3.063703398237964,0
0.13841792235083303,3.063703398237964,0
0.1390776132893843,3.0801683145955714,0
0.1390776132893843,3.0801683145955714,0
0.13974865343348353,3.0967582772240667,0
0.13988427374842957,3.1000948214074087,0
0.13988427374842957,3.1000948214074087,0
0.14043221662109026,3.1135255442869623,0
0.14043221662109026,3.1135255442869623,0
0.1409927132360772,3.1271898021252826,0
0.1409927132360772,3.1271898021252826,0
0.1415664252567632,3.1411189128906605,0
0.1415664252567632,3.1411189128906605,0
0.14215543919954124,3.15537275983466,0
0.14215543919954124,3.15537275983466,0
0.1427582189054805,3.169927697202599,0
0.1427582189054805,3.169927697202599,0
0.14337512496355198,3.1848009697389035,0
0.14337512496355198,3.1848009697389035,0
0.14400561498128744,3.1999866436203117,0
0.14400561498128744,3.1999866436203117,0
0.14480632124925036,3.2192662347735927,0
0.14480632124925036,3.2192662347735927,0
0.14562248138903214,3.2389082984181683,0
0.14562248138903214,3.2389082984181683,0
0.14611853281871096,3.2508411437156632,0
0.14611853281871096,3.2508411437156632,0
0.14678395725759277,3.2668427295007256,0
0.14678395725759277,3.2668427295007256,0
0.14745301454495552,3.282920699319533,0
0.14745301454495552,3.282920699319533,0
0.1481254868423815,3.29906193717996,0
0.1481254868423815,3.29906193717996,0
0.14880391193937278,3.3153143644716465,0
0.14880391193937278,3.3153143644716465,0
0.14948676825994447,3.3316357207317733,0
0.14948676825994447,3.3316357207317733,0
0.15017228330010765,3.3479787100955662,0
0.15017228330010765,3.3479787100955662,0
0.15086016748771908,3.364329802145707,0
0.15086016748771908,3.364329802145707,0
0.1515483957310569,3.380637997358436,0
0.1515483957310569,3.380637997358436,0
0.15223654078138013,3.396888902245169,0
0.15223654078138013,3.396888902245169,0
0.15223654078138013,3.396888902245169,0
0.15308817268023814,3.4169291375568567,0
0.15308817268023814,3.4169291375568567,0
0.1540963936326584,3.4405442299647717,0
0.1540963936326584,3.4405442299647717,0
0.1540963936326584,3.4405442299647717,0
0.15476260375832532,3.4560770719410177,0
0.15476260375832532,3.4560770719410177,0
0.15542698783280026,3.4715074989456323,0
0.15542698783280026,3.4715074989456323,0
0.1560933344728907,3.486922599073382,0
0.1560933344728907,3.486922599073382,0
0.156765658556336,3.5024153353720426,0
0.15744441341971857,3.5180005446881033,0
0.15744441341971857,3.5180005446881033,0
0.15744441341971857,3.5180005446881033,0
0.15813137930235438,3.533722388448746,0
0.15882777618323662,3.549613427983779,0
0.15900273603232792,3.5535997358395752,0
0.15900273603232792,3.5535997358395752,0
0.1595301500332472,3.565602543417618,0
0.1595301500332472,3.565602543417618,0
0.1602363175726905,3.5816459386230113,0
0.160768547578825,3.5937193046024296,0
0.16094645108380753,3.5977518073774117,0
0.16094645108380753,3.5977518073774117,0
0.1616598516130201,3.6139082506323925,0
0.1616598516130201,3.6139082506323925,0
0.1623707377558834,3.629990831809811,0
0.1623707377558834,3.629990831809811,0
0.1630817613614101,3.64606043994638,0
0.1630817613614101,3.64606043994638,0
0.1637864758406836,3.661976839477928,0
0.16448432783827005,3.6777288560444954,0
0.16448432783827005,3.6777288560444954,0
0.16500113604251462,3.6893896076223136,0
0.16500113604251462,3.6893896076223136,0
0.16568043036512878,3.7047104864580347,0
0.16568043036512878,3.7047104864580347,0
0.1663445618877654,3.7196841648837884,0
0.1663445618877654,3.7196841648837884,0
0.16699277813906957,3.73429301021034,0
0.16699277813906957,3.73429301021034,0
0.1676297147145995,3.7486371814937525,0
0.1676297147145995,3.7486371814937525,0
0.16825186036015943,3.762638319497697,0
0.16825186036015943,3.762638319497697,0
0.16886307907274525,3.7763796260449176,0
0.16886307907274525,3.7763796260449176,0
0.1694676481099744,3.7899534198762876,0
0.1694676481099744,3.7899534198762876,0
0.17006528364147194,3.803352417113029,0
0.17006528364147194,3.803352417113029,0
0.17065588115680663,3.816573582760813,0
0.17065588115680663,3.816573582760813,0
0.17124174396073216,3.8296667849724852,0
0.17124174396073216,3.8296667849724852,0
0.17182434141539182,3.8426638137267224,0
0.17182434141539182,3.8426638137267224,0
0.17240777072903624,3.8556541566223315,0
0.17240777072903624,3.8556541566223315,0
0.17299072263690876,3.8686094561519457,0
0.17299072263690876,3.8686094561519457,0
0.173581346097492,3.8817083052282424,0
0.173581346097492,3.8817083052282424,0
0.173581346097492,3.8817083052282424,0
0.1743314752240149,3.898307900637105,0
0.17494518311686139,3.911859782065603,0
0.17510107981397793,3.915298376753796,0
0.17510107981397793,3.915298376753796,0
0.175575456194959,3.9257527584144833,0
0.175575456194959,3.9257527584144833,0
0.17622019309558826,3.93994253764601,0
0.17622019309558826,3.93994253764601,0
0.17687841429361031,3.954409251106901,0
0.17687841429361031,3.954409251106901,0
0.1775520507558395,3.969196839946578,0
0.1775520507558395,3.969196839946578,0
0.1782404840975145,3.984293557840347,0
0.1782404840975145,3.984293557840347,0
0.1789411958354554,3.999646081336406,0
0.1789411958354554,3.999646081336406,0
0.17965332986499086,4.015237203387015,0
0.17965332986499086,4.015237203387015,0
0.18037447653581803,4.031015726258456,0
0.18037447653581803,4.031015726258456,0
0.18128233456020257,4.0508678297517795,0
0.18128233456020257,4.0508678297517795,0
0.18219332934906363,4.070777876567431,0
0.1823748034902157,4.074742947770252,0
0.1823748034902157,4.074742947770252,0
0.1829187037993706,4.086624871152731,0
0.1829187037993706,4.086624871152731,0
0.18363806343380884,4.102335728819886,0
0.1843482890071682,4.117842669854777,0
0.1845243137163693,4.121685323016066,0
0.1845243137163693,4.121685323016066,0
0.18504858164071517,4.133128696677036,0
0.18504858164071517,4.133128696677036,0
0.18574223245997273,4.14826580374039,0
0.18574223245997273,4.14826580374039,0
0.18642810836842516,4.163228704200678,0
0.18711080348228948,4.17811733921352,0
0.18728152430312411,4.181839707844069,0
0.18728152430312411,4.181839707844069,0
0.18796676651124716,4.196777391860686,0
0.18796676651124716,4.196777391860686,0
0.1888355497067305,4.2157083813843155,0
0.1888355497067305,4.2157083813843155,0
0.18936789769148954,4.227304317151722,0
0.18936789769148954,4.227304317151722,0
0.18936789769148954,4.227304317151722,0
0.1902764213997724,4.247087796329057,0
0.1902764213997724,4.247087796329057,0
0.19139707539097484,4.271479334398033,0
0.19139707539097484,4.271479334398033,0
0.19139707539097484,4.271479334398033,0
0.1921578698089432,4.28803174007705,0
0.1921578698089432,4.28803174007705,0
0.19292686457703176,4.3047574212878486,0
0.19292686457703176,4.3047574212878486,0
0.19369935670992974,4.321553606103772,0
0.19369935670992974,4.321553606103772,0
0.19447457086185505,4.338403566426224,0
0.19447457086185505,4.338403566426224,0
0.195254858691626,4.355358894334228,0
0.195254858691626,4.355358894334228,0
0.19604041589272234,4.372423894300836,0
0.19604041589272234,4.372423894300836,0
0.19683593323696058,4.38970141214002,0
0.19683593323696058,4.38970141214002,0
0.19763981166207203,4.40715664675594,0
0.19763981166207203,4.40715664675594,0
0.19844958899320603,4.4247360855426825,0
0.19844958899320603,4.4247360855426825,0
0.19926314432875372,4.442393828816708,0
0.19926314432875372,4.442393828816708,0
0.2000779390451707,4.460074843215859,0
0.2000779390451707,4.460074843215859,0
0.200891387778876,4.477723014243068,0
0.200891387778876,4.477723014243068,0
0.2016952493676966,4.495158367152004,0
0.2016952493676966,4.495158367152004,0
0.20268834150713333,4.5166920781631115,0
0.20268834150713333,4.5166920781631115,0
0.20366042671353693,4.537762284768994,0
0.20385212132307703,4.541916329296372,0
0.20385212132307703,4.541916329296372,0
0.20460633283373306,4.55825621992857,0
0.20460633283373306,4.55825621992857,0
0.205341180183801,4.57417029871255,0
0.205341180183801,4.57417029871255,0
0.20605800786244932,4.589687905379021,0
0.20605800786244932,4.589687905379021,0
0.2067570684101381,4.604814467013807,0
0.2067570684101381,4.604814467013807,0
0.20743992455859603,4.619583885702511,0
0.20743992455859603,4.619583885702511,0
0.2081116604480613,4.634107026973685,0
0.2081116604480613,4.634107026973685,0
0.20877364074886195,4.648413330880057,0
0.20877364074886195,4.648413330880057,0
0.20943081783653947,4.662610608326117,0
0.20943081783653947,4.662610608326117,0
0.21008516396059862,4.6767416117459515,0
0.21008516396059862,4.6767416117459515,0
0.21073857417794978,4.6908474737148,0
0.21073857417794978,4.6908474737148,0
0.2113906633393544,4.7049196069698205,0
0.2113906633393544,4.7049196069698205,0
0.21204248419166147,4.718981010897592,0
0.21204248419166147,4.718981010897592,0
0.21269562330348268,4.733066328244908,0
0.21269562330348268,4.733066328244908,0
0.21269562330348268,4.733066328244908,0
0.21351418269254505,4.7507130157824315,0
0.21351418269254505,4.7507130157824315,0
0.21449558117566692,4.771860675813317,0
0.21449558117566692,4.771860675813317,0
0.2149881292879871,4.782471257384313,0
0.2149881292879871,4.782471257384313,0
0.2149881292879871,4.782471257384313,0
0.21581036328817385,4.800179666658584,0
0.21581036328817385,4.800179666658584,0
0.2166311757269009,4.817851400775635,0
0.2167956163887483,4.821391233334901,0
0.2167956163887483,4.821391233334901,0
0.2174518049680201,4.835514471862793,0
0.21810293193244026,4.849524976316351,0
0.21826502493972041,4.853012294153808,0
0.21826502493972041,4.853012294153808,0
0.21875114400877407,4.863470405400109,0
0.21875114400877407,4.863470405400109,0
0.21939402636833932,4.877298735160537,0
0.21939402636833932,4.877298735160537,0
0.2200325649460029,4.891032032212646,0
0.2200325649460029,4.891032032212646,0
0.22066899210498372,4.904719408544389,0
0.22066899210498372,4.904719408544389,0
0.22130388108986418,4.9183736886810365,0
0.22130388108986418,4.9183736886810365,0
0.22193790843983188,4.932009732867413,0
0.22193790843983188,4.932009732867413,0
0.22257658053499485,4.945747551190386,0
0.22257658053499485,4.945747551190386,0
0.2233794970727466,4.963020104488622,0
0.2233794970727466,4.963020104488622,0
0.22418969252276222,4.980451885431646,0
0.22435257076339124,4.983956608370206,0
0.22451609809676926,4.987475533597497,0
0.22501077711356904,4.998122068188566,0
0.22501077711356904,4.998122068188566,0
0.225677720388185,5.012478981023196,0
0.225677720388185,5.012478981023196,0
0.2263493095374347,5.026938188405756,0
0.2263493095374347,5.026938188405756,0
0.22702548773750436,5.041498942152898,0
0.22702548773750436,5.041498942152898,0
0.22770857121080806,5.056212334278626,0
0.22770857121080806,5.056212334278626,0
0.22839772159549118,5.071060306177169,0
0.22839772159549118,5.071060306177169,0
0.22926940062804474,5.089847392017261,0
0.22926940062804474,5.089847392017261,0
0.2298009837506751,5.1013090472865805,0
0.2298009837506751,5.1013090472865805,0
0.23034161037659026,5.112970028846746,0
0.23034161037659026,5.112970028846746,0
0.23108001166763098,5.128904653585127,0
0.23108001166763098,5.128904653585127,0
0.23183763090997078,5.145262393446708,0
0.23183763090997078,5.145262393446708,0
0.23261623861321915,5.162082268186179,0
0.23261623861321915,5.162082268186179,0
0.23361795535500934,5.183734171751946,0
0.23361795535500934,5.183734171751946,0
0.23463562983327016,5.205740121078297,0
0.23463562983327016,5.205740121078297,0
0.23463562983327016,5.205740121078297,0
0.235456380852714,5.223493330567563,0
0.235456380852714,5.223493330567563,0
0.23627233226011235,5.241144798702391,0
0.23627233226011235,5.241144798702391,0
0.2370783145041702,5.258581431981363,0
0.2370783145041702,5.258581431981363,0
0.2378644726093937,5.275587422404753,0
0.2378644726093937,5.275587422404753,0
0.23862645783573463,5.292067519999449,0
0.23917837121706748,5.304001134820811,0
0.23953624732542206,5.311737469947386,0
0.23953624732542206,5.311737469947386,0
0.24005998022025682,5.323057007990809,0
0.24005998022025682,5.323057007990809,0
0.24073419926560932,5.337624712877918,0
0.24073419926560932,5.337624712877918,0
0.24138341526679924,5.3516473349669145,0
0.24200952276231036,5.365165992493766,0
0.24200952276231036,5.365165992493766,0
0.24262298757282352,5.37840924325063,0
0.24262298757282352,5.37840924325063,0
0.243079892488019,5.388272285408188,0
0.243079892488019,5.388272285408188,0
0.24368648933766948,5.401366141708269,0
0.24368648933766948,5.401366141708269,0
0.24429132311695,5.414421189654588,0
0.24429132311695,5.414421189654588,0
0.2449013957920414,5.427590427997479,0
0.2449013957920414,5.427590427997479,0
0.24551674442879054,5.4408744144954255,0
0.24551674442879054,5.4408744144954255,0
0.24614249581182787,5.454385306747358,0
0.24614249581182787,5.454385306747358,0
0.24677706531822455,5.468088365040606,0
0.24677706531822455,5.468088365040606,0
0.2474267556854431,5.482121742657628,0
0.2474267556854431,5.482121742657628,0
0.24809263430465678,5.4965089377738146,0
0.24809263430465678,5.4965089377738146,0
0.24877491907345972,5.511254964599236,0
0.24877491907345972,5.511254964599236,0
0.24947961818023967,5.526491843078183,0
0.24947961818023967,5.526491843078183,0
0.25038859697673077,5.546154051507228,0
0.25038859697673077,5.546154051507228,0
0.25094932783341745,5.558288178139623,0
0.25094932783341745,5.558288178139623,0
0.25171217966904086,5.574801509423952,0
0.25171217966904086,5.574801509423952,0
0.2524884969277838,5.591611775589185,0
0.2524884969277838,5.591611775589185,0
0.2532746628266503,5.608640306816309,0
0.2532746628266503,5.608640306816309,0
0.2532746628266503,5.608640306816309,0
