x,y,s
0.9922919300051665,19.788366594533244,0
0.9913366262044654,19.767862846601023,0
0.9913366262044654,19.767862846601023,0
0.9908588997494461,19.75760964425449,0
0.9908588997494461,19.75760964425449,0
0.9899033802621247,19.7371011063554,0
0.9889479028028664,19.716590595408107,0
0.9889479028028664,19.716590595408107,0
0.9889479028028664,19.716590595408107,0
0.9879925988247651,19.696079312467596,0
0.9870375800497869,19.675568572610317,0
0.9870375800497869,19.675568572610317,0
0.9860829419942317,19.65505973620723,0
0.9860829419942317,19.65505973620723,0
0.985128742481568,19.63455414596418,0
0.985128742481568,19.63455414596418,0
0.9841750202387379,19.614053068795993,0
0.9841750202387379,19.614053068795993,0
0.9832217833301654,19.593557647851107,0
0.9829835483669648,19.588434795323103,0
0.9829835483669648,19.588434795323103,0
0.9820308890032811,19.567947801639452,0
0.9820308890032811,19.567947801639452,0
0.9810786469531235,19.547468399454544,0
0.9810786469531235,19.547468399454544,0
0.9801267655043242,19.526997116296503,0
0.9801267655043242,19.526997116296503,0
0.9789373150109546,19.501419885172638,0
0.9789373150109546,19.501419885172638,0
0.978223802756755,19.486079945684637,0
0.978223802756755,19.486079945684637,0
0.9772725642452808,19.46563406620393,0
0.9772725642452808,19.46563406620393,0
0.9763213816951882,19.445196356252975,0
0.9763213816951882,19.445196356252975,0
0.9753701739817806,19.424766397500743,0
0.9753701739817806,19.424766397500743,0
0.9744188636707569,19.404343653125334,0
0.9744188636707569,19.404343653125334,0
0.973467381101561,19.383927500316407,0
0.973467381101561,19.383927500316407,0
0.9722776939116684,19.358415547175163,0
0.9722776939116684,19.358415547175163,0
0.971325615566104,19.338011727428277,0
0.9708494517671591,19.327811496474304,0
0.9708494517671591,19.327811496474304,0
0.9698968518304185,19.307413986279688,0
0.9698968518304185,19.307413986279688,0
0.9689438698643031,19.287019912930592,0
0.9689438698643031,19.287019912930592,0
0.9679904875422611,19.266628744293964,0
0.9677520781370861,19.261531351883864,0
0.9677520781370861,19.261531351883864,0
0.9670366955057351,19.246240036476106,0
0.9670366955057351,19.246240036476106,0
0.9660824958574777,19.22585344294105,0
0.9660824958574777,19.22585344294105,0
0.9648892009839904,19.200372810376958,0
0.9648892009839904,19.200372810376958,0
0.9636953455620518,19.174894848061903,0
0.9634565125319264,19.169799569850046,0
0.9634565125319264,19.169799569850046,0
0.9627398985768109,19.154514375320968,0
0.9627398985768109,19.154514375320968,0
0.9617841671293815,19.13413567046361,0
0.9617841671293815,19.13413567046361,0
0.9608281916255663,19.113758883642916,0
0.9608281916255663,19.113758883642916,0
0.9598720049001238,19.09338422095581,0
0.9598720049001238,19.09338422095581,0
0.9589156374040286,19.07301192866375,0
0.9589156374040286,19.07301192866375,0
0.9579591171571079,19.052642277421377,0
0.9579591171571079,19.052642277421377,0
0.9570024671525392,19.032275547077607,0
0.9570024671525392,19.032275547077607,0
0.9560457037710781,19.01191201248616,0
0.9560457037710781,19.01191201248616,0
0.9550888360672464,18.991551930844842,0
0.9550888360672464,18.991551930844842,0
0.9541318656642288,18.971195530973635,0
0.9541318656642288,18.971195530973635,0
0.9531747870916668,18.950843004815496,0
0.9531747870916668,18.950843004815496,0
0.9519782680604906,18.92540801702553,0
0.9519782680604906,18.92540801702553,0
0.9507815250997582,18.89997949916168,0
0.9507815250997582,18.89997949916168,0
0.9500633510987816,18.88472552849521,0
0.9500633510987816,18.88472552849521,0
0.9491056091361052,18.864390558241265,0
0.9491056091361052,18.864390558241265,0
0.9481476381024844,18.844059721644243,0
0.9481476381024844,18.844059721644243,0
0.9471894046393868,18.823732932628868,0
0.9471894046393868,18.823732932628868,0
0.9462308762840773,18.803410072553564,0
0.9462308762840773,18.803410072553564,0
0.9452720240134028,18.783090997005754,0
0.9452720240134028,18.783090997005754,0
0.9443128229396184,18.762775543151808,0
0.9443128229396184,18.762775543151808,0
0.9433532527721342,18.742463537201584,0
0.9433532527721342,18.742463537201584,0
0.9423932981012872,18.722154801653883,0
0.9423932981012872,18.722154801653883,0
0.9414329484839938,18.701849162034335,0
0.9414329484839938,18.701849162034335,0
0.9404721983305135,18.68154645288525,0
0.9404721983305135,18.68154645288525,0
0.9395110466077602,18.661246522820925,0
0.9395110466077602,18.661246522820925,0
0.9385494963849175,18.64094923851943,0
0.9385494963849175,18.64094923851943,0
0.9375875542533558,18.6206544875793,0
0.9375875542533558,18.6206544875793,0
0.936384589993669,18.59528947689201,0
0.936384589993669,18.59528947689201,0
0.9354218031753038,18.57500013313723,0
0.9351810501825015,18.569928161625928,0
0.9351810501825015,18.569928161625928,0
0.9344586590116112,18.554713115211975,0
0.9344586590116112,18.554713115211975,0
0.9334951701408187,18.534428405800742,0
0.9334951701408187,18.534428405800742,0
0.9325313512524394,18.51414600607877,0
0.9325313512524394,18.51414600607877,0
0.9315672148515951,18.49386593300775,0
0.9315672148515951,18.49386593300775,0
0.9306027740616974,18.473588215889336,0
0.9306027740616974,18.473588215889336,0
0.9296380422462942,18.45331289286864,0
0.9296380422462942,18.45331289286864,0
0.9286730314075313,18.433040007459198,0
0.9286730314075313,18.433040007459198,0
0.9277077512042905,18.412769605152643,0
0.9277077512042905,18.412769605152643,0
0.9267422084565009,18.392501730256335,0
0.9267422084565009,18.392501730256335,0
0.9255349163030292,18.36717050164024,0
0.9255349163030292,18.36717050164024,0
0.924327220092012,18.34184334885309,0
0.9240856317384932,18.336778411630018,0
0.9240856317384932,18.336778411630018,0
0.9233607662697444,18.321584591227186,0
0.9233607662697444,18.321584591227186,0
0.9223940400788189,18.30132848156789,0
0.9223940400788189,18.30132848156789,0
0.9214270340115799,18.28107502035512,0
0.9204597372801163,18.260824197606926,0
0.9204597372801163,18.260824197606926,0
0.9194921378538817,18.240575993256318,0
0.9194921378538817,18.240575993256318,0
0.9185242237559124,18.220330377965706,0
0.9185242237559124,18.220330377965706,0
0.9175559845147693,18.200087314258827,0
0.9175559845147693,18.200087314258827,0
0.9165874090091468,18.179846758077453,0
0.9165874090091468,18.179846758077453,0
0.9165874090091468,18.179846758077453,0
0.9156184868117245,18.1596086603201,0
0.9146492105852909,18.13937296840218,0
0.9146492105852909,18.13937296840218,0
0.9136795750405677,18.119139627985106,0
0.9136795750405677,18.119139627985106,0
0.9129521097863627,18.103966133066297,0
0.9129521097863627,18.103966133066297,0
0.9119818379022605,18.083736777439626,0
0.9119818379022605,18.083736777439626,0
0.9110112046173205,18.063509627289047,0
0.9110112046173205,18.063509627289047,0
0.9100402131946081,18.04328463461214,0
0.9100402131946081,18.04328463461214,0
0.9090688689051805,18.023061755668135,0
0.9090688689051805,18.023061755668135,0
0.9080971788693354,18.002840951592432,0
0.9080971788693354,18.002840951592432,0
0.9071251513462558,17.982622188778464,0
0.9071251513462558,17.982622188778464,0
0.9061527951576901,17.962405439001564,0
0.9061527951576901,17.962405439001564,0
0.9051801192248414,17.94219067930531,0
0.9051801192248414,17.94219067930531,0
0.9042071321869676,17.921977891679134,0
0.9042071321869676,17.921977891679134,0
0.9032338420889545,17.901767062561728,0
0.9032338420889545,17.901767062561728,0
0.9022602561343059,17.881558182207975,0
0.9022602561343059,17.881558182207975,0
0.9012863805029251,17.86135124395949,0
0.9012863805029251,17.86135124395949,0
0.9003122202329624,17.841146243459132,0
0.9003122202329624,17.841146243459132,0
0.8993377791646188,17.820943177848218,0
0.8993377791646188,17.820943177848218,0
0.8983630599419469,17.800742044982456,0
0.8983630599419469,17.800742044982456,0
0.8973880640668863,17.780542842698388,0
0.8973880640668863,17.780542842698388,0
0.8964127919982258,17.760345568156865,0
0.8964127919982258,17.760345568156865,0
0.8951933127266156,17.735101679509224,0
0.8951933127266156,17.735101679509224,0
0.8942174162107105,17.71490872491592,0
0.8939733982455058,17.709860784753708,0
0.8939733982455058,17.709860784753708,0
0.8932412384054405,17.69471767826128,0
0.8922647767360383,17.674528529031807,0
0.8922647767360383,17.674528529031807,0
0.8915322432187515,17.65938790464592,0
0.8915322432187515,17.65938790464592,0
0.8905552783558597,17.639202043755894,0
0.8905552783558597,17.639202043755894,0
0.8895780223901785,17.619018039810403,0
0.8895780223901785,17.619018039810403,0
0.8886004735772433,17.598835874277015,0
0.8886004735772433,17.598835874277015,0
0.8876226306620905,17.578655527004816,0
0.8876226306620905,17.578655527004816,0
0.8866444932055089,17.558476976548747,0
0.8859132850312283,17.543392917318357,0
0.885669971774304,17.53837325433376,0
0.885669971774304,17.53837325433376,0
0.884940551526762,17.523327394558407,0
0.884940551526762,17.523327394558407,0
0.8837277362118661,17.49834365374578,0
0.8837277362118661,17.49834365374578,0
0.8825181377620701,17.4735249165901,0
0.8825181377620701,17.4735249165901,0
0.8815504799555486,17.453787392538345,0
0.8815504799555486,17.453787392538345,0
0.8805796371666383,17.434134492079078,0
0.8805796371666383,17.434134492079078,0
0.8796022774535068,17.414541225903886,0
0.8793565892685755,17.409649088189074,0
0.8788632228530711,17.39986929873418,0
0.8788632228530711,17.39986929873418,0
0.8778681683400146,17.38031630270417,0
0.8778681683400146,17.38031630270417,0
0.8768609278237254,17.360751819267552,0
0.8768609278237254,17.360751819267552,0
0.8758408012147587,17.341154166754926,0
0.8758408012147587,17.341154166754926,0
0.8748079252531942,17.321505240287884,0
0.8748079252531942,17.321505240287884,0
0.8737630916006196,17.301790909032658,0
0.8737630916006196,17.301790909032658,0
0.8724424403021118,17.277041196363335,0
0.8724424403021118,17.277041196363335,0
0.8713766790878981,17.257149452165315,0
0.8711092746823352,17.252163493573327,0
0.8711092746823352,17.252163493573327,0
0.8703054017956111,17.237174639415286,0
0.8703054017956111,17.237174639415286,0
0.869231253670229,17.217119332405893,0
0.869231253670229,17.217119332405893,0
0.8681568549907386,17.196989200935928,0
0.8681568549907386,17.196989200935928,0
0.8670848098494623,17.176792468397128,0
0.8670848098494623,17.176792468397128,0
0.8660174328913774,17.156539330625215,0
0.8660174328913774,17.156539330625215,0
0.8649566580933403,17.136241340311617,0
0.8649566580933403,17.136241340311617,0
0.8636422764564928,17.110824528841245,0
0.8636422764564928,17.110824528841245,0
0.8623426751762016,17.085381052047804,0
0.8620846417885943,17.08029121635097,0
0.8620846417885943,17.08029121635097,0
0.8610589397096933,17.059933886688306,0
0.8610589397096933,17.059933886688306,0
0.8597911427232771,17.034503457316085,0
0.8597911427232771,17.034503457316085,0
0.8590377973459317,17.019260418547354,0
0.8590377973459317,17.019260418547354,0
0.8580412462412733,16.998960285791526,0
0.8580412462412733,16.998960285791526,0
0.8570527885485943,16.978692263807517,0
0.8570527885485943,16.978692263807517,0
0.856071185562601,16.958459799727045,0
0.856071185562601,16.958459799727045,0
0.8548516836600061,16.93322150029795,0
0.8548516836600061,16.93322150029795,0
0.8538802671509534,16.91307228393246,0
0.8536377976388474,16.908040512257667,0
0.8536377976388474,16.908040512257667,0
0.852668765402573,16.887934200492815,0
0.852668765402573,16.887934200492815,0
0.851700039258694,16.867858268230496,0
0.851700039258694,16.867858268230496,0
0.8507303284712063,16.847808169740706,0
0.8507303284712063,16.847808169740706,0
0.8497585105395323,16.827778702528615,0
0.8497585105395323,16.827778702528615,0
0.8487836662264509,16.807764293813683,0
0.8487836662264509,16.807764293813683,0
0.847805097999478,16.787759275512652,0
0.847805097999478,16.787759275512652,0
0.8468223376848126,16.767758136750757,0
0.8468223376848126,16.767758136750757,0
0.8458351440940429,16.747755745312087,0
0.8458351440940429,16.747755745312087,0
0.8448434915206303,16.727747531682688,0
0.8448434915206303,16.727747531682688,0
0.8438475503663226,16.707729631571496,0
0.8438475503663226,16.707729631571496,0
0.8428476614036592,16.687698984941054,0
0.8428476614036592,16.687698984941054,0
0.8418443053145532,16.66765339156538,0
0.8418443053145532,16.66765339156538,0
0.8408380691844809,16.647591524891812,0
0.8408380691844809,16.647591524891812,0
0.8395772310432442,16.622490656279876,0
0.8395772310432442,16.622490656279876,0
0.8385669738180184,16.602391625620314,0
0.8383142793941856,16.597364454202715,0
0.8383142793941856,16.597364454202715,0
0.8373032964467573,16.577246841069783,0
0.8373032964467573,16.577246841069783,0
0.8362924659627344,16.557116410827792,0
0.8362924659627344,16.557116410827792,0
0.8352823695053035,16.53697543262941,0
0.8352823695053035,16.53697543262941,0
0.8342735048315023,16.51682644629075,0
0.8342735048315023,16.51682644629075,0
0.8332662776124978,16.496672128488065,0
0.8332662776124978,16.496672128488065,0
0.832009998108162,16.471475818543723,0
0.832009998108162,16.471475818543723,0
0.8310074002820734,16.451319158756533,0
0.8305069371198649,16.44124177027592,0
0.8305069371198649,16.44124177027592,0
0.8305069371198649,16.44124177027592,0
0.8295076704519756,16.421090184255778,0
0.8285105452447411,16.400944343348375,0
0.8285105452447411,16.400944343348375,0
0.8275183670304945,16.380861686457255,0
0.8275183670304945,16.380861686457255,0
0.8267809414343086,16.36590586049204,0
0.8267809414343086,16.36590586049204,0
0.8260468330317304,16.35100168774829,0
0.8253186766433712,16.336212352028458,0
0.8253186766433712,16.336212352028458,0
0.8243595351192394,16.31673922869386,0
0.8243595351192394,16.31673922869386,0
0.8234096180566433,16.297529517216752,0
0.8234096180566433,16.297529517216752,0
0.8224656795183107,16.2785981475115,0
0.8224656795183107,16.2785981475115,0
0.8215214556328025,16.25991255234419,0
0.8215214556328025,16.25991255234419,0
0.8205688612480515,16.241413046162876,0
0.8205688612480515,16.241413046162876,0
0.8193541143354282,16.2184451053996,0
0.8193541143354282,16.2184451053996,0
0.8186073929457461,16.20469627454599,0
0.8186073929457461,16.20469627454599,0
0.8175873643639107,16.186346155735553,0
0.8175873643639107,16.186346155735553,0
0.8165366657904438,16.167923932712366,0
0.8165366657904438,16.167923932712366,0
0.815454962205711,16.149382235098503,0
0.815454962205711,16.149382235098503,0
0.8143438623939487,16.1306833536699,0
0.8143438623939487,16.1306833536699,0
0.8132064035203335,16.111799508209,0
0.8132064035203335,16.111799508209,0
0.81175410099742,16.08790815104514,0
0.81175410099742,16.08790815104514,0
0.8108704002291666,16.073414542548022,0
0.8108704002291666,16.073414542548022,0
0.8093852347353259,16.048995583482764,0
0.8093852347353259,16.048995583482764,0
0.8081928143885518,16.02923442917155,0
0.8078949318235741,16.024264696862986,0
0.8078949318235741,16.024264696862986,0
0.8070033077682235,16.009289729896672,0
0.8070033077682235,16.009289729896672,0
0.8058223779250789,15.989183074401426,0
0.8058223779250789,15.989183074401426,0
0.8043656352243446,15.963860970722187,0
0.8035049627253429,15.948587969427651,0
0.8029375463694337,15.93838027457003,0
0.8029375463694337,15.93838027457003,0
0.8020967032972522,15.923039232835869,0
0.8020967032972522,15.923039232835869,0
0.8009956865631397,15.90254795905927,0
0.8001883043014181,15.887222548399572,0
0.799923428735081,15.882137752273138,0
0.799923428735081,15.882137752273138,0
0.7991391813093918,15.866914338340196,0
0.7991391813093918,15.866914338340196,0
0.7981176408990891,15.846731301881043,0
0.7981176408990891,15.846731301881043,0
0.7971236794102927,15.826768584641911,0
0.7971236794102927,15.826768584641911,0
0.7961536132836843,15.807062676794128,0
0.7961536132836843,15.807062676794128,0
0.7952001122211103,15.787601966977283,0
0.7952001122211103,15.787601966977283,0
0.7942536587296588,15.768349853855627,0
0.7942536587296588,15.768349853855627,0
0.7933042408993717,15.7492582448065,0
0.7933042408993717,15.7492582448065,0
0.7923426379083452,15.730275053437131,0
0.7923426379083452,15.730275053437131,0
0.7913612350336288,15.71134855173365,0
0.7913612350336288,15.71134855173365,0
0.7903544528107913,15.69243007137827,0
0.7903544528107913,15.69243007137827,0
0.7893188942438104,15.673475783469522,0
0.7893188942438104,15.673475783469522,0
0.7882532969289398,15.654447902023804,0
0.7882532969289398,15.654447902023804,0
0.78715835461256,15.635315472431543,0
0.78715835461256,15.635315472431543,0
0.7860364542973622,15.616054821343914,0
0.7860364542973622,15.616054821343914,0
0.7848913618860149,15.59664970808158,0
0.7848913618860149,15.59664970808158,0
0.7837278804607497,15.577091203908942,0
0.7825514993830405,15.557377321419473,0
0.7825514993830405,15.557377321419473,0
0.7813681169217523,15.537512413783972,0
0.7810718822853681,15.532523640585183,0
0.7810718822853681,15.532523640585183,0
0.780183686966107,15.517506385360686,0
0.780183686966107,15.517506385360686,0
0.7790038354426386,15.497373756933907,0
0.7790038354426386,15.497373756933907,0
0.7778336788533023,15.47713261873423,0
0.776677626871033,15.45680353337865,0
0.776677626871033,15.45680353337865,0
0.7755391515765112,15.436408444759945,0
0.7755391515765112,15.436408444759945,0
0.7744207005249236,15.41596963407832,0
0.7744207005249236,15.41596963407832,0
0.7733236947319835,15.395508766753956,0
0.7733236947319835,15.395508766753956,0
0.7722485572414478,15.375046063533349,0
0.771983149869228,15.369932275953733,0
0.7717190688805103,15.364819775575354,0
0.7717190688805103,15.364819775575354,0
0.7706781056402059,15.344435970116448,0
0.7706781056402059,15.344435970116448,0
0.7696595439166525,15.324151125071463,0
0.7686601992470494,15.303979222926019,0
0.7686601992470494,15.303979222926019,0
0.7686601992470494,15.303979222926019,0
0.7676781767076295,15.28396421628106,0
0.7676781767076295,15.28396421628106,0
0.7667092996028513,15.264115685117165,0
0.7667092996028513,15.264115685117165,0
0.7657473476449685,15.244421044471277,0
0.7647863674173455,15.224863058480476,0
0.7645464219193341,15.220007121483745,0
0.7645464219193341,15.220007121483745,0
0.7635833619273815,15.200661070710277,0
0.7635833619273815,15.200661070710277,0
0.762610626323522,15.18142523431078,0
0.762610626323522,15.18142523431078,0
0.761625517732687,15.162310620757085,0
0.761625517732687,15.162310620757085,0
0.7606250957065155,15.143300436635798,0
0.7606250957065155,15.143300436635798,0
0.7596059166921646,15.124359016523714,0
0.7596059166921646,15.124359016523714,0
0.7585648231792514,15.105443843936788,0
0.7585648231792514,15.105443843936788,0
0.757499554978655,15.08651237022618,0
0.757499554978655,15.08651237022618,0
0.7564090910461707,15.067525689295241,0
0.7564090910461707,15.067525689295241,0
0.7552937701131058,15.048450526613477,0
0.7552937701131058,15.048450526613477,0
0.7541552513566666,15.029260286414228,0
0.7541552513566666,15.029260286414228,0
0.7529963667906635,15.009935520723516,0
0.7529963667906635,15.009935520723516,0
0.7518209048807858,14.990463999753574,0
0.7509314985042028,14.97576798093267,0
0.7506347459523952,14.970866505182073,0
0.7506347459523952,14.970866505182073,0
0.7494456602422521,14.951192748887449,0
0.7494456602422521,14.951192748887449,0
0.7482565809299099,14.931426772001052,0
0.7482565809299099,14.931426772001052,0
0.7470734705628409,14.911622812198546,0
0.7470734705628409,14.911622812198546,0
0.7459001051790697,14.891808570110536,0
0.7459001051790697,14.891808570110536,0
0.7444492655389502,14.867037525102537,0
0.7444492655389502,14.867037525102537,0
0.7444492655389502,14.867037525102537,0
0.7427312306729846,14.837301276694523,0
0.7427312306729846,14.837301276694523,0
0.7415981245512323,14.817461475812191,0
0.7415981245512323,14.817461475812191,0
0.7415981245512323,14.817461475812191,0
0.7404738806789722,14.7976020177201,0
0.7404738806789722,14.7976020177201,0
0.7393572086955912,14.77771774067358,0
0.7393572086955912,14.77771774067358,0
0.7382469245454963,14.757804784359736,0
0.7382469245454963,14.757804784359736,0
0.7368669206742777,14.732869706556052,0
0.7368669206742777,14.732869706556052,0
0.7354942559888297,14.70788462287787,0
0.7352205088657315,14.702881708920236,0
0.7352205088657315,14.702881708920236,0
0.7341280066301794,14.682851310850111,0
0.7333137653599504,14.667858575936004,0
0.7327731517073638,14.657873079682666,0
0.7327731517073638,14.657873079682666,0
0.7319651329609604,14.642903401374303,0
0.7319651329609604,14.642903401374303,0
0.730894449979759,14.622996504912507,0
0.730894449979759,14.622996504912507,0
0.7298317969193361,14.603178144835988,0
0.7298317969193361,14.603178144835988,0
0.7287760711581919,14.58345240513472,0
0.7287760711581919,14.58345240513472,0
0.7274623260037449,14.558906210830628,0
0.7274623260037449,14.558906210830628,0
0.7266748815859909,14.544222641680495,0
0.7266748815859909,14.544222641680495,0
0.725623492078012,14.524676040242797,0
0.725623492078012,14.524676040242797,0
0.7245678307107171,14.505144329356774,0
0.7245678307107171,14.505144329356774,0
