x,y,s
0.5117106879481066,0.21147379010370135,0
0.5117106879481066,0.21147379010370135,0
0.5282332647979986,0.21162422743275508,0
0.5282332647979986,0.21162422743275508,0
0.5444840553812734,0.2117852663216515,0
0.5444840553812734,0.2117852663216515,0
0.5605265681472558,0.21195819671345684,0
0.5605265681472558,0.21195819671345684,0
0.5804215392920062,0.2121924067248964,0
0.5804215392920062,0.2121924067248964,0
0.5922882595872085,0.21234322405979364,0
0.5922882595872085,0.21234322405979364,0
0.5922882595872085,0.21234322405979364,0
0.6120887953715365,0.21261168233013888,0
0.6280615493777708,0.21284349795343666,0
0.6320842944609777,0.2129039354323942,0
0.6320842944609777,0.2129039354323942,0
0.6442491604897237,0.21309056593480843,0
0.6442491604897237,0.21309056593480843,0
0.6607547339214112,0.21335234503103287,0
0.6607547339214112,0.21335234503103287,0
0.677574193574672,0.2136297050922583,0
0.694759392432385,0.2139212122680566,0
0.6991222633123281,0.21399609035730405,0
0.6991222633123281,0.21399609035730405,0
0.7168129486992892,0.2143023726079305,0
0.7168129486992892,0.2143023726079305,0
0.7394341575668467,0.21469770078109365,0
0.7394341575668467,0.21469770078109365,0
0.7532282624185365,0.21493928074489707,0
0.7532282624185365,0.21493928074489707,0
0.7718914736970529,0.21526306820341223,0
0.7718914736970529,0.21526306820341223,0
0.7907820696704138,0.21558613801740784,0
0.7907820696704138,0.21558613801740784,0
0.8098530600286442,0.21590518046434568,0
0.8098530600286442,0.21590518046434568,0
0.8289758401203301,0.21621750446539373,0
0.8289758401203301,0.21621750446539373,0
0.8479768754011795,0.21652076920434735,0
0.8479768754011795,0.21652076920434735,0
0.866723936395822,0.21681281914466363,0
0.866723936395822,0.21681281914466363,0
0.88511423140974,0.2170922166570136,0
0.88511423140974,0.2170922166570136,0
0.902981699484574,0.21735835031580406,0
0.902981699484574,0.21735835031580406,0
0.902981699484574,0.21735835031580406,0
0.9246227717187157,0.21767286669251606,0
0.941404930378242,0.2179122405338551,0
0.9455327976978538,0.21797075643544872,0
0.9455327976978538,0.21797075643544872,0
0.9577413716786649,0.2181430903850074,0
0.9577413716786649,0.2181430903850074,0
0.973747352811653,0.21836764983198015,0
0.973747352811653,0.21836764983198015,0
0.9895124892320352,0.21859000780331747,0
0.9895124892320352,0.21859000780331747,0
1.005099343695354,0.21881308007203676,0
1.005099343695354,0.21881308007203676,0
1.0205420489940717,0.21903973655989295,0
1.0205420489940717,0.21903973655989295,0
1.0358517132627627,0.21927222267514612,0
1.0358517132627627,0.21927222267514612,0
1.0510776689772245,0.21951236410323616,0
1.0662754831177101,0.21976205722570621,0
1.0700812653069323,0.21982616725391943,0
1.0700812653069323,0.21982616725391943,0
1.081522964383274,0.22002221637873742,0
1.081522964383274,0.22002221637873742,0
1.0968112436578037,0.22029272755292129,0
1.0968112436578037,0.22029272755292129,0
1.1121787457246104,0.2205738747729882,0
1.1121787457246104,0.2205738747729882,0
1.127625361531484,0.22086455657361223,0
1.127625361531484,0.22086455657361223,0
1.1431826575971793,0.2211638519699249,0
1.1431826575971793,0.2211638519699249,0
1.1588671507158055,0.22147053896692293,0
1.1588671507158055,0.22147053896692293,0
1.1745900172561214,0.2217833458276468,0
1.1745900172561214,0.2217833458276468,0
1.1902851122905993,0.22210025739648437,0
1.1902851122905993,0.22210025739648437,0
1.2059918187158063,0.22241946041207172,0
1.2059918187158063,0.22241946041207172,0
1.2215845045509177,0.22273908961573605,0
1.2215845045509177,0.22273908961573605,0
1.2369937938681494,0.22305678045876146,0
1.2369937938681494,0.22305678045876146,0
1.252176673837483,0.2233706792075523,0
1.252176673837483,0.2233706792075523,0
1.2707653417753813,0.2237545832920988,0
1.2707653417753813,0.2237545832920988,0
1.288932496218717,0.2241268277441641,0
1.2925199882746579,0.22419968090012918,0
1.2925199882746579,0.22419968090012918,0
1.3031702403740635,0.22441469451655371,0
1.3031702403740635,0.22441469451655371,0
1.3207311945026816,0.22476104094054225,0
1.3207311945026816,0.22476104094054225,0
1.3380806031857189,0.22509295639508398,0
1.3415400925156769,0.22515754918995998,0
1.344992662014722,0.22522155776833883,0
1.3553701142340886,0.22540984899355565,0
1.3553701142340886,0.22540984899355565,0
1.365762340130085,0.22559325245079054,0
1.365762340130085,0.22559325245079054,0
1.3796599240032754,0.225830721669995,0
1.3796599240032754,0.225830721669995,0
1.3972912309537584,0.22611743893114866,0
1.3972912309537584,0.22611743893114866,0
1.4152290546122033,0.22639533047581112,0
1.4188560593913044,0.22645006319359934,0
1.4188560593913044,0.22645006319359934,0
1.4335292752184687,0.226666307640326,0
1.4335292752184687,0.226666307640326,0
1.4484318493297903,0.22687954570036858,0
1.4484318493297903,0.22687954570036858,0
1.4635469714144225,0.2270901423507074,0
1.4635469714144225,0.2270901423507074,0
1.4787934529437137,0.22729820522425478,0
1.4787934529437137,0.22729820522425478,0
1.4941778793218987,0.22750319383038484,0
1.4941778793218987,0.22750319383038484,0
1.5096217055501533,0.2277047383589086,0
1.5096217055501533,0.2277047383589086,0
1.528974549608426,0.22795095398674067,0
1.528974549608426,0.22795095398674067,0
1.5444872740987106,0.22814255900589694,0
1.5483533585491391,0.22818967616319077,0
1.5483533585491391,0.22818967616319077,0
1.5599148710344857,0.22832889950052876,0
1.5599148710344857,0.22832889950052876,0
1.5791470522164504,0.22855293230240917,0
1.5791470522164504,0.22855293230240917,0
1.5981477113189244,0.22876723076208066,0
1.6019138106711281,0.2288088119464449,0
1.6019138106711281,0.2288088119464449,0
1.616888329121417,0.22897053535746567,0
1.616888329121417,0.22897053535746567,0
1.6316831637426297,0.22912507872823362,0
1.6316831637426297,0.22912507872823362,0
1.6462159745351745,0.22927290126592476,0
1.6462159745351745,0.22927290126592476,0
1.6605190760463955,0.2294138441942648,0
1.6605190760463955,0.2294138441942648,0
1.6745581544723873,0.22954845506285593,0
1.6745581544723873,0.22954845506285593,0
1.688280500998658,0.22967727960182502,0
1.688280500998658,0.22967727960182502,0
1.7017901582783086,0.2298003136805845,0
1.7017901582783086,0.2298003136805845,0
1.7150294095171175,0.22991872524304202,0
1.7150294095171175,0.22991872524304202,0
1.7313813782705194,0.23006024932305835,0
1.7313813782705194,0.23006024932305835,0
1.7410536908795446,0.23014280317610938,0
1.7410536908795446,0.23014280317610938,0
1.753872420101995,0.2302502292935472,0
1.753872420101995,0.2302502292935472,0
1.7667547978303024,0.23035470342549655,0
1.7764274714527788,0.23043197722296085,0
1.779670229716189,0.23045746115673324,0
1.779670229716189,0.23045746115673324,0
1.7894826655265346,0.23053304271638167,0
1.7894826655265346,0.23053304271638167,0
1.802805896619995,0.2306318527910184,0
1.802805896619995,0.2306318527910184,0
1.8164645492934326,0.23072861921102392,0
1.8269993341764688,0.2307995249798636,0
1.8305796931807543,0.2308227775770944,0
1.8415346243028015,0.23089125316283327,0
1.8415346243028015,0.23089125316283327,0
1.856607616632994,0.2309797422566019,0
1.856607616632994,0.2309797422566019,0
1.8721272036325964,0.23106550456649647,0
1.8721272036325964,0.23106550456649647,0
1.8880996689277212,0.2311478318831116,0
1.8880996689277212,0.2311478318831116,0
1.8880996689277212,0.2311478318831116,0
1.9086576498958654,0.23124494070424229,0
1.9086576498958654,0.23124494070424229,0
1.9336892393150733,0.2313547764443885,0
1.9336892393150733,0.2313547764443885,0
1.9336892393150733,0.2313547764443885,0
1.9504427768411596,0.2314234416408241,0
1.9504427768411596,0.2314234416408241,0
1.9671452516197292,0.23148811039945455,0
1.9671452516197292,0.23148811039945455,0
1.983670754545763,0.231549082293109,0
1.983670754545763,0.231549082293109,0
1.999950963089249,0.2316061298816041,0
1.999950963089249,0.2316061298816041,0
2.0159581895685603,0.23165895963594293,0
2.0317628050431615,0.2317066648524193,0
2.0356888442559957,0.2317177267057795,0
2.0356888442559957,0.2317177267057795,0
2.0473991150618733,0.2317488474767545,0
2.0473991150618733,0.2317488474767545,0
2.066746589278439,0.2317934974488122,0
2.066746589278439,0.2317934974488122,0
2.085889469598281,0.23182959739647852,0
2.085889469598281,0.23182959739647852,0
2.101059886525779,0.2318525461536419,0
2.101059886525779,0.2318525461536419,0
2.101059886525779,0.2318525461536419,0
2.116139337193777,0.23187017629492443,0
2.1310473007829445,0.23188372265002502,0
2.1310473007829445,0.23188372265002502,0
2.1310473007829445,0.23188372265002502,0
2.1458024542663328,0.23189336637581695,0
2.1458024542663328,0.23189336637581695,0
2.1604414419124343,0.23189925995676208,0
2.1604414419124343,0.23189925995676208,0
2.1749561695918693,0.23190214091881514,0
2.1749561695918693,0.23190214091881514,0
2.1930266156759908,0.23190154949756073,0
2.2002663098196606,0.23189995584533485,0
2.2002663098196606,0.23189995584533485,0
2.2147294245667664,0.23189530100862035,0
2.2147294245667664,0.23189530100862035,0
2.2291734433604637,0.23188910111396852,0
2.2291734433604637,0.23188910111396852,0
2.2436445371067553,0.23188142226236028,0
2.2436445371067553,0.23188142226236028,0
2.258117679622453,0.23187288989918883,0
2.258117679622453,0.23187288989918883,0
2.2726378896164485,0.2318632011594687,0
2.2726378896164485,0.2318632011594687,0
2.2872435009938026,0.2318520813925707,0
2.2872435009938026,0.2318520813925707,0
2.301986261356729,0.23183898205349293,0
2.301986261356729,0.23183898205349293,0
2.316850213038904,0.23182401291259302,0
2.316850213038904,0.23182401291259302,0
2.3319076194214796,0.23180627284613362,0
2.3319076194214796,0.23180627284613362,0
2.347135820190383,0.2317858339181179,0
2.347135820190383,0.2317858339181179,0
2.3624780941480292,0.2317629992771512,0
2.3624780941480292,0.2317629992771512,0
2.3779620836129167,0.23173714908753282,0
2.3779620836129167,0.23173714908753282,0
2.3934735141855135,0.2317091599939418,0
2.3934735141855135,0.2317091599939418,0
2.408975213495056,0.23167905594361188,0
2.408975213495056,0.23167905594361188,0
2.4245433645030112,0.2316456700182956,0
2.4245433645030112,0.2316456700182956,0
2.440162131716911,0.2316089136925885,0
2.440162131716911,0.2316089136925885,0
2.4597995196686457,0.23155736746301744,0
2.4597995196686457,0.23155736746301744,0
2.4717011163284384,0.23152269014242988,0
2.4717011163284384,0.23152269014242988,0
2.4877169355390896,0.2314718554916374,0
2.4877169355390896,0.2314718554916374,0
2.5039754684033215,0.23141490068286955,0
2.5039754684033215,0.23141490068286955,0
2.5039754684033215,0.23141490068286955,0
2.524734729086359,0.23133405303373708,0
2.524734729086359,0.23133405303373708,0
2.550059869327443,0.23122554519819902,0
2.550059869327443,0.23122554519819902,0
2.5585856402162244,0.23118681985971495,0
2.5585856402162244,0.23118681985971495,0
2.575629329369041,0.23110712411430284,0
2.575629329369041,0.23110712411430284,0
2.592589968621847,0.2310253505356878,0
2.592589968621847,0.2310253505356878,0
2.609255487380546,0.2309440214972749,1
2.6214882688006726,0.2308842086771474,1
2.6295253109142926,0.23084352765835836,1
2.6295253109142926,0.23084352765835836,1
2.641396799219939,0.23077666621035475,1
2.641396799219939,0.23077666621035475,1
2.6568789107825785,0.23067309992680696,1
2.6568789107825785,0.23067309992680696,1
2.672048847693456,0.23054247505979714,1
2.672048847693456,0.23054247505979714,1
2.6870378474854024,0.2303693905944021,1
2.7019064443577623,0.23014239998597363,1
2.7056348114733026,0.23007498979515353,1
2.7056348114733026,0.23007498979515353,1
2.7168753172899835,0.22984392990340743,1
2.7168753172899835,0.22984392990340743,1
2.731950916572203,0.2294537551993479,1
2.731950916572203,0.2294537551993479,1
2.7471674685491707,0.22895053776055885,1
2.7471674685491707,0.22895053776055885,1
2.7625971075524967,0.2283063664493829,1
2.7625971075524967,0.2283063664493829,1
2.778230038232929,0.22749386052049814,1
2.790077987200779,0.2267570359789951,1
2.7980089601002778,0.22619288368276796,1
2.7980089601002778,0.22619288368276796,1
2.81000111647369,0.22518777340713644,1
2.81000111647369,0.22518777340713644,1
2.8260575317820034,0.22355788920755737,1
2.8260575317820034,0.22355788920755737,1
2.8421266962498573,0.22153228175531262,1
2.8421266962498573,0.22153228175531262,1
2.8580730084917545,0.21905841298100784,1
2.8580730084917545,0.21905841298100784,1
2.873790648398669,0.21608226754638643,1
2.873790648398669,0.21608226754638643,1
2.8892091793133385,0.21255771187064892,1
2.8892091793133385,0.21255771187064892,1
2.9042088300573825,0.20849414677641587,1
2.9042088300573825,0.20849414677641587,1
2.9186624869338367,0.20384608185767236,1
2.9186624869338367,0.20384608185767236,1
2.935565262177057,0.19712667823601351,1
2.935565262177057,0.19712667823601351,1
2.950805821965455,0.18926459828043768,1
2.950805821965455,0.18926459828043768,1
2.958919082505447,0.18393942913341826,1
2.958919082505447,0.18393942913341826,1
2.9682620887289084,0.1760538618473833,1
2.9682620887289084,0.1760538618473833,1
2.9756734652853107,0.16717698205891926,1
2.9756734652853107,0.16717698205891926,1
2.9809884595479876,0.15729907009515187,1
2.9809884595479876,0.15729907009515187,1
2.9841367122312863,0.14635674465850643,1
2.9841367122312863,0.14635674465850643,1
2.985106465271889,0.13120128108613935,1
2.985106465271889,0.13120128108613935,1
2.985106465271889,0.13120128108613935,1
2.983657418571279,0.11791902650728538,1
2.983657418571279,0.11791902650728538,1
2.980472152459412,0.10372358643876964,1
2.980472152459412,0.10372358643876964,1
2.9758163266543067,0.08867938092146964,1
2.9758163266543067,0.08867938092146964,1
2.969985950216566,0.07298197472476207,1
2.969985950216566,0.07298197472476207,1
2.963269346322626,0.056810452007957216,1
2.963269346322626,0.056810452007957216,1
2.955935159763445,0.04030972440151669,1
2.955935159763445,0.04030972440151669,1
2.948209462596799,0.023636600831123202,1
2.948209462596799,0.023636600831123202,1
2.9402354525717644,0.006894733345912491,1
2.9402354525717644,0.006894733345912491,1
2.932190810055902,-0.009765342430166824,1
2.932190810055902,-0.009765342430166824,1
2.9241058743082897,-0.026404298922620306,1
2.9241058743082897,-0.026404298922620306,1
2.9160139165513153,-0.04299877665228569,1
2.907959028389585,-0.05946587351032386,1
2.905955313046556,-0.06355357512098608,1
2.905955313046556,-0.06355357512098608,1
2.8999701086226777,-0.07574148599144723,1
2.8999701086226777,-0.07574148599144723,1
2.8920689911919992,-0.09177348680949142,1
2.8920689911919992,-0.09177348680949142,1
2.884278670875623,-0.10750887519951,1
2.884278670875623,-0.10750887519951,1
2.8766745395216486,-0.12278588987594986,1
2.8766745395216486,-0.12278588987594986,1
2.869304718851711,-0.137505161638821,1
2.869304718851711,-0.137505161638821,1
2.8621653327987016,-0.15168288776248026,1
2.8621653327987016,-0.15168288776248026,1
2.8552713811183117,-0.16529785246566084,1
2.8552713811183117,-0.16529785246566084,1
2.848627989455583,-0.17835222922027424,1
2.848627989455583,-0.17835222922027424,1
2.8422980785075262,-0.1909196512272694,1
2.8422980785075262,-0.1909196512272694,1
2.836584532656288,-0.20302368303164126,1
2.836584532656288,-0.20302368303164126,1
2.831657464674591,-0.21470043639894254,1
2.831657464674591,-0.21470043639894254,1
2.8278333038092565,-0.22595186795766922,1
2.8278333038092565,-0.22595186795766922,1
2.825460698273248,-0.2367400011355831,1
2.825460698273248,-0.2367400011355831,1
2.8248836168667744,-0.24704656636984604,1
2.8248836168667744,-0.24704656636984604,1
2.826299096926283,-0.25683385377542167,1
2.826299096926283,-0.25683385377542167,1
2.829780426938222,-0.2660605504748334,1
2.829780426938222,-0.2660605504748334,1
2.8353072615667565,-0.2746971991174299,1
2.8353072615667565,-0.2746971991174299,1
2.8450620501047066,-0.284700390947197,1
2.8450620501047066,-0.284700390947197,1
2.8575403473003416,-0.29376553506513503,1
2.8575403473003416,-0.29376553506513503,1
2.8662135350309,-0.29879321585921875,1
2.8662135350309,-0.29879321585921875,1
2.8756639380942963,-0.3035431068134231,1
2.8756639380942963,-0.3035431068134231,1
2.8924875963586323,-0.31096283175845135,1
2.8924875963586323,-0.31096283175845135,1
2.9100933459982086,-0.3179630409407831,1
2.9136296280105256,-0.3193497950790198,1
2.9136296280105256,-0.3193497950790198,1
2.924134989618535,-0.32352399067947124,1
2.924134989618535,-0.32352399067947124,1
2.937626656415787,-0.329217955147432,1
2.937626656415787,-0.329217955147432,1
2.9501505991986745,-0.3351950690836389,1
2.9501505991986745,-0.3351950690836389,1
2.963918852189839,-0.3433858839535137,1
2.963918852189839,-0.3433858839535137,1
2.9752869517904688,-0.35243073924234725,1
2.9752869517904688,-0.35243073924234725,1
2.9752869517904688,-0.35243073924234725,1
2.980861996410723,-0.35836103796602714,1
2.986848644672053,-0.36683468862933666,1
2.986848644672053,-0.36683468862933666,1
2.9912479043428135,-0.37597220519772734,1
2.9912479043428135,-0.37597220519772734,1
2.9912479043428135,-0.37597220519772734,1
2.994691644824317,-0.38837169877088595,1
2.994691644824317,-0.38837169877088595,1
2.996141108614234,-0.4017403532302107,1
2.9962179890961256,-0.40454923985520086,1
2.996077358919676,-0.41319670409330833,1
2.996077358919676,-0.41319670409330833,1
2.9951162444183166,-0.4253102390494679,1
2.9951162444183166,-0.4253102390494679,1
2.9934312374218988,-0.4380538817820059,1
2.9934312374218988,-0.4380538817820059,1
2.991175776858045,-0.4514978020351895,1
2.991175776858045,-0.4514978020351895,1
2.9885125678223576,-0.46553387938545177,1
2.9885125678223576,-0.46553387938545177,1
2.9855689349807184,-0.4802149728445524,1
2.9855689349807184,-0.4802149728445524,1
2.9824777779358502,-0.4954073654150398,1
2.9824777779358502,-0.4954073654150398,1
2.978564906839049,-0.5150084444776266,1
2.978564906839049,-0.5150084444776266,1
2.976257715070355,-0.5270149599648035,1
2.976257715070355,-0.5270149599648035,1
2.9732870723513045,-0.5432420753151773,1
2.9732870723513045,-0.5432420753151773,1
2.9704874636570073,-0.5595899565661662,1
2.9704874636570073,-0.5595899565661662,1
2.9678921571790866,-0.5759640527317825,1
2.9678921571790866,-0.5759640527317825,1
2.965509811740944,-0.5923478642315803,1
2.9649500657520593,-0.5964197002524018,1
2.9633493018911143,-0.6086118209973786,1
2.9633493018911143,-0.6086118209973786,1
2.961393988093371,-0.6247431118589841,1
2.961393988093371,-0.6247431118589841,1
2.9596213764585473,-0.640702014955574,1
2.9596213764585473,-0.640702014955574,1
2.9579917312550976,-0.6565397254410726,1
2.9579917312550976,-0.6565397254410726,1
2.9564718661548977,-0.672216809363205,1
2.9564718661548977,-0.672216809363205,1
2.955006334533697,-0.6878663461200782,1
2.955006334533697,-0.6878663461200782,1
2.9535475863630762,-0.7035608275645001,1
2.953179958546315,-0.7074877129295247,1
2.9520612561907114,-0.719273511348746,1
2.9520612561907114,-0.719273511348746,1
2.9505065730925977,-0.7350643048034,1
2.9505065730925977,-0.7350643048034,1
2.9488515890946796,-0.7509582917500147,1
2.9488515890946796,-0.7509582917500147,1
2.9470594410432693,-0.7669821567346159,1
2.9470594410432693,-0.7669821567346159,1
2.945032309315106,-0.7831153404259762,1
2.945032309315106,-0.7831153404259762,1
2.942704826037294,-0.7993996713553653,1
2.942704826037294,-0.7993996713553653,1
2.9400460276379876,-0.8158660551350607,1
2.9400460276379876,-0.8158660551350607,1
2.936035071363481,-0.8367626303794936,1
2.936035071363481,-0.8367626303794936,1
2.933203585922735,-0.8494918131853342,1
2.933203585922735,-0.8494918131853342,1
2.9289271480329417,-0.8665741845693202,1
2.9289271480329417,-0.8665741845693202,1
2.9240040180720093,-0.8838292356411654,1
2.9240040180720093,-0.8838292356411654,1
2.918408990211116,-0.9012143501210508,1
2.918408990211116,-0.9012143501210508,1
2.9121960783595595,-0.9185574744467454,1
2.9121960783595595,-0.9185574744467454,1
2.9054106202433103,-0.9357604506818752,1
2.9054106202433103,-0.9357604506818752,1
2.8962309699308175,-0.9569095087584927,1
2.8962309699308175,-0.9569095087584927,1
2.8903989935761976,-0.969378368376838,1
2.8903989935761976,-0.969378368376838,1
2.8823278964614403,-0.9856798152128272,1
2.8823278964614403,-0.9856798152128272,1
2.87403129830032,-1.0015071712138282,1
2.87403129830032,-1.0015071712138282,1
2.865543485717776,-1.01696946580333,1
2.865543485717776,-1.01696946580333,1
2.8569431945767962,-1.0320829816389767,1
2.8569431945767962,-1.0320829816389767,1
2.8482833432003822,-1.0469254438691982,1
2.8482833432003822,-1.0469254438691982,1
2.8396164689172676,-1.0615696319826873,1
2.8396164689172676,-1.0615696319826873,1
2.831154766001402,-1.0759660440821233,1
2.831154766001402,-1.0759660440821233,1
2.823173613415312,-1.0901016334010294,1
2.823173613415312,-1.0901016334010294,1
2.814229462809873,-1.1073309743448028,1
2.814229462809873,-1.1073309743448028,1
2.8097134812771998,-1.117358362154353,1
2.8097134812771998,-1.117358362154353,1
2.8097134812771998,-1.117358362154353,1
2.8040116875884733,-1.1333480930465285,1
2.8040116875884733,-1.1333480930465285,1
2.800881454932808,-1.151116202868931,1
2.800881454932808,-1.151116202868931,1
2.800964731487538,-1.1593294517743307,1
2.800964731487538,-1.1593294517743307,1
2.8028843817963924,-1.1695581347075021,1
2.8028843817963924,-1.1695581347075021,1
2.806825563390612,-1.1789340624571694,1
2.806825563390612,-1.1789340624571694,1
2.8127613304931876,-1.1874889391517254,1
2.8127613304931876,-1.1874889391517254,1
2.820646540160261,-1.1952948158567187,1
2.820646540160261,-1.1952948158567187,1
2.8303602360702222,-1.2024304742246503,1
2.8303602360702222,-1.2024304742246503,1
2.8303602360702222,-1.2024304742246503,1
2.844856185077162,-1.2105587627108596,1
2.844856185077162,-1.2105587627108596,1
2.865128608998398,-1.2193635944579015,1
2.865128608998398,-1.2193635944579015,1
2.8762311283905535,-1.2234671003447728,1
2.8762311283905535,-1.2234671003447728,1
2.891796247861419,-1.2287251756759467,1
2.891796247861419,-1.2287251756759467,1
2.9077299612632195,-1.2338336194442017,1
2.9077299612632195,-1.2338336194442017,1
2.923696810507633,-1.2389618103442235,1
2.923696810507633,-1.2389618103442235,1
2.9393134355033346,-1.2442651961355153,1
2.9393134355033346,-1.2442651961355153,1
2.9541040132062695,-1.2499690920323754,1
2.9541040132062695,-1.2499690920323754,1
2.9676341162660953,-1.2562858132725259,1
2.970781553270797,-1.2579689259978772,1
2.979572725013449,-1.2633336312294008,1
2.979572725013449,-1.2633336312294008,1
2.989692558798789,-1.2712806166866892,1
2.989692558798789,-1.2712806166866892,1
2.9978775242369333,-1.2802443707144262,1
2.9978775242369333,-1.2802443707144262,1
3.0041145913226845,-1.2901525846002364,1
3.0041145913226845,-1.2901525846002364,1
3.008482074552677,-1.3010280438669646,1
3.008482074552677,-1.3010280438669646,1
3.0111342443923506,-1.3127692555564776,1
3.0115517783759023,-1.3158193092989323,1
3.0122661406323283,-1.325222011779222,1
3.0122661406323283,-1.325222011779222,1
3.0120837096468103,-1.338361582462121,1
3.0120837096468103,-1.338361582462121,1
3.0108139553508604,-1.3519897595976704,1
3.0108139553508604,-1.3519897595976704,1
3.0086648024479414,-1.3661046539661719,1
3.0086648024479414,-1.3661046539661719,1
3.0058381213781464,-1.3806946854856057,1
3.0058381213781464,-1.3806946854856057,1
3.002514557860354,-1.3957482943116133,1
3.002514557860354,-1.3957482943116133,1
2.9978695762905714,-1.4150772558794125,1
2.9978695762905714,-1.4150772558794125,1
2.994896545682451,-1.426953787747191,1
2.994896545682451,-1.426953787747191,1
2.9907979701504677,-1.4429983155847705,1
2.9907979701504677,-1.4429983155847705,1
2.986576065131207,-1.4591722869495687,1
2.986576065131207,-1.4591722869495687,1
2.9822271994770664,-1.475388536451575,1
2.9822271994770664,-1.475388536451575,1
2.9777460548914796,-1.4915462148552938,1
2.9777460548914796,-1.4915462148552938,1
2.9730919087097973,-1.5076397640222208,1
2.9730919087097973,-1.5076397640222208,1
2.968258981579906,-1.523662919686328,1
2.968258981579906,-1.523662919686328,1
2.963475388908975,-1.5394913847956786,1
2.963475388908975,-1.5394913847956786,1
2.958839140678473,-1.5550741232184127,1
2.958839140678473,-1.5550741232184127,1
2.9545620320449264,-1.5702842904838015,1
2.9545620320449264,-1.5702842904838015,1
2.951065443994152,-1.584969505200582,1
2.951065443994152,-1.584969505200582,1
2.9485908599770014,-1.5989123357448294,1
2.9481750167088068,-1.6022670748937473,1
2.947496304604863,-1.6119959741902403,1
2.947496304604863,-1.6119959741902403,1
2.9479785288108094,-1.6241149680279157,1
2.949469351740416,-1.6325387596653056,1
2.950187465020496,-1.63521480746987,1
2.950187465020496,-1.63521480746987,1
2.9530625177543475,-1.6428338789172245,1
2.9530625177543475,-1.6428338789172245,1
2.958613556807816,-1.6520377786745963,1
2.958613556807816,-1.6520377786745963,1
2.9704471124208522,-1.6637609107172833,1
2.975331407620334,-1.667109484894221,1
2.975331407620334,-1.667109484894221,1
2.983465583946769,-1.6716067814490942,1
2.983465583946769,-1.6716067814490942,1
2.995660063430314,-1.6766621536474928,1
2.995660063430314,-1.6766621536474928,1
3.0092466040396824,-1.6807282505829617,1
3.020209200346752,-1.6831970628683521,1
3.023989430672938,-1.6839221130402133,1
3.023989430672938,-1.6839221130402133,1
3.035640127398564,-1.6858362945207805,1
3.035640127398564,-1.6858362945207805,1
3.051822434369501,-1.6879115700054157,1
3.051822434369501,-1.6879115700054157,1
3.068544636776893,-1.6896107822702235,1
3.068544636776893,-1.6896107822702235,1
3.0856198360578833,-1.6911142686943366,1
3.0856198360578833,-1.6911142686943366,1
3.10285495711867,-1.692573146695104,1
3.120201089065288,-1.6941734710654852,1
3.1245099617808703,-1.694623139683022,1
