x,y,s
13.828439654731453,14.571622935143319,0
13.817899314689317,14.560523873315411,0
13.817899314689317,14.560523873315411,0
13.80448302124839,14.546488443192285,0
13.80448302124839,14.546488443192285,0
13.79353255730152,14.535112323882473,0
13.787973567513296,14.529364264535177,0
13.787973567513296,14.529364264535177,0
13.779530455268498,14.520668079404869,0
13.77095245326958,14.51187274928876,0
13.762235385218386,14.502974678555658,0
13.759296641172822,14.499983132853341,0
13.759296641172822,14.499983132853341,0
13.750390797228393,14.490940237154367,0
13.750390797228393,14.490940237154367,0
13.738325761387363,14.478739234386689,0
13.738325761387363,14.478739234386689,0
13.726036996301342,14.466362244516267,0
13.726036996301342,14.466362244516267,0
13.713566604395421,14.453844921020266,0
13.713566604395421,14.453844921020266,0
13.700945735955258,14.441210511459452,0
13.700945735955258,14.441210511459452,0
13.688211794343148,14.428491294760745,0
13.67544317057558,14.415759911803523,0
13.67544317057558,14.415759911803523,0
13.66583409181664,14.406189382350876,0
13.66583409181664,14.406189382350876,0
13.65307710487561,14.393493451863316,0
13.65307710487561,14.393493451863316,0
13.640377609598255,14.38085922720904,0
13.640377609598255,14.38085922720904,0
13.627834031098216,14.368379847405798,0
13.627834031098216,14.368379847405798,0
13.615399015183748,14.35600006121121,0
13.615399015183748,14.35600006121121,0
13.6030552517307,14.343697781455662,0
13.6030552517307,14.343697781455662,0
13.590787212489163,14.331453770743837,0
13.590787212489163,14.331453770743837,0
13.578543442834638,14.319214010936468,0
13.575478760952405,14.316146995156936,0
13.566259070677706,14.306912406748253,0
13.566259070677706,14.306912406748253,0
13.553870519906452,14.294484754495743,0
13.553870519906452,14.294484754495743,0
13.54135603613789,14.28191066791768,0
13.54135603613789,14.28191066791768,0
13.52868016078068,14.269155191998518,0
13.52868016078068,14.269155191998518,0
13.512568820647212,14.252916780246604,0
13.512568820647212,14.252916780246604,0
13.5027644295906,14.243022428827583,0
13.5027644295906,14.243022428827583,0
13.489528769831445,14.229650866738028,0
13.489528769831445,14.229650866738028,0
13.476101731143162,14.216070299052571,0
13.476101731143162,14.216070299052571,0
13.462515025449674,14.202313933537138,0
13.462515025449674,14.202313933537138,0
13.448780701974146,14.18839391834722,0
13.448780701974146,14.18839391834722,1
13.434915360868834,14.174327750658723,1
13.434915360868834,14.174327750658723,1
13.421028697259294,14.160281732726794,1
13.421028697259294,14.160281732726794,1
13.407141531066419,14.14636561354048,1
13.407141531066419,14.14636561354048,1
13.39332207335771,14.132726768579378,1
13.39332207335771,14.132726768579378,1
13.379600752571163,14.11954441175897,1
13.379600752571163,14.11954441175897,1
13.366027093737125,14.10701161733652,1
13.366027093737125,14.10701161733652,1
13.35254865883546,14.095258875101422,1
13.35254865883546,14.095258875101422,1
13.33917336174466,14.084410114454771,1
13.33917336174466,14.084410114454771,1
13.325800766565006,14.074514111024223,1
13.325800766565006,14.074514111024223,1
13.308923749206391,14.063510142601027,1
13.308923749206391,14.063510142601027,1
13.298638251726468,14.057629036905933,1
13.298638251726468,14.057629036905933,1
13.284698153212283,14.050606085003352,1
13.284698153212283,14.050606085003352,1
13.270458069898039,14.044476226616297,1
13.270458069898039,14.044476226616297,1
13.255899398183855,14.039183225422706,1
13.255899398183855,14.039183225422706,1
13.241040953284479,14.034668179355299,1
13.241040953284479,14.034668179355299,1
13.22599810982621,14.030879998705972,1
13.22599810982621,14.030879998705972,1
13.210754711649543,14.027741743826569,1
13.206912131794283,14.027049975261011,1
13.195313154753904,14.025179138711323,1
13.195313154753904,14.025179138711323,1
13.179713865391737,14.023120268442412,1
13.179713865391737,14.023120268442412,1
13.163979623436349,14.021494478253883,1
13.163979623436349,14.021494478253883,1
13.14811637589904,14.020232015030883,1
13.14811637589904,14.020232015030883,1
13.14811637589904,14.020232015030883,1
13.128200968718557,14.01904272519599,1
13.128200968718557,14.01904272519599,1
13.1044284355346,14.017702746306096,1
13.1044284355346,14.017702746306096,1
13.092702166860814,14.016918197510275,1
13.092702166860814,14.016918197510275,1
13.077362108312137,14.015575819243702,1
13.077362108312137,14.015575819243702,1
13.06238317934034,14.013614322865203,1
13.06238317934034,14.013614322865203,1
13.047814356328942,14.010808432960435,1
13.047814356328942,14.010808432960435,1
13.033714471876246,14.007006203772224,1
13.033714471876246,14.007006203772224,1
13.020057934842459,14.002043460202946,1
13.020057934842459,14.002043460202946,1
13.006785784548581,13.9957906030949,1
13.006785784548581,13.9957906030949,1
13.006785784548581,13.9957906030949,1
12.993846998667355,13.988194996725861,1
12.993846998667355,13.988194996725861,1
12.978047257390461,13.976798690940308,1
12.978047257390461,13.976798690940308,1
12.95961689681106,13.960610565339909,1
12.95961689681106,13.960610565339909,1
12.950536280489567,13.951574340347003,1
12.950536280489567,13.951574340347003,1
12.938630360199065,13.938800569770388,1
12.938630360199065,13.938800569770388,1
12.926976885321153,13.925415749844055,1
12.926976885321153,13.925415749844055,1
12.915592794227011,13.911668372986838,1
12.915592794227011,13.911668372986838,1
12.904513336524834,13.89781892857118,1
12.904513336524834,13.89781892857118,1
12.893736285027158,13.884081668183823,1
12.893736285027158,13.884081668183823,1
12.88323932315811,13.870673272184415,1
12.88323932315811,13.870673272184415,1
12.88323932315811,13.870673272184415,1
12.870530602165454,13.855032311589664,1
12.870530602165454,13.855032311589664,1
12.85575099452789,13.838568037816747,1
12.85575099452789,13.838568037816747,1
12.84612524385433,13.829574992487204,1
12.84612524385433,13.829574992487204,1
12.84612524385433,13.829574992487204,1
12.834265252987825,13.821263669360519,1
12.834265252987825,13.821263669360519,1
12.827225724369853,13.818045205948195,1
12.827225724369853,13.818045205948195,1
12.817947142127156,13.815830159531256,1
12.817947142127156,13.815830159531256,1
12.80637607703822,13.816173975809246,1
12.80637607703822,13.816173975809246,1
12.794749068486809,13.819514002222283,1
12.792413705180223,13.820468491474008,1
12.792413705180223,13.820468491474008,1
12.782998208211099,13.824964541378934,1
12.782998208211099,13.824964541378934,1
12.773475337046937,13.830202253095685,1
12.773475337046937,13.830202253095685,1
12.76381730914678,13.835736012002172,1
12.76381730914678,13.835736012002172,1
12.754017387053128,13.84122175095391,1
12.754017387053128,13.84122175095391,1
12.744158429868415,13.84653598405175,1
12.744158429868415,13.84653598405175,1
12.734290569246399,13.851428312167297,1
12.734290569246399,13.851428312167297,1
12.724438309842716,13.856113504101005,1
12.724438309842716,13.856113504101005,1
12.714637281788448,13.860715112210329,1
12.714637281788448,13.860715112210329,1
12.714637281788448,13.860715112210329,1
12.702492920579974,13.866711975441865,1
12.692893168966068,13.87205626857726,1
12.690505565555862,13.873514657196527,1
12.685755540917267,13.876589861669899,1
12.685755540917267,13.876589861669899,1
12.676330453055208,13.883513640871422,1
12.676330453055208,13.883513640871422,1
12.667023904545157,13.891581018666024,1
12.667023904545157,13.891581018666024,1
12.657910960900677,13.90078055027001,1
12.653416109098089,13.9058413243942,1
12.653416109098089,13.9058413243942,1
12.646728157475211,13.913904424161572,1
12.646728157475211,13.913904424161572,1
12.63794098074376,13.9252911728836,1
12.63794098074376,13.9252911728836,1
12.629285470830617,13.93719300661267,1
12.620618293574568,13.949170993012777,1
12.618446980673315,13.952126965448766,1
12.618446980673315,13.952126965448766,1
12.611887124014421,13.960780968685688,1
12.611887124014421,13.960780968685688,1
12.603042537925136,13.971611592642665,1
12.603042537925136,13.971611592642665,1
12.593964172205558,13.981280117220024,1
12.586961368610323,13.98759923410657,1
12.582197588647368,13.991319984882193,1
12.582197588647368,13.991319984882193,1
12.574925342299542,13.996095709473021,1
12.567507306886371,13.999869759946526,1
12.567507306886371,13.999869759946526,1
12.557322682545198,14.003200162917029,1
12.557322682545198,14.003200162917029,1
12.546897718497009,14.004582976347594,1
12.546897718497009,14.004582976347594,1
12.536261316825648,14.00396679861475,1
12.536261316825648,14.00396679861475,1
12.525486753078978,14.001392436781929,1
12.525486753078978,14.001392436781929,1
12.514591616630227,13.996900559411687,1
12.514591616630227,13.996900559411687,1
12.503652923011114,13.990642082771924,1
12.503652923011114,13.990642082771924,1
12.492712533313288,13.982777516378322,1
12.492712533313288,13.982777516378322,1
12.481751898142969,13.973446714559202,1
12.481751898142969,13.973446714559202,1
12.4708197049265,13.96287909839748,1
12.4708197049265,13.96287909839748,1
12.459914559446101,13.951327560083714,1
12.459914559446101,13.951327560083714,1
12.449035804306865,13.939041404020776,1
12.449035804306865,13.939041404020776,1
12.438218261077823,13.926297196035547,1
12.438218261077823,13.926297196035547,1
12.427418642883033,13.913349353147236,1
12.427418642883033,13.913349353147236,1
12.427418642883033,13.913349353147236,1
12.413863702891874,13.897234578854748,1
12.402914680440984,13.884640223011424,1
12.400157490644897,13.881554876403568,1
12.400157490644897,13.881554876403568,1
12.391781567109936,13.872461466317718,1
12.391781567109936,13.872461466317718,1
12.380369627000947,13.860789007709897,1
12.380369627000947,13.860789007709897,1
12.368565641550164,13.849664711852517,1
12.368565641550164,13.849664711852517,1
12.35631309134686,13.839120021535026,1
12.343590194593743,13.829167467474608,1
12.340337666059915,13.826772258838869,1
12.340337666059915,13.826772258838869,1
12.330390267695735,13.819794638013295,1
12.330390267695735,13.819794638013295,1
12.316702005990585,13.810958762279936,1
12.316702005990585,13.810958762279936,1
12.302516893741696,13.802595086925484,1
12.302516893741696,13.802595086925484,1
12.287876858087746,13.794645374225372,1
12.287876858087746,13.794645374225372,1
12.272831669924745,13.787041107392488,1
12.272831669924745,13.787041107392488,1
12.257441374209463,13.779711794956624,1
12.257441374209463,13.779711794956624,1
12.233687775705468,13.768999931963519,1
12.233687775705468,13.768999931963519,1
12.22164572578938,13.763744058447532,1
12.22164572578938,13.763744058447532,1
12.205493307022572,13.756787558151872,1
12.205493307022572,13.756787558151872,1
12.205493307022572,13.756787558151872,1
12.185233460894857,13.748097679941157,1
12.185233460894857,13.748097679941157,1
12.161019835486835,13.737590226411662,1
12.161019835486835,13.737590226411662,1
12.149005173739589,13.732272839358831,1
12.149005173739589,13.732272839358831,1
12.149005173739589,13.732272839358831,1
12.129275078497582,13.723330273126944,1
12.129275078497582,13.723330273126944,1
12.106047406059927,13.712389631383905,1
12.106047406059927,13.712389631383905,1
12.094643159370342,13.706834200637557,1
12.094643159370342,13.706834200637557,1
12.079653621157481,13.699339376001415,1
12.079653621157481,13.699339376001415,1
12.064916391074908,13.691757885802845,1
12.064916391074908,13.691757885802845,1
12.050351208602935,13.68407233729968,1
12.050351208602935,13.68407233729968,1
12.035875054050143,13.676270405597064,1
12.035875054050143,13.676270405597064,1
12.035875054050143,13.676270405597064,1
12.017867504841249,13.666384238741326,1
12.017867504841249,13.666384238741326,1
11.999872564898727,13.656372985777262,1
11.989076907419953,13.650332128172526,1
11.989076907419953,13.650332128172526,1
11.978302523461275,13.644292536918616,1
11.978302523461275,13.644292536918616,1
11.963946855195761,13.636254821349457,1
11.963946855195761,13.636254821349457,1
11.946060265165901,13.626292894579672,1
11.946060265165901,13.626292894579672,1
11.935399335201542,13.620398878770924,1
11.935399335201542,13.620398878770924,1
11.921261378375624,13.612653075400447,1
11.921261378375624,13.612653075400447,1
11.907112682443536,13.60500679711019,1
11.907112682443536,13.60500679711019,1
11.892998959808281,13.597492897455295,1
11.892998959808281,13.597492897455295,1
11.875345987698546,13.588269644995385,1
11.875345987698546,13.588269644995385,1
11.864757301337638,13.582831329651647,1
11.864757301337638,13.582831329651647,1
11.850567498541812,13.575655487053321,1
11.850567498541812,13.575655487053321,1
11.836341361723104,13.568580439106611,1
11.836341361723104,13.568580439106611,1
11.82205363621518,13.561585391731963,1
11.82205363621518,13.561585391731963,1
11.8077861751332,13.554695466007912,1
11.8077861751332,13.554695466007912,1
11.793447511650257,13.547855470322808,1
11.793447511650257,13.547855470322808,1
11.77909293744018,13.541075462171365,1
11.77909293744018,13.541075462171365,1
11.761035638042301,13.532620296673267,1
11.761035638042301,13.532620296673267,1
11.75011707887353,13.527536174445295,1
11.75011707887353,13.527536174445295,1
11.739144424971178,13.522440557666844,1
11.724354781852211,13.515585089459044,1
11.724354781852211,13.515585089459044,1
11.713126693611986,13.510383845984373,1
11.713126693611986,13.510383845984373,1
11.69804702104638,13.503394058210363,1
11.69804702104638,13.503394058210363,1
11.682900128570886,13.496360236070956,1
11.682900128570886,13.496360236070956,1
11.667664014704465,13.48926637662143,1
11.667664014704465,13.48926637662143,1
11.652439356681956,13.48215392742753,1
11.652439356681956,13.48215392742753,1
11.637366598745645,13.475084367073427,1
11.637366598745645,13.475084367073427,1
11.637366598745645,13.475084367073427,1
11.618633132162746,13.46625982416821,1
11.603761442228015,13.459207209448437,1
11.60007221659988,13.457441885042668,1
11.60007221659988,13.457441885042668,1
11.585390759335391,13.450366400981776,1
11.585390759335391,13.450366400981776,1
11.567180458865709,13.441479863622213,1
11.567180458865709,13.441479863622213,1
11.55629578219933,13.43608701203125,1
11.55629578219933,13.43608701203125,1
11.541822862655197,13.428770453391124,1
11.541822862655197,13.428770453391124,1
11.527478091047534,13.421324427419831,1
11.527478091047534,13.421324427419831,1
11.513275932194635,13.413736250405554,1
11.513275932194635,13.413736250405554,1
11.499228429752344,13.405940221433791,1
11.499228429752344,13.405940221433791,1
11.485494120809815,13.397980802590569,1
11.485494120809815,13.397980802590569,1
11.468874704043149,13.387767271799625,1
11.468874704043149,13.387767271799625,1
11.462420030828344,13.383592838120775,1
11.462420030828344,13.383592838120775,1
11.449885986771658,13.375102024924512,1
11.449885986771658,13.375102024924512,1
11.437851835783125,13.366408306221324,1
11.437851835783125,13.366408306221324,1
11.42623655675527,13.357445380195694,1
11.42623655675527,13.357445380195694,1
11.415038496134978,13.348222274820614,1
11.415038496134978,13.348222274820614,1
11.40423469719438,13.338753780640019,1
11.40423469719438,13.338753780640019,1
11.393715155937741,13.328973031767964,1
11.393715155937741,13.328973031767964,1
11.383457246360878,13.318900670467196,1
11.383457246360878,13.318900670467196,1
11.373391039994399,13.308508261088711,1
11.373391039994399,13.308508261088711,1
11.363501192930013,13.297834239207402,1
11.363501192930013,13.297834239207402,1
11.353768318301993,13.286921715759657,1
11.353768318301993,13.286921715759657,1
11.344143007500906,13.275785925770274,1
11.344143007500906,13.275785925770274,1
11.334612328741184,13.26448658037382,1
11.334612328741184,13.26448658037382,1
11.325235352039256,13.253161575464015,1
11.325235352039256,13.253161575464015,1
11.3159836956583,13.241846345911439,1
11.3068415874628,13.230586844906323,1
11.304565319425908,13.227778410296994,1
11.304565319425908,13.227778410296994,1
11.297747168325404,13.219367693712972,1
11.297747168325404,13.219367693712972,1
11.28863193210369,13.20815653916461,1
11.28863193210369,13.20815653916461,1
11.279389973033355,13.196869897700628,1
11.279389973033355,13.196869897700628,1
11.269954585610703,13.185459999576102,1
11.260205313856451,13.173809558666616,1
11.257710544816323,13.170851309709766,1
11.257710544816323,13.170851309709766,1
11.250095305440864,13.16187678725673,1
11.250095305440864,13.16187678725673,1
11.239664521498728,13.149711627306539,1
11.239664521498728,13.149711627306539,1
11.228911352645792,13.13731054445571,1
11.228911352645792,13.13731054445571,1
11.217875014021647,13.12471111050395,1
11.206646979862823,13.112005680843124,1
11.203822406891451,13.108825185433597,1
11.203822406891451,13.108825185433597,0
11.195310789016604,13.099274466879335,0
11.195310789016604,13.099274466879335,0
11.183977835267388,13.0866257575708,0
11.183977835267388,13.0866257575708,0
11.169909383043278,13.071001996396538,0
11.169909383043278,13.071001996396538,0
11.1561196372649,13.055739167216416,0
11.153403963469936,13.05273566632881,0
11.153403963469936,13.05273566632881,0
11.14535112079485,13.043827210093946,0
11.14535112079485,13.043827210093946,0
11.132348601752826,13.029420680474031,0
11.132348601752826,13.029420680474031,0
11.119876178218549,13.015537894109746,0
11.117445382495493,13.012821283204339,0
11.117445382495493,13.012821283204339,0
11.11026202307303,13.004766176760372,0
11.11026202307303,13.004766176760372,0
11.100963606176915,12.994270849034988,0
11.100963606176915,12.994270849034988,0
11.091892004194271,12.983941331612044,0
11.091892004194271,12.983941331612044,0
11.082950612755234,12.97366250530668,0
11.082950612755234,12.97366250530668,0
11.074091217467204,12.963379935832283,0
11.074091217467204,12.963379935832283,0
11.065219039163319,12.95298833298482,0
11.065219039163319,12.95298833298482,0
11.056250406110212,12.942398272495648,0
11.049451778280568,12.9343215374781,0
11.044893584064466,12.92888610376435,0
11.044893584064466,12.92888610376435,0
11.037986337376577,12.920624038015399,0
11.037986337376577,12.920624038015399,0
11.028661370054195,12.909431581148564,0
11.028661370054195,12.909431581148564,0
11.019243426566579,12.898095757833653,0
11.019243426566579,12.898095757833653,0
11.009695316376293,12.886586810213853,0
11.009695316376293,12.886586810213853,0
11.000044730321603,12.874950223152137,0
11.000044730321603,12.874950223152137,0
10.990246384769167,12.863144615138454,0
10.990246384769167,12.863144615138454,0
10.980336027962831,12.851221991747838,0
10.980336027962831,12.851221991747838,0
10.970294817836825,12.839168676946848,0
10.96010140575568,12.826965975193596,0
10.96010140575568,12.826965975193596,0
10.952344174695858,12.817704226216183,0
10.952344174695858,12.817704226216183,0
10.939204608157086,12.802065405795076,0
10.939204608157086,12.802065405795076,0
10.939204608157086,12.802065405795076,0
10.923037124404646,12.782904659479632,0
10.923037124404646,12.782904659479632,0
10.923037124404646,12.782904659479632,0
10.912000423859524,12.769871092758944,0
10.912000423859524,12.769871092758944,0
10.900773538469403,12.756645557638869,0
10.900773538469403,12.756645557638869,0
10.88942471810904,12.743303877763127,0
10.88942471810904,12.743303877763127,0
10.8779877685266,12.729880798481036,0
10.8779877685266,12.729880798481036,0
10.866525221689772,12.716444248213989,0
10.866525221689772,12.716444248213989,0
10.855113778767027,12.703078619479644,0
10.855113778767027,12.703078619479644,0
10.843810816844613,12.689845707523173,0
10.843810816844613,12.689845707523173,0
10.832680654956402,12.676815795182675,0
10.821727320258605,12.663988906217552,0
10.821727320258605,12.663988906217552,0
10.81362926009058,12.65450051480693,0
10.81362926009058,12.65450051480693,0
10.802991171840935,12.642026250999464,0
10.802991171840935,12.642026250999464,0
10.792556852471341,12.629776998820514,0
10.792556852471341,12.629776998820514,0
10.782314389030011,12.617736727713995,0
10.782314389030011,12.617736727713995,0
10.77223688549059,12.605872680691787,0
10.77223688549059,12.605872680691787,0
10.76228620345861,12.59413966436269,0
10.76228620345861,12.59413966436269,0
10.76228620345861,12.59413966436269,0
10.750024725341305,12.579656214089296,0
10.750024725341305,12.579656214089296,0
10.735608342326868,12.562590966352863,0
10.735608342326868,12.562590966352863,0
10.728485911088738,12.554146578627888,0
10.728485911088738,12.554146578627888,0
10.728485911088738,12.554146578627888,0
10.716696261729421,12.540152272210042,0
10.716696261729421,12.540152272210042,0
10.702716995463154,12.523536262936988,0
10.702716995463154,12.523536262936988,0
10.695750396207549,12.51524937270421,0
10.695750396207549,12.51524937270421,0
10.686472721232573,12.504209357268634,0
10.686472721232573,12.504209357268634,0
10.677199271808501,12.49317191782025,0
10.677199271808501,12.49317191782025,0
10.667845016195464,12.482039563875343,0
10.667845016195464,12.482039563875343,0
10.658435132812293,12.470843574218662,0
10.658435132812293,12.470843574218662,0
10.64893127462362,12.459540616311132,0
10.64893127462362,12.459540616311132,0
10.639288817251405,12.448079678759685,0
10.639288817251405,12.448079678759685,0
10.629519489448413,12.436475395129529,0
10.629519489448413,12.436475395129529,0
10.617181613880465,12.421830405082673,0
10.617181613880465,12.421830405082673,0
10.617181613880465,12.421830405082673,0
10.602166375907824,12.404023298873627,0
10.602166375907824,12.404023298873627,0
10.594662448298477,12.395129049660962,0
10.594662448298477,12.395129049660962,0
10.594662448298477,12.395129049660962,0
10.582235310990168,12.380405116792883,0
10.582235310990168,12.380405116792883,0
10.567489844070558,12.362941886775006,0
10.567489844070558,12.362941886775006,0
10.560196889874284,12.354306988483833,0
10.560196889874284,12.354306988483833,0
10.550611571867167,12.342958735310631,0
10.550611571867167,12.342958735310631,0
10.541086279286915,12.331683040320135,0
10.541086279286915,12.331683040320135,0
10.541086279286915,12.331683040320135,0
10.529244775715405,12.317666566735356,0
10.529244775715405,12.317666566735356,0
10.515015245241274,12.300824493097323,0
10.515015245241274,12.300824493097323,0
